p_call,p_put,p_skip
0.2546983301915493,0.31202271332587145,0.4332789564825793
0.2370988641861592,0.3086673330594384,0.45423380275440245
0.2907147528330696,0.4092821214892086,0.30000312567772175
0.33222286774005055,0.41927755833420244,0.24849957392574698
0.3056624617979535,0.4329972660044669,0.2613402721975795
0.04650450593771724,0.05238359097219437,0.9011119030900885
0.053112621452128216,0.05469814715259031,0.8921892313952815
0.033354131301457625,0.035970526049602145,0.9306753426489403
0.023870404143562583,0.02769183873348906,0.9484377571229484
0.01820958192113124,0.027526887862972447,0.9542635302158964
0.017975223761026834,0.02455918717279142,0.9574655890661818
0.021505051857945764,0.02558384016042355,0.9529111079816306
0.023200280053005635,0.026344461761905788,0.9504552581850885
0.016270335967714444,0.02588772028802972,0.9578419437442558
0.014357559980633,0.020391111616708535,0.9652513284026586
0.014913737609462335,0.026747187983952453,0.9583390744065853
0.01627500458214692,0.02534564179654886,0.9583793536213042
0.015011344794044245,0.031230847213249462,0.9537578079927062
0.013387046701112841,0.026104877395309013,0.960508075903578
0.022098528400616827,0.02871639739647542,0.9491850742029078
0.018403758873966364,0.024992178554365703,0.9566040625716679
0.016160755105398408,0.023915590697622474,0.9599236541969791
0.014909226165929493,0.03178828802738598,0.9533024858066844
0.018554264072433234,0.03673432709060909,0.9447114088369577
0.010122569930520362,0.12093072357130538,0.8689467064981743
0.007010514140444195,0.2082923441650974,0.7846971416944584
0.20204284576043385,0.21036408537423013,0.587593068865336
0.10342000107611772,0.17983056203150122,0.716749436892381
0.026348651050881043,0.13796384424113606,0.8356875047079829
0.03449241510832169,0.032547008398192884,0.9329605764934854
0.05111663219287275,0.0619019128106648,0.8869814549964625
0.0411496983551239,0.0527939452390096,0.9060563564058665
0.046344304145554786,0.03641219510875472,0.9172435007456906
0.041651818475581484,0.03427562726932875,0.9240725542550897
0.03794314305715948,0.02947526235473431,0.9325815945881062
0.1982313097274668,0.021666193002328225,0.780102497270205
0.17574890397606222,0.02086099372337409,0.8033901023005637
0.15550728052358687,0.016356686679282525,0.8281360327971306
0.2683707352688073,0.013813239751144554,0.7178160249800482
0.2883941415004823,0.01579206157401199,0.6958137969255057
0.23503301682623723,0.0192412495919113,0.7457257335818513
0.2083663246173664,0.01807123441697799,0.7735624409656556
0.1973216164388407,0.017737812741134843,0.7849405708200244
0.18218171650832415,0.013156393739856494,0.8046618897518193
0.2013112836915275,0.015096417734506,0.7835922985739664
0.20207101736207264,0.014467624599218618,0.7834613580387089
0.3769932719338145,0.020864284405615652,0.6021424436605698
0.4172508058613683,0.024655489295329156,0.5580937048433026
0.4146822960241496,0.029593162886676645,0.5557245410891738
0.40217529012811215,0.025095094510643647,0.5727296153612441
0.40937286428963027,0.028238224335160978,0.5623889113752087
0.38793709672885324,0.024309061040243912,0.5877538422309028
0.4217384339723363,0.021177578501973132,0.5570839875256905
0.44689756966888683,0.02518291469788459,0.5279195156332286
0.4590505610147553,0.02658872674070571,0.514360712244539
0.3324672157582129,0.2502191050447472,0.41731367919703993
0.33430798896245323,0.25670573711226213,0.4089862739252846
0.3232671471764813,0.23276656931315307,0.4439662835103656
0.4796629181047942,0.028385927074158414,0.49195115482104734
0.3811176098588569,0.2577576407598028,0.36112474938134037
0.3781851995212501,0.23734198691147126,0.38447281356727864
0.362211235606567,0.24544766917843314,0.39234109521499994
0.35411108274976016,0.25137976540734047,0.39450915184289936
0.34361355734766047,0.26113319723885664,0.39525324541348295
0.3441047844273235,0.2555435465406641,0.4003516690320124
0.42136193879392414,0.30277588741132294,0.2758621737947528
0.41684322982616573,0.30736932452380084,0.2757874456500334
0.40582699718239856,0.2876678105902299,0.3065051922273716
0.36542289769941383,0.2874462493744272,0.34713085292615903
0.3863617131425372,0.28063422502891106,0.33300406182855163
0.3884136334119438,0.2879977993639523,0.32358856722410384
0.3570230928485915,0.28718072040541065,0.35579618674599794
0.3836907026881694,0.334588280114665,0.28172101719716547
0.20340311269400535,0.4131648793493793,0.3834320079566155
0.35764106735683565,0.33862672051804865,0.30373221212511564
0.3536825029309035,0.2951604839640227,0.35115701310507375
0.3729781794973852,0.32852888482687076,0.298492935675744
0.3584281853204317,0.2806044891521414,0.36096732552742683
0.36195602852528896,0.2506852771660916,0.38735869430861936
0.34271890080815637,0.2678922657215522,0.38938883347029135
0.3525805160077803,0.2806440104876961,0.36677547350452355
0.3655131633490913,0.330241507083519,0.3042453295673896
0.2669993166606385,0.28329796225671255,0.4497027210826489
0.2787820550135878,0.3856162252531648,0.33560171973324726
0.04508319307505889,0.4933571736749477,0.46155963324999344
0.2916101196339308,0.36804310282594704,0.34034677754012216
0.3105259680259688,0.3478868395930054,0.3415871923810258
0.05483276840125426,0.5256513184085124,0.4195159131902334
0.03267257443334299,0.5070489334091725,0.4602784921574846
0.28061614691026615,0.35249871020730794,0.36688514288242585
0.25752261196120185,0.3532178010996504,0.38925958693914775
0.2584154210527049,0.3284227629625819,0.41316181598471324
0.24298502655442583,0.2703002621701264,0.4867147112754477
0.262320272579001,0.280061200858734,0.45761852656226504
0.23618911721768754,0.24517984696179124,0.5186310358205213
0.26030366858281956,0.31213673330502756,0.4275595981121529
0.2886684571651261,0.23387006650283268,0.4774614763320413
0.2491715719044942,0.23855570728856115,0.5122727208069446
0.046967697520355754,0.04467157330577125,0.9083607291738729
0.03883274221224434,0.03663267340842669,0.9245345843793289
0.2924702500261816,0.28489340265845337,0.422636347315365
0.2609757026755816,0.2737581696779535,0.46526612764646486
0.25936695266397736,0.27777785754300577,0.46285518979301676
0.27123363836007536,0.2929786128447653,0.43578774879515936
0.3068082428914389,0.3458070725993482,0.347384684509213
0.07257617595159953,0.09672686655137737,0.830696957497023
0.22735146526893385,0.3415954376838758,0.4310530970471904
0.2502124959219885,0.36142961018845643,0.388357893889555
0.20390294353011007,0.254185997868684,0.5419110586012059
0.18383763087922228,0.22522714520302672,0.590935223917751
0.20829942864197365,0.23629271500297183,0.5554078563550545
0.1884850088929792,0.21263018286885615,0.5988848082381647
0.1743883457737519,0.1987987704231982,0.6268128838030498
0.15581937136056592,0.21087524276244782,0.6333053858769863
0.1594090907209838,0.24987945554564933,0.5907114537333669
0.13914251730048033,0.2623239502504946,0.5985335324490251
0.15211360527674087,0.2295528326167644,0.6183335621064947
0.1592256752635539,0.2909186530947858,0.5498556716416603
0.13235824458767195,0.25181026828863,0.6158314871236981
0.1304631218123396,0.2688363662347675,0.6007005119528929
0.1282665479422311,0.2722371810571146,0.5994962710006544
0.24908466259096876,0.37673480683552324,0.3741805305735081
0.2323041620758038,0.38368315898609967,0.3840126789380965
0.2580752288339552,0.3782535304014143,0.36367124076463053
0.2236549233908091,0.3479557665229819,0.42838931008620895
0.018782343091204773,0.02940637260776813,0.9518112843010271
0.02221900836372772,0.028267328780657627,0.9495136628556147
0.02521362999199325,0.03032638921474302,0.9444599807932638
0.026439408900021236,0.029534907125464756,0.9440256839745141
0.03362869067372555,0.031019011028465642,0.9353522982978087
0.026482011676962715,0.029670684142078935,0.9438473041809583
0.029859000769094847,0.029974948167883438,0.9401660510630218
0.04480483215472619,0.03145389752359471,0.9237412703216791
0.03616691145562198,0.027332234650131706,0.9365008538942463
0.0682333116599076,0.04498704784058348,0.8867796404995089
0.2879293355819679,0.011653702496520079,0.700416961921512
0.2937353089336768,0.010387692493249555,0.6958769985730737
0.38979683248563585,0.038082684851349906,0.5721204826630143
0.3858385911580193,0.04060717647444272,0.573554232367538
0.3942712851891688,0.03620344341094559,0.5695252713998855
0.36660908390827757,0.32058172379875655,0.31280919229296583
0.2931456338397143,0.3217765266831147,0.38507783947717106
0.2838044704876284,0.3141888345673848,0.40200669494498675
0.29330591694479174,0.3169903140050285,0.38970376905017967
0.2890402508787432,0.32413535125051113,0.3868243978707457
0.24985127935452425,0.30965819157952673,0.44049052906594893
0.31176282110928705,0.3323298294398692,0.3559073494508438
0.2933133357940737,0.3546448474982007,0.3520418167077256
0.34576284870266544,0.33401382931701246,0.32022332198032216
0.3188430711601434,0.3304060175753121,0.3507509112645446
0.24021891938567919,0.3651224086086682,0.3946586720056527
0.04245220736886178,0.30928608079843734,0.648261711832701
0.26990282288234313,0.3475561262395913,0.3825410508780656
0.3246620210717526,0.3796423039626401,0.2956956749656073
0.32431193556751514,0.383148450232498,0.2925396141999867
0.046242386485455415,0.03951585854175611,0.9142417549727885
0.036324771469662814,0.036566297733558496,0.9271089307967787
0.027113326488790238,0.02829356350334353,0.9445931100078663
0.024939439201881176,0.02621368216969043,0.9488468786284284
0.023840266600280918,0.025322649838681214,0.9508370835610378
0.023455714955829172,0.02251686233649317,0.9540274227076777
0.024038023096949055,0.02423543855150159,0.9517265383515494
0.22764373288433634,0.009028178594701498,0.7633280885209621
0.2723077789377745,0.008472175080227662,0.7192200459819977
0.19531195203840132,0.011282435943827518,0.7934056120177712
0.035104575412201806,0.03369002336751553,0.9312054012202826
0.025483008193420278,0.02824888012987825,0.9462681116767014
0.20600589693659055,0.285309665518762,0.5086844375446474
0.29248263044821843,0.3275102426508368,0.38000712690094474
0.2931838386340383,0.31914246183766304,0.3876736995282986
0.2917577797701688,0.3501753139127055,0.3580669063171257
0.27945696011156124,0.34264319366771295,0.37789984622072587
0.28326684690202036,0.3458970537753484,0.37083609932263123
0.2972190389974166,0.35357324285321695,0.3492077181493665
0.2666306562556542,0.3303107946262194,0.4030585491181264
0.24274475648015514,0.3020264291301814,0.45522881438966334
0.260542744956953,0.29773580207274625,0.4417214529703008
0.27932762724916604,0.33306115138988135,0.3876112213609526
0.2467812342277011,0.31321887132436993,0.43999989444792903
0.24662210830659645,0.3243809641996794,0.4289969274937242
0.18205028775420082,0.2642530174840256,0.5536966947617735
0.1967711546317354,0.2545590334396702,0.5486698119285944
0.21324836376991857,0.3265140893019895,0.460237546928092
0.22488190644338368,0.2593031767177216,0.5158149168388947
0.20838218333473135,0.24754251954023926,0.5440752971250294
0.196775634282012,0.23339513026041492,0.569829235457573
0.03951744778731059,0.17165150484383898,0.7888310473688503
0.1689375512358425,0.199319690455723,0.6317427583084345
0.027167444322186967,0.10417652143205026,0.8686560342457628
0.0266692219056777,0.10195450488287652,0.8713762732114458
0.021049816663159162,0.08446052756179119,0.8944896557750496
0.2590958685797408,0.2196512165012186,0.5212529149190406
0.14158695844827526,0.11780140567976947,0.7406116358719553
0.03373849928266056,0.03182663179723351,0.934434868920106
0.027330327122212752,0.02557593536964535,0.9470937375081419
0.19190111394435894,0.17034356504442127,0.6377553210112198
0.28825546396905016,0.2631315012081005,0.4486130348228493
0.3075196226869288,0.2922700083475171,0.4002103689655542
0.303694711787687,0.30196869954012184,0.3943365886721911
0.2976974768225074,0.2860696230302758,0.4162329001472168
0.32160233196754373,0.2832994904015774,0.3950981776308788
0.3369715986353492,0.29211427283212943,0.3709141285325213
0.05677640833149962,0.05259355468216605,0.8906300369863344
0.2748604355859958,0.22387348516031172,0.5012660792536925
0.35308772931205684,0.28419468853206037,0.36271758215588273
0.3330611521315239,0.26437942050653324,0.40255942736194295
0.33545522924475946,0.29475746628285654,0.3697873044723839
0.3436329174047289,0.28941746610033203,0.366949616494939
0.3197928624619106,0.2983677630637573,0.381839374474332
0.29047687986635784,0.308441836749381,0.4010812833842612
0.3235050211990557,0.30351533053791513,0.3729796482630292
0.3001697154316435,0.306410124255714,0.39342016031264254
0.31023425765820106,0.2830469762087681,0.4067187661330309
0.3386788677629026,0.29480877587424853,0.3665123563628489
0.3293327138629097,0.2933168462426939,0.3773504398943965
0.2886634903069003,0.30353585551199663,0.407800654181103
0.29433144048808757,0.29626750540019064,0.4094010541117219
0.2734992823338552,0.29605162399748636,0.4304490936686585
0.2677531664085754,0.2536520618242851,0.47859477176713955
0.22210633916971206,0.2022688383458349,0.575624822484453
0.30186713740613824,0.2772279122154924,0.42090495037836945
0.27696507428507067,0.23383124335639316,0.4892036823585363
0.2733336903920089,0.2577879398438236,0.4688783697641675
0.2898660135105962,0.2525725023694844,0.4575614841199194
0.3078495342130678,0.268703475956988,0.4234469898299443
0.329071550451437,0.29880351439979735,0.37212493514876566
0.3038916699541369,0.26721593042616837,0.4288923996196946
0.3023386761216215,0.2695144611346876,0.4281468627436908
0.3076397347215949,0.281006664988686,0.4113536002897191
0.28599570153281223,0.278141941591105,0.4358623568760828
0.0635447991370172,0.06786146678858296,0.8685937340743999
0.04744949828271126,0.04498407069293733,0.9075664310243515
0.034467610969494,0.028481560747919955,0.9370508282825861
0.031464689182177215,0.02236664933942051,0.9461686614784023
0.03326708777408948,0.024010082067704688,0.9427228301582058
0.035116944257474345,0.024650038994986117,0.9402330167475397
0.06745278012051836,0.029209883421326473,0.9033373364581552
0.0702309413227159,0.02745438136763179,0.9023146773096523
0.05915896224086386,0.023568366986612688,0.9172726707725234
0.2542697354917137,0.16646327214032275,0.5792669923679635
0.30614722663425187,0.01801489544875119,0.6758378779169969
0.24681858632345197,0.17192598703018683,0.5812554266463612
0.2724855703130656,0.22381266982074835,0.503701759866186
0.25952235495130044,0.2025294322771662,0.5379482127715334
0.24363861784940033,0.21155039810465595,0.5448109840459436
0.22048987266080816,0.1855552168117956,0.5939549105273961
0.2480917907158761,0.1983814051383799,0.5535268041457441
0.2482524962792217,0.20348459025850427,0.5482629134622741
0.25802322039919307,0.19249531718326482,0.549481462417542
0.31945880189635845,0.01603889568106047,0.664502302422581
0.3006181691049518,0.015392057959060425,0.6839897729359877
0.34725411352534935,0.010414216705648576,0.642331669769002
0.3303458880157571,0.010504948578566434,0.6591491634056764
0.30509690262328515,0.008882809837757653,0.6860202875389572
0.3535476426737138,0.011463393920347774,0.6349889634059385
0.6254322716678105,0.026153928400053515,0.34841379993213606
0.5715971863396077,0.018904204466971008,0.40949860919342124
0.5942943944085852,0.018087275510512948,0.3876183300809018
0.5944536584397823,0.015087099623161631,0.3904592419370561
0.5817612810804058,0.014985448032473158,0.4032532708871211
0.5795231118788706,0.01320394911406772,0.4072729390070616
0.592868893035269,0.013404852944041933,0.39372625402068906
0.5919916766124405,0.013440789020271918,0.3945675343672876
0.5705698597391594,0.012274790018076773,0.41715535024276373
0.6096036352314078,0.01351091246019039,0.37688545230840165
0.547780699648113,0.012830396653917548,0.4393889036979694
0.5839881688050967,0.021471070926760188,0.3945407602681431
0.5646144350339422,0.022527939886524583,0.4128576250795332
0.5946183006053734,0.02324272994810026,0.3821389694465265
0.5502879970606808,0.02274192360743581,0.4269700793318834
0.5435887916576295,0.03110307362645268,0.42530813471591783
0.6851587403693892,0.0302392816446933,0.28460197798591746
0.46557048140548485,0.3132485173728449,0.2211810012216701
0.49285500453770564,0.27497120681988346,0.23217378864241084
0.5179988438445501,0.3192556990980494,0.16274545705740037
0.4346600743516124,0.4124917903834872,0.1528481352649004
0.4078425594657258,0.43515700305843813,0.157000437475836
0.44551200460055307,0.4152717734615517,0.1392162219378952
0.4215328884305447,0.4446984788533953,0.1337686327160599
0.4517781124064129,0.36618261146234254,0.18203927613124452
0.43188632947832006,0.34559571033052616,0.22251796019115383
0.4273422473931234,0.3826915830793131,0.1899661695275636
0.4387260071969694,0.42841107859145394,0.13286291421157667
0.38952371168378985,0.4788403133399453,0.1316359749762648
0.38693999439311916,0.461084772241458,0.15197523336542296
0.4099777599229009,0.4235360548752523,0.16648618520184671
0.4135648503867364,0.40445092391675885,0.18198422569650483
0.4254043917705742,0.4101502301207288,0.164445378108697
0.38792925935657513,0.43022093879458034,0.18184980184884447
0.4410241800208099,0.4061254630046209,0.15285035697456928
0.047334573097350556,0.637028452569741,0.3156369743329084
0.07912119621986241,0.6198760154825468,0.3010027882975908
0.058215482176508695,0.6401430238616475,0.3016414939618438
0.42654796837922565,0.3984072498218007,0.17504478179897368
0.4524120931474598,0.36699948167559454,0.18058842517694557
0.45725631866332234,0.3616043186983963,0.18113936263828148
0.20816205266071178,0.1513012093704119,0.6405367379688763
0.18991225164969433,0.10940472102695661,0.7006830273233491
0.14510292304965783,0.09080427430092443,0.7640928026494178
0.49451707495078046,0.3219980675673857,0.1834848574818338
0.4438785629937498,0.3302881676640646,0.22583326934218576
0.400517483784827,0.35473988775910975,0.2447426284560633
0.3872801978385011,0.35736147890133535,0.2553583232601636
0.30499088813048003,0.2865615349907112,0.4084475768788087
0.39549228688459515,0.34629725159824737,0.25821046151715743
0.13596276317330683,0.12016730856272029,0.7438699282639729
0.38535318629394666,0.32503060182809823,0.28961621187795505
0.30796264446390403,0.3250295712142063,0.36700778432188963
0.3206861881739197,0.31210197273085305,0.36721183909522737
0.29837551220370495,0.2677735782762016,0.43385090952009353
0.25349239883505453,0.21069728101174423,0.5358103201532012
0.30654653215435707,0.22188339256912615,0.47157007527651684
0.055695849117689135,0.040120688750212144,0.9041834621320987
0.34884023191137004,0.29190707447656544,0.3592526936120645
0.31652140606558565,0.2694748756210928,0.41400371831332144
0.2899182331166435,0.23432282646042488,0.47575894042293154
0.3403978649782266,0.26996465801956865,0.3896374770022047
0.32398095304643654,0.21085435040456135,0.4651646965490021
0.05922509348924753,0.035938036165362265,0.9048368703453902
0.048594884315692685,0.02752613502330356,0.9238789806610037
0.041554012842006306,0.022553697253578035,0.9358922899044155
0.05278343566097011,0.027282584466290408,0.9199339798727395
0.047521510329673645,0.025286872266974812,0.9271916174033517
0.062483015480092545,0.034446795025719824,0.9030701894941876
0.33765999719113543,0.23480425962415474,0.4275357431847099
0.06167395396909277,0.03592908932197931,0.9023969567089279
0.30202834934479444,0.1824193329705578,0.5155523176846478
0.3024726542674702,0.161808243256182,0.5357191024763478
0.36530282493846505,0.21966833674124367,0.4150288383202912
0.37138962330668707,0.22518365184975045,0.4034267248435624
0.31349279080958103,0.38993892233995614,0.2965682868504629
0.26224197862304716,0.37500040702623955,0.3627576143507133
0.25833702884866716,0.3280750974318061,0.41358787371952666
0.2850222395259357,0.3788672666533939,0.33611049382067043
0.3462642888089095,0.3816015029348618,0.27213420825622864
0.12275470717508104,0.11665460549585804,0.7605906873290609
0.33352200787934144,0.37822719125475507,0.28825080086590343
0.3057585045701981,0.40073385740293754,0.29350763802686447
0.3134716663966042,0.37807298423880115,0.3084553493645947
0.2972119557037132,0.37996560596386003,0.3228224383324267
0.29935490637802264,0.38545298203637457,0.3151921115856028
0.2508909361341303,0.38491394858657674,0.36419511527929294
0.2530127415505067,0.3450990723510565,0.4018881860984368
0.23142607500236106,0.3476950348444097,0.4208788901532292
0.22424483046396426,0.347518661369708,0.42823650816632786
0.2193929702928213,0.32620466496146583,0.45440236474571283
0.3707159093907167,0.37782792877663945,0.25145616183264385
0.3933061358279918,0.3830740569082639,0.22361980726374434
0.33650995217336505,0.40891771132440313,0.2545723365022318
0.3227327370186833,0.3955884053974465,0.2816788575838702
0.3220482905024432,0.38072378883831826,0.2972279206592385
0.29298310317324394,0.4023288151348071,0.30468808169194894
0.32390382908915927,0.39452877007347054,0.28156740083737014
0.3284238765716625,0.3929386594892365,0.27863746393910105
0.32391042030153977,0.39878693917902214,0.27730264051943815
0.3145274590688982,0.39144126398737855,0.29403127694372333
0.26235040240951335,0.33842485006546563,0.399224747525021
0.25452177588134983,0.29334502669807544,0.4521331974205748
0.30231943627260754,0.31657709343709706,0.38110347029029534
0.0357437937785441,0.04199754624707207,0.9222586599743838
0.036806367548235706,0.043962002048362585,0.9192316304034016
0.038577183085581626,0.0429454193087971,0.9184773976056213
0.0597248634412106,0.06711233173999342,0.8731628048187959
0.060456534323026265,0.0669238639514697,0.872619601725504
0.06354185854914533,0.07157654674378608,0.8648815947070686
0.2436169582378863,0.2975770361233465,0.4588060056387672
0.29642755079214045,0.34399379146209996,0.35957865774575953
0.30019011316430555,0.33385334535336453,0.3659565414823299
0.03626249023246442,0.03227636978781727,0.9314611399797184
0.03004590183518812,0.030386162192254932,0.9395679359725568
0.0362995902365423,0.03279620720723985,0.9309042025562178
0.03678794678036167,0.03126384944250721,0.9319482037771312
0.02836682967503248,0.02950064856717006,0.9421325217577975
0.03217787265346525,0.03001765987174958,0.9378044674747852
0.02754754198023154,0.031572656992239066,0.9408798010275294
0.022426101311463685,0.061256123603452256,0.9163177750850839
0.00959787475851805,0.32940511848476034,0.6609970067567216
0.007646330173080532,0.31654716592990134,0.6758065038970182
0.008562579027193226,0.3127616948462357,0.678675726126571
0.008305727322398588,0.30043388621464273,0.6912603864629587
0.04066276803877999,0.2398200987860404,0.7195171331751796
0.058757529985871776,0.3128956656709977,0.6283468043431305
0.2719731320146191,0.2940807160486888,0.43394615193669206
0.05341331006760616,0.057778946717418296,0.8888077432149755
0.2767559870332825,0.2795264257412346,0.4437175872254828
0.04907842901390966,0.048207375811922616,0.9027141951741678
0.3183364134167281,0.3782266126919191,0.3034369738913529
0.3358246385511904,0.36834640582299755,0.295828955625812
0.3040092815497801,0.3668713759729864,0.32911934247723346
0.30179985206629245,0.3798256238291436,0.318374524104564
0.2794987523757258,0.3588058812713828,0.36169536635289146
0.28141247406031095,0.381054894124081,0.33753263181560805
0.2618399808962131,0.054702822858706,0.6834571962450808
0.30422302212609414,0.34083845067492924,0.35493852719897656
0.33891615048321905,0.3498859509352267,0.31119789858155433
0.3023112278312861,0.34874135751430385,0.34894741465441004
0.3206177469513431,0.3700048219037647,0.3093774311448922
0.3001487617096425,0.3445306590130885,0.3553205792772691
0.2911268605770415,0.352155624349886,0.3567175150730725
0.3028624487095893,0.3549510915629782,0.34218645972743245
0.3113154681256826,0.363342300260609,0.32534223161370845
0.230383578713519,0.04634752465722761,0.7232688966292534
0.2134982252306001,0.04700595240126155,0.7394958223681383
0.2317418176114765,0.05112067123432453,0.717137511154199
0.04145840992995147,0.05353852783615218,0.9050030622338963
0.03713702735431578,0.04509791145336082,0.9177650611923234
0.036483801766709435,0.04375926090947551,0.9197569373238149
0.034726076869797895,0.04496572077190205,0.9203082023583
0.04930105019523824,0.053668691955054644,0.8970302578497071
0.04394345754446557,0.052941716159600756,0.9031148262959338
0.03011569583057995,0.20785116475885446,0.7620331394105656
0.02791332236782742,0.1907934873772777,0.781293190254895
0.023588697618049995,0.18107342490074488,0.7953378774812051
0.015964403821685187,0.508527773763576,0.4755078224147387
0.016588727445799537,0.500339519761537,0.48307175279266346
0.01813409075472089,0.5417241610568867,0.4401417481883926
0.1981216573982254,0.40485949396976023,0.39701884863201437
0.18869659596572685,0.37134409796052026,0.4399593060737529
0.1713252028611168,0.3661949998927266,0.4624797972461567
0.18340403460955498,0.34562338066077775,0.4709725847296673
0.18331713181352235,0.40047915900807485,0.4162037091784027
0.023354386086355594,0.6280298081116135,0.3486158058020308
0.32189537711447364,0.4517399308911226,0.22636469199440387
0.042510711977292524,0.6435385260020797,0.3139507620206277
0.329382016508622,0.4444865793657531,0.22613140412562505
0.3166687504331762,0.4181468410385787,0.26518440852824504
0.330030947115101,0.4223610373716935,0.24760801551320552
0.2829981406591149,0.45504019324484657,0.26196166609603855
0.2810491180335961,0.43220388679744465,0.2867469951689592
0.3106607772165957,0.4338070837549748,0.2555321390284297
0.2676770313298521,0.4447167492582258,0.28760621941192205
0.3077912095599911,0.4302651875354424,0.2619436029045665
0.2856222333000062,0.4279084117682143,0.28646935493177955
0.29084842026279983,0.40243386618993465,0.30671771354726546
0.28372252596238645,0.4171837992005403,0.29909367483707333
0.28481185148314087,0.4092153676800497,0.30597278083680934
0.26596975180061283,0.4175571712362694,0.31647307696311777
0.47549400165456845,0.048916785239719464,0.47558921310571195
0.4756111559722082,0.044200966112672296,0.48018787791511963
0.49310706113556,0.0757200519118781,0.4311728869525619
0.3241935690505178,0.32385260088095913,0.35195383006852304
0.4621300053190916,0.042550328122587376,0.4953196665583209
0.32020850311665544,0.3169211249263696,0.3628703719569749
0.320596894760178,0.35202522828188104,0.327377876957941
0.3453298888636504,0.3383619826726661,0.31630812846368356
0.07941853620628303,0.08265811268037944,0.8379233511133374
0.05696369742009935,0.06429085217382675,0.8787454504060739
0.3323671859598658,0.3426732862570986,0.32495952778303555
0.3120734225799281,0.35634945343417185,0.3315771239859
0.33099681474996423,0.3900411739423068,0.27896201130772896
0.1746274035098116,0.1272270974587973,0.6981454990313912
0.339522104507222,0.4055937444324546,0.25488415106032336
0.3376295550227667,0.4019612335354757,0.2604092114417576
0.3518944991645797,0.4030591816084452,0.24504631922697512
0.34898783252054577,0.39607800171089474,0.2549341657685595
0.061126233049454005,0.07047439894572877,0.8683993680048172
0.35134707629822054,0.40424054266455767,0.2444123810372218
0.27900290032547104,0.34125084212681317,0.3797462575477157
0.25306722567173723,0.3385615381571411,0.4083712361711218
0.28039379170083684,0.35889785547511727,0.3607083528240459
0.28326126835905974,0.3598850653170328,0.3568536663239075
0.2873035958079648,0.36373689688942523,0.34895950730261
0.27060448723759356,0.39704113932990864,0.3323543734324977
0.2690537111502781,0.38557773347393404,0.3453685553757879
0.26968720398135326,0.39341515895096296,0.3368976370676839
0.2838680219724006,0.38766628475355897,0.32846569327404046
0.261137509206147,0.342803365148171,0.3960591256456821
0.2527069884966342,0.3536373242904255,0.3936556872129403
0.27217477010494934,0.3901735219429238,0.33765170795212696
0.28858623501001734,0.37587452404709104,0.33553924094289156
0.2944012086339157,0.3886215696758109,0.31697722169027354
0.2821578340436371,0.38779229808239263,0.3300498678739703
0.2740630334337422,0.4126576811113442,0.31327928545491357
0.05701799583214621,0.06955167871822289,0.8734303254496308
0.33358767298497277,0.3454778701132858,0.3209344569017413
0.32771427269141573,0.3716272158592814,0.30065851144930295
0.2983449711913146,0.35517700006281594,0.3464780287458694
0.30453163669915134,0.3650315720397145,0.33043679126113423
0.32753279944889097,0.33854182061493265,0.3339253799361763
0.30992209808601173,0.379155709154684,0.3109221927593042
0.034506265050336445,0.042393243791975524,0.9231004911576881
0.03455656332541099,0.04260617894776827,0.9228372577268208
0.02731762118273749,0.043907650558548256,0.9287747282587143
0.024128609086616553,0.0456503622819418,0.9302210286314416
0.02623210972870006,0.044248656249239474,0.9295192340220604
0.18554293854702042,0.34596087633641515,0.46849618511656455
0.15637432447400615,0.3010105467317151,0.5426151287942788
0.14981264849079917,0.29616676800916675,0.554020583500034
0.17330793298803202,0.33032505679774793,0.49636701021422
0.1784987563316565,0.3114588453201503,0.5100423983481933
0.16924033064900937,0.3386412430451341,0.4921184263058565
0.17894160156731823,0.3206180729313463,0.5004403255013355
0.159009491260194,0.30445649446492706,0.5365340142748789
0.18226217500647815,0.3501118719485392,0.46762595304498256
0.01701731053567632,0.46856759471368614,0.5144150947506375
0.014563181331717032,0.4566255981371478,0.5288112205311353
0.02345377189812391,0.5886032578440603,0.3879429702578159
0.27647440228100295,0.4211042387330014,0.30242135898599554
0.27264209515915494,0.4035397897319999,0.3238181151088453
0.268197993256372,0.4164875771622875,0.31531442958134054
0.23474986599090433,0.43526119844010636,0.32998893556898923
0.267395803244175,0.3969817584966121,0.3356224382592129
0.23149239025979362,0.4048204846433647,0.3636871250968418
0.2690978959079237,0.41268893024484543,0.31821317384723086
0.25352333215310957,0.4002139734653773,0.3462626943815131
0.23839387282891286,0.39404130951051747,0.36756481766056964
0.23228135357125987,0.3990217289603923,0.36869691746834776
0.2329281723372278,0.3776512218318044,0.38942060583096777
0.23669844763536377,0.3829450100000243,0.38035654236461186
0.26380346261256804,0.3982300841637433,0.33796645322368873
0.2728252516533602,0.3601579700512319,0.3670167782954079
0.2745720393385409,0.35535928047922977,0.3700686801822294
0.3836774676408503,0.05008326859080408,0.5662392637683457
0.364065141091182,0.050054426468642124,0.5858804324401758
0.39551618227525875,0.05067158565329758,0.5538122320714436
0.08245062918100812,0.07947176612850619,0.8380776046904856
0.3112190301503555,0.3867235860398201,0.3020573838098244
0.3145093360645346,0.3770286977907463,0.3084619661447191
0.21881877473649086,0.29043925149809163,0.49074197376541745
0.32174808658119514,0.3295245391040535,0.34872737431475137
0.3015369063164305,0.31719089849842075,0.38127219518514877
