p_call,p_put,p_skip
0.24969218617426486,0.2405147119193123,0.5097931019064228
0.2652458801263692,0.24848052430203676,0.4862735955715941
0.264308152335313,0.3028768344417719,0.43281501322291516
0.013160001238887917,0.042800967723785034,0.944039031037327
0.21472032706405894,0.25905398420696185,0.5262256887289792
0.032594858821677966,0.06388832427282311,0.9035168169054989
0.03117212920273069,0.053471779458262834,0.9153560913390064
0.23113244815979908,0.2942630840060569,0.4746044678341441
0.10290081232906076,0.0629554055374463,0.8341437821334928
0.11484806794635165,0.04853090860811348,0.8366210234455349
0.0037806888890287663,0.029479151703273136,0.966740159407698
0.003846515316783891,0.03213783834404377,0.9640156463391724
0.0067306167357747025,0.06228847895003568,0.9309809043141897
0.13994050426450264,0.3321260480027482,0.5279334477327492
0.006253288509618843,0.07065876958694209,0.9230879419034391
0.006484300764480323,0.06953618154940504,0.9239795176861146
0.006062947214497986,0.03929722544094875,0.9546398273445532
0.004129776135009557,0.02924825134438439,0.966621972520606
0.00351087968084798,0.036705439561142396,0.9597836807580097
0.00913472724948562,0.3643217196156744,0.6265435531348401
0.0063978504530503195,0.4509749339808513,0.5426272155660984
0.005679039843344685,0.4125404344049036,0.5817805257517517
0.0054965144408443845,0.33069090705707566,0.66381257850208
0.19425681532353659,0.38670733436414173,0.4190358503123217
0.21788765516569575,0.47251054699679296,0.3096017978375113
0.24309604737415083,0.44675603678643605,0.31014791583941326
0.1799178873754021,0.5320460625318836,0.28803605009271427
0.18940017067888834,0.5338219589273723,0.2767778703937393
0.23018641809422585,0.46862428257868355,0.30118929932709054
0.0192250656350348,0.5915365509532983,0.38923838341166694
0.017909931792567065,0.5345001578761454,0.44758991033128764
0.24072616866678842,0.44215891111070443,0.3171149202225071
0.22830390849625337,0.42781731249500204,0.3438787790087445
0.20656892429238127,0.4632166231464416,0.33021445256117704
0.2514709392121001,0.39572448922580233,0.3528045715620975
0.27227462172066164,0.4165691715687965,0.31115620671054195
0.012694549797779939,0.5406833449805409,0.44662210522167917
0.013144583257251739,0.5139183930653072,0.47293702367744106
0.2547887045226039,0.434606719247065,0.31060457623033116
0.2906054970406205,0.3808044827267447,0.32859002023263484
0.27706571380485645,0.37151265198744204,0.35142163420770145
0.35354059494372597,0.32628450982990886,0.3201748952263651
0.33170034555052763,0.34246826940980923,0.3258313850396631
0.2834801837049424,0.4126043199590623,0.3039154963359954
0.29762968246030674,0.3650787732177986,0.3372915443218947
0.2459360220646801,0.3932065418309982,0.3608574361043217
0.24654731915469436,0.4064687398353284,0.34698394100997726
0.22930010652147065,0.4234610178891857,0.3472388755893436
0.22677134267593257,0.4116161661815712,0.3616124911424963
0.2640692666830891,0.35880955704388795,0.37712117627302294
0.28112755071338713,0.3495643461482107,0.36930810313840223
0.25896964420700275,0.3599387472101709,0.3810916085828265
0.2470851633303037,0.35459311154444967,0.39832172512524666
0.2993727916154675,0.3232851467422832,0.3773420616422494
0.25569793099660204,0.401872208340168,0.3424298606632299
0.2717177969342525,0.3956010444592851,0.33268115860646236
0.30689904018915276,0.3645169114123547,0.32858404839849253
0.30004459465327854,0.36398080343364514,0.3359746019130763
0.32345634493531183,0.3237250965072825,0.3528185585574057
0.30817107330702775,0.33121666271107636,0.3606122639818959
0.2566347367980163,0.3280014957069443,0.41536376749503945
0.28142463097212905,0.31668890777215386,0.40188646125571714
0.25213944324792553,0.3185419283153176,0.42931862843675694
0.2620418039346042,0.33319334692741237,0.40476484913798344
0.24343894852391243,0.36769461897270267,0.3888664325033849
0.01321921846912036,0.46166270494908046,0.5251180765817992
0.19109120172025015,0.44548761419617994,0.36342118408356994
0.010799389156527818,0.42657185356684746,0.5626287572766246
0.01038024140579498,0.48387677237947824,0.5057429862147268
0.2523086033649807,0.38372259213938653,0.36396880449563274
0.2306823140944935,0.37600979741564605,0.3933078884898605
0.2514194599951879,0.3409674867028085,0.40761305330200354
0.24783401305489539,0.33588072255447843,0.41628526439062613
0.2513273307705581,0.3174960293817619,0.43117663984767995
0.22887855316894531,0.3517435200924389,0.41937792673861585
0.21779515889384132,0.33858628292389276,0.44361855818226587
0.18615466461335184,0.32465476266832854,0.48919057271831967
0.19449362468795411,0.3810234846322511,0.4244828906797949
0.19778568942372793,0.38922765778981877,0.4129866527864533
0.1668428107077735,0.35800284351893885,0.4751543457732877
0.11665952397306477,0.3831332962044012,0.5002071798225342
0.18360881661097983,0.31995689874297023,0.4964342846460498
0.19564137285425123,0.2718863880781255,0.5324722390676233
0.4639419752151424,0.0209550878619706,0.5151029369228869
0.4166231755600215,0.024135194136336028,0.5592416303036426
0.22929907148402423,0.45161472217260346,0.3190862063433722
0.2610923109499913,0.43774279517782927,0.30116489387217943
0.21122355049672736,0.44595484907816096,0.3428216004251118
0.18150654319681664,0.437323479892594,0.38116997691058935
0.18590409072512804,0.35772782458113445,0.45636808469373746
0.1739599406619473,0.41688231535798914,0.4091577439800635
0.17439985333611574,0.3452036960823672,0.480396450581517
0.2186007378465764,0.40119131586981566,0.3802079462836078
0.005956364560778067,0.04067325953253909,0.9533703759066829
0.003533808904630874,0.027194135148484413,0.9692720559468847
0.16571111195751184,0.40068253596312986,0.43360635207935827
0.004254423059080357,0.046936823511130196,0.9488087534297895
0.15925836024060502,0.4017963857928393,0.43894525396655587
0.004256576288155789,0.0339199557781589,0.9618234679336853
0.23340879205657897,0.4875504513209804,0.2790407566224407
0.0073960722486404555,0.08595824795628736,0.9066456797950722
0.005276640000058594,0.05312363913716711,0.9415997208627743
0.2230406678255884,0.5220589079861782,0.2549004241882335
0.2815323613013953,0.47497368879441987,0.2434939499041849
0.29859742817184237,0.45234416502553937,0.2490584068026183
0.2478133875432298,0.48392996280480405,0.2682566496519663
0.3343561671832022,0.40921230836171335,0.25643152445508444
0.3338712104598309,0.42073382809987053,0.24539496144029868
0.28153960127394806,0.4722769811129662,0.24618341761308588
0.3265654173406538,0.4152785882961213,0.25815599436322495
0.3104449277996355,0.4189913652442006,0.27056370695616383
0.27343182578751424,0.40313095616369754,0.3234372180487881
0.04369394805140775,0.00928709568341046,0.9470189562651817
0.04896220560365161,0.009632943293699457,0.941404851102649
0.04053486651319146,0.009174113375062128,0.9502910201117464
0.37721030032950936,0.3359967097460764,0.2867929899244142
0.32060415940090875,0.4114158973906948,0.2679799432083964
0.31199074609376237,0.3945071751041825,0.2935020788020552
0.334377801447472,0.3941206701978147,0.2715015283547132
0.26343692204875707,0.4534488825666098,0.28311419538463317
0.08666870682831593,0.01940684049522041,0.8939244526764636
0.10354719345945942,0.01623593954575143,0.8802168669947892
0.2943138461045306,0.38679896835165023,0.31888718554381906
0.06731561081690314,0.013672836516672076,0.9190115526664246
0.05983251179406973,0.013012594362320705,0.9271548938436095
0.06393853332208177,0.01247555116360375,0.9235859155143145
0.0561579586294342,0.010136646864424254,0.9337053945061415
0.3314950678608429,0.3623668718111667,0.3061380603279904
0.32180720141521046,0.368563995323257,0.3096288032615326
0.06754918144186428,0.011641730187657266,0.9208090883704784
0.03686323151786397,0.005607608279335401,0.9575291602028005
0.0786619650080442,0.007699780447350121,0.9136382545446057
0.04450523262511265,0.00663660755830802,0.9488581598165794
0.2961747170185664,0.3029211870244169,0.4009040959570166
0.30364476197843243,0.4052941445236018,0.29106109349796583
0.21718264308625823,0.31723199387594075,0.46558536303780107
0.2107945371581779,0.29579822353297447,0.49340723930884756
0.24494254693429812,0.3859277073389348,0.3691297457267671
0.23140649818830197,0.39197240883097606,0.37662109298072194
0.24038119182487083,0.4108856199912986,0.34873318818383053
0.2507001321491362,0.3627522360445609,0.3865476318063029
0.24793247336604346,0.3918830120770551,0.3601845145569015
0.2530413957941012,0.40270326121562594,0.34425534299027294
0.22144063747454826,0.35163024154582434,0.4269291209796273
0.24377038778574137,0.4144478518520718,0.34178176036218694
0.23807544814644685,0.3780565589247268,0.38386799292882645
0.20375757736618652,0.11443889887239281,0.6818035237614207
0.217520468875213,0.3802711252041584,0.4022084059206287
0.0037010092067646713,0.0046127052191179225,0.9916862855741175
0.003960504797929969,0.004986878617737614,0.9910526165843323
0.004336435929831127,0.005014345420969645,0.9906492186491993
0.004214261047645459,0.0035797484136407855,0.9922059905387137
0.004957847457293287,0.005174249619154885,0.9898679029235518
0.004778215719402787,0.003995167450520208,0.9912266168300771
0.0035858740179185887,0.003704827680052344,0.9927092983020291
0.002972035382368868,0.0036695435075823576,0.9933584211100487
0.003312099216781655,0.00320893260325506,0.9934789681799633
0.0033063665401295095,0.003554870539520257,0.9931387629203503
0.002944533898155464,0.059216241548416745,0.9378392245534278
0.005242082723741164,0.05181724444409379,0.942940672832165
0.022062154849170672,0.0902695883161928,0.8876682568346365
0.05086874792475881,0.09996349423858916,0.8491677578366521
0.022756101617883807,0.0656148719134432,0.9116290264686729
0.023800691698261066,0.004015254248853565,0.9721840540528853
0.027885385823910317,0.006136673161413971,0.9659779410146758
0.02242505108127564,0.004955510644904974,0.9726194382738194
0.023567207889910697,0.00444366725705946,0.9719891248530299
0.013019133959001124,0.0012974383776169188,0.985683427663382
0.008537595363218683,0.001405640176154431,0.9900567644606268
0.009684695774520807,0.0012275332736930036,0.9890877709517861
0.018758916356990583,0.0015915667456445576,0.9796495168973648
0.023568101531145372,0.0022896157400239025,0.9741422827288307
0.07682312471433198,0.008950091825327675,0.9142267834603405
0.10540584466299716,0.008208387122817325,0.8863857682141855
0.2138922518290476,0.01574493108452575,0.7703628170864265
0.20895205678243614,0.21656887814844442,0.5744790650691195
0.23508764239833507,0.2183131770463486,0.5465991805553164
0.21063620001778535,0.21253412166201252,0.576829678320202
0.20585071624030452,0.1843768582897039,0.6097724254699916
0.3023166032307361,0.007678089093229705,0.6900053076760342
0.2643652940507245,0.01037004487181176,0.7252646610774638
0.24836430629827902,0.009171518520064068,0.7424641751816569
0.19051059537333226,0.1357310901397714,0.6737583144868964
0.1626374109416609,0.1348055347085799,0.7025570543497593
0.19188912963310228,0.13737461948955265,0.670736250877345
0.20141848012625826,0.15776540893851396,0.6408161109352278
0.2170462941955452,0.22297975568337847,0.5599739501210764
0.019289550398091222,0.29933688587841034,0.6813735637234984
0.19413131705242145,0.32223156895038585,0.4836371139971926
0.019331479962358577,0.36869851960988365,0.6119700004277577
0.02194369997715425,0.34427971767155696,0.6337765823512889
0.020356245463833203,0.3751253875380367,0.6045183669981301
0.022778313547166366,0.3834079107556919,0.5938137756971418
0.019657206250024026,0.3590975077112902,0.6212452860386859
0.2552334012255767,0.4300804796037687,0.3146861191706546
0.24351024991019443,0.4131707797443128,0.3433189703454928
0.2383312421890406,0.48197353727886166,0.2796952205320977
0.23019866698212013,0.421166580907134,0.3486347521107459
0.22013980828766921,0.3862358971031943,0.39362429460913645
0.2438257402483661,0.3368128122002363,0.4193614475513976
0.2323899759481229,0.4067317696732716,0.3608782543786055
0.27067988217716743,0.33576735018300696,0.39355276763982566
0.2334977752879371,0.35043729642691734,0.41606492828514563
0.2135499235619934,0.3060083724868986,0.48044170395110786
0.22523118718550872,0.3240030913888224,0.4507657214256689
0.2651234412491562,0.3087864713819504,0.4260900873688934
0.26900711632467533,0.29187759455949647,0.43911528911582814
0.25531029872254035,0.2936760917665804,0.45101360951087927
0.23116845360868413,0.2874415598020164,0.48138998658929943
0.2129577538007246,0.23778308312499405,0.5492591630742812
0.12300117845474243,0.18084036816924504,0.6961584533760125
0.19296968021203248,0.21488999310703963,0.5921403266809279
0.17156865723207637,0.29751518731388177,0.5309161554540418
0.20831270804986904,0.27573239188599763,0.5159549000641334
0.1556137902192044,0.27627501578605607,0.5681111939947395
0.16279056822752527,0.24940452859024384,0.5878049031822309
0.17598942276491494,0.3158791537705779,0.5081314234645071
0.0030468060280156675,0.0027023115332657803,0.9942508824387185
0.0026138537153227127,0.0027161455763443534,0.994670000708333
0.002864878084462641,0.00280057483966451,0.9943345470758729
0.003611372499659287,0.002906634101378715,0.993481993398962
0.0034060008730968545,0.002989891945514379,0.9936041071813888
0.003510205424309531,0.0036526901035547382,0.9928371044721358
0.0033114021712241535,0.003855233435324649,0.9928333643934512
0.0033884345033577757,0.003167690191701686,0.9934438753049405
0.003194184031066863,0.003295971382719978,0.993509844586213
0.0030472544378400425,0.0026088677759520374,0.9943438777862078
0.004823348417045214,0.003084680766506924,0.9920919708164478
0.003226450374219229,0.0026633308525588957,0.9941102187732218
0.00334350409226802,0.0029110049781950506,0.993745490929537
0.0035939179614066777,0.0029288384048650994,0.9934772436337281
0.0034959027151817467,0.0029295695727994896,0.9935745277120188
0.002981521337590784,0.0024771467083645566,0.9945413319540446
0.11851974597729208,0.008683631173226273,0.8727966228494817
0.09803384261075836,0.006528476824404428,0.8954376805648372
0.14343821959486755,0.046946427997907,0.8096153524072254
0.09322047996635995,0.07505932263814824,0.8317201973954919
0.1477543751280747,0.30176875941542525,0.5504768654565
0.15054304659022047,0.2724889654218558,0.5769679879879237
0.17928961564231688,0.28144299562604186,0.5392673887316413
0.156191824010851,0.30039931772747464,0.5434088582616744
0.10921537433786353,0.21631356236880703,0.6744710632933294
0.12427784018591194,0.2404219004490572,0.635300259365031
0.14025500887079656,0.2237857326374383,0.635959258491765
0.09935669047368077,0.16724833500419656,0.7333949745221227
0.012565494448676863,0.004066780987451075,0.9833677245638721
0.023114985467655832,0.00482124103762514,0.9720637734947191
0.032505212582104065,0.041683289100150345,0.9258114983177456
0.040599759120063424,0.05734290798892907,0.9020573328910075
0.0497113905435874,0.11486671117490078,0.8354218982815119
0.2898726344426687,0.3337955381638769,0.3763318273934544
0.2431882278208454,0.39976455629564855,0.357047215883506
0.27652427421447984,0.3053884622714911,0.4180872635140291
0.0030128856699386847,0.005086001103136735,0.9919011132269245
0.003334658708119984,0.00578503415849165,0.9908803071333884
0.0029801197626408023,0.0063699823177419705,0.9906498979196173
0.003961761771605806,0.00471391815389925,0.991324320074495
0.003301295664060574,0.0053577408973851754,0.9913409634385542
0.0033965297317483985,0.0059714777464067925,0.9906319925218448
0.002985805338453792,0.004648215981696796,0.9923659786798494
0.003150297749297109,0.005470275080873992,0.9913794271698289
0.0035881153702172976,0.044383376813168916,0.9520285078166137
0.0034487454600058624,0.005400210712713275,0.9911510438272809
0.003854652883939656,0.05577689105525684,0.9403684560608034
0.003809808875006599,0.0530748195678113,0.9431153715571822
0.003544138451088021,0.0790481878818798,0.9174076736670321
0.0037894650777856396,0.00483536503950139,0.991375169882713
0.004199360583491863,0.004050834257898773,0.9917498051586092
0.004028650191131721,0.0038731226175079294,0.9920982271913602
0.0069753630330264835,0.005177015339254089,0.9878476216277196
0.0037318163374899754,0.0045173859992066025,0.9917507976633034
0.004124092454778563,0.004514433592594366,0.991361473952627
0.0039445342192760404,0.0038080433530088657,0.9922474224277151
0.0033630613593570954,0.003938634761062954,0.9926983038795799
0.0038661872498204574,0.004176715386664148,0.9919570973635153
0.0037440748830938927,0.0038544064261681623,0.9924015186907379
0.0036107298213683,0.005257626601917066,0.9911316435767146
0.003081618454939991,0.005409095483230078,0.99150928606183
0.004170160731176108,0.008449637131172156,0.9873802021376518
0.0040564210547966734,0.005468312234257843,0.9904752667109455
0.004332909163364299,0.006041438972489501,0.9896256518641462
0.004852757167173352,0.007057953845437302,0.9880892889873893
0.004744565034076955,0.005185056352988659,0.9900703786129343
0.2805252007497403,0.23276549626891874,0.48670930298134085
0.3226752182814084,0.21122578145905826,0.4660990002595333
0.25430509957388914,0.23985095781099044,0.5058439426151204
0.0035849486355991763,0.004601735549766653,0.9918133158146342
0.003299716237077887,0.004258817626644422,0.9924414661362777
0.003366564153680768,0.003867002212337247,0.992766433633982
0.0033332371552133467,0.0035006612385678057,0.9931661016062188
0.0028415455034463215,0.0038572775719866058,0.9933011769245672
0.0026503308504498653,0.004457865685372166,0.9928918034641779
0.0031539543673511686,0.00385950872688298,0.9929865369057659
0.0036329157923883667,0.04021015223298702,0.9561569319746247
0.0028856986435410103,0.05639294171708275,0.9407213596393763
0.0037261720564082134,0.048852911760858535,0.9474209161827333
0.0037252302318944155,0.004590799353244841,0.9916839704148608
0.003272798799372963,0.005026768065408466,0.9917004331352186
0.03386610188976376,0.08302942010184802,0.8831044780083882
0.03260704183585739,0.08037816807586952,0.8870147900882731
0.18687443121211417,0.23251709749494345,0.5806084712929425
0.18657456947243345,0.23707860192045677,0.5763468286071098
0.19100604393908363,0.2592975227239729,0.5496964333369435
0.23171497860942014,0.22030034466472004,0.5479846767258598
0.008082125996331279,0.03147338723642134,0.9604444867672474
0.15476400693204753,0.29811992301413737,0.5471160700538151
0.022639237231249564,0.05285649450379127,0.9245042682649592
0.023318345320658625,0.04219379857490659,0.9344878561044347
0.1651335421149352,0.06894876020728732,0.7659176976777775
0.1574889233856271,0.2592919641443365,0.5832191124700364
0.19347524122681378,0.308872723226453,0.49765203554673315
0.005707218961033209,0.032232751185644865,0.9620600298533218
0.006529542808436262,0.032989922200263776,0.9604805349913
0.004455441093219853,0.026648057427922527,0.9688965014788578
0.007615638731291147,0.05438222199664833,0.9380021392720606
0.14364718935005003,0.28473824996546965,0.5716145606844804
0.0982141329465671,0.2076514864142708,0.6941343806391621
0.15600259057419708,0.2820129573367365,0.5619844520890664
0.006176391162978844,0.03238198328882505,0.9614416255481962
0.16518757590102698,0.24636304817724075,0.5884493759217323
0.14326718592894094,0.21573901921157684,0.6409937948594823
0.1466853456568694,0.1842765402198178,0.6690381141233128
0.1311140429466392,0.1855811506681571,0.6833048063852036
0.13802916824012018,0.2576430932294122,0.6043277385304676
0.2866675515521775,0.29280383961535483,0.4205286088324677
0.2667926676858996,0.3488655409402815,0.38434179137381896
0.2847270569466064,0.3200189179519198,0.3952540251014739
0.26427123281932074,0.34884694886175566,0.38688181831892354
0.26522963305355673,0.2810485363961312,0.4537218305503121
0.27243408773746286,0.25398082826367674,0.4735850839988604
0.24749112507770724,0.2782785591550597,0.474230315767233
0.27545629857622184,0.28418752696421995,0.44035617445955805
0.2546614048141616,0.2144948442709655,0.5308437509148729
0.16614117823352403,0.19805029526643397,0.6358085265000419
0.21653603147084186,0.1563705252462631,0.6270934432828951
0.1913258714746719,0.15547483179254315,0.6531992967327849
0.2174694460731638,0.18421181031422862,0.5983187436126075
0.20955615760185864,0.15151485129058814,0.6389289911075532
0.19108426922548682,0.15916139341987384,0.6497543373546393
0.2166921760684352,0.13476426074745568,0.6485435631841092
0.23825809177373058,0.14812927858214547,0.6136126296441239
0.2304038724234794,0.1396458008878149,0.6299503266887057
0.2168878525336049,0.15068432089594425,0.6324278265704508
0.22027419247479585,0.23845487859453424,0.54127092893067
0.2079083489087734,0.2183974331538605,0.5736942179373661
0.2535926153275653,0.1436888625166307,0.602718522155804
0.21524833125340737,0.18749958892889562,0.597252079817697
0.2337907623676216,0.1913490480236565,0.5748601896087219
0.2368212858868083,0.17422871497981804,0.5889499991333736
0.19016619440243826,0.17090497364255983,0.6389288319550019
0.21272263144900136,0.17522256330879746,0.6120548052422011
0.20508628121840444,0.13504442518264206,0.6598692935989534
0.03189226050941901,0.007526722214110817,0.9605810172764703
0.23214967787797516,0.18333258587180662,0.5845177362502182
0.2240832141993162,0.18179537348175698,0.5941214123189268
0.2338947724721384,0.17744489232767982,0.5886603352001818
0.23627673361160717,0.18125404465796346,0.5824692217304294
0.2532863745129551,0.18313846402737075,0.5635751614596742
0.2107382361753229,0.1805139922005213,0.6087477716241557
0.23465067537872647,0.19173125237462219,0.5736180722466514
0.19548354426143988,0.18827386280784758,0.6162425929307125
0.16855280626492564,0.20827813605162357,0.6231690576834508
0.14991458436964197,0.06495947808468623,0.7851259375456717
0.1342543810995705,0.05714085731340329,0.8086047615870262
0.19298379447520206,0.15632312913853358,0.6506930763862644
0.14850472896129252,0.16139000095308834,0.6901052700856192
0.19531749331341214,0.15557807297098747,0.6491044337156004
0.20243454856949644,0.18129749497677897,0.6162679564537247
0.21542381027279314,0.2085710151193686,0.5760051746078383
0.2120215471666772,0.19028199817518712,0.5976964546581356
0.20618270820471093,0.17477031856064476,0.6190469732346443
0.22121922559383972,0.24209197182822362,0.5366888025779367
0.1794381143400082,0.06489472370952346,0.7556671619504685
0.007112368867923261,0.0451895242940842,0.9476981068379926
0.00614938362664965,0.03746555973468389,0.9563850566386664
0.00870429899848693,0.04768828671284378,0.9436074142886693
0.007688819902668457,0.05414575780230019,0.9381654222950313
0.00751442635762259,0.04890753060260731,0.9435780430397702
0.16500167723340292,0.24335474217660302,0.5916435805899941
0.15883311737277134,0.27607935380371856,0.5650875288235101
0.18068060536762234,0.2770882962961036,0.542231098336274
0.17102952929988466,0.2535296680593874,0.5754408026407279
0.15860763414728302,0.25688036521816754,0.5845120006345494
0.027815578578173572,0.008217419811361294,0.9639670016104651
0.02831776853388778,0.008663984443304107,0.9630182470228081
0.010748442096014174,0.0023066838862765434,0.9869448740177094
0.006185641858479587,0.0015091098911106443,0.9923052482504098
0.018368554132640113,0.002970245013963323,0.9786612008533966
0.00918596664472408,0.0016639414484683004,0.9891500919068076
0.01490077845091521,0.0022029291099488115,0.9828962924391359
0.014068509832131579,0.002169324199743459,0.983762165968125
0.006138739220119123,0.00101183162019896,0.992849429159682
0.0058553904580578246,0.0008520820634227314,0.9932925274785194
0.00746250521486307,0.0008559368312155577,0.9916815579539214
0.061663954594058164,0.005512640234365823,0.9328234051715759
0.06525051914621,0.004141013371419793,0.9306084674823702
0.07006388603282032,0.005589690776106818,0.9243464231910729
0.05786068642232293,0.05364015045163248,0.8884991631260446
0.06334655658535072,0.06054546441391751,0.8761079790007318
0.15514760980296763,0.14023895494480187,0.7046134352522305
0.18367288216568434,0.00847944714618274,0.8078476706881329
0.1457516989739886,0.1425093789005115,0.7117389221254999
0.14950689790837965,0.14606337350740126,0.7044297285842192
0.14981011245254652,0.14934749130891195,0.7008423962385415
0.20077310063821688,0.007838200132803213,0.7913886992289799
0.14514711754142304,0.1852506374317996,0.6696022450267773
0.17462118857205366,0.16552685754995888,0.6598519538779875
0.14662262450079638,0.13971537837307868,0.713661997126125
0.08412190821616371,0.14121469173665083,0.7746634000471855
0.1796591710832526,0.12445150081461981,0.6958893281021276
0.17667397267369814,0.11434434871287835,0.7089816786134235
0.20589919134831136,0.11287110712982466,0.6812297015218639
0.19893384636820863,0.15030990740391337,0.6507562462278781
0.2060431065810008,0.10700150853045401,0.6869553848885452
0.20782363996845205,0.10651195196202003,0.6856644080695279
0.21435820545564346,0.1185412396778339,0.6671005548665226
0.19107428181994615,0.11670884510956216,0.6922168730704917
0.19730202986563067,0.10846878847992956,0.6942291816544397
0.21651847792764817,0.12489146516455872,0.6585900569077932
0.18756491885515086,0.1258190068595973,0.6866160742852518
0.202880088298571,0.14273609042845345,0.6543838212729756
0.17771417648237567,0.1363987085868503,0.685887114930774
0.16737564073657735,0.13711253087695613,0.6955118283864664
0.16413551940809265,0.14634991749485993,0.6895145630970475
0.18695910473759783,0.1367143036005652,0.676326591661837
0.16910940982477093,0.1318095683652201,0.6990810218100091
0.18132852704771588,0.12445822358577828,0.6942132493665057
0.15180374675583283,0.12454359089226966,0.7236526623518975
0.17702022366976808,0.14470215098334144,0.6782776253468904
0.1895254057730987,0.15156513393309146,0.6589094602938099
0.19857153094246616,0.15653545913314232,0.6448930099243915
0.1939088087155416,0.13809367276197151,0.6679975185224869
0.18483162896898,0.13648908579771896,0.678679285233301
0.19435032947196865,0.13991209372034874,0.6657375768076826
0.1808074145680436,0.13276713910476784,0.6864254463271886
0.15555324531375372,0.11663573907370657,0.7278110156125398
0.15915869784503767,0.10040072252914313,0.7404405796258192
0.16782976986403225,0.005913089663392812,0.8262571404725749
0.20918866124381408,0.11138583220858946,0.6794255065475965
0.18628035337453858,0.12329028243219613,0.6904293641932653
0.16852533957710605,0.10694440017575953,0.7245302602471345
0.15931072609426172,0.0960696825263613,0.7446195913793769
0.16542892131818482,0.10631943986556933,0.7282516388162458
0.20071562526067507,0.11292248899770159,0.6863618857416234
0.22195793411896714,0.11533320113680458,0.6627088647442283
0.20823114534042067,0.11144791336152673,0.6803209412980527
0.21630201403485816,0.130358051771341,0.6533399341938008
0.2263800756113366,0.12691925808671092,0.6467006663019524
0.17068017870971333,0.13776847692173208,0.6915513443685546
0.19668240957828234,0.11938370409442996,0.6839338863272877
0.19128759790161443,0.1407865048091488,0.6679258972892368
0.06652397297034054,0.07009950797186855,0.8633765190577909
0.00505938500062134,0.031198321791557206,0.9637422932078215
0.004650845133091519,0.03667789113948191,0.9586712637274265
0.00513725139772529,0.049239393338831504,0.9456233552634432
0.15763512748162276,0.2214042154546067,0.6209606570637706
0.14048901323366653,0.19026850570527262,0.6692424810610609
0.1441868681918456,0.1637028358917713,0.6921102959163832
0.1040229589415728,0.27733287048680483,0.6186441705716225
0.017337701767016836,0.004542081238108777,0.9781202169948744
0.01166045675171647,0.002853539119058745,0.9854860041292247
0.011894728693145425,0.0018999309999905673,0.986205340306864
0.006101468607315781,0.0016459458620627751,0.9922525855306216
0.006699778421563924,0.0012531276838127364,0.9920470938946234
0.006652596118834652,0.000991984574069215,0.9923554193070961
0.008452974914238466,0.001480173254520641,0.9900668518312409
0.01646383135577342,0.0011988254675464821,0.9823373431766801
0.013647499969479334,0.0011567221300663986,0.9851957779004543
0.012274741886364057,0.0010483169614400884,0.9866769411521958
0.011867503699653156,0.001023346628436451,0.9871091496719103
0.00925687682791671,0.0010969188498087831,0.9896462043222745
0.020523963724100844,0.0021837892638801324,0.9772922470120191
0.12753809267852326,0.14581221142125542,0.7266496959002213
0.09506000384914602,0.14909748157916888,0.7558425145716852
0.13486510516643876,0.010404501820757986,0.8547303930128033
0.20674088706001453,0.007630162747125078,0.7856289501928604
0.2132251875974226,0.007145614048623625,0.7796291983539537
0.2117377860593368,0.010285303531053742,0.7779769104096095
0.21584761747422215,0.013550419298617002,0.7706019632271608
0.19863598775178853,0.008213183530004754,0.7931508287182067
0.22609488473655354,0.00834791785960283,0.7655571974038435
0.19759471819224608,0.007734204120849617,0.7946710776869043
0.23802366085383356,0.2066643788519802,0.5553119602941863
0.19976984450791663,0.18545226451302557,0.6147778909790578
0.20003731979786601,0.009833704404376259,0.7901289757977576
0.18919661651497466,0.15272495517049928,0.6580784283145261
0.180379207665679,0.13918547181018143,0.6804353205241396
0.19656566209704499,0.1450562480141475,0.6583780898888075
0.18430486590465273,0.14841527628562878,0.6672798578097184
0.18633445583096878,0.1259972232357264,0.6876683209333048
0.2093860894651146,0.21244073982929876,0.5781731707055866
0.18631583152382053,0.2669340340461608,0.5467501344300186
0.18437858673600835,0.2331589232277544,0.5824624900362373
0.18087743639508633,0.2476270826786257,0.571495480926288
0.1738967374744803,0.2556862293901787,0.570417033135341
0.20488703341415376,0.20331336909714492,0.5917995974887014
0.18572297779480382,0.18368766402906342,0.6305893581761328
0.1852612822955781,0.198260046022194,0.616478671682228
0.16126017630117845,0.00837943689130207,0.8303603868075194
0.22454373187830798,0.004860266633804991,0.770596001487887
0.21880524999387377,0.004911209513021872,0.7762835404931044
0.23726574216642904,0.006576155308764164,0.7561581025248068
0.22599329962547665,0.25870430185872356,0.5153023985157997
0.24293372063568466,0.21489727331603645,0.5421690060482789
0.2535571965195716,0.17556587639362192,0.5708769270868065
0.27576696537621315,0.19132678423826732,0.5329062503855195
0.2806791582361754,0.1694638074279065,0.549857034335918
0.2748585537703094,0.009239296614990835,0.7159021496146998
0.2207015769342807,0.14566032395086456,0.6336380991148547
0.2645627539987059,0.13151718310276655,0.6039200628985275
0.1917015016171395,0.09228072676201741,0.716017771620843
0.1849231356582285,0.08390317668375624,0.7311736876580153
0.19469203249893202,0.07843836766139282,0.7268695998396751
0.22801337282025877,0.00661610464490456,0.7653705225348366
0.24361078764700894,0.0062221819820480456,0.7501670303709429
0.23743354676301556,0.005787343138178487,0.756779110098806
0.3100407409082591,0.005093483855121009,0.68486577523662
