snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-24 09:19:42,30JUN26,23857.8,23850,24850.0,813930.0,4.6,0.0,0.0,1030.6,0.0,0.8661058390264971
2026-06-24 09:20:48,30JUN26,23842.7,23850,22850.0,0.0,1034.25,0.0,443625.0,5.85,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,22900.0,17745.0,984.2,0.0,1348035.0,6.35,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,22950.0,0.0,867.85,0.0,779870.0,7.1,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23000.0,1236855.0,867.0,0.0,8128240.0,8.2,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23050.0,0.0,797.7,0.0,546065.0,9.1,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23100.0,135070.0,779.75,0.0,1451060.0,10.45,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23150.0,26845.0,738.1,0.0,797225.0,12.0,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23200.0,584610.0,670.75,0.0,3510975.0,14.1,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23250.0,126490.0,625.5,0.0,1119040.0,16.6,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23300.0,557505.0,577.5,0.0,4754230.0,19.75,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23350.0,59280.0,531.25,0.0,1113060.0,23.85,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23400.0,515255.0,487.45,0.0,5464485.0,28.8,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23450.0,68185.0,442.75,0.0,1017770.0,35.1,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23500.0,3524300.0,401.1,0.0,9005750.0,42.45,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23550.0,97630.0,362.4,0.0,1012505.0,51.7,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23600.0,1196845.0,322.65,0.0,5352880.0,62.1,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23650.0,192530.0,285.2,0.0,1330030.0,74.95,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23700.0,1093820.0,249.8,0.0,4188275.0,90.3,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23750.0,530595.0,218.35,0.0,1598025.0,107.7,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23800.0,4706000.0,188.2,0.0,6712940.0,127.8,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23850.0,2413970.0,160.95,0.0,2332655.0,149.6,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23900.0,5346315.0,135.7,0.0,4937920.0,175.1,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,23950.0,2532010.0,114.1,0.0,1061580.0,203.6,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24000.0,14815930.0,94.45,0.0,9636470.0,234.55,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24050.0,2273505.0,77.65,0.0,813215.0,267.1,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24100.0,8563945.0,63.5,0.0,3275090.0,303.5,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24150.0,3005470.0,51.55,0.0,547235.0,342.95,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24200.0,7685860.0,41.7,0.0,1724060.0,381.45,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24250.0,1848665.0,33.65,0.0,237445.0,424.75,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24300.0,6232005.0,27.05,0.0,713830.0,467.45,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24350.0,1519245.0,21.9,0.0,39715.0,514.75,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24400.0,4206930.0,17.75,0.0,277160.0,558.65,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24450.0,1714960.0,14.6,0.0,24310.0,594.2,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24500.0,9552790.0,12.15,0.0,1868945.0,652.0,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24550.0,1607320.0,10.15,0.0,0.0,745.8,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24600.0,3598465.0,8.6,0.0,310765.0,749.1,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24650.0,1118455.0,7.5,0.0,0.0,812.5,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24700.0,3245645.0,6.4,0.0,243360.0,835.05,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24750.0,914290.0,5.7,0.0,0.0,913.2,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24800.0,3755830.0,5.1,0.0,294970.0,920.9,0.0,0.8675365872194384
2026-06-24 09:20:48,30JUN26,23842.7,23850,24850.0,830245.0,4.65,0.0,0.0,1030.6,0.0,0.8675365872194384
2026-06-24 09:21:55,30JUN26,23857.65,23850,22850.0,0.0,1034.25,0.0,447460.0,5.55,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,22900.0,17745.0,984.2,0.0,1348685.0,6.1,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,22950.0,0.0,867.85,0.0,830375.0,6.85,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23000.0,1237115.0,880.0,0.0,8172310.0,7.8,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23050.0,0.0,797.7,0.0,539045.0,8.7,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23100.0,135135.0,776.4,0.0,1469585.0,9.8,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23150.0,26845.0,738.1,0.0,790010.0,11.2,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23200.0,584870.0,678.15,0.0,3542305.0,13.1,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23250.0,126750.0,633.1,0.0,1162460.0,15.4,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23300.0,557440.0,592.35,0.0,4766840.0,18.25,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23350.0,59540.0,541.75,0.0,1181830.0,22.15,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23400.0,516620.0,503.35,0.0,5499780.0,26.45,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23450.0,70395.0,451.2,0.0,1053585.0,32.35,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23500.0,3522155.0,414.9,0.0,9032270.0,39.1,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23550.0,100750.0,373.6,0.0,1032655.0,47.45,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23600.0,1205555.0,333.55,0.0,5395975.0,57.65,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23650.0,199355.0,296.35,0.0,1361685.0,69.65,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23700.0,1154660.0,259.95,0.0,4173975.0,84.05,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23750.0,577655.0,227.25,0.0,1665755.0,100.2,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23800.0,4896515.0,196.6,0.0,6824415.0,119.7,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23850.0,2621970.0,168.25,0.0,2428790.0,140.95,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23900.0,5613270.0,142.05,0.0,4996420.0,165.5,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,23950.0,2609100.0,119.5,0.0,1080430.0,193.0,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24000.0,15022045.0,99.0,0.0,9639330.0,222.8,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24050.0,2313155.0,81.4,0.0,782535.0,255.0,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24100.0,8600605.0,66.5,0.0,3291795.0,289.2,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24150.0,2996175.0,54.0,0.0,549120.0,326.5,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24200.0,7665515.0,43.25,0.0,1726335.0,366.45,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24250.0,1860950.0,34.75,0.0,239265.0,408.15,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24300.0,6261840.0,27.8,0.0,713245.0,453.0,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24350.0,1515670.0,22.4,0.0,42770.0,500.0,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24400.0,4238325.0,17.95,0.0,277225.0,540.0,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24450.0,1740830.0,14.65,0.0,24245.0,592.6,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24500.0,9572420.0,12.05,0.0,1869205.0,635.0,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24550.0,1593735.0,10.0,0.0,0.0,745.8,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24600.0,3553810.0,8.4,0.0,311870.0,734.5,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24650.0,1108835.0,7.2,0.0,0.0,812.5,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24700.0,3261375.0,6.1,0.0,243230.0,845.0,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24750.0,936195.0,5.4,0.0,0.0,913.2,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24800.0,3794180.0,4.75,0.0,294970.0,929.1,0.0,0.8644320734277495
2026-06-24 09:21:55,30JUN26,23857.65,23850,24850.0,859365.0,4.4,0.0,0.0,1030.6,0.0,0.8644320734277495
2026-06-24 09:23:03,30JUN26,23870.8,23850,22850.0,0.0,1034.25,0.0,425945.0,5.6,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,22900.0,17745.0,984.2,0.0,1347775.0,6.1,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,22950.0,0.0,867.85,0.0,921830.0,6.8,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23000.0,1237180.0,889.9,0.0,8208580.0,7.75,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23050.0,0.0,797.7,0.0,549315.0,8.55,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23100.0,135135.0,786.25,0.0,1527110.0,9.7,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23150.0,26975.0,738.1,0.0,791700.0,11.05,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23200.0,584740.0,684.35,0.0,3616145.0,12.9,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23250.0,126880.0,648.1,0.0,1186965.0,15.1,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23300.0,556595.0,599.05,0.0,4816630.0,17.8,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23350.0,59410.0,552.85,0.0,1191905.0,21.55,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23400.0,518440.0,509.6,0.0,5542875.0,25.95,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23450.0,71760.0,463.55,0.0,1079130.0,31.5,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23500.0,3527030.0,421.4,0.0,9083685.0,38.25,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23550.0,102310.0,378.05,0.0,1059370.0,46.35,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23600.0,1218100.0,340.0,0.0,5435170.0,56.25,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23650.0,198770.0,300.6,0.0,1390610.0,68.05,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23700.0,1211210.0,264.55,0.0,4173975.0,82.2,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23750.0,599625.0,231.45,0.0,1685190.0,98.15,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23800.0,5132855.0,200.75,0.0,7205380.0,117.2,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23850.0,2848495.0,171.55,0.0,2649140.0,138.2,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23900.0,5770375.0,145.35,0.0,5234840.0,162.0,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,23950.0,2717000.0,122.25,0.0,1115270.0,188.7,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24000.0,15272750.0,101.3,0.0,9751520.0,218.85,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24050.0,2367820.0,83.25,0.0,770900.0,250.65,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24100.0,8664435.0,67.85,0.0,3306810.0,285.2,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24150.0,3045445.0,55.05,0.0,556010.0,321.95,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24200.0,7813455.0,44.15,0.0,1729975.0,361.65,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24250.0,1902875.0,35.25,0.0,239655.0,401.7,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24300.0,6303310.0,28.15,0.0,708760.0,444.55,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24350.0,1531205.0,22.5,0.0,44915.0,490.35,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24400.0,4254185.0,17.95,0.0,277420.0,535.4,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24450.0,1739855.0,14.75,0.0,24245.0,592.6,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24500.0,9536670.0,12.05,0.0,1869660.0,629.0,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24550.0,1496820.0,9.95,0.0,0.0,745.8,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24600.0,3488095.0,8.3,0.0,312845.0,727.0,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24650.0,1118130.0,7.15,0.0,0.0,812.5,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24700.0,3231020.0,6.05,0.0,243230.0,845.0,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24750.0,924755.0,5.4,0.0,0.0,913.2,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24800.0,3952455.0,4.7,0.0,294970.0,922.25,0.0,0.8665977884888224
2026-06-24 09:23:03,30JUN26,23870.8,23850,24850.0,976820.0,4.35,0.0,0.0,1030.6,0.0,0.8665977884888224
2026-06-24 09:24:10,30JUN26,23866.3,23850,22850.0,0.0,1034.25,0.0,430885.0,5.65,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,22900.0,17745.0,984.2,0.0,1347450.0,6.2,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,22950.0,0.0,867.85,0.0,962910.0,6.95,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23000.0,1237505.0,890.45,0.0,8246215.0,7.9,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23050.0,0.0,797.7,0.0,561535.0,8.75,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23100.0,135265.0,785.05,0.0,1543555.0,9.95,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23150.0,27040.0,743.4,0.0,787670.0,11.3,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23200.0,584805.0,686.7,0.0,3621345.0,13.4,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23250.0,127205.0,641.2,0.0,1194050.0,15.65,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23300.0,555880.0,594.3,0.0,4834895.0,18.4,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23350.0,59475.0,545.9,0.0,1205685.0,22.15,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23400.0,522015.0,501.8,0.0,5650450.0,26.95,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23450.0,71760.0,457.2,0.0,1081925.0,32.75,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23500.0,3531060.0,414.25,0.0,9091485.0,39.7,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23550.0,103285.0,373.5,0.0,1069835.0,48.25,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23600.0,1221220.0,333.7,0.0,5537610.0,58.2,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23650.0,199030.0,295.5,0.0,1412450.0,70.6,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23700.0,1224665.0,260.5,0.0,4344405.0,84.7,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23750.0,628485.0,227.4,0.0,1840605.0,101.4,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23800.0,5173025.0,196.6,0.0,7398755.0,120.8,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23850.0,2994225.0,168.2,0.0,2754245.0,142.05,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23900.0,5855070.0,142.35,0.0,5390385.0,166.35,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,23950.0,2746575.0,119.15,0.0,1131715.0,193.15,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24000.0,15299205.0,98.55,0.0,9804885.0,223.5,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24050.0,2427295.0,80.85,0.0,763555.0,254.8,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24100.0,8678150.0,65.95,0.0,3301545.0,290.35,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24150.0,3065400.0,53.1,0.0,559975.0,327.7,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24200.0,7907250.0,42.5,0.0,1734915.0,367.4,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24250.0,1917890.0,33.95,0.0,241865.0,408.15,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24300.0,6400030.0,27.2,0.0,709800.0,451.4,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24350.0,1539135.0,21.85,0.0,52390.0,496.3,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24400.0,4325750.0,17.45,0.0,277940.0,540.2,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24450.0,1766700.0,14.25,0.0,25805.0,590.0,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24500.0,9542065.0,11.75,0.0,1869465.0,633.4,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24550.0,1492920.0,9.65,0.0,0.0,745.8,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24600.0,3488745.0,8.2,0.0,313820.0,729.9,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24650.0,1119820.0,7.05,0.0,0.0,812.5,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24700.0,3239015.0,5.95,0.0,243230.0,845.0,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24750.0,940160.0,5.35,0.0,0.0,913.2,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24800.0,3957655.0,4.65,0.0,295100.0,917.3,0.0,0.8718810537813655
2026-06-24 09:24:10,30JUN26,23866.3,23850,24850.0,977080.0,4.3,0.0,0.0,1030.6,0.0,0.8718810537813655
2026-06-24 09:25:15,30JUN26,23865.05,23850,22850.0,5980.0,1046.45,0.0,431145.0,5.7,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,22900.0,17745.0,984.2,0.0,1354990.0,6.2,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,22950.0,0.0,867.85,0.0,987025.0,6.95,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23000.0,1237765.0,882.8,0.0,8265585.0,8.0,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23050.0,0.0,797.7,0.0,563420.0,8.75,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23100.0,135005.0,785.65,0.0,1574950.0,9.95,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23150.0,27040.0,743.4,0.0,790595.0,11.35,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23200.0,584805.0,686.7,0.0,3631680.0,13.25,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23250.0,127660.0,638.65,0.0,1198470.0,15.5,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23300.0,556270.0,592.55,0.0,4937530.0,18.25,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23350.0,59475.0,548.7,0.0,1219530.0,22.2,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23400.0,523055.0,500.75,0.0,5670665.0,26.75,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23450.0,74035.0,458.85,0.0,1088295.0,32.65,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23500.0,3533660.0,416.4,0.0,9127820.0,39.6,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23550.0,104390.0,371.3,0.0,1082250.0,47.9,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23600.0,1221285.0,332.0,0.0,5588570.0,58.1,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23650.0,201630.0,294.35,0.0,1433120.0,70.2,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23700.0,1244295.0,259.3,0.0,4392765.0,84.55,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23750.0,646685.0,226.8,0.0,1850745.0,101.35,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23800.0,5310175.0,195.45,0.0,7478185.0,120.55,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23850.0,3112655.0,167.9,0.0,2845830.0,142.1,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23900.0,5995015.0,142.05,0.0,5472675.0,166.15,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,23950.0,2774330.0,118.7,0.0,1149525.0,193.05,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24000.0,15436820.0,98.3,0.0,9829650.0,223.2,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24050.0,2475590.0,80.35,0.0,763100.0,255.65,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24100.0,8723520.0,65.3,0.0,3296280.0,291.15,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24150.0,3078920.0,52.85,0.0,562250.0,328.4,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24200.0,7941310.0,42.15,0.0,1737385.0,368.05,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24250.0,1940185.0,33.8,0.0,240305.0,408.75,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24300.0,6408090.0,26.9,0.0,710970.0,449.1,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24350.0,1553955.0,21.65,0.0,53105.0,494.75,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24400.0,4322435.0,17.2,0.0,277940.0,542.4,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24450.0,1770145.0,14.1,0.0,25805.0,591.2,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24500.0,9519185.0,11.6,0.0,1869595.0,636.15,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24550.0,1482715.0,9.65,0.0,14495.0,689.9,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24600.0,3497195.0,8.1,0.0,313820.0,737.65,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24650.0,1124695.0,7.0,0.0,5005.0,773.15,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24700.0,3252990.0,5.95,0.0,243230.0,830.0,0.0,0.8720686421247745
2026-06-24 09:25:15,30JUN26,23865.05,23850,24750.0,942240.0,5.35,0.0,0.0,913.2,0.0,0.8720686421247745
