snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-23 09:19:50,23JUN26,24075.2,24100,25100.0,4613180.0,0.45,0.0,0.0,988.85,0.0,0.7728957955352213
2026-06-23 09:20:56,23JUN26,24088.75,24100,23100.0,76570.0,974.0,0.0,2125565.0,0.55,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23150.0,0.0,960.4,0.0,930995.0,0.55,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23200.0,288795.0,874.0,0.0,3859180.0,0.55,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23250.0,55380.0,823.95,0.0,1126125.0,0.6,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23300.0,197015.0,782.5,0.0,4154930.0,0.6,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23350.0,39650.0,727.35,0.0,1726270.0,0.65,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23400.0,506935.0,681.45,0.0,4657770.0,0.65,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23450.0,42445.0,632.4,0.0,1953250.0,0.7,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23500.0,430495.0,587.6,0.0,8671520.0,0.7,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23550.0,46345.0,531.7,0.0,3121950.0,0.75,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23600.0,600015.0,486.85,0.0,7378540.0,0.75,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23650.0,58955.0,435.0,0.0,3817840.0,0.8,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23700.0,258310.0,385.75,0.0,6574620.0,0.95,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23750.0,87880.0,336.75,0.0,3934450.0,1.0,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23800.0,639860.0,287.3,0.0,9632350.0,1.25,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23850.0,375440.0,237.5,0.0,6361030.0,1.55,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23900.0,1977495.0,188.65,0.0,11781575.0,2.7,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,23950.0,1646840.0,141.5,0.0,9847110.0,5.55,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24000.0,9781265.0,98.95,0.0,22402835.0,12.5,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24050.0,12860640.0,61.4,0.0,16753035.0,25.6,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24100.0,25355070.0,34.85,0.0,15644330.0,48.7,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24150.0,16358745.0,17.7,0.0,4489615.0,82.2,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24200.0,19648655.0,9.1,0.0,3408925.0,123.4,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24250.0,8820565.0,4.5,0.0,693485.0,169.05,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24300.0,11297585.0,2.65,0.0,858780.0,217.1,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24350.0,5346705.0,1.6,0.0,112450.0,266.05,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24400.0,8794695.0,1.3,0.0,222625.0,316.45,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24450.0,4843540.0,1.05,0.0,75465.0,370.0,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24500.0,12202190.0,0.85,0.0,363805.0,415.3,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24550.0,5095935.0,0.8,0.0,38285.0,469.4,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24600.0,6804590.0,0.75,0.0,47255.0,516.4,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24650.0,3159195.0,0.65,0.0,12025.0,577.65,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24700.0,5763290.0,0.6,0.0,29575.0,619.35,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24750.0,2772510.0,0.6,0.0,4225.0,675.8,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24800.0,6868550.0,0.55,0.0,19435.0,718.0,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24850.0,1620840.0,0.5,0.0,0.0,738.8,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24900.0,3152760.0,0.5,0.0,10270.0,828.25,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,24950.0,1311505.0,0.5,0.0,3315.0,870.55,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,25000.0,9905805.0,0.4,0.0,187395.0,920.0,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,25050.0,1950650.0,0.5,0.0,0.0,939.6,0.0,0.8027755615803635
2026-06-23 09:20:56,23JUN26,24088.75,24100,25100.0,4567875.0,0.4,0.0,0.0,988.85,0.0,0.8027755615803635
2026-06-23 09:22:03,23JUN26,24081.8,24100,23100.0,77350.0,986.8,0.0,2151630.0,0.55,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23150.0,0.0,960.4,0.0,958035.0,0.55,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23200.0,288730.0,884.35,0.0,3982810.0,0.55,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23250.0,55445.0,834.5,0.0,1129310.0,0.6,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23300.0,196950.0,787.0,0.0,4290455.0,0.6,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23350.0,39650.0,741.3,0.0,1743755.0,0.65,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23400.0,505960.0,682.35,0.0,4723745.0,0.7,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23450.0,42510.0,642.9,0.0,2039765.0,0.7,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23500.0,430365.0,583.05,0.0,8694530.0,0.7,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23550.0,46345.0,534.9,0.0,3000985.0,0.75,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23600.0,600535.0,485.15,0.0,7556055.0,0.75,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23650.0,59215.0,435.0,0.0,3849820.0,0.8,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23700.0,254345.0,382.75,0.0,6747000.0,0.85,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23750.0,91065.0,334.35,0.0,4058405.0,0.95,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23800.0,586430.0,283.9,0.0,9862775.0,1.25,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23850.0,347100.0,234.45,0.0,6119750.0,1.55,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23900.0,1984515.0,184.7,0.0,12066860.0,2.8,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,23950.0,1571960.0,138.55,0.0,10296195.0,5.75,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24000.0,9251970.0,95.45,0.0,23712650.0,12.9,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24050.0,12215970.0,58.65,0.0,18594940.0,26.8,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24100.0,24770850.0,32.65,0.0,17528030.0,50.45,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24150.0,17049110.0,16.35,0.0,5058690.0,84.1,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24200.0,19982625.0,8.15,0.0,3771755.0,126.55,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24250.0,9238385.0,4.1,0.0,735930.0,171.85,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24300.0,11782485.0,2.3,0.0,961090.0,220.85,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24350.0,5465525.0,1.4,0.0,114530.0,270.1,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24400.0,8601840.0,1.15,0.0,222950.0,320.2,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24450.0,4945590.0,0.95,0.0,79105.0,369.1,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24500.0,12380225.0,0.85,0.0,363285.0,418.4,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24550.0,4959565.0,0.7,0.0,38935.0,465.4,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24600.0,6793930.0,0.7,0.0,46215.0,516.9,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24650.0,3257410.0,0.6,0.0,12155.0,560.65,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24700.0,5694585.0,0.6,0.0,29055.0,610.6,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24750.0,2696525.0,0.6,0.0,4355.0,672.1,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24800.0,6948760.0,0.5,0.0,19500.0,708.9,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24850.0,1633645.0,0.55,0.0,0.0,738.8,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24900.0,3110705.0,0.5,0.0,10270.0,828.25,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,24950.0,1338285.0,0.45,0.0,3315.0,870.55,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,25000.0,9595755.0,0.4,0.0,187330.0,912.65,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,25050.0,1964235.0,0.45,0.0,0.0,939.6,0.0,0.8432533867545073
2026-06-23 09:22:03,23JUN26,24081.8,24100,25100.0,4536740.0,0.35,0.0,0.0,988.85,0.0,0.8432533867545073
2026-06-23 09:23:08,23JUN26,24084.2,24100,23100.0,77350.0,986.8,0.0,2190045.0,0.5,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23150.0,43290.0,940.0,0.0,960245.0,0.55,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23200.0,288730.0,884.5,0.0,3969875.0,0.55,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23250.0,55445.0,834.5,0.0,1158625.0,0.6,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23300.0,196950.0,789.15,0.0,4273945.0,0.6,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23350.0,39585.0,735.0,0.0,1819870.0,0.65,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23400.0,505375.0,686.3,0.0,4812275.0,0.65,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23450.0,42185.0,635.2,0.0,2160275.0,0.7,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23500.0,429000.0,585.0,0.0,8608080.0,0.7,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23550.0,45890.0,536.75,0.0,3147495.0,0.7,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23600.0,599300.0,485.0,0.0,7486505.0,0.7,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23650.0,58045.0,435.0,0.0,3785990.0,0.8,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23700.0,253435.0,385.0,0.0,6728865.0,0.9,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23750.0,90220.0,335.55,0.0,4139980.0,0.9,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23800.0,589810.0,285.4,0.0,10485410.0,1.2,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23850.0,341120.0,236.3,0.0,6043960.0,1.5,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23900.0,1967745.0,188.0,0.0,11928865.0,2.75,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,23950.0,1595555.0,140.75,0.0,10500685.0,5.65,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24000.0,8990020.0,97.0,0.0,25223575.0,12.85,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24050.0,11807120.0,60.75,0.0,20305155.0,25.8,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24100.0,25009400.0,33.65,0.0,19292455.0,49.55,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24150.0,17456660.0,16.9,0.0,5362565.0,82.7,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24200.0,20446530.0,8.25,0.0,4165720.0,124.85,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24250.0,9612460.0,4.1,0.0,791960.0,169.7,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24300.0,12023245.0,2.3,0.0,1045980.0,218.7,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24350.0,5546190.0,1.4,0.0,124345.0,266.4,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24400.0,8458840.0,1.05,0.0,241280.0,316.2,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24450.0,4966585.0,0.9,0.0,78910.0,365.85,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24500.0,12604735.0,0.8,0.0,362570.0,416.5,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24550.0,4860310.0,0.75,0.0,38935.0,463.75,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24600.0,6866275.0,0.65,0.0,46280.0,516.1,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24650.0,3253965.0,0.65,0.0,12155.0,567.05,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24700.0,5647915.0,0.6,0.0,28990.0,613.75,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24750.0,2750540.0,0.55,0.0,6760.0,664.1,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24800.0,6851390.0,0.55,0.0,19500.0,708.9,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24850.0,1642745.0,0.5,0.0,0.0,738.8,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24900.0,3093935.0,0.5,0.0,10270.0,828.25,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,24950.0,1349335.0,0.45,0.0,3315.0,870.55,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,25000.0,9528480.0,0.45,0.0,187590.0,917.0,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,25050.0,1978860.0,0.4,0.0,0.0,939.6,0.0,0.8725617255379081
2026-06-23 09:23:08,23JUN26,24084.2,24100,25100.0,4639635.0,0.35,0.0,0.0,988.85,0.0,0.8725617255379081
2026-06-23 09:24:14,23JUN26,24091.2,24100,23100.0,77350.0,986.8,0.0,2346695.0,0.55,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23150.0,43290.0,940.0,0.0,1024140.0,0.6,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23200.0,288340.0,889.85,0.0,3837600.0,0.55,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23250.0,55445.0,834.5,0.0,1147510.0,0.55,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23300.0,195130.0,792.6,0.0,4341805.0,0.6,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23350.0,39585.0,735.0,0.0,1811615.0,0.65,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23400.0,504530.0,692.7,0.0,4984460.0,0.65,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23450.0,41990.0,642.05,0.0,2191280.0,0.7,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23500.0,428545.0,592.3,0.0,8609705.0,0.7,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23550.0,45825.0,542.65,0.0,3317665.0,0.75,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23600.0,599235.0,492.7,0.0,7613450.0,0.75,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23650.0,58305.0,441.3,0.0,3787875.0,0.8,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23700.0,252005.0,392.05,0.0,6935630.0,0.85,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23750.0,89570.0,343.35,0.0,4139590.0,0.95,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23800.0,596505.0,291.0,0.0,10595780.0,1.2,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23850.0,348140.0,240.0,0.0,6368115.0,1.5,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23900.0,2012270.0,192.15,0.0,12225200.0,2.6,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,23950.0,1632930.0,144.45,0.0,10835565.0,5.3,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24000.0,8987550.0,100.7,0.0,26171990.0,12.1,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24050.0,12012390.0,63.75,0.0,21310770.0,24.35,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24100.0,25664600.0,35.85,0.0,20378540.0,47.2,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24150.0,17917965.0,18.15,0.0,5594225.0,79.75,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24200.0,20961135.0,9.0,0.0,4442425.0,121.2,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24250.0,10154885.0,4.45,0.0,818870.0,165.6,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24300.0,12285845.0,2.5,0.0,1115140.0,213.5,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24350.0,5579340.0,1.5,0.0,137150.0,262.1,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24400.0,8360170.0,1.1,0.0,242190.0,309.0,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24450.0,4996745.0,0.9,0.0,79300.0,360.6,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24500.0,12525565.0,0.75,0.0,362505.0,410.6,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24550.0,4877210.0,0.7,0.0,39130.0,459.2,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24600.0,6914375.0,0.65,0.0,46995.0,513.5,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24650.0,3135665.0,0.6,0.0,12480.0,564.5,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24700.0,5743725.0,0.6,0.0,28860.0,608.75,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24750.0,2812940.0,0.55,0.0,6890.0,664.1,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24800.0,6820385.0,0.55,0.0,19500.0,710.0,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24850.0,1611285.0,0.5,0.0,0.0,738.8,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24900.0,3071965.0,0.5,0.0,10270.0,828.25,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,24950.0,1366105.0,0.45,0.0,3315.0,870.55,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,25000.0,9412390.0,0.45,0.0,187590.0,913.2,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,25050.0,1965340.0,0.4,0.0,0.0,939.6,0.0,0.8893710255007657
2026-06-23 09:24:14,23JUN26,24091.2,24100,25100.0,4667455.0,0.35,0.0,0.0,988.85,0.0,0.8893710255007657
2026-06-23 09:25:19,23JUN26,24084.7,24100,23100.0,77350.0,986.8,0.0,2721290.0,0.5,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23150.0,43290.0,940.0,0.0,1035840.0,0.55,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23200.0,288080.0,888.0,0.0,3866720.0,0.55,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23250.0,55445.0,834.5,0.0,1160640.0,0.6,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23300.0,195000.0,787.85,0.0,4570735.0,0.6,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23350.0,39585.0,735.0,0.0,1848925.0,0.6,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23400.0,502125.0,685.0,0.0,4981275.0,0.65,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23450.0,41925.0,638.95,0.0,2287285.0,0.65,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23500.0,422565.0,583.8,0.0,8569080.0,0.7,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23550.0,45890.0,538.7,0.0,3431155.0,0.7,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23600.0,597545.0,485.4,0.0,7561515.0,0.75,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23650.0,58890.0,435.0,0.0,3714490.0,0.8,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23700.0,252200.0,385.0,0.0,7000240.0,0.9,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23750.0,90415.0,336.3,0.0,4145245.0,0.95,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23800.0,582465.0,284.6,0.0,11030695.0,1.2,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23850.0,353860.0,235.25,0.0,6175000.0,1.5,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23900.0,2035020.0,186.55,0.0,12439700.0,2.6,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,23950.0,1707030.0,139.1,0.0,11223160.0,5.5,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24000.0,8936200.0,96.5,0.0,27947075.0,12.5,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24050.0,11942450.0,59.5,0.0,22455225.0,25.65,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24100.0,25833145.0,33.0,0.0,21395205.0,49.3,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24150.0,18861440.0,16.4,0.0,6065800.0,83.1,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24200.0,21868665.0,8.15,0.0,4976985.0,125.0,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24250.0,10326810.0,4.0,0.0,873730.0,170.9,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24300.0,12934480.0,2.2,0.0,1200680.0,219.15,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24350.0,5630885.0,1.4,0.0,139230.0,266.7,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24400.0,8220420.0,1.05,0.0,249015.0,316.6,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24450.0,5082610.0,0.9,0.0,79430.0,364.0,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24500.0,12378145.0,0.75,0.0,355615.0,416.95,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24550.0,4885855.0,0.65,0.0,39260.0,464.0,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24600.0,7617025.0,0.65,0.0,46800.0,514.75,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24650.0,3072485.0,0.55,0.0,12675.0,562.3,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24700.0,5884970.0,0.6,0.0,29315.0,612.7,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24750.0,2833350.0,0.55,0.0,7150.0,664.55,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24800.0,6806475.0,0.55,0.0,19500.0,714.1,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24850.0,1627340.0,0.5,0.0,0.0,738.8,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24900.0,3020420.0,0.45,0.0,10270.0,828.25,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,24950.0,1451645.0,0.45,0.0,3315.0,870.55,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,25000.0,9361235.0,0.4,0.0,187395.0,916.25,0.0,0.907524146622553
2026-06-23 09:25:19,23JUN26,24084.7,24100,25050.0,1933490.0,0.4,0.0,0.0,939.6,0.0,0.907524146622553
