snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-14 11:13:46,14JUL26,24137.45,24150,23950.0,1146210.0,187.15,0.0,14984970.0,5.95,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24000.0,7084220.0,141.25,0.0,47296405.0,10.4,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24050.0,8039590.0,99.25,0.0,28478580.0,18.05,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24100.0,24766495.0,63.25,0.0,38777830.0,32.35,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24150.0,24552905.0,36.85,0.0,15074475.0,55.65,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24200.0,30703790.0,20.0,0.0,10812490.0,89.05,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24250.0,16226210.0,10.2,0.0,2057705.0,129.9,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24300.0,19464055.0,5.15,0.0,2266810.0,175.0,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24350.0,13295945.0,2.55,0.0,384410.0,222.0,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24400.0,14069575.0,1.6,0.0,759070.0,267.0,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24450.0,7638605.0,1.05,0.0,203060.0,319.4,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24500.0,22558835.0,0.8,0.0,3467230.0,366.7,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24550.0,5856110.0,0.6,0.0,82225.0,421.05,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24600.0,12841855.0,0.5,0.0,355160.0,470.15,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24650.0,7519525.0,0.5,0.0,58695.0,523.9,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24700.0,9404135.0,0.45,0.0,104195.0,568.7,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24750.0,3473730.0,0.4,0.0,19890.0,627.45,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24800.0,8229195.0,0.45,0.0,108550.0,669.55,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24850.0,2999165.0,0.4,0.0,27950.0,730.65,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24900.0,3560960.0,0.35,0.0,31785.0,768.45,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,24950.0,1937130.0,0.35,0.0,21060.0,895.95,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,25000.0,11475620.0,0.4,0.0,179790.0,867.8,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,25050.0,2127320.0,0.4,0.0,15860.0,937.3,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,25100.0,3980015.0,0.25,0.0,17810.0,967.9,0.0,1.1571384106732236
2026-07-14 11:13:46,14JUL26,24137.45,24150,25150.0,934115.0,0.35,0.0,4030.0,1050.0,0.0,1.1571384106732236
2026-07-14 11:14:52,14JUL26,24139.1,24150,23150.0,4160.0,984.6,0.0,2342535.0,0.6,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23200.0,32110.0,915.15,0.0,6292780.0,0.6,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23250.0,19630.0,882.3,0.0,2348775.0,0.6,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23300.0,53300.0,816.2,0.0,6366295.0,0.6,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23350.0,11960.0,769.65,0.0,4452500.0,0.7,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23400.0,33995.0,731.75,0.0,8379865.0,0.7,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23450.0,20085.0,688.05,0.0,3689075.0,0.8,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23500.0,162240.0,633.0,0.0,13510770.0,0.85,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23550.0,34450.0,582.2,0.0,5391815.0,0.9,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23600.0,73580.0,529.8,0.0,12545000.0,0.9,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23650.0,56550.0,481.85,0.0,6992635.0,1.1,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23700.0,200005.0,435.95,0.0,13160160.0,1.25,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23750.0,107510.0,381.05,0.0,8840845.0,1.4,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23800.0,545740.0,331.0,0.0,17227470.0,1.75,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23850.0,346385.0,282.05,0.0,12905425.0,2.4,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23900.0,1411215.0,233.8,0.0,18696275.0,3.65,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,23950.0,1055015.0,185.7,0.0,15093390.0,5.9,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24000.0,6652620.0,139.7,0.0,46718295.0,10.3,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24050.0,7566715.0,98.25,0.0,28456155.0,17.95,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24100.0,23731825.0,62.4,0.0,39326040.0,32.3,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24150.0,23127780.0,36.2,0.0,16459690.0,55.65,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24200.0,29674320.0,19.35,0.0,11043175.0,89.95,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24250.0,15944370.0,9.75,0.0,2170350.0,130.1,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24300.0,19245655.0,4.75,0.0,2386215.0,175.15,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24350.0,13345735.0,2.3,0.0,397020.0,223.5,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24400.0,14110330.0,1.3,0.0,777530.0,271.5,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24450.0,7654530.0,0.95,0.0,204165.0,320.85,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24500.0,22085180.0,0.85,0.0,3463330.0,372.5,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24550.0,5859750.0,0.6,0.0,83525.0,419.95,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24600.0,12735970.0,0.55,0.0,356525.0,470.5,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24650.0,7497750.0,0.45,0.0,58890.0,517.8,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24700.0,9434555.0,0.5,0.0,103805.0,562.6,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24750.0,3463785.0,0.4,0.0,19890.0,627.45,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24800.0,8227440.0,0.4,0.0,108680.0,670.1,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24850.0,3004690.0,0.4,0.0,27950.0,730.65,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24900.0,3560700.0,0.35,0.0,31980.0,764.1,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,24950.0,1994525.0,0.35,0.0,21060.0,895.95,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,25000.0,11486085.0,0.35,0.0,179920.0,864.3,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,25050.0,2132000.0,0.35,0.0,15860.0,937.3,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,25100.0,3980080.0,0.25,0.0,17810.0,964.9,0.0,1.187483213864497
2026-07-14 11:14:52,14JUL26,24139.1,24150,25150.0,934115.0,0.25,0.0,4030.0,1050.0,0.0,1.187483213864497
2026-07-14 11:15:58,14JUL26,24134.15,24150,23150.0,5720.0,977.9,0.0,2344225.0,0.6,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23200.0,32110.0,915.15,0.0,6291220.0,0.65,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23250.0,20345.0,878.4,0.0,2353715.0,0.7,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23300.0,53300.0,816.2,0.0,6360055.0,0.65,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23350.0,11960.0,769.65,0.0,4430595.0,0.7,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23400.0,34125.0,728.1,0.0,8390655.0,0.75,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23450.0,21190.0,677.7,0.0,3678480.0,0.8,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23500.0,162240.0,627.7,0.0,13471315.0,0.85,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23550.0,34450.0,579.45,0.0,5397015.0,0.9,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23600.0,73580.0,531.1,0.0,12517765.0,0.95,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23650.0,57005.0,477.6,0.0,6956235.0,1.05,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23700.0,199745.0,425.55,0.0,13118625.0,1.2,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23750.0,108160.0,376.9,0.0,8781175.0,1.45,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23800.0,543270.0,327.15,0.0,17222140.0,1.8,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23850.0,347035.0,276.9,0.0,12876305.0,2.45,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23900.0,1399775.0,229.35,0.0,18738330.0,3.8,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,23950.0,1057160.0,181.5,0.0,15087930.0,6.15,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24000.0,6627660.0,135.9,0.0,47093085.0,10.85,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24050.0,7171775.0,93.95,0.0,28614625.0,18.95,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24100.0,22163505.0,58.75,0.0,40343225.0,33.75,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24150.0,23188425.0,33.2,0.0,16851965.0,58.05,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24200.0,29842475.0,17.45,0.0,11304410.0,92.9,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24250.0,16290105.0,8.7,0.0,2150330.0,134.1,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24300.0,19558305.0,4.3,0.0,2385825.0,179.25,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24350.0,13683345.0,2.1,0.0,399945.0,227.4,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24400.0,13755430.0,1.3,0.0,795665.0,277.4,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24450.0,7772180.0,0.9,0.0,205725.0,326.15,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24500.0,22138025.0,0.75,0.0,3466775.0,376.7,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24550.0,5868590.0,0.55,0.0,83785.0,425.1,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24600.0,12741300.0,0.5,0.0,357045.0,476.0,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24650.0,7489105.0,0.45,0.0,59475.0,523.7,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24700.0,9420775.0,0.4,0.0,103805.0,562.6,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24750.0,3461640.0,0.4,0.0,20605.0,623.55,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24800.0,8203585.0,0.4,0.0,108680.0,670.1,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24850.0,3007030.0,0.35,0.0,27950.0,730.65,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24900.0,3565965.0,0.35,0.0,32955.0,773.5,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,24950.0,1979900.0,0.35,0.0,21125.0,824.25,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,25000.0,11507015.0,0.35,0.0,180180.0,872.5,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,25050.0,2128750.0,0.3,0.0,15860.0,937.3,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,25100.0,3964870.0,0.3,0.0,17810.0,964.9,0.0,1.1996788661450943
2026-07-14 11:15:58,14JUL26,24134.15,24150,25150.0,929370.0,0.25,0.0,4030.0,1050.0,0.0,1.1996788661450943
2026-07-14 11:17:04,14JUL26,24130.7,24150,23150.0,5720.0,981.5,0.0,2344550.0,0.65,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23200.0,32110.0,915.15,0.0,6275750.0,0.65,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23250.0,20345.0,876.45,0.0,2348775.0,0.65,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23300.0,53300.0,825.35,0.0,6356415.0,0.65,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23350.0,11960.0,769.65,0.0,4432610.0,0.7,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23400.0,34125.0,725.65,0.0,8388705.0,0.7,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23450.0,21190.0,676.1,0.0,3672370.0,0.75,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23500.0,162305.0,623.15,0.0,13471250.0,0.85,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23550.0,34970.0,575.8,0.0,5360940.0,0.95,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23600.0,73775.0,519.2,0.0,12502360.0,1.0,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23650.0,57005.0,474.0,0.0,6992830.0,1.05,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23700.0,199615.0,420.0,0.0,13116480.0,1.2,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23750.0,108550.0,370.9,0.0,8812570.0,1.45,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23800.0,544960.0,322.05,0.0,17175925.0,1.85,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23850.0,346385.0,273.8,0.0,12620660.0,2.5,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23900.0,1402180.0,224.85,0.0,18818735.0,3.9,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,23950.0,1061515.0,177.35,0.0,15200445.0,6.35,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24000.0,6617715.0,131.35,0.0,47274630.0,11.35,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24050.0,7158450.0,90.75,0.0,28635295.0,19.65,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24100.0,22113130.0,56.1,0.0,40537315.0,35.1,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24150.0,23625615.0,31.3,0.0,17084925.0,60.25,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24200.0,30022980.0,16.2,0.0,11390730.0,96.55,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24250.0,16487835.0,8.0,0.0,2141165.0,137.6,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24300.0,19552780.0,3.95,0.0,2409290.0,183.9,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24350.0,13736840.0,1.95,0.0,394615.0,231.5,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24400.0,13925015.0,1.25,0.0,788255.0,279.8,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24450.0,7798700.0,0.9,0.0,206310.0,330.55,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24500.0,22226880.0,0.7,0.0,3468985.0,381.35,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24550.0,5879640.0,0.55,0.0,83785.0,428.5,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24600.0,12721410.0,0.55,0.0,356785.0,481.0,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24650.0,7483710.0,0.45,0.0,59475.0,521.45,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24700.0,9419605.0,0.45,0.0,103805.0,562.6,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24750.0,3460990.0,0.4,0.0,20605.0,620.05,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24800.0,8208460.0,0.4,0.0,108680.0,670.1,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24850.0,3013270.0,0.35,0.0,27950.0,726.0,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24900.0,3565055.0,0.35,0.0,32955.0,780.0,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,24950.0,1979900.0,0.35,0.0,21125.0,822.2,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,25000.0,11520795.0,0.4,0.0,179790.0,870.3,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,25050.0,2120170.0,0.35,0.0,16055.0,932.3,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,25100.0,3965455.0,0.3,0.0,17810.0,970.35,0.0,1.1969859013882032
2026-07-14 11:17:04,14JUL26,24130.7,24150,25150.0,929370.0,0.3,0.0,4030.0,1050.0,0.0,1.1969859013882032
2026-07-14 11:18:11,14JUL26,24128.35,24150,23150.0,5720.0,981.5,0.0,2346305.0,0.55,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23200.0,32110.0,915.15,0.0,6337175.0,0.65,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23250.0,20345.0,876.45,0.0,2350270.0,0.65,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23300.0,53300.0,821.65,0.0,6279780.0,0.65,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23350.0,11960.0,769.65,0.0,4413370.0,0.65,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23400.0,34125.0,725.65,0.0,8310055.0,0.7,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23450.0,21190.0,676.1,0.0,3668665.0,0.75,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23500.0,162760.0,621.2,0.0,13479700.0,0.8,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23550.0,34970.0,575.8,0.0,5375370.0,0.95,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23600.0,73775.0,519.2,0.0,12508925.0,1.0,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23650.0,57135.0,471.95,0.0,6990620.0,1.1,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23700.0,199030.0,420.05,0.0,13123240.0,1.25,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23750.0,108290.0,371.2,0.0,8799960.0,1.45,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23800.0,546065.0,321.15,0.0,17185545.0,1.9,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23850.0,345020.0,271.65,0.0,12692680.0,2.55,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23900.0,1407640.0,223.3,0.0,18739370.0,4.0,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,23950.0,1068860.0,176.0,0.0,15314715.0,6.5,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24000.0,6598280.0,130.8,0.0,47411195.0,11.45,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24050.0,7297550.0,89.2,0.0,28768285.0,20.0,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24100.0,22381255.0,54.9,0.0,40872650.0,35.75,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24150.0,23920130.0,30.5,0.0,17143945.0,61.0,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24200.0,30258800.0,15.85,0.0,11304930.0,96.85,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24250.0,16629795.0,7.65,0.0,2136745.0,139.15,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24300.0,19554990.0,3.8,0.0,2383485.0,185.5,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24350.0,13843830.0,1.9,0.0,391950.0,233.4,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24400.0,14037400.0,1.2,0.0,782990.0,282.4,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24450.0,7692880.0,0.9,0.0,205920.0,331.9,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24500.0,22332830.0,0.7,0.0,3467035.0,382.95,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24550.0,5865600.0,0.6,0.0,84110.0,432.15,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24600.0,12769705.0,0.5,0.0,356785.0,480.0,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24650.0,7463560.0,0.5,0.0,59540.0,531.0,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24700.0,9442940.0,0.45,0.0,104325.0,577.6,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24750.0,3463135.0,0.45,0.0,20670.0,630.95,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24800.0,8209370.0,0.4,0.0,108680.0,670.1,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24850.0,3015675.0,0.35,0.0,27950.0,726.0,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24900.0,3565185.0,0.4,0.0,32955.0,780.0,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,24950.0,1966510.0,0.4,0.0,21125.0,822.2,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,25000.0,11519560.0,0.4,0.0,179985.0,879.8,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,25050.0,2119780.0,0.35,0.0,15340.0,929.65,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,25100.0,3962790.0,0.25,0.0,17810.0,982.0,0.0,1.1930934611772845
2026-07-14 11:18:11,14JUL26,24128.35,24150,25150.0,935155.0,0.25,0.0,4030.0,1050.0,0.0,1.1930934611772845
2026-07-14 11:19:17,14JUL26,24136.7,24150,23150.0,5720.0,981.5,0.0,2342275.0,0.6,0.0,1.1980941127829001
2026-07-14 11:19:17,14JUL26,24136.7,24150,23200.0,32110.0,915.15,0.0,6357715.0,0.6,0.0,1.1980941127829001
2026-07-14 11:19:17,14JUL26,24136.7,24150,23250.0,20345.0,876.45,0.0,2350270.0,0.7,0.0,1.1980941127829001
2026-07-14 11:19:17,14JUL26,24136.7,24150,23300.0,53300.0,821.65,0.0,6302465.0,0.65,0.0,1.1980941127829001
2026-07-14 11:19:17,14JUL26,24136.7,24150,23350.0,11960.0,769.65,0.0,4417725.0,0.65,0.0,1.1980941127829001
2026-07-14 11:19:17,14JUL26,24136.7,24150,23400.0,34125.0,725.65,0.0,8342750.0,0.7,0.0,1.1980941127829001
2026-07-14 11:19:17,14JUL26,24136.7,24150,23450.0,21190.0,676.1,0.0,3656510.0,0.75,0.0,1.1980941127829001
2026-07-14 11:19:17,14JUL26,24136.7,24150,23500.0,163735.0,628.0,0.0,13457210.0,0.85,0.0,1.1980941127829001
2026-07-14 11:19:17,14JUL26,24136.7,24150,23550.0,35165.0,570.0,0.0,5395195.0,0.95,0.0,1.1980941127829001
2026-07-14 11:19:17,14JUL26,24136.7,24150,23600.0,73775.0,519.2,0.0,12542920.0,1.0,0.0,1.1980941127829001
2026-07-14 11:19:17,14JUL26,24136.7,24150,23650.0,57135.0,474.6,0.0,6979635.0,1.15,0.0,1.1980941127829001
2026-07-14 11:19:17,14JUL26,24136.7,24150,23700.0,198835.0,424.5,0.0,13188565.0,1.3,0.0,1.1980941127829001
2026-07-14 11:19:17,14JUL26,24136.7,24150,23750.0,108290.0,370.0,0.0,8783905.0,1.45,0.0,1.1980941127829001
2026-07-14 11:19:17,14JUL26,24136.7,24150,23800.0,547235.0,326.65,0.0,17248790.0,1.9,0.0,1.1980941127829001
2026-07-14 11:19:17,14JUL26,24136.7,24150,23850.0,343460.0,277.1,0.0,12779065.0,2.5,0.0,1.1980941127829001
