snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-25 09:20:48,30JUN26,24139.65,24150,23350.0,61685.0,791.3,0.0,2619500.0,6.15,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,23400.0,486460.0,745.1,0.0,5992740.0,6.65,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,23450.0,76375.0,694.05,0.0,1588210.0,7.6,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,23500.0,3306095.0,647.65,0.0,11070475.0,8.5,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,23550.0,88725.0,595.75,0.0,1558895.0,9.9,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,23600.0,1087710.0,552.75,0.0,5778500.0,11.55,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,23650.0,132730.0,503.7,0.0,1559870.0,13.95,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,23700.0,756860.0,458.35,0.0,5305170.0,16.8,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,23750.0,278070.0,410.0,0.0,2622945.0,20.6,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,23800.0,2909465.0,366.05,0.0,7568535.0,25.6,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,23850.0,651170.0,323.25,0.0,3245840.0,31.8,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,23900.0,2625220.0,281.55,0.0,8814065.0,39.75,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,23950.0,1512290.0,242.4,0.0,3940820.0,49.65,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24000.0,9979000.0,204.6,0.0,12621890.0,62.9,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24050.0,2242045.0,170.5,0.0,2192320.0,78.6,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24100.0,7959315.0,140.2,0.0,5045300.0,97.8,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24150.0,3963115.0,113.1,0.0,1840345.0,120.25,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24200.0,7376850.0,89.5,0.0,2556515.0,146.65,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24250.0,1999465.0,69.75,0.0,397150.0,177.1,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24300.0,6851195.0,53.1,0.0,994890.0,210.95,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24350.0,1608100.0,40.2,0.0,95030.0,248.15,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24400.0,4977830.0,30.15,0.0,280995.0,288.1,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24450.0,1529645.0,22.4,0.0,48295.0,330.95,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24500.0,10975315.0,16.8,0.0,1716650.0,374.85,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24550.0,1507675.0,12.55,0.0,19240.0,420.0,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24600.0,4209660.0,9.4,0.0,290160.0,471.6,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24650.0,1514760.0,7.3,0.0,27755.0,521.3,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24700.0,3803280.0,5.7,0.0,275405.0,564.1,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24750.0,1102920.0,4.6,0.0,7020.0,614.8,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24800.0,4026230.0,3.75,0.0,240890.0,662.5,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24850.0,610415.0,3.25,0.0,0.0,815.25,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24900.0,2261610.0,2.75,0.0,0.0,843.0,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,24950.0,545870.0,2.45,0.0,0.0,894.2,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,25000.0,12709535.0,2.25,0.0,3580365.0,861.65,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,25050.0,820950.0,1.95,0.0,0.0,1001.0,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,25100.0,2191280.0,1.75,0.0,0.0,1051.1,0.0,0.9595639344146619
2026-06-25 09:20:48,30JUN26,24139.65,24150,25150.0,545090.0,1.6,0.0,0.0,1280.0,0.0,0.9595639344146619
2026-06-25 09:21:55,30JUN26,24144.1,24150,23150.0,26195.0,987.9,0.0,887770.0,4.3,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23200.0,577460.0,948.0,0.0,4970550.0,4.55,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23250.0,125840.0,884.15,0.0,1346345.0,4.8,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23300.0,528190.0,845.0,0.0,5163015.0,5.2,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23350.0,61620.0,796.95,0.0,2855125.0,5.8,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23400.0,486460.0,741.0,0.0,5948215.0,6.25,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23450.0,76440.0,700.0,0.0,1637545.0,7.25,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23500.0,3306290.0,651.75,0.0,11019190.0,8.2,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23550.0,88725.0,600.0,0.0,1552915.0,9.6,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23600.0,1087710.0,553.3,0.0,5774080.0,11.3,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23650.0,132730.0,497.3,0.0,1551290.0,13.6,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23700.0,751465.0,458.15,0.0,5299840.0,16.45,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23750.0,276770.0,413.6,0.0,2621710.0,20.2,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23800.0,2898090.0,368.25,0.0,7649460.0,25.25,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23850.0,633490.0,325.0,0.0,3288480.0,31.4,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23900.0,2603965.0,282.9,0.0,8785725.0,39.3,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,23950.0,1483755.0,243.05,0.0,4056520.0,49.5,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24000.0,9991285.0,206.5,0.0,12715425.0,61.9,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24050.0,2214420.0,171.75,0.0,2225795.0,77.75,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24100.0,8067995.0,141.1,0.0,5276765.0,97.0,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24150.0,4070495.0,114.2,0.0,2002130.0,119.0,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24200.0,7421635.0,90.45,0.0,2733250.0,145.55,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24250.0,2050100.0,70.05,0.0,434265.0,175.35,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24300.0,6876870.0,53.3,0.0,1019785.0,209.45,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24350.0,1643070.0,40.4,0.0,106600.0,247.2,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24400.0,4975230.0,30.0,0.0,288080.0,286.0,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24450.0,1549795.0,22.4,0.0,48750.0,329.8,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24500.0,10871965.0,16.75,0.0,1716325.0,373.0,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24550.0,1516970.0,12.4,0.0,19825.0,420.9,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24600.0,4169620.0,9.35,0.0,290550.0,466.2,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24650.0,1529450.0,7.2,0.0,27755.0,520.55,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24700.0,3803215.0,5.65,0.0,274690.0,562.85,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24750.0,1075035.0,4.6,0.0,7020.0,614.8,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24800.0,4030585.0,3.75,0.0,236015.0,660.0,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24850.0,700115.0,3.3,0.0,0.0,815.25,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24900.0,2222610.0,2.75,0.0,0.0,843.0,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,24950.0,543985.0,2.5,0.0,0.0,894.2,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,25000.0,12510180.0,2.3,0.0,3578805.0,860.45,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,25050.0,821600.0,2.0,0.0,0.0,1001.0,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,25100.0,2183350.0,1.8,0.0,71175.0,936.75,0.0,0.9724099673469672
2026-06-25 09:21:55,30JUN26,24144.1,24150,25150.0,545545.0,1.65,0.0,0.0,1280.0,0.0,0.9724099673469672
2026-06-25 09:23:00,30JUN26,24145.15,24150,23150.0,26130.0,999.0,0.0,888095.0,4.4,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23200.0,577460.0,958.6,0.0,5007145.0,4.75,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23250.0,125775.0,902.0,0.0,1367795.0,5.05,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23300.0,527410.0,855.0,0.0,5044065.0,5.3,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23350.0,61620.0,796.95,0.0,2806115.0,5.9,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23400.0,485615.0,758.25,0.0,5960305.0,6.45,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23450.0,76440.0,710.0,0.0,1627925.0,7.3,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23500.0,3306355.0,653.3,0.0,11011715.0,8.3,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23550.0,88725.0,610.35,0.0,1578785.0,9.6,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23600.0,1087645.0,560.0,0.0,5755620.0,11.2,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23650.0,132925.0,507.6,0.0,1538810.0,13.6,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23700.0,752180.0,462.25,0.0,5323825.0,16.3,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23750.0,276380.0,417.2,0.0,2643680.0,20.15,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23800.0,2891265.0,368.0,0.0,7757750.0,24.9,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23850.0,631995.0,326.0,0.0,3342820.0,31.1,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23900.0,2605980.0,283.0,0.0,8773895.0,38.95,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,23950.0,1481610.0,243.0,0.0,4158310.0,49.0,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24000.0,9963790.0,206.0,0.0,12929410.0,61.6,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24050.0,2227290.0,172.2,0.0,2269540.0,77.05,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24100.0,7994545.0,141.15,0.0,5512650.0,96.3,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24150.0,4118075.0,113.95,0.0,2152540.0,118.65,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24200.0,7384065.0,90.05,0.0,2869815.0,144.75,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24250.0,2080780.0,69.85,0.0,475150.0,174.65,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24300.0,6888245.0,52.8,0.0,1055145.0,209.0,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24350.0,1657240.0,40.1,0.0,110890.0,246.55,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24400.0,4954105.0,30.0,0.0,311220.0,285.0,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24450.0,1536925.0,22.4,0.0,49725.0,328.65,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24500.0,10856625.0,16.8,0.0,1710865.0,371.0,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24550.0,1527630.0,12.5,0.0,20085.0,415.95,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24600.0,4159090.0,9.4,0.0,290615.0,464.05,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24650.0,1540240.0,7.25,0.0,27820.0,506.0,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24700.0,3799445.0,5.7,0.0,271895.0,558.55,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24750.0,1065805.0,4.65,0.0,7020.0,602.3,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24800.0,4200755.0,3.8,0.0,235950.0,648.1,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24850.0,721500.0,3.3,0.0,0.0,815.25,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24900.0,2216240.0,2.9,0.0,117845.0,760.5,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,24950.0,529945.0,2.6,0.0,0.0,894.2,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,25000.0,12426330.0,2.4,0.0,3572175.0,858.1,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,25050.0,823680.0,2.0,0.0,0.0,1001.0,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,25100.0,2178345.0,1.85,0.0,71175.0,936.75,0.0,0.9829007246446956
2026-06-25 09:23:00,30JUN26,24145.15,24150,25150.0,552110.0,1.75,0.0,0.0,1280.0,0.0,0.9829007246446956
2026-06-25 09:24:04,30JUN26,24143.7,24150,23150.0,26130.0,999.0,0.0,900575.0,4.55,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23200.0,577460.0,947.75,0.0,4994210.0,4.85,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23250.0,125775.0,902.0,0.0,1390935.0,5.15,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23300.0,527410.0,855.0,0.0,5071625.0,5.45,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23350.0,61620.0,806.95,0.0,2752815.0,6.05,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23400.0,485550.0,750.55,0.0,5942300.0,6.55,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23450.0,76440.0,710.0,0.0,1639755.0,7.45,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23500.0,3307525.0,650.65,0.0,10979475.0,8.4,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23550.0,88790.0,604.2,0.0,1639430.0,9.7,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23600.0,1088620.0,551.65,0.0,5765695.0,11.35,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23650.0,132600.0,506.8,0.0,1522950.0,13.7,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23700.0,751205.0,458.6,0.0,5345925.0,16.3,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23750.0,274755.0,414.0,0.0,2640300.0,20.0,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23800.0,2863380.0,367.9,0.0,7835880.0,25.05,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23850.0,630760.0,325.0,0.0,3367195.0,30.9,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23900.0,2594345.0,282.75,0.0,8760440.0,38.95,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,23950.0,1431430.0,243.0,0.0,4216680.0,48.5,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24000.0,9914130.0,205.8,0.0,13063440.0,60.85,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24050.0,2212860.0,171.4,0.0,2276235.0,77.05,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24100.0,7883785.0,141.15,0.0,5792800.0,95.4,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24150.0,4134130.0,113.05,0.0,2320565.0,118.5,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24200.0,7357415.0,89.6,0.0,3024515.0,144.0,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24250.0,2086110.0,68.65,0.0,507715.0,174.7,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24300.0,7133815.0,52.2,0.0,1108965.0,208.4,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24350.0,1656655.0,39.55,0.0,117975.0,245.0,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24400.0,4937140.0,29.25,0.0,315770.0,284.6,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24450.0,1538680.0,21.75,0.0,50570.0,328.3,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24500.0,10906675.0,16.15,0.0,1732510.0,372.0,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24550.0,1527305.0,11.9,0.0,20475.0,419.5,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24600.0,4082455.0,9.0,0.0,290940.0,463.6,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24650.0,1527955.0,6.95,0.0,27820.0,506.0,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24700.0,3787940.0,5.35,0.0,271960.0,558.4,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24750.0,1065220.0,4.45,0.0,6825.0,611.25,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24800.0,4303650.0,3.6,0.0,236080.0,660.65,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24850.0,738855.0,3.2,0.0,0.0,815.25,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24900.0,2259205.0,2.8,0.0,117845.0,760.5,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,24950.0,536510.0,2.45,0.0,0.0,894.2,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,25000.0,12330065.0,2.35,0.0,3516925.0,858.25,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,25050.0,825435.0,2.0,0.0,0.0,1001.0,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,25100.0,2199470.0,1.85,0.0,71175.0,936.75,0.0,0.9917385790641833
2026-06-25 09:24:04,30JUN26,24143.7,24150,25150.0,561340.0,1.7,0.0,0.0,1280.0,0.0,0.9917385790641833
2026-06-25 09:25:09,30JUN26,24157.75,24150,23150.0,26130.0,999.0,0.0,897455.0,4.6,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23200.0,577460.0,959.0,0.0,5002790.0,4.9,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23250.0,125775.0,902.0,0.0,1410955.0,5.2,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23300.0,527280.0,863.8,0.0,5061030.0,5.55,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23350.0,61620.0,803.0,0.0,2751580.0,6.1,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23400.0,485225.0,761.85,0.0,5936255.0,6.6,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23450.0,76440.0,707.55,0.0,1619605.0,7.4,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23500.0,3307590.0,665.65,0.0,10951915.0,8.3,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23550.0,88790.0,604.2,0.0,1617135.0,9.6,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23600.0,1089595.0,568.75,0.0,5730920.0,11.0,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23650.0,132795.0,519.0,0.0,1539590.0,13.25,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23700.0,750685.0,473.4,0.0,5385575.0,15.75,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23750.0,274495.0,425.15,0.0,2663050.0,19.3,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23800.0,2851030.0,382.0,0.0,7842510.0,23.75,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23850.0,630890.0,337.55,0.0,3396315.0,29.35,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23900.0,2597205.0,296.1,0.0,8789950.0,36.65,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,23950.0,1434290.0,254.95,0.0,4322825.0,45.45,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24000.0,9921475.0,216.15,0.0,13166075.0,57.4,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24050.0,2246270.0,181.0,0.0,2300090.0,72.0,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24100.0,8128835.0,149.4,0.0,6029530.0,89.7,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24150.0,4308200.0,121.2,0.0,2439580.0,110.9,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24200.0,7511400.0,95.45,0.0,3136055.0,135.85,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24250.0,2157285.0,74.1,0.0,524355.0,164.55,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24300.0,7244120.0,56.8,0.0,1148355.0,197.35,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24350.0,1688115.0,42.55,0.0,121225.0,233.3,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24400.0,4974060.0,31.6,0.0,321165.0,272.6,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24450.0,1558180.0,23.45,0.0,52195.0,314.9,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24500.0,11030825.0,17.5,0.0,1733875.0,358.8,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24550.0,1583205.0,12.8,0.0,20930.0,405.25,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24600.0,4090710.0,9.6,0.0,291655.0,450.0,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24650.0,1527825.0,7.45,0.0,27885.0,498.5,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24700.0,3792880.0,5.7,0.0,272090.0,546.3,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24750.0,1068275.0,4.7,0.0,6825.0,601.0,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24800.0,4279275.0,3.7,0.0,236145.0,648.25,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24850.0,723710.0,3.3,0.0,0.0,815.25,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24900.0,2268890.0,2.85,0.0,117780.0,746.5,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,24950.0,537355.0,2.55,0.0,0.0,894.2,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,25000.0,12387850.0,2.35,0.0,3514455.0,845.2,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,25050.0,832325.0,2.0,0.0,0.0,1001.0,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,25100.0,2214160.0,1.85,0.0,71240.0,942.0,0.0,0.9890700869836822
2026-06-25 09:25:09,30JUN26,24157.75,24150,25150.0,559000.0,1.75,0.0,0.0,1280.0,0.0,0.9890700869836822
2026-06-25 09:26:15,30JUN26,24162.75,24150,23150.0,26130.0,1026.25,0.0,923975.0,4.9,0.0,1.0195712246219188
2026-06-25 09:26:15,30JUN26,24162.75,24150,23200.0,577655.0,971.3,0.0,5021055.0,5.2,0.0,1.0195712246219188
2026-06-25 09:26:15,30JUN26,24162.75,24150,23250.0,125775.0,902.0,0.0,1430455.0,5.55,0.0,1.0195712246219188
