snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-09 14:10:47,14JUL26,24028.2,24050,23800.0,946985.0,288.9,0.0,7510165.0,58.35,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,23850.0,519480.0,250.5,0.0,2710435.0,71.0,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,23900.0,1852565.0,215.5,0.0,5741905.0,85.6,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,23950.0,1018095.0,182.9,0.0,3361410.0,103.2,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24000.0,6836375.0,153.9,0.0,10254465.0,123.4,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24050.0,3767465.0,126.85,0.0,4610255.0,146.9,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24100.0,6700785.0,103.85,0.0,4676100.0,173.5,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24150.0,2757040.0,84.0,0.0,1090180.0,203.6,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24200.0,8896095.0,66.6,0.0,3485235.0,236.75,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24250.0,4534010.0,52.4,0.0,1252810.0,274.3,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24300.0,9701640.0,40.75,0.0,2083575.0,310.35,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24350.0,3075605.0,31.7,0.0,391170.0,350.9,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24400.0,6288295.0,24.45,0.0,1174160.0,393.0,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24450.0,3865290.0,19.1,0.0,315315.0,444.85,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24500.0,12761840.0,14.75,0.0,3505320.0,485.15,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24550.0,2253420.0,11.45,0.0,84500.0,528.7,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24600.0,6002230.0,8.7,0.0,494845.0,575.1,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24650.0,2106000.0,6.95,0.0,93470.0,615.6,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24700.0,6592885.0,5.4,0.0,190515.0,662.0,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24750.0,1580085.0,4.55,0.0,36270.0,706.45,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24800.0,5482620.0,3.7,0.0,150280.0,759.9,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24850.0,1040455.0,3.25,0.0,32760.0,779.65,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24900.0,2579005.0,2.8,0.0,47775.0,826.05,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,24950.0,1211080.0,2.5,0.0,27105.0,897.85,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,25000.0,7669870.0,2.3,0.0,378885.0,957.0,0.0,0.8607093425905736
2026-07-09 14:10:47,14JUL26,24028.2,24050,25050.0,1212705.0,2.0,0.0,20670.0,977.75,0.0,0.8607093425905736
2026-07-09 14:11:53,14JUL26,24049.0,24050,23050.0,2860.0,1016.85,0.0,1063855.0,6.4,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23100.0,6760.0,938.0,0.0,2008435.0,6.85,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23150.0,1365.0,928.7,0.0,900055.0,7.55,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23200.0,35945.0,854.35,0.0,2550795.0,8.15,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23250.0,15925.0,830.2,0.0,1968395.0,9.15,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23300.0,120185.0,741.1,0.0,3358680.0,9.9,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23350.0,6890.0,698.85,0.0,1136850.0,11.25,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23400.0,44980.0,654.3,0.0,3788720.0,12.75,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23450.0,10400.0,620.65,0.0,1254630.0,14.85,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23500.0,287690.0,565.0,0.0,7929805.0,17.6,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23550.0,31720.0,517.15,0.0,1990690.0,20.6,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23600.0,134355.0,472.65,0.0,6838195.0,24.4,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23650.0,47775.0,426.85,0.0,1780545.0,29.8,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23700.0,296270.0,383.2,0.0,4514315.0,35.95,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23750.0,91455.0,341.4,0.0,1991145.0,43.95,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23800.0,950950.0,301.2,0.0,7466290.0,53.1,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23850.0,518505.0,262.2,0.0,2702895.0,64.55,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23900.0,1835015.0,226.5,0.0,5750615.0,78.4,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,23950.0,1028820.0,192.9,0.0,3366155.0,94.5,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24000.0,6786520.0,161.6,0.0,10156900.0,113.7,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24050.0,3756805.0,134.15,0.0,4524390.0,135.3,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24100.0,6601465.0,109.25,0.0,4650230.0,161.7,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24150.0,2738710.0,88.0,0.0,1094535.0,190.1,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24200.0,8895900.0,69.85,0.0,3451760.0,222.7,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24250.0,4537455.0,54.95,0.0,1248715.0,256.1,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24300.0,9695335.0,42.65,0.0,2077985.0,295.1,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24350.0,2981745.0,33.0,0.0,391365.0,335.0,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24400.0,6302985.0,25.35,0.0,1174875.0,378.2,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24450.0,3873220.0,19.7,0.0,315250.0,424.3,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24500.0,12726870.0,15.15,0.0,3502070.0,467.4,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24550.0,2238925.0,11.65,0.0,84500.0,526.35,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24600.0,6010420.0,8.8,0.0,495300.0,566.0,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24650.0,2114320.0,7.0,0.0,93665.0,613.35,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24700.0,6590675.0,5.4,0.0,190515.0,670.0,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24750.0,1584570.0,4.55,0.0,36270.0,706.45,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24800.0,5464030.0,3.7,0.0,150280.0,759.9,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24850.0,1045915.0,3.2,0.0,32760.0,779.65,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24900.0,2578355.0,2.85,0.0,47775.0,826.05,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,24950.0,1207050.0,2.45,0.0,27105.0,897.85,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,25000.0,7688655.0,2.3,0.0,379145.0,951.5,0.0,0.8609357350447769
2026-07-09 14:11:53,14JUL26,24049.0,24050,25050.0,1207830.0,2.0,0.0,20670.0,977.75,0.0,0.8609357350447769
2026-07-09 14:12:58,14JUL26,24041.85,24050,23050.0,2860.0,1016.85,0.0,1036620.0,6.35,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23100.0,6760.0,938.0,0.0,1994330.0,6.8,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23150.0,1365.0,928.7,0.0,910130.0,7.55,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23200.0,35815.0,851.35,0.0,2548455.0,8.2,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23250.0,15925.0,830.2,0.0,1971190.0,9.2,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23300.0,120185.0,741.1,0.0,3360890.0,9.95,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23350.0,6890.0,698.85,0.0,1164085.0,11.4,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23400.0,44980.0,654.8,0.0,3816020.0,12.95,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23450.0,10400.0,620.65,0.0,1253265.0,15.2,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23500.0,289250.0,559.9,0.0,7909525.0,17.95,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23550.0,31720.0,517.15,0.0,1992185.0,21.35,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23600.0,134030.0,466.4,0.0,6897280.0,25.3,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23650.0,48165.0,420.95,0.0,1818440.0,30.9,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23700.0,293085.0,378.45,0.0,4520490.0,37.25,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23750.0,94250.0,336.45,0.0,1982435.0,45.45,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23800.0,949065.0,296.4,0.0,7469280.0,55.1,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23850.0,519220.0,258.0,0.0,2703545.0,67.0,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23900.0,1819025.0,222.15,0.0,5717335.0,81.4,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,23950.0,1031355.0,188.7,0.0,3350555.0,98.2,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24000.0,6859645.0,158.6,0.0,10136555.0,117.15,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24050.0,3813160.0,131.1,0.0,4409535.0,140.0,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24100.0,6692985.0,107.15,0.0,4608370.0,165.65,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24150.0,2727075.0,86.15,0.0,1080820.0,194.85,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24200.0,8795020.0,68.7,0.0,3434015.0,227.85,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24250.0,4522505.0,54.05,0.0,1248910.0,262.2,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24300.0,9760010.0,41.95,0.0,2076620.0,300.2,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24350.0,2943525.0,32.45,0.0,390845.0,340.45,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24400.0,6305260.0,25.05,0.0,1175135.0,383.6,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24450.0,3874975.0,19.55,0.0,315250.0,430.35,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24500.0,12773410.0,15.0,0.0,3501615.0,476.5,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24550.0,2238080.0,11.55,0.0,84370.0,521.25,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24600.0,6006780.0,8.8,0.0,495300.0,566.55,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24650.0,2117440.0,6.95,0.0,93665.0,613.35,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24700.0,6731725.0,5.4,0.0,190580.0,663.55,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24750.0,1585350.0,4.6,0.0,36270.0,706.45,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24800.0,5443750.0,3.7,0.0,150280.0,759.9,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24850.0,1059760.0,3.3,0.0,32760.0,779.65,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24900.0,2586545.0,2.8,0.0,47775.0,826.05,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,24950.0,1212380.0,2.55,0.0,27105.0,897.85,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,25000.0,7719400.0,2.3,0.0,379145.0,951.5,0.0,0.8565824951430615
2026-07-09 14:12:58,14JUL26,24041.85,24050,25050.0,1260285.0,2.05,0.0,20345.0,1001.15,0.0,0.8565824951430615
2026-07-09 14:14:03,14JUL26,24040.65,24050,23050.0,2860.0,1016.85,0.0,1041495.0,6.25,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23100.0,6760.0,950.0,0.0,1988480.0,6.75,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23150.0,1365.0,928.7,0.0,911820.0,7.45,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23200.0,35815.0,851.35,0.0,2553265.0,8.1,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23250.0,15925.0,830.2,0.0,1966120.0,9.1,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23300.0,120185.0,741.1,0.0,3368105.0,9.85,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23350.0,6890.0,698.85,0.0,1163370.0,11.25,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23400.0,44980.0,654.8,0.0,3815630.0,12.75,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23450.0,10400.0,620.65,0.0,1253525.0,14.95,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23500.0,288860.0,565.1,0.0,7864545.0,17.65,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23550.0,31720.0,517.5,0.0,1995435.0,20.9,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23600.0,134160.0,468.5,0.0,6893575.0,24.7,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23650.0,48165.0,426.25,0.0,1821365.0,30.15,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23700.0,293215.0,381.6,0.0,4527900.0,36.55,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23750.0,94315.0,339.65,0.0,1986205.0,44.8,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23800.0,948220.0,297.3,0.0,7473765.0,54.45,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23850.0,521040.0,259.2,0.0,2707315.0,66.15,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23900.0,1842555.0,222.9,0.0,5728580.0,80.4,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,23950.0,1030640.0,190.65,0.0,3340545.0,96.4,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24000.0,6888375.0,159.85,0.0,10142470.0,115.7,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24050.0,3816280.0,132.3,0.0,4433585.0,138.3,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24100.0,6717230.0,108.7,0.0,4596605.0,164.05,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24150.0,2730650.0,87.05,0.0,1078870.0,194.1,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24200.0,8799830.0,69.2,0.0,3439475.0,226.5,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24250.0,4517695.0,54.35,0.0,1248715.0,260.35,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24300.0,9761050.0,42.25,0.0,2079220.0,298.75,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24350.0,2932735.0,32.85,0.0,390845.0,337.5,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24400.0,6305520.0,25.35,0.0,1174160.0,379.7,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24450.0,3878225.0,19.65,0.0,316030.0,424.9,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24500.0,12773085.0,15.15,0.0,3502005.0,470.75,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24550.0,2235545.0,11.6,0.0,84370.0,521.25,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24600.0,6008925.0,8.85,0.0,495300.0,561.75,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24650.0,2111460.0,7.0,0.0,93665.0,613.35,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24700.0,6805435.0,5.35,0.0,190580.0,663.55,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24750.0,1586065.0,4.5,0.0,36270.0,706.45,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24800.0,5457335.0,3.7,0.0,150280.0,759.9,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24850.0,1060865.0,3.25,0.0,32760.0,779.65,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24900.0,2584985.0,2.85,0.0,47775.0,826.05,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,24950.0,1210170.0,2.45,0.0,27105.0,897.85,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,25000.0,7718815.0,2.25,0.0,379145.0,951.5,0.0,0.8555063369300889
2026-07-09 14:14:03,14JUL26,24040.65,24050,25050.0,1257425.0,2.05,0.0,20345.0,1001.15,0.0,0.8555063369300889
2026-07-09 14:15:09,14JUL26,24050.8,24050,23050.0,2860.0,1016.85,0.0,1048515.0,6.1,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23100.0,6760.0,950.0,0.0,1984775.0,6.5,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23150.0,1365.0,928.7,0.0,909220.0,7.15,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23200.0,35815.0,851.35,0.0,2549625.0,7.7,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23250.0,15925.0,830.2,0.0,1963000.0,8.65,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23300.0,120185.0,741.1,0.0,3374215.0,9.35,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23350.0,6890.0,698.85,0.0,1155310.0,10.6,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23400.0,44980.0,654.8,0.0,3862235.0,12.05,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23450.0,10400.0,620.65,0.0,1262300.0,14.05,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23500.0,288860.0,567.0,0.0,7858435.0,16.65,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23550.0,31785.0,513.2,0.0,1989845.0,19.65,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23600.0,134095.0,475.9,0.0,6885190.0,23.2,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23650.0,48425.0,427.0,0.0,1821170.0,28.5,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23700.0,294125.0,387.55,0.0,4538625.0,34.55,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23750.0,95030.0,345.0,0.0,1993550.0,42.15,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23800.0,951535.0,304.8,0.0,7468890.0,51.15,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23850.0,520390.0,265.9,0.0,2706860.0,62.45,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23900.0,1843660.0,228.7,0.0,5748080.0,75.8,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,23950.0,1065220.0,194.7,0.0,3345160.0,91.75,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24000.0,6911970.0,163.7,0.0,10145265.0,110.2,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24050.0,3860285.0,135.4,0.0,4463550.0,132.35,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24100.0,6750510.0,110.9,0.0,4599010.0,157.5,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24150.0,2729415.0,89.25,0.0,1081470.0,185.8,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24200.0,8811400.0,70.85,0.0,3444090.0,218.05,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24250.0,4531540.0,55.5,0.0,1247480.0,252.0,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24300.0,9759295.0,43.0,0.0,2079090.0,289.8,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24350.0,2944110.0,33.35,0.0,387530.0,330.2,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24400.0,6293430.0,25.5,0.0,1173900.0,371.55,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24450.0,3882060.0,19.7,0.0,315835.0,416.7,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24500.0,12806365.0,15.1,0.0,3501615.0,462.25,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24550.0,2236325.0,11.65,0.0,84370.0,521.25,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24600.0,6017635.0,8.75,0.0,495300.0,561.75,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24650.0,2121730.0,6.95,0.0,93665.0,613.35,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24700.0,6808360.0,5.2,0.0,190580.0,663.55,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24750.0,1586455.0,4.45,0.0,36270.0,706.45,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24800.0,5456880.0,3.6,0.0,150280.0,759.9,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24850.0,1056770.0,3.15,0.0,32760.0,779.65,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24900.0,2584270.0,2.75,0.0,47775.0,826.05,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,24950.0,1210105.0,2.4,0.0,27105.0,897.85,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,25000.0,7704125.0,2.2,0.0,379145.0,951.5,0.0,0.8548612311201742
2026-07-09 14:15:09,14JUL26,24050.8,24050,25050.0,1257360.0,1.95,0.0,20345.0,1001.15,0.0,0.8548612311201742
2026-07-09 14:16:14,14JUL26,24045.1,24050,23050.0,2860.0,1016.85,0.0,1057550.0,6.15,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23100.0,6760.0,950.0,0.0,1956175.0,6.55,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23150.0,1365.0,928.7,0.0,903890.0,7.2,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23200.0,35815.0,851.35,0.0,2540720.0,7.85,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23250.0,15925.0,830.2,0.0,1962870.0,8.85,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23300.0,120185.0,741.1,0.0,3378830.0,9.6,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23350.0,6760.0,720.7,0.0,1161745.0,10.95,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23400.0,44915.0,662.0,0.0,3857945.0,12.35,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23450.0,10400.0,620.65,0.0,1265615.0,14.55,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23500.0,290225.0,563.6,0.0,7870395.0,17.15,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23550.0,31785.0,521.35,0.0,2000440.0,20.3,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23600.0,133640.0,472.15,0.0,6883240.0,24.05,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23650.0,48165.0,427.25,0.0,1804530.0,29.5,0.0,0.852567538747961
2026-07-09 14:16:14,14JUL26,24045.1,24050,23700.0,293215.0,382.95,0.0,4534725.0,35.85,0.0,0.852567538747961
