snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-07 09:20:44,07JUL26,24474.8,24450,23450.0,23270.0,1015.55,0.0,1604590.0,0.65,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,23500.0,216385.0,967.55,0.0,8484255.0,0.75,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,23550.0,26065.0,911.0,0.0,1582945.0,0.7,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,23600.0,89440.0,856.4,0.0,5528250.0,0.75,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,23650.0,37050.0,813.45,0.0,2453425.0,0.75,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,23700.0,112515.0,771.65,0.0,5714085.0,0.8,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,23750.0,93210.0,717.5,0.0,3794960.0,0.9,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,23800.0,593515.0,668.0,0.0,9040525.0,0.95,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,23850.0,120510.0,614.85,0.0,6543225.0,1.0,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,23900.0,1386385.0,572.7,0.0,14220830.0,1.1,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,23950.0,268580.0,515.25,0.0,5220410.0,1.2,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24000.0,3637660.0,471.5,0.0,16763305.0,1.25,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24050.0,848055.0,422.5,0.0,5606770.0,1.45,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24100.0,1218295.0,372.85,0.0,10950940.0,1.65,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24150.0,583180.0,323.2,0.0,6346535.0,1.9,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24200.0,1769495.0,273.7,0.0,11813490.0,2.5,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24250.0,698360.0,225.8,0.0,8319675.0,3.6,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24300.0,3804060.0,178.15,0.0,18931120.0,6.15,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24350.0,3948815.0,132.1,0.0,15978885.0,10.85,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24400.0,13421980.0,91.35,0.0,24103365.0,20.25,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24450.0,16516890.0,57.3,0.0,16349125.0,35.7,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24500.0,25201540.0,32.85,0.0,9654515.0,60.95,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24550.0,11094460.0,16.2,0.0,1423630.0,95.1,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24600.0,17306510.0,7.4,0.0,1814475.0,136.0,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24650.0,10486255.0,3.3,0.0,250640.0,181.55,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24700.0,10790455.0,1.85,0.0,364130.0,230.8,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24750.0,4176705.0,1.15,0.0,66625.0,279.4,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24800.0,8287695.0,0.95,0.0,136500.0,330.0,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24850.0,2705040.0,0.85,0.0,25220.0,380.0,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24900.0,4660695.0,0.75,0.0,34710.0,431.0,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,24950.0,2377375.0,0.7,0.0,10400.0,498.65,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,25000.0,10760100.0,0.7,0.0,271895.0,530.0,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,25050.0,1608295.0,0.65,0.0,4810.0,590.65,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,25100.0,3431415.0,0.55,0.0,8320.0,638.0,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,25150.0,1128660.0,0.55,0.0,1950.0,700.6,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,25200.0,4740710.0,0.55,0.0,9035.0,747.5,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,25250.0,915720.0,0.5,0.0,195.0,783.8,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,25300.0,2611375.0,0.5,0.0,1885.0,847.2,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,25350.0,850395.0,0.5,0.0,0.0,1375.95,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,25400.0,1887405.0,0.45,0.0,1755.0,943.6,0.0,1.217086266802971
2026-07-07 09:20:44,07JUL26,24474.8,24450,25450.0,928070.0,0.5,0.0,0.0,1259.7,0.0,1.217086266802971
2026-07-07 09:21:49,07JUL26,24462.85,24450,23450.0,23270.0,1021.0,0.0,1681095.0,0.65,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,23500.0,216385.0,967.05,0.0,8579350.0,0.75,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,23550.0,26065.0,911.0,0.0,1703455.0,0.7,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,23600.0,89505.0,865.85,0.0,5467540.0,0.8,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,23650.0,37115.0,808.2,0.0,2463825.0,0.8,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,23700.0,112255.0,762.55,0.0,5796700.0,0.85,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,23750.0,93145.0,714.0,0.0,4017000.0,0.9,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,23800.0,592995.0,665.0,0.0,9044425.0,1.0,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,23850.0,120120.0,612.0,0.0,6652230.0,1.1,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,23900.0,1383395.0,559.25,0.0,14165255.0,1.15,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,23950.0,268320.0,513.9,0.0,5312905.0,1.2,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24000.0,3635060.0,460.2,0.0,16608085.0,1.35,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24050.0,844805.0,411.35,0.0,5650645.0,1.55,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24100.0,1214265.0,359.95,0.0,11143080.0,1.8,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24150.0,573820.0,311.15,0.0,6450535.0,2.15,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24200.0,1753960.0,262.5,0.0,11953500.0,2.9,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24250.0,682240.0,214.05,0.0,8566350.0,4.25,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24300.0,3637205.0,167.0,0.0,19432400.0,7.2,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24350.0,3972995.0,123.35,0.0,16094780.0,12.4,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24400.0,13228995.0,83.65,0.0,25628265.0,22.95,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24450.0,16172065.0,51.05,0.0,18183230.0,40.3,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24500.0,25012780.0,28.15,0.0,10850125.0,68.05,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24550.0,11216270.0,13.7,0.0,1889355.0,103.7,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24600.0,17573725.0,6.3,0.0,2079090.0,147.15,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24650.0,10637510.0,2.85,0.0,281580.0,194.15,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24700.0,10834655.0,1.6,0.0,416715.0,241.5,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24750.0,4178590.0,1.15,0.0,67730.0,291.95,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24800.0,8485165.0,1.0,0.0,143975.0,340.5,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24850.0,2883010.0,0.8,0.0,27365.0,384.25,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24900.0,4776200.0,0.75,0.0,41275.0,442.85,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,24950.0,2391090.0,0.75,0.0,10660.0,484.4,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,25000.0,10851035.0,0.65,0.0,271440.0,542.5,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,25050.0,1630850.0,0.65,0.0,4810.0,590.65,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,25100.0,3452215.0,0.6,0.0,9620.0,641.9,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,25150.0,1166815.0,0.6,0.0,1950.0,700.6,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,25200.0,4967820.0,0.55,0.0,9035.0,747.5,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,25250.0,950495.0,0.45,0.0,195.0,783.8,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,25300.0,2615925.0,0.5,0.0,1885.0,847.2,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,25350.0,930280.0,0.5,0.0,0.0,1375.95,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,25400.0,1896960.0,0.45,0.0,1755.0,943.6,0.0,1.2532916385681008
2026-07-07 09:21:49,07JUL26,24462.85,24450,25450.0,969475.0,0.45,0.0,0.0,1259.7,0.0,1.2532916385681008
2026-07-07 09:22:54,07JUL26,24449.1,24450,23450.0,23270.0,1021.0,0.0,1853995.0,0.65,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,23500.0,216385.0,955.0,0.0,8886800.0,0.7,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,23550.0,26065.0,911.0,0.0,1706185.0,0.75,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,23600.0,89440.0,850.0,0.0,5613010.0,0.8,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,23650.0,37050.0,800.2,0.0,2430220.0,0.8,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,23700.0,113295.0,754.1,0.0,5943665.0,0.8,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,23750.0,93145.0,707.15,0.0,4152525.0,0.85,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,23800.0,592605.0,650.0,0.0,9154015.0,0.95,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,23850.0,120120.0,612.05,0.0,6427525.0,0.95,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,23900.0,1381445.0,550.0,0.0,14029015.0,1.1,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,23950.0,264225.0,500.0,0.0,5409105.0,1.2,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24000.0,3633695.0,448.05,0.0,16569605.0,1.35,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24050.0,844870.0,400.0,0.0,5711940.0,1.6,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24100.0,1212055.0,349.45,0.0,11074310.0,1.85,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24150.0,572455.0,300.0,0.0,6331975.0,2.25,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24200.0,1758120.0,250.15,0.0,11912875.0,3.2,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24250.0,701935.0,202.05,0.0,8657480.0,4.9,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24300.0,3696745.0,156.35,0.0,19743685.0,8.35,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24350.0,4033315.0,112.65,0.0,16215160.0,14.75,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24400.0,13832650.0,74.9,0.0,26270530.0,26.95,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24450.0,17074005.0,44.5,0.0,19085950.0,46.6,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24500.0,26120380.0,24.0,0.0,11443315.0,76.75,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24550.0,11675040.0,11.4,0.0,1960530.0,114.15,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24600.0,17732325.0,5.2,0.0,2154880.0,158.6,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24650.0,10955815.0,2.4,0.0,284245.0,205.2,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24700.0,10759840.0,1.45,0.0,435825.0,254.95,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24750.0,4401150.0,1.05,0.0,69160.0,304.5,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24800.0,8761935.0,0.9,0.0,145990.0,353.2,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24850.0,2882230.0,0.75,0.0,28080.0,402.3,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24900.0,4826380.0,0.65,0.0,55705.0,452.4,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,24950.0,2453100.0,0.65,0.0,10725.0,498.3,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,25000.0,10798515.0,0.7,0.0,270725.0,552.0,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,25050.0,1646385.0,0.65,0.0,5265.0,594.65,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,25100.0,3506360.0,0.6,0.0,9620.0,649.0,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,25150.0,1227265.0,0.6,0.0,1950.0,700.6,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,25200.0,5037565.0,0.55,0.0,9035.0,747.5,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,25250.0,1149720.0,0.5,0.0,195.0,783.8,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,25300.0,2606825.0,0.5,0.0,1885.0,847.2,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,25350.0,906490.0,0.5,0.0,0.0,1375.95,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,25400.0,1872325.0,0.5,0.0,1690.0,947.0,0.0,1.2399950216113864
2026-07-07 09:22:54,07JUL26,24449.1,24450,25450.0,1064505.0,0.45,0.0,0.0,1259.7,0.0,1.2399950216113864
2026-07-07 09:24:00,07JUL26,24454.45,24450,23450.0,23270.0,1021.0,0.0,1831830.0,0.6,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,23500.0,215930.0,944.0,0.0,8834280.0,0.65,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,23550.0,26065.0,911.0,0.0,1694225.0,0.7,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,23600.0,89375.0,848.0,0.0,5671705.0,0.75,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,23650.0,36985.0,795.0,0.0,2523040.0,0.8,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,23700.0,113165.0,749.8,0.0,6055140.0,0.85,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,23750.0,93145.0,700.0,0.0,4236505.0,0.9,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,23800.0,592020.0,648.85,0.0,9467185.0,0.95,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,23850.0,120250.0,602.5,0.0,6466915.0,1.1,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,23900.0,1379690.0,549.25,0.0,14025635.0,1.1,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,23950.0,263770.0,494.85,0.0,5348200.0,1.2,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24000.0,3622320.0,450.0,0.0,16642145.0,1.35,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24050.0,843115.0,398.75,0.0,5809310.0,1.5,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24100.0,1209650.0,350.0,0.0,10917465.0,1.75,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24150.0,571740.0,300.9,0.0,6398470.0,2.15,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24200.0,1741545.0,253.05,0.0,12018240.0,3.05,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24250.0,696670.0,204.95,0.0,8602490.0,4.75,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24300.0,3806790.0,158.25,0.0,20163715.0,8.15,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24350.0,4172480.0,114.95,0.0,16301350.0,14.55,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24400.0,14278810.0,76.6,0.0,26838825.0,26.55,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24450.0,18292235.0,45.6,0.0,19520280.0,45.7,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24500.0,28179515.0,24.8,0.0,11452935.0,75.35,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24550.0,12608830.0,11.75,0.0,2070900.0,112.45,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24600.0,18030740.0,5.4,0.0,2132325.0,156.25,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24650.0,11388130.0,2.5,0.0,289900.0,203.35,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24700.0,10769200.0,1.55,0.0,446940.0,252.8,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24750.0,4436640.0,1.1,0.0,72020.0,301.75,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24800.0,8717150.0,0.95,0.0,138385.0,352.0,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24850.0,2921490.0,0.85,0.0,27560.0,402.0,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24900.0,4841785.0,0.75,0.0,57200.0,452.45,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,24950.0,2493920.0,0.7,0.0,10725.0,502.5,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,25000.0,10893545.0,0.7,0.0,266825.0,552.2,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,25050.0,1671020.0,0.65,0.0,5265.0,594.65,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,25100.0,3479970.0,0.6,0.0,9620.0,649.0,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,25150.0,1304745.0,0.6,0.0,1950.0,700.6,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,25200.0,5131815.0,0.55,0.0,9035.0,747.5,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,25250.0,1296750.0,0.55,0.0,195.0,783.8,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,25300.0,2650700.0,0.55,0.0,1885.0,847.2,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,25350.0,906490.0,0.5,0.0,0.0,1375.95,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,25400.0,1876290.0,0.5,0.0,1690.0,947.0,0.0,1.2114073800427376
2026-07-07 09:24:00,07JUL26,24454.45,24450,25450.0,1071200.0,0.5,0.0,0.0,1259.7,0.0,1.2114073800427376
2026-07-07 09:25:06,07JUL26,24452.95,24450,23450.0,23270.0,1021.0,0.0,1761110.0,0.7,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,23500.0,215735.0,950.75,0.0,8910980.0,0.7,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,23550.0,26065.0,911.0,0.0,1684475.0,0.7,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,23600.0,89310.0,850.0,0.0,5420415.0,0.75,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,23650.0,36985.0,795.0,0.0,2488980.0,0.8,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,23700.0,113165.0,752.8,0.0,5953870.0,0.85,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,23750.0,93080.0,702.4,0.0,4244110.0,0.85,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,23800.0,592150.0,649.65,0.0,9269390.0,0.95,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,23850.0,119665.0,598.75,0.0,6328335.0,1.0,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,23900.0,1379885.0,550.0,0.0,13726700.0,1.1,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,23950.0,263640.0,500.65,0.0,5268705.0,1.2,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24000.0,3621215.0,448.5,0.0,16945175.0,1.3,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24050.0,840645.0,402.45,0.0,5871125.0,1.55,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24100.0,1204125.0,349.35,0.0,11056110.0,1.85,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24150.0,571610.0,298.3,0.0,6461715.0,2.3,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24200.0,1744860.0,249.2,0.0,12151165.0,3.35,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24250.0,736320.0,202.5,0.0,8695245.0,5.05,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24300.0,3952910.0,155.55,0.0,20470775.0,8.95,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24350.0,4330300.0,111.65,0.0,16368625.0,15.75,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24400.0,14976650.0,74.35,0.0,27398215.0,28.15,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24450.0,19492135.0,43.85,0.0,19667635.0,48.35,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24500.0,29722550.0,23.85,0.0,11723465.0,78.5,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24550.0,13393705.0,11.3,0.0,2140385.0,116.15,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24600.0,18215600.0,5.3,0.0,2178735.0,158.5,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24650.0,11387090.0,2.45,0.0,295555.0,207.0,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24700.0,10794160.0,1.55,0.0,433810.0,256.4,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24750.0,4708730.0,1.05,0.0,72475.0,306.4,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24800.0,8800675.0,0.9,0.0,139880.0,355.0,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24850.0,2929225.0,0.8,0.0,27885.0,400.95,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24900.0,4877015.0,0.75,0.0,56745.0,451.7,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,24950.0,2578095.0,0.7,0.0,10790.0,500.7,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,25000.0,11083215.0,0.65,0.0,264030.0,553.8,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,25050.0,1746485.0,0.65,0.0,5265.0,600.45,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,25100.0,3499925.0,0.6,0.0,8645.0,649.3,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,25150.0,1363570.0,0.6,0.0,1950.0,700.6,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,25200.0,4924595.0,0.55,0.0,9035.0,747.5,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,25250.0,1311505.0,0.55,0.0,195.0,783.8,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,25300.0,2663635.0,0.5,0.0,1885.0,847.2,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,25350.0,948870.0,0.5,0.0,0.0,1375.95,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,25400.0,1875055.0,0.5,0.0,1690.0,947.0,0.0,1.182935443097866
2026-07-07 09:25:06,07JUL26,24452.95,24450,25450.0,1083680.0,0.5,0.0,0.0,1259.7,0.0,1.182935443097866
