snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-22 10:31:08,28JUL26,24009.75,24000,23650.0,49465.0,393.0,0.0,1075815.0,46.45,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,23700.0,265200.0,353.95,0.0,5501535.0,56.05,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,23750.0,137020.0,314.15,0.0,1211860.0,68.05,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,23800.0,1140425.0,279.95,0.0,5474495.0,81.95,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,23850.0,324740.0,246.1,0.0,1311570.0,98.1,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,23900.0,2105870.0,214.85,0.0,4277780.0,116.6,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,23950.0,1719250.0,185.05,0.0,2464280.0,137.65,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24000.0,13234780.0,159.0,0.0,10839530.0,160.55,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24050.0,5830500.0,134.75,0.0,2679430.0,186.4,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24100.0,12745395.0,113.25,0.0,7105800.0,215.4,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24150.0,5075980.0,94.1,0.0,1377155.0,245.7,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24200.0,16439735.0,77.55,0.0,8736975.0,279.55,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24250.0,4491955.0,63.0,0.0,1039740.0,315.5,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24300.0,9557730.0,51.25,0.0,2918370.0,354.15,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24350.0,3427515.0,41.0,0.0,214630.0,393.4,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24400.0,5813535.0,33.0,0.0,1113710.0,434.7,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24450.0,2780505.0,26.55,0.0,139945.0,478.95,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24500.0,9963590.0,21.05,0.0,3109665.0,522.5,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24550.0,1828645.0,17.0,0.0,96135.0,573.85,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24600.0,6190080.0,13.65,0.0,512395.0,617.1,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24650.0,1865175.0,11.35,0.0,38350.0,671.3,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24700.0,4758520.0,9.4,0.0,288470.0,716.5,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24750.0,1744015.0,8.0,0.0,35425.0,763.6,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24800.0,5414435.0,6.8,0.0,307255.0,837.0,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24850.0,1259635.0,6.05,0.0,18330.0,863.55,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24900.0,3605095.0,5.4,0.0,80665.0,918.0,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,24950.0,4030975.0,4.9,0.0,11830.0,967.15,0.0,0.7222273395078501
2026-07-22 10:31:08,28JUL26,24009.75,24000,25000.0,13224705.0,4.4,0.0,1965730.0,1006.4,0.0,0.7222273395078501
2026-07-22 10:32:13,28JUL26,24004.45,24000,23000.0,636610.0,1000.05,0.0,7782255.0,5.5,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23050.0,0.0,1091.0,0.0,542100.0,6.05,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23100.0,46605.0,896.5,0.0,1877980.0,6.8,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23150.0,1690.0,849.55,0.0,485225.0,7.75,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23200.0,56615.0,805.0,0.0,3569150.0,9.05,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23250.0,2990.0,796.75,0.0,774670.0,10.5,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23300.0,80990.0,710.0,0.0,3443115.0,12.25,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23350.0,44200.0,656.85,0.0,931710.0,14.7,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23400.0,78975.0,611.95,0.0,2961335.0,17.7,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23450.0,18200.0,560.15,0.0,1787695.0,21.4,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23500.0,878540.0,520.3,0.0,7638345.0,26.15,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23550.0,29445.0,478.0,0.0,1514825.0,31.7,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23600.0,230750.0,434.4,0.0,4711590.0,38.75,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23650.0,49595.0,394.0,0.0,1077895.0,47.0,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23700.0,265135.0,351.25,0.0,5569655.0,57.0,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23750.0,138905.0,315.0,0.0,1218295.0,69.1,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23800.0,1130350.0,278.2,0.0,5484830.0,83.0,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23850.0,328770.0,244.0,0.0,1348360.0,99.4,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23900.0,2110290.0,212.55,0.0,4279860.0,117.9,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,23950.0,1712945.0,183.95,0.0,2498015.0,139.4,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24000.0,13292305.0,157.3,0.0,10946390.0,162.45,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24050.0,5826925.0,133.25,0.0,2658305.0,188.85,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24100.0,12629305.0,111.9,0.0,7103395.0,217.6,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24150.0,5088200.0,93.0,0.0,1376180.0,248.95,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24200.0,16426280.0,76.75,0.0,8767135.0,282.05,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24250.0,4484675.0,62.55,0.0,1041950.0,318.0,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24300.0,9562345.0,50.6,0.0,2939625.0,356.55,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24350.0,3421730.0,40.7,0.0,214890.0,395.0,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24400.0,5776680.0,32.9,0.0,1114100.0,436.6,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24450.0,2764580.0,26.4,0.0,140010.0,479.35,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24500.0,9951435.0,21.05,0.0,3109795.0,525.65,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24550.0,1839890.0,16.95,0.0,96200.0,566.35,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24600.0,6182215.0,13.65,0.0,512265.0,610.1,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24650.0,1873495.0,11.3,0.0,38350.0,671.3,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24700.0,4759365.0,9.4,0.0,288470.0,705.8,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24750.0,1738035.0,8.05,0.0,35425.0,763.6,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24800.0,5469165.0,6.8,0.0,307320.0,807.55,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24850.0,1259960.0,6.1,0.0,18330.0,863.55,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24900.0,3590795.0,5.4,0.0,80665.0,918.0,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,24950.0,4084470.0,4.95,0.0,11830.0,967.15,0.0,0.7247308737109139
2026-07-22 10:32:13,28JUL26,24004.45,24000,25000.0,13239915.0,4.4,0.0,1964430.0,1009.75,0.0,0.7247308737109139
2026-07-22 10:33:19,28JUL26,24002.4,24000,23000.0,636610.0,997.95,0.0,7793565.0,5.55,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23050.0,0.0,1091.0,0.0,543075.0,6.05,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23100.0,46605.0,896.5,0.0,1880905.0,6.75,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23150.0,1690.0,849.55,0.0,480740.0,7.7,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23200.0,56615.0,805.0,0.0,3623685.0,9.0,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23250.0,2990.0,796.75,0.0,764790.0,10.4,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23300.0,80990.0,710.0,0.0,3455790.0,12.2,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23350.0,44200.0,656.85,0.0,926575.0,14.6,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23400.0,78910.0,610.0,0.0,2975700.0,17.6,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23450.0,18265.0,565.55,0.0,1784055.0,21.25,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23500.0,879710.0,520.7,0.0,7658105.0,26.0,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23550.0,29510.0,475.6,0.0,1502735.0,31.55,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23600.0,231010.0,433.0,0.0,4754490.0,38.65,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23650.0,49595.0,391.15,0.0,1079780.0,47.0,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23700.0,266630.0,352.6,0.0,5536570.0,56.8,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23750.0,139230.0,313.65,0.0,1229670.0,69.1,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23800.0,1131975.0,278.55,0.0,5486000.0,82.8,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23850.0,326560.0,244.7,0.0,1380470.0,99.0,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23900.0,2095535.0,212.85,0.0,4304755.0,117.95,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,23950.0,1704365.0,184.05,0.0,2491645.0,138.95,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24000.0,13362960.0,157.8,0.0,11011780.0,162.4,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24050.0,5909670.0,133.35,0.0,2676570.0,188.55,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24100.0,12636780.0,112.2,0.0,7146490.0,216.9,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24150.0,5114525.0,93.1,0.0,1371825.0,248.4,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24200.0,16444740.0,76.85,0.0,8779420.0,281.55,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24250.0,4501640.0,62.75,0.0,1044485.0,317.1,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24300.0,9599200.0,50.55,0.0,2941510.0,356.0,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24350.0,3426475.0,40.8,0.0,214695.0,395.6,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24400.0,5827705.0,32.75,0.0,1113710.0,438.0,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24450.0,2756130.0,26.3,0.0,139945.0,481.05,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24500.0,9935250.0,20.95,0.0,3110575.0,525.0,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24550.0,1848925.0,16.9,0.0,96200.0,573.75,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24600.0,6193785.0,13.5,0.0,512070.0,618.35,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24650.0,1876030.0,11.25,0.0,38350.0,671.3,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24700.0,4768595.0,9.3,0.0,288210.0,717.35,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24750.0,1732250.0,7.9,0.0,35425.0,763.6,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24800.0,5474495.0,6.7,0.0,307320.0,808.85,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24850.0,1258595.0,6.0,0.0,18330.0,863.55,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24900.0,3597490.0,5.35,0.0,80665.0,918.0,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,24950.0,4201405.0,4.9,0.0,11830.0,967.15,0.0,0.7247629175212508
2026-07-22 10:33:19,28JUL26,24002.4,24000,25000.0,13216385.0,4.4,0.0,1964365.0,1012.0,0.0,0.7247629175212508
2026-07-22 10:34:25,28JUL26,24003.9,24000,23000.0,636480.0,997.5,0.0,7783490.0,5.55,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23050.0,0.0,1091.0,0.0,543335.0,6.1,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23100.0,46605.0,896.5,0.0,1881035.0,6.8,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23150.0,1690.0,849.55,0.0,481780.0,7.85,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23200.0,56615.0,805.0,0.0,3633045.0,9.05,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23250.0,2990.0,796.75,0.0,759785.0,10.55,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23300.0,80990.0,710.0,0.0,3487640.0,12.4,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23350.0,44200.0,656.85,0.0,929760.0,14.95,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23400.0,78845.0,612.55,0.0,2985905.0,17.9,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23450.0,18265.0,565.55,0.0,1794845.0,21.65,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23500.0,882375.0,518.25,0.0,7691840.0,26.4,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23550.0,29250.0,472.6,0.0,1518530.0,32.2,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23600.0,230815.0,429.85,0.0,4786340.0,39.2,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23650.0,49595.0,388.55,0.0,1087710.0,47.8,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23700.0,267735.0,349.7,0.0,5549375.0,57.55,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23750.0,139295.0,311.0,0.0,1242865.0,69.95,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23800.0,1141660.0,276.15,0.0,5537155.0,84.0,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23850.0,324090.0,242.3,0.0,1432145.0,100.4,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23900.0,2091050.0,211.0,0.0,4359355.0,119.45,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,23950.0,1699945.0,182.5,0.0,2590055.0,140.2,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24000.0,13400075.0,155.85,0.0,11236550.0,163.9,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24050.0,5915195.0,132.3,0.0,2738255.0,190.35,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24100.0,12613315.0,110.8,0.0,7189975.0,219.45,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24150.0,5095025.0,92.0,0.0,1375075.0,250.35,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24200.0,16433690.0,75.9,0.0,8803080.0,284.65,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24250.0,4498260.0,61.95,0.0,1048840.0,320.0,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24300.0,9612005.0,50.1,0.0,2948335.0,358.75,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24350.0,3437785.0,40.15,0.0,215020.0,398.8,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24400.0,5829070.0,32.35,0.0,1114945.0,439.65,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24450.0,2746575.0,26.0,0.0,137670.0,484.6,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24500.0,9933625.0,20.65,0.0,3110900.0,527.65,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24550.0,1849185.0,16.65,0.0,96005.0,575.8,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24600.0,6207760.0,13.4,0.0,511745.0,617.75,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24650.0,1878890.0,11.1,0.0,38350.0,671.3,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24700.0,4762225.0,9.2,0.0,288210.0,717.35,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24750.0,1730755.0,7.85,0.0,35425.0,763.6,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24800.0,5493735.0,6.65,0.0,307710.0,814.0,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24850.0,1258335.0,5.95,0.0,18525.0,865.0,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24900.0,3594890.0,5.25,0.0,80665.0,918.0,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,24950.0,4204720.0,4.85,0.0,11830.0,967.15,0.0,0.7301469652905117
2026-07-22 10:34:25,28JUL26,24003.9,24000,25000.0,13225680.0,4.3,0.0,1964300.0,1010.25,0.0,0.7301469652905117
2026-07-22 10:35:18,28JUL26,24003.5,24000,23000.0,635960.0,994.6,0.0,7792395.0,5.5,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23050.0,0.0,1091.0,0.0,546390.0,6.05,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23100.0,46605.0,896.5,0.0,1880710.0,6.8,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23150.0,1690.0,849.55,0.0,481065.0,7.8,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23200.0,56615.0,805.0,0.0,3645330.0,9.05,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23250.0,2990.0,796.75,0.0,769730.0,10.65,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23300.0,81250.0,700.5,0.0,3500640.0,12.4,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23350.0,44200.0,656.85,0.0,930930.0,14.95,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23400.0,78845.0,609.25,0.0,2983825.0,17.85,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23450.0,18265.0,565.55,0.0,1799720.0,21.6,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23500.0,884130.0,516.7,0.0,7722455.0,26.45,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23550.0,29055.0,472.2,0.0,1517945.0,32.15,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23600.0,230750.0,430.95,0.0,4744870.0,39.25,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23650.0,50245.0,389.85,0.0,1087450.0,47.8,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23700.0,268775.0,347.2,0.0,5556395.0,57.75,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23750.0,139880.0,310.45,0.0,1242995.0,70.15,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23800.0,1149590.0,275.05,0.0,5548660.0,84.2,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23850.0,326430.0,241.0,0.0,1442740.0,100.6,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23900.0,2114450.0,210.2,0.0,4379180.0,119.8,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,23950.0,1715220.0,180.65,0.0,2597985.0,140.8,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24000.0,13526955.0,155.2,0.0,11271130.0,164.5,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24050.0,5942300.0,131.25,0.0,2732795.0,190.9,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24100.0,12675325.0,110.1,0.0,7184385.0,219.7,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24150.0,5111470.0,91.55,0.0,1377155.0,251.85,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24200.0,16436615.0,75.3,0.0,8812960.0,285.4,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24250.0,4489355.0,61.55,0.0,1048060.0,320.95,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24300.0,9595560.0,49.7,0.0,2959710.0,360.2,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24350.0,3444545.0,40.1,0.0,215865.0,399.65,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24400.0,5835310.0,32.25,0.0,1114685.0,442.25,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24450.0,2755025.0,25.8,0.0,138515.0,485.1,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24500.0,9945520.0,20.6,0.0,3110900.0,529.9,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24550.0,1849770.0,16.55,0.0,96005.0,575.8,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24600.0,6212895.0,13.3,0.0,511615.0,621.15,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24650.0,1877070.0,11.1,0.0,38350.0,671.3,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24700.0,4775745.0,9.2,0.0,288210.0,717.35,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24750.0,1731795.0,7.8,0.0,35425.0,763.6,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24800.0,5502445.0,6.6,0.0,307710.0,814.0,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24850.0,1260675.0,5.9,0.0,18525.0,865.0,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24900.0,3597295.0,5.3,0.0,80730.0,914.75,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,24950.0,4205435.0,4.8,0.0,11830.0,967.15,0.0,0.7294840374767305
2026-07-22 10:35:18,28JUL26,24003.5,24000,25000.0,13221715.0,4.25,0.0,1964300.0,1010.25,0.0,0.7294840374767305
2026-07-22 10:35:30,28JUL26,24002.0,24000,23000.0,635960.0,993.3,0.0,7825220.0,5.55,0.0,0.7281443730826993
2026-07-22 10:35:30,28JUL26,24002.0,24000,23050.0,0.0,1091.0,0.0,544115.0,6.1,0.0,0.7281443730826993
2026-07-22 10:35:30,28JUL26,24002.0,24000,23100.0,46605.0,896.5,0.0,1893450.0,6.85,0.0,0.7281443730826993
2026-07-22 10:35:30,28JUL26,24002.0,24000,23150.0,1690.0,849.55,0.0,480870.0,7.9,0.0,0.7281443730826993
2026-07-22 10:35:30,28JUL26,24002.0,24000,23200.0,56680.0,799.3,0.0,3650595.0,9.1,0.0,0.7281443730826993
2026-07-22 10:35:30,28JUL26,24002.0,24000,23250.0,2990.0,796.75,0.0,773370.0,10.65,0.0,0.7281443730826993
2026-07-22 10:35:30,28JUL26,24002.0,24000,23300.0,81250.0,700.5,0.0,3497715.0,12.5,0.0,0.7281443730826993
2026-07-22 10:35:30,28JUL26,24002.0,24000,23350.0,44200.0,656.85,0.0,927030.0,15.05,0.0,0.7281443730826993
2026-07-22 10:35:30,28JUL26,24002.0,24000,23400.0,78845.0,609.25,0.0,2979470.0,18.1,0.0,0.7281443730826993
2026-07-22 10:35:30,28JUL26,24002.0,24000,23450.0,18265.0,565.55,0.0,1795430.0,21.85,0.0,0.7281443730826993
2026-07-22 10:35:30,28JUL26,24002.0,24000,23500.0,885170.0,515.0,0.0,7732075.0,26.7,0.0,0.7281443730826993
2026-07-22 10:35:30,28JUL26,24002.0,24000,23550.0,29055.0,472.2,0.0,1500915.0,32.55,0.0,0.7281443730826993
