snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-17 10:18:53,23JUN26,24063.35,24050,24100.0,5936190.0,143.5,0.0,3548480.0,187.55,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24150.0,2099305.0,121.75,0.0,665470.0,215.9,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24200.0,4507165.0,101.75,0.0,1195480.0,245.9,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24250.0,2690025.0,84.7,0.0,219700.0,279.0,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24300.0,3681925.0,70.3,0.0,513695.0,315.15,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24350.0,1281085.0,57.35,0.0,51155.0,351.3,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24400.0,3091920.0,47.0,0.0,230685.0,391.0,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24450.0,1349660.0,38.1,0.0,30160.0,431.3,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24500.0,6147375.0,30.9,0.0,430690.0,473.8,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24550.0,1190540.0,24.85,0.0,8840.0,522.8,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24600.0,2674555.0,20.05,0.0,42185.0,564.35,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24650.0,785005.0,16.25,0.0,2665.0,618.95,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24700.0,3750175.0,13.2,0.0,20280.0,657.45,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24750.0,994695.0,10.9,0.0,585.0,718.0,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24800.0,2552615.0,8.9,0.0,16640.0,757.9,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24850.0,571155.0,7.5,0.0,0.0,871.0,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24900.0,2049970.0,6.3,0.0,16380.0,868.7,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,24950.0,514085.0,5.4,0.0,325.0,904.0,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,25000.0,7045025.0,4.7,0.0,278330.0,965.0,0.0,0.992723690636822
2026-06-17 10:18:53,23JUN26,24063.35,24050,25050.0,693095.0,4.0,0.0,325.0,1003.0,0.0,0.992723690636822
2026-06-17 10:19:53,23JUN26,24065.8,24050,23050.0,15405.0,1000.25,0.0,906230.0,6.4,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23100.0,116935.0,950.15,0.0,2187575.0,6.95,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23150.0,51935.0,902.0,0.0,710580.0,7.75,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23200.0,442845.0,863.65,0.0,4334330.0,8.65,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23250.0,72150.0,810.7,0.0,1378845.0,9.95,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23300.0,438880.0,768.65,0.0,4445025.0,11.5,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23350.0,88920.0,702.5,0.0,1205815.0,13.5,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23400.0,901355.0,666.0,0.0,3785210.0,15.8,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23450.0,60125.0,623.65,0.0,1075945.0,18.9,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23500.0,911625.0,582.1,0.0,4689035.0,22.7,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23550.0,78650.0,531.25,0.0,1519505.0,27.25,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23600.0,1021280.0,492.0,0.0,3372200.0,32.8,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23650.0,103220.0,451.15,0.0,1772030.0,39.65,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23700.0,793390.0,409.2,0.0,4068870.0,47.75,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23750.0,160550.0,369.0,0.0,1766895.0,57.4,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23800.0,1301690.0,330.75,0.0,4280185.0,69.0,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23850.0,467675.0,294.0,0.0,2299375.0,82.35,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23900.0,2923310.0,259.6,0.0,6674135.0,98.0,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,23950.0,1609790.0,228.0,0.0,3714750.0,116.15,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24000.0,8815105.0,198.0,0.0,12767495.0,136.25,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24050.0,4291105.0,170.9,0.0,4006665.0,158.85,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24100.0,5841680.0,146.25,0.0,3588585.0,184.75,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24150.0,2076685.0,124.0,0.0,675285.0,212.05,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24200.0,4476550.0,103.75,0.0,1218815.0,242.0,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24250.0,2672670.0,86.35,0.0,221650.0,274.85,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24300.0,3649360.0,71.7,0.0,517335.0,310.0,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24350.0,1266655.0,58.7,0.0,50635.0,348.0,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24400.0,3061110.0,47.85,0.0,233090.0,386.0,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24450.0,1343095.0,38.9,0.0,30095.0,430.0,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24500.0,6138080.0,31.5,0.0,429325.0,469.9,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24550.0,1178190.0,25.35,0.0,8775.0,515.0,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24600.0,2664935.0,20.5,0.0,43290.0,559.7,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24650.0,775905.0,16.6,0.0,2665.0,618.95,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24700.0,3752905.0,13.45,0.0,20345.0,654.0,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24750.0,991315.0,11.2,0.0,585.0,718.0,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24800.0,2552875.0,9.15,0.0,16835.0,750.0,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24850.0,562640.0,7.6,0.0,0.0,871.0,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24900.0,2053675.0,6.5,0.0,16380.0,868.7,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,24950.0,511680.0,5.45,0.0,325.0,904.0,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,25000.0,7044375.0,4.75,0.0,278395.0,945.0,0.0,1.0041028453228147
2026-06-17 10:19:53,23JUN26,24065.8,24050,25050.0,713115.0,4.05,0.0,325.0,1003.0,0.0,1.0041028453228147
2026-06-17 10:20:54,23JUN26,24067.35,24050,23050.0,15405.0,1000.25,0.0,915850.0,6.5,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23100.0,116870.0,964.0,0.0,2192775.0,7.0,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23150.0,51935.0,902.0,0.0,709995.0,7.9,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23200.0,442845.0,865.55,0.0,4330235.0,8.75,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23250.0,72150.0,810.7,0.0,1384110.0,10.15,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23300.0,438815.0,768.7,0.0,4446650.0,11.7,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23350.0,88855.0,722.25,0.0,1205490.0,13.65,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23400.0,901290.0,677.95,0.0,3796910.0,16.15,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23450.0,60125.0,623.65,0.0,1083940.0,19.25,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23500.0,910585.0,582.5,0.0,4733950.0,23.1,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23550.0,78780.0,540.0,0.0,1518790.0,27.75,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23600.0,1021020.0,491.9,0.0,3366805.0,33.35,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23650.0,103480.0,447.55,0.0,1790945.0,40.3,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23700.0,792285.0,407.55,0.0,3993275.0,48.4,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23750.0,161265.0,367.85,0.0,1772615.0,58.1,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23800.0,1297790.0,328.4,0.0,4280380.0,69.75,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23850.0,462865.0,293.0,0.0,2312960.0,83.3,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23900.0,2899455.0,259.15,0.0,6694675.0,98.8,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,23950.0,1601405.0,227.3,0.0,3709160.0,116.95,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24000.0,8744970.0,197.25,0.0,12722190.0,137.55,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24050.0,4196140.0,170.45,0.0,3989310.0,160.3,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24100.0,5807555.0,145.8,0.0,3534635.0,185.4,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24150.0,2065245.0,123.25,0.0,680030.0,213.25,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24200.0,4443075.0,103.65,0.0,1220245.0,243.55,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24250.0,2658955.0,85.8,0.0,223015.0,276.25,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24300.0,3649035.0,71.0,0.0,517075.0,311.1,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24350.0,1258790.0,58.15,0.0,50050.0,349.6,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24400.0,3068520.0,47.3,0.0,233350.0,387.5,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24450.0,1337050.0,38.55,0.0,30615.0,427.8,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24500.0,6125600.0,31.3,0.0,433745.0,470.9,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24550.0,1173445.0,25.25,0.0,8385.0,514.55,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24600.0,2665650.0,20.25,0.0,43940.0,559.2,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24650.0,787020.0,16.45,0.0,2730.0,602.0,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24700.0,3750305.0,13.25,0.0,20475.0,656.2,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24750.0,989170.0,11.0,0.0,585.0,718.0,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24800.0,2556125.0,9.05,0.0,16900.0,744.0,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24850.0,571480.0,7.6,0.0,0.0,871.0,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24900.0,2008305.0,6.4,0.0,16380.0,868.7,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,24950.0,512850.0,5.4,0.0,325.0,904.0,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,25000.0,7051655.0,4.7,0.0,278265.0,944.55,0.0,1.0078381608949096
2026-06-17 10:20:54,23JUN26,24067.35,24050,25050.0,715260.0,4.05,0.0,325.0,1003.0,0.0,1.0078381608949096
2026-06-17 10:21:54,23JUN26,24070.75,24050,23050.0,15340.0,1013.35,0.0,928135.0,6.55,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23100.0,116870.0,969.0,0.0,2187900.0,7.1,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23150.0,51935.0,917.5,0.0,710060.0,7.9,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23200.0,442845.0,865.55,0.0,4331015.0,8.85,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23250.0,72150.0,810.7,0.0,1384175.0,10.2,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23300.0,438815.0,768.7,0.0,4449835.0,11.7,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23350.0,88855.0,722.25,0.0,1212835.0,13.65,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23400.0,901355.0,678.4,0.0,3807310.0,16.1,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23450.0,60060.0,631.55,0.0,1088490.0,19.25,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23500.0,910390.0,585.1,0.0,4737785.0,23.0,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23550.0,79235.0,541.7,0.0,1524380.0,27.5,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23600.0,1021215.0,495.25,0.0,3372460.0,33.05,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23650.0,103740.0,452.85,0.0,1756300.0,40.05,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23700.0,792025.0,409.2,0.0,3947060.0,47.9,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23750.0,158145.0,369.7,0.0,1776580.0,57.7,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23800.0,1292850.0,331.75,0.0,4357860.0,68.9,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23850.0,458770.0,294.45,0.0,2330900.0,82.4,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23900.0,2893995.0,260.25,0.0,6827990.0,97.75,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,23950.0,1587885.0,228.25,0.0,3713840.0,115.9,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24000.0,8755630.0,198.75,0.0,12867985.0,136.1,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24050.0,4177875.0,171.7,0.0,4058405.0,158.5,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24100.0,5850455.0,146.75,0.0,3644615.0,184.05,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24150.0,2063880.0,124.0,0.0,698555.0,211.5,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24200.0,4459325.0,104.1,0.0,1255280.0,241.4,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24250.0,2660450.0,86.35,0.0,226135.0,274.1,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24300.0,3651115.0,71.65,0.0,523445.0,309.25,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24350.0,1250275.0,58.75,0.0,50570.0,345.7,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24400.0,3074695.0,47.75,0.0,234650.0,385.6,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24450.0,1341210.0,38.75,0.0,30745.0,423.85,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24500.0,6149910.0,31.5,0.0,436800.0,468.9,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24550.0,1179165.0,25.4,0.0,8580.0,510.45,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24600.0,2671175.0,20.5,0.0,43940.0,555.45,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24650.0,788190.0,16.6,0.0,2730.0,602.0,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24700.0,3751085.0,13.5,0.0,20475.0,653.5,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24750.0,986245.0,11.2,0.0,585.0,718.0,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24800.0,2517775.0,9.2,0.0,16965.0,743.75,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24850.0,570180.0,7.65,0.0,0.0,871.0,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24900.0,1980550.0,6.55,0.0,16380.0,868.7,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,24950.0,508430.0,5.6,0.0,325.0,904.0,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,25000.0,7015385.0,4.85,0.0,278460.0,938.7,0.0,1.0162117248755957
2026-06-17 10:21:54,23JUN26,24070.75,24050,25050.0,713310.0,4.15,0.0,325.0,1003.0,0.0,1.0162117248755957
2026-06-17 10:22:54,23JUN26,24069.5,24050,23050.0,15340.0,1013.35,0.0,965185.0,6.5,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23100.0,116870.0,966.8,0.0,2184065.0,7.05,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23150.0,51935.0,917.5,0.0,709995.0,7.85,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23200.0,442845.0,865.55,0.0,4359225.0,8.75,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23250.0,72150.0,810.7,0.0,1382745.0,10.1,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23300.0,438815.0,772.25,0.0,4462055.0,11.65,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23350.0,88855.0,724.0,0.0,1215435.0,13.6,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23400.0,901160.0,675.0,0.0,3832790.0,16.05,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23450.0,60060.0,630.25,0.0,1091285.0,19.2,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23500.0,910195.0,581.7,0.0,4740775.0,23.0,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23550.0,78845.0,539.45,0.0,1520545.0,27.6,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23600.0,1022450.0,493.8,0.0,3374280.0,33.1,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23650.0,103610.0,451.3,0.0,1758185.0,40.2,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23700.0,789880.0,409.5,0.0,3896555.0,48.3,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23750.0,157495.0,368.9,0.0,1781325.0,57.8,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23800.0,1288170.0,329.6,0.0,4377685.0,69.55,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23850.0,457665.0,293.95,0.0,2348125.0,82.95,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23900.0,2889185.0,259.9,0.0,6877780.0,98.4,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,23950.0,1594255.0,228.15,0.0,3723720.0,116.2,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24000.0,8754525.0,197.75,0.0,12934870.0,136.65,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24050.0,4226300.0,170.7,0.0,4101240.0,159.45,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24100.0,5887050.0,146.45,0.0,3738215.0,184.35,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24150.0,2055755.0,123.65,0.0,717340.0,212.0,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24200.0,4438785.0,103.35,0.0,1259440.0,243.1,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24250.0,2655705.0,86.2,0.0,230100.0,275.05,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24300.0,3660475.0,71.55,0.0,537095.0,309.5,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24350.0,1242735.0,58.5,0.0,50700.0,346.55,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24400.0,3062475.0,47.55,0.0,235690.0,387.45,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24450.0,1341145.0,38.85,0.0,31070.0,423.85,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24500.0,6157970.0,31.45,0.0,438360.0,469.85,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24550.0,1172145.0,25.35,0.0,8970.0,515.05,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24600.0,2703415.0,20.45,0.0,44265.0,555.45,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24650.0,796185.0,16.7,0.0,2730.0,602.0,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24700.0,3756285.0,13.5,0.0,20540.0,653.5,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24750.0,993070.0,11.25,0.0,585.0,718.0,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24800.0,2531685.0,9.25,0.0,16965.0,742.45,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24850.0,564915.0,7.7,0.0,0.0,871.0,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24900.0,1973140.0,6.6,0.0,16380.0,868.7,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,24950.0,575705.0,5.65,0.0,325.0,904.0,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,25000.0,6958185.0,4.9,0.0,279175.0,938.55,0.0,1.0202130311766409
2026-06-17 10:22:54,23JUN26,24069.5,24050,25050.0,708240.0,4.2,0.0,325.0,1003.0,0.0,1.0202130311766409
2026-06-17 10:23:55,23JUN26,24074.05,24050,23050.0,15275.0,1018.0,0.0,964535.0,6.5,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23100.0,116805.0,972.65,0.0,2181660.0,6.95,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23150.0,51935.0,917.5,0.0,710060.0,7.85,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23200.0,442845.0,865.55,0.0,4361435.0,8.6,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23250.0,72150.0,810.7,0.0,1385605.0,10.05,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23300.0,438880.0,774.95,0.0,4469270.0,11.55,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23350.0,88855.0,724.0,0.0,1216800.0,13.45,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23400.0,901225.0,684.0,0.0,3833180.0,15.85,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23450.0,60060.0,638.95,0.0,1092520.0,18.8,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23500.0,910650.0,589.5,0.0,4740645.0,22.55,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23550.0,78910.0,542.0,0.0,1511510.0,27.05,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23600.0,1022255.0,499.2,0.0,3377465.0,32.5,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23650.0,103545.0,456.4,0.0,1762540.0,39.2,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23700.0,789880.0,414.25,0.0,3897725.0,47.15,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23750.0,156130.0,374.35,0.0,1783535.0,56.75,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23800.0,1287130.0,335.4,0.0,4414475.0,67.95,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23850.0,459225.0,299.0,0.0,2363855.0,81.1,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23900.0,2887625.0,263.55,0.0,6897280.0,96.75,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,23950.0,1590940.0,231.35,0.0,3747900.0,114.55,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,24000.0,8734050.0,201.4,0.0,13043030.0,134.5,0.0,1.026889555579007
2026-06-17 10:23:55,23JUN26,24074.05,24050,24050.0,4220125.0,174.55,0.0,4181190.0,156.45,0.0,1.026889555579007
