snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-15 10:22:06,21JUL26,24209.05,24200,24000.0,3751605.0,282.0,0.0,8890310.0,80.35,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24050.0,1248780.0,247.35,0.0,2740270.0,95.1,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24100.0,5971420.0,215.0,0.0,9075885.0,112.1,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24150.0,3468335.0,184.75,0.0,5036265.0,131.5,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24200.0,8669375.0,156.9,0.0,10010845.0,154.0,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24250.0,3252275.0,131.5,0.0,1882140.0,178.7,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24300.0,4955925.0,108.65,0.0,2075580.0,206.05,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24350.0,2062775.0,88.25,0.0,480285.0,235.85,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24400.0,5667415.0,70.75,0.0,967590.0,269.5,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24450.0,1953705.0,56.05,0.0,157105.0,305.0,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24500.0,6303115.0,43.8,0.0,1057420.0,341.15,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24550.0,1944345.0,33.7,0.0,53105.0,378.95,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24600.0,4148950.0,25.8,0.0,232050.0,424.0,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24650.0,1618890.0,19.65,0.0,23010.0,464.8,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24700.0,5644925.0,14.85,0.0,98865.0,509.55,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24750.0,1335425.0,11.5,0.0,9360.0,554.85,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24800.0,4262375.0,8.9,0.0,52650.0,605.65,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24850.0,1255410.0,7.1,0.0,2340.0,680.4,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24900.0,2840890.0,5.65,0.0,15015.0,695.7,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,24950.0,1106820.0,4.75,0.0,390.0,759.55,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,25000.0,7463560.0,4.1,0.0,308685.0,800.35,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,25050.0,874705.0,3.35,0.0,1235.0,860.0,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,25100.0,2376920.0,2.9,0.0,3380.0,924.25,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,25150.0,453375.0,2.6,0.0,1560.0,943.6,0.0,0.9583765560165975
2026-07-15 10:22:06,21JUL26,24209.05,24200,25200.0,2764580.0,2.3,0.0,46020.0,1009.0,0.0,0.9583765560165975
2026-07-15 10:23:11,21JUL26,24215.75,24200,23200.0,10270.0,986.9,0.0,2877745.0,6.55,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,23250.0,715.0,937.55,0.0,667550.0,7.15,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,23300.0,27300.0,915.3,0.0,4403035.0,7.8,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,23350.0,1300.0,837.6,0.0,1390350.0,8.95,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,23400.0,36400.0,814.5,0.0,2682160.0,10.25,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,23450.0,16965.0,767.5,0.0,754520.0,11.8,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,23500.0,259220.0,720.65,0.0,4475835.0,13.9,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,23550.0,9685.0,674.05,0.0,1162070.0,16.25,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,23600.0,89830.0,626.95,0.0,3508765.0,19.3,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,23650.0,26325.0,580.8,0.0,1341925.0,22.95,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,23700.0,145340.0,533.85,0.0,3951155.0,27.4,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,23750.0,41340.0,490.5,0.0,1449175.0,32.65,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,23800.0,343070.0,445.45,0.0,5244980.0,39.15,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,23850.0,85085.0,402.75,0.0,1506440.0,46.85,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,23900.0,490165.0,361.35,0.0,3226145.0,55.75,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,23950.0,237835.0,324.05,0.0,1824615.0,66.55,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24000.0,3757975.0,285.2,0.0,8918715.0,79.2,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24050.0,1250860.0,250.95,0.0,2750930.0,93.7,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24100.0,5978050.0,216.9,0.0,9101755.0,110.95,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24150.0,3498430.0,187.25,0.0,5075330.0,130.0,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24200.0,8656310.0,158.8,0.0,10118030.0,152.15,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24250.0,3245060.0,133.3,0.0,1911130.0,176.9,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24300.0,4952675.0,110.25,0.0,2099110.0,204.05,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24350.0,2040805.0,89.75,0.0,480155.0,233.65,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24400.0,5743985.0,71.95,0.0,971100.0,265.55,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24450.0,1944605.0,57.0,0.0,158925.0,301.1,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24500.0,6290505.0,44.6,0.0,1057095.0,338.15,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24550.0,1939275.0,34.35,0.0,53235.0,376.0,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24600.0,4147845.0,26.3,0.0,240825.0,418.75,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24650.0,1626300.0,20.0,0.0,22425.0,461.2,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24700.0,5639075.0,15.0,0.0,98735.0,506.0,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24750.0,1335685.0,11.7,0.0,9425.0,552.25,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24800.0,4272905.0,9.1,0.0,52845.0,600.0,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24850.0,1255345.0,7.15,0.0,2340.0,680.4,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24900.0,2841150.0,5.75,0.0,15015.0,695.7,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,24950.0,1110720.0,4.85,0.0,390.0,759.55,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,25000.0,7467330.0,4.15,0.0,309790.0,796.95,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,25050.0,878345.0,3.45,0.0,1235.0,860.0,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,25100.0,2375880.0,2.9,0.0,3380.0,924.25,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,25150.0,453505.0,2.6,0.0,1560.0,943.6,0.0,0.9617849902204658
2026-07-15 10:23:11,21JUL26,24215.75,24200,25200.0,2778750.0,2.3,0.0,46020.0,1009.0,0.0,0.9617849902204658
2026-07-15 10:24:17,21JUL26,24216.4,24200,23200.0,10270.0,986.9,0.0,2892890.0,6.5,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,23250.0,715.0,937.55,0.0,670475.0,7.1,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,23300.0,27300.0,915.3,0.0,4408235.0,7.8,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,23350.0,1300.0,837.6,0.0,1390610.0,8.95,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,23400.0,36400.0,814.5,0.0,2685280.0,10.2,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,23450.0,16965.0,767.5,0.0,759720.0,11.8,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,23500.0,259935.0,722.3,0.0,4474470.0,13.85,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,23550.0,9685.0,674.05,0.0,1162265.0,16.15,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,23600.0,89830.0,626.95,0.0,3516500.0,19.2,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,23650.0,26520.0,580.05,0.0,1340235.0,22.75,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,23700.0,146250.0,536.25,0.0,3950440.0,27.25,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,23750.0,41340.0,490.5,0.0,1449305.0,32.45,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,23800.0,346125.0,446.85,0.0,5254405.0,38.9,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,23850.0,85930.0,405.0,0.0,1508975.0,46.3,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,23900.0,494000.0,363.6,0.0,3229460.0,55.2,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,23950.0,240435.0,325.5,0.0,1828190.0,66.05,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24000.0,3759145.0,287.8,0.0,8914880.0,78.5,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24050.0,1251055.0,252.25,0.0,2757365.0,93.0,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24100.0,5990595.0,218.8,0.0,9110465.0,110.1,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24150.0,3549975.0,188.9,0.0,5090475.0,129.1,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24200.0,8750755.0,160.15,0.0,10204740.0,151.15,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24250.0,3285685.0,135.0,0.0,1932645.0,175.55,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24300.0,4956640.0,111.25,0.0,2120170.0,202.0,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24350.0,2067715.0,91.0,0.0,482495.0,231.75,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24400.0,5775640.0,72.85,0.0,976365.0,264.5,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24450.0,1952470.0,57.8,0.0,160550.0,299.0,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24500.0,6310135.0,45.25,0.0,1050790.0,336.7,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24550.0,1937650.0,35.1,0.0,53235.0,376.9,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24600.0,4162080.0,26.75,0.0,243295.0,418.0,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24650.0,1620840.0,20.35,0.0,21385.0,461.2,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24700.0,5630625.0,15.3,0.0,98410.0,506.0,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24750.0,1336205.0,11.9,0.0,9360.0,554.65,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24800.0,4270825.0,9.2,0.0,52845.0,602.0,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24850.0,1254045.0,7.25,0.0,2340.0,680.4,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24900.0,2843750.0,5.8,0.0,15015.0,696.55,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,24950.0,1107340.0,4.9,0.0,390.0,759.55,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,25000.0,7525765.0,4.2,0.0,309985.0,794.95,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,25050.0,877565.0,3.45,0.0,1235.0,860.0,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,25100.0,2377505.0,2.9,0.0,3380.0,924.25,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,25150.0,453505.0,2.65,0.0,1560.0,943.6,0.0,0.9603980146726754
2026-07-15 10:24:17,21JUL26,24216.4,24200,25200.0,2771535.0,2.3,0.0,46020.0,1009.0,0.0,0.9603980146726754
2026-07-15 10:25:22,21JUL26,24211.8,24200,23200.0,10270.0,986.9,0.0,2906865.0,6.65,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,23250.0,715.0,937.55,0.0,672945.0,7.25,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,23300.0,27300.0,915.3,0.0,4409600.0,7.9,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,23350.0,1300.0,837.6,0.0,1396135.0,9.05,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,23400.0,36400.0,814.5,0.0,2691845.0,10.35,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,23450.0,16965.0,767.5,0.0,760110.0,11.95,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,23500.0,260195.0,716.75,0.0,4471025.0,14.05,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,23550.0,9945.0,674.15,0.0,1162265.0,16.4,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,23600.0,90090.0,623.6,0.0,3520725.0,19.5,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,23650.0,26455.0,580.95,0.0,1339780.0,23.15,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,23700.0,146315.0,535.15,0.0,3942900.0,27.75,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,23750.0,41795.0,490.75,0.0,1449500.0,32.95,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,23800.0,342940.0,443.0,0.0,5251545.0,39.65,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,23850.0,86060.0,401.0,0.0,1511705.0,47.25,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,23900.0,491010.0,360.45,0.0,3244345.0,56.35,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,23950.0,240305.0,320.65,0.0,1830205.0,67.3,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24000.0,3755245.0,283.35,0.0,8939450.0,80.3,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24050.0,1242930.0,248.55,0.0,2755870.0,94.9,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24100.0,5983835.0,215.5,0.0,9129900.0,112.1,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24150.0,3554070.0,185.95,0.0,5101590.0,131.75,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24200.0,8752575.0,157.7,0.0,10317450.0,153.8,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24250.0,3297255.0,132.3,0.0,1953640.0,178.6,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24300.0,4896905.0,109.0,0.0,2141490.0,205.5,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24350.0,2077985.0,88.75,0.0,485225.0,235.3,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24400.0,5797415.0,71.0,0.0,982280.0,267.25,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24450.0,1952665.0,56.45,0.0,160355.0,301.55,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24500.0,6305455.0,44.05,0.0,1054235.0,340.65,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24550.0,1940640.0,34.0,0.0,53235.0,380.25,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24600.0,4193605.0,25.95,0.0,243880.0,422.05,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24650.0,1624740.0,19.75,0.0,21385.0,461.35,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24700.0,5610150.0,14.95,0.0,98345.0,510.8,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24750.0,1332500.0,11.6,0.0,9165.0,552.7,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24800.0,4301115.0,9.0,0.0,52845.0,602.0,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24850.0,1253980.0,7.1,0.0,2340.0,680.4,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24900.0,2838550.0,5.7,0.0,15015.0,696.55,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,24950.0,1107730.0,4.8,0.0,390.0,759.55,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,25000.0,7524855.0,4.2,0.0,309985.0,794.15,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,25050.0,884195.0,3.4,0.0,1235.0,860.0,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,25100.0,2377895.0,2.9,0.0,3380.0,924.25,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,25150.0,456560.0,2.65,0.0,1560.0,943.6,0.0,0.9632196691653506
2026-07-15 10:25:22,21JUL26,24211.8,24200,25200.0,2775240.0,2.3,0.0,46020.0,1009.0,0.0,0.9632196691653506
2026-07-15 10:26:27,21JUL26,24214.85,24200,23200.0,10270.0,986.9,0.0,2906540.0,6.55,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,23250.0,715.0,937.55,0.0,674895.0,7.15,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,23300.0,27300.0,915.3,0.0,4420000.0,7.75,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,23350.0,1300.0,837.6,0.0,1396980.0,8.95,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,23400.0,36400.0,814.5,0.0,2704390.0,10.2,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,23450.0,16965.0,768.75,0.0,762385.0,11.85,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,23500.0,260195.0,721.25,0.0,4467190.0,13.85,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,23550.0,10075.0,673.6,0.0,1161745.0,16.15,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,23600.0,90155.0,623.0,0.0,3522285.0,19.3,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,23650.0,26455.0,580.95,0.0,1339845.0,22.9,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,23700.0,146380.0,534.25,0.0,3943355.0,27.35,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,23750.0,41990.0,489.7,0.0,1454570.0,32.6,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,23800.0,343915.0,445.05,0.0,5270265.0,39.15,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,23850.0,86385.0,403.2,0.0,1512160.0,46.8,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,23900.0,491010.0,361.0,0.0,3256630.0,55.7,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,23950.0,240240.0,324.05,0.0,1833260.0,66.55,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24000.0,3759275.0,285.7,0.0,8977345.0,79.25,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24050.0,1231230.0,250.75,0.0,2751385.0,93.85,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24100.0,5974280.0,217.55,0.0,9152065.0,110.7,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24150.0,3556670.0,187.55,0.0,5119530.0,130.05,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24200.0,8786375.0,159.65,0.0,10417160.0,152.0,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24250.0,3323840.0,133.9,0.0,1972750.0,176.6,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24300.0,4908085.0,110.7,0.0,2161250.0,203.75,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24350.0,2087865.0,90.0,0.0,488670.0,233.1,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24400.0,6013215.0,72.05,0.0,1000285.0,266.0,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24450.0,1949545.0,57.3,0.0,161135.0,301.0,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24500.0,6310395.0,44.75,0.0,1054235.0,337.8,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24550.0,1963975.0,34.85,0.0,53495.0,380.4,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24600.0,4193540.0,26.45,0.0,243295.0,419.0,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24650.0,1649375.0,20.1,0.0,21255.0,462.05,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24700.0,5616000.0,15.15,0.0,98475.0,507.15,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24750.0,1324245.0,11.8,0.0,9165.0,552.7,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24800.0,4302675.0,9.1,0.0,52845.0,600.0,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24850.0,1254240.0,7.25,0.0,2340.0,680.4,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24900.0,2838550.0,5.75,0.0,15015.0,696.55,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,24950.0,1116050.0,4.9,0.0,390.0,759.55,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,25000.0,7532135.0,4.25,0.0,308100.0,793.9,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,25050.0,884195.0,3.45,0.0,1235.0,860.0,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,25100.0,2377700.0,2.95,0.0,3380.0,924.25,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,25150.0,456560.0,2.65,0.0,1560.0,943.6,0.0,0.9628309812969533
2026-07-15 10:26:27,21JUL26,24214.85,24200,25200.0,2770495.0,2.35,0.0,46150.0,995.0,0.0,0.9628309812969533
2026-07-15 10:27:34,21JUL26,24211.8,24200,23200.0,10270.0,986.9,0.0,2902900.0,6.6,0.0,0.9627197804224802
2026-07-15 10:27:34,21JUL26,24211.8,24200,23250.0,715.0,937.55,0.0,678535.0,7.2,0.0,0.9627197804224802
2026-07-15 10:27:34,21JUL26,24211.8,24200,23300.0,27300.0,915.3,0.0,4421560.0,7.95,0.0,0.9627197804224802
2026-07-15 10:27:34,21JUL26,24211.8,24200,23350.0,1300.0,837.6,0.0,1398280.0,9.0,0.0,0.9627197804224802
2026-07-15 10:27:34,21JUL26,24211.8,24200,23400.0,36205.0,815.0,0.0,2704650.0,10.35,0.0,0.9627197804224802
2026-07-15 10:27:34,21JUL26,24211.8,24200,23450.0,17030.0,766.8,0.0,761345.0,11.9,0.0,0.9627197804224802
2026-07-15 10:27:34,21JUL26,24211.8,24200,23500.0,260650.0,716.0,0.0,4473105.0,14.05,0.0,0.9627197804224802
2026-07-15 10:27:34,21JUL26,24211.8,24200,23550.0,10140.0,670.45,0.0,1161940.0,16.4,0.0,0.9627197804224802
2026-07-15 10:27:34,21JUL26,24211.8,24200,23600.0,90155.0,620.55,0.0,3523325.0,19.5,0.0,0.9627197804224802
2026-07-15 10:27:34,21JUL26,24211.8,24200,23650.0,26585.0,577.15,0.0,1335555.0,23.1,0.0,0.9627197804224802
2026-07-15 10:27:34,21JUL26,24211.8,24200,23700.0,146055.0,529.0,0.0,3947450.0,27.85,0.0,0.9627197804224802
2026-07-15 10:27:34,21JUL26,24211.8,24200,23750.0,42640.0,484.95,0.0,1456715.0,33.15,0.0,0.9627197804224802
2026-07-15 10:27:34,21JUL26,24211.8,24200,23800.0,344435.0,441.8,0.0,5267145.0,39.75,0.0,0.9627197804224802
2026-07-15 10:27:34,21JUL26,24211.8,24200,23850.0,86515.0,401.0,0.0,1511055.0,47.4,0.0,0.9627197804224802
2026-07-15 10:27:34,21JUL26,24211.8,24200,23900.0,491530.0,358.95,0.0,3259620.0,56.5,0.0,0.9627197804224802
