snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-16 09:19:41,21JUL26,24157.7,24150,25150.0,648570.0,1.8,0.0,0.0,1092.8,0.0,0.7054388335407606
2026-07-16 09:20:47,21JUL26,24156.05,24150,23150.0,0.0,892.25,0.0,673855.0,3.65,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23200.0,0.0,860.0,0.0,3251365.0,3.95,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23250.0,0.0,797.75,0.0,790010.0,4.45,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23300.0,0.0,762.45,0.0,5769335.0,4.75,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23350.0,1430.0,799.35,0.0,2021175.0,5.65,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23400.0,46605.0,771.5,0.0,3218865.0,6.65,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23450.0,16835.0,720.95,0.0,1054430.0,8.0,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23500.0,274690.0,672.0,0.0,4956120.0,9.7,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23550.0,13390.0,625.8,0.0,1019590.0,11.55,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23600.0,86775.0,575.05,0.0,3312985.0,14.1,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23650.0,26065.0,527.0,0.0,1175330.0,17.1,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23700.0,141310.0,483.95,0.0,3486860.0,21.05,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23750.0,34060.0,438.0,0.0,1519700.0,25.9,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23800.0,365430.0,393.6,0.0,3810820.0,31.95,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23850.0,85280.0,351.6,0.0,1137500.0,39.4,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23900.0,574405.0,310.8,0.0,2611375.0,48.7,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,23950.0,309530.0,271.25,0.0,1325870.0,59.7,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24000.0,4472650.0,235.85,0.0,6958120.0,72.95,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24050.0,2178605.0,201.5,0.0,2189200.0,88.6,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24100.0,7107490.0,169.5,0.0,6289465.0,107.0,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24150.0,5664815.0,140.95,0.0,3444155.0,127.8,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24200.0,9453730.0,115.2,0.0,3904680.0,152.3,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24250.0,3161470.0,92.55,0.0,789620.0,180.0,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24300.0,6198725.0,73.0,0.0,1051050.0,209.8,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24350.0,2270060.0,57.0,0.0,227305.0,245.1,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24400.0,4746625.0,43.55,0.0,676975.0,281.25,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24450.0,1885390.0,32.8,0.0,95680.0,320.0,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24500.0,7293455.0,24.6,0.0,870090.0,362.1,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24550.0,1799655.0,18.25,0.0,54275.0,406.15,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24600.0,4452110.0,13.5,0.0,204750.0,449.95,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24650.0,2146755.0,10.0,0.0,34645.0,494.0,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24700.0,6246825.0,7.3,0.0,82615.0,544.15,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24750.0,2186015.0,5.7,0.0,16835.0,593.35,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24800.0,4807205.0,4.7,0.0,53365.0,638.3,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24850.0,1551225.0,3.95,0.0,4940.0,690.0,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24900.0,3230435.0,3.35,0.0,18720.0,739.95,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,24950.0,1297205.0,2.8,0.0,0.0,891.0,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,25000.0,7240415.0,2.6,0.0,308620.0,833.0,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,25050.0,997230.0,2.2,0.0,0.0,992.05,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,25100.0,2840370.0,1.9,0.0,0.0,1051.9,0.0,0.7136654567301335
2026-07-16 09:20:47,21JUL26,24156.05,24150,25150.0,653380.0,1.8,0.0,0.0,1092.8,0.0,0.7136654567301335
2026-07-16 09:21:53,21JUL26,24139.55,24150,23150.0,0.0,892.25,0.0,679575.0,3.9,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23200.0,17420.0,960.0,0.0,3252275.0,4.25,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23250.0,0.0,797.75,0.0,802620.0,4.75,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23300.0,20410.0,850.2,0.0,5777525.0,5.1,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23350.0,1430.0,799.35,0.0,2037750.0,6.0,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23400.0,46670.0,750.0,0.0,3326505.0,7.2,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23450.0,16640.0,698.3,0.0,1066390.0,8.6,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23500.0,273715.0,652.75,0.0,4986800.0,10.5,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23550.0,13260.0,602.55,0.0,1024985.0,12.6,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23600.0,86775.0,561.65,0.0,3319940.0,15.35,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23650.0,24375.0,517.45,0.0,1172925.0,18.95,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23700.0,143910.0,466.8,0.0,3562715.0,23.15,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23750.0,34515.0,429.9,0.0,1565070.0,28.45,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23800.0,360035.0,378.45,0.0,3848260.0,35.25,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23850.0,83525.0,337.0,0.0,1186445.0,43.4,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23900.0,568555.0,296.9,0.0,2683785.0,53.3,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,23950.0,313170.0,258.45,0.0,1411735.0,65.2,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24000.0,4478890.0,222.55,0.0,7031115.0,79.7,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24050.0,2210000.0,189.2,0.0,2242565.0,96.1,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24100.0,7153445.0,158.9,0.0,6370910.0,115.6,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24150.0,5930210.0,131.75,0.0,3674450.0,138.15,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24200.0,9683570.0,106.85,0.0,4059185.0,163.7,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24250.0,3233490.0,85.7,0.0,815685.0,192.0,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24300.0,6319300.0,67.2,0.0,1112930.0,223.45,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24350.0,2324660.0,51.9,0.0,233870.0,258.0,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24400.0,4781400.0,39.6,0.0,686985.0,294.85,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24450.0,1910155.0,29.65,0.0,98800.0,336.6,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24500.0,7350265.0,22.1,0.0,876200.0,377.65,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24550.0,1857180.0,16.45,0.0,55055.0,420.8,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24600.0,4473625.0,12.1,0.0,205725.0,467.65,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24650.0,2173275.0,9.05,0.0,35685.0,512.95,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24700.0,6326385.0,6.6,0.0,83590.0,563.7,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24750.0,2205385.0,5.3,0.0,17030.0,599.0,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24800.0,4834830.0,4.35,0.0,53040.0,659.45,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24850.0,1560910.0,3.7,0.0,5005.0,714.3,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24900.0,3262090.0,3.15,0.0,18720.0,739.95,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,24950.0,1294540.0,2.75,0.0,0.0,891.0,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,25000.0,7212270.0,2.5,0.0,308620.0,855.25,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,25050.0,995930.0,2.2,0.0,0.0,992.05,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,25100.0,2874820.0,1.95,0.0,0.0,1051.9,0.0,0.7175115457174273
2026-07-16 09:21:53,21JUL26,24139.55,24150,25150.0,676975.0,1.85,0.0,0.0,1092.8,0.0,0.7175115457174273
2026-07-16 09:22:57,21JUL26,24142.05,24150,23150.0,0.0,892.25,0.0,678925.0,3.9,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23200.0,17420.0,957.85,0.0,3393260.0,4.25,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23250.0,0.0,797.75,0.0,808535.0,4.7,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23300.0,20345.0,853.4,0.0,5825300.0,5.15,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23350.0,1430.0,799.35,0.0,2044250.0,5.95,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23400.0,46670.0,759.75,0.0,3356470.0,7.0,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23450.0,16640.0,698.3,0.0,1071590.0,8.4,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23500.0,273000.0,663.7,0.0,5083455.0,10.2,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23550.0,13260.0,605.75,0.0,1034865.0,12.25,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23600.0,87490.0,565.0,0.0,3338595.0,14.95,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23650.0,24050.0,520.0,0.0,1191320.0,18.25,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23700.0,145990.0,473.4,0.0,3575065.0,22.3,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23750.0,34450.0,429.35,0.0,1575015.0,27.55,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23800.0,358800.0,382.9,0.0,3936010.0,34.35,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23850.0,85475.0,342.25,0.0,1207830.0,42.1,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23900.0,566995.0,301.15,0.0,2866110.0,51.4,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,23950.0,316290.0,263.45,0.0,1450605.0,63.05,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24000.0,4423640.0,225.9,0.0,7085650.0,77.6,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24050.0,2162550.0,193.45,0.0,2283710.0,92.95,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24100.0,7055035.0,162.25,0.0,6490640.0,112.2,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24150.0,5797675.0,134.2,0.0,3783260.0,134.7,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24200.0,9649250.0,109.05,0.0,4111510.0,159.5,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24250.0,3192410.0,87.2,0.0,828360.0,187.25,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24300.0,6303375.0,68.4,0.0,1111110.0,217.9,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24350.0,2361710.0,52.75,0.0,232180.0,252.6,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24400.0,4763785.0,40.05,0.0,685165.0,288.4,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24450.0,1979380.0,30.0,0.0,100100.0,330.45,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24500.0,7244510.0,22.4,0.0,872170.0,371.2,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24550.0,1873300.0,16.5,0.0,55315.0,412.3,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24600.0,4477720.0,12.05,0.0,204035.0,460.65,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24650.0,2175940.0,8.95,0.0,37310.0,512.9,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24700.0,6282900.0,6.45,0.0,83915.0,555.8,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24750.0,2191865.0,5.15,0.0,16965.0,600.9,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24800.0,4809285.0,4.3,0.0,52780.0,649.65,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24850.0,1590615.0,3.65,0.0,5005.0,704.6,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24900.0,3252795.0,3.1,0.0,18720.0,739.95,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,24950.0,1317355.0,2.7,0.0,0.0,891.0,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,25000.0,7326605.0,2.5,0.0,308620.0,855.25,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,25050.0,997035.0,2.1,0.0,0.0,992.05,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,25100.0,2880735.0,1.9,0.0,0.0,1051.9,0.0,0.7314982885853984
2026-07-16 09:22:57,21JUL26,24142.05,24150,25150.0,674960.0,1.8,0.0,0.0,1092.8,0.0,0.7314982885853984
2026-07-16 09:24:04,21JUL26,24141.3,24150,23150.0,0.0,892.25,0.0,686530.0,3.9,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23200.0,17420.0,957.85,0.0,3516955.0,4.3,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23250.0,0.0,797.75,0.0,799695.0,4.75,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23300.0,20345.0,853.4,0.0,5807880.0,5.15,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23350.0,1430.0,799.35,0.0,2054910.0,6.0,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23400.0,46865.0,759.55,0.0,3388840.0,7.1,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23450.0,16510.0,712.1,0.0,1071915.0,8.55,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23500.0,272610.0,660.0,0.0,5115630.0,10.5,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23550.0,13260.0,607.45,0.0,1028300.0,12.45,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23600.0,87165.0,560.0,0.0,3389555.0,15.25,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23650.0,23920.0,514.3,0.0,1203865.0,18.6,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23700.0,145340.0,470.75,0.0,3592745.0,22.9,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23750.0,34255.0,426.85,0.0,1577810.0,28.15,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23800.0,368095.0,384.75,0.0,3983070.0,34.7,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23850.0,84175.0,340.2,0.0,1219530.0,42.75,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23900.0,572845.0,301.7,0.0,3019120.0,52.45,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,23950.0,325000.0,262.6,0.0,1479855.0,63.95,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24000.0,4453085.0,226.05,0.0,7165665.0,78.15,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24050.0,2201875.0,193.4,0.0,2301975.0,94.25,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24100.0,7215585.0,162.5,0.0,6570460.0,113.25,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24150.0,6204770.0,134.25,0.0,4009330.0,134.8,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24200.0,9836450.0,108.75,0.0,4314635.0,160.9,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24250.0,3294265.0,87.5,0.0,852865.0,188.05,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24300.0,6411210.0,68.6,0.0,1133210.0,219.0,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24350.0,2421250.0,52.9,0.0,235300.0,253.05,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24400.0,4888455.0,40.25,0.0,689585.0,289.6,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24450.0,2048540.0,30.1,0.0,101400.0,330.95,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24500.0,7457125.0,22.35,0.0,879645.0,372.6,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24550.0,1972750.0,16.5,0.0,54730.0,418.25,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24600.0,4509570.0,12.1,0.0,203645.0,461.7,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24650.0,2228720.0,9.0,0.0,41080.0,507.15,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24700.0,6299280.0,6.55,0.0,83980.0,554.55,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24750.0,2195505.0,5.2,0.0,16900.0,604.0,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24800.0,4812210.0,4.3,0.0,52780.0,649.65,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24850.0,1577095.0,3.6,0.0,5005.0,704.6,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24900.0,3261050.0,3.1,0.0,18720.0,739.95,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,24950.0,1311830.0,2.65,0.0,0.0,891.0,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,25000.0,7365475.0,2.5,0.0,308555.0,854.8,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,25050.0,995995.0,2.1,0.0,0.0,992.05,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,25100.0,2821845.0,1.85,0.0,0.0,1051.9,0.0,0.7308142113433088
2026-07-16 09:24:04,21JUL26,24141.3,24150,25150.0,673790.0,1.8,0.0,0.0,1092.8,0.0,0.7308142113433088
2026-07-16 09:25:11,21JUL26,24143.55,24150,23150.0,0.0,892.25,0.0,696215.0,3.8,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23200.0,17420.0,957.85,0.0,3521245.0,4.2,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23250.0,0.0,797.75,0.0,798460.0,4.6,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23300.0,20345.0,853.4,0.0,5815095.0,5.0,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23350.0,1430.0,799.35,0.0,2079935.0,5.85,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23400.0,46865.0,759.55,0.0,3385915.0,6.9,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23450.0,16510.0,712.1,0.0,1072565.0,8.4,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23500.0,272155.0,656.4,0.0,5150470.0,10.2,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23550.0,13260.0,613.2,0.0,1032850.0,12.15,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23600.0,86970.0,563.0,0.0,3416140.0,14.9,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23650.0,23855.0,520.05,0.0,1190150.0,18.15,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23700.0,145080.0,469.0,0.0,3575650.0,22.35,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23750.0,34710.0,428.1,0.0,1455545.0,27.7,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23800.0,366600.0,385.35,0.0,4071470.0,34.05,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23850.0,84175.0,343.1,0.0,1231815.0,41.85,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23900.0,573950.0,303.0,0.0,3048045.0,51.3,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,23950.0,334685.0,265.0,0.0,1516645.0,63.0,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24000.0,4429815.0,228.9,0.0,7242040.0,76.85,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24050.0,2226575.0,194.85,0.0,2349945.0,92.45,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24100.0,7295860.0,163.95,0.0,6628375.0,111.8,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24150.0,6214845.0,136.0,0.0,4138810.0,133.4,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24200.0,9840805.0,110.45,0.0,4440215.0,158.8,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24250.0,3326310.0,88.45,0.0,862680.0,185.9,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24300.0,6486285.0,69.35,0.0,1154465.0,217.35,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24350.0,2475525.0,53.65,0.0,246545.0,251.15,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24400.0,4901130.0,40.9,0.0,708565.0,288.65,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24450.0,2106325.0,30.6,0.0,98930.0,327.9,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24500.0,7511660.0,22.8,0.0,877890.0,370.0,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24550.0,2009735.0,16.75,0.0,54990.0,413.4,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24600.0,4513990.0,12.2,0.0,204165.0,462.0,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24650.0,2232685.0,9.1,0.0,34385.0,507.15,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24700.0,6296550.0,6.55,0.0,84175.0,557.0,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24750.0,2196935.0,5.2,0.0,16900.0,604.0,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24800.0,4804540.0,4.35,0.0,52845.0,658.2,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24850.0,1591135.0,3.6,0.0,5005.0,704.6,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24900.0,3287765.0,3.15,0.0,18720.0,739.95,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,24950.0,1327040.0,2.65,0.0,0.0,891.0,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,25000.0,7356505.0,2.45,0.0,310375.0,848.6,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,25050.0,983645.0,2.1,0.0,0.0,992.05,0.0,0.7338561979832363
2026-07-16 09:25:11,21JUL26,24143.55,24150,25100.0,2827760.0,1.85,0.0,0.0,1051.9,0.0,0.7338561979832363
