snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-21 11:05:14,21JUL26,24191.7,24200,23200.0,16900.0,969.8,0.0,4298450.0,0.5,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,23250.0,3900.0,916.2,0.0,2287090.0,0.45,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,23300.0,29445.0,874.8,0.0,4944810.0,0.5,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,23350.0,3965.0,818.45,0.0,1781910.0,0.5,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,23400.0,25870.0,794.2,0.0,5710965.0,0.5,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,23450.0,12090.0,737.45,0.0,3426020.0,0.55,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,23500.0,113100.0,690.0,0.0,9795435.0,0.55,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,23550.0,16120.0,639.85,0.0,3023995.0,0.65,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,23600.0,63180.0,585.0,0.0,6187610.0,0.65,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,23650.0,17290.0,537.8,0.0,4858425.0,0.7,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,23700.0,82615.0,490.0,0.0,9813635.0,0.7,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,23750.0,44980.0,440.4,0.0,5795595.0,0.75,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,23800.0,286260.0,392.0,0.0,11435190.0,0.85,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,23850.0,110500.0,340.4,0.0,4851730.0,0.95,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,23900.0,514865.0,291.4,0.0,10622430.0,1.25,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,23950.0,351455.0,241.5,0.0,8714290.0,1.7,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24000.0,3504995.0,192.45,0.0,22944870.0,2.85,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24050.0,1909765.0,145.1,0.0,12831325.0,5.1,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24100.0,11805105.0,100.75,0.0,29356860.0,10.15,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24150.0,17163575.0,61.1,0.0,26808275.0,21.55,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24200.0,49697440.0,33.1,0.0,28631395.0,43.3,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24250.0,50144055.0,15.55,0.0,10623015.0,76.5,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24300.0,38870780.0,7.45,0.0,6141395.0,118.15,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24350.0,19024785.0,3.55,0.0,1791205.0,164.65,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24400.0,17528875.0,2.3,0.0,1256970.0,213.2,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24450.0,11502530.0,1.65,0.0,314210.0,262.7,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24500.0,17940065.0,1.3,0.0,639600.0,312.45,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24550.0,8840585.0,1.2,0.0,112255.0,360.05,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24600.0,11615110.0,1.1,0.0,189215.0,411.55,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24650.0,7043140.0,1.05,0.0,53820.0,463.75,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24700.0,14491230.0,0.9,0.0,85215.0,511.1,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24750.0,6354790.0,0.85,0.0,23400.0,560.5,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24800.0,8790795.0,0.85,0.0,62205.0,613.7,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24850.0,3862885.0,0.8,0.0,17485.0,664.05,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24900.0,5233475.0,0.75,0.0,22100.0,713.95,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,24950.0,3368820.0,0.75,0.0,6565.0,764.3,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,25000.0,14804465.0,0.7,0.0,157625.0,810.0,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,25050.0,2344940.0,0.7,0.0,2535.0,864.05,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,25100.0,5255965.0,0.65,0.0,5395.0,914.6,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,25150.0,1649180.0,0.65,0.0,0.0,860.0,0.0,0.7081605358493914
2026-07-21 11:05:14,21JUL26,24191.7,24200,25200.0,3965650.0,0.65,0.0,20930.0,1013.4,0.0,0.7081605358493914
2026-07-21 11:06:20,21JUL26,24191.45,24200,23200.0,16900.0,969.8,0.0,4307550.0,0.45,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,23250.0,3900.0,916.2,0.0,2287090.0,0.45,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,23300.0,29445.0,874.8,0.0,4947735.0,0.5,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,23350.0,3965.0,818.45,0.0,1783925.0,0.55,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,23400.0,25870.0,794.2,0.0,5764720.0,0.55,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,23450.0,12090.0,737.45,0.0,3427840.0,0.5,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,23500.0,111605.0,688.0,0.0,9791925.0,0.55,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,23550.0,16120.0,639.85,0.0,3024775.0,0.65,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,23600.0,63245.0,591.0,0.0,6184100.0,0.65,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,23650.0,17290.0,537.8,0.0,4841655.0,0.65,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,23700.0,82420.0,492.0,0.0,9832940.0,0.65,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,23750.0,45695.0,443.75,0.0,5797350.0,0.7,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,23800.0,288405.0,394.35,0.0,11435710.0,0.8,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,23850.0,109395.0,344.2,0.0,4851600.0,0.9,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,23900.0,515840.0,294.9,0.0,10594350.0,1.2,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,23950.0,349635.0,245.5,0.0,8706360.0,1.6,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24000.0,3481530.0,196.65,0.0,23019945.0,2.7,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24050.0,1883245.0,149.25,0.0,12624495.0,4.75,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24100.0,11894090.0,103.95,0.0,29551145.0,9.35,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24150.0,17206735.0,63.85,0.0,27103245.0,19.85,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24200.0,49794810.0,34.5,0.0,28894645.0,40.85,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24250.0,50168495.0,15.9,0.0,10741445.0,73.85,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24300.0,38863565.0,7.75,0.0,6258525.0,114.4,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24350.0,19078735.0,3.6,0.0,1790620.0,160.05,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24400.0,17571840.0,2.3,0.0,1255215.0,209.7,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24450.0,11548355.0,1.7,0.0,315055.0,257.75,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24500.0,17893785.0,1.35,0.0,640315.0,307.7,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24550.0,8805615.0,1.2,0.0,112385.0,358.55,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24600.0,11610430.0,1.05,0.0,189930.0,408.7,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24650.0,7046715.0,1.05,0.0,54015.0,458.4,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24700.0,14494415.0,0.95,0.0,85410.0,508.55,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24750.0,6431425.0,0.9,0.0,23270.0,558.7,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24800.0,8793655.0,0.85,0.0,62400.0,608.8,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24850.0,3861910.0,0.75,0.0,17485.0,664.05,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24900.0,5234255.0,0.8,0.0,22100.0,713.95,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,24950.0,3365765.0,0.7,0.0,6565.0,764.3,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,25000.0,14810575.0,0.75,0.0,157105.0,807.0,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,25050.0,2346890.0,0.65,0.0,2535.0,864.05,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,25100.0,5288400.0,0.65,0.0,5395.0,914.6,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,25150.0,1648855.0,0.65,0.0,0.0,860.0,0.0,0.709996049523132
2026-07-21 11:06:20,21JUL26,24191.45,24200,25200.0,3965975.0,0.6,0.0,20930.0,1013.4,0.0,0.709996049523132
2026-07-21 11:07:26,21JUL26,24195.9,24200,23200.0,16900.0,969.8,0.0,4313920.0,0.5,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,23250.0,3900.0,916.2,0.0,2289040.0,0.45,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,23300.0,29445.0,874.8,0.0,4974255.0,0.45,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,23350.0,3965.0,818.45,0.0,1875315.0,0.55,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,23400.0,25870.0,794.2,0.0,5816135.0,0.5,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,23450.0,12090.0,737.45,0.0,3427710.0,0.5,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,23500.0,108095.0,689.6,0.0,9798100.0,0.55,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,23550.0,16120.0,639.85,0.0,3023020.0,0.6,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,23600.0,63245.0,591.0,0.0,6179030.0,0.65,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,23650.0,17225.0,548.55,0.0,4833205.0,0.65,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,23700.0,82355.0,497.15,0.0,9830275.0,0.7,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,23750.0,46020.0,445.85,0.0,5797610.0,0.75,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,23800.0,286455.0,396.0,0.0,11373765.0,0.85,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,23850.0,109265.0,345.0,0.0,4832750.0,0.9,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,23900.0,513500.0,295.75,0.0,10492560.0,1.1,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,23950.0,347750.0,246.6,0.0,8681335.0,1.6,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24000.0,3457740.0,197.0,0.0,23143445.0,2.55,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24050.0,1820910.0,149.05,0.0,12695150.0,4.5,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24100.0,11844885.0,104.25,0.0,29716635.0,9.05,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24150.0,17120155.0,63.95,0.0,27455220.0,19.45,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24200.0,49660585.0,34.5,0.0,28967835.0,40.2,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24250.0,49872485.0,16.4,0.0,10779730.0,72.3,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24300.0,38772825.0,7.8,0.0,6269380.0,113.5,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24350.0,19096870.0,3.7,0.0,1791465.0,159.65,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24400.0,17178590.0,2.3,0.0,1287130.0,208.1,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24450.0,11597885.0,1.7,0.0,313950.0,257.65,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24500.0,17972175.0,1.35,0.0,700115.0,307.85,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24550.0,8811140.0,1.2,0.0,115115.0,356.05,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24600.0,11618360.0,1.05,0.0,191750.0,407.8,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24650.0,7063550.0,1.0,0.0,54080.0,456.2,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24700.0,14484535.0,0.95,0.0,85475.0,506.2,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24750.0,6333730.0,0.85,0.0,23270.0,559.6,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24800.0,8798790.0,0.8,0.0,62530.0,605.5,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24850.0,3863340.0,0.75,0.0,17485.0,664.05,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24900.0,5226000.0,0.8,0.0,22295.0,706.8,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,24950.0,3371160.0,0.7,0.0,6565.0,764.3,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,25000.0,14843205.0,0.75,0.0,157105.0,807.0,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,25050.0,2347410.0,0.6,0.0,2535.0,864.05,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,25100.0,5289115.0,0.6,0.0,5395.0,914.6,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,25150.0,1651585.0,0.6,0.0,0.0,860.0,0.0,0.7148069313790396
2026-07-21 11:07:26,21JUL26,24195.9,24200,25200.0,3965975.0,0.65,0.0,20930.0,1013.4,0.0,0.7148069313790396
2026-07-21 11:08:32,21JUL26,24190.75,24200,23200.0,16900.0,969.8,0.0,4331730.0,0.45,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,23250.0,3900.0,943.85,0.0,2289040.0,0.45,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,23300.0,29445.0,874.8,0.0,5003570.0,0.45,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,23350.0,3965.0,818.45,0.0,2050100.0,0.5,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,23400.0,25870.0,794.2,0.0,5834530.0,0.5,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,23450.0,12090.0,737.45,0.0,3427645.0,0.55,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,23500.0,108095.0,692.0,0.0,9806810.0,0.6,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,23550.0,16120.0,639.85,0.0,3032705.0,0.65,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,23600.0,63375.0,597.1,0.0,6175650.0,0.65,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,23650.0,17225.0,542.65,0.0,4838015.0,0.7,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,23700.0,82355.0,491.2,0.0,9818185.0,0.7,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,23750.0,46215.0,443.95,0.0,5800600.0,0.7,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,23800.0,284895.0,393.15,0.0,11413220.0,0.8,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,23850.0,109265.0,341.75,0.0,4848675.0,0.95,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,23900.0,510900.0,292.7,0.0,10477545.0,1.2,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,23950.0,348790.0,243.05,0.0,8657740.0,1.65,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24000.0,3430635.0,193.95,0.0,23344295.0,2.8,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24050.0,1792635.0,145.95,0.0,12766195.0,4.9,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24100.0,11654305.0,101.35,0.0,29694275.0,9.75,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24150.0,16938025.0,61.65,0.0,27395550.0,21.0,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24200.0,49797345.0,33.2,0.0,29005860.0,42.35,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24250.0,49883145.0,15.5,0.0,10788505.0,75.45,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24300.0,39119405.0,7.5,0.0,6315660.0,116.6,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24350.0,19123975.0,3.6,0.0,1828450.0,163.3,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24400.0,17135040.0,2.25,0.0,1300780.0,212.0,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24450.0,11652550.0,1.7,0.0,322335.0,261.5,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24500.0,17972110.0,1.35,0.0,699660.0,311.55,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24550.0,8818810.0,1.15,0.0,114985.0,359.0,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24600.0,11599965.0,1.0,0.0,196235.0,409.35,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24650.0,7078110.0,1.05,0.0,54080.0,456.2,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24700.0,14654315.0,1.0,0.0,85475.0,506.2,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24750.0,6366230.0,0.9,0.0,23270.0,559.6,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24800.0,8801845.0,0.85,0.0,62595.0,609.75,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24850.0,3863275.0,0.75,0.0,17485.0,664.05,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24900.0,5237310.0,0.75,0.0,22295.0,706.8,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,24950.0,3373825.0,0.75,0.0,6565.0,764.3,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,25000.0,14843790.0,0.75,0.0,157040.0,811.1,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,25050.0,2337530.0,0.6,0.0,2535.0,864.05,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,25100.0,5321615.0,0.65,0.0,5395.0,914.6,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,25150.0,1661725.0,0.6,0.0,0.0,860.0,0.0,0.7157967298868549
2026-07-21 11:08:32,21JUL26,24190.75,24200,25200.0,3998475.0,0.6,0.0,20930.0,1013.4,0.0,0.7157967298868549
2026-07-21 11:09:38,21JUL26,24182.95,24200,23200.0,16900.0,969.8,0.0,4326530.0,0.45,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,23250.0,3900.0,943.85,0.0,2285725.0,0.5,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,23300.0,29445.0,874.8,0.0,5014100.0,0.45,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,23350.0,3965.0,818.45,0.0,2050880.0,0.5,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,23400.0,25805.0,790.0,0.0,5840380.0,0.5,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,23450.0,12090.0,737.45,0.0,3427125.0,0.55,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,23500.0,108225.0,685.7,0.0,9801350.0,0.55,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,23550.0,16120.0,639.85,0.0,2994485.0,0.65,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,23600.0,63115.0,589.75,0.0,6179290.0,0.6,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,23650.0,17225.0,540.0,0.0,4839835.0,0.65,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,23700.0,82355.0,491.2,0.0,9829235.0,0.65,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,23750.0,46085.0,437.05,0.0,5797740.0,0.7,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,23800.0,283920.0,386.6,0.0,11402560.0,0.8,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,23850.0,110110.0,335.9,0.0,4861740.0,0.95,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,23900.0,510380.0,286.9,0.0,10351575.0,1.25,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,23950.0,351585.0,237.45,0.0,8527350.0,1.7,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24000.0,3430570.0,188.15,0.0,23450050.0,2.95,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24050.0,1814410.0,140.35,0.0,12804350.0,5.2,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24100.0,11750505.0,95.65,0.0,29686410.0,10.7,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24150.0,17005950.0,57.4,0.0,27651975.0,22.75,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24200.0,49848045.0,30.05,0.0,29333265.0,45.75,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24250.0,49864295.0,13.75,0.0,10914670.0,79.25,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24300.0,39343915.0,6.65,0.0,6467175.0,122.15,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24350.0,19169540.0,3.2,0.0,1834105.0,168.8,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24400.0,17206540.0,2.05,0.0,1303055.0,217.7,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24450.0,11620505.0,1.6,0.0,322985.0,266.75,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24500.0,17979260.0,1.3,0.0,702130.0,317.0,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24550.0,8798400.0,1.15,0.0,115635.0,366.0,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24600.0,11604905.0,1.0,0.0,195195.0,415.9,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24650.0,7089680.0,1.0,0.0,54080.0,456.2,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24700.0,14873430.0,0.95,0.0,86060.0,510.75,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24750.0,6436300.0,0.9,0.0,23270.0,559.6,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24800.0,8818550.0,0.85,0.0,62595.0,609.75,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24850.0,3864250.0,0.75,0.0,17485.0,664.05,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24900.0,5277285.0,0.75,0.0,22295.0,706.8,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,24950.0,3374150.0,0.7,0.0,6565.0,764.3,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,25000.0,14852370.0,0.7,0.0,157040.0,811.1,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,25050.0,2341170.0,0.65,0.0,2535.0,864.05,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,25100.0,5289115.0,0.65,0.0,5395.0,914.6,0.0,0.7161415091373038
2026-07-21 11:09:38,21JUL26,24182.95,24200,25150.0,1661725.0,0.6,0.0,0.0,860.0,0.0,0.7161415091373038
