snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-29 10:35:11,30JUN26,24103.95,24100,24850.0,1337505.0,1.4,0.0,7605.0,740.0,0.0,1.026171438022276
2026-06-29 10:35:11,30JUN26,24103.95,24100,24900.0,2608450.0,1.3,0.0,41210.0,778.15,0.0,1.026171438022276
2026-06-29 10:35:11,30JUN26,24103.95,24100,24950.0,1488760.0,1.25,0.0,0.0,840.6,0.0,1.026171438022276
2026-06-29 10:35:11,30JUN26,24103.95,24100,25000.0,14929610.0,1.2,0.0,2877020.0,893.3,0.0,1.026171438022276
2026-06-29 10:35:11,30JUN26,24103.95,24100,25050.0,968760.0,1.1,0.0,0.0,959.9,0.0,1.026171438022276
2026-06-29 10:35:11,30JUN26,24103.95,24100,25100.0,3354000.0,1.0,0.0,35750.0,977.25,0.0,1.026171438022276
2026-06-29 10:36:19,30JUN26,24107.6,24100,23100.0,100100.0,1023.0,0.0,3091400.0,1.9,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23150.0,23075.0,970.0,0.0,1658670.0,2.1,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23200.0,512395.0,913.75,0.0,6091800.0,2.2,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23250.0,118300.0,872.4,0.0,1751490.0,2.45,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23300.0,488280.0,822.1,0.0,5870475.0,2.5,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23350.0,57005.0,766.0,0.0,3231280.0,2.8,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23400.0,418080.0,711.6,0.0,6519175.0,3.1,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23450.0,64220.0,673.3,0.0,3132220.0,3.55,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23500.0,3117530.0,619.0,0.0,13749580.0,3.9,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23550.0,78520.0,574.2,0.0,2970565.0,4.55,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23600.0,995800.0,519.05,0.0,8004685.0,5.2,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23650.0,92950.0,467.05,0.0,3266250.0,6.2,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23700.0,543725.0,420.6,0.0,7464340.0,7.7,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23750.0,232050.0,378.0,0.0,4154735.0,9.75,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23800.0,2308865.0,329.0,0.0,11479715.0,12.85,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23850.0,637650.0,284.0,0.0,6196905.0,16.75,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23900.0,2522455.0,240.0,0.0,12997205.0,22.8,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,23950.0,1728415.0,198.0,0.0,8320130.0,30.75,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24000.0,11654610.0,159.3,0.0,25751945.0,41.9,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24050.0,6652425.0,125.2,0.0,12197575.0,56.55,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24100.0,18870735.0,94.6,0.0,17087070.0,75.9,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24150.0,9286290.0,68.05,0.0,5081505.0,101.1,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24200.0,16722485.0,48.65,0.0,6185400.0,130.25,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24250.0,7265375.0,32.95,0.0,1159990.0,166.4,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24300.0,11331970.0,22.05,0.0,1810965.0,205.55,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24350.0,5958550.0,14.65,0.0,422955.0,248.0,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24400.0,9055085.0,9.95,0.0,618995.0,293.95,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24450.0,3664635.0,7.05,0.0,196560.0,346.0,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24500.0,14027715.0,5.15,0.0,1446250.0,389.5,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24550.0,3754010.0,3.85,0.0,66105.0,430.4,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24600.0,6214455.0,3.05,0.0,236470.0,488.0,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24650.0,2503800.0,2.4,0.0,14040.0,536.95,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24700.0,5266690.0,1.95,0.0,112450.0,590.9,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24750.0,1891955.0,1.75,0.0,11050.0,636.8,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24800.0,6414070.0,1.55,0.0,127660.0,690.25,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24850.0,1344785.0,1.4,0.0,7605.0,740.0,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24900.0,2607150.0,1.3,0.0,41210.0,778.15,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,24950.0,1502865.0,1.25,0.0,0.0,840.6,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,25000.0,14936240.0,1.2,0.0,2875590.0,888.0,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,25050.0,970515.0,1.1,0.0,0.0,959.9,0.0,1.0340546803166062
2026-06-29 10:36:19,30JUN26,24107.6,24100,25100.0,3394885.0,1.05,0.0,35750.0,996.0,0.0,1.0340546803166062
2026-06-29 10:37:26,30JUN26,24100.05,24100,23100.0,100100.0,1023.0,0.0,3089905.0,1.85,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23150.0,23075.0,970.0,0.0,1673360.0,2.05,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23200.0,512395.0,913.75,0.0,6146270.0,2.15,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23250.0,118300.0,872.4,0.0,1747330.0,2.3,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23300.0,488280.0,822.1,0.0,5823415.0,2.45,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23350.0,56875.0,765.4,0.0,3247205.0,2.7,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23400.0,418145.0,714.7,0.0,6524505.0,3.0,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23450.0,64220.0,665.05,0.0,3173170.0,3.45,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23500.0,3117400.0,614.15,0.0,13797680.0,3.9,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23550.0,78520.0,574.2,0.0,2964975.0,4.6,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23600.0,995930.0,515.6,0.0,8036925.0,5.25,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23650.0,92950.0,462.95,0.0,3245125.0,6.3,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23700.0,544310.0,415.0,0.0,7477795.0,7.9,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23750.0,232245.0,369.8,0.0,4181125.0,10.0,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23800.0,2309645.0,320.0,0.0,11509550.0,13.35,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23850.0,639080.0,274.75,0.0,6228885.0,17.7,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23900.0,2529995.0,230.0,0.0,13087035.0,24.0,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,23950.0,1736930.0,188.65,0.0,8349445.0,32.55,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24000.0,11806775.0,151.0,0.0,25918020.0,44.55,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24050.0,6753825.0,117.2,0.0,12214150.0,60.15,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24100.0,19170515.0,87.4,0.0,17132635.0,79.9,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24150.0,9434685.0,62.9,0.0,5084365.0,106.95,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24200.0,16813940.0,44.15,0.0,6163495.0,137.9,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24250.0,7302685.0,30.15,0.0,1170845.0,174.1,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24300.0,11340810.0,20.0,0.0,1813435.0,214.45,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24350.0,5963360.0,13.3,0.0,424190.0,258.0,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24400.0,9106175.0,8.95,0.0,619645.0,302.0,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24450.0,3667560.0,6.35,0.0,196885.0,349.1,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24500.0,14053000.0,4.75,0.0,1446575.0,398.0,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24550.0,3765710.0,3.6,0.0,66300.0,445.0,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24600.0,6270940.0,2.85,0.0,235885.0,496.4,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24650.0,2512120.0,2.3,0.0,14040.0,545.6,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24700.0,5288920.0,1.9,0.0,112450.0,590.15,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24750.0,1892735.0,1.65,0.0,11050.0,636.8,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24800.0,6412445.0,1.5,0.0,127660.0,690.25,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24850.0,1355770.0,1.4,0.0,7605.0,740.0,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24900.0,2557750.0,1.25,0.0,39390.0,789.95,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,24950.0,1513915.0,1.25,0.0,0.0,840.6,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,25000.0,14936565.0,1.15,0.0,2875525.0,894.65,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,25050.0,937950.0,1.05,0.0,0.0,959.9,0.0,1.0319357155474052
2026-06-29 10:37:26,30JUN26,24100.05,24100,25100.0,3340415.0,1.0,0.0,35750.0,996.0,0.0,1.0319357155474052
2026-06-29 10:38:33,30JUN26,24092.1,24100,23100.0,100100.0,1023.0,0.0,3081260.0,1.85,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23150.0,23075.0,970.0,0.0,1673295.0,2.0,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23200.0,512460.0,910.6,0.0,6168240.0,2.1,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23250.0,118300.0,872.4,0.0,1764685.0,2.3,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23300.0,488150.0,808.1,0.0,5871580.0,2.45,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23350.0,56875.0,765.4,0.0,3269695.0,2.65,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23400.0,418145.0,714.7,0.0,6556420.0,3.0,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23450.0,64220.0,665.05,0.0,3177460.0,3.4,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23500.0,3115710.0,601.4,0.0,13835380.0,3.9,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23550.0,78585.0,561.2,0.0,2985710.0,4.55,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23600.0,995995.0,506.05,0.0,8077940.0,5.25,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23650.0,93145.0,455.05,0.0,3251625.0,6.35,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23700.0,544245.0,408.6,0.0,7486310.0,7.95,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23750.0,230750.0,361.2,0.0,4188795.0,10.15,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23800.0,2310165.0,312.95,0.0,11533925.0,13.65,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23850.0,639275.0,268.15,0.0,6254820.0,18.0,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23900.0,2531035.0,225.05,0.0,13112255.0,24.75,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,23950.0,1716715.0,184.0,0.0,8373495.0,33.65,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24000.0,11705895.0,145.95,0.0,25963650.0,46.0,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24050.0,6727305.0,112.95,0.0,12276875.0,62.0,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24100.0,19032520.0,84.4,0.0,17316975.0,82.8,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24150.0,9258405.0,60.05,0.0,5158985.0,110.2,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24200.0,16866720.0,42.3,0.0,6206850.0,141.05,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24250.0,7321535.0,28.25,0.0,1167465.0,178.55,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24300.0,11274965.0,18.8,0.0,1809990.0,219.05,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24350.0,5894850.0,12.4,0.0,424710.0,262.85,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24400.0,9105395.0,8.5,0.0,615875.0,308.8,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24450.0,3681080.0,6.05,0.0,197015.0,358.0,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24500.0,14041625.0,4.55,0.0,1461200.0,405.7,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24550.0,3739255.0,3.45,0.0,65975.0,445.55,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24600.0,6259825.0,2.8,0.0,235235.0,501.6,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24650.0,2524015.0,2.25,0.0,13975.0,541.45,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24700.0,5301985.0,1.9,0.0,112450.0,590.15,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24750.0,1893060.0,1.7,0.0,10985.0,648.25,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24800.0,6412770.0,1.55,0.0,127595.0,700.4,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24850.0,1364545.0,1.4,0.0,7605.0,740.0,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24900.0,2557165.0,1.25,0.0,39260.0,804.45,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,24950.0,1516255.0,1.25,0.0,0.0,840.6,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,25000.0,14926945.0,1.2,0.0,2875070.0,903.0,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,25050.0,939965.0,1.1,0.0,0.0,959.9,0.0,1.0392827736028634
2026-06-29 10:38:33,30JUN26,24092.1,24100,25100.0,3343210.0,0.95,0.0,35750.0,1002.85,0.0,1.0392827736028634
2026-06-29 10:39:42,30JUN26,24097.7,24100,23100.0,100165.0,1004.0,0.0,3074305.0,1.8,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23150.0,23010.0,950.55,0.0,1676675.0,1.95,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23200.0,512460.0,910.6,0.0,6128005.0,2.05,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23250.0,118235.0,854.35,0.0,1764685.0,2.2,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23300.0,488215.0,812.35,0.0,5884255.0,2.35,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23350.0,56875.0,765.4,0.0,3190135.0,2.65,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23400.0,418015.0,702.8,0.0,6559020.0,2.95,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23450.0,64220.0,665.05,0.0,3176680.0,3.4,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23500.0,3115710.0,614.5,0.0,13899340.0,3.9,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23550.0,78585.0,561.2,0.0,3279250.0,4.55,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23600.0,995800.0,509.0,0.0,8201310.0,5.3,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23650.0,93210.0,465.0,0.0,3293355.0,6.4,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23700.0,545285.0,412.2,0.0,7485855.0,7.95,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23750.0,230035.0,364.0,0.0,4202770.0,10.15,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23800.0,2310295.0,316.8,0.0,11618360.0,13.5,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23850.0,636870.0,270.2,0.0,6292260.0,17.9,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23900.0,2533180.0,227.65,0.0,13267020.0,24.35,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,23950.0,1713140.0,186.05,0.0,8450130.0,32.9,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24000.0,11757050.0,148.55,0.0,25965340.0,45.05,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24050.0,6739070.0,114.15,0.0,12496445.0,61.0,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24100.0,19399900.0,85.05,0.0,17255875.0,81.95,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24150.0,9292790.0,61.15,0.0,5101980.0,107.6,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24200.0,16828045.0,42.35,0.0,6076395.0,139.95,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24250.0,7215000.0,28.75,0.0,1151670.0,176.15,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24300.0,11308895.0,19.05,0.0,1770080.0,216.65,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24350.0,5865405.0,12.6,0.0,367315.0,260.0,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24400.0,8997560.0,8.45,0.0,609765.0,305.65,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24450.0,3706690.0,6.05,0.0,197795.0,349.15,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24500.0,14101425.0,4.55,0.0,1458145.0,400.3,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24550.0,3716700.0,3.5,0.0,65975.0,445.55,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24600.0,6146660.0,2.75,0.0,235820.0,494.05,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24650.0,2483845.0,2.3,0.0,13910.0,555.8,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24700.0,5303090.0,1.9,0.0,112125.0,597.2,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24750.0,1893645.0,1.7,0.0,10985.0,648.25,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24800.0,6355050.0,1.55,0.0,127595.0,700.4,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24850.0,1364545.0,1.4,0.0,7605.0,740.0,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24900.0,2536820.0,1.3,0.0,39260.0,804.45,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,24950.0,1525485.0,1.25,0.0,0.0,840.6,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,25000.0,14915635.0,1.2,0.0,2874615.0,895.9,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,25050.0,945295.0,1.1,0.0,0.0,959.9,0.0,1.0424309922474773
2026-06-29 10:39:42,30JUN26,24097.7,24100,25100.0,3357315.0,1.0,0.0,35750.0,1002.85,0.0,1.0424309922474773
2026-06-29 10:40:48,30JUN26,24103.25,24100,23100.0,100165.0,1004.0,0.0,3075670.0,1.8,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23150.0,22945.0,960.4,0.0,1682525.0,2.0,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23200.0,512590.0,915.75,0.0,6099665.0,2.1,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23250.0,118235.0,865.95,0.0,1731600.0,2.25,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23300.0,488215.0,812.35,0.0,5885555.0,2.35,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23350.0,56875.0,765.4,0.0,3110120.0,2.65,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23400.0,418015.0,702.8,0.0,6594900.0,3.0,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23450.0,64350.0,665.55,0.0,3175510.0,3.45,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23500.0,3115255.0,616.45,0.0,13901745.0,3.9,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23550.0,78585.0,561.2,0.0,3454100.0,4.6,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23600.0,995410.0,517.0,0.0,8208850.0,5.2,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23650.0,93210.0,465.0,0.0,3303560.0,6.3,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23700.0,545480.0,419.35,0.0,7492095.0,7.8,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23750.0,230555.0,371.65,0.0,4253730.0,9.9,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23800.0,2313740.0,324.15,0.0,11616800.0,12.95,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23850.0,641550.0,280.0,0.0,6295575.0,17.2,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23900.0,2538055.0,234.65,0.0,13285805.0,23.3,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,23950.0,1702805.0,192.8,0.0,8493355.0,31.6,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24000.0,11772845.0,153.5,0.0,26039700.0,43.1,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24050.0,6844565.0,119.8,0.0,12569180.0,58.35,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24100.0,19570850.0,89.45,0.0,17486560.0,78.45,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24150.0,9419215.0,64.5,0.0,5144685.0,103.65,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24200.0,16855930.0,45.25,0.0,6107270.0,134.45,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24250.0,7213960.0,30.6,0.0,1158495.0,170.5,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24300.0,11336780.0,20.45,0.0,1786135.0,209.85,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24350.0,5900765.0,13.6,0.0,368940.0,253.5,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24400.0,9023495.0,9.15,0.0,609765.0,295.45,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24450.0,3731845.0,6.4,0.0,197925.0,354.0,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24500.0,14162655.0,4.85,0.0,1459055.0,394.25,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24550.0,3723785.0,3.7,0.0,65975.0,439.7,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24600.0,6079580.0,2.85,0.0,235885.0,491.6,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24650.0,2493335.0,2.35,0.0,13910.0,555.8,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24700.0,5318170.0,1.9,0.0,112125.0,588.35,0.0,1.04320316495888
2026-06-29 10:40:48,30JUN26,24103.25,24100,24750.0,1895205.0,1.7,0.0,10985.0,651.7,0.0,1.04320316495888
