snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-03 09:19:35,07JUL26,24300.85,24300,25300.0,1531595.0,1.2,0.0,0.0,1138.0,0.0,1.0854441876599694
2026-07-03 09:20:42,07JUL26,24311.95,24300,23300.0,68055.0,1015.0,0.0,4802200.0,2.4,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,23350.0,32240.0,982.7,0.0,1301950.0,2.6,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,23400.0,129870.0,912.15,0.0,6141460.0,2.8,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,23450.0,21905.0,866.15,0.0,1474980.0,3.15,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,23500.0,353340.0,830.65,0.0,8274045.0,3.5,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,23550.0,25285.0,771.45,0.0,2158000.0,4.05,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,23600.0,181025.0,729.35,0.0,6265740.0,4.6,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,23650.0,45175.0,662.85,0.0,2895750.0,5.4,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,23700.0,252785.0,628.45,0.0,4763460.0,6.2,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,23750.0,113230.0,581.55,0.0,2511275.0,7.35,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,23800.0,924755.0,533.0,0.0,6637670.0,8.85,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,23850.0,196755.0,483.55,0.0,3039140.0,10.75,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,23900.0,1904695.0,437.2,0.0,8830705.0,13.4,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,23950.0,608140.0,390.5,0.0,4186910.0,16.6,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24000.0,5349890.0,345.6,0.0,13501735.0,21.0,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24050.0,2171975.0,302.0,0.0,6775535.0,26.65,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24100.0,3958370.0,258.05,0.0,11220105.0,34.45,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24150.0,2262845.0,219.7,0.0,4610580.0,44.3,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24200.0,6134440.0,182.15,0.0,6976450.0,56.8,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24250.0,2636725.0,148.8,0.0,2247440.0,72.75,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24300.0,8616010.0,118.5,0.0,7273760.0,92.65,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24350.0,5307380.0,91.55,0.0,2492295.0,115.95,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24400.0,8265530.0,68.2,0.0,2274545.0,142.65,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24450.0,3005275.0,49.25,0.0,467285.0,174.45,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24500.0,10457460.0,34.25,0.0,1627665.0,209.3,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24550.0,3208725.0,23.15,0.0,100490.0,248.0,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24600.0,9398155.0,15.1,0.0,230620.0,290.0,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24650.0,2616965.0,10.05,0.0,34255.0,334.05,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24700.0,5510570.0,6.65,0.0,78195.0,381.45,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24750.0,2135705.0,4.7,0.0,12415.0,430.65,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24800.0,4602195.0,3.7,0.0,106665.0,478.5,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24850.0,1496625.0,2.9,0.0,8840.0,536.4,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24900.0,2689960.0,2.45,0.0,23075.0,575.2,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,24950.0,841880.0,2.2,0.0,0.0,756.1,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,25000.0,9770280.0,2.05,0.0,423020.0,674.6,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,25050.0,675805.0,1.75,0.0,1235.0,745.7,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,25100.0,3238950.0,1.55,0.0,0.0,895.55,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,25150.0,552305.0,1.45,0.0,715.0,832.0,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,25200.0,3064620.0,1.3,0.0,10335.0,889.1,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,25250.0,821535.0,1.3,0.0,0.0,1060.05,0.0,1.0741321504798949
2026-07-03 09:20:42,07JUL26,24311.95,24300,25300.0,1590290.0,1.2,0.0,0.0,1138.0,0.0,1.0741321504798949
2026-07-03 09:21:46,07JUL26,24319.65,24300,23300.0,67925.0,1028.1,0.0,4759950.0,2.25,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,23350.0,32240.0,982.7,0.0,1294020.0,2.5,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,23400.0,129870.0,912.15,0.0,6137365.0,2.6,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,23450.0,21970.0,874.8,0.0,1481415.0,2.95,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,23500.0,353340.0,830.55,0.0,8259940.0,3.3,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,23550.0,25285.0,771.45,0.0,2170480.0,3.7,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,23600.0,180440.0,726.95,0.0,6394440.0,4.15,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,23650.0,45175.0,678.45,0.0,3090750.0,4.95,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,23700.0,245505.0,637.25,0.0,4772495.0,5.6,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,23750.0,113165.0,584.9,0.0,2539615.0,6.8,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,23800.0,924690.0,539.0,0.0,6697340.0,8.2,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,23850.0,197665.0,488.85,0.0,3043430.0,10.15,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,23900.0,1902810.0,442.55,0.0,8936590.0,12.55,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,23950.0,603720.0,396.0,0.0,4258410.0,15.55,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24000.0,5360680.0,350.85,0.0,13796315.0,19.8,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24050.0,2158715.0,306.3,0.0,6865235.0,25.05,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24100.0,3936920.0,262.4,0.0,11313445.0,32.85,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24150.0,2218580.0,225.0,0.0,4633850.0,41.8,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24200.0,6138990.0,184.95,0.0,7287540.0,55.0,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24250.0,2776800.0,152.65,0.0,2419755.0,69.9,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24300.0,9285900.0,122.05,0.0,7945470.0,88.65,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24350.0,5842330.0,94.75,0.0,2734940.0,111.8,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24400.0,8561670.0,70.55,0.0,2454595.0,138.8,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24450.0,3033875.0,50.65,0.0,540345.0,170.75,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24500.0,10800335.0,35.8,0.0,1713660.0,203.2,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24550.0,3286530.0,23.8,0.0,111475.0,243.2,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24600.0,9600240.0,15.65,0.0,235365.0,284.0,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24650.0,2639130.0,10.35,0.0,36335.0,328.0,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24700.0,5525390.0,6.8,0.0,83265.0,375.0,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24750.0,2151565.0,4.7,0.0,14300.0,422.85,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24800.0,4644835.0,3.6,0.0,107575.0,472.6,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24850.0,1537250.0,2.9,0.0,9165.0,523.2,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24900.0,2738970.0,2.45,0.0,22360.0,570.2,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,24950.0,838305.0,2.2,0.0,0.0,756.1,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,25000.0,10028395.0,2.05,0.0,423085.0,669.8,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,25050.0,680095.0,1.75,0.0,1300.0,720.7,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,25100.0,3259945.0,1.55,0.0,0.0,895.55,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,25150.0,574535.0,1.45,0.0,1040.0,821.0,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,25200.0,3093155.0,1.3,0.0,10335.0,889.1,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,25250.0,844415.0,1.25,0.0,0.0,1060.05,0.0,1.0726754016379447
2026-07-03 09:21:46,07JUL26,24319.65,24300,25300.0,1618500.0,1.2,0.0,0.0,1138.0,0.0,1.0726754016379447
2026-07-03 09:22:51,07JUL26,24333.05,24350,23350.0,32240.0,982.7,0.0,1394055.0,2.65,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,23400.0,129870.0,943.65,0.0,6122415.0,2.8,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,23450.0,21970.0,874.8,0.0,1498770.0,3.05,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,23500.0,352365.0,846.5,0.0,8190585.0,3.45,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,23550.0,25220.0,790.0,0.0,2175615.0,3.9,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,23600.0,180440.0,745.0,0.0,6376435.0,4.35,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,23650.0,45175.0,695.0,0.0,3079700.0,5.05,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,23700.0,240175.0,647.1,0.0,4661215.0,5.75,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,23750.0,113100.0,597.2,0.0,2512640.0,6.8,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,23800.0,923195.0,548.8,0.0,6797050.0,8.1,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,23850.0,197990.0,502.3,0.0,3004950.0,9.85,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,23900.0,1892670.0,452.35,0.0,8985665.0,12.2,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,23950.0,600405.0,406.1,0.0,4222140.0,15.0,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24000.0,5367375.0,360.8,0.0,14018030.0,18.85,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24050.0,2134080.0,315.6,0.0,6902740.0,23.8,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24100.0,3919370.0,272.55,0.0,11577540.0,30.7,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24150.0,2202070.0,232.55,0.0,4781530.0,39.8,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24200.0,6148350.0,193.5,0.0,7637955.0,51.4,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24250.0,2868970.0,158.95,0.0,2583425.0,66.2,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24300.0,9333805.0,127.4,0.0,8511620.0,84.75,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24350.0,5930730.0,99.5,0.0,3008785.0,106.8,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24400.0,8594235.0,74.85,0.0,2703740.0,132.3,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24450.0,3115970.0,54.4,0.0,609570.0,162.3,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24500.0,10879115.0,38.2,0.0,1805700.0,196.3,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24550.0,3343665.0,26.0,0.0,118560.0,234.15,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24600.0,9807525.0,17.0,0.0,260390.0,275.15,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24650.0,2679690.0,11.2,0.0,38220.0,318.15,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24700.0,5566860.0,7.45,0.0,91845.0,364.55,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24750.0,2260765.0,5.2,0.0,15275.0,413.2,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24800.0,4622670.0,3.9,0.0,107510.0,460.35,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24850.0,1510340.0,3.1,0.0,9230.0,510.0,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24900.0,2803580.0,2.6,0.0,21905.0,560.0,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,24950.0,860470.0,2.35,0.0,0.0,756.1,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,25000.0,10116340.0,2.05,0.0,422760.0,658.65,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,25050.0,693615.0,1.75,0.0,1300.0,720.7,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,25100.0,3267615.0,1.55,0.0,0.0,895.55,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,25150.0,595595.0,1.5,0.0,1040.0,821.0,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,25200.0,3122405.0,1.35,0.0,10335.0,889.1,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,25250.0,831415.0,1.3,0.0,0.0,1060.05,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,25300.0,1626560.0,1.15,0.0,0.0,1138.0,0.0,1.0417104641525412
2026-07-03 09:22:51,07JUL26,24333.05,24350,25350.0,326820.0,1.1,0.0,0.0,1375.95,0.0,1.0417104641525412
2026-07-03 09:23:56,07JUL26,24329.85,24350,23350.0,32240.0,982.7,0.0,1396460.0,2.8,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,23400.0,129805.0,946.7,0.0,6096675.0,3.0,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,23450.0,21970.0,898.0,0.0,1493700.0,3.35,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,23500.0,350220.0,843.05,0.0,8285160.0,3.75,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,23550.0,24960.0,803.4,0.0,2240485.0,4.2,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,23600.0,180505.0,747.15,0.0,6436950.0,4.7,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,23650.0,45175.0,694.55,0.0,3130725.0,5.4,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,23700.0,239915.0,648.5,0.0,4598165.0,6.15,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,23750.0,112905.0,598.55,0.0,2466425.0,7.2,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,23800.0,920400.0,548.0,0.0,6807905.0,8.6,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,23850.0,194025.0,501.85,0.0,3011840.0,10.35,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,23900.0,1874470.0,451.95,0.0,9022195.0,12.75,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,23950.0,600730.0,406.15,0.0,4224090.0,15.55,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24000.0,5355545.0,359.45,0.0,14003210.0,19.55,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24050.0,2116595.0,315.8,0.0,6912620.0,24.6,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24100.0,3878095.0,272.5,0.0,11886485.0,31.4,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24150.0,2136615.0,231.35,0.0,4856345.0,40.45,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24200.0,6157190.0,193.8,0.0,8013590.0,51.95,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24250.0,3024580.0,158.85,0.0,2803710.0,67.25,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24300.0,9348170.0,127.5,0.0,9225515.0,85.55,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24350.0,6212765.0,98.9,0.0,3340870.0,107.8,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24400.0,8531445.0,74.55,0.0,3002480.0,133.55,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24450.0,3153410.0,54.6,0.0,680030.0,163.25,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24500.0,10922925.0,38.25,0.0,1927445.0,197.05,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24550.0,3366090.0,26.0,0.0,136240.0,234.6,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24600.0,9961510.0,17.15,0.0,286195.0,275.3,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24650.0,2734875.0,11.35,0.0,39845.0,319.45,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24700.0,5651295.0,7.55,0.0,99645.0,366.75,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24750.0,2285140.0,5.35,0.0,16705.0,413.05,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24800.0,4711785.0,4.05,0.0,109330.0,461.15,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24850.0,1498575.0,3.2,0.0,9165.0,509.65,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24900.0,2802280.0,2.7,0.0,21450.0,559.3,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,24950.0,892125.0,2.35,0.0,0.0,756.1,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,25000.0,10173670.0,2.15,0.0,422435.0,660.55,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,25050.0,649350.0,1.8,0.0,1300.0,720.7,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,25100.0,3269110.0,1.6,0.0,0.0,895.55,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,25150.0,609505.0,1.5,0.0,1040.0,821.0,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,25200.0,3100825.0,1.3,0.0,10335.0,889.1,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,25250.0,830635.0,1.3,0.0,0.0,1060.05,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,25300.0,1632865.0,1.15,0.0,0.0,1138.0,0.0,1.0579806422586089
2026-07-03 09:23:56,07JUL26,24329.85,24350,25350.0,321555.0,1.1,0.0,0.0,1375.95,0.0,1.0579806422586089
2026-07-03 09:25:01,07JUL26,24334.15,24350,23350.0,32240.0,982.7,0.0,1404585.0,2.8,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,23400.0,129805.0,947.15,0.0,6248580.0,3.0,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,23450.0,21970.0,898.8,0.0,1524640.0,3.4,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,23500.0,349050.0,845.9,0.0,8353475.0,3.7,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,23550.0,24830.0,790.1,0.0,2339610.0,4.2,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,23600.0,180635.0,749.1,0.0,6515860.0,4.65,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,23650.0,45305.0,700.0,0.0,3174535.0,5.4,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,23700.0,239460.0,650.0,0.0,4587180.0,6.05,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,23750.0,113490.0,600.75,0.0,2469870.0,7.1,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,23800.0,919620.0,552.0,0.0,6826495.0,8.55,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,23850.0,194090.0,505.2,0.0,3003325.0,10.25,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,23900.0,1869335.0,456.7,0.0,9014135.0,12.65,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,23950.0,601055.0,409.6,0.0,4229290.0,15.35,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24000.0,5366725.0,362.05,0.0,14117610.0,19.3,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24050.0,2097225.0,318.5,0.0,6726265.0,24.2,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24100.0,3854045.0,273.9,0.0,12179700.0,30.85,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24150.0,2126995.0,234.0,0.0,4967365.0,39.8,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24200.0,6161285.0,195.7,0.0,8689070.0,50.9,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24250.0,3073980.0,160.85,0.0,2982785.0,65.55,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24300.0,9390225.0,128.6,0.0,9898070.0,84.0,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24350.0,6401005.0,100.2,0.0,3772405.0,105.6,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24400.0,8577855.0,75.7,0.0,3298555.0,131.4,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24450.0,3223025.0,54.95,0.0,767390.0,160.8,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24500.0,10952500.0,38.5,0.0,2071745.0,195.0,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24550.0,3397290.0,26.25,0.0,151255.0,232.65,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24600.0,10018970.0,17.25,0.0,323180.0,273.0,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24650.0,2764320.0,11.4,0.0,42705.0,317.75,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24700.0,5686980.0,7.6,0.0,103935.0,363.85,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24750.0,2331810.0,5.4,0.0,17810.0,410.05,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24800.0,4812340.0,4.15,0.0,111930.0,458.15,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24850.0,1492595.0,3.25,0.0,9555.0,509.25,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24900.0,2831075.0,2.7,0.0,21840.0,558.45,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,24950.0,921115.0,2.4,0.0,0.0,756.1,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,25000.0,10212345.0,2.15,0.0,422695.0,657.15,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,25050.0,645515.0,1.8,0.0,1300.0,720.7,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,25100.0,3289585.0,1.6,0.0,0.0,895.55,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,25150.0,605670.0,1.45,0.0,1040.0,821.0,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,25200.0,3067805.0,1.35,0.0,10335.0,889.1,0.0,1.0790858815175055
2026-07-03 09:25:01,07JUL26,24334.15,24350,25250.0,830895.0,1.35,0.0,0.0,1060.05,0.0,1.0790858815175055
