snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-13 10:11:27,14JUL26,24106.75,24100,24750.0,2087865.0,1.65,0.0,23140.0,665.15,0.0,1.3275617088673026
2026-07-13 10:11:27,14JUL26,24106.75,24100,24800.0,6473805.0,1.5,0.0,118820.0,726.05,0.0,1.3275617088673026
2026-07-13 10:11:27,14JUL26,24106.75,24100,24850.0,1401725.0,1.4,0.0,25870.0,770.85,0.0,1.3275617088673026
2026-07-13 10:11:27,14JUL26,24106.75,24100,24900.0,3186235.0,1.3,0.0,37310.0,820.05,0.0,1.3275617088673026
2026-07-13 10:11:27,14JUL26,24106.75,24100,24950.0,1451905.0,1.2,0.0,24570.0,870.35,0.0,1.3275617088673026
2026-07-13 10:11:27,14JUL26,24106.75,24100,25000.0,8373170.0,1.1,0.0,376025.0,921.05,0.0,1.3275617088673026
2026-07-13 10:11:27,14JUL26,24106.75,24100,25050.0,1334580.0,1.05,0.0,18395.0,976.4,0.0,1.3275617088673026
2026-07-13 10:11:27,14JUL26,24106.75,24100,25100.0,2766595.0,0.9,0.0,19110.0,1009.1,0.0,1.3275617088673026
2026-07-13 10:12:32,14JUL26,24117.75,24100,23100.0,8255.0,977.2,0.0,3482180.0,2.3,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23150.0,0.0,1030.65,0.0,1771575.0,2.5,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23200.0,50375.0,886.8,0.0,5651425.0,2.65,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23250.0,18265.0,784.85,0.0,2304510.0,2.85,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23300.0,116870.0,780.0,0.0,6677840.0,3.05,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23350.0,8580.0,725.9,0.0,2175875.0,3.4,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23400.0,41990.0,691.45,0.0,5532150.0,3.75,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23450.0,16250.0,634.2,0.0,3542240.0,4.35,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23500.0,242515.0,587.8,0.0,12597000.0,4.9,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23550.0,29185.0,540.6,0.0,3419065.0,5.5,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23600.0,118885.0,498.1,0.0,7912125.0,6.45,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23650.0,42120.0,446.15,0.0,4359940.0,7.7,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23700.0,289055.0,402.1,0.0,9480380.0,9.7,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23750.0,92560.0,355.0,0.0,6087835.0,12.5,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23800.0,785590.0,310.6,0.0,13405210.0,16.6,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23850.0,471380.0,265.55,0.0,6312410.0,22.15,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23900.0,1536015.0,223.35,0.0,12430925.0,30.1,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,23950.0,1396135.0,183.95,0.0,9029475.0,40.45,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24000.0,7489755.0,147.8,0.0,31051475.0,54.5,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24050.0,5288725.0,115.9,0.0,14846455.0,72.0,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24100.0,11966500.0,87.75,0.0,17795700.0,94.25,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24150.0,8862425.0,65.15,0.0,8699275.0,121.4,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24200.0,14611220.0,46.9,0.0,8870420.0,153.3,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24250.0,7170150.0,32.8,0.0,2608645.0,189.25,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24300.0,11701040.0,22.75,0.0,2530125.0,229.6,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24350.0,5114395.0,15.55,0.0,469365.0,271.55,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24400.0,8754330.0,10.85,0.0,1076790.0,318.15,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24450.0,5027880.0,7.65,0.0,275860.0,364.1,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24500.0,15703220.0,5.55,0.0,3589430.0,412.9,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24550.0,3555370.0,4.2,0.0,89570.0,470.25,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24600.0,8477820.0,3.15,0.0,423410.0,510.0,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24650.0,2890030.0,2.45,0.0,60645.0,567.65,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24700.0,8711235.0,2.0,0.0,152230.0,622.7,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24750.0,2077790.0,1.7,0.0,23010.0,671.35,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24800.0,6483360.0,1.5,0.0,118495.0,710.0,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24850.0,1414270.0,1.4,0.0,25805.0,771.65,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24900.0,3187990.0,1.25,0.0,37310.0,820.05,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,24950.0,1450020.0,1.2,0.0,24570.0,870.35,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,25000.0,8308950.0,1.1,0.0,375960.0,910.0,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,25050.0,1336660.0,1.05,0.0,18395.0,976.4,0.0,1.32826879211888
2026-07-13 10:12:32,14JUL26,24117.75,24100,25100.0,2766985.0,0.95,0.0,18850.0,1020.0,0.0,1.32826879211888
2026-07-13 10:13:38,14JUL26,24107.3,24100,23100.0,8255.0,977.2,0.0,3484975.0,2.35,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23150.0,0.0,1030.65,0.0,1772485.0,2.5,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23200.0,50375.0,886.8,0.0,5693675.0,2.7,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23250.0,18265.0,784.85,0.0,2304900.0,2.9,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23300.0,116870.0,780.0,0.0,6678035.0,3.15,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23350.0,8580.0,725.9,0.0,2176070.0,3.45,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23400.0,41990.0,689.1,0.0,5548530.0,3.85,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23450.0,16315.0,640.1,0.0,3630835.0,4.4,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23500.0,243425.0,583.65,0.0,12623195.0,5.0,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23550.0,29510.0,535.0,0.0,3410160.0,5.7,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23600.0,118820.0,487.85,0.0,7919535.0,6.6,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23650.0,42705.0,440.0,0.0,4444895.0,7.95,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23700.0,289055.0,395.0,0.0,9457825.0,10.05,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23750.0,93925.0,342.0,0.0,6107530.0,13.1,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23800.0,784680.0,297.45,0.0,13433940.0,17.5,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23850.0,470145.0,253.8,0.0,6301425.0,23.4,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23900.0,1531465.0,212.9,0.0,12495470.0,31.7,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,23950.0,1376310.0,173.95,0.0,9013875.0,42.85,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24000.0,7475325.0,137.1,0.0,31194800.0,58.2,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24050.0,5313750.0,107.3,0.0,14922960.0,76.65,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24100.0,11966760.0,79.95,0.0,17917445.0,100.4,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24150.0,8871005.0,58.85,0.0,8711495.0,128.3,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24200.0,14661855.0,41.95,0.0,8891740.0,162.2,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24250.0,7229495.0,29.35,0.0,2615925.0,199.0,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24300.0,11714560.0,20.1,0.0,2534935.0,239.15,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24350.0,5141305.0,13.7,0.0,471640.0,283.45,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24400.0,8799635.0,9.45,0.0,1077635.0,329.6,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24450.0,5075460.0,6.8,0.0,277290.0,376.9,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24500.0,15715375.0,5.0,0.0,3592680.0,425.2,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24550.0,3579485.0,3.75,0.0,89830.0,467.45,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24600.0,8492770.0,2.9,0.0,423410.0,515.0,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24650.0,2862990.0,2.4,0.0,60645.0,564.7,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24700.0,8709285.0,1.95,0.0,151580.0,615.65,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24750.0,2076425.0,1.7,0.0,23010.0,671.35,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24800.0,6498635.0,1.5,0.0,118495.0,710.0,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24850.0,1417000.0,1.4,0.0,25740.0,765.6,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24900.0,3185520.0,1.25,0.0,37310.0,815.55,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,24950.0,1455675.0,1.2,0.0,24570.0,870.35,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,25000.0,8309860.0,1.15,0.0,375115.0,919.85,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,25050.0,1378715.0,1.05,0.0,18395.0,976.4,0.0,1.33009331547743
2026-07-13 10:13:38,14JUL26,24107.3,24100,25100.0,2766855.0,0.95,0.0,18850.0,1020.0,0.0,1.33009331547743
2026-07-13 10:14:43,14JUL26,24109.55,24100,23100.0,8255.0,977.2,0.0,3495245.0,2.3,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23150.0,0.0,1030.65,0.0,1773655.0,2.45,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23200.0,50375.0,886.8,0.0,5711160.0,2.65,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23250.0,18265.0,784.85,0.0,2308345.0,2.85,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23300.0,116870.0,780.0,0.0,6712550.0,3.1,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23350.0,8580.0,725.9,0.0,2182245.0,3.45,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23400.0,41990.0,689.1,0.0,5529810.0,3.8,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23450.0,16315.0,633.15,0.0,3654820.0,4.35,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23500.0,243425.0,583.35,0.0,12690145.0,4.9,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23550.0,29510.0,534.8,0.0,3419130.0,5.6,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23600.0,119145.0,488.0,0.0,7926815.0,6.5,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23650.0,42510.0,436.85,0.0,4456790.0,7.85,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23700.0,290875.0,391.65,0.0,9463545.0,9.85,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23750.0,92820.0,348.85,0.0,6113510.0,12.8,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23800.0,802620.0,302.0,0.0,13531700.0,17.25,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23850.0,470860.0,256.25,0.0,6317350.0,23.05,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23900.0,1562795.0,215.3,0.0,12574965.0,31.15,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,23950.0,1380340.0,176.95,0.0,9057815.0,42.05,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24000.0,7466875.0,141.15,0.0,31379660.0,56.75,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24050.0,5291000.0,109.6,0.0,14969500.0,75.0,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24100.0,12072060.0,82.7,0.0,18127265.0,97.95,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24150.0,8879780.0,60.55,0.0,8767980.0,126.05,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24200.0,14657370.0,43.05,0.0,8924110.0,159.4,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24250.0,7214675.0,30.2,0.0,2612675.0,195.45,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24300.0,11712545.0,20.8,0.0,2529670.0,236.0,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24350.0,5139485.0,14.3,0.0,473135.0,279.95,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24400.0,8788000.0,9.9,0.0,1079065.0,325.55,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24450.0,5082545.0,7.0,0.0,276900.0,375.0,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24500.0,15795195.0,5.15,0.0,3586440.0,421.2,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24550.0,3535675.0,3.85,0.0,89635.0,470.0,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24600.0,8517405.0,2.95,0.0,422565.0,520.55,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24650.0,2874365.0,2.4,0.0,60580.0,572.0,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24700.0,8734440.0,1.95,0.0,151580.0,615.65,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24750.0,2083965.0,1.7,0.0,23010.0,671.35,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24800.0,6530420.0,1.5,0.0,118495.0,710.0,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24850.0,1407835.0,1.35,0.0,25805.0,771.8,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24900.0,3183765.0,1.25,0.0,37310.0,815.55,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,24950.0,1453660.0,1.2,0.0,24505.0,871.5,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,25000.0,8317010.0,1.15,0.0,375115.0,919.85,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,25050.0,1405040.0,1.05,0.0,18395.0,976.4,0.0,1.3337847298687553
2026-07-13 10:14:43,14JUL26,24109.55,24100,25100.0,2766660.0,0.95,0.0,18850.0,1020.0,0.0,1.3337847298687553
2026-07-13 10:15:50,14JUL26,24113.1,24100,23100.0,8255.0,977.2,0.0,3496935.0,2.25,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23150.0,0.0,1030.65,0.0,1772095.0,2.5,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23200.0,50375.0,886.8,0.0,5724355.0,2.65,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23250.0,18265.0,784.85,0.0,2326480.0,2.85,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23300.0,116870.0,780.0,0.0,6697210.0,3.1,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23350.0,8580.0,725.9,0.0,2191085.0,3.4,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23400.0,41990.0,689.1,0.0,5559645.0,3.8,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23450.0,16315.0,633.15,0.0,3649035.0,4.3,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23500.0,243425.0,588.6,0.0,12699895.0,4.9,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23550.0,29510.0,534.8,0.0,3442205.0,5.6,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23600.0,119860.0,490.6,0.0,7933380.0,6.5,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23650.0,42510.0,444.35,0.0,4475770.0,7.9,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23700.0,291460.0,396.6,0.0,9541935.0,10.0,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23750.0,92560.0,352.0,0.0,6142240.0,12.95,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23800.0,805220.0,300.15,0.0,13545935.0,17.4,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23850.0,471120.0,257.1,0.0,6310655.0,23.3,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23900.0,1576055.0,215.2,0.0,12606360.0,31.6,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,23950.0,1378975.0,176.7,0.0,9071660.0,42.5,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24000.0,7459985.0,140.65,0.0,31483140.0,57.5,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24050.0,5320380.0,109.55,0.0,15030340.0,75.7,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24100.0,12239370.0,82.45,0.0,18295290.0,99.2,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24150.0,8958820.0,60.6,0.0,8819330.0,127.15,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24200.0,14725100.0,43.2,0.0,8905650.0,159.85,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24250.0,7216235.0,30.3,0.0,2624505.0,196.85,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24300.0,11712610.0,20.9,0.0,2537990.0,237.75,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24350.0,5156580.0,14.25,0.0,473915.0,280.3,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24400.0,8788975.0,9.85,0.0,1078675.0,325.7,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24450.0,5103475.0,6.95,0.0,278265.0,372.95,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24500.0,15772900.0,5.15,0.0,3587870.0,421.85,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24550.0,3552055.0,3.9,0.0,89635.0,470.0,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24600.0,8520330.0,2.95,0.0,422955.0,522.5,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24650.0,2872285.0,2.35,0.0,60580.0,572.0,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24700.0,8724300.0,1.9,0.0,151450.0,616.15,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24750.0,2081950.0,1.65,0.0,23010.0,671.35,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24800.0,6531980.0,1.45,0.0,118365.0,710.0,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24850.0,1408225.0,1.4,0.0,25805.0,771.8,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24900.0,3183375.0,1.2,0.0,37310.0,815.55,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,24950.0,1453855.0,1.15,0.0,24505.0,864.4,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,25000.0,8321755.0,1.15,0.0,375115.0,910.0,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,25050.0,1424475.0,1.0,0.0,18395.0,976.4,0.0,1.3345436632670875
2026-07-13 10:15:50,14JUL26,24113.1,24100,25100.0,2766530.0,0.95,0.0,18850.0,1020.0,0.0,1.3345436632670875
2026-07-13 10:16:57,14JUL26,24108.3,24100,23100.0,8255.0,977.2,0.0,3518970.0,2.3,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23150.0,0.0,1030.65,0.0,1774630.0,2.5,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23200.0,50375.0,886.8,0.0,5704660.0,2.65,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23250.0,18265.0,784.85,0.0,2323945.0,2.85,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23300.0,116870.0,780.0,0.0,6687915.0,3.1,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23350.0,8580.0,725.9,0.0,2195635.0,3.45,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23400.0,41990.0,689.1,0.0,5572710.0,3.75,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23450.0,16250.0,633.95,0.0,3645525.0,4.35,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23500.0,243425.0,585.0,0.0,12736230.0,4.95,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23550.0,29510.0,534.8,0.0,3463395.0,5.65,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23600.0,119860.0,486.85,0.0,7953335.0,6.6,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23650.0,41535.0,438.4,0.0,4480060.0,8.0,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23700.0,289445.0,392.0,0.0,9541090.0,10.1,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23750.0,92235.0,345.45,0.0,6167785.0,13.05,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23800.0,804050.0,300.6,0.0,13572455.0,17.45,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23850.0,471640.0,256.0,0.0,6345950.0,23.3,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23900.0,1550510.0,215.0,0.0,12584000.0,31.6,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,23950.0,1386775.0,176.0,0.0,9101430.0,42.4,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,24000.0,7461740.0,140.65,0.0,31530070.0,57.6,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,24050.0,5280080.0,108.55,0.0,15032225.0,76.25,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,24100.0,12211290.0,81.8,0.0,18446285.0,99.45,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,24150.0,9034545.0,60.45,0.0,8843120.0,126.9,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,24200.0,14752270.0,43.0,0.0,8950435.0,160.0,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,24250.0,7325825.0,30.15,0.0,2616510.0,197.1,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,24300.0,11752325.0,20.65,0.0,2540915.0,237.65,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,24350.0,5172700.0,14.2,0.0,475800.0,282.7,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,24400.0,8795605.0,9.85,0.0,1077375.0,327.65,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,24450.0,5119270.0,6.9,0.0,278070.0,376.75,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,24500.0,15773225.0,5.15,0.0,3587415.0,424.0,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,24550.0,3572270.0,3.85,0.0,89700.0,473.1,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,24600.0,8525855.0,2.95,0.0,423280.0,520.0,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,24650.0,2905045.0,2.35,0.0,60580.0,572.0,0.0,1.3348184210321796
2026-07-13 10:16:57,14JUL26,24108.3,24100,24700.0,8732100.0,1.95,0.0,151450.0,616.15,0.0,1.3348184210321796
