snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-08 13:38:02,14JUL26,24206.15,24200,23500.0,194285.0,701.0,0.0,5437965.0,6.7,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,23550.0,4680.0,659.55,0.0,1093820.0,8.05,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,23600.0,93080.0,602.1,0.0,4518735.0,9.7,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,23650.0,19760.0,557.9,0.0,2112110.0,12.05,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,23700.0,106795.0,514.7,0.0,5322655.0,15.35,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,23750.0,24830.0,468.05,0.0,1863810.0,19.45,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,23800.0,294905.0,419.9,0.0,5192590.0,25.1,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,23850.0,64480.0,376.9,0.0,1701635.0,31.9,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,23900.0,239785.0,335.05,0.0,3614260.0,40.25,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,23950.0,110110.0,295.75,0.0,1632540.0,50.55,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24000.0,1434225.0,257.95,0.0,6560515.0,63.3,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24050.0,392015.0,223.7,0.0,2298985.0,78.35,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24100.0,1682200.0,191.15,0.0,5438290.0,95.5,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24150.0,1576965.0,161.7,0.0,3024710.0,116.25,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24200.0,10053225.0,135.15,0.0,10019815.0,140.0,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24250.0,7572110.0,111.6,0.0,5389865.0,166.65,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24300.0,12888330.0,91.2,0.0,5024890.0,195.55,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24350.0,3686735.0,73.6,0.0,1007305.0,228.0,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24400.0,8637655.0,58.55,0.0,2435095.0,263.6,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24450.0,4685135.0,46.0,0.0,720395.0,300.4,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24500.0,12091040.0,36.05,0.0,4380155.0,340.6,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24550.0,3465280.0,27.95,0.0,186745.0,383.0,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24600.0,6042595.0,21.85,0.0,842920.0,426.6,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24650.0,2491645.0,16.85,0.0,164190.0,470.8,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24700.0,4544345.0,13.15,0.0,286845.0,516.0,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24750.0,2042430.0,10.45,0.0,45500.0,562.25,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24800.0,5730075.0,8.2,0.0,197925.0,613.3,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24850.0,1782040.0,6.85,0.0,30680.0,661.65,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24900.0,3724565.0,5.65,0.0,76765.0,709.9,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,24950.0,1385280.0,5.0,0.0,24180.0,745.4,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,25000.0,7521540.0,4.35,0.0,452660.0,800.0,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,25050.0,1359865.0,3.85,0.0,18785.0,862.65,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,25100.0,3705065.0,3.45,0.0,20085.0,923.65,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,25150.0,778050.0,3.15,0.0,1755.0,903.5,0.0,0.7728043943865242
2026-07-08 13:38:02,14JUL26,24206.15,24200,25200.0,5048485.0,2.9,0.0,52065.0,999.9,0.0,0.7728043943865242
2026-07-08 13:39:08,14JUL26,24211.75,24200,23200.0,23985.0,1001.4,0.0,1724905.0,3.2,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,23250.0,13455.0,1020.7,0.0,523575.0,3.45,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,23300.0,117780.0,907.7,0.0,2334475.0,3.85,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,23350.0,650.0,821.7,0.0,562380.0,4.2,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,23400.0,28990.0,806.85,0.0,2318225.0,4.8,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,23450.0,0.0,997.35,0.0,730080.0,5.55,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,23500.0,194285.0,701.0,0.0,5429970.0,6.7,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,23550.0,4745.0,650.2,0.0,1096225.0,7.9,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,23600.0,93080.0,602.1,0.0,4528290.0,9.5,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,23650.0,19760.0,557.9,0.0,2113930.0,11.85,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,23700.0,106795.0,514.7,0.0,5313100.0,14.95,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,23750.0,24830.0,468.05,0.0,1846910.0,19.1,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,23800.0,295035.0,421.9,0.0,5231330.0,24.5,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,23850.0,64285.0,376.1,0.0,1697995.0,30.95,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,23900.0,241215.0,335.7,0.0,3609515.0,39.35,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,23950.0,110630.0,300.0,0.0,1628315.0,49.55,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24000.0,1431365.0,262.1,0.0,6541665.0,61.95,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24050.0,394615.0,227.0,0.0,2283580.0,76.5,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24100.0,1683500.0,193.9,0.0,5448755.0,93.65,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24150.0,1581905.0,164.25,0.0,2983890.0,114.3,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24200.0,10064925.0,137.6,0.0,10008765.0,137.2,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24250.0,7583420.0,113.65,0.0,5422300.0,163.45,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24300.0,12884625.0,93.1,0.0,5015790.0,192.5,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24350.0,3683225.0,75.0,0.0,1005225.0,224.7,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24400.0,8644935.0,59.9,0.0,2433145.0,259.1,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24450.0,4679285.0,46.9,0.0,721435.0,296.3,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24500.0,12101960.0,36.95,0.0,4378595.0,336.65,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24550.0,3463395.0,28.55,0.0,186225.0,380.2,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24600.0,6048640.0,22.25,0.0,842920.0,420.25,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24650.0,2496065.0,17.2,0.0,164255.0,471.2,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24700.0,4537130.0,13.4,0.0,285740.0,516.7,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24750.0,2043080.0,10.55,0.0,45500.0,562.25,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24800.0,5735080.0,8.25,0.0,197925.0,610.0,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24850.0,1781910.0,6.9,0.0,30680.0,661.65,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24900.0,3719170.0,5.7,0.0,76765.0,709.9,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,24950.0,1383005.0,4.95,0.0,24180.0,745.4,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,25000.0,7516405.0,4.4,0.0,452920.0,803.05,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,25050.0,1360840.0,3.9,0.0,18785.0,862.65,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,25100.0,3701490.0,3.5,0.0,20085.0,923.65,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,25150.0,778050.0,3.1,0.0,1755.0,903.5,0.0,0.7723038728116461
2026-07-08 13:39:08,14JUL26,24211.75,24200,25200.0,5032170.0,2.85,0.0,52065.0,999.9,0.0,0.7723038728116461
2026-07-08 13:40:13,14JUL26,24214.55,24200,23200.0,23985.0,1001.4,0.0,1724905.0,3.15,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,23250.0,13455.0,1020.7,0.0,526045.0,3.4,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,23300.0,117780.0,907.7,0.0,2334215.0,3.8,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,23350.0,650.0,821.7,0.0,564005.0,4.1,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,23400.0,28990.0,806.85,0.0,2316340.0,4.7,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,23450.0,0.0,997.35,0.0,732160.0,5.45,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,23500.0,194350.0,705.5,0.0,5434325.0,6.45,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,23550.0,4745.0,650.2,0.0,1096160.0,7.65,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,23600.0,92690.0,617.1,0.0,4528420.0,9.15,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,23650.0,19760.0,557.9,0.0,2114905.0,11.45,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,23700.0,107120.0,520.0,0.0,5316870.0,14.45,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,23750.0,24895.0,474.0,0.0,1849315.0,18.45,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,23800.0,295295.0,430.85,0.0,5240755.0,23.65,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,23850.0,64805.0,384.45,0.0,1698840.0,29.85,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,23900.0,241215.0,342.65,0.0,3620825.0,37.75,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,23950.0,110305.0,305.9,0.0,1632800.0,47.75,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24000.0,1431885.0,266.35,0.0,6544720.0,59.8,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24050.0,392795.0,230.05,0.0,2296255.0,74.1,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24100.0,1690845.0,197.5,0.0,5464160.0,90.8,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24150.0,1579175.0,167.25,0.0,3038620.0,110.85,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24200.0,10117250.0,140.35,0.0,10058815.0,133.05,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24250.0,7600710.0,115.75,0.0,5440175.0,159.35,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24300.0,12880010.0,94.85,0.0,5032625.0,188.05,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24350.0,3688750.0,76.45,0.0,1003925.0,219.65,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24400.0,8641230.0,60.8,0.0,2433860.0,253.85,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24450.0,4685525.0,47.85,0.0,722800.0,291.6,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24500.0,12091495.0,37.45,0.0,4380350.0,331.4,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24550.0,3461445.0,28.8,0.0,186810.0,372.3,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24600.0,6055465.0,22.4,0.0,842790.0,416.0,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24650.0,2496910.0,17.2,0.0,164515.0,460.8,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24700.0,4540900.0,13.45,0.0,285610.0,505.35,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24750.0,2033655.0,10.5,0.0,45500.0,562.25,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24800.0,5736965.0,8.2,0.0,197730.0,600.0,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24850.0,1781455.0,6.85,0.0,30680.0,661.65,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24900.0,3714490.0,5.6,0.0,76375.0,704.75,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,24950.0,1383915.0,4.9,0.0,24180.0,745.4,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,25000.0,7511985.0,4.3,0.0,452400.0,794.65,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,25050.0,1359150.0,3.8,0.0,18785.0,862.65,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,25100.0,3700710.0,3.45,0.0,20085.0,923.65,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,25150.0,780195.0,3.05,0.0,1755.0,903.5,0.0,0.7737635345909265
2026-07-08 13:40:13,14JUL26,24214.55,24200,25200.0,5031520.0,2.8,0.0,52065.0,999.9,0.0,0.7737635345909265
2026-07-08 13:41:19,14JUL26,24212.05,24200,23200.0,23985.0,1001.4,0.0,1716455.0,3.15,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,23250.0,13455.0,1020.7,0.0,526630.0,3.4,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,23300.0,117780.0,907.7,0.0,2334995.0,3.8,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,23350.0,650.0,821.7,0.0,570180.0,4.1,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,23400.0,28990.0,806.85,0.0,2312765.0,4.75,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,23450.0,0.0,997.35,0.0,733330.0,5.5,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,23500.0,194285.0,711.55,0.0,5452915.0,6.55,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,23550.0,4745.0,650.2,0.0,1101165.0,7.75,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,23600.0,92690.0,617.1,0.0,4520295.0,9.3,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,23650.0,19760.0,557.9,0.0,2125435.0,11.6,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,23700.0,107640.0,520.0,0.0,5312190.0,14.6,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,23750.0,24960.0,473.75,0.0,1846780.0,18.75,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,23800.0,294320.0,428.8,0.0,5254145.0,23.95,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,23850.0,65000.0,385.15,0.0,1705795.0,30.3,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,23900.0,239915.0,341.35,0.0,3614520.0,38.2,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,23950.0,109200.0,301.7,0.0,1620775.0,48.35,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24000.0,1423370.0,263.8,0.0,6524050.0,60.45,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24050.0,386685.0,228.2,0.0,2287480.0,75.05,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24100.0,1690780.0,195.7,0.0,5447715.0,91.65,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24150.0,1588080.0,166.0,0.0,3001700.0,111.9,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24200.0,10164895.0,138.8,0.0,10020920.0,134.9,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24250.0,7666230.0,114.8,0.0,5401955.0,160.95,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24300.0,12832365.0,93.85,0.0,5006235.0,189.85,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24350.0,3653325.0,75.9,0.0,1005290.0,221.25,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24400.0,8644740.0,60.35,0.0,2424955.0,256.3,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24450.0,4677010.0,47.25,0.0,721240.0,293.0,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24500.0,12057500.0,37.15,0.0,4373720.0,334.9,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24550.0,3451695.0,28.65,0.0,186160.0,372.8,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24600.0,6060145.0,22.25,0.0,842010.0,418.5,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24650.0,2487160.0,17.15,0.0,164450.0,460.8,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24700.0,4537715.0,13.4,0.0,284895.0,507.25,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24750.0,2025660.0,10.45,0.0,45500.0,562.25,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24800.0,5737680.0,8.25,0.0,194610.0,601.15,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24850.0,1779180.0,6.9,0.0,30680.0,661.65,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24900.0,3717935.0,5.65,0.0,76375.0,700.5,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,24950.0,1385345.0,4.95,0.0,24180.0,745.4,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,25000.0,7493655.0,4.3,0.0,452400.0,794.65,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,25050.0,1359800.0,3.8,0.0,18785.0,862.65,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,25100.0,3704350.0,3.4,0.0,20085.0,923.65,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,25150.0,780130.0,3.05,0.0,1755.0,903.5,0.0,0.7724984153671178
2026-07-08 13:41:19,14JUL26,24212.05,24200,25200.0,5030675.0,2.8,0.0,52065.0,999.9,0.0,0.7724984153671178
2026-07-08 13:42:23,14JUL26,24213.95,24200,23200.0,23985.0,1001.4,0.0,1715415.0,3.05,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,23250.0,13455.0,953.15,0.0,525135.0,3.4,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,23300.0,117780.0,907.7,0.0,2334735.0,3.7,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,23350.0,650.0,821.7,0.0,570700.0,4.05,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,23400.0,28990.0,806.85,0.0,2306070.0,4.65,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,23450.0,0.0,997.35,0.0,732355.0,5.35,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,23500.0,194350.0,710.7,0.0,5454345.0,6.4,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,23550.0,4745.0,650.2,0.0,1101815.0,7.55,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,23600.0,92690.0,617.1,0.0,4522440.0,9.05,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,23650.0,19760.0,557.9,0.0,2125955.0,11.25,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,23700.0,107640.0,520.0,0.0,5311410.0,14.15,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,23750.0,24960.0,473.75,0.0,1844310.0,18.15,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,23800.0,294710.0,431.7,0.0,5262920.0,23.15,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,23850.0,65000.0,385.15,0.0,1709305.0,29.3,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,23900.0,240045.0,347.0,0.0,3608995.0,37.2,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,23950.0,107900.0,305.9,0.0,1621555.0,46.9,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24000.0,1425580.0,268.25,0.0,6623370.0,58.7,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24050.0,390845.0,232.85,0.0,2303340.0,73.1,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24100.0,1715155.0,199.6,0.0,5463965.0,89.4,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24150.0,1589640.0,169.1,0.0,3019380.0,109.15,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24200.0,10180625.0,142.0,0.0,10081825.0,131.1,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24250.0,7687615.0,117.0,0.0,5415605.0,156.8,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24300.0,12815920.0,96.0,0.0,5022420.0,185.5,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24350.0,3660605.0,77.6,0.0,1006070.0,217.0,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24400.0,8636810.0,61.6,0.0,2441205.0,250.8,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24450.0,4674930.0,48.6,0.0,721045.0,288.0,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24500.0,12054250.0,38.0,0.0,4373980.0,328.0,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24550.0,3450590.0,29.15,0.0,186745.0,370.0,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24600.0,6060340.0,22.7,0.0,842725.0,413.55,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24650.0,2483975.0,17.45,0.0,164450.0,460.8,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24700.0,4529850.0,13.55,0.0,284570.0,506.35,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24750.0,2028260.0,10.55,0.0,45500.0,562.25,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24800.0,5733845.0,8.3,0.0,194675.0,598.25,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24850.0,1779830.0,6.95,0.0,30680.0,661.65,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24900.0,3714815.0,5.65,0.0,75400.0,697.15,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,24950.0,1385280.0,4.9,0.0,24180.0,745.4,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,25000.0,7518810.0,4.35,0.0,452530.0,793.35,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,25050.0,1361295.0,3.75,0.0,18785.0,862.65,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,25100.0,3705000.0,3.4,0.0,20085.0,923.65,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,25150.0,781365.0,3.0,0.0,1755.0,903.5,0.0,0.7743141010160011
2026-07-08 13:42:23,14JUL26,24213.95,24200,25200.0,5031260.0,2.8,0.0,52065.0,999.9,0.0,0.7743141010160011
2026-07-08 13:43:29,14JUL26,24206.8,24200,23200.0,23985.0,1001.4,0.0,1716195.0,3.25,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,23250.0,13455.0,957.5,0.0,524940.0,3.5,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,23300.0,117780.0,907.7,0.0,2328235.0,3.9,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,23350.0,650.0,821.7,0.0,571025.0,4.2,0.0,0.773442203639941
2026-07-08 13:43:29,14JUL26,24206.8,24200,23400.0,28990.0,806.85,0.0,2306135.0,4.85,0.0,0.773442203639941
