snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-22 09:21:03,23JUN26,24124.25,24100,23250.0,64545.0,871.8,0.0,1183130.0,1.65,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,23300.0,322075.0,821.9,0.0,4504435.0,1.75,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,23350.0,67015.0,774.0,0.0,1720745.0,1.95,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,23400.0,702325.0,728.35,0.0,5293340.0,2.05,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,23450.0,51805.0,673.3,0.0,2020655.0,2.35,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,23500.0,586365.0,623.0,0.0,9675250.0,2.55,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,23550.0,50895.0,574.95,0.0,2105480.0,2.95,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,23600.0,738660.0,522.2,0.0,5514145.0,3.5,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,23650.0,84435.0,472.85,0.0,2657135.0,4.2,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,23700.0,412100.0,424.9,0.0,5926700.0,5.4,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,23750.0,128050.0,378.5,0.0,2993640.0,7.15,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,23800.0,813930.0,330.2,0.0,6661720.0,9.7,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,23850.0,429390.0,283.55,0.0,3625375.0,13.4,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,23900.0,2031445.0,239.6,0.0,7320755.0,19.0,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,23950.0,1668160.0,197.4,0.0,5560815.0,26.8,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24000.0,8083140.0,158.85,0.0,14594190.0,37.85,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24050.0,3916965.0,123.6,0.0,5081895.0,53.1,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24100.0,10156380.0,93.55,0.0,10194990.0,72.7,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24150.0,6135415.0,68.35,0.0,3409510.0,97.5,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24200.0,10801635.0,47.85,0.0,3143465.0,127.5,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24250.0,4882735.0,32.65,0.0,565695.0,162.5,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24300.0,8247200.0,21.8,0.0,989625.0,201.95,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24350.0,4209790.0,14.3,0.0,209625.0,244.5,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24400.0,6367010.0,9.55,0.0,315055.0,288.8,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24450.0,2836535.0,6.5,0.0,50115.0,336.45,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24500.0,10752820.0,4.75,0.0,471315.0,384.75,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24550.0,3339375.0,3.3,0.0,23595.0,427.15,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24600.0,5066360.0,2.65,0.0,53235.0,481.8,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24650.0,1905865.0,2.25,0.0,12220.0,530.0,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24700.0,5731180.0,1.9,0.0,34580.0,577.55,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24750.0,1717560.0,1.75,0.0,4485.0,624.25,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24800.0,5878470.0,1.6,0.0,24505.0,680.0,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24850.0,1255865.0,1.5,0.0,0.0,803.6,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24900.0,2977065.0,1.3,0.0,13325.0,777.1,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,24950.0,1131845.0,1.3,0.0,0.0,900.8,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,25000.0,10958805.0,1.15,0.0,272025.0,875.1,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,25050.0,1195545.0,1.1,0.0,0.0,865.0,0.0,0.8640579415072837
2026-06-22 09:21:03,23JUN26,24124.25,24100,25100.0,4720885.0,1.0,0.0,0.0,1064.0,0.0,0.8640579415072837
2026-06-22 09:22:09,23JUN26,24130.9,24150,23150.0,0.0,888.2,0.0,1037205.0,1.45,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23200.0,389805.0,927.3,0.0,3943290.0,1.5,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23250.0,64545.0,878.55,0.0,1168180.0,1.65,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23300.0,322075.0,827.65,0.0,4557800.0,1.7,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23350.0,67015.0,778.55,0.0,1708720.0,1.85,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23400.0,702325.0,728.75,0.0,5271370.0,2.0,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23450.0,51545.0,678.65,0.0,2015000.0,2.3,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23500.0,586560.0,627.95,0.0,9673950.0,2.5,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23550.0,50440.0,579.9,0.0,2091050.0,2.9,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23600.0,738465.0,529.6,0.0,5767385.0,3.35,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23650.0,83525.0,480.4,0.0,2697370.0,4.05,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23700.0,412295.0,429.95,0.0,6015230.0,5.3,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23750.0,128115.0,382.4,0.0,2993120.0,6.85,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23800.0,814840.0,334.2,0.0,6774040.0,9.4,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23850.0,428350.0,288.4,0.0,3776760.0,12.85,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23900.0,2043730.0,243.9,0.0,7436780.0,18.45,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,23950.0,1663220.0,202.5,0.0,5596500.0,26.05,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24000.0,8118175.0,162.35,0.0,14857180.0,36.8,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24050.0,3881995.0,127.85,0.0,5392465.0,51.55,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24100.0,10598640.0,97.15,0.0,11033035.0,71.0,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24150.0,6792825.0,71.05,0.0,3910725.0,95.2,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24200.0,11325210.0,50.0,0.0,3443570.0,124.25,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24250.0,5099185.0,34.25,0.0,711035.0,158.9,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24300.0,8366930.0,22.85,0.0,1051895.0,197.65,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24350.0,4295330.0,14.95,0.0,216450.0,239.15,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24400.0,6595290.0,9.9,0.0,318370.0,284.2,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24450.0,2899650.0,6.75,0.0,51415.0,330.45,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24500.0,11065990.0,4.85,0.0,482625.0,379.45,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24550.0,3384810.0,3.45,0.0,23660.0,426.2,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24600.0,5032950.0,2.65,0.0,53300.0,473.3,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24650.0,1933035.0,2.25,0.0,12415.0,524.5,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24700.0,5646875.0,2.0,0.0,34580.0,576.9,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24750.0,1669720.0,1.75,0.0,4615.0,624.0,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24800.0,5865470.0,1.55,0.0,23595.0,674.2,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24850.0,1225250.0,1.4,0.0,1560.0,723.1,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24900.0,2993835.0,1.3,0.0,13455.0,773.35,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,24950.0,1136915.0,1.25,0.0,0.0,900.8,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,25000.0,11081395.0,1.15,0.0,271960.0,875.2,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,25050.0,1187680.0,1.15,0.0,0.0,865.0,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,25100.0,4654195.0,1.0,0.0,0.0,1064.0,0.0,0.8525744742983582
2026-06-22 09:22:09,23JUN26,24130.9,24150,25150.0,820755.0,1.0,0.0,0.0,1155.0,0.0,0.8525744742983582
2026-06-22 09:23:15,23JUN26,24136.1,24150,23150.0,0.0,888.2,0.0,1018420.0,1.5,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23200.0,389805.0,930.0,0.0,3911050.0,1.5,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23250.0,64545.0,878.55,0.0,1166620.0,1.65,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23300.0,322075.0,827.65,0.0,4479085.0,1.75,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23350.0,67015.0,781.05,0.0,1731925.0,1.9,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23400.0,702260.0,727.7,0.0,5343260.0,2.0,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23450.0,51545.0,678.3,0.0,2037555.0,2.3,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23500.0,586040.0,631.0,0.0,9687665.0,2.5,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23550.0,50440.0,579.9,0.0,2052245.0,2.9,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23600.0,738790.0,532.0,0.0,5787795.0,3.4,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23650.0,82680.0,481.6,0.0,2707900.0,4.1,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23700.0,413010.0,434.1,0.0,6149325.0,5.25,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23750.0,131690.0,383.1,0.0,3037840.0,6.95,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23800.0,817830.0,336.4,0.0,6759090.0,9.4,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23850.0,420355.0,290.2,0.0,4300595.0,12.9,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23900.0,2048930.0,245.35,0.0,7805200.0,18.5,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,23950.0,1692795.0,204.1,0.0,5419440.0,26.1,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24000.0,8187595.0,164.35,0.0,15401490.0,37.1,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24050.0,3943420.0,128.95,0.0,5704205.0,51.65,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24100.0,10958870.0,98.3,0.0,11865230.0,71.15,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24150.0,7373405.0,72.4,0.0,4544020.0,95.1,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24200.0,11910860.0,50.95,0.0,3930030.0,124.25,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24250.0,5323045.0,35.05,0.0,861185.0,158.35,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24300.0,8484970.0,23.55,0.0,1142700.0,196.8,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24350.0,4405115.0,15.4,0.0,227110.0,238.5,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24400.0,6543355.0,10.3,0.0,323180.0,283.25,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24450.0,3041285.0,6.95,0.0,53235.0,329.1,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24500.0,11463270.0,5.05,0.0,484770.0,378.6,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24550.0,3418220.0,3.5,0.0,23530.0,425.5,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24600.0,5032170.0,2.75,0.0,55575.0,473.0,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24650.0,1920295.0,2.25,0.0,14040.0,523.45,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24700.0,5574920.0,2.0,0.0,34580.0,578.1,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24750.0,1649180.0,1.75,0.0,4615.0,624.0,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24800.0,5840185.0,1.6,0.0,23205.0,675.0,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24850.0,1198990.0,1.45,0.0,1560.0,723.1,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24900.0,3002870.0,1.3,0.0,13195.0,775.0,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,24950.0,1145885.0,1.25,0.0,0.0,900.8,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,25000.0,10995855.0,1.1,0.0,271700.0,875.95,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,25050.0,1192490.0,1.1,0.0,0.0,865.0,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,25100.0,4688580.0,1.0,0.0,1690.0,978.0,0.0,0.8657654214288906
2026-06-22 09:23:15,23JUN26,24136.1,24150,25150.0,855075.0,1.05,0.0,0.0,1155.0,0.0,0.8657654214288906
2026-06-22 09:24:21,23JUN26,24140.6,24150,23150.0,0.0,888.2,0.0,990925.0,1.4,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23200.0,389935.0,930.0,0.0,3903835.0,1.5,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23250.0,64545.0,878.55,0.0,1176435.0,1.55,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23300.0,322010.0,830.0,0.0,4422080.0,1.7,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23350.0,67015.0,781.05,0.0,1646905.0,1.85,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23400.0,702260.0,727.7,0.0,5306145.0,2.0,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23450.0,51545.0,679.6,0.0,1978340.0,2.3,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23500.0,586105.0,629.55,0.0,9644050.0,2.5,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23550.0,50440.0,579.9,0.0,2041585.0,2.85,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23600.0,738530.0,528.45,0.0,5789355.0,3.35,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23650.0,82420.0,482.25,0.0,2692625.0,4.05,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23700.0,411840.0,431.6,0.0,6292780.0,5.2,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23750.0,129675.0,384.1,0.0,2975245.0,6.85,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23800.0,819910.0,337.15,0.0,6750185.0,9.25,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23850.0,416000.0,290.55,0.0,4355585.0,12.8,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23900.0,2051725.0,246.05,0.0,7780110.0,18.3,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,23950.0,1714570.0,203.95,0.0,5573100.0,26.0,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24000.0,8209825.0,164.55,0.0,15811315.0,36.65,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24050.0,3879200.0,129.6,0.0,6141005.0,51.2,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24100.0,11149320.0,98.7,0.0,12895155.0,70.5,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24150.0,7635875.0,72.45,0.0,4785235.0,94.35,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24200.0,12036765.0,50.95,0.0,4105985.0,123.85,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24250.0,5479890.0,35.05,0.0,913250.0,157.25,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24300.0,8708180.0,23.5,0.0,1262300.0,196.4,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24350.0,4668690.0,15.3,0.0,240890.0,238.0,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24400.0,6610630.0,10.05,0.0,347685.0,283.2,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24450.0,3077230.0,6.8,0.0,54665.0,330.35,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24500.0,11536070.0,4.95,0.0,483470.0,377.65,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24550.0,3374995.0,3.45,0.0,23530.0,425.5,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24600.0,5080530.0,2.7,0.0,55705.0,477.1,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24650.0,1896895.0,2.25,0.0,14040.0,522.55,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24700.0,5508165.0,1.95,0.0,36010.0,573.9,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24750.0,1638650.0,1.7,0.0,5070.0,622.85,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24800.0,5752240.0,1.55,0.0,22620.0,676.15,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24850.0,1198600.0,1.45,0.0,1885.0,721.25,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24900.0,2996500.0,1.25,0.0,13195.0,775.0,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,24950.0,1167335.0,1.25,0.0,0.0,900.8,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,25000.0,11044410.0,1.15,0.0,270400.0,873.9,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,25050.0,1193400.0,1.15,0.0,0.0,865.0,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,25100.0,4697355.0,1.05,0.0,1690.0,978.0,0.0,0.8753445864891483
2026-06-22 09:24:21,23JUN26,24140.6,24150,25150.0,868530.0,1.0,0.0,0.0,1155.0,0.0,0.8753445864891483
2026-06-22 09:25:27,23JUN26,24134.15,24150,23150.0,0.0,888.2,0.0,1025765.0,1.4,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23200.0,389935.0,930.0,0.0,4003675.0,1.4,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23250.0,64545.0,878.55,0.0,1250665.0,1.5,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23300.0,322010.0,830.0,0.0,4446065.0,1.6,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23350.0,67015.0,781.05,0.0,1652885.0,1.8,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23400.0,702195.0,727.8,0.0,5341570.0,1.95,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23450.0,51545.0,679.55,0.0,1974830.0,2.2,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23500.0,586235.0,625.0,0.0,9608105.0,2.45,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23550.0,50440.0,581.25,0.0,2048020.0,2.8,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23600.0,738205.0,525.0,0.0,5811650.0,3.35,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23650.0,81380.0,477.5,0.0,2742220.0,4.05,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23700.0,408850.0,427.0,0.0,6336655.0,5.25,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23750.0,129935.0,379.0,0.0,3009630.0,6.9,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23800.0,819065.0,331.6,0.0,6868810.0,9.4,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23850.0,416520.0,285.95,0.0,4433975.0,13.05,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23900.0,2052635.0,241.35,0.0,7895160.0,18.7,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,23950.0,1707680.0,199.7,0.0,5577130.0,26.65,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24000.0,8252530.0,160.25,0.0,16055520.0,37.8,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24050.0,3938610.0,125.3,0.0,6454565.0,52.85,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24100.0,11312795.0,95.1,0.0,13242580.0,72.6,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24150.0,7848685.0,69.4,0.0,5063110.0,97.2,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24200.0,12170795.0,48.7,0.0,4274530.0,127.05,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24250.0,5593900.0,33.2,0.0,963755.0,161.2,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24300.0,8849035.0,22.15,0.0,1298765.0,199.95,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24350.0,4786860.0,14.45,0.0,245245.0,241.85,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24400.0,6676020.0,9.6,0.0,353730.0,287.4,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24450.0,3124095.0,6.5,0.0,56095.0,333.6,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24500.0,11577800.0,4.75,0.0,481845.0,382.75,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24550.0,3330925.0,3.35,0.0,22945.0,427.0,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24600.0,5131490.0,2.6,0.0,55445.0,475.85,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24650.0,1891955.0,2.2,0.0,14040.0,522.55,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24700.0,5490160.0,1.9,0.0,35685.0,574.65,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24750.0,1635660.0,1.7,0.0,5070.0,622.85,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24800.0,5769335.0,1.5,0.0,22165.0,674.1,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24850.0,1174485.0,1.45,0.0,1885.0,721.25,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24900.0,2977845.0,1.3,0.0,13195.0,775.0,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,24950.0,1170455.0,1.25,0.0,0.0,900.8,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,25000.0,11032580.0,1.2,0.0,270140.0,875.0,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,25050.0,1193855.0,1.15,0.0,0.0,865.0,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,25100.0,4705415.0,1.05,0.0,1690.0,978.0,0.0,0.8839569216362376
2026-06-22 09:25:27,23JUN26,24134.15,24150,25150.0,876980.0,1.05,0.0,0.0,1155.0,0.0,0.8839569216362376
2026-06-22 09:26:32,23JUN26,24136.35,24150,23150.0,0.0,888.2,0.0,1030770.0,1.35,0.0,0.8875481657478077
2026-06-22 09:26:32,23JUN26,24136.35,24150,23200.0,390455.0,923.2,0.0,4054440.0,1.3,0.0,0.8875481657478077
