snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-06 09:19:37,07JUL26,24354.25,24350,25300.0,2762955.0,1.0,0.0,2860.0,1014.8,0.0,0.9377273716714613
2026-07-06 09:19:37,07JUL26,24354.25,24350,25350.0,810355.0,1.0,0.0,0.0,1375.95,0.0,0.9377273716714613
2026-07-06 09:20:43,07JUL26,24352.0,24350,23350.0,0.0,936.65,0.0,1754870.0,1.55,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,23400.0,112515.0,947.45,0.0,4086550.0,1.6,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,23450.0,0.0,836.95,0.0,1398345.0,1.75,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,23500.0,307645.0,846.2,0.0,8884525.0,1.8,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,23550.0,0.0,735.75,0.0,1973010.0,2.0,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,23600.0,119925.0,744.85,0.0,6244290.0,2.15,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,23650.0,39715.0,675.7,0.0,3362385.0,2.35,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,23700.0,172250.0,642.0,0.0,4949490.0,2.65,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,23750.0,100165.0,598.6,0.0,3249155.0,2.9,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,23800.0,789490.0,542.1,0.0,8306480.0,3.35,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,23850.0,125905.0,493.35,0.0,4442815.0,3.9,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,23900.0,1689090.0,443.95,0.0,10208770.0,4.75,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,23950.0,492570.0,396.95,0.0,4673240.0,5.9,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24000.0,4511780.0,347.9,0.0,15173470.0,7.4,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24050.0,1250860.0,301.0,0.0,5013060.0,9.75,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24100.0,1932125.0,253.65,0.0,8942180.0,13.25,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24150.0,1404260.0,209.5,0.0,4846790.0,18.5,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24200.0,5240105.0,168.55,0.0,11945895.0,26.45,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24250.0,3314480.0,129.8,0.0,5923775.0,38.45,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24300.0,12085970.0,96.75,0.0,13329550.0,55.05,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24350.0,10061025.0,69.15,0.0,6195345.0,76.5,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24400.0,13691275.0,46.25,0.0,4125615.0,105.45,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24450.0,5349305.0,30.05,0.0,829465.0,138.85,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24500.0,12964770.0,18.8,0.0,1916850.0,178.25,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24550.0,5901740.0,11.45,0.0,238680.0,220.4,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24600.0,9800440.0,7.0,0.0,427570.0,266.65,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24650.0,4638790.0,4.5,0.0,55770.0,314.55,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24700.0,7696520.0,3.25,0.0,112970.0,362.8,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24750.0,3468140.0,2.6,0.0,26975.0,412.85,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24800.0,7329400.0,2.2,0.0,62465.0,461.35,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24850.0,2545010.0,1.95,0.0,9750.0,507.55,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24900.0,4404530.0,1.75,0.0,24830.0,557.65,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,24950.0,1961960.0,1.5,0.0,0.0,666.8,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,25000.0,11555310.0,1.5,0.0,512525.0,658.7,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,25050.0,1163955.0,1.3,0.0,2145.0,765.2,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,25100.0,4627870.0,1.15,0.0,7020.0,655.15,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,25150.0,939705.0,1.15,0.0,1170.0,873.6,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,25200.0,4297215.0,1.05,0.0,0.0,917.1,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,25250.0,930605.0,1.05,0.0,0.0,954.0,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,25300.0,2782000.0,0.95,0.0,2860.0,1014.8,0.0,0.9508781345615885
2026-07-06 09:20:43,07JUL26,24352.0,24350,25350.0,863005.0,0.95,0.0,0.0,1375.95,0.0,0.9508781345615885
2026-07-06 09:21:49,07JUL26,24346.4,24350,23350.0,0.0,936.65,0.0,1808235.0,1.45,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,23400.0,112515.0,942.0,0.0,4056130.0,1.5,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,23450.0,0.0,836.95,0.0,1430260.0,1.65,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,23500.0,308100.0,843.0,0.0,8842275.0,1.75,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,23550.0,0.0,735.75,0.0,1957735.0,1.85,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,23600.0,119925.0,742.35,0.0,6304350.0,2.05,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,23650.0,39390.0,688.75,0.0,3425435.0,2.25,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,23700.0,171340.0,640.2,0.0,5067660.0,2.5,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,23750.0,99580.0,594.05,0.0,3225495.0,2.75,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,23800.0,790140.0,540.65,0.0,8336510.0,3.15,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,23850.0,125645.0,494.6,0.0,4438135.0,3.7,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,23900.0,1685515.0,446.8,0.0,10174905.0,4.55,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,23950.0,492830.0,396.75,0.0,4713020.0,5.6,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24000.0,4510545.0,349.1,0.0,15211755.0,7.2,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24050.0,1250015.0,301.0,0.0,5252715.0,9.45,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24100.0,1944865.0,255.2,0.0,9091095.0,12.85,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24150.0,1446835.0,211.95,0.0,5421910.0,18.1,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24200.0,5205915.0,169.15,0.0,11765520.0,26.0,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24250.0,3457740.0,131.0,0.0,6111950.0,37.8,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24300.0,12321335.0,97.1,0.0,13932035.0,54.45,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24350.0,10553270.0,69.25,0.0,6844045.0,75.65,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24400.0,14281280.0,46.6,0.0,4522700.0,103.8,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24450.0,5577000.0,30.1,0.0,856960.0,137.5,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24500.0,13252070.0,18.75,0.0,1959230.0,175.95,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24550.0,5980455.0,11.25,0.0,246740.0,218.6,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24600.0,9906000.0,6.8,0.0,442325.0,264.45,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24650.0,4717505.0,4.3,0.0,57135.0,312.25,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24700.0,7766460.0,3.1,0.0,110890.0,361.0,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24750.0,3545360.0,2.5,0.0,26975.0,409.15,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24800.0,7418710.0,2.1,0.0,64545.0,458.75,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24850.0,2570230.0,1.8,0.0,9750.0,507.55,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24900.0,4297150.0,1.65,0.0,25090.0,559.0,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,24950.0,1951105.0,1.5,0.0,0.0,666.8,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,25000.0,11814270.0,1.4,0.0,512265.0,660.0,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,25050.0,1186900.0,1.25,0.0,2145.0,765.2,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,25100.0,4655235.0,1.15,0.0,7020.0,655.15,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,25150.0,942500.0,1.1,0.0,1170.0,873.6,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,25200.0,4246710.0,1.05,0.0,0.0,917.1,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,25250.0,932490.0,1.0,0.0,0.0,954.0,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,25300.0,2754570.0,0.95,0.0,2860.0,1014.8,0.0,0.9540247624200047
2026-07-06 09:21:49,07JUL26,24346.4,24350,25350.0,875810.0,0.9,0.0,0.0,1375.95,0.0,0.9540247624200047
2026-07-06 09:22:54,07JUL26,24346.95,24350,23350.0,0.0,936.65,0.0,1801995.0,1.4,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,23400.0,112515.0,941.3,0.0,4019080.0,1.45,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,23450.0,0.0,836.95,0.0,1449695.0,1.6,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,23500.0,307970.0,843.0,0.0,8850075.0,1.7,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,23550.0,0.0,735.75,0.0,1920360.0,1.8,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,23600.0,119860.0,750.3,0.0,6330025.0,2.0,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,23650.0,39390.0,688.75,0.0,3521050.0,2.2,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,23700.0,171405.0,642.7,0.0,5128760.0,2.45,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,23750.0,99905.0,590.55,0.0,3166475.0,2.7,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,23800.0,791635.0,543.5,0.0,8401120.0,3.15,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,23850.0,125710.0,494.25,0.0,4400565.0,3.7,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,23900.0,1683630.0,443.0,0.0,10111790.0,4.55,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,23950.0,492960.0,394.0,0.0,4802330.0,5.75,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24000.0,4516330.0,346.55,0.0,15446470.0,7.35,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24050.0,1249170.0,298.4,0.0,5322785.0,9.65,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24100.0,1943630.0,253.0,0.0,9245600.0,13.3,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24150.0,1473810.0,210.05,0.0,5643690.0,18.55,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24200.0,5311410.0,167.7,0.0,11872380.0,26.6,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24250.0,3622710.0,129.2,0.0,6280300.0,38.9,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24300.0,12557220.0,95.6,0.0,14675115.0,55.8,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24350.0,10980905.0,68.3,0.0,7467785.0,77.5,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24400.0,14458405.0,45.85,0.0,4931875.0,106.1,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24450.0,5703100.0,29.45,0.0,932620.0,140.0,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24500.0,13517595.0,18.3,0.0,2088970.0,178.6,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24550.0,6087965.0,11.05,0.0,250900.0,219.95,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24600.0,9908860.0,6.65,0.0,452075.0,266.75,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24650.0,4729400.0,4.2,0.0,57785.0,314.95,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24700.0,7784270.0,2.95,0.0,119535.0,363.0,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24750.0,3403400.0,2.35,0.0,26455.0,406.8,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24800.0,7335835.0,2.0,0.0,65715.0,464.75,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24850.0,2512900.0,1.75,0.0,9750.0,505.4,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24900.0,4292925.0,1.5,0.0,25220.0,564.95,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,24950.0,1916655.0,1.4,0.0,2470.0,608.0,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,25000.0,11866075.0,1.4,0.0,511225.0,659.9,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,25050.0,1191190.0,1.25,0.0,2145.0,765.2,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,25100.0,4536155.0,1.15,0.0,7020.0,655.15,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,25150.0,946140.0,1.1,0.0,1170.0,873.6,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,25200.0,4321265.0,1.05,0.0,0.0,917.1,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,25250.0,946075.0,1.0,0.0,0.0,954.0,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,25300.0,2752295.0,0.95,0.0,2860.0,959.6,0.0,0.9655171689267072
2026-07-06 09:22:54,07JUL26,24346.95,24350,25350.0,868335.0,0.95,0.0,0.0,1375.95,0.0,0.9655171689267072
2026-07-06 09:23:59,07JUL26,24347.6,24350,23350.0,0.0,936.65,0.0,1796275.0,1.4,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,23400.0,112515.0,944.05,0.0,3989180.0,1.5,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,23450.0,0.0,836.95,0.0,1391845.0,1.65,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,23500.0,308100.0,843.0,0.0,8752835.0,1.75,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,23550.0,0.0,735.75,0.0,1919320.0,1.85,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,23600.0,119925.0,741.35,0.0,6380010.0,2.0,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,23650.0,39390.0,688.75,0.0,3517605.0,2.3,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,23700.0,171275.0,643.75,0.0,5120960.0,2.5,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,23750.0,99970.0,594.6,0.0,3194100.0,2.75,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,23800.0,791375.0,543.65,0.0,8522930.0,3.2,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,23850.0,125840.0,495.45,0.0,4362020.0,3.75,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,23900.0,1682460.0,446.0,0.0,10069800.0,4.65,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,23950.0,492505.0,397.0,0.0,4798105.0,5.75,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24000.0,4516980.0,349.05,0.0,15595580.0,7.4,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24050.0,1249950.0,300.0,0.0,5340790.0,9.65,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24100.0,1944085.0,256.0,0.0,9286940.0,13.2,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24150.0,1468285.0,211.85,0.0,5817175.0,18.65,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24200.0,5331560.0,169.4,0.0,11809005.0,26.55,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24250.0,3657550.0,131.8,0.0,6754020.0,38.2,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24300.0,12787580.0,98.0,0.0,15002780.0,54.55,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24350.0,11355955.0,69.45,0.0,7771335.0,76.2,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24400.0,14754220.0,46.7,0.0,5151705.0,104.4,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24450.0,5828290.0,30.2,0.0,1015950.0,137.25,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24500.0,13884325.0,18.5,0.0,2174250.0,176.5,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24550.0,6142565.0,11.0,0.0,263640.0,218.45,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24600.0,10021765.0,6.6,0.0,477750.0,264.4,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24650.0,4753710.0,4.15,0.0,57655.0,313.95,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24700.0,7760675.0,2.9,0.0,120900.0,361.55,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24750.0,3450395.0,2.35,0.0,28210.0,410.4,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24800.0,7503665.0,2.0,0.0,65585.0,461.55,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24850.0,2508025.0,1.75,0.0,9750.0,505.4,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24900.0,4316325.0,1.55,0.0,25220.0,564.95,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,24950.0,1898000.0,1.4,0.0,2470.0,608.0,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,25000.0,11989315.0,1.4,0.0,506350.0,660.0,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,25050.0,1176565.0,1.2,0.0,2145.0,765.2,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,25100.0,4524845.0,1.1,0.0,7020.0,655.15,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,25150.0,919165.0,1.05,0.0,1170.0,873.6,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,25200.0,4282005.0,1.0,0.0,10335.0,929.05,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,25250.0,970775.0,0.95,0.0,0.0,954.0,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,25300.0,2745015.0,1.0,0.0,2860.0,959.6,0.0,0.9652580908204665
2026-07-06 09:23:59,07JUL26,24347.6,24350,25350.0,869635.0,0.95,0.0,0.0,1375.95,0.0,0.9652580908204665
2026-07-06 09:25:05,07JUL26,24347.8,24350,23350.0,0.0,936.65,0.0,1790815.0,1.4,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,23400.0,112775.0,943.5,0.0,3981770.0,1.5,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,23450.0,0.0,836.95,0.0,1392235.0,1.65,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,23500.0,306930.0,845.0,0.0,8707595.0,1.8,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,23550.0,0.0,735.75,0.0,1919515.0,1.85,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,23600.0,119860.0,747.25,0.0,6418685.0,2.1,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,23650.0,39390.0,688.75,0.0,3581630.0,2.3,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,23700.0,171210.0,642.0,0.0,5137730.0,2.55,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,23750.0,99970.0,594.6,0.0,3178630.0,2.75,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,23800.0,791830.0,544.45,0.0,8592285.0,3.15,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,23850.0,125970.0,494.9,0.0,4350190.0,3.7,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,23900.0,1675505.0,447.85,0.0,10117705.0,4.6,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,23950.0,488930.0,397.1,0.0,4805060.0,5.7,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24000.0,4510935.0,347.75,0.0,15618200.0,7.3,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24050.0,1245855.0,301.55,0.0,5332275.0,9.55,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24100.0,1946230.0,254.2,0.0,9327890.0,13.2,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24150.0,1472510.0,210.15,0.0,5824715.0,18.55,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24200.0,5323890.0,168.0,0.0,11839295.0,26.8,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24250.0,3672175.0,130.25,0.0,6556485.0,38.75,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24300.0,12922715.0,96.55,0.0,15315170.0,55.5,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24350.0,11509030.0,68.25,0.0,8024835.0,77.15,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24400.0,14880255.0,46.4,0.0,5295030.0,104.95,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24450.0,5898035.0,29.45,0.0,1086215.0,138.25,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24500.0,13949260.0,18.15,0.0,2223910.0,177.55,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24550.0,6190210.0,10.75,0.0,271180.0,220.7,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24600.0,10013445.0,6.5,0.0,483860.0,265.95,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24650.0,4746690.0,4.15,0.0,63960.0,313.35,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24700.0,7717645.0,2.85,0.0,123045.0,361.25,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24750.0,3420235.0,2.35,0.0,28665.0,407.65,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24800.0,7506330.0,1.95,0.0,68055.0,455.15,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24850.0,2503345.0,1.7,0.0,9750.0,505.4,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24900.0,4312880.0,1.55,0.0,25350.0,557.0,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,24950.0,1930435.0,1.4,0.0,2535.0,609.75,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,25000.0,12135370.0,1.35,0.0,505310.0,659.25,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,25050.0,1184625.0,1.25,0.0,2145.0,765.2,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,25100.0,4527315.0,1.1,0.0,7020.0,655.15,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,25150.0,919425.0,1.1,0.0,1170.0,873.6,0.0,0.9667816919631379
2026-07-06 09:25:05,07JUL26,24347.8,24350,25200.0,4293705.0,1.05,0.0,10335.0,929.05,0.0,0.9667816919631379
