snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-20 09:19:46,21JUL26,24210.7,24200,25200.0,4268355.0,1.0,0.0,0.0,886.95,0.0,1.266124354782789
2026-07-20 09:20:52,21JUL26,24194.6,24200,23200.0,16705.0,988.4,0.0,6249100.0,1.75,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,23250.0,780.0,964.0,0.0,1307215.0,1.95,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,23300.0,37245.0,884.0,0.0,6197620.0,2.2,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,23350.0,4225.0,841.8,0.0,1947985.0,2.4,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,23400.0,45825.0,786.1,0.0,4899115.0,2.65,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,23450.0,27495.0,744.9,0.0,4901910.0,3.05,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,23500.0,247845.0,681.2,0.0,9082905.0,3.4,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,23550.0,26455.0,638.65,0.0,2027675.0,3.95,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,23600.0,104455.0,594.15,0.0,5826405.0,4.5,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,23650.0,32630.0,550.3,0.0,2446600.0,5.5,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,23700.0,132860.0,485.0,0.0,6078215.0,6.75,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,23750.0,55120.0,444.55,0.0,3015610.0,8.5,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,23800.0,348335.0,388.0,0.0,7989085.0,11.05,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,23850.0,103025.0,340.95,0.0,4411940.0,14.6,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,23900.0,377520.0,296.2,0.0,6437730.0,19.9,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,23950.0,287365.0,253.75,0.0,3612960.0,27.05,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24000.0,2457845.0,213.0,0.0,14275690.0,36.95,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24050.0,924820.0,176.0,0.0,6014710.0,49.25,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24100.0,3503110.0,142.2,0.0,11943100.0,66.1,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24150.0,3046745.0,112.4,0.0,8640190.0,86.15,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24200.0,10391355.0,86.5,0.0,16209570.0,110.65,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24250.0,7636590.0,65.0,0.0,6837220.0,139.5,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24300.0,9348885.0,47.9,0.0,7104240.0,171.8,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24350.0,5553795.0,34.0,0.0,1877525.0,207.8,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24400.0,6723795.0,23.75,0.0,1501240.0,247.65,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24450.0,3361410.0,16.2,0.0,400335.0,291.3,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24500.0,8694855.0,11.05,0.0,1266135.0,334.55,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24550.0,3586570.0,7.6,0.0,108940.0,380.95,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24600.0,7978750.0,5.2,0.0,229320.0,428.1,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24650.0,3749915.0,3.9,0.0,48165.0,474.05,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24700.0,7645235.0,2.95,0.0,92755.0,525.95,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24750.0,3484325.0,2.45,0.0,18070.0,574.85,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24800.0,8015345.0,2.0,0.0,68055.0,626.05,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24850.0,1770860.0,1.8,0.0,6500.0,655.0,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24900.0,3175380.0,1.65,0.0,20020.0,702.8,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,24950.0,1456130.0,1.5,0.0,2080.0,746.7,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,25000.0,10080525.0,1.45,0.0,295750.0,820.0,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,25050.0,1354990.0,1.3,0.0,0.0,735.05,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,25100.0,3182205.0,1.1,0.0,4095.0,896.5,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,25150.0,665405.0,1.1,0.0,0.0,860.0,0.0,1.2358618226531333
2026-07-20 09:20:52,21JUL26,24194.6,24200,25200.0,4483765.0,1.05,0.0,0.0,886.95,0.0,1.2358618226531333
2026-07-20 09:21:58,21JUL26,24191.9,24200,23200.0,16705.0,977.95,0.0,6262295.0,1.6,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,23250.0,780.0,964.0,0.0,1330290.0,1.75,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,23300.0,37245.0,884.0,0.0,6159010.0,2.0,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,23350.0,4225.0,841.8,0.0,1952665.0,2.2,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,23400.0,46020.0,785.85,0.0,4655365.0,2.4,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,23450.0,27560.0,737.5,0.0,4975490.0,2.75,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,23500.0,247910.0,681.0,0.0,9089210.0,3.2,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,23550.0,26390.0,637.5,0.0,2109575.0,3.65,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,23600.0,104455.0,582.0,0.0,5579145.0,4.25,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,23650.0,32500.0,542.35,0.0,2402660.0,5.3,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,23700.0,132470.0,492.5,0.0,6074575.0,6.5,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,23750.0,54795.0,436.15,0.0,3022500.0,8.3,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,23800.0,354250.0,387.55,0.0,7725575.0,10.85,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,23850.0,103415.0,343.05,0.0,4829565.0,14.5,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,23900.0,389610.0,297.5,0.0,6355440.0,19.55,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,23950.0,296660.0,254.55,0.0,3646500.0,27.0,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24000.0,2526810.0,214.0,0.0,14189825.0,36.9,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24050.0,993655.0,176.35,0.0,6081985.0,49.35,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24100.0,3663855.0,142.7,0.0,11770135.0,66.0,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24150.0,3177330.0,112.65,0.0,8678410.0,86.15,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24200.0,11143795.0,87.25,0.0,16252015.0,110.4,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24250.0,8065525.0,65.45,0.0,6935175.0,138.65,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24300.0,9758710.0,47.65,0.0,6907810.0,171.4,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24350.0,5726435.0,33.85,0.0,1878955.0,207.05,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24400.0,6931015.0,23.5,0.0,1485770.0,247.3,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24450.0,3513250.0,16.2,0.0,461695.0,288.45,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24500.0,8942440.0,10.95,0.0,1254175.0,333.9,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24550.0,3595410.0,7.4,0.0,108680.0,377.8,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24600.0,7900620.0,5.05,0.0,219505.0,426.65,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24650.0,3882255.0,3.8,0.0,51675.0,471.35,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24700.0,7802405.0,2.9,0.0,91000.0,525.05,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24750.0,3505840.0,2.35,0.0,18070.0,569.65,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24800.0,7897110.0,2.0,0.0,67535.0,621.45,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24850.0,1780025.0,1.8,0.0,6565.0,670.8,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24900.0,3129555.0,1.55,0.0,20020.0,702.8,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,24950.0,1476410.0,1.55,0.0,2080.0,746.7,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,25000.0,10231260.0,1.45,0.0,295815.0,823.8,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,25050.0,1354730.0,1.3,0.0,0.0,735.05,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,25100.0,3309800.0,1.1,0.0,4095.0,896.5,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,25150.0,664365.0,1.1,0.0,0.0,860.0,0.0,1.1998539630124616
2026-07-20 09:21:58,21JUL26,24191.9,24200,25200.0,4626960.0,1.0,0.0,0.0,886.95,0.0,1.1998539630124616
2026-07-20 09:23:04,21JUL26,24190.55,24200,23200.0,16705.0,977.95,0.0,6304675.0,1.55,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,23250.0,780.0,964.0,0.0,1307540.0,1.75,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,23300.0,37245.0,884.0,0.0,6006650.0,1.9,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,23350.0,4225.0,841.8,0.0,1906710.0,2.15,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,23400.0,46020.0,785.85,0.0,4638725.0,2.3,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,23450.0,27560.0,737.5,0.0,4651985.0,2.7,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,23500.0,248170.0,676.9,0.0,9082775.0,3.15,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,23550.0,26390.0,632.0,0.0,2090465.0,3.65,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,23600.0,105235.0,576.1,0.0,5413785.0,4.3,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,23650.0,31915.0,526.2,0.0,2324530.0,5.35,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,23700.0,132665.0,480.55,0.0,6056765.0,6.65,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,23750.0,54730.0,433.6,0.0,3057925.0,8.6,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,23800.0,355160.0,385.0,0.0,7672730.0,11.3,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,23850.0,102310.0,338.95,0.0,4983810.0,14.9,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,23900.0,403845.0,295.55,0.0,6360380.0,20.2,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,23950.0,300560.0,252.6,0.0,3701165.0,27.6,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24000.0,2568800.0,212.85,0.0,14030900.0,37.35,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24050.0,1073280.0,175.0,0.0,6065540.0,50.25,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24100.0,3880240.0,141.3,0.0,11571235.0,66.7,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24150.0,3362255.0,111.5,0.0,8850140.0,86.95,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24200.0,11801465.0,85.5,0.0,16534440.0,111.4,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24250.0,8361600.0,63.95,0.0,6932575.0,139.8,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24300.0,10097620.0,46.5,0.0,6725160.0,172.6,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24350.0,5717855.0,33.1,0.0,1888575.0,208.7,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24400.0,7080450.0,22.8,0.0,1489020.0,248.4,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24450.0,3737760.0,15.6,0.0,551265.0,291.1,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24500.0,9173515.0,10.6,0.0,1252420.0,335.3,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24550.0,3619005.0,7.15,0.0,106145.0,383.0,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24600.0,7766070.0,5.0,0.0,215475.0,429.55,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24650.0,3891290.0,3.7,0.0,51870.0,480.0,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24700.0,7775300.0,2.85,0.0,90090.0,530.0,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24750.0,3472235.0,2.35,0.0,18005.0,576.95,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24800.0,7979790.0,2.0,0.0,67600.0,628.0,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24850.0,1773980.0,1.8,0.0,6565.0,683.0,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24900.0,3102190.0,1.6,0.0,20215.0,734.85,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,24950.0,1546155.0,1.5,0.0,2080.0,746.7,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,25000.0,10436010.0,1.45,0.0,294905.0,828.75,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,25050.0,1350505.0,1.25,0.0,0.0,735.05,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,25100.0,3348475.0,1.15,0.0,4095.0,896.5,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,25150.0,662675.0,1.1,0.0,0.0,860.0,0.0,1.170458864513229
2026-07-20 09:23:04,21JUL26,24190.55,24200,25200.0,4672590.0,1.0,0.0,0.0,886.95,0.0,1.170458864513229
2026-07-20 09:24:11,21JUL26,24197.0,24200,23200.0,16705.0,977.95,0.0,6219915.0,1.55,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,23250.0,780.0,964.0,0.0,1254240.0,1.7,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,23300.0,37245.0,884.0,0.0,6030375.0,1.9,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,23350.0,4225.0,841.8,0.0,1929655.0,2.05,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,23400.0,46020.0,785.85,0.0,4568070.0,2.25,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,23450.0,27560.0,737.5,0.0,3931785.0,2.6,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,23500.0,248625.0,682.1,0.0,8692580.0,3.05,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,23550.0,26390.0,628.0,0.0,1860690.0,3.6,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,23600.0,104910.0,584.0,0.0,5276375.0,4.3,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,23650.0,32110.0,528.85,0.0,2336880.0,5.3,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,23700.0,132145.0,487.55,0.0,6079385.0,6.55,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,23750.0,55185.0,434.0,0.0,2931565.0,8.4,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,23800.0,367315.0,392.9,0.0,7590245.0,11.1,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,23850.0,101140.0,346.0,0.0,4912635.0,14.5,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,23900.0,425035.0,301.6,0.0,6462495.0,19.7,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,23950.0,322530.0,257.95,0.0,3800355.0,26.6,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24000.0,2734550.0,217.25,0.0,14272180.0,35.95,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24050.0,1084460.0,179.7,0.0,5751915.0,48.05,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24100.0,4242290.0,145.4,0.0,11586965.0,63.9,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24150.0,3894280.0,115.0,0.0,9285185.0,83.35,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24200.0,13024505.0,88.35,0.0,16265275.0,106.7,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24250.0,8909680.0,65.85,0.0,6716645.0,134.8,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24300.0,10504585.0,47.95,0.0,6423690.0,166.95,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24350.0,5859880.0,33.8,0.0,1831765.0,202.6,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24400.0,7362160.0,23.35,0.0,1438970.0,241.25,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24450.0,3800615.0,15.9,0.0,474175.0,284.05,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24500.0,9492405.0,10.65,0.0,1224990.0,329.35,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24550.0,3887390.0,7.15,0.0,100425.0,381.0,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24600.0,7498140.0,4.95,0.0,209235.0,428.2,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24650.0,3904875.0,3.65,0.0,48295.0,481.4,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24700.0,7876375.0,2.8,0.0,88855.0,521.5,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24750.0,3427970.0,2.4,0.0,17940.0,580.45,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24800.0,8011250.0,2.0,0.0,67015.0,622.1,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24850.0,1766635.0,1.8,0.0,6565.0,677.5,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24900.0,3127280.0,1.65,0.0,20540.0,729.4,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,24950.0,1612650.0,1.55,0.0,2080.0,746.7,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,25000.0,10537865.0,1.45,0.0,293345.0,826.5,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,25050.0,1396265.0,1.3,0.0,0.0,735.05,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,25100.0,3545490.0,1.1,0.0,4095.0,896.5,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,25150.0,657670.0,1.05,0.0,0.0,860.0,0.0,1.1135147080252172
2026-07-20 09:24:11,21JUL26,24197.0,24200,25200.0,4608045.0,1.05,0.0,0.0,886.95,0.0,1.1135147080252172
2026-07-20 09:25:17,21JUL26,24204.1,24200,23200.0,16705.0,983.3,0.0,6237920.0,1.55,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,23250.0,780.0,964.0,0.0,1218750.0,1.65,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,23300.0,37245.0,884.0,0.0,6004180.0,1.8,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,23350.0,4225.0,841.8,0.0,1954420.0,2.0,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,23400.0,46020.0,801.5,0.0,4518475.0,2.15,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,23450.0,27560.0,737.5,0.0,3438630.0,2.5,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,23500.0,249665.0,687.2,0.0,8640320.0,2.85,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,23550.0,26585.0,641.2,0.0,1805050.0,3.3,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,23600.0,102960.0,590.8,0.0,5105945.0,4.0,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,23650.0,32240.0,539.2,0.0,2365285.0,4.75,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,23700.0,135135.0,490.0,0.0,6119555.0,6.0,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,23750.0,55380.0,442.1,0.0,2890095.0,7.7,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,23800.0,364910.0,396.05,0.0,7691710.0,10.05,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,23850.0,96330.0,347.3,0.0,5012345.0,13.3,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,23900.0,408135.0,303.55,0.0,6426745.0,18.2,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,23950.0,318500.0,259.65,0.0,3846180.0,24.75,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24000.0,2684825.0,219.5,0.0,14361425.0,33.5,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24050.0,1044680.0,179.85,0.0,5698095.0,45.4,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24100.0,4306640.0,146.1,0.0,11571755.0,60.9,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24150.0,3906240.0,115.0,0.0,9342905.0,79.9,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24200.0,13548275.0,87.9,0.0,16065140.0,103.3,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24250.0,9526660.0,65.6,0.0,6693180.0,131.6,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24300.0,10939565.0,47.6,0.0,6245135.0,162.7,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24350.0,6000150.0,33.55,0.0,1821885.0,198.45,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24400.0,7810465.0,23.05,0.0,1435460.0,239.7,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24450.0,3978065.0,15.45,0.0,439010.0,280.05,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24500.0,9833590.0,10.3,0.0,1225250.0,326.4,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24550.0,4011735.0,6.95,0.0,91975.0,372.0,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24600.0,7583680.0,4.8,0.0,205400.0,418.85,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24650.0,4013620.0,3.45,0.0,48165.0,462.95,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24700.0,7973290.0,2.7,0.0,84565.0,519.05,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24750.0,3466060.0,2.3,0.0,17810.0,560.95,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24800.0,8119020.0,1.9,0.0,67015.0,617.0,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24850.0,1839695.0,1.7,0.0,6565.0,677.5,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24900.0,3186560.0,1.6,0.0,20410.0,700.3,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,24950.0,1696435.0,1.5,0.0,2275.0,760.55,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,25000.0,10686455.0,1.4,0.0,292955.0,801.15,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,25050.0,1405430.0,1.25,0.0,0.0,735.05,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,25100.0,3637205.0,1.1,0.0,4225.0,910.75,0.0,1.0768547510542816
2026-07-20 09:25:17,21JUL26,24204.1,24200,25150.0,694265.0,1.1,0.0,0.0,860.0,0.0,1.0768547510542816
