snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-02 09:19:37,07JUL26,24093.25,24100,25100.0,2358395.0,1.75,0.0,0.0,1055.8,0.0,0.9479983766865504
2026-07-02 09:20:43,07JUL26,24100.05,24100,23100.0,33735.0,1029.0,0.0,3629925.0,4.5,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23150.0,0.0,882.15,0.0,969150.0,4.7,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23200.0,51220.0,929.0,0.0,3572205.0,5.0,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23250.0,6695.0,880.6,0.0,1810445.0,5.45,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23300.0,70460.0,826.35,0.0,4840355.0,5.9,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23350.0,30680.0,759.1,0.0,1845935.0,6.55,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23400.0,126945.0,730.0,0.0,6390085.0,7.3,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23450.0,21515.0,682.7,0.0,1744145.0,8.7,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23500.0,412685.0,630.5,0.0,6400095.0,10.35,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23550.0,24830.0,585.0,0.0,1893060.0,12.4,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23600.0,188305.0,537.25,0.0,3381235.0,14.95,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23650.0,55445.0,490.0,0.0,1533155.0,18.4,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23700.0,420940.0,444.6,0.0,3950830.0,22.55,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23750.0,153530.0,400.45,0.0,2082665.0,28.25,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23800.0,1125540.0,355.2,0.0,5024175.0,34.95,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23850.0,328900.0,316.7,0.0,2438020.0,43.25,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23900.0,2426580.0,275.0,0.0,7775755.0,53.35,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,23950.0,1935375.0,238.0,0.0,4262960.0,65.25,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24000.0,10808330.0,202.4,0.0,12232935.0,80.5,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24050.0,4752930.0,170.5,0.0,4480190.0,98.0,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24100.0,6492850.0,141.2,0.0,3857165.0,118.45,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24150.0,2187510.0,114.8,0.0,747175.0,142.35,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24200.0,7191080.0,91.3,0.0,1570790.0,169.25,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24250.0,1922765.0,71.45,0.0,243750.0,199.2,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24300.0,4416555.0,55.3,0.0,893555.0,232.0,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24350.0,1598025.0,41.7,0.0,85215.0,269.4,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24400.0,4313205.0,31.0,0.0,230295.0,308.95,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24450.0,1896570.0,23.05,0.0,35100.0,350.5,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24500.0,6870305.0,17.0,0.0,871065.0,393.65,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24550.0,1652040.0,12.5,0.0,20865.0,440.2,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24600.0,5026060.0,9.0,0.0,189865.0,484.6,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24650.0,1452230.0,7.1,0.0,5005.0,533.3,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24700.0,4558320.0,5.5,0.0,44655.0,580.45,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24750.0,2248740.0,4.6,0.0,1300.0,637.75,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24800.0,3868410.0,3.8,0.0,36985.0,680.65,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24850.0,1326065.0,3.3,0.0,2275.0,736.0,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24900.0,2522260.0,2.75,0.0,0.0,879.3,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,24950.0,554255.0,2.45,0.0,0.0,923.75,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,25000.0,7450105.0,2.3,0.0,429715.0,879.0,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,25050.0,717925.0,2.05,0.0,0.0,1024.9,0.0,0.9564817914253927
2026-07-02 09:20:43,07JUL26,24100.05,24100,25100.0,2355275.0,1.7,0.0,0.0,1055.8,0.0,0.9564817914253927
2026-07-02 09:21:49,07JUL26,24106.35,24100,23100.0,33735.0,1029.0,0.0,3702530.0,4.4,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23150.0,0.0,882.15,0.0,953745.0,4.6,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23200.0,51220.0,929.0,0.0,3558620.0,4.8,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23250.0,6695.0,880.6,0.0,1855035.0,5.35,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23300.0,70460.0,830.0,0.0,4812535.0,5.65,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23350.0,30680.0,759.1,0.0,1821495.0,6.2,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23400.0,126880.0,735.0,0.0,6373185.0,6.9,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23450.0,21515.0,678.35,0.0,1734850.0,8.15,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23500.0,412555.0,637.95,0.0,6364410.0,9.7,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23550.0,24505.0,586.3,0.0,1912495.0,11.8,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23600.0,187265.0,539.0,0.0,3754985.0,14.15,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23650.0,55900.0,497.1,0.0,1541670.0,17.4,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23700.0,417755.0,448.0,0.0,3998150.0,21.45,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23750.0,152295.0,401.8,0.0,1919125.0,26.95,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23800.0,1113645.0,358.1,0.0,5091840.0,33.55,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23850.0,325455.0,318.15,0.0,2484235.0,41.6,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23900.0,2397915.0,277.4,0.0,7848750.0,51.6,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,23950.0,1953835.0,239.75,0.0,4770415.0,63.4,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24000.0,10776220.0,204.6,0.0,12470900.0,78.05,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24050.0,4676620.0,172.3,0.0,4694625.0,95.3,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24100.0,6719765.0,142.65,0.0,4335890.0,116.1,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24150.0,2257970.0,116.1,0.0,837915.0,139.4,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24200.0,7319455.0,92.8,0.0,1720745.0,165.65,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24250.0,1954680.0,72.45,0.0,264355.0,196.1,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24300.0,4437095.0,55.85,0.0,917865.0,229.4,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24350.0,1610830.0,42.15,0.0,89830.0,265.25,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24400.0,4261465.0,31.2,0.0,244855.0,304.2,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24450.0,1890720.0,23.15,0.0,35685.0,345.0,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24500.0,6861075.0,16.9,0.0,883935.0,389.65,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24550.0,1668420.0,12.3,0.0,21060.0,434.15,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24600.0,5382845.0,8.75,0.0,189865.0,480.5,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24650.0,1468805.0,6.8,0.0,5005.0,539.6,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24700.0,4538170.0,5.25,0.0,44655.0,577.55,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24750.0,2245490.0,4.4,0.0,1365.0,624.0,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24800.0,3880175.0,3.65,0.0,36985.0,670.0,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24850.0,1332435.0,3.1,0.0,2275.0,736.0,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24900.0,2517190.0,2.65,0.0,0.0,879.3,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,24950.0,553215.0,2.35,0.0,0.0,923.75,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,25000.0,7447765.0,2.2,0.0,429975.0,874.05,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,25050.0,722280.0,2.0,0.0,0.0,1024.9,0.0,0.973011939532844
2026-07-02 09:21:49,07JUL26,24106.35,24100,25100.0,2365025.0,1.8,0.0,0.0,1055.8,0.0,0.973011939532844
2026-07-02 09:22:53,07JUL26,24094.55,24100,23100.0,33735.0,1029.0,0.0,3731455.0,4.4,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23150.0,0.0,882.15,0.0,934180.0,4.6,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23200.0,51285.0,928.4,0.0,3543930.0,4.8,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23250.0,6825.0,876.95,0.0,2175290.0,5.35,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23300.0,70850.0,823.65,0.0,4794920.0,5.7,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23350.0,30680.0,776.4,0.0,1822860.0,6.3,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23400.0,126880.0,727.4,0.0,6378905.0,6.95,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23450.0,21645.0,681.85,0.0,1737190.0,8.3,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23500.0,413335.0,630.0,0.0,6422520.0,9.85,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23550.0,24310.0,584.95,0.0,1918735.0,11.9,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23600.0,187265.0,532.5,0.0,4219085.0,14.25,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23650.0,55835.0,487.7,0.0,1529190.0,17.85,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23700.0,417235.0,440.1,0.0,4031235.0,22.15,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23750.0,150280.0,397.2,0.0,1945580.0,27.5,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23800.0,1110850.0,353.4,0.0,5170555.0,34.35,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23850.0,326560.0,312.0,0.0,2529410.0,42.55,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23900.0,2366325.0,272.7,0.0,7900425.0,52.85,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,23950.0,1904305.0,235.45,0.0,5018455.0,64.65,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24000.0,10719800.0,199.9,0.0,12579125.0,80.95,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24050.0,4612270.0,168.0,0.0,4824235.0,98.7,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24100.0,6806995.0,139.2,0.0,4699565.0,119.15,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24150.0,2365090.0,113.0,0.0,937300.0,142.9,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24200.0,7244315.0,90.1,0.0,1814995.0,169.35,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24250.0,1962480.0,70.2,0.0,284700.0,199.5,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24300.0,4438005.0,54.0,0.0,954525.0,233.25,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24350.0,1512680.0,40.5,0.0,92690.0,269.6,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24400.0,4359095.0,29.9,0.0,245245.0,310.0,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24450.0,1889485.0,22.05,0.0,35035.0,352.0,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24500.0,6962020.0,16.05,0.0,888355.0,395.0,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24550.0,1680835.0,11.7,0.0,20930.0,438.35,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24600.0,5498545.0,8.25,0.0,189345.0,485.25,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24650.0,1463085.0,6.4,0.0,5005.0,530.0,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24700.0,4608305.0,4.95,0.0,44850.0,580.3,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24750.0,2255825.0,4.2,0.0,1365.0,624.0,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24800.0,3885960.0,3.45,0.0,36985.0,670.0,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24850.0,1332240.0,3.0,0.0,2340.0,724.95,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24900.0,2534545.0,2.55,0.0,0.0,879.3,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,24950.0,540670.0,2.3,0.0,0.0,923.75,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,25000.0,7519070.0,2.2,0.0,429975.0,881.0,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,25050.0,730535.0,1.95,0.0,0.0,1024.9,0.0,0.9925418618409796
2026-07-02 09:22:53,07JUL26,24094.55,24100,25100.0,2375945.0,1.75,0.0,0.0,1055.8,0.0,0.9925418618409796
2026-07-02 09:23:59,07JUL26,24117.0,24100,23100.0,34255.0,1046.4,0.0,3814460.0,4.3,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23150.0,0.0,882.15,0.0,930865.0,4.6,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23200.0,51285.0,928.4,0.0,3583320.0,4.8,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23250.0,6760.0,898.4,0.0,2235935.0,5.25,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23300.0,70850.0,843.25,0.0,4611620.0,5.55,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23350.0,30680.0,776.4,0.0,1825200.0,6.05,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23400.0,126750.0,747.0,0.0,6387485.0,6.65,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23450.0,21645.0,681.85,0.0,1746550.0,7.8,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23500.0,413725.0,651.0,0.0,6450665.0,9.25,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23550.0,25545.0,605.55,0.0,1924585.0,11.05,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23600.0,187005.0,557.25,0.0,4223895.0,13.2,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23650.0,55705.0,503.5,0.0,1571505.0,16.3,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23700.0,414960.0,462.5,0.0,4103190.0,20.25,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23750.0,150150.0,416.5,0.0,1942330.0,25.1,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23800.0,1113710.0,373.15,0.0,5288465.0,31.25,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23850.0,325910.0,332.15,0.0,2596230.0,38.7,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23900.0,2349555.0,290.75,0.0,7939685.0,48.05,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,23950.0,1885845.0,252.2,0.0,5195320.0,59.1,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24000.0,10681970.0,215.9,0.0,12693980.0,73.55,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24050.0,4632160.0,182.9,0.0,4913350.0,89.85,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24100.0,6919510.0,153.0,0.0,5079425.0,109.35,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24150.0,2377570.0,124.8,0.0,1044160.0,131.35,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24200.0,7266220.0,100.0,0.0,1877395.0,156.9,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24250.0,1975870.0,78.8,0.0,297765.0,185.75,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24300.0,4460040.0,61.05,0.0,977665.0,217.85,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24350.0,1532245.0,46.1,0.0,93730.0,252.9,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24400.0,4413695.0,34.4,0.0,243490.0,291.6,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24450.0,1905605.0,25.25,0.0,36920.0,331.5,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24500.0,7033910.0,18.45,0.0,886015.0,375.05,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24550.0,1700400.0,13.3,0.0,21060.0,419.35,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24600.0,5543655.0,9.25,0.0,189995.0,465.0,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24650.0,1467245.0,7.15,0.0,4940.0,517.3,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24700.0,4659720.0,5.5,0.0,44915.0,560.25,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24750.0,2249130.0,4.55,0.0,1300.0,608.9,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24800.0,3893175.0,3.7,0.0,36985.0,670.0,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24850.0,1341990.0,3.2,0.0,2340.0,724.95,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24900.0,2519270.0,2.7,0.0,0.0,879.3,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,24950.0,523835.0,2.45,0.0,0.0,923.75,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,25000.0,7536165.0,2.3,0.0,429715.0,859.0,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,25050.0,717795.0,2.05,0.0,0.0,1024.9,0.0,1.0024292317785384
2026-07-02 09:23:59,07JUL26,24117.0,24100,25100.0,2400125.0,1.8,0.0,0.0,1055.8,0.0,1.0024292317785384
2026-07-02 09:25:04,07JUL26,24123.5,24100,23100.0,34060.0,1051.75,0.0,3889340.0,4.4,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23150.0,0.0,882.15,0.0,933530.0,4.7,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23200.0,51285.0,951.2,0.0,3631615.0,4.9,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23250.0,6760.0,898.4,0.0,2514005.0,5.35,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23300.0,70785.0,851.0,0.0,4559945.0,5.55,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23350.0,30680.0,795.8,0.0,1819025.0,6.15,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23400.0,126815.0,753.15,0.0,6419790.0,6.75,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23450.0,21775.0,703.75,0.0,1799590.0,7.9,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23500.0,409760.0,654.8,0.0,6765200.0,9.3,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23550.0,25805.0,608.6,0.0,1991015.0,11.2,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23600.0,187200.0,557.8,0.0,4221750.0,13.4,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23650.0,55770.0,509.95,0.0,1636895.0,16.45,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23700.0,413270.0,465.0,0.0,4141280.0,20.3,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23750.0,150150.0,420.6,0.0,1932905.0,25.4,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23800.0,1094210.0,376.4,0.0,5353530.0,31.6,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23850.0,319865.0,334.9,0.0,2686190.0,39.1,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23900.0,2300675.0,293.0,0.0,8024575.0,48.5,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,23950.0,1821170.0,255.7,0.0,5328050.0,59.35,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24000.0,10239645.0,219.55,0.0,13100880.0,73.15,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24050.0,4504565.0,186.25,0.0,5004545.0,89.2,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24100.0,6683495.0,154.5,0.0,5450445.0,109.25,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24150.0,2561975.0,126.6,0.0,1292070.0,130.85,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24200.0,6834555.0,101.9,0.0,2130830.0,156.4,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24250.0,1969630.0,80.0,0.0,360425.0,184.5,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24300.0,4338230.0,62.05,0.0,1065090.0,216.65,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24350.0,1553240.0,46.85,0.0,94770.0,250.0,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24400.0,4432480.0,34.5,0.0,253955.0,289.7,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24450.0,1891890.0,25.25,0.0,38545.0,329.0,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24500.0,6998810.0,18.2,0.0,913770.0,370.95,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24550.0,1682525.0,12.9,0.0,22555.0,416.85,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24600.0,6541795.0,8.8,0.0,190190.0,462.1,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24650.0,1509040.0,6.7,0.0,5005.0,507.3,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24700.0,4681300.0,5.1,0.0,44850.0,560.05,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24750.0,2292810.0,4.25,0.0,1430.0,606.1,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24800.0,3871855.0,3.35,0.0,37830.0,655.0,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24850.0,1377870.0,3.0,0.0,2340.0,724.95,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24900.0,2548195.0,2.55,0.0,0.0,879.3,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,24950.0,537095.0,2.3,0.0,0.0,923.75,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,25000.0,7581015.0,2.15,0.0,428415.0,855.6,0.0,1.0334579466132878
2026-07-02 09:25:04,07JUL26,24123.5,24100,25050.0,714610.0,1.95,0.0,0.0,1024.9,0.0,1.0334579466132878
