snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-06-30 09:19:39,30JUN26,23940.25,23950,24900.0,3064620.0,0.75,0.0,31330.0,951.1,0.0,0.7310326093900117
2026-06-30 09:19:39,30JUN26,23940.25,23950,24950.0,1543620.0,0.75,0.0,0.0,954.15,0.0,0.7310326093900117
2026-06-30 09:20:46,30JUN26,23931.45,23950,22950.0,4810.0,1001.1,0.0,1003470.0,0.7,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23000.0,1039920.0,948.7,0.0,10061655.0,0.7,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23050.0,10140.0,899.15,0.0,596960.0,0.7,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23100.0,89960.0,843.95,0.0,2492490.0,0.75,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23150.0,20410.0,800.75,0.0,971295.0,0.75,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23200.0,511940.0,745.5,0.0,5404165.0,0.75,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23250.0,110890.0,700.4,0.0,1790165.0,0.8,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23300.0,460200.0,644.15,0.0,5354310.0,0.8,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23350.0,42055.0,595.65,0.0,2503605.0,0.85,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23400.0,353145.0,545.0,0.0,5160155.0,0.95,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23450.0,58630.0,498.6,0.0,4231955.0,1.2,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23500.0,2899715.0,441.0,0.0,15708550.0,1.5,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23550.0,71240.0,394.85,0.0,3652350.0,1.7,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23600.0,980070.0,347.25,0.0,9028760.0,2.35,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23650.0,137670.0,298.7,0.0,4322890.0,3.6,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23700.0,592865.0,251.2,0.0,9074455.0,5.8,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23750.0,424710.0,204.2,0.0,7650370.0,9.8,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23800.0,3040310.0,161.65,0.0,13420160.0,16.35,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23850.0,1531075.0,121.3,0.0,6456515.0,27.55,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23900.0,6818500.0,88.1,0.0,14084590.0,43.2,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,23950.0,12302290.0,59.8,0.0,9436830.0,66.1,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24000.0,32908330.0,39.7,0.0,16025830.0,95.35,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24050.0,15125305.0,25.0,0.0,3318445.0,131.3,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24100.0,23227295.0,15.4,0.0,5377385.0,172.2,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24150.0,9941360.0,9.5,0.0,1037270.0,214.8,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24200.0,18128565.0,5.9,0.0,2696005.0,262.2,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24250.0,7655960.0,3.8,0.0,407420.0,311.65,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24300.0,14018290.0,2.65,0.0,1135290.0,359.1,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24350.0,5859230.0,2.1,0.0,253565.0,408.25,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24400.0,9234355.0,1.7,0.0,426790.0,457.65,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24450.0,4639050.0,1.5,0.0,181805.0,508.2,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24500.0,16975855.0,1.45,0.0,1065090.0,556.6,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24550.0,5471310.0,1.25,0.0,71500.0,603.0,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24600.0,7394790.0,1.2,0.0,205205.0,661.6,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24650.0,3584230.0,1.1,0.0,15470.0,708.85,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24700.0,5387395.0,1.05,0.0,87620.0,755.0,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24750.0,1896440.0,0.9,0.0,9750.0,808.95,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24800.0,6360900.0,0.9,0.0,108420.0,860.0,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24850.0,1349595.0,0.9,0.0,0.0,893.9,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24900.0,3038360.0,0.8,0.0,31330.0,951.1,0.0,0.7315112629007654
2026-06-30 09:20:46,30JUN26,23931.45,23950,24950.0,1671735.0,0.8,0.0,0.0,954.15,0.0,0.7315112629007654
2026-06-30 09:21:53,30JUN26,23929.35,23950,22950.0,4810.0,1001.1,0.0,1005095.0,0.6,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23000.0,1039920.0,941.9,0.0,9917225.0,0.7,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23050.0,10140.0,899.15,0.0,573170.0,0.7,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23100.0,89635.0,840.0,0.0,2531815.0,0.7,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23150.0,20410.0,800.75,0.0,1009645.0,0.7,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23200.0,508235.0,744.85,0.0,5466500.0,0.8,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23250.0,110890.0,700.4,0.0,1782950.0,0.85,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23300.0,460135.0,640.3,0.0,5350800.0,0.85,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23350.0,42055.0,595.65,0.0,2494570.0,0.9,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23400.0,353210.0,540.0,0.0,5407805.0,1.1,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23450.0,58695.0,490.0,0.0,4067310.0,1.2,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23500.0,2903030.0,439.95,0.0,16058250.0,1.65,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23550.0,71305.0,388.55,0.0,3746535.0,1.85,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23600.0,986830.0,341.0,0.0,9184760.0,2.55,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23650.0,145340.0,293.3,0.0,4411290.0,3.9,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23700.0,627770.0,244.95,0.0,9235850.0,6.4,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23750.0,455195.0,198.6,0.0,7763990.0,10.45,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23800.0,3228745.0,156.0,0.0,13759590.0,17.8,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23850.0,1719185.0,117.15,0.0,6872060.0,29.2,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23900.0,7809100.0,84.15,0.0,14561885.0,46.15,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,23950.0,13754455.0,57.25,0.0,9574565.0,69.35,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24000.0,34368360.0,37.85,0.0,16248975.0,100.45,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24050.0,15653560.0,23.9,0.0,3354780.0,136.0,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24100.0,23644270.0,14.8,0.0,5267470.0,176.35,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24150.0,10062975.0,9.05,0.0,1039935.0,221.2,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24200.0,18189340.0,5.7,0.0,2633865.0,267.8,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24250.0,7803250.0,3.75,0.0,412425.0,315.5,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24300.0,14084590.0,2.7,0.0,1126840.0,365.2,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24350.0,5777980.0,2.1,0.0,253110.0,412.7,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24400.0,9496305.0,1.65,0.0,426660.0,461.75,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24450.0,4731740.0,1.5,0.0,181870.0,515.35,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24500.0,17316390.0,1.4,0.0,1067040.0,560.65,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24550.0,5535855.0,1.25,0.0,71500.0,603.0,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24600.0,7637435.0,1.1,0.0,205400.0,664.0,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24650.0,3628170.0,1.05,0.0,15470.0,710.15,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24700.0,5542810.0,1.0,0.0,87620.0,755.0,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24750.0,1982305.0,0.9,0.0,9750.0,815.05,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24800.0,6230510.0,0.85,0.0,108420.0,860.0,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24850.0,1354145.0,0.8,0.0,0.0,893.9,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24900.0,3032445.0,0.75,0.0,31395.0,955.75,0.0,0.7208646169509974
2026-06-30 09:21:53,30JUN26,23929.35,23950,24950.0,1636115.0,0.75,0.0,0.0,954.15,0.0,0.7208646169509974
2026-06-30 09:23:00,30JUN26,23913.3,23900,22900.0,19240.0,1023.0,0.0,1945710.0,0.6,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,22950.0,4810.0,1001.1,0.0,1037270.0,0.65,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23000.0,1040245.0,914.15,0.0,9840655.0,0.7,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23050.0,10140.0,899.15,0.0,572260.0,0.65,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23100.0,89700.0,820.15,0.0,2623855.0,0.75,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23150.0,20410.0,800.75,0.0,1214135.0,0.75,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23200.0,505960.0,716.4,0.0,5321745.0,0.75,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23250.0,110890.0,665.0,0.0,1823575.0,0.8,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23300.0,460005.0,621.9,0.0,5360225.0,0.8,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23350.0,42055.0,569.05,0.0,2436395.0,0.9,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23400.0,353470.0,524.45,0.0,5401110.0,1.15,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23450.0,58695.0,472.3,0.0,4423640.0,1.35,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23500.0,2904980.0,423.0,0.0,15982005.0,1.9,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23550.0,70525.0,374.15,0.0,3841045.0,2.35,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23600.0,993655.0,322.9,0.0,9215245.0,3.4,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23650.0,148200.0,276.2,0.0,4415060.0,5.3,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23700.0,683215.0,228.4,0.0,9181445.0,8.85,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23750.0,511745.0,185.25,0.0,7456020.0,14.25,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23800.0,3452085.0,143.85,0.0,13536380.0,23.3,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23850.0,1977430.0,107.4,0.0,6987630.0,36.95,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23900.0,8644675.0,76.55,0.0,13955500.0,56.25,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,23950.0,14918735.0,51.75,0.0,8903505.0,82.2,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24000.0,35639210.0,34.6,0.0,15426160.0,114.35,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24050.0,15610205.0,21.75,0.0,3117270.0,153.6,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24100.0,23393565.0,13.75,0.0,5215600.0,193.65,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24150.0,10251475.0,8.65,0.0,1026740.0,238.2,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24200.0,18734105.0,5.6,0.0,2602405.0,284.9,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24250.0,7676240.0,3.75,0.0,405275.0,335.0,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24300.0,13790010.0,2.65,0.0,1118975.0,384.0,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24350.0,5842915.0,2.1,0.0,254020.0,429.75,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24400.0,10336170.0,1.75,0.0,428935.0,480.25,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24450.0,4762615.0,1.55,0.0,181610.0,529.65,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24500.0,17628585.0,1.4,0.0,1066650.0,580.0,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24550.0,5713955.0,1.3,0.0,71435.0,634.85,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24600.0,7652450.0,1.2,0.0,204360.0,689.8,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24650.0,3705585.0,1.1,0.0,15340.0,741.1,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24700.0,5626855.0,1.05,0.0,87620.0,755.0,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24750.0,2054130.0,1.05,0.0,9750.0,815.05,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24800.0,6183255.0,0.95,0.0,108420.0,860.0,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24850.0,1357980.0,0.9,0.0,8320.0,927.7,0.0,0.7069416776798814
2026-06-30 09:23:00,30JUN26,23913.3,23900,24900.0,3043105.0,0.9,0.0,31395.0,955.75,0.0,0.7069416776798814
2026-06-30 09:24:06,30JUN26,23906.8,23900,22900.0,19240.0,1023.0,0.0,1945320.0,0.55,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,22950.0,4810.0,1001.1,0.0,1065155.0,0.6,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23000.0,1040505.0,918.25,0.0,9865810.0,0.7,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23050.0,10140.0,899.15,0.0,586495.0,0.7,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23100.0,88595.0,815.05,0.0,2635685.0,0.75,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23150.0,20410.0,800.75,0.0,1337765.0,0.75,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23200.0,502905.0,718.0,0.0,5470530.0,0.8,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23250.0,110890.0,665.0,0.0,1786850.0,0.85,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23300.0,459615.0,617.35,0.0,5328375.0,0.85,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23350.0,41990.0,568.0,0.0,2440620.0,1.0,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23400.0,353405.0,515.0,0.0,5517980.0,1.25,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23450.0,58630.0,466.85,0.0,4345900.0,1.45,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23500.0,2908555.0,419.4,0.0,16401060.0,2.0,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23550.0,70330.0,368.5,0.0,3599635.0,2.65,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23600.0,1017055.0,319.2,0.0,9184695.0,3.7,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23650.0,149955.0,271.95,0.0,4596670.0,5.85,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23700.0,763295.0,225.45,0.0,9820915.0,9.55,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23750.0,576940.0,182.2,0.0,7671040.0,15.4,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23800.0,3713515.0,141.15,0.0,13961805.0,25.3,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23850.0,2214225.0,105.7,0.0,7198360.0,39.6,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23900.0,10225735.0,75.25,0.0,14399970.0,60.0,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,23950.0,16248440.0,51.65,0.0,8460140.0,86.5,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24000.0,37719600.0,34.5,0.0,15274190.0,119.8,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24050.0,15971800.0,22.15,0.0,2929030.0,157.2,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24100.0,23929295.0,14.15,0.0,5165680.0,198.0,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24150.0,10602605.0,8.9,0.0,1011920.0,244.4,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24200.0,18395130.0,5.8,0.0,2599025.0,291.2,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24250.0,7624565.0,3.95,0.0,407420.0,338.0,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24300.0,13572390.0,2.85,0.0,1124695.0,388.3,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24350.0,5956015.0,2.3,0.0,253760.0,437.2,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24400.0,10539620.0,1.9,0.0,429520.0,487.5,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24450.0,4773600.0,1.65,0.0,180245.0,539.25,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24500.0,17832815.0,1.45,0.0,1065545.0,587.75,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24550.0,5762705.0,1.25,0.0,71435.0,634.85,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24600.0,7865455.0,1.25,0.0,204555.0,690.65,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24650.0,3662490.0,1.15,0.0,15340.0,741.1,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24700.0,5746000.0,1.1,0.0,87620.0,755.0,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24750.0,2064010.0,1.05,0.0,9750.0,815.05,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24800.0,6140290.0,1.05,0.0,108420.0,860.0,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24850.0,1493570.0,1.0,0.0,8320.0,927.7,0.0,0.6933331491006908
2026-06-30 09:24:06,30JUN26,23906.8,23900,24900.0,2919670.0,0.9,0.0,31135.0,987.25,0.0,0.6933331491006908
2026-06-30 09:25:13,30JUN26,23894.8,23900,22900.0,19240.0,1023.0,0.0,1790945.0,0.65,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,22950.0,4810.0,1001.1,0.0,1137695.0,0.6,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23000.0,1040180.0,908.25,0.0,9922815.0,0.75,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23050.0,10140.0,899.15,0.0,588705.0,0.7,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23100.0,88270.0,814.15,0.0,2616705.0,0.7,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23150.0,20410.0,800.75,0.0,1387880.0,0.75,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23200.0,496275.0,712.5,0.0,5550155.0,0.9,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23250.0,110890.0,663.0,0.0,1825915.0,0.9,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23300.0,459420.0,612.45,0.0,5053035.0,0.95,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23350.0,41795.0,562.95,0.0,2487290.0,1.1,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23400.0,353535.0,509.45,0.0,5612750.0,1.25,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23450.0,58890.0,458.95,0.0,4219215.0,1.45,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23500.0,2911740.0,406.4,0.0,16699280.0,2.05,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23550.0,70655.0,358.7,0.0,3675295.0,2.75,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23600.0,1020045.0,309.3,0.0,9774635.0,3.9,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23650.0,151255.0,260.2,0.0,4710745.0,6.55,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23700.0,785005.0,215.45,0.0,10224825.0,10.7,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23750.0,610350.0,172.35,0.0,7710755.0,17.65,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23800.0,3843645.0,133.25,0.0,14258075.0,28.75,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23850.0,2352090.0,98.4,0.0,7358715.0,44.9,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23900.0,10798255.0,70.1,0.0,14831115.0,66.6,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,23950.0,16956940.0,47.9,0.0,8293610.0,94.2,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,24000.0,38401190.0,32.05,0.0,15199560.0,128.6,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,24050.0,16249935.0,20.45,0.0,2860260.0,166.75,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,24100.0,24377145.0,13.15,0.0,5104580.0,209.15,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,24150.0,10887305.0,8.3,0.0,1007955.0,253.95,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,24200.0,18500885.0,5.5,0.0,2585765.0,301.75,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,24250.0,7680725.0,3.75,0.0,409630.0,351.0,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,24300.0,13629330.0,2.65,0.0,1121120.0,399.7,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,24350.0,6126445.0,2.2,0.0,253825.0,447.45,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,24400.0,10517780.0,1.85,0.0,429520.0,499.85,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,24450.0,4701580.0,1.65,0.0,180440.0,542.3,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,24500.0,18052775.0,1.45,0.0,1065415.0,597.0,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,24550.0,5839795.0,1.45,0.0,71435.0,634.85,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,24600.0,7892170.0,1.25,0.0,204490.0,699.75,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,24650.0,3675620.0,1.25,0.0,15015.0,741.15,0.0,0.6902255108509999
2026-06-30 09:25:13,30JUN26,23894.8,23900,24700.0,5731895.0,1.2,0.0,85670.0,795.95,0.0,0.6902255108509999
