snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-17 10:23:20,21JUL26,24261.6,24250,24300.0,9198020.0,99.3,0.0,6142175.0,167.15,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,24350.0,3248830.0,78.1,0.0,1285180.0,197.1,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,24400.0,6919445.0,60.5,0.0,1943240.0,229.35,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,24450.0,2952950.0,46.15,0.0,357630.0,263.75,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,24500.0,9258990.0,34.25,0.0,1478360.0,302.75,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,24550.0,2943850.0,25.2,0.0,117520.0,342.3,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,24600.0,7382245.0,18.15,0.0,310115.0,385.0,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,24650.0,3144960.0,13.25,0.0,50635.0,430.0,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,24700.0,8461570.0,9.4,0.0,95615.0,476.3,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,24750.0,3017040.0,7.0,0.0,11635.0,522.0,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,24800.0,7868835.0,5.45,0.0,63960.0,571.0,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,24850.0,1882270.0,4.25,0.0,7995.0,619.05,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,24900.0,3995420.0,3.4,0.0,19240.0,666.15,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,24950.0,1576315.0,2.8,0.0,390.0,711.3,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,25000.0,10512450.0,2.4,0.0,302640.0,766.75,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,25050.0,1213485.0,2.0,0.0,2015.0,837.1,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,25100.0,3071185.0,1.65,0.0,3835.0,866.7,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,25150.0,722670.0,1.5,0.0,0.0,1092.8,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,25200.0,4621760.0,1.3,0.0,53950.0,965.0,0.0,1.3128395313525705
2026-07-17 10:23:20,21JUL26,24261.6,24250,25250.0,893620.0,1.2,0.0,0.0,1207.8,0.0,1.3128395313525705
2026-07-17 10:24:25,21JUL26,24256.75,24250,23250.0,780.0,936.4,0.0,2011945.0,4.55,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,23300.0,21905.0,928.3,0.0,8542300.0,4.95,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,23350.0,1365.0,887.05,0.0,3505320.0,5.6,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,23400.0,45760.0,842.9,0.0,5914675.0,6.25,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,23450.0,25480.0,797.5,0.0,2280785.0,7.05,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,23500.0,247520.0,739.2,0.0,7459920.0,8.1,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,23550.0,22815.0,690.75,0.0,2637245.0,9.25,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,23600.0,107640.0,644.6,0.0,5318495.0,10.85,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,23650.0,27885.0,597.7,0.0,2666755.0,13.15,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,23700.0,136305.0,547.5,0.0,6564220.0,15.85,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,23750.0,48295.0,501.1,0.0,3524300.0,19.5,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,23800.0,413010.0,455.2,0.0,8258770.0,24.05,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,23850.0,123825.0,411.1,0.0,4702165.0,29.75,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,23900.0,616655.0,366.95,0.0,6908265.0,36.55,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,23950.0,406900.0,325.5,0.0,4721795.0,44.8,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24000.0,3135210.0,286.0,0.0,15789280.0,55.45,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24050.0,1396330.0,247.7,0.0,6138925.0,67.35,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24100.0,5340790.0,212.7,0.0,16596905.0,81.9,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24150.0,5536895.0,179.4,0.0,12825735.0,99.0,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24200.0,10914475.0,149.0,0.0,20649070.0,119.15,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24250.0,5174325.0,122.2,0.0,7876570.0,141.55,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24300.0,9242935.0,97.85,0.0,6244355.0,168.0,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24350.0,3250260.0,76.9,0.0,1286545.0,196.65,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24400.0,6960590.0,59.3,0.0,1957800.0,229.9,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24450.0,2879175.0,45.15,0.0,353665.0,264.8,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24500.0,9208290.0,33.4,0.0,1464190.0,303.75,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24550.0,2946450.0,24.4,0.0,118235.0,344.65,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24600.0,7505420.0,17.55,0.0,306410.0,388.05,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24650.0,3100630.0,12.75,0.0,50960.0,432.0,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24700.0,8590985.0,9.1,0.0,97175.0,478.35,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24750.0,3063840.0,6.8,0.0,11375.0,524.0,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24800.0,7796100.0,5.3,0.0,63505.0,574.0,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24850.0,1896245.0,4.2,0.0,7345.0,621.85,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24900.0,3904030.0,3.3,0.0,19240.0,666.15,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,24950.0,1521325.0,2.8,0.0,390.0,711.3,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,25000.0,10527985.0,2.4,0.0,301795.0,767.85,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,25050.0,1210625.0,2.0,0.0,2015.0,837.1,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,25100.0,3074045.0,1.7,0.0,3835.0,866.7,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,25150.0,724880.0,1.5,0.0,0.0,1092.8,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,25200.0,4606550.0,1.25,0.0,53950.0,965.0,0.0,1.3204743281804932
2026-07-17 10:24:25,21JUL26,24256.75,24250,25250.0,894075.0,1.2,0.0,0.0,1207.8,0.0,1.3204743281804932
2026-07-17 10:25:31,21JUL26,24255.6,24250,23250.0,780.0,936.4,0.0,2090205.0,4.75,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,23300.0,21840.0,935.35,0.0,8570380.0,5.15,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,23350.0,1560.0,886.4,0.0,3525210.0,5.85,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,23400.0,45955.0,835.0,0.0,6051305.0,6.45,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,23450.0,25675.0,788.3,0.0,2281890.0,7.25,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,23500.0,247650.0,740.0,0.0,7438990.0,8.25,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,23550.0,23400.0,690.35,0.0,2711280.0,9.45,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,23600.0,107640.0,644.6,0.0,5341635.0,11.1,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,23650.0,27950.0,593.8,0.0,2735720.0,13.2,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,23700.0,136565.0,546.45,0.0,6574490.0,16.1,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,23750.0,48360.0,500.8,0.0,3569410.0,19.6,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,23800.0,413010.0,455.85,0.0,8289710.0,24.15,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,23850.0,126685.0,409.5,0.0,4721860.0,29.95,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,23900.0,616265.0,368.8,0.0,6981845.0,36.65,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,23950.0,406835.0,326.15,0.0,4759755.0,45.1,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24000.0,3152240.0,287.0,0.0,15903225.0,55.55,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24050.0,1403935.0,247.25,0.0,6160700.0,67.15,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24100.0,5349955.0,212.95,0.0,16724175.0,81.5,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24150.0,5535270.0,180.0,0.0,12810980.0,98.6,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24200.0,10749635.0,149.5,0.0,20726160.0,118.6,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24250.0,5321680.0,122.6,0.0,7996235.0,141.0,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24300.0,9316190.0,98.05,0.0,6350240.0,167.45,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24350.0,3313245.0,77.0,0.0,1304420.0,196.35,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24400.0,7064980.0,59.25,0.0,1946035.0,228.35,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24450.0,2841800.0,44.95,0.0,366210.0,264.9,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24500.0,9263475.0,33.35,0.0,1467895.0,302.7,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24550.0,2962440.0,24.35,0.0,116545.0,342.4,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24600.0,7539090.0,17.45,0.0,307710.0,386.0,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24650.0,3080155.0,12.6,0.0,50960.0,431.45,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24700.0,8574280.0,8.95,0.0,96135.0,478.0,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24750.0,3070470.0,6.7,0.0,11635.0,522.85,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24800.0,7790705.0,5.2,0.0,63635.0,575.0,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24850.0,1879345.0,4.05,0.0,6565.0,620.15,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24900.0,3918720.0,3.25,0.0,19240.0,671.45,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,24950.0,1505075.0,2.7,0.0,390.0,720.8,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,25000.0,10415990.0,2.35,0.0,301730.0,771.0,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,25050.0,1228695.0,1.9,0.0,2015.0,837.1,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,25100.0,3062150.0,1.6,0.0,3835.0,866.7,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,25150.0,731705.0,1.4,0.0,0.0,1092.8,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,25200.0,4575740.0,1.25,0.0,53950.0,965.0,0.0,1.3284526453991643
2026-07-17 10:25:31,21JUL26,24255.6,24250,25250.0,892710.0,1.15,0.0,0.0,1207.8,0.0,1.3284526453991643
2026-07-17 10:26:37,21JUL26,24265.8,24250,23250.0,780.0,936.4,0.0,2127320.0,4.75,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,23300.0,21840.0,935.35,0.0,8573435.0,5.15,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,23350.0,1560.0,886.4,0.0,3564795.0,5.8,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,23400.0,46150.0,841.9,0.0,6071715.0,6.45,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,23450.0,25870.0,788.65,0.0,2263755.0,7.2,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,23500.0,247650.0,745.0,0.0,7503990.0,8.3,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,23550.0,23595.0,696.65,0.0,2719015.0,9.35,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,23600.0,107510.0,646.55,0.0,5313945.0,10.95,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,23650.0,27950.0,593.8,0.0,2848365.0,13.1,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,23700.0,135525.0,553.0,0.0,6654440.0,15.95,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,23750.0,48620.0,506.6,0.0,3584880.0,19.55,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,23800.0,415870.0,459.6,0.0,8245250.0,24.05,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,23850.0,124735.0,416.0,0.0,4722055.0,29.65,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,23900.0,617435.0,373.0,0.0,7061405.0,36.3,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,23950.0,409240.0,331.35,0.0,4755855.0,44.5,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24000.0,3164070.0,292.4,0.0,15889055.0,54.85,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24050.0,1417260.0,254.65,0.0,6139380.0,66.75,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24100.0,5373485.0,218.55,0.0,16720405.0,80.7,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24150.0,5523895.0,184.75,0.0,12795250.0,97.5,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24200.0,10814440.0,154.25,0.0,20716605.0,117.45,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24250.0,5471895.0,127.05,0.0,8069165.0,139.6,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24300.0,9431240.0,102.4,0.0,6445855.0,165.3,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24350.0,3353155.0,80.3,0.0,1320800.0,194.15,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24400.0,7204145.0,62.9,0.0,1952145.0,226.0,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24450.0,2833025.0,47.9,0.0,364260.0,261.35,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24500.0,9291945.0,35.35,0.0,1473290.0,299.2,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24550.0,2954705.0,26.1,0.0,117000.0,339.45,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24600.0,7542665.0,18.8,0.0,307580.0,384.05,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24650.0,3081715.0,13.75,0.0,50830.0,427.6,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24700.0,8554520.0,9.65,0.0,96590.0,471.35,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24750.0,3057405.0,7.15,0.0,11635.0,522.85,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24800.0,7769125.0,5.6,0.0,63570.0,568.05,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24850.0,1866670.0,4.3,0.0,6565.0,620.15,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24900.0,3930680.0,3.45,0.0,19110.0,664.7,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,24950.0,1505725.0,2.8,0.0,390.0,720.8,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,25000.0,10459280.0,2.35,0.0,301405.0,765.1,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,25050.0,1234090.0,1.95,0.0,2015.0,837.1,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,25100.0,3080870.0,1.6,0.0,3835.0,866.7,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,25150.0,748475.0,1.45,0.0,0.0,1092.8,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,25200.0,4505540.0,1.25,0.0,53950.0,965.0,0.0,1.3268676536132875
2026-07-17 10:26:37,21JUL26,24265.8,24250,25250.0,891215.0,1.1,0.0,0.0,1207.8,0.0,1.3268676536132875
2026-07-17 10:27:42,21JUL26,24267.65,24250,23250.0,780.0,936.4,0.0,2112110.0,4.7,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,23300.0,21840.0,935.35,0.0,8574865.0,5.1,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,23350.0,1560.0,886.4,0.0,3570840.0,5.75,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,23400.0,46020.0,843.95,0.0,6082700.0,6.45,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,23450.0,25870.0,788.65,0.0,2257580.0,7.2,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,23500.0,247845.0,745.6,0.0,7502495.0,8.2,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,23550.0,23595.0,697.2,0.0,2765100.0,9.35,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,23600.0,107510.0,646.55,0.0,5296330.0,11.0,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,23650.0,27950.0,593.8,0.0,2915835.0,13.05,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,23700.0,136435.0,553.0,0.0,6710990.0,15.85,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,23750.0,48750.0,511.0,0.0,3580005.0,19.35,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,23800.0,415805.0,461.6,0.0,8223865.0,24.0,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,23850.0,125060.0,418.05,0.0,4704375.0,29.45,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,23900.0,616460.0,375.25,0.0,7089095.0,36.05,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,23950.0,411905.0,333.0,0.0,4767815.0,44.15,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24000.0,3144375.0,293.3,0.0,15875535.0,54.65,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24050.0,1419145.0,254.5,0.0,6130930.0,66.4,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24100.0,5376020.0,220.1,0.0,16759600.0,80.05,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24150.0,5505955.0,185.35,0.0,12791545.0,97.25,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24200.0,10786425.0,155.75,0.0,20645495.0,116.5,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24250.0,5578235.0,128.35,0.0,8110765.0,138.3,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24300.0,9404200.0,103.55,0.0,6511115.0,164.35,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24350.0,3386045.0,81.0,0.0,1332110.0,192.95,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24400.0,7299435.0,62.8,0.0,1962350.0,225.85,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24450.0,2853370.0,48.35,0.0,366145.0,259.65,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24500.0,9322040.0,35.65,0.0,1479140.0,298.4,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24550.0,2966470.0,26.15,0.0,118950.0,338.0,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24600.0,7566780.0,18.85,0.0,310960.0,380.0,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24650.0,3126760.0,13.75,0.0,51285.0,424.0,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24700.0,8566220.0,9.75,0.0,98605.0,471.75,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24750.0,3074955.0,7.25,0.0,11635.0,515.0,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24800.0,7805590.0,5.6,0.0,63570.0,567.65,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24850.0,1874730.0,4.35,0.0,6565.0,612.15,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24900.0,3937440.0,3.4,0.0,19240.0,663.05,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,24950.0,1528475.0,2.8,0.0,390.0,720.8,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,25000.0,10409360.0,2.4,0.0,301405.0,761.7,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,25050.0,1252290.0,1.95,0.0,2015.0,837.1,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,25100.0,3075995.0,1.65,0.0,3835.0,866.7,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,25150.0,749255.0,1.45,0.0,0.0,1092.8,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,25200.0,4508400.0,1.25,0.0,53950.0,965.0,0.0,1.3250149049469149
2026-07-17 10:27:42,21JUL26,24267.65,24250,25250.0,891995.0,1.15,0.0,0.0,1207.8,0.0,1.3250149049469149
2026-07-17 10:28:47,21JUL26,24275.1,24300,23300.0,21840.0,935.35,0.0,8570770.0,5.05,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,23350.0,1560.0,886.4,0.0,3561545.0,5.75,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,23400.0,46020.0,843.95,0.0,6072040.0,6.35,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,23450.0,25870.0,788.65,0.0,2257775.0,7.15,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,23500.0,248040.0,753.2,0.0,7448545.0,8.1,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,23550.0,23595.0,697.2,0.0,2724670.0,9.25,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,23600.0,107380.0,657.0,0.0,5344170.0,10.8,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,23650.0,27950.0,593.8,0.0,2985970.0,12.9,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,23700.0,136240.0,555.6,0.0,6738680.0,15.6,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,23750.0,48750.0,509.3,0.0,3594370.0,19.2,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,23800.0,428675.0,469.0,0.0,8206510.0,23.55,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,23850.0,124865.0,423.65,0.0,4713735.0,29.0,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,23900.0,616070.0,380.5,0.0,7049380.0,35.5,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,23950.0,410150.0,339.9,0.0,4825275.0,43.6,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,24000.0,3146390.0,299.4,0.0,15897960.0,53.65,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,24050.0,1412320.0,260.5,0.0,6115785.0,65.1,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,24100.0,5364320.0,224.25,0.0,16786510.0,78.75,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,24150.0,5470660.0,190.7,0.0,12808120.0,95.2,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,24200.0,10813595.0,159.85,0.0,20694570.0,114.25,0.0,1.2706166394264398
2026-07-17 10:28:47,21JUL26,24275.1,24300,24250.0,5597670.0,131.6,0.0,8134230.0,136.0,0.0,1.2706166394264398
