snapshot_ts,expiry,spot,atm_strike,strike,ce_oi,ce_ltp,ce_iv,pe_oi,pe_ltp,pe_iv,pcr_total
2026-07-01 14:57:24,07JUL26,24028.0,24050,25050.0,480415.0,2.3,0.0,1625.0,1016.65,0.0,1.030193289066656
2026-07-01 14:58:31,07JUL26,24030.3,24050,23050.0,585.0,993.9,0.0,1301560.0,5.1,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23100.0,33865.0,934.55,0.0,3525795.0,5.45,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23150.0,2340.0,917.8,0.0,1113450.0,5.85,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23200.0,51285.0,841.85,0.0,3467815.0,6.3,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23250.0,6890.0,800.0,0.0,1864070.0,7.05,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23300.0,70915.0,750.0,0.0,5945940.0,7.95,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23350.0,31330.0,690.0,0.0,1916590.0,9.45,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23400.0,131235.0,647.0,0.0,6441175.0,11.1,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23450.0,23140.0,601.0,0.0,1794780.0,13.9,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23500.0,447330.0,560.0,0.0,6609395.0,17.25,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23550.0,30680.0,510.7,0.0,1600625.0,21.35,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23600.0,210665.0,469.85,0.0,4114890.0,26.35,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23650.0,80730.0,425.0,0.0,2024945.0,32.85,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23700.0,503685.0,383.7,0.0,4596280.0,40.5,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23750.0,221910.0,345.0,0.0,2804100.0,49.9,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23800.0,1358240.0,304.55,0.0,5995405.0,61.15,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23850.0,569465.0,269.0,0.0,3508310.0,74.35,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23900.0,3296280.0,234.7,0.0,10820745.0,90.35,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,23950.0,2775695.0,202.2,0.0,5463250.0,107.5,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24000.0,12354810.0,172.8,0.0,14811745.0,128.55,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24050.0,5262270.0,146.15,0.0,4061460.0,151.6,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24100.0,6453720.0,122.15,0.0,3119610.0,177.1,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24150.0,2735655.0,100.55,0.0,685880.0,205.4,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24200.0,7252375.0,81.75,0.0,1511770.0,235.8,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24250.0,2065375.0,65.5,0.0,228215.0,270.25,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24300.0,5252065.0,52.25,0.0,831415.0,307.0,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24350.0,1505855.0,40.85,0.0,69290.0,345.6,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24400.0,4771520.0,31.65,0.0,221585.0,391.85,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24450.0,1775345.0,24.55,0.0,29315.0,432.85,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24500.0,7587580.0,18.95,0.0,879710.0,472.05,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24550.0,1518465.0,14.4,0.0,18525.0,523.4,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24600.0,4855175.0,10.9,0.0,130780.0,567.6,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24650.0,1501240.0,8.65,0.0,2990.0,620.0,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24700.0,4872400.0,6.8,0.0,29705.0,680.0,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24750.0,2501525.0,5.75,0.0,1235.0,707.65,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24800.0,4289740.0,4.6,0.0,37440.0,771.0,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24850.0,1279330.0,4.0,0.0,2210.0,816.8,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24900.0,2845570.0,3.2,0.0,12740.0,861.4,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,24950.0,585325.0,2.95,0.0,910.0,918.85,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,25000.0,7176065.0,2.7,0.0,428025.0,959.55,0.0,1.0329831747506748
2026-07-01 14:58:31,07JUL26,24030.3,24050,25050.0,479960.0,2.3,0.0,1625.0,1016.65,0.0,1.0329831747506748
2026-07-01 14:59:37,07JUL26,24034.0,24050,23050.0,585.0,993.9,0.0,1305525.0,5.2,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23100.0,33865.0,934.55,0.0,3534245.0,5.55,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23150.0,2340.0,904.05,0.0,1111825.0,5.9,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23200.0,51285.0,841.85,0.0,3467360.0,6.4,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23250.0,6890.0,800.0,0.0,1849185.0,7.15,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23300.0,70915.0,750.0,0.0,5963425.0,8.0,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23350.0,31330.0,690.0,0.0,1925885.0,9.45,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23400.0,131170.0,655.1,0.0,6436235.0,11.1,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23450.0,23205.0,615.0,0.0,1809015.0,13.8,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23500.0,447330.0,558.85,0.0,6615895.0,17.15,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23550.0,30420.0,517.1,0.0,1592305.0,21.25,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23600.0,210535.0,474.15,0.0,4115345.0,26.3,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23650.0,80795.0,430.05,0.0,2018705.0,32.6,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23700.0,496665.0,385.75,0.0,4555395.0,40.25,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23750.0,219830.0,346.25,0.0,2805010.0,49.4,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23800.0,1343160.0,307.5,0.0,5999695.0,60.85,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23850.0,566150.0,271.5,0.0,3494725.0,73.8,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23900.0,3242915.0,237.1,0.0,10758605.0,89.65,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,23950.0,2762500.0,204.4,0.0,5416385.0,106.8,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24000.0,12288900.0,174.65,0.0,14649830.0,127.55,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24050.0,5214300.0,148.5,0.0,4078425.0,150.3,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24100.0,6425640.0,123.6,0.0,3096600.0,176.05,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24150.0,2741570.0,101.85,0.0,691210.0,204.4,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24200.0,7223385.0,83.2,0.0,1498510.0,234.55,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24250.0,2044380.0,66.75,0.0,228865.0,269.65,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24300.0,5220150.0,53.1,0.0,836745.0,304.2,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24350.0,1490580.0,41.5,0.0,68835.0,342.1,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24400.0,4734665.0,32.25,0.0,223145.0,382.85,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24450.0,1767480.0,25.0,0.0,29445.0,426.8,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24500.0,7542600.0,19.25,0.0,876135.0,470.95,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24550.0,1519180.0,14.6,0.0,18525.0,523.4,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24600.0,4854005.0,11.05,0.0,130780.0,561.0,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24650.0,1497080.0,8.75,0.0,2990.0,620.0,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24700.0,4871230.0,6.85,0.0,29705.0,654.0,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24750.0,2503020.0,5.75,0.0,1235.0,707.65,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24800.0,4293705.0,4.65,0.0,37440.0,771.0,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24850.0,1275300.0,4.05,0.0,2210.0,816.8,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24900.0,2841930.0,3.25,0.0,12740.0,861.4,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,24950.0,595465.0,2.95,0.0,910.0,918.85,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,25000.0,7190885.0,2.65,0.0,428025.0,959.55,0.0,1.0340784666408076
2026-07-01 14:59:37,07JUL26,24034.0,24050,25050.0,479180.0,2.35,0.0,1625.0,1016.65,0.0,1.0340784666408076
2026-07-01 15:00:44,07JUL26,24022.4,24000,23000.0,184990.0,1070.0,0.0,7771010.0,4.95,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23050.0,585.0,993.9,0.0,1323985.0,5.3,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23100.0,33605.0,940.0,0.0,3514745.0,5.65,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23150.0,2340.0,882.15,0.0,1117025.0,6.0,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23200.0,51285.0,848.0,0.0,3463850.0,6.55,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23250.0,6890.0,800.0,0.0,1848860.0,7.3,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23300.0,70915.0,750.0,0.0,5953415.0,8.15,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23350.0,31200.0,707.3,0.0,1941745.0,9.7,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23400.0,130975.0,671.95,0.0,6425315.0,11.35,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23450.0,23010.0,611.7,0.0,1812915.0,14.15,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23500.0,436475.0,555.05,0.0,6605430.0,17.45,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23550.0,30355.0,496.95,0.0,1579435.0,21.8,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23600.0,208780.0,464.0,0.0,4090645.0,27.1,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23650.0,79495.0,422.55,0.0,1997515.0,33.7,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23700.0,494715.0,379.0,0.0,4519645.0,41.35,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23750.0,218010.0,340.2,0.0,2777905.0,51.25,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23800.0,1334710.0,299.3,0.0,5942625.0,63.0,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23850.0,543530.0,265.0,0.0,3454035.0,76.05,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23900.0,3163485.0,230.95,0.0,10671310.0,92.05,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,23950.0,2710045.0,197.9,0.0,5314530.0,110.45,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24000.0,11974495.0,168.55,0.0,14365975.0,131.6,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24050.0,5163665.0,143.4,0.0,4100785.0,154.7,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24100.0,6289660.0,119.1,0.0,3105115.0,181.3,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24150.0,2672410.0,97.55,0.0,695630.0,210.2,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24200.0,7116005.0,79.65,0.0,1473420.0,240.2,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24250.0,2003950.0,63.15,0.0,235300.0,275.1,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24300.0,5104515.0,50.05,0.0,848900.0,309.65,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24350.0,1511835.0,39.3,0.0,69095.0,350.35,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24400.0,4686110.0,30.35,0.0,220285.0,390.0,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24450.0,1776970.0,23.35,0.0,30225.0,433.8,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24500.0,7472530.0,18.05,0.0,875940.0,477.95,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24550.0,1497730.0,13.6,0.0,18655.0,528.35,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24600.0,4842435.0,10.25,0.0,130910.0,579.8,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24650.0,1479010.0,8.1,0.0,2925.0,612.0,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24700.0,4846855.0,6.35,0.0,29705.0,638.2,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24750.0,2504320.0,5.35,0.0,1235.0,707.65,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24800.0,4268615.0,4.35,0.0,37440.0,759.35,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24850.0,1284205.0,3.75,0.0,2210.0,816.8,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24900.0,2841345.0,3.05,0.0,12805.0,845.2,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,24950.0,583375.0,2.8,0.0,910.0,918.85,0.0,1.1235318437223987
2026-07-01 15:00:44,07JUL26,24022.4,24000,25000.0,7172230.0,2.55,0.0,428025.0,935.0,0.0,1.1235318437223987
2026-07-01 15:01:49,07JUL26,24022.7,24000,23000.0,184990.0,1043.8,0.0,7761585.0,4.85,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23050.0,1040.0,996.0,0.0,1378455.0,5.25,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23100.0,33605.0,941.25,0.0,3509090.0,5.55,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23150.0,2340.0,882.15,0.0,1113710.0,6.0,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23200.0,51285.0,848.0,0.0,3481920.0,6.4,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23250.0,6890.0,800.0,0.0,1828385.0,7.15,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23300.0,70915.0,750.0,0.0,5943860.0,8.05,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23350.0,31200.0,707.3,0.0,1939730.0,9.6,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23400.0,130130.0,647.4,0.0,6418035.0,11.15,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23450.0,22880.0,603.5,0.0,1789710.0,14.0,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23500.0,442585.0,554.3,0.0,6597370.0,17.3,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23550.0,30030.0,510.85,0.0,1560260.0,21.5,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23600.0,207480.0,465.6,0.0,4073030.0,26.65,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23650.0,79170.0,420.6,0.0,2001350.0,33.15,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23700.0,490815.0,377.5,0.0,4501445.0,40.8,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23750.0,216645.0,338.05,0.0,2748265.0,50.15,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23800.0,1320670.0,298.8,0.0,5879900.0,62.15,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23850.0,546325.0,263.75,0.0,3473730.0,75.4,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23900.0,3121690.0,229.75,0.0,10684505.0,91.55,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,23950.0,2678130.0,197.85,0.0,5363605.0,109.05,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24000.0,11834745.0,168.0,0.0,14450605.0,130.1,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24050.0,5029830.0,142.4,0.0,4186910.0,153.15,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24100.0,6200155.0,118.55,0.0,3082105.0,179.5,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24150.0,2624830.0,97.05,0.0,691665.0,208.8,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24200.0,7064135.0,78.75,0.0,1457495.0,239.0,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24250.0,1999270.0,63.1,0.0,225420.0,273.85,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24300.0,5037370.0,49.85,0.0,852085.0,310.0,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24350.0,1501045.0,38.9,0.0,67665.0,349.5,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24400.0,4661800.0,30.05,0.0,219375.0,391.2,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24450.0,1736865.0,23.05,0.0,30290.0,432.7,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24500.0,7447440.0,17.75,0.0,872170.0,478.15,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24550.0,1487395.0,13.45,0.0,18655.0,528.9,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24600.0,4802785.0,10.2,0.0,130715.0,569.15,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24650.0,1491100.0,8.0,0.0,2925.0,612.0,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24700.0,4810845.0,6.35,0.0,29705.0,670.0,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24750.0,2485730.0,5.4,0.0,1235.0,707.65,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24800.0,4233060.0,4.4,0.0,37440.0,759.35,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24850.0,1278095.0,3.85,0.0,2210.0,816.8,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24900.0,2850120.0,3.1,0.0,12805.0,845.2,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,24950.0,568165.0,2.85,0.0,845.0,917.8,0.0,1.1348753363107138
2026-07-01 15:01:49,07JUL26,24022.7,24000,25000.0,7098455.0,2.65,0.0,427960.0,960.0,0.0,1.1348753363107138
2026-07-01 15:02:54,07JUL26,24014.85,24000,23000.0,184990.0,1043.8,0.0,7756320.0,4.8,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23050.0,1040.0,996.0,0.0,1381835.0,5.25,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23100.0,33605.0,941.25,0.0,3510585.0,5.55,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23150.0,2340.0,882.15,0.0,1123005.0,6.0,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23200.0,51285.0,848.0,0.0,3484000.0,6.5,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23250.0,6890.0,800.0,0.0,1829750.0,7.25,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23300.0,70915.0,750.0,0.0,5950685.0,8.1,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23350.0,31200.0,707.3,0.0,1951300.0,9.7,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23400.0,129805.0,639.3,0.0,6403800.0,11.45,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23450.0,22880.0,603.5,0.0,1797640.0,14.35,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23500.0,443170.0,547.7,0.0,6616870.0,17.85,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23550.0,30095.0,500.0,0.0,1562535.0,22.15,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23600.0,207415.0,457.1,0.0,4083495.0,27.4,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23650.0,79430.0,415.7,0.0,1999985.0,34.2,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23700.0,490685.0,373.0,0.0,4553575.0,41.95,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23750.0,215475.0,333.2,0.0,2728700.0,51.9,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23800.0,1322815.0,294.95,0.0,5918640.0,63.6,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23850.0,546260.0,259.15,0.0,3471195.0,77.4,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23900.0,3127605.0,225.25,0.0,10710245.0,93.6,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,23950.0,2675855.0,194.15,0.0,5360095.0,111.4,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24000.0,11873810.0,164.15,0.0,14491295.0,132.7,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24050.0,5068115.0,138.7,0.0,4213235.0,156.4,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24100.0,6197035.0,114.95,0.0,3088345.0,182.6,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24150.0,2645435.0,94.15,0.0,693290.0,212.05,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24200.0,7069400.0,76.0,0.0,1466270.0,243.1,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24250.0,2006355.0,60.75,0.0,226005.0,278.4,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24300.0,5039125.0,47.9,0.0,851955.0,316.5,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24350.0,1507805.0,37.2,0.0,67210.0,355.9,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24400.0,4662905.0,28.65,0.0,219765.0,397.35,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24450.0,1731210.0,22.05,0.0,30615.0,438.9,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24500.0,7450235.0,17.0,0.0,871585.0,485.0,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24550.0,1491490.0,12.85,0.0,18655.0,528.9,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24600.0,4826900.0,9.7,0.0,130845.0,579.55,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24650.0,1490125.0,7.75,0.0,2990.0,623.0,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24700.0,4807920.0,6.1,0.0,29705.0,670.0,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24750.0,2490280.0,5.25,0.0,1235.0,707.65,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24800.0,4252170.0,4.25,0.0,37440.0,759.35,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24850.0,1277900.0,3.75,0.0,2210.0,816.8,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24900.0,2848105.0,3.1,0.0,12805.0,845.2,0.0,1.135617157713947
2026-07-01 15:02:54,07JUL26,24014.85,24000,24950.0,565955.0,2.85,0.0,845.0,917.8,0.0,1.135617157713947
