p_call,p_put,p_skip
0.03960950552910548,0.02270458418425936,0.9376859102866352
0.012843645330768766,0.008370858707795309,0.9787854959614359
0.0031149239192656032,0.00322720951612996,0.9936578665646045
0.0030818664647786617,0.003231117676725782,0.9936870158584956
0.003125026069818361,0.003425645285723928,0.9934493286444578
0.043675298816771464,0.023938420279850495,0.932386280903378
0.003125026069818361,0.003425645285723928,0.9934493286444578
0.003133451583154929,0.003352884885195824,0.9935136635316493
0.0337407282061105,0.016583851071822444,0.949675420722067
0.03147252338880219,0.011721983942469096,0.9568054926687287
0.002641283600031381,0.0029165864194955348,0.9944421299804731
0.002811144716534464,0.002985095530769601,0.994203759752696
0.003062828279571535,0.003090592376047672,0.9938465793443807
0.0031149239192656032,0.00322720951612996,0.9936578665646045
0.03733896278890482,0.006095617093981787,0.9565654201171134
0.031985347330523974,0.0059047053789937935,0.9621099472904823
0.05219842155927236,0.0031555627634899724,0.9446460156772377
0.03717441301212298,0.006341269712512267,0.9564843172753648
0.037328412314355304,0.015703296587021583,0.9469682910986231
0.04140048385522375,0.02158071081669426,0.937018805328082
0.036217390603937256,0.013993628113526304,0.9497889812825364
0.02995731297388659,0.011803894215873278,0.9582387928102402
0.03225998872063085,0.009587340190888458,0.9581526710884807
0.0370295314218581,0.009035166070190231,0.9539353025079517
0.04064754302179585,0.010137510485107082,0.949214946493097
0.04063304585876508,0.010104235942270778,0.9492627181989641
0.03846527766673085,0.01574888090319371,0.9457858414300755
0.04117140502158799,0.015762577876633887,0.9430660171017782
0.03835296405533389,0.016687506502429193,0.9449595294422369
0.003159937372733488,0.03345031559798424,0.9633897470292823
0.0031772405909135768,0.034042079476502715,0.9627806799325838
0.0031663994325528996,0.02188189000836373,0.9749517105590834
0.002802238551055753,0.0035825947467419223,0.9936151667022023
0.002276316071862553,0.003700045410766918,0.9940236385173705
0.0023316313260536197,0.00337156920366869,0.9942967994702777
0.05757059319224643,0.04800905044277712,0.8944203563649764
0.03841728990352196,0.038354991173410284,0.9232277189230678
0.03365914296708851,0.03234802278828279,0.9339928342446288
0.04304202017513783,0.04029685162470857,0.9166611282001536
0.034925027990754885,0.04013334421550598,0.9249416277937391
0.023721907971157773,0.03630199310739647,0.9399760989214457
0.03533500714053717,0.04054280120818388,0.924122191651279
0.038082687156654284,0.03825591442214741,0.9236613984211983
0.03647185457831025,0.03763679587686846,0.9258913495448213
0.03717138109949534,0.036400716719693936,0.9264279021808107
0.029718119917203474,0.025597433261605313,0.9446844468211912
0.031196772920356733,0.03504334494461018,0.9337598821350331
0.03069351186851436,0.02877561033738695,0.9405308777940987
0.025542170577671264,0.02541489851656321,0.9490429309057655
0.02257851499659825,0.018675950584988197,0.9587455344184136
0.02413309034930278,0.023730265525508436,0.9521366441251888
0.02535561583850031,0.023734826284214812,0.9509095578772849
0.027835746286817703,0.026806580601142334,0.94535767311204
0.018089606081644522,0.025846474777375342,0.9560639191409801
0.04123271363344995,0.030168062669870002,0.92859922369668
0.009136548293426366,0.009126003431549555,0.9817374482750241
0.010368113788110677,0.013252946831354064,0.9763789393805352
0.0024726356421807243,0.002942643452281562,0.9945847209055376
0.04428291628624333,0.08418248270961175,0.8715346010041449
0.06998199317994917,0.04281953861290733,0.8871984682071435
0.05683695632001941,0.05398922584043707,0.8891738178395435
0.051666801343181454,0.05921540831652559,0.889117790340293
0.05100540421622113,0.05238403871184791,0.8966105570719309
0.0030818664647786617,0.0032828739471139363,0.9936352595881074
0.05586567225105547,0.04790405887908723,0.8962302688698573
0.04342865470243763,0.04380168438488332,0.9127696609126791
0.043359872543147666,0.04271819615210735,0.913921931304745
0.044139355536170766,0.040117390407098455,0.9157432540567307
0.02989983310799155,0.030087916330886314,0.9400122505611221
0.03573255711086238,0.037320906009187985,0.9269465368799497
0.09504800918404546,0.07040019634249112,0.8345517944734635
0.003138200177588655,0.0033030810985793346,0.9935587187238321
0.1333771293821949,0.09208490635583022,0.774537964261975
0.11658703520389647,0.08924886576349503,0.7941640990326085
0.11955473563254573,0.08513623966320767,0.7953090247042467
0.11569831592654611,0.093876626195807,0.7904250578776469
0.10889617556987045,0.08138735782498215,0.8097164666051474
0.004213970486758033,0.003445115827438393,0.9923409136858036
0.11568236655054402,0.10091047468963528,0.7834071587598208
0.0870036337967642,0.09646175822240452,0.8165346079808313
0.1160242847532082,0.09502190593768517,0.7889538093091066
0.12465805729741337,0.10246957067642222,0.7728723720261644
0.004301277893149148,0.0036733927639216713,0.9920253293429292
0.13336920236831062,0.10895935178045181,0.7576714458512376
0.11799026033287599,0.10997877237162182,0.7720309672955022
0.10505607155808849,0.10598473633182216,0.7889591921100894
0.113894278497298,0.08701685699776629,0.7990888645049357
0.004210847443376381,0.0035610973927405775,0.992228055163883
0.11397300109865555,0.10739975852868808,0.7786272403726564
0.08370844126898606,0.11517230211872515,0.8011192566122889
0.08025476666076649,0.1184017578591395,0.801343475480094
0.07763472259505329,0.11638400699129425,0.8059812704136524
0.10405028990255027,0.09270611305855231,0.8032435970388975
0.09725768659543697,0.09775783945034718,0.8049844739542159
0.09589559705105888,0.12191491388804501,0.7821894890608961
0.09913692186539909,0.10456264008118639,0.7963004380534145
0.1040459600062583,0.09317383924417501,0.8027802007495668
0.10168520759632546,0.0946703253130644,0.8036444670906101
0.11880596515720357,0.1302314412509066,0.7509625935918898
0.1216977866055958,0.13590596528964605,0.7423962481047581
0.11337378905948113,0.12079671889436698,0.7658294920461519
0.09352574749880582,0.13862654892454757,0.7678477035766467
0.08561835164737276,0.117891086303957,0.7964905620486702
0.11239535578855064,0.10681035030125613,0.7807942939101933
0.003127383867161021,0.0031702224023825456,0.9937023937304564
0.002533535245485897,0.0030668753498326673,0.9943995894046814
0.002115788077170369,0.0030235312273223505,0.9948606806955073
0.0012588287072770338,0.0031222385809062483,0.9956189327118168
0.0012373530150814793,0.0029036788908192055,0.9958589680940994
0.0022402987470410774,0.0030188695807227433,0.9947408316722361
0.0023168348324643295,0.0032266480574712143,0.9944565171100644
0.0013221852392180519,0.0035195652378764617,0.9951582495229054
0.0012586661103632544,0.003113547803480976,0.9956277860861558
0.002556388879577087,0.19281490819927072,0.8046287029211523
0.04477079070632217,0.18488206774106092,0.7703471415526169
0.047505756911645644,0.17664147152165627,0.7758527715666981
0.039119458054843424,0.1505732519176676,0.810307290027489
0.05115983557325165,0.16328082549619188,0.7855593389305565
0.05370643392116427,0.14658282309896103,0.7997107429798747
0.0583660474018986,0.13099601268353622,0.8106379399145652
0.04242888732656112,0.1508878187205555,0.8066832939528834
0.03380098711170252,0.0885863445581457,0.8776126683301518
0.041309964564450706,0.12030899139449379,0.8383810440410555
0.04300860309561064,0.13754454783991316,0.8194468490644762
0.03638035259347381,0.10271977039298626,0.86089987701354
0.02854993118587819,0.04621326795689225,0.9252368008572296
0.026359328660875765,0.03277301487071488,0.9408676564684093
0.003247714819684099,0.0048162718209075125,0.9919360133594084
0.003179295985636478,0.004403307465871632,0.9924173965484919
0.0032002574511394597,0.21062919561425297,0.7861705469346075
0.003127234556110067,0.19967472068419084,0.7971980447596991
0.0027137377583167886,0.1957905253065484,0.8014957369351349
0.0023242734915538384,0.20698177058297168,0.7906939559254744
0.0027787923980273693,0.1792628477720275,0.8179583598299451
0.0026444904147316897,0.1916485790335662,0.8057069305517022
0.0031456340992203364,0.19812497980578803,0.7987293860949917
0.14115738405868106,0.09193062486454802,0.766911991076771
0.11685945519704027,0.08181075733277944,0.8013297874701804
0.11002101184106101,0.1395932114520324,0.7503857767069066
0.061359366133642894,0.0555995555535955,0.8830410783127616
0.1175755398496118,0.07933029609465958,0.8030941640557286
0.08581469059412909,0.0806506368395643,0.8335346725663066
0.12452566513626606,0.05624856552317427,0.8192257693405597
0.07665170779556961,0.040474751489279655,0.8828735407151508
0.10542034934232285,0.05209808198261446,0.8424815686750627
0.2554319443487912,0.08939828776763173,0.6551697678835772
0.23767535413898586,0.11064367838094864,0.6516809674800654
0.25654357880999196,0.11244933954351619,0.6310070816464919
0.24650402203974034,0.08961386538222088,0.6638821125780388
0.2605194976602853,0.07511684368748617,0.6643636586522286
0.2505370730776909,0.06261377965779184,0.6868491472645172
0.25221061612382434,0.06918046032902514,0.6786089235471505
0.25131750616814896,0.08891681926208146,0.6597656745697695
0.2539417787153003,0.08138412624126964,0.66467409504343
0.2479988705545588,0.08050211571748218,0.6714990137279591
0.24150443003168806,0.06979002240184512,0.6887055475664668
0.27445948570773354,0.05445503576019874,0.6710854785320678
0.26013065049066464,0.051877082940461026,0.6879922665688744
0.2520696773824067,0.0560056877861872,0.6919246348314061
0.26703027930753187,0.054245839607351236,0.6787238810851168
0.25371086281350624,0.05631263964018765,0.6899764975463062
0.25698110599082763,0.052319525019113015,0.6906993689900593
0.25050255164052254,0.04503764138471386,0.7044598069747636
0.26407724100536906,0.049760197743275135,0.6861625612513559
0.2635895389346716,0.04589841338267454,0.690512047682654
0.321185709218863,0.003205012241449175,0.6756092785396878
0.2835699549593817,0.04404650858723339,0.672383536453385
0.2834495344704929,0.048166335476867245,0.6683841300526399
0.25368942966597413,0.07093362557345895,0.6753769447605669
0.25360786272956615,0.059039459923870344,0.6873526773465635
0.22977250835550833,0.06361590405639489,0.7066115875880967
0.2377970530469692,0.06698798624300235,0.6952149607100285
0.22099065872368892,0.07515672227242448,0.7038526190038866
0.20436078384220085,0.0697123406170387,0.7259268755407605
0.20849026208277371,0.07578581292457451,0.7157239249926518
0.1984388993585636,0.06018271756245912,0.7413783830789773
0.18922114091755737,0.04443510669523621,0.7663437523872064
0.19263790918550144,0.04337096678327448,0.763991124031224
0.2088215395104381,0.04073417774128094,0.750444282748281
0.21518539344281137,0.04299512505724695,0.7418194814999417
0.04099368522032993,0.0031545515087843035,0.9558517632708857
0.012793363013766709,0.003974724958041256,0.983231912028192
0.004067996688354284,0.00382007461906634,0.9921119286925795
0.0076103568767618935,0.0034871849713097236,0.9889024581519285
0.18796727847369518,0.048171455857238095,0.7638612656690668
0.16312633964959095,0.06069383999406183,0.7761798203563472
0.1670281728590453,0.05019223461685807,0.7827795925240966
0.15017219955304326,0.04837174636343276,0.8014560540835239
0.13474025850240015,0.04944227378340033,0.8158174677141996
0.13874084892525682,0.039370033191709806,0.8218891178830334
0.13341745079356018,0.04244993573809302,0.8241326134683469
0.12949706476648856,0.03895469523600801,0.8315482399975034
0.12740252735191898,0.039033718092115505,0.8335637545559655
0.1203265256507306,0.03767195557153294,0.8420015187777364
0.0031599373727334884,0.0037901636634627123,0.9930498989638038
0.0031391582302587257,0.00334189988608755,0.9935189418836538
0.0035467623933114977,0.0030542698847582754,0.9933989677219303
0.0036054065547588597,0.0029425845663570336,0.9934520088788841
0.1500290706687897,0.04366917622025828,0.8063017531109521
0.14471482174356776,0.028807562298699477,0.8264776159577327
0.11166528027639541,0.031009529760488798,0.8573251899631158
0.1485965763997074,0.03572754648090277,0.8156758771193899
0.12281449259181729,0.030020247325817977,0.8471652600823647
0.14848747257863848,0.03446790052630418,0.8170446268950574
0.002245306951641139,0.01901480316926409,0.9787398898790948
0.001955989963736577,0.01298539910640281,0.9850586109298607
0.003238277803931979,0.0031424568439382522,0.9936192653521299
0.06174263179037135,0.1483102418054292,0.7899471264041995
0.05840705495094318,0.15652693222033817,0.7850660128287187
0.0571616328010653,0.1284711201563349,0.8143672470425998
0.1289713321703456,0.12096316223946764,0.7500655055901868
0.08937128951848376,0.15297138008034272,0.7576573304011734
0.05171929982736133,0.140356201626714,0.8079244985459246
0.0471771594355696,0.14506019019421257,0.8077626503702179
0.040081815656577986,0.10377677056593157,0.8561414137774905
0.0331015895939685,0.047697210350268346,0.9192012000557631
0.040107513823525,0.04012369170693708,0.9197687944695379
0.022442214421892,0.024829191667274545,0.9527285939108334
0.002240991557233926,0.002958625849765178,0.994800382593001
0.0023924456750014198,0.0027390102743519054,0.9948685440506467
0.002490391025450981,0.0030197851399552263,0.9944898238345938
0.002486069065104058,0.00279340420942069,0.9947205267254753
0.007319273351037682,0.002842043173184579,0.9898386834757777
0.003934296505093784,0.0028107186731498764,0.9932549848217563
0.0042210869579598145,0.002810718673149876,0.9929681943688904
0.0027434962953203283,0.002607542163513458,0.9946489615411662
0.003434737193466791,0.00133421922474223,0.995231043581791
0.022734202024925487,0.0030048410124653376,0.9742609569626092
0.025177867819276202,0.002866630846073223,0.9719555013346506
0.21427273264086835,0.06311314700713865,0.722614120351993
0.21823272149461476,0.06091574238780771,0.7208515361175776
0.21050344109563865,0.07645606084444531,0.7130404980599161
0.20687994628781875,0.038687228755201836,0.7544328249569794
0.20862754793370641,0.032257913885100103,0.7591145381811935
0.23822455620986147,0.0034487445855525684,0.758326699204586
0.20849481899882133,0.044567062601869184,0.7469381183993095
0.19433129470603772,0.06781797779965601,0.7378507274943062
0.18830352529594274,0.06876022941642079,0.7429362452876365
0.18237796714986168,0.07274033929140274,0.7448816935587356
0.21409317776254905,0.029151496099625928,0.756755326137825
0.1923085333024816,0.05270632586798862,0.7549851408295298
0.19116375280145553,0.04192497764422458,0.7669112695543199
0.1942197659259089,0.05148963109564692,0.7542906029784442
0.2574498346787748,0.013910182353945064,0.72863998296728
0.29515198813734705,0.0031454890556544958,0.7017025228069984
0.2454468535830905,0.01836293755097684,0.7361902088659327
0.2359277460831626,0.02507073868089574,0.7390015152359417
0.21480461265095607,0.039300363066727746,0.7458950242823162
0.22039291042754544,0.044729322104254336,0.7348777674682002
0.21634761769270278,0.03751623878581923,0.746136143521478
0.2182750274261145,0.034816543369380185,0.7469084292045053
0.22152576882560934,0.035368859666101704,0.7431053715082889
0.22583637719982572,0.034343797928842686,0.7398198248713317
0.20769037550457295,0.034254359363861266,0.7580552651315658
0.22169703561656512,0.024440159584546338,0.7538628047988887
0.21564607877443426,0.0307144491035263,0.7536394721220394
0.20018390782144538,0.0030572099807331357,0.7967588821978215
0.1538750914442713,0.01174968703036787,0.8343752215253608
0.1422749022778623,0.012689098666850402,0.8450359990552874
0.13857128629701315,0.01699611557156402,0.8444325981314228
0.14126386971725957,0.017040095459875136,0.8416960348228653
0.16638819048772638,0.010239118262860543,0.823372691249413
0.22921547940809456,0.0034422914243931115,0.7673422291675123
0.1998830576173902,0.0033965831313886477,0.7967203592512212
0.15841708788954179,0.0053688716140325565,0.8362140404964257
0.13866039736669009,0.00996749436917382,0.8513721082641361
0.13256627170425897,0.016194432848674754,0.8512392954470662
0.09987264765986541,0.017058228825301495,0.8830691235148331
0.10379735539912137,0.02441253445322437,0.8717901101476543
0.10036709079590427,0.02216930785113637,0.8774636013529594
0.09917308042761253,0.022718548730736948,0.8781083708416506
0.09271042803863654,0.019818887622519266,0.8874706843388442
0.08579805194014485,0.01354173571277937,0.9006602123470758
0.10513861820748846,0.013323865839305747,0.8815375159532057
0.10626029720767514,0.013134674013382135,0.8806050287789428
0.1059274797394337,0.00541281647986809,0.8886597037806983
0.09875683044704582,0.004220474609890307,0.8970226949430639
0.11411635723769621,0.017025577851499687,0.8688580649108041
0.12161184486584951,0.013435556102185784,0.8649525990319648
0.002614458113202173,0.14680789867080052,0.8505776432159973
0.002446567756366807,0.1371403463399275,0.8604130859037058
0.002667818477674684,0.13426759388475917,0.8630645876375662
0.0031772405909135768,0.15787231421836317,0.8389504451907233
0.08198982075700942,0.10174836130175999,0.8162618179412305
0.0035778519822457183,0.16389873114333914,0.8325234168744151
0.0029116784075332025,0.14354168170627993,0.853546639886187
0.0031273838671610214,0.15419740428286696,0.8426752118499721
0.06673695822943777,0.08511481017475386,0.8481482315958084
0.006202157267498352,0.1484696235340687,0.8453282191984329
0.0027907085337381065,0.08704672678708535,0.9101625646791766
0.003062828279571536,0.07462250197416305,0.9223146697462654
0.0468450412507572,0.06332687904946702,0.8898280796997757
0.01953007732634903,0.033718872758839405,0.9467510499148115
0.029643875133077483,0.032189718663256095,0.9381664062036665
0.03215818341427915,0.0380962183982769,0.929745598187444
0.08611834683911222,0.09703383096832496,0.8168478221925629
0.08276011065490853,0.09094776690021468,0.8262921224448768
0.09176179116047185,0.131229920764677,0.7770082880748511
0.07862678115329354,0.11484025493529043,0.806532963911416
0.07058793085916154,0.11989670710279274,0.8095153620380457
0.06046464986053518,0.11834864724644839,0.8211867028930164
0.05927782322103965,0.10210662607942189,0.8386155506995384
0.049833089185764096,0.0888672341943453,0.8612996766198906
0.05984013917121922,0.09097337610966152,0.8491864847191193
0.06475744192822176,0.06502881309716008,0.8702137449746181
0.05785710504169621,0.05248461918053913,0.8896582757777647
0.04606076169825166,0.046783335959710314,0.907155902342038
0.045674674068252014,0.0489441607850458,0.9053811651467022
0.050378606324480976,0.042515275424843575,0.9071061182506754
0.06356076851990539,0.04701264045416618,0.8894265910259285
0.05456705444964985,0.08517005504153925,0.860262890508811
0.05551883973921537,0.07539967479233474,0.86908148546845
0.0561774155987374,0.05419472113537924,0.8896278632658834
0.04337218340557523,0.06842417649109908,0.8882036401033258
0.06689602532715294,0.010351117184373638,0.9227528574884735
0.0486125083370997,0.06150431775107655,0.8898831739118238
0.05177251700493378,0.05954223442650392,0.8886852485685622
0.05089619843175863,0.05380885486564198,0.8952949467025993
0.05428245408130422,0.054252905090699285,0.8914646408279965
0.054979421588410224,0.005231043205588256,0.9397895352060015
0.05474315006700992,0.0033239621841483335,0.9419328877488418
0.05478128435670839,0.0030901767415058546,0.9421285389017857
0.11720769537096701,0.003122714962606625,0.8796695896664264
0.00231683483246433,0.0035010855286201907,0.9941820796389155
0.002556388879577087,0.0034740701889814955,0.9939695409314414
0.06572242615915956,0.10444641887201883,0.8298311549688215
0.05854820885561034,0.09932264632087916,0.8421291448235105
0.05747573811446546,0.09623445863938652,0.846289803246148
0.07289713491299406,0.0981633958296272,0.8289394692573788
0.06599531376310455,0.10331965362567073,0.8306850326112247
0.060206102146382307,0.08515606966332523,0.8546378281902924
0.02888012779957796,0.0482639782008158,0.9228558939996062
0.032098020129573954,0.040130155153361075,0.927771824717065
0.042775090967662834,0.0435395545277129,0.9136853545046243
0.03679373437840209,0.04006621984110597,0.9231400457804919
0.03744854677251488,0.042237816045585144,0.9203136371819
0.04117859561697246,0.03855976003680154,0.920261644346226
0.03419672602851824,0.03496167445741195,0.9308415995140699
0.03139914999006383,0.03538038068257418,0.933220469327362
0.0035386354574850456,0.003004971239921726,0.9934563933025933
0.0033799909384016323,0.0029975246740562584,0.9936224843875422
0.038549070053442096,0.03813114579153677,0.9233197841550211
0.0386161854230011,0.03589447443002722,0.9254893401469717
0.055917142370554056,0.06062365963908493,0.883459197990361
0.05467086836139551,0.04719698690430819,0.8981321447342963
0.038934950398720684,0.046212665257463814,0.9148523843438156
0.05573302619121531,0.04375712977293392,0.9005098440358508
0.04880530656931469,0.042172629074778624,0.9090220643559067
0.062469570344485484,0.07806152853978049,0.859468901115734
0.055843263824978506,0.07094695803138343,0.8732097781436381
0.04829982141358122,0.06229104893932377,0.8894091296470951
0.056646735126609574,0.10741325986704414,0.8359400050063464
0.06164206816141929,0.09214794386473593,0.8462099879738447
0.05465753396223547,0.09517871861906547,0.850163747418699
0.07572425466692924,0.0761026471221103,0.8481730982109605
0.061390615258639473,0.03263325547487842,0.9059761292664821
0.0031062720553399234,0.0029935993257908626,0.9939001286188691
0.003093202509935901,0.002819639518188134,0.994087157971876
0.002677038333035063,0.0025443775297373512,0.9947785841372276
0.0025872375186097242,0.0025526156161953697,0.994860146865195
0.0034318659877714507,0.0029886503131975415,0.993579483699031
0.09796023069257086,0.03673654841576743,0.8653032208916618
0.07562311944498724,0.039396315395711014,0.8849805651593018
0.0677342966493766,0.03474046298212321,0.8975252403685002
0.05704742776640055,0.033298992944285996,0.9096535792893135
0.04227728116816858,0.018557858431184047,0.9391648604006474
0.05514167778630383,0.024081970421224803,0.9207763517924714
0.06309572503417633,0.04413646333249406,0.8927678116333296
0.05077364632453758,0.027159742693183206,0.9220666109822793
0.04826479674289534,0.004696409037873815,0.9470387942192309
0.18584798627132357,0.09496149906160764,0.7191905146670687
0.15873603970320024,0.09357901381664856,0.7476849464801513
0.19771505289409813,0.0921979964620816,0.7100869506438202
0.0032718208185778686,0.0039760951985498534,0.9927520839828723
0.19361236247000416,0.09785104159101801,0.7085365959389778
0.1952781562804439,0.09516736495508264,0.7095544787644735
0.1899746650149012,0.09479100134225259,0.7152343336428463
0.16335347012779533,0.0825025063839429,0.7541440234882617
0.003555681406262993,0.005355674567708405,0.9910886440260286
0.003374954953940783,0.003418638671650353,0.9932064063744088
0.0036272255045964354,0.003406449656948988,0.9929663248384546
0.002580526199974537,0.0036109476238999796,0.9938085261761255
0.17293557734809656,0.11110768269610263,0.7159567399558008
0.12546588781478643,0.11433800940802877,0.7601961027771847
0.12605881383764977,0.11025757304523323,0.763683613117117
0.1556234386497697,0.10777817097928201,0.7365983903709483
0.003374954953940783,0.17404662380390093,0.8225784212421584
0.13012504951037834,0.11490496981735054,0.7549699806722711
0.11230894592440341,0.11611033161277709,0.7715807224628195
0.12365352797427974,0.1089298985786097,0.7674165734471106
0.1353691078004752,0.10958308755110382,0.755047804648421
0.1586736913291869,0.12029792590534132,0.7210283827654718
0.1250009119388443,0.127972215443922,0.7470268726172338
0.12903603815383963,0.1290183263808624,0.7419456354652979
0.11625479043353361,0.12514278091662415,0.7586024286498423
0.11727672011314047,0.12891116911979125,0.7538121107670682
0.0032548244331582956,0.1780665330264021,0.8186786425404396
0.1169495726847348,0.1152193484710549,0.7678310788442104
0.11426159316581941,0.11803038578783077,0.7677080210463499
0.11187159178086807,0.12947819128720228,0.7586502169319297
0.10245947025271816,0.11540981799449584,0.782130711752786
0.08642047890874303,0.10103596089999103,0.812543560191266
0.08891322556074703,0.12493338263019067,0.7861533918090623
0.10036874769235639,0.09827184563605239,0.8013594066715912
0.09851887717849235,0.10081889149071106,0.8006622313307966
0.09295275663589188,0.09521706996926947,0.8118301733948388
0.07129575414622795,0.05451646658941048,0.8741877792643616
0.06421655055475517,0.1001040132741916,0.8356794361710533
0.06042758495768258,0.09838249496816631,0.8411899200741512
0.0402318404023265,0.07909105815014102,0.8806771014475325
0.0549173032749371,0.0850875422498395,0.8599951544752233
0.053956089538796034,0.08938348980213692,0.856660420659067
0.05009233180877895,0.0746312502449865,0.8752764179462346
0.05380784130648826,0.06022366756949081,0.8859684911240209
0.03338729847870405,0.07103902117108195,0.895573680350214
0.003166399432552899,0.10073822512203587,0.8960953754454113
0.0558655063945871,0.08533143340762371,0.8588030601977892
0.06771728237032566,0.07995804989075281,0.8523246677389216
0.05760799081581836,0.07034890726854819,0.8720431019156335
0.05641291461464869,0.06539315816163181,0.8781939272237196
0.07357190731449896,0.08981326827430243,0.8366148244111986
0.0707638437656836,0.07576118345307294,0.8534749727812435
0.00358525010452305,0.0030963121681225436,0.9933184377273544
0.10373358766318971,0.07576772284305437,0.8204986894937559
0.07280424270578721,0.06238939049146451,0.8648063668027484
0.07618879795662604,0.0629942069301186,0.8608169951132554
0.08122394736887642,0.06199038966033163,0.856785662970792
0.08170571408300266,0.06957841146654921,0.8487158744504482
0.05871520261064554,0.07027008677286506,0.8710147106164894
0.003127383867161021,0.0031702224023825456,0.9937023937304564
0.10829723414106807,0.06095753242413479,0.8307452334347971
0.06445970640646434,0.04267837040695054,0.8928619231865852
0.06797384141058899,0.04800173838008449,0.8840244202093266
0.05234510110448067,0.03949718620561017,0.9081577126899092
0.04706666500138819,0.029588357552169837,0.923344977446442
0.06874006091133758,0.05872514636985574,0.8725347927188067
0.0668835134335427,0.08449064096841513,0.8486258455980422
0.08072567032185816,0.04390798689080664,0.8753663427873353
0.06647387479184777,0.09616586581842532,0.8373602593897269
0.05196494051985467,0.05956017741209571,0.8884748820680497
0.03592380522308132,0.030453891421800623,0.9336223033551181
0.036117733807622864,0.03170821491960963,0.9321740512727675
0.03168743747659514,0.02440127985222789,0.943911282671177
0.02691036729473386,0.019355294088321377,0.9537343386169448
0.06538086844028998,0.04916837323442034,0.8854507583252896
0.10643620950965492,0.09659968818453432,0.7969641023058107
0.1080409055735234,0.09358195131707986,0.7983771431093967
0.09562122220163013,0.09899784816457832,0.8053809296337915
0.09624001260100012,0.08818131102992803,0.8155786763690718
0.11525099650066221,0.08898429691898688,0.7957647065803509
0.09513306051099261,0.08612856247554385,0.8187383770134636
0.10007768542807989,0.07880514630913525,0.8211171682627849
0.09140224406537494,0.07963174860202162,0.8289660073326035
0.06039985582865849,0.09048520794159753,0.8491149362297441
0.09272316719404176,0.04932874099782666,0.8579480918081316
0.09538572908506725,0.05815187718123031,0.8464623937337025
0.08033088268121216,0.0575435999438248,0.8621255173749631
0.09263446189811506,0.059168196474175046,0.8481973416277099
0.09120661656157318,0.07474619218879354,0.8340471912496333
0.07794669471917473,0.052384644853599414,0.8696686604272258
0.07179866540077667,0.05891812552010183,0.8692832090791215
0.05683323281958779,0.06603438195960908,0.8771323852208032
0.07464627179716143,0.05083873013519051,0.874514998067648
0.0852275713700228,0.042844448851649425,0.8719279797783278
0.08605958487336464,0.04267186966268225,0.8712685454639532
0.0872949455132503,0.037307139562144216,0.8753979149246055
0.08457805771521366,0.0377683661814319,0.8776535761033545
0.08563760617535393,0.038310396174924405,0.8760519976497216
0.0567523272330126,0.0399066100697291,0.9033410626972583
0.07388279068457032,0.04097488975621032,0.8851423195592194
0.026803441590350585,0.017494130498753414,0.955702427910896
0.0031149239192656032,0.0033225739013187034,0.9935625021794157
0.06780472448425921,0.056311808262102574,0.8758834672536382
0.06153804200786057,0.05717143114590208,0.8812905268462374
0.07741182512143889,0.054084170082868865,0.8685040047956923
0.08213648785277042,0.045468381398851294,0.8723951307483784
0.07698853990223131,0.06390058942136617,0.8591108706764026
0.08882407322644334,0.06443917557373019,0.8467367511998265
0.08392202656803917,0.06128209195480904,0.8547958814771518
0.08878604965199673,0.06573323126294305,0.8454807190850603
0.08762714705484141,0.07040067180791225,0.8419721811372464
0.051920848511720116,0.041966105909351084,0.9061130455789288
0.05478852038305889,0.042294642393373744,0.9029168372235674
0.055487868134753544,0.03759034539900996,0.9069217864662366
0.05382769406659633,0.03402321783274638,0.9121490881006573
0.03643383478840553,0.02665255934738394,0.9369136058642106
0.004765099242053444,0.010488470156632646,0.984746430601314
0.005010167334751129,0.004920752237577972,0.9900690804276709
0.0028027483466936073,0.004372396420262659,0.9928248552330438
0.0026105007307039452,0.005164000005903391,0.9922254992633927
0.0537585040305191,0.029993379664205587,0.9162481163052754
0.057634337978285245,0.06888968383512935,0.8734759781865854
0.055292403003738104,0.04569518487423193,0.89901241212203
0.05325491049661351,0.06045818808629592,0.8862869014170905
0.07746748766879082,0.07538177065275956,0.8471507416784496
0.058187500890169615,0.05323809886019291,0.8885744002496375
0.05395113885815525,0.05782455027230283,0.888224310869542
0.05560755870109861,0.042760284323416164,0.9016321569754853
0.06285150402357192,0.05027060873040161,0.8868778872460265
0.06023097385559709,0.052187874082830654,0.8875811520615723
0.0032207370319640373,0.0013415653368793815,0.9954376976311565
0.008980759903007483,0.0013709758008837035,0.9896482642961089
0.010582393682011679,0.0013527786404218284,0.9880648276775665
0.03990744096489009,0.002965391356668979,0.957127167678441
0.07126784890575608,0.07039295009070048,0.8583392010035434
0.06671780224486713,0.1248592032525454,0.8084229945025875
0.05896797564422971,0.14520349240920824,0.7958285319465621
0.06065950594164935,0.1429592229947819,0.7963812710635688
0.050452300833772036,0.10055814007750302,0.848989559088725
0.050571795631799484,0.032838891846100025,0.9165893125221005
0.001975296999274887,0.004269073300532447,0.9937556297001927
0.06628723029793541,0.04828856018237285,0.8854242095196918
0.0596104563818803,0.054897247060759935,0.8854922965573597
0.04313656161693654,0.03479451704996364,0.9220689213330998
0.029530835674648735,0.01638566282157446,0.9540835015037769
0.002863369282937572,0.003510249710853482,0.9936263810062089
0.002580526199974537,0.0036110839627233114,0.9938083898373021
