p_call,p_put,p_skip
0.15738437164074245,0.13483021845503318,0.7077854099042243
0.16109116898850184,0.13119388103808338,0.7077149499734148
0.11594749835846518,0.09520737981603657,0.7888451218254983
0.11039651707842531,0.087017716168715,0.8025857667528598
0.08740097291428275,0.06676694878354052,0.8458320783021767
0.03647089248095364,0.034998257315727234,0.9285308502033192
0.03651530635073701,0.035034477354989504,0.9284502162942735
0.11839317879145979,0.08557674060354621,0.796030080604994
0.09482900201908,0.07148525149093812,0.833685746489982
0.09442458658107925,0.08130640620782509,0.8242690072110957
0.18403584280117297,0.10917317507113558,0.7067909821276914
0.17190308233202037,0.10945836227296855,0.7186385553950112
0.16695573544513853,0.09436696767097226,0.7386772968838892
0.22131893122072438,0.14295968978395668,0.6357213789953189
0.21095291591855134,0.13952095447899512,0.6495261296024535
0.19177285639637973,0.12857982461558068,0.6796473189880397
0.1559620300788382,0.10902597379570472,0.7350119961254572
0.16408797588596816,0.09457054475379144,0.7413414793602404
0.1851112742871128,0.09504765898341462,0.7198410667294727
0.17935903638217734,0.09173895879649588,0.7289020048213268
0.20145602714326702,0.11309047941420394,0.685453493442529
0.1883057087327388,0.10236704156296102,0.7093272497043003
0.1909307785135573,0.11639320013364057,0.6926760213528022
0.16678149023069533,0.1015804286759558,0.7316380810933489
0.20351579315152096,0.13349927818216017,0.6629849286663189
0.2060799343714977,0.13544290551099145,0.6584771601175109
0.20857712026079925,0.13190648162940397,0.6595163981097968
0.06256625956937292,0.05748514560595555,0.8799485948246716
0.062270650777174356,0.05655207768263548,0.8811772715401901
0.037335972074348044,0.03636670314617894,0.9262973247794729
0.036942695884807475,0.0359413495370976,0.9271159545780948
0.19553900140190056,0.14680189166928087,0.6576591069288186
0.1578426733595026,0.14017607414200794,0.7019812524984895
0.1563783927888072,0.13222379115547128,0.7113978160557215
0.1695317657156676,0.12369700664433332,0.7067712276399991
0.15145996356263625,0.11812492261659767,0.7304151138207661
0.19297804326676074,0.14447797783520822,0.6625439788980311
0.1942980308632326,0.14581898366605506,0.6598829854707123
0.1826023319898918,0.13907420183800345,0.6783234661721047
0.20009568405998485,0.15033524232389106,0.6495690736161241
0.18295707628236316,0.14570454254282827,0.6713383811748086
0.17978894681006594,0.14143241142047475,0.6787786417694593
0.16635096852493061,0.12258379709344726,0.7110652343816222
0.13863229950986328,0.11230771276681496,0.7490599877233218
0.14698269232164485,0.10233838907888901,0.7506789185994661
0.14327229258495694,0.1005598920016689,0.7561678154133742
0.08334684018820064,0.07260305742892018,0.8440501023828793
0.036433586747605815,0.03484918092184869,0.9287172323305456
0.0364335867138908,0.034849180902976125,0.9287172323831331
0.03624021699369785,0.03474188510657922,0.929017897899723
0.03624975391275672,0.034746832198014214,0.929003413889229
0.036282327598836324,0.03476496805115614,0.9289527043500075
0.03629757658601356,0.03477312917968325,0.9289292942343031
0.03643340150483042,0.03484907742854608,0.9287175210666235
0.036433393922210414,0.0348490732685731,0.9287175328092165
0.036392034944794295,0.03485548990507672,0.928752475150129
0.03639651824790971,0.03485501721750737,0.9287484645345829
0.0367888454333195,0.03819555653568641,0.9250155980309942
0.03643358623070351,0.03484918095418006,0.9287172328151164
0.036386553618921604,0.0348562809191002,0.9287571654619782
0.03703269855460237,0.03627588202797365,0.9266914194174241
0.036431040236758826,0.03484775819124567,0.9287212015719956
0.03639198751813352,0.034855463139254285,0.9287525493426122
0.036249205833581676,0.03474655503002885,0.9290042391363895
0.036433586736487424,0.03484918091560034,0.9287172323479123
0.036433586711957275,0.034849180901895614,0.9287172323861471
0.0363612535624269,0.0348087509690502,0.928829995468523
0.03624021699369785,0.03474188510657922,0.929017897899723
0.03618450496379475,0.03471102502700018,0.929104470009205
0.03625187922391707,0.03477632311433867,0.9289717976617443
0.036375691836951655,0.03485531384638999,0.9287689943166584
0.036433429896682495,0.03484909329080228,0.9287174768125153
0.03643358338937285,0.03484917904560601,0.9287172375650211
0.03684009693907425,0.037896992780866674,0.925262910280059
0.036797914783819566,0.038205580798429874,0.9249965044177506
0.03687009029771557,0.036156592668722655,0.9269733170335617
0.03677856518101715,0.03818613322061051,0.9250353015983723
0.038868259849993196,0.03797189434329771,0.9231598458067092
0.09772052470763817,0.08344070883195351,0.8188387664604083
0.08149851235274672,0.07101667246768158,0.8474848151795716
0.09029597591513583,0.07179963246424814,0.837904391620616
0.09412236869548996,0.07854521190361444,0.8273324194008956
0.07618921961368506,0.06513163819937177,0.8586791421869432
0.10004766392949989,0.08608379344981248,0.8138685426206876
0.08466070659531405,0.08083377320477002,0.834505520199916
0.14171305120386515,0.10242996755752498,0.7558569812386099
0.13249634074532654,0.09363183352162247,0.773871825733051
0.13683894925773765,0.09484172898079428,0.7683193217614681
0.1349949305108467,0.09404336640944408,0.7709617030797092
0.13475260416828294,0.092712254816679,0.7725351410150381
0.13942058325442724,0.10062668994320703,0.7599527268023658
0.1396429352617595,0.09954968479765959,0.7608073799405809
0.03618450496379475,0.03471102502700018,0.929104470009205
0.03608758637575795,0.03465730877441677,0.9292551048498253
0.03599532005022111,0.03460644489950752,0.9293982350502714
0.03582313037018533,0.03451076766920831,0.9296661019606064
0.035979192999685564,0.03459782764214095,0.9294229793581735
0.03608135378154567,0.03465406220646705,0.9292645840119873
0.03608135378154567,0.03465406220646705,0.9292645840119873
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.03603875224467886,0.03463063808375864,0.9293306096715624
0.03608135378154567,0.03465406220646705,0.9292645840119873
0.04909775942076714,0.038459677746538946,0.9124425628326939
0.04861776677785902,0.03796875910706994,0.913413474115071
0.047083521672889185,0.037118100981868275,0.9157983773452425
0.0502987930572408,0.03862159931163766,0.9110796076311215
0.03599532005022111,0.03460644489950752,0.9293982350502714
0.03608135378154567,0.03465406220646705,0.9292645840119873
0.03624021699369785,0.03474188510657922,0.929017897899723
0.03618450496379475,0.03471102502700018,0.929104470009205
0.03608135378154567,0.03465406220646705,0.9292645840119873
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.12527793531727752,0.08895371092650835,0.7857683537562141
0.1279473014391698,0.09486088316231192,0.7771918153985183
0.12680667869271625,0.09013381211010126,0.7830595091971826
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.03608135378154567,0.03465406220646705,0.9292645840119873
0.0359875369865632,0.03460221905388373,0.9294102439595531
0.036182290061075095,0.03470988957468757,0.9291078203642373
0.03608135378154567,0.03465406220646705,0.9292645840119873
0.03616305715060304,0.034699104519867005,0.9291378383295299
0.04508741578418903,0.037369091033863426,0.9175434931819475
0.05161828862913538,0.04050985666805129,0.9078718547028134
0.04417761083244106,0.03762166719591621,0.9182007219716427
0.07319354983175991,0.0477795010167885,0.8790269491514516
0.06751245731505046,0.04999846273652898,0.8824890799484206
0.08923247462126181,0.0838951291595394,0.8268723962191988
0.08781655794463301,0.0837947267598947,0.8283887152954723
0.03620887884279408,0.03484450002897028,0.9289466211282357
0.036231743517075365,0.034850807819219294,0.9289174486637054
0.03635387757585073,0.034932994574833,0.9287131278493163
0.03620892685011955,0.034830180033304826,0.9289608931165757
0.036149919204617104,0.03480405228388028,0.9290460285115026
0.03620894963681802,0.0348445273414046,0.9289465230217774
0.036898162124156274,0.035882298728013226,0.9272195391478304
0.0947323899349728,0.10885831236102107,0.7964092977040061
0.08907027146433756,0.10688539984409355,0.8040443286915688
0.09744513122804457,0.10978011043624161,0.7927747583357139
0.08540729779781826,0.09609683282427936,0.8184958693779024
0.09146134285316795,0.09952794657678994,0.809010710570042
0.10114207268882665,0.1229004898691777,0.7759574374419956
0.08336545909408591,0.10889676021728482,0.8077377806886293
0.0548655114975834,0.1149299873789173,0.8302045011234993
0.06055104202879238,0.14242582467920764,0.797023133292
0.060902558364403794,0.14603822747748207,0.7930592141581142
0.06753355334383761,0.16655850844058043,0.765907938215582
0.06745958422766311,0.16761360047394944,0.7649268152983875
0.1019084634047793,0.11385195798168626,0.7842395786135344
0.14867810551606842,0.1712836311085086,0.6800382633754231
0.14905142364697913,0.11198188338329643,0.7389666929697245
0.15043294132084525,0.14889438580575093,0.7006726728734038
0.1632022093883827,0.11955156629518258,0.7172462243164347
0.1556900890014573,0.1258580760736348,0.7184518349249079
0.13816696892959457,0.10045753008591074,0.7613755009844948
0.11832062476984732,0.09128502566822363,0.7903943495619291
0.12237524221617868,0.09397746587664602,0.7836472919071753
0.11529151560419205,0.09005941413831207,0.794649070257496
0.09586473712185248,0.07620107779235763,0.8279341850857899
0.10906839691035528,0.09478682204030237,0.7961447810493424
0.19021033096240175,0.11597783105306073,0.6938118379845375
0.2156019037832731,0.11267610567924821,0.6717219905374787
0.21346206655042443,0.126624931967255,0.6599130014823207
0.20072873351017276,0.11134428927837652,0.6879269772114508
0.24515219654592574,0.11756198087113778,0.6372858225829365
0.20943149365490918,0.0670664927977117,0.7235020135473791
0.25128301654500584,0.11549632396691388,0.6332206594880804
0.26192648522278095,0.13383448979093523,0.6042390249862839
0.2761016816430697,0.1586062753633096,0.5652920429936207
0.27622334832941464,0.1521238666315972,0.5716527850389882
0.26403416695161175,0.14934635053991208,0.5866194825084762
0.2318695934381065,0.1474364226387109,0.6206939839231825
0.24350522358447005,0.1354078571312979,0.6210869192842321
0.23450711792582712,0.13695741143498336,0.6285354706391895
0.20806333454213172,0.12406912677787506,0.6678675386799933
0.20032982972338179,0.11225640324269394,0.6874137670339243
0.19856057375092057,0.1106369043072293,0.6908025219418501
0.2042879500492556,0.12327349680699795,0.6724385531437465
0.20391205079898422,0.12287402044217641,0.6732139287588395
0.18370844206359488,0.10890787036214276,0.7073836875742623
0.17079684973017092,0.10004398131564161,0.7291591689541874
0.17528008604230338,0.1016375646083178,0.7230823493493789
0.15683824661411647,0.09576480101460211,0.7473969523712815
0.159925744906306,0.09576483659343639,0.7443094185002576
0.13192252326178863,0.07663328179595824,0.7914441949422532
0.04984390841134437,0.04952982122300196,0.9006262703656537
0.16950413160877434,0.09775698238241676,0.732738886008809
0.16902671227789187,0.09041485929941118,0.7405584284226969
0.16928904457225988,0.09048702231949053,0.7402239331082495
0.1564581008181957,0.09574559954709431,0.7477962996347101
0.16669099154555303,0.09669531677198781,0.7366136916824592
0.14243170818572115,0.09419119990354723,0.7633770919107316
0.16271440775488924,0.08875152585724362,0.7485340663878671
0.15586123073723096,0.08213053972033431,0.7620082295424347
0.036433563874124004,0.034849185645496036,0.92871725048038
0.036433586746877425,0.034849180921525794,0.9287172323315968
0.036433570001418746,0.034849174278476405,0.9287172557201049
0.036349100856262896,0.034839990258721566,0.9288109088850156
0.036522752602313725,0.03511741922454666,0.9283598281731396
0.037411973187102654,0.03891671382839873,0.9236713129844986
0.03841941610969277,0.03768504232966658,0.9238955415606407
0.036367443096873966,0.03485426448988368,0.9287782924132424
0.03615734109192496,0.03474734819480407,0.929095310713271
0.049134421913685104,0.04944762190721789,0.901417956179097
0.048353937804286644,0.046167848216785295,0.9054782139789281
0.045909663499773844,0.04388946812052091,0.9102008683797052
0.12217163080812295,0.07102937636941198,0.8067989928224651
0.12641671704935914,0.07539491332728904,0.7981883696233519
0.1202430176552775,0.07355004578039068,0.8062069365643318
0.1103651802581377,0.07590820270258523,0.8137266170392771
0.12433740565728196,0.07702966600717549,0.7986329283355426
0.11263716026437147,0.08061385621890026,0.8067489835167283
0.1191268977415542,0.06795790579707497,0.8129151964613708
0.09902001936348513,0.06596677609246303,0.8350132045440518
0.04363370606158824,0.03916555974632774,0.917200734192084
0.036279241868363336,0.034765254947633814,0.9289555031840029
0.03621324722800167,0.03475355092941614,0.9290332018425822
0.03625005530900351,0.03474746250013024,0.9290024821908662
0.03643339419415078,0.03484907334415503,0.9287175324616942
0.03661216239383777,0.03898106393950748,0.9244067736666548
0.03624185042096937,0.034778207751572913,0.9289799418274577
0.13370969203186173,0.10971982414363052,0.7565704838245079
0.09453589498921917,0.1075190398657829,0.797945065144998
0.10210402893946123,0.13210947451795357,0.7657864965425851
0.11093223071661153,0.11767708827306368,0.7713906810103248
0.12152406553804236,0.14295753303401043,0.7355184014279473
0.11026548235977442,0.11278903777094525,0.7769454798692804
0.13326102889671548,0.13210295216587561,0.7346360189374089
0.036586618827832915,0.03524708735280863,0.9281662938193586
0.04560134697883026,0.046109975827864705,0.908288677193305
0.062147091359344465,0.0467139320733027,0.8911389765673529
0.09437281972872583,0.1191546817887912,0.786472498482483
0.06805589305629166,0.04801740546219824,0.8839267014815102
0.05620365173120944,0.04344844478443606,0.9003479034843545
0.0867140572214043,0.10770005903687277,0.805585883741723
0.1709147577647901,0.1660623341167562,0.6630229081184538
0.17118677391664552,0.16425214477717537,0.6645610813061791
0.2026233631142877,0.16798306559805948,0.6293935712876528
0.19516533353161122,0.07341571280739963,0.7314189536609892
0.03589606926280526,0.03455153098218259,0.9295523997550121
0.05884558264986218,0.03943601540662864,0.9017184019435092
0.03607495801407411,0.034650730350142614,0.9292743116357832
0.03599532005021113,0.03460644489951777,0.9293982350502712
0.036101409609092396,0.03466506936121096,0.9292335210296966
0.03599532005022109,0.03460644489950754,0.9293982350502714
0.06607029342845716,0.0431293365120814,0.8908003700594616
0.06742795208950086,0.04399349182676372,0.8885785560837354
0.08727069171680964,0.04817726021629452,0.8645520480668958
0.11147364230416006,0.05639119097591628,0.8321351667199237
0.1004848903258394,0.05466356286160972,0.8448515468125508
0.11628415893572389,0.05960787107285832,0.8241079699914178
0.11602295546003376,0.059076720258834946,0.8249003242811312
0.11043448456743486,0.05843327717287759,0.8311322382596875
0.17040523250881365,0.18072361268715967,0.6488711548040267
0.16577940937458555,0.18480752315851512,0.6494130674668993
0.18210954760499018,0.19323518227497052,0.6246552701200393
0.17240902709090666,0.18365368570924268,0.6439372871998507
0.17338676846374798,0.18840666402303893,0.6382065675132131
0.16585235428324965,0.1789980420895703,0.6551496036271801
0.178476200993584,0.18764867746743913,0.633875121538977
0.1873799401245295,0.18294992685353142,0.6296701330219392
0.17667129364794878,0.18526941661188526,0.6380592897401659
0.20921325558981857,0.18938697463456305,0.6013997697756184
0.20585372640392915,0.18869634537975374,0.605449928216317
0.17812292963835644,0.17881300115799137,0.6430640692036522
0.17085498935961335,0.1631983885890624,0.6659466220513243
0.16833266182518594,0.1471993633730616,0.6844679748017525
0.053910357774390905,0.08171466312390872,0.8643749791017005
0.05191143642245628,0.07045899074731676,0.877629572830227
0.10330615605838782,0.10988126843596605,0.7868125755056461
0.2183204323804466,0.1510230186188512,0.6306565490007022
0.12068339130445305,0.10999042761442637,0.7693261810811206
0.12558371109323582,0.12366010462437356,0.7507561842823907
0.11185472965944368,0.11167367274297445,0.7764715975975819
0.11656676301705635,0.12548360641106224,0.7579496305718815
0.12143118862920697,0.11473490443852107,0.763833906932272
0.10404085400081331,0.09253362550134175,0.8034255204978449
0.08503612890706724,0.08019842176030678,0.834765449332626
0.08286138005087025,0.07895891428558907,0.8381797056635406
0.04263857528612187,0.04622412558830779,0.9111372991255703
0.10825173427926561,0.09183606745341162,0.7999121982673227
0.03686035436680241,0.03531827412977011,0.9278213715034275
0.0365413801452354,0.03506965674104564,0.928388963113719
0.11458790682524217,0.08655392533833786,0.79885816783642
0.13610513458254112,0.11384711702381542,0.7500477483936435
0.13156346942141137,0.09383663518064868,0.7745998953979399
0.10936464577953488,0.08602658195763621,0.8046087722628289
0.07574069403687078,0.06258590789258145,0.8616733980705478
0.12306692990104996,0.08615396002938645,0.7907791100695636
0.03705090456559148,0.03543272542686596,0.9275163700075426
0.13415374785557832,0.09487665438957307,0.7709695977548486
0.13351904391284253,0.10997331964103127,0.7565076364461263
0.10357148624635674,0.09236691108651998,0.8040616026671232
0.12078781077197855,0.1051720296337032,0.7740401595943183
0.10749923071845163,0.11591455754330914,0.7765862117382392
0.0935232120792003,0.10454498984763208,0.8019317980731676
0.11845923734300115,0.12061980082234514,0.7609209618346537
0.09776361682991938,0.10922953165110197,0.7930068515189787
0.11178749660438446,0.10967794182774508,0.7785345615678705
0.09790799833093597,0.0992884173128315,0.8028035843562326
0.1020411052237809,0.09825076142926945,0.7997081333469497
0.12871969150196566,0.07515414818971214,0.7961261603083222
0.14430243707183246,0.05896150242970112,0.7967360604984663
0.13703639180542687,0.05865618266863794,0.8043074255259353
0.1025987522492089,0.0536119283925786,0.8437893193582124
0.09881377841487322,0.051985936923430905,0.8492002846616958
0.07264859477509104,0.0464625359039225,0.8808888693209865
0.07802285926430488,0.06910150211433579,0.8528756386213593
0.07038167345980086,0.061933355720435325,0.8676849708197638
0.06431614665697359,0.05506869917205385,0.8806151541709726
0.14298276869294074,0.11313438724982597,0.7438828440572333
0.12624855925179385,0.1098625508088432,0.7638888899393629
0.11495207675313253,0.10159264144342461,0.7834552818034429
0.147848102464437,0.12051131078981621,0.7316405867457468
0.12308049355087894,0.11794600995384376,0.7589734964952773
0.10482167491382754,0.12146541405387351,0.773712911032299
0.11802518251659448,0.11380140452766947,0.768173412955736
0.09846850954484422,0.10175885619420055,0.7997726342609552
0.11751036240533795,0.11426594399950304,0.768223693595159
0.12387547786110385,0.11908123463037712,0.757043287508519
0.07502253454855465,0.1377508008265324,0.787226664624913
0.14968592126498914,0.13580877494876945,0.7145053037862414
0.056935835068137874,0.14015360462138549,0.8029105603104766
0.05879926544048435,0.14578720280948326,0.7954135317500324
0.0566966437598513,0.14560781602727493,0.7976955402128738
0.056461642944662445,0.14182296397995636,0.8017153930753812
0.19574847276767848,0.16403547243052485,0.6402160548017967
0.16480296587950066,0.1452586654956394,0.6899383686248599
0.1878438925132907,0.1453472581198333,0.666808849366876
0.15790334967264522,0.15718086906098497,0.6849157812663699
0.15213360349201335,0.15028549642990038,0.6975809000780863
0.16900158879803887,0.14689959871636316,0.684098812485598
0.16249169572916825,0.13825141929671736,0.6992568849741144
0.15889500980869284,0.14118035212764335,0.6999246380636639
0.1500957880341136,0.1277086363586657,0.7221955756072207
0.14914721097062097,0.14720410161181752,0.7036486874175615
0.14899372473652747,0.13341019855548508,0.7175960767079875
0.1465680039128213,0.12387739747114326,0.7295545986160354
0.13550217214937424,0.11683461523409815,0.7476632126165277
0.15193518760331645,0.12696654434547006,0.7210982680512135
0.15011064767052315,0.14887164832614488,0.7010177040033321
0.1443948552740281,0.14434557541847853,0.7112595693074933
0.1437479075866787,0.14188455752499032,0.7143675348883309
0.1200856596262495,0.14074715775193647,0.7391671826218141
0.1546476387279467,0.15815274624448947,0.6871996150275639
0.14613826945363143,0.1424971565746148,0.7113645739717538
0.0921476184312592,0.09939416990781741,0.8084582116609234
0.09205139664915656,0.09143990740516846,0.816508695945675
0.0906028508690116,0.09675447328338586,0.8126426758476026
0.08641819703679025,0.08649166049878947,0.8270901424644203
0.09827899341174526,0.11015624573078979,0.791564760857465
0.09810981304490739,0.1057176964660503,0.7961724904890424
0.0873015140314723,0.09901562074348463,0.8136828652250431
0.0867157290658583,0.09496999691856806,0.8183142740155737
0.09492935734286134,0.1072642726988757,0.7978063699582629
0.0646979228252878,0.04674343593732585,0.8885586412373864
0.036267233161356036,0.03499314745656354,0.9287396193820804
0.036137222916566056,0.03480372479327714,0.9290590522901568
0.03685914012583975,0.03585405188220889,0.9272868079919514
0.08407853225643845,0.09717900593219993,0.8187424618113616
0.036293179962166466,0.03501861996126081,0.9286882000765727
0.036198006685234575,0.03495419589191728,0.9288477974228482
0.03642157539091355,0.03539955622932024,0.9281788683797663
0.09367629619819569,0.1163601552309881,0.7899635485708162
0.09225101511959324,0.12763929978351715,0.7801096850968896
0.08537090312421325,0.10351939623319453,0.8111097006425922
0.08776099041646289,0.10986513253217024,0.802373877051367
0.08973473147919538,0.10646475516394513,0.8038005133568594
0.09076503950046376,0.11709862847125772,0.7921363320282785
0.03661559339269267,0.035066457909191676,0.9283179486981157
0.03654104210706919,0.03499874830906585,0.928460209583865
0.036361487992267745,0.03484113595333606,0.9287973760543963
0.03668871260383089,0.035079881066057195,0.9282314063301119
0.036894740777383514,0.03526683849481425,0.9278384207278023
0.08301401599385215,0.05163405292021792,0.8653519310859299
0.11253619197854897,0.05685973419055822,0.8306040738308929
0.1292525477533198,0.09131787447792754,0.7794295777687527
0.14134188781967447,0.05705161585223857,0.801606496328087
0.1421589055379621,0.09863709767020538,0.7592039967918325
0.07844032757829772,0.06386546928244435,0.8576942031392579
0.10702009169329357,0.0849895196060944,0.807990388700612
0.09694580865787737,0.08308556561887291,0.8199686257232497
0.08170802450741074,0.07761506699844256,0.8406769084941467
0.09775906070634716,0.08380856408995198,0.8184323752037008
0.09530218625491386,0.08206809489149619,0.82262971885359
0.058033750248396285,0.05353885347279022,0.8884273962788135
0.20926922251180444,0.13604710948349244,0.6546836680047032
0.19069044772368007,0.1290949006802625,0.6802146515960575
0.16688135196974638,0.1213197896382092,0.7117988583920445
0.15122772230737375,0.11348400394628999,0.7352882737463362
0.14842009427662642,0.10458582702665915,0.7469940786967144
0.14868100154276523,0.10689858785294602,0.7444204106042888
0.17047976835558012,0.1162772350602828,0.7132429965841371
0.14706285446180564,0.1111007513631889,0.7418363941750055
0.14817358248157744,0.11176391558326618,0.7400625019351564
0.13572336990921338,0.0934746678957206,0.770801962195066
0.1297312481860303,0.09143389240967201,0.7788348594042976
0.0481352997754294,0.06142833758760092,0.8904363626369698
0.15669507719462555,0.0958943344625175,0.7474105883428569
0.1605501362288645,0.09590331498350567,0.7435465487876298
0.16155210783491258,0.10918870804518196,0.7292591841199055
0.16880399215426725,0.11031616752098004,0.7208798403247527
0.16705398335322927,0.10167086710231453,0.7312751495444562
0.15994879149530591,0.09681747393861889,0.7432337345660752
0.1587325925582286,0.09760939435729303,0.7436580130844784
0.17433293305103598,0.11813005271810588,0.7075370142308582
0.18326966986714896,0.11310782795859788,0.7036225021742532
0.17998418360761406,0.12029935000274139,0.6997164663896446
0.1223971186050128,0.05698369661599864,0.8206191847789885
0.09936285030534445,0.05328673940504546,0.8473504102896101
0.1665588312715565,0.12200124307422244,0.7114399256542212
0.1690555752879365,0.06894200852641597,0.7620024161856476
0.17630177666613722,0.11851089137113283,0.70518733196273
0.17379125861985234,0.11307479852482501,0.7131339428553226
0.14123311122064844,0.10710891658017056,0.751657972199181
0.172941895554617,0.11227464931731185,0.7147834551280712
0.14483933355171213,0.10930664287817815,0.7458540235701098
0.1358641215888737,0.10430504229997858,0.7598308361111478
0.13083512585469823,0.09643801345225352,0.7727268606930483
0.13048334605491393,0.09188394969616545,0.7776327042489206
0.14036142606339308,0.09546028178938325,0.7641782921472238
0.08619473470258499,0.07119797737637582,0.8426072879210392
0.03628232759883272,0.034764968051157495,0.9289527043500098
0.03629877331885942,0.034773798909405,0.9289274277717355
0.03624021699369785,0.03474188510657922,0.929017897899723
0.03619697665405973,0.03475506053284754,0.9290479628130928
0.03624920583358164,0.03474655503002883,0.9290042391363895
0.0368546546379698,0.035837303070223786,0.9273080422918065
0.07595494830424604,0.05669302485931723,0.8673520268364368
0.054297251540675225,0.050529751719323834,0.895172996740001
0.09837377762061715,0.07250723781716586,0.829118984562217
0.09637243466372535,0.07275932817912839,0.8308682371571462
0.11052567995828184,0.07715187935729674,0.8123224406844215
0.09841076544556517,0.07632432450898813,0.8252649100454468
0.03643320772890151,0.03484896916763845,0.9287178231034601
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.03608758637575795,0.03465730877441677,0.9292551048498253
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.03624021699369785,0.03474188510657922,0.929017897899723
0.0361014096200917,0.0346650693535063,0.9292335210264019
0.036250572976440264,0.034747246400981036,0.9290021806225787
0.03633225950740578,0.03479253479420265,0.9288752056983915
0.03618450496379475,0.03471102502700018,0.929104470009205
0.03618450496379472,0.03471102502700018,0.929104470009205
0.04142917732552139,0.0464842102757378,0.9120866123987408
0.03720946742072299,0.04082781444139989,0.9219627181378772
0.03821496948170082,0.04097458720288447,0.9208104433154147
0.0368892878851156,0.03855247117137322,0.9245582409435111
0.03673369351900995,0.03608861484993355,0.9271776916310566
0.03651690820470904,0.03503282992350566,0.9284502618717853
0.036531947092218145,0.03501736991114853,0.9284506829966334
0.03697523214711626,0.03537797556945614,0.9276467922834276
0.0363978074103789,0.03498227285560529,0.9286199197340158
0.03662892750763507,0.03505646165024807,0.928314610842117
0.03652400442545382,0.034995440050025785,0.9284805555245204
0.1157525334309412,0.05330636694181846,0.8309410996272403
0.10143155511513512,0.050782144932230114,0.8477862999526348
0.09376650798628797,0.04990702335804644,0.8563264686556656
0.11638023797013688,0.05333113430729267,0.8302886277225704
0.10090306849640684,0.05054439191344225,0.848552539590151
0.18117826617320837,0.06256234265868135,0.7562593911681104
0.17574097302391703,0.0611040762261529,0.76315495074993
0.1874441500667226,0.06419427515219234,0.7483615747810851
0.1749131516987569,0.06353550002583232,0.7615513482754108
0.15688012960137762,0.08273180990255642,0.760388060496066
0.15132320394106533,0.07988731556385228,0.7687894804950824
0.13162943235403454,0.07862098648460175,0.7897495811613637
0.15013160033741071,0.07720626665268211,0.7726621330099072
0.13117634694930083,0.0787692160412663,0.7900544370094329
0.1479678050127776,0.07685342084853368,0.7751787741386887
0.14148532813094114,0.07738679620637286,0.781127875662686
0.21268605694358797,0.06875783420097763,0.7185561088554344
0.21922715322373398,0.07032010998710789,0.7104527367891582
0.16785358118120552,0.08068424678842301,0.7514621720303715
0.17019247982910976,0.0774598938064606,0.7523476263644296
0.16808351524735066,0.08074147419280878,0.7511750105598406
0.1504859081380327,0.07651523011495183,0.7729988617470155
0.16248763337038172,0.07390590737306357,0.7636064592565547
0.14941380111130922,0.07607922045776383,0.774506978430927
0.14979769860767814,0.07617296562109248,0.7740293357712293
0.1321763572065224,0.0777894022673059,0.7900342405261717
0.1296130360730212,0.07825539230146551,0.7921315716255134
0.05228277809914221,0.1096545902548387,0.838062631646019
0.0556354152372301,0.11564880710399948,0.8287157776587704
0.059051832877411954,0.12839360340027398,0.8125545637223142
0.059277507864158904,0.12994133344500836,0.8107811586908327
0.06056650630499005,0.1312652237553888,0.8081682699396211
0.19593724500111653,0.12551657625062157,0.678546178748262
0.14180522329477277,0.10106282004588861,0.7571319566593386
0.1414030938885262,0.09590145367992897,0.7626954524315449
0.1599270917538213,0.09580893697021223,0.7442639712759664
0.1664578714812893,0.08350785218397183,0.7500342763347388
0.1937013570423644,0.064089726941349,0.7422089160162867
0.16342827986166297,0.07266138031819643,0.7639103398201407
0.15110772250089863,0.07933959301582129,0.7695526844832802
0.15852304444747203,0.07942411892912858,0.7620528366233994
0.10708720778977522,0.06133183508299018,0.8315809571272347
0.08419704618868351,0.05371221185386441,0.8620907419574521
0.08861691006008762,0.05969473549111805,0.8516883544487943
0.07199543428278966,0.050101159160798506,0.8779034065564119
0.0932512864105542,0.05866328925121914,0.8480854243382266
0.09319999517589221,0.0553176685145373,0.8514823363095705
0.08565743905596278,0.0577782304475348,0.8565643304965025
0.08711256898187233,0.060385274920772856,0.8525021560973548
0.08680002610573291,0.05937925727155126,0.8538207166227159
0.08696643401339803,0.05946091844016097,0.853572647546441
0.08375332599760932,0.05672364816379537,0.8595230258385954
0.08418381723452874,0.05742448595904416,0.8583916968064271
0.08605786897360627,0.058385436499268445,0.8555566945271252
0.08198083898525507,0.05224470808284761,0.8657744529318973
0.03708165863511153,0.035488035504574016,0.9274303058603145
0.08000234533754119,0.05457492555436178,0.865422729108097
0.04550747886359872,0.04120638758783833,0.9132861335485629
0.043110304146894374,0.03952007330192374,0.9173696225511819
0.04414001345567741,0.04017738312219359,0.915682603422129
0.13012654179974337,0.056311182612692745,0.813562275587564
0.1300319981892357,0.05628621676346108,0.8136817850473033
0.12234506814466141,0.05367954724377909,0.8239753846115595
0.15686325919918004,0.0605536313927158,0.7825831094081043
0.09961276054695166,0.05215383441660354,0.8482334050364448
0.1140311190339849,0.1073720072080718,0.7785968737579433
