timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-15 12:40:00,2,0.03806139113507011,0.013641059598733905,0.948297549266196,2
2025-10-15 12:45:00,2,0.033224019396105225,0.03467683563518837,0.9320991449687064,2
2025-10-15 12:50:00,2,0.04391286276684182,0.015586584016795836,0.9405005532163624,2
2025-10-15 12:55:00,2,0.07716263592422741,0.004258223146987225,0.9185791409287853,2
2025-10-15 13:00:00,2,0.08199251067598856,0.0090869574504855,0.908920531873526,2
2025-10-15 13:05:00,2,0.050537691013761016,0.011221908547828454,0.9382404004384105,2
2025-10-15 13:10:00,0,0.03681993280116018,0.01651883642078504,0.9466612307780549,2
2025-10-15 13:15:00,2,0.09308307228322396,0.0024067183684776234,0.9045102093482985,2
2025-10-15 13:20:00,2,0.09065161274668329,0.009091031484607402,0.9002573557687092,2
2025-10-15 13:25:00,2,0.10347788281541019,0.007372389249441043,0.8891497279351488,2
2025-10-15 13:30:00,2,0.10955373648337297,0.002589366916963489,0.8878568965996636,2
2025-10-15 13:35:00,2,0.06501362621144242,0.007664774194634968,0.9273215995939226,2
2025-10-15 13:40:00,2,0.03446283462938573,0.007640930330358975,0.9578962350402553,2
2025-10-15 13:45:00,2,0.03441033127726256,0.011085833631904572,0.9545038350908328,2
2025-10-15 13:50:00,2,0.03410908663497998,0.011401689061009317,0.9544892243040107,2
2025-10-15 13:55:00,2,0.03456051677988548,0.02057573243537562,0.9448637507847389,2
2025-10-15 14:00:00,2,0.03674137603879218,0.039192362114127355,0.9240662618470805,2
2025-10-15 14:05:00,2,0.031694670642673804,0.038334529507313544,0.9299707998500126,2
2025-10-15 14:10:00,2,0.02116384139071707,0.0288581575359926,0.9499780010732903,2
2025-10-15 14:15:00,2,0.025611760037425508,0.02982050247260567,0.9445677374899688,2
2025-10-15 14:20:00,2,0.017369231594962783,0.01593262942130072,0.9666981389837365,2
2025-10-15 14:25:00,2,0.010472483481633713,0.007836204785618658,0.9816913117327477,2
2025-10-15 14:30:00,1,0.011347147091217823,0.008638229414193111,0.980014623494589,2
2025-10-15 14:35:00,2,0.022814556640428002,0.018302530284860157,0.9588829130747119,2
2025-10-15 14:40:00,2,0.016035519764510855,0.015005288756699589,0.9689591914787896,2
2025-10-15 14:45:00,2,0.011026646566780101,0.09741232774568515,0.8915610256875347,2
2025-10-15 14:50:00,2,0.03893392011660942,0.04824709089570242,0.9128189889876882,2
2025-10-15 14:55:00,2,0.018490437048470115,0.017152266689102046,0.9643572962624278,2
2025-10-15 15:00:00,2,0.023447563636076096,0.023427121078717493,0.9531253152852064,2
2025-10-15 15:05:00,2,0.022968033860222954,0.020638960779048938,0.9563930053607281,2
2025-10-15 15:10:00,2,0.014605052971988306,0.01743355701208895,0.9679613900159227,2
2025-10-15 15:15:00,2,0.010091309089127642,0.007580029464439892,0.9823286614464325,2
2025-10-15 15:20:00,2,0.00988761869950858,0.007127850545959184,0.9829845307545322,2
2025-10-15 15:25:00,2,0.014855856870610763,0.009281082370439661,0.9758630607589496,2
2025-10-16 09:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-16 09:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-16 09:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-16 09:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-16 09:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-16 09:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-16 09:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-16 09:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-16 09:55:00,2,0.011573119630646559,0.004989924445545598,0.9834369559238079,2
2025-10-16 10:00:00,2,0.027888500671963523,0.003212557505376007,0.9688989418226605,2
2025-10-16 10:05:00,2,0.002947372882168831,0.002428916629857624,0.9946237104879735,2
2025-10-16 10:10:00,2,0.0015851638115107838,0.0026322944511500777,0.9957825417373392,2
2025-10-16 10:15:00,2,0.003778885484947726,0.002740299946734219,0.993480814568318,2
2025-10-16 10:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-16 10:25:00,2,0.0021159861313791634,0.0006112812597842856,0.9972727326088365,2
2025-10-16 10:30:00,2,0.002149677001038718,0.0009466320967847155,0.9969036909021766,2
2025-10-16 10:35:00,2,0.027868013065060204,0.004526794988138445,0.9676051919468014,2
2025-10-16 10:40:00,2,0.028250677444600112,0.0044362947827246025,0.9673130277726752,2
2025-10-16 10:45:00,2,0.02906696694947851,0.003391031332702211,0.9675420017178192,2
2025-10-16 10:50:00,2,0.014941877719781305,0.005833818320743115,0.9792243039594756,2
2025-10-16 10:55:00,2,0.03339945054729715,0.002630202662135181,0.9639703467905676,2
2025-10-16 11:00:00,2,0.009148880465450704,0.00389150661722777,0.9869596129173215,2
2025-10-16 11:05:00,2,0.006901581470773469,0.00315539002632787,0.9899430285028987,2
2025-10-16 11:10:00,2,0.011867746677687674,0.0038797059900610676,0.9842525473322513,2
2025-10-16 11:15:00,2,0.006745715472217962,0.003521204623206698,0.9897330799045754,2
2025-10-16 11:20:00,2,0.014395896247542813,0.007011561931395157,0.978592541821062,2
2025-10-16 11:25:00,2,0.007416378379734217,0.004318128944407111,0.9882654926758587,2
2025-10-16 11:30:00,2,0.007501962269061552,0.004809252290268195,0.9876887854406703,2
2025-10-16 11:35:00,2,0.005960547501283639,0.004401346747168484,0.9896381057515479,2
2025-10-16 11:40:00,2,0.00996154064916986,0.007568018835601483,0.9824704405152287,2
2025-10-16 11:45:00,2,0.009459902914017484,0.02062856078401322,0.9699115363019692,2
2025-10-16 11:50:00,2,0.0045867112514238525,0.003499428055069171,0.991913860693507,2
2025-10-16 11:55:00,0,0.0040273544929356215,0.004076484338465447,0.9918961611685989,2
2025-10-16 12:00:00,2,0.006676003586267727,0.004088182392516006,0.9892358140212163,2
2025-10-16 12:05:00,0,0.006663577547755576,0.005666536331323918,0.9876698861209205,2
2025-10-16 12:10:00,2,0.010778039957842456,0.004819413023150101,0.9844025470190074,2
2025-10-16 12:15:00,0,0.01064421941035538,0.006204757476884781,0.9831510231127598,2
2025-10-16 12:20:00,0,0.037677664869594195,0.003749429973553404,0.9585729051568525,2
2025-10-16 12:25:00,2,0.037605757479867254,0.003928925566758992,0.9584653169533738,2
2025-10-16 12:30:00,2,0.039505242264533634,0.0012906580725915249,0.9592040996628749,2
2025-10-16 12:35:00,2,0.038935685857470925,0.002500348155478244,0.9585639659870508,2
2025-10-16 12:40:00,2,0.03948637486126834,0.0040759778777853875,0.9564376472609463,2
2025-10-16 12:45:00,2,0.026115586891347492,0.014596112076973531,0.959288301031679,2
2025-10-16 12:50:00,2,0.039466095963408034,0.003985847235943962,0.956548056800648,2
2025-10-16 12:55:00,2,0.024293393697861404,0.015798245742147554,0.9599083605599911,2
2025-10-16 13:00:00,2,0.03780487717631099,0.014294261817034176,0.9479008610066548,2
2025-10-16 13:05:00,2,0.02943206645396992,0.018852197449370764,0.9517157360966594,2
2025-10-16 13:10:00,2,0.030129908324842185,0.007514390035437456,0.9623557016397204,2
2025-10-16 13:15:00,0,0.03848636012843902,0.02322504269214258,0.9382885971794184,2
2025-10-16 13:20:00,2,0.04311518549376293,0.01982563264458889,0.9370591818616482,2
2025-10-16 13:25:00,2,0.03891506079178274,0.014822984010142133,0.9462619551980751,2
2025-10-16 13:30:00,2,0.04025026576968034,0.014817448716192495,0.9449322855141272,2
2025-10-16 13:35:00,2,0.019601353690523748,0.006663610640143287,0.973735035669333,2
2025-10-16 13:40:00,2,0.04314143451043023,0.014243603412999715,0.94261496207657,2
2025-10-16 13:45:00,2,0.028648931348384414,0.005924203046123696,0.9654268656054918,2
2025-10-16 13:50:00,0,0.02023970735473581,0.005927041993534918,0.9738332506517293,2
2025-10-16 13:55:00,2,0.028180915958290333,0.005999777176477257,0.9658193068652324,2
2025-10-16 14:00:00,2,0.06308807888413037,0.0059260618648690495,0.9309858592510006,2
2025-10-16 14:05:00,2,0.07056580938686206,0.0030934533620992576,0.9263407372510387,2
2025-10-16 14:10:00,2,0.04579478545286917,0.011818059197727458,0.9423871553494034,2
2025-10-16 14:15:00,0,0.044743266281186654,0.010337154789542929,0.9449195789292705,2
2025-10-16 14:20:00,2,0.12195130610397903,0.0033430793661333785,0.8747056145298876,2
2025-10-16 14:25:00,2,0.06428906903255027,0.007189794783990955,0.9285211361834588,2
2025-10-16 14:30:00,2,0.12283882230477597,0.009417619291453534,0.8677435584037705,2
2025-10-16 14:35:00,2,0.1417184263300676,0.010304171035698119,0.8479774026342343,2
2025-10-16 14:40:00,2,0.1130072473606586,0.008410145836389594,0.8785826068029519,2
2025-10-16 14:45:00,2,0.08494227746678375,0.015054383005209624,0.9000033395280067,2
2025-10-16 14:50:00,2,0.10448247116394628,0.014572590937980702,0.880944937898073,2
2025-10-16 14:55:00,2,0.13185304157504826,0.008757151742645781,0.859389806682306,2
2025-10-16 15:00:00,2,0.09571489659672286,0.016342690640913343,0.8879424127623639,2
2025-10-16 15:05:00,2,0.09707218098604886,0.032818119509690685,0.8701096995042605,2
2025-10-16 15:10:00,2,0.13617196613808727,0.04326104783394106,0.8205669860279717,2
2025-10-16 15:15:00,2,0.08840236262934731,0.03848370155526932,0.8731139358153833,2
2025-10-16 15:20:00,2,0.0741856714773082,0.03240170826214825,0.8934126202605436,2
2025-10-16 15:25:00,2,0.07052928027394993,0.03580072369844056,0.8936699960276095,2
2025-10-17 09:15:00,0,0.05895684011450007,0.11160592035276781,0.8294372395327322,2
2025-10-17 09:20:00,0,0.045950532654353046,0.07507395478864996,0.878975512556997,2
2025-10-17 09:25:00,2,0.0480889616433072,0.03487694611722888,0.917034092239464,2
2025-10-17 09:30:00,2,0.029282789932729404,0.010539854479986361,0.9601773555872842,2
2025-10-17 09:35:00,2,0.028950878207315078,0.010303398645180187,0.9607457231475047,2
2025-10-17 09:40:00,2,0.03406603326420215,0.011619990879007875,0.95431397585679,2
2025-10-17 09:45:00,2,0.05123983834189916,0.0674762548496329,0.8812839068084679,2
2025-10-17 09:50:00,0,0.04157292801920761,0.04817670421315168,0.9102503677676408,2
2025-10-17 09:55:00,0,0.03875029111087798,0.029087515099820035,0.932162193789302,2
2025-10-17 10:00:00,0,0.04523803865831244,0.023143095695559356,0.9316188656461282,2
2025-10-17 10:05:00,2,0.07867799890988066,0.003259867060017991,0.9180621340301014,2
2025-10-17 10:10:00,2,0.04141446873469089,0.005500179436920161,0.9530853518283889,2
2025-10-17 10:15:00,2,0.04975972380679697,0.006096207769193693,0.9441440684240093,2
2025-10-17 10:20:00,2,0.02717113411148979,0.0029107253553146356,0.9699181405331956,2
2025-10-17 10:25:00,2,0.00865439569444501,0.0010686431673926147,0.9902769611381624,2
2025-10-17 10:30:00,2,0.00835098165868531,0.0013522992431965186,0.9902967190981182,2
2025-10-17 10:35:00,0,0.0859699120950539,0.010604816030307853,0.9034252718746383,2
2025-10-17 10:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 10:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 10:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 10:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 11:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 11:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 11:10:00,2,0.08073593900772953,0.0035161528173099548,0.9157479081749605,2
2025-10-17 11:15:00,2,0.07085407082616717,0.003212997294258525,0.9259329318795744,2
2025-10-17 11:20:00,2,0.07723642440377944,0.0025093785344014042,0.9202541970618191,2
2025-10-17 11:25:00,2,0.084681048161527,0.002174239909005362,0.9131447119294677,2
2025-10-17 11:30:00,2,0.0823407289726739,0.002205517134717473,0.9154537538926086,2
2025-10-17 11:35:00,2,0.10929062171054348,0.008783223099777108,0.8819261551896794,2
2025-10-17 11:40:00,2,0.1029826914151989,0.0768985762206132,0.820118732364188,2
2025-10-17 11:45:00,2,0.08829638373372993,0.057144673572924985,0.8545589426933451,2
2025-10-17 11:50:00,2,0.10457294292353256,0.09980310108926094,0.7956239559872065,2
2025-10-17 11:55:00,2,0.10202917561060543,0.07750423683649085,0.8204665875529037,2
2025-10-17 12:00:00,2,0.08639262284954942,0.06112382742862599,0.8524835497218246,2
2025-10-17 12:05:00,2,0.08178082293933639,0.05388970289222586,0.8643294741684378,2
2025-10-17 12:10:00,2,0.08365979157846225,0.059961550212779276,0.8563786582087585,2
2025-10-17 12:15:00,2,0.09378877255976402,0.06689608287916086,0.8393151445610751,2
2025-10-17 12:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 12:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 12:30:00,1,0.06987008927377727,0.045885650212366486,0.8842442605138563,2
2025-10-17 12:35:00,1,0.08952102563338941,0.07351076371133923,0.8369682106552714,2
2025-10-17 12:40:00,1,0.07181722821650534,0.06693358650515313,0.8612491852783415,2
2025-10-17 12:45:00,1,0.12169534174642548,0.1261017889918128,0.7522028692617618,2
2025-10-17 12:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 12:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 13:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 13:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 13:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 13:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 13:20:00,1,0.1051680162868323,0.13004717374650548,0.7647848099666623,2
2025-10-17 13:25:00,2,0.12788150679677918,0.10477873505079004,0.7673397581524307,2
2025-10-17 13:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 13:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 13:40:00,2,0.0709568157825454,0.07198681900653306,0.8570563652109215,2
2025-10-17 13:45:00,2,0.06809147280033864,0.06845117631719458,0.8634573508824669,2
2025-10-17 13:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-17 13:55:00,2,0.050840253021132584,0.04925708871742139,0.899902658261446,2
2025-10-17 14:00:00,2,0.0509882550661297,0.050717112994595206,0.8982946319392752,2
2025-10-17 14:05:00,2,0.04550109635137206,0.04513387952249498,0.909365024126133,2
2025-10-17 14:10:00,2,0.06690526725402889,0.05558636660382269,0.8775083661421484,2
2025-10-17 14:15:00,2,0.06539440908820339,0.06004705909308168,0.874558531818715,2
2025-10-17 14:20:00,2,0.04259356504977751,0.035505759969651045,0.9219006749805715,2
2025-10-17 14:25:00,0,0.07079731826977761,0.06624589722555496,0.8629567845046675,2
2025-10-17 14:30:00,2,0.0724021455241175,0.04516676871952585,0.8824310857563566,2
2025-10-17 14:35:00,2,0.060512406877906176,0.041409629370314144,0.8980779637517797,2
2025-10-17 14:40:00,2,0.06127213599766397,0.0506824024566517,0.8880454615456844,2
2025-10-17 14:45:00,2,0.08463211657726763,0.05808656230907401,0.8572813211136583,2
2025-10-17 14:50:00,2,0.06943586078633787,0.056029013917448245,0.8745351252962139,2
2025-10-17 14:55:00,2,0.06025414670305408,0.048502356078899696,0.8912434972180463,2
2025-10-17 15:00:00,2,0.06440369070790387,0.06415817100420187,0.8714381382878942,2
2025-10-17 15:05:00,2,0.05926159739215452,0.04265347881569484,0.8980849237921507,2
2025-10-17 15:10:00,2,0.04488611834960426,0.04518684689700884,0.9099270347533869,2
2025-10-17 15:15:00,2,0.0382235326027343,0.041102549961704496,0.9206739174355612,2
2025-10-17 15:20:00,2,0.03833938991335108,0.038442698874967283,0.9232179112116816,2
2025-10-17 15:25:00,2,0.027423813126048798,0.03345587991291334,0.9391203069610379,2
2025-10-20 09:15:00,2,0.0005641623050729594,0.003006302985478264,0.9964295347094487,2
2025-10-20 09:20:00,2,0.008553703113266904,0.05151534317089395,0.9399309537158391,2
2025-10-20 09:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-20 09:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-20 09:35:00,2,0.050429489544220434,0.10511740052924358,0.844453109926536,2
2025-10-20 09:40:00,2,0.04552782888873733,0.11941241994394149,0.8350597511673212,2
2025-10-20 09:45:00,2,0.05449646220945647,0.12990953641426378,0.8155940013762797,2
2025-10-20 09:50:00,2,0.045203241276151995,0.12096739135780572,0.8338293673660423,2
2025-10-20 09:55:00,0,0.06518617431314992,0.1254563415040136,0.8093574841828365,2
2025-10-20 10:00:00,2,0.048314374206006296,0.11008088782954757,0.841604737964446,2
2025-10-20 10:05:00,2,0.03558040046061872,0.06234176230509901,0.9020778372342823,2
2025-10-20 10:10:00,2,0.029720980480743515,0.04566711071700982,0.9246119088022466,2
2025-10-20 10:15:00,2,0.02626451112816869,0.04410222663565571,0.9296332622361756,2
2025-10-20 10:20:00,2,0.018030804844409706,0.036432098331952927,0.9455370968236374,2
2025-10-20 10:25:00,2,0.029425889064030684,0.0626127672478933,0.907961343688076,2
2025-10-20 10:30:00,0,0.026480750467310625,0.05623893868068123,0.9172803108520082,2
2025-10-20 10:35:00,2,0.06173187225800926,0.09402856730543749,0.8442395604365533,2
2025-10-20 10:40:00,2,0.05506190146630129,0.10972050264119619,0.8352175958925026,2
2025-10-20 10:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-20 10:50:00,2,0.05214231618397647,0.0791793793925619,0.8686783044234617,2
2025-10-20 10:55:00,2,0.04388625232768154,0.08253248392882952,0.873581263743489,2
2025-10-20 11:00:00,1,0.0548456422993015,0.08335011572155657,0.861804241979142,2
2025-10-20 11:05:00,1,0.045475693989706016,0.07261516781747536,0.8819091381928187,2
2025-10-20 11:10:00,2,0.04450201374314116,0.08770556150306434,0.8677924247537946,2
2025-10-20 11:15:00,2,0.05822807368325898,0.14136707810890192,0.8004048482078392,2
2025-10-20 11:20:00,2,0.04860415337206572,0.12946864157594426,0.8219272050519901,2
2025-10-20 11:25:00,2,0.04259839001905597,0.13644603345977263,0.8209555765211713,2
2025-10-20 11:30:00,2,0.04317201242725481,0.14507242742666593,0.8117555601460793,2
2025-10-20 11:35:00,2,0.0434336791490087,0.1339415668151557,0.8226247540358356,2
2025-10-20 11:40:00,2,0.05285081206989894,0.1399141630659854,0.8072350248641157,2
2025-10-20 11:45:00,2,0.04579262556682742,0.1347296130138303,0.8194777614193423,2
2025-10-20 11:50:00,2,0.040884901710049576,0.12052136333923331,0.8385937349507171,2
2025-10-20 11:55:00,2,0.03943207316084912,0.12098159147645665,0.8395863353626942,2
2025-10-20 12:00:00,2,0.034935859095906324,0.12675680895079727,0.8383073319532964,2
2025-10-20 12:05:00,2,0.03022088257239466,0.11399972748766318,0.8557793899399422,2
2025-10-20 12:10:00,2,0.02133687749235268,0.10806239307787759,0.8706007294297697,2
2025-10-20 12:15:00,2,0.02649495561607726,0.09289801069552438,0.8806070336883983,2
2025-10-20 12:20:00,2,0.028934961774872398,0.0888363493844482,0.8822286888406795,2
2025-10-20 12:25:00,2,0.026520290955030456,0.08310610070991024,0.8903736083350593,2
2025-10-20 12:30:00,2,0.016925517602150764,0.05732353576603007,0.9257509466318192,2
2025-10-20 12:35:00,2,0.017910327658151214,0.05778376799794903,0.9243059043438998,2
2025-10-20 12:40:00,2,0.020540410825556903,0.04166926702766405,0.937790322146779,2
2025-10-20 12:45:00,0,0.016079929842725892,0.04212957534643571,0.9417904948108384,2
2025-10-20 12:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-20 12:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-20 13:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-20 13:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-20 13:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-20 13:15:00,2,0.025119703626060974,0.048910259815588435,0.9259700365583505,2
2025-10-20 13:20:00,2,0.022975228938995076,0.039311058617312655,0.9377137124436923,2
2025-10-20 13:25:00,2,0.02663009396921442,0.046154770025656454,0.9272151360051292,2
2025-10-20 13:30:00,1,0.023952806164586168,0.039035208649832336,0.9370119851855815,2
2025-10-20 13:35:00,2,0.008615007815509383,0.016032004420885076,0.9753529877636056,2
2025-10-20 13:40:00,2,0.010480413993958586,0.0383920667077899,0.9511275192982516,2
2025-10-20 13:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-20 13:50:00,2,0.029590345243410754,0.08865058941726973,0.8817590653393195,2
2025-10-20 13:55:00,2,0.020547342944174155,0.045857590976021774,0.9335950660798041,2
2025-10-20 14:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-20 14:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-20 14:10:00,1,0.008654783566073968,0.041196087614724125,0.950149128819202,2
2025-10-20 14:15:00,2,0.04067359654725538,0.07763611627903454,0.8816902871737101,2
2025-10-20 14:20:00,2,0.0024100734721633856,0.0007419176408390446,0.9968480088869975,2
2025-10-20 14:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-20 14:30:00,2,0.033480824095474024,0.09330232567426591,0.87321685023026,2
2025-10-20 14:35:00,2,0.035137810173123694,0.07082033075003659,0.8940418590768398,2
2025-10-20 14:40:00,2,0.021320045839366142,0.04728839977791431,0.9313915543827196,2
2025-10-20 14:45:00,2,0.02136134765321961,0.07843011662689911,0.9002085357198812,2
2025-10-20 14:50:00,0,0.027251560235161346,0.0576997284230649,0.9150487113417738,2
2025-10-20 14:55:00,2,0.038245207542130844,0.07491815033916294,0.8868366421187062,2
2025-10-20 15:00:00,2,0.03882144037723854,0.07667529363714586,0.8845032659856157,2
2025-10-20 15:05:00,2,0.02138921302763164,0.05751570217348222,0.9210950847988861,2
2025-10-20 15:10:00,2,0.02500172686300909,0.051325513303383384,0.9236727598336075,2
2025-10-20 15:15:00,2,0.0284009550268836,0.04929211003274552,0.9223069349403709,2
2025-10-20 15:20:00,2,0.0183803487413686,0.042596167818823596,0.9390234834398078,2
2025-10-20 15:25:00,2,0.011178065114567249,0.0344095906446807,0.954412344240752,2
2025-10-21 13:45:00,2,0.00510774364854018,0.04188672669302453,0.9530055296584353,2
2025-10-21 13:50:00,2,0.0061957064566063955,0.05213591893364723,0.9416683746097464,2
2025-10-21 13:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-21 14:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-21 14:05:00,2,0.01640518437319242,0.0656205305315995,0.9179742850952081,2
2025-10-21 14:10:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-21 14:15:00,2,0.015518228804231938,0.04277755606626075,0.9417042151295073,2
2025-10-21 14:20:00,1,0.020892116850735738,0.06030538504065358,0.9188024981086107,2
2025-10-21 14:25:00,1,0.02005562556587481,0.0475507045232002,0.932393669910925,2
2025-10-21 14:30:00,0,0.03798971889826812,0.09259417293541394,0.869416108166318,2
2025-10-21 14:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-21 14:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-23 09:15:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-23 09:20:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-23 09:25:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-23 09:30:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-23 09:35:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-23 09:40:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-23 09:45:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-23 09:50:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-23 09:55:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-23 10:00:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-23 10:05:00,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,2
2025-10-23 10:10:00,2,0.002014500746097867,0.0003503390088840803,0.9976351602450181,2
2025-10-23 10:15:00,2,0.004823274703439174,0.0009484078645054619,0.9942283174320554,2
2025-10-23 10:20:00,2,0.002691875623667685,0.0022679223474773276,0.995040202028855,2
2025-10-23 10:25:00,2,0.002725444061872768,0.002317171622729243,0.994957384315398,2
2025-10-23 10:30:00,2,0.0030170896655308537,0.00421764658203063,0.9927652637524386,2
2025-10-23 10:35:00,1,0.036542524451731596,0.031863165201740644,0.9315943103465277,2
2025-10-23 10:40:00,2,0.028964431283139757,0.036853278298854056,0.9341822904180062,2
2025-10-23 10:45:00,2,0.040324685829664586,0.06772474872166723,0.8919505654486682,2
2025-10-23 10:50:00,2,0.035491355560064636,0.07169822362720325,0.8928104208127321,2
2025-10-23 10:55:00,2,0.02852643687931764,0.062454607330478536,0.9090189557902039,2
2025-10-23 11:00:00,2,0.02632879626274167,0.06401925167659982,0.9096519520606584,2
2025-10-23 11:05:00,2,0.028524265157565478,0.06544877299893113,0.9060269618435034,2
2025-10-23 11:10:00,2,0.01626420495748039,0.04474704498483202,0.9389887500576877,2
2025-10-23 11:15:00,2,0.016086762883062315,0.040620223383092194,0.9432930137338454,2
2025-10-23 11:20:00,2,0.017077215492597088,0.04445543090672239,0.9384673536006806,2
2025-10-23 11:25:00,2,0.032985028319937916,0.05739153069360042,0.9096234409864616,2
2025-10-23 11:30:00,2,0.021456160720681818,0.041783225062413956,0.9367606142169043,2
2025-10-23 11:35:00,2,0.01876952893148656,0.04038930939533751,0.9408411616731759,2
2025-10-23 11:40:00,0,0.014639753411172778,0.04086872754654006,0.9444915190422871,2
2025-10-23 11:45:00,2,0.010695148579689933,0.0350742418285937,0.9542306095917163,2
2025-10-23 11:50:00,2,0.00962972247667457,0.013478336700823006,0.9768919408225024,2
2025-10-23 11:55:00,2,0.033571537141983035,0.00470004936364817,0.9617284134943689,2
2025-10-23 12:00:00,2,0.013490752825084823,0.025228679651042075,0.9612805675238731,2
2025-10-23 12:05:00,2,0.013029710700384107,0.030625278711335215,0.9563450105882807,2
2025-10-23 12:10:00,2,0.015584344204936368,0.025667384604130036,0.9587482711909336,2
2025-10-23 12:15:00,2,0.014522463648300359,0.024985616193122884,0.9604919201585768,2
2025-10-23 12:20:00,2,0.019807345416725002,0.022157521574893712,0.9580351330083813,2
2025-10-23 12:25:00,2,0.014046309371601852,0.016154743162330547,0.9697989474660677,2
2025-10-23 12:30:00,2,0.030057283915169434,0.006173279338602059,0.9637694367462285,2
2025-10-23 12:35:00,2,0.03297310048290562,0.00672255612902569,0.9603043433880687,2
2025-10-23 12:40:00,1,0.012862644566649713,0.01589406021848519,0.9712432952148652,2
2025-10-23 12:45:00,1,0.022489017596075037,0.03675469754844755,0.9407562848554775,2
2025-10-23 12:50:00,1,0.027223796339333858,0.037470285062938286,0.9353059185977278,2
2025-10-23 12:55:00,2,0.05043797628000282,0.08574614520035163,0.8638158785196456,2
2025-10-23 13:00:00,2,0.012586201230733755,0.1046834870552231,0.8827303117140431,2
