p_call,p_put,p_skip
0.14432541648663538,0.22059265465830505,0.6350819288550595
0.13813549492423313,0.21740506638655432,0.6444594386892125
0.13912075875231866,0.21912941592284935,0.6417498253248319
0.14049972587897291,0.20401182781696922,0.6554884463040578
0.15422702277108602,0.1848909575490728,0.6608820196798412
0.1232342743637529,0.18089214422445135,0.6958735814117958
0.13406340234400121,0.1951896640214848,0.670746933634514
0.14667026510423828,0.1829331293099555,0.6703966055858063
0.0026871196424980244,0.0023482928388098997,0.994964587518692
0.0027481802146687774,0.002242168536897066,0.9950096512484341
0.002776901202961439,0.003020988106803698,0.994202110690235
0.0322969355917075,0.12244309439412505,0.8452599700141675
0.033956172511743904,0.12710414985168572,0.8389396776365704
0.060299173916923604,0.1612813291891548,0.7784194968939215
0.18794228461508003,0.1966404221777667,0.6154172932071532
0.16749195133365632,0.18639337095492786,0.6461146777114158
0.1349318664885524,0.22394312573455416,0.6411250077768934
0.15774982515599548,0.289658569435052,0.5525916054089525
0.08821925445151067,0.11009886242228813,0.8016818831262013
0.08085714272676466,0.19359786247287347,0.7255449948003618
0.07221691205563673,0.1833794123921103,0.7444036755522531
0.0797018775807542,0.10400213106654617,0.8162959913526996
0.07309610247489223,0.2012134311283281,0.7256904663967797
0.08558715508600911,0.14933690119177243,0.7650759437222184
0.08019901442923118,0.14453331156943316,0.7752676740013357
0.0856271874257324,0.16298094251763864,0.751391870056629
0.10244712794378816,0.21769165759543924,0.6798612144607725
0.0900047008099895,0.22300309126149168,0.6869922079285189
0.10505251305735516,0.22666656695263354,0.6682809199900113
0.0678307405113398,0.1810997036000681,0.751069555888592
0.018949004071716753,0.05840606954171223,0.9226449263865709
0.0840685069860061,0.22373402757991304,0.6921974654340808
0.10861112967098481,0.2895021532577621,0.6018867170712532
0.110734221370633,0.3108264797487834,0.5784392988805835
0.12296575883396037,0.40797124807936896,0.4690629930866706
0.14295880681481105,0.26068613217932807,0.5963550610058609
0.13541895409991683,0.23235948517160063,0.6322215607284825
0.042261246973298194,0.10390299941372226,0.8538357536129795
0.1844943270566348,0.31095272044471295,0.5045529524986523
0.17197851626575697,0.27571357251249295,0.55230791122175
0.14211865695255968,0.30403023320104855,0.5538511098463917
0.020973792092175814,0.006426824730785972,0.9725993831770382
0.1726107588239813,0.24773425165917393,0.5796549895168447
0.15040550805342437,0.24055678279396495,0.6090377091526108
0.15296039939885536,0.23286665705881102,0.6141729435423336
0.14640990040149088,0.21818113472391207,0.6354089648745971
0.15670656807007155,0.2014012119083869,0.6418922200215414
0.15664018375559274,0.21592661493017673,0.6274332013142306
0.12873670325498293,0.23089269457552078,0.6403706021694963
0.16766774343189494,0.20101620930755812,0.6313160472605469
0.14559882283324302,0.21529482773760147,0.6391063494291556
0.14177789354051512,0.2014995197487761,0.6567225867107088
0.12955125948764004,0.19464565600929032,0.6758030845030696
0.15352861169438317,0.20854428420510035,0.6379271041005165
0.1396425693040396,0.19330680685213408,0.6670506238438263
0.15433733489160917,0.16288719747278135,0.6827754676356095
0.037508555659610754,0.005350489936688923,0.9571409544037003
0.02918366539841543,0.0037524694967226583,0.9670638651048619
0.03002313800569163,0.0036746673366438373,0.9663021946576646
0.03850484778276227,0.0031348810131139318,0.9583602712041239
0.04611820327472234,0.003334177150352325,0.9505476195749253
0.039690182881723775,0.0035670802631736324,0.9567427368551025
0.198631786978501,0.14982679019679088,0.6515414228247081
0.20399720972233756,0.1775823278892264,0.618420462388436
0.2239107892984848,0.15761221355458652,0.6184769971469287
0.255047148566076,0.1575002623178393,0.5874525891160847
0.25130389393200164,0.17339672405241752,0.5752993820155808
0.22954000022090373,0.1782932236107109,0.5921667761683853
0.2563810205015648,0.1549094859386148,0.5887094935598204
0.2613268129147697,0.14986965273344088,0.5888035343517894
0.17543679473008605,0.12825710392813822,0.6963061013417756
0.16324239809220442,0.11388032355191967,0.722877278355876
0.2087774470502007,0.13085753917052764,0.6603650137792717
0.15847582282954223,0.13372477999996724,0.7077993971704905
0.1635925630114128,0.19422850911009915,0.642178927878488
0.17029734692404017,0.16679679228296493,0.6629058607929948
0.02256639063113704,0.19683389225137712,0.7805997171174859
0.17551797250513448,0.2054664102541191,0.6190156172407464
0.15457387499711353,0.16220524492910465,0.6832208800737818
0.16718915983201435,0.1757237219674846,0.6570871182005009
0.17787152299302636,0.15295625978264568,0.669172217224328
0.17963331463902746,0.19911806908772775,0.6212486162732448
0.1721644039170408,0.17971294316251152,0.6481226529204476
0.18317546949194252,0.1661295497020027,0.6506949808060547
0.008576703222688399,0.03878628308788659,0.9526370136894249
0.16851871401550816,0.21956780335699394,0.6119134826274979
0.14936174583546447,0.1827190171416103,0.6679192370229252
0.14580733257506176,0.07784053986475535,0.776352127560183
0.03193874608718083,0.003957645900002496,0.9641036080128168
0.14502109028628882,0.12052811443328874,0.7344507952804225
0.03075699237023806,0.0039519424306512455,0.9652910651991107
0.0336171734110663,0.004738831913839035,0.9616439946750946
0.18035185726378275,0.14257038198583682,0.6770777607503804
0.12481697434107951,0.2725964924621834,0.6025865331967372
0.09279784152575372,0.2711976931281204,0.6360044653461259
0.10042699398102913,0.2771294350511896,0.6224435709677812
0.005731255869024082,0.031821186071341274,0.9624475580596346
0.003338902197724055,0.026521222354154824,0.9701398754481211
0.07161661181721987,0.22683489853989053,0.7015484896428895
0.003240734849320376,0.02464053756765028,0.9721187275830293
0.0036397031884375015,0.017472802979029985,0.9788874938325325
0.0021679426839776982,0.023104696190383436,0.974727361125639
0.0028559558250642538,0.01839489046698197,0.9787491537079538
0.0036727030065538415,0.03286996018815847,0.9634573368052877
0.08322667143414575,0.12769429761359583,0.7890790309522584
0.08410353911775333,0.1629166842944051,0.7529797765878415
0.09537053969518916,0.13617080287659664,0.7684586574282143
0.06144982900639049,0.1280751450313645,0.8104750259622451
0.06453095326887015,0.1467137706304591,0.7887552761006708
0.15130282625152014,0.2614072234193904,0.5872899503290895
0.11225067171237599,0.287370817281402,0.6003785110062221
0.12806291157259847,0.29748103415088384,0.5744560542765176
0.13741608242517706,0.26273444934002493,0.599849468234798
0.17490643042950124,0.2886274108712366,0.5364661586992621
0.1695108175438516,0.27114460237456206,0.5593445800815864
0.18862036579530053,0.263361802010729,0.5480178321939705
0.11408401160436919,0.2984136742961922,0.5875023140994385
0.12618452247775286,0.30031698836717735,0.5734984891550698
0.1276576455112032,0.2533542360874005,0.6189881184013963
0.11919887737816243,0.2564158797532196,0.6243852428686179
0.11568823982702817,0.2524331608745062,0.6318785992984657
0.11477105805742081,0.2577097053790738,0.6275192365635054
0.12663170145572228,0.2773897128819787,0.595978585662299
0.12304968183990335,0.2612015024841441,0.6157488156759525
0.12412732442290351,0.2876634576601838,0.5882092179169126
0.12331644762897227,0.25190482162336525,0.6247787307476625
0.11577157868635547,0.3054755608652137,0.5787528604484308
0.12067480616696709,0.27165978993011314,0.6076654039029198
0.011292044075673338,0.3160569427124635,0.6726510132118632
0.15151434650590087,0.24574977007732998,0.6027358834167692
0.13080243660807972,0.2574624722161466,0.6117350911757736
0.012820980201354701,0.3460223053955194,0.6411567144031257
0.011715146942876637,0.3462178480747708,0.6420670049823526
0.013529087071819618,0.324423116733264,0.6620477961949163
0.014344482965217733,0.3374513344664727,0.6482041825683095
0.13969892954128954,0.2950947320203731,0.5652063384383375
0.013211740277624002,0.3423978391340406,0.6443904205883354
0.014644600764269277,0.358543644831905,0.6268117544038257
0.15601912780407395,0.27163246456239154,0.5723484076335346
0.1696909692154916,0.26528816193634547,0.5650208688481629
0.15977389716791648,0.28779164935512214,0.5524344534769614
0.1522279998724959,0.37037971543405657,0.4773922846934476
0.006631468024513313,0.4653025448239075,0.5280659871515792
0.0064181887892435455,0.46955008839134194,0.5240317228194146
0.005604284384999119,0.503350046119918,0.491045669495083
0.0052815967710540205,0.3591279676800789,0.6355904355488672
0.0034752586037952297,0.46751679166784227,0.5290079497283625
0.007514946197124359,0.4359339383666049,0.5565511154362708
0.005510815874373097,0.3809749229829532,0.6135142611426736
0.00929187077472521,0.35640238739736324,0.6343057418279116
0.008695306868878112,0.43511619745956653,0.5561884956715554
0.009361119277195335,0.37506621229118997,0.6155726684316146
0.008255505060637653,0.4326905911632169,0.5590539037761455
0.15200923507664502,0.3508676935519256,0.49712307137142925
0.108376514411878,0.3067060788279899,0.5849174067601322
0.09696295960041362,0.2290981598747775,0.6739388805248088
0.1004376184599616,0.23588553808053872,0.6636768434594996
0.008232010223178121,0.2601539565541141,0.7316140332227078
0.13440472515340443,0.30375582707266374,0.5618394477739318
0.10679557613153016,0.28811395367916015,0.6050904701893097
0.1291163157042794,0.30861435548759125,0.5622693288081294
0.15882007719900854,0.29360553842042303,0.5475743843805685
0.14536250825960315,0.27374842531132415,0.5808890664290727
0.13562005140527544,0.015055153508425944,0.8493247950862985
0.016056647075120153,0.01982650150413214,0.9641168514207477
0.013794301325550574,0.01932994426559818,0.9668757544088513
0.011404919667493893,0.01899871858684175,0.9695963617456642
0.011709273029999643,0.017202214331898332,0.971088512638102
0.01297077484504829,0.47963226954521837,0.5073969556097333
0.0089511480807648,0.4284265153441529,0.5626223365750822
0.0077892516351039925,0.4380342285919671,0.5541765197729289
0.006855811134154021,0.44391407486590256,0.5492301139999434
0.005474646982850588,0.36634383309093244,0.628181519926217
0.004911391399141667,0.33787690703643314,0.6572117015644252
0.00895110628376538,0.46826295039204885,0.5227859433241857
0.008456531511652599,0.42502437461796844,0.566519093870379
0.00809118201443457,0.3554359854301151,0.6364728325554504
0.00913706663911298,0.4862719630024262,0.5045909703584608
0.09862981669795073,0.28438183422984115,0.6169883490722081
0.10030347589503803,0.24745031820039132,0.6522462059045707
0.1571059157706913,0.30512562994853903,0.5377684542807696
0.12261249657672478,0.28418188969575975,0.5932056137275156
0.1555395408625302,0.24718325081328615,0.5972772083241836
0.19292142282369074,0.2822716996144389,0.5248068775618704
0.23345803931306905,0.32289541789733767,0.44364654278959326
0.24233201107731206,0.392034698463065,0.3656332904596229
0.21801449378813814,0.4173215693740907,0.3646639368377712
0.21547350484683658,0.4002076457879252,0.3843188493652382
0.24812256359157217,0.30426264548914345,0.4476147909192844
0.23010684999926392,0.30487196185330145,0.46502118814743465
0.2273449556668401,0.32882582776640273,0.44382921656675717
0.2514165709210805,0.022364250139297,0.7262191789396225
0.25365576450328214,0.017889694176326715,0.728454541320391
0.2368107665284923,0.2561788835967511,0.5070103498747566
0.2185223008156634,0.300335207161742,0.4811424920225945
0.1828584687837846,0.31521821906222536,0.50192331215399
0.22732888078125776,0.3145742884378707,0.4580968307808716
0.2540796053712942,0.31639770543559137,0.4295226891931145
0.22938957967045265,0.3092805927188187,0.46132982761072866
0.1900139825511999,0.3424097338715305,0.46757628357726955
0.24882683074104003,0.2873607372112925,0.4638124320476674
0.22288386913833794,0.2994633391151864,0.4776527917464755
0.2398730444441456,0.29696913711422107,0.46315781844163323
0.19934628359750559,0.32804298874420845,0.4726107276582859
0.20694093667019936,0.31997572457803436,0.4730833387517663
0.04611298382080873,0.005938812580577131,0.9479482035986141
0.17877517062508924,0.3941828914722642,0.42704193790264655
0.19453330601319435,0.36126999159089634,0.4441967023959093
0.20275161837844852,0.3400107646213765,0.4572376170001749
0.17965079348320098,0.3782750408942599,0.4420741656225391
0.1917022903753541,0.3593099293644421,0.4489877802602038
0.19795654810494276,0.3242234294095382,0.477820022485519
0.20248195527401638,0.3041122212877989,0.4934058234381846
0.19722611318274985,0.2914046542146497,0.5113692326026005
0.18800256438679017,0.32594088610242083,0.48605654951078897
0.002293097019944886,0.002685908347136081,0.995020994632919
0.0026123567310779514,0.00298794778465202,0.9943996954842701
0.0029895014324522206,0.0029033207004746245,0.9941071778670731
0.002161257564693292,0.0027548366005358637,0.9950839058347709
0.003107918500196216,0.004316577798394868,0.9925755037014089
0.0031674794745981715,0.004259032639317075,0.9925734878860847
0.002509193066828712,0.0025050476987899203,0.9949857592343814
0.0023965802984875174,0.002064203812251385,0.9955392158892611
0.0020421067272957012,0.0019228486732565657,0.9960350445994478
0.002479227591853244,0.0023633452095280436,0.9951574271986188
0.002722736735815986,0.002299326146981326,0.9949779371172028
0.0036464309279467507,0.0036657410842637892,0.9926878279877895
0.002346031988897398,0.0023588146857081178,0.9952951533253944
0.007229640704304625,0.00290846462859071,0.9898618946671046
0.053221720446382556,0.003325977099328065,0.9434523024542895
0.05749525623543928,0.003822527361011986,0.9386822164035487
0.08602418230262315,0.003688667748475618,0.9102871499489014
0.028680623184196084,0.0030616132894495805,0.9682577635263544
0.025299882181581856,0.007611145060811339,0.9670889727576067
0.06588334638655376,0.009375023027916242,0.92474163058553
0.07764690540259217,0.008380340079882195,0.9139727545175257
0.16430106109064932,0.2502842169212126,0.585414721988138
0.15616857140792068,0.270949699644765,0.5728817289473144
0.17985664400302853,0.21312822134206336,0.6070151346549082
0.20352302675236567,0.23366613551973728,0.5628108377278971
0.15763794404074735,0.24912329112118914,0.5932387648380635
0.14882853365553914,0.22931406378853444,0.6218574025559265
0.1337957065343297,0.19917782244243254,0.6670264710232378
0.03710345375756496,0.12029911115186588,0.8425974350905692
0.1359361628801645,0.3287850831339842,0.5352787539858513
0.1580050823717965,0.2899307029923742,0.5520642146358292
0.022848085925122642,0.10077663873716787,0.8763752753377095
0.01794342165271478,0.07523012208733218,0.9068264562599531
0.034442516550305606,0.09033876479954694,0.8752187186501476
0.11881322905749556,0.2649048198031918,0.6162819511393126
0.11060220145780676,0.21363695183612622,0.675760846706067
0.12375519871252535,0.22242828222544064,0.6538165190620339
0.12163638069648036,0.21653977842298675,0.6618238408805329
0.07594403101555927,0.13551511491850318,0.7885408540659375
0.06009056770165893,0.09963058902308333,0.8402788432752577
0.016523124391208604,0.046040192679336185,0.9374366829294553
0.017482557694793663,0.03915857974017029,0.9433588625650361
0.08413875960218412,0.1624382087838889,0.7534230316139271
0.07029714615454817,0.11260567304189972,0.8170971808035522
0.13933810350712644,0.2469333160415275,0.613728580451346
0.15942099046015656,0.23792761858384512,0.6026513909559983
0.15110224815597934,0.3490587613697469,0.49983899047427394
0.01044378973030689,0.06567343181452405,0.923882778455169
0.00923893395881155,0.03169056069985512,0.9590705053413334
0.2036757175620539,0.34971918527265716,0.4466050971652889
0.16881663574321626,0.3705063485441388,0.46067701571264497
0.16361916107217767,0.29505225251262096,0.5413285864152014
0.18369882649318833,0.28951132264479823,0.5267898508620135
0.22552538908698752,0.29584498594157277,0.4786296249714397
0.1978916520939153,0.32779750032877547,0.4743108475773091
0.18151066822043202,0.32715512904888716,0.4913342027306808
0.16658412518105434,0.34831990573958077,0.48509596907936486
0.18180637607487016,0.3189891046340945,0.4992045192910353
0.17984243490496374,0.2823185698201328,0.5378389952749034
0.008385175407447954,0.03405188939236407,0.9575629352001879
0.18617169064373243,0.26100208243318884,0.5528262269230787
0.15419466342607593,0.29398072061319747,0.5518246159607265
0.18495860506755188,0.29229661776080995,0.5227447771716381
0.16534392544319604,0.29269436250760666,0.5419617120491973
0.16518855435360275,0.28542370560103814,0.5493877400453591
0.15999697212093736,0.3155524721695912,0.5244505557094715
0.006977148378115238,0.03658431971426898,0.9564385319076157
0.005110191002731789,0.03489607214518968,0.9599937368520786
0.004304814358167382,0.03154865007324161,0.9641465355685911
0.0034766788952406242,0.03273953347357022,0.9637837876311891
0.008805960565641986,0.06200179376673389,0.9291922456676242
0.15552214249807708,0.33190511138208334,0.5125727461198395
0.17402385825133637,0.29905715622768003,0.5269189855209836
0.2172630501838508,0.2762763380748201,0.5064606117413291
0.19150840247592776,0.30227389992888465,0.5062176975951875
0.2093580574638686,0.30821664385471176,0.48242529868141965
0.20671172258694936,0.28054823849262417,0.5127400389204264
0.20967308554428854,0.2598453782696176,0.5304815361860938
0.05403776468128283,0.010841216678317882,0.9351210186403993
0.23316826200482427,0.2437708782699962,0.5230608597251795
0.20374240237111702,0.25592260525635074,0.5403349923725322
0.20201767054659003,0.2275514791820147,0.5704308502713953
0.18611926167198944,0.23444724571872053,0.57943349260929
0.17865448376515017,0.25376559652397895,0.567579919710871
0.1900392592863717,0.2586897607939571,0.5512709799196712
0.10671354210258434,0.05930062029113829,0.8339858376062773
0.12172157313755724,0.056586646656084316,0.8216917802063585
0.006726813120481568,0.03087134491757645,0.962401841961942
0.006907913857850475,0.029636812223910243,0.9634552739182393
0.006571345962001528,0.028831545144617308,0.9645971088933812
0.004760452419345423,0.02956184417715813,0.9656777034034963
0.1728586223330104,0.28500021207815174,0.5421411655888378
0.1554782624484111,0.3175452239784193,0.5269765135731695
0.14211241194680246,0.27578801980476453,0.582099568248433
0.13847972297595634,0.28113439399841145,0.5803858830256322
0.1385940118379839,0.3332081894171266,0.5281977987448895
0.15002083081154732,0.31309988294645386,0.5368792862419988
0.15995042320948208,0.3318721526018053,0.5081774241887126
0.16960486069631703,0.29900979507706005,0.5313853442266229
0.16854515618645352,0.27597227949868475,0.5554825643148618
0.17285504916362424,0.2944954853065014,0.5326494655298744
0.1686325028317897,0.26305326222192554,0.5683142349462847
0.15005430708981762,0.2694901080661082,0.5804555848440742
0.16764097770286432,0.3527666022112633,0.47959242008587233
0.18770517856238775,0.32893103946389746,0.4833637819737148
0.04122306331695065,0.17018279133213496,0.7885941453509144
0.1866793687761013,0.2800530196060754,0.5332676116178232
0.23008656191439486,0.27104583524621073,0.49886760283939446
0.16757639570852523,0.2904144660259666,0.5420091382655082
0.18158343311963593,0.33984480280765395,0.47857176407271024
0.15348173387654016,0.3526366666988419,0.49388159942461807
0.18214048225398652,0.3446448996291556,0.4732146181168578
0.1534581509030332,0.2950606596322838,0.5514811894646829
0.12310558565989274,0.2941702920780085,0.5827241222620988
0.14797363349343495,0.18981009030205967,0.6622162762045054
0.08350405730747706,0.22549038605754546,0.6910055566349774
0.11613149616838682,0.26017004355302026,0.623698460278593
0.08537712766273925,0.20775543622518194,0.7068674361120788
0.016971872013151305,0.0859077334170341,0.8971203945698146
0.07503176408549884,0.14616834117295388,0.7787998947415473
0.2654372034777165,0.3152416415852148,0.41932115493706873
0.05785482594035859,0.012183646992197773,0.9299615270674435
0.27751009808123445,0.32367118187957394,0.3988187200391916
0.2506095066951187,0.4005724283281018,0.3488180649767794
0.22318343987464717,0.36705068927471707,0.40976587085063576
0.1910616397602292,0.43162994035250773,0.37730841988726305
0.1952629579652902,0.39632987593247043,0.40840716610223937
0.1967597481349133,0.35531235274107514,0.4479278991240116
0.2284726489242928,0.2687628533130975,0.5027644977626096
0.2347831691691223,0.27054070866670804,0.4946761221641698
0.2318800850563455,0.27250699806933726,0.4956129168743173
0.2008260249247326,0.26842777841904614,0.5307461966562214
0.1715942045015634,0.24905000505374297,0.5793557904446935
0.2104768710923624,0.2569500705544199,0.5325730583532178
0.18792559790269064,0.24848673572693442,0.5635876663703748
0.042508910950645434,0.007547735849694922,0.9499433531996596
0.04003009187790861,0.005760258601051834,0.9542096495210395
0.056761804130116576,0.006491476649657222,0.9367467192202263
0.0655554003183942,0.007305515707411816,0.9271390839741941
0.04904914667660322,0.005843564038643642,0.9451072892847532
0.05220157095326565,0.0064258173962847545,0.9413726116504496
0.049766088405513366,0.004010324455413897,0.9462235871390727
0.09243227313383942,0.010114755461986239,0.8974529714041742
0.2519331676653469,0.2577053530281505,0.4903614793065027
0.21755318735215493,0.2543396232473716,0.5281071894004735
0.23867368457097826,0.2505832994604691,0.5107430159685525
0.2726629990821005,0.22365826644934528,0.5036787344685543
0.26738405931777476,0.2669795826002949,0.46563635808193027
0.27064056839383777,0.29381882489130023,0.435540606714862
0.26916534400584397,0.30430602073481816,0.42652863525933793
0.22323638281107921,0.32656387408377424,0.45019974310514665
0.21399763921689222,0.30971422241844354,0.47628813836466416
0.22717047781195007,0.2994270184241868,0.4734025037638632
0.22507479407684172,0.29463104095339615,0.4802941649697622
0.22422567481352126,0.2705422793309176,0.5052320458555611
0.15443023093121158,0.19566263391960548,0.649907135149183
0.19778839882086316,0.20284327512995948,0.5993683260491773
0.2024615048878853,0.17680359550259886,0.6207348996095158
0.1785932015711647,0.17480383386530352,0.6466029645635318
0.1931060001367542,0.17184817407753059,0.6350458257857152
0.18255461954822844,0.20705827214221245,0.6103871083095591
0.14793611673190615,0.199444398741174,0.6526194845269199
0.19107496952063005,0.25597158141571075,0.5529534490636592
0.20023420139157921,0.1785319181571539,0.6212338804512669
0.2271020349520019,0.1640329040594309,0.6088650609885672
0.030403430151481167,0.0036714095478716014,0.9659251603006472
0.1691858103009903,0.13378442021346676,0.697029769485543
0.1962207777437752,0.17504588748882483,0.6287333347674
0.17064318656395855,0.24855335691253844,0.580803456523503
0.19598314134345957,0.26146131811802537,0.5425555405385151
0.1974120426178243,0.2724203840733532,0.5301675733088226
0.14943199141631408,0.23334896865330884,0.6172190399303771
0.23989858775869013,0.1599525323739599,0.60014887986735
0.1860661786251421,0.14398427443659484,0.6699495469382631
0.2066716015612941,0.15233224439310256,0.6409961540456033
0.1923825434879111,0.1449689254100589,0.66264853110203
0.19559194126183013,0.15431163675918252,0.6500964219789873
0.19747429843669317,0.13390502999762707,0.6686206715656797
0.005901523873157268,0.0025291414653188034,0.991569334661524
0.009546586852338456,0.003993817560964392,0.986459595586697
0.006172496525677013,0.0018920915344827645,0.9919354119398403
0.005402915933892093,0.0012602500595804778,0.9933368340065275
0.004206918955268177,0.0010529316223811857,0.9947401494223507
0.012700278336931877,0.0013636432809868426,0.9859360783820814
0.0121692697454333,0.0024007166475971554,0.9854300136069697
0.01327843211986915,0.002777232026104331,0.9839443358540265
0.051105623496222635,0.09237092135471865,0.8565234551490588
0.05825291433799289,0.11553832722066734,0.8262087584413398
0.058708342287446126,0.1516155149909168,0.7896761427216372
0.03653598906396702,0.09511797137513725,0.8683460395608958
0.0323803329489317,0.08531424235481279,0.8823054246962555
0.06965284686315588,0.16624842933218947,0.7640987238046546
0.043947158629472696,0.19506008950040307,0.7609927518701242
0.04216433990780016,0.171361678903245,0.7864739811889548
0.09003822405753864,0.33098145348799496,0.5789803224544664
0.09993167390688795,0.34872861194075583,0.5513397141523563
0.14294778200801486,0.34125710575904306,0.515795112232942
0.10974099160568243,0.3538278535458554,0.536431154848462
0.1257429847457379,0.37291862812253923,0.5013383871317229
0.10019578160704362,0.2932216688124154,0.606582549580541
0.1171873296536722,0.2843300349339021,0.5984826354124256
0.1280115509147852,0.24500357321115035,0.6269848758740645
0.1219373640244218,0.23427609529455398,0.6437865406810243
0.021234507415195267,0.006498406796205758,0.9722670857885989
0.12314811149684325,0.1907291799251578,0.686122708577999
0.10327058739205902,0.17224175584140106,0.7244876567665399
0.13425102045672554,0.23013430662408443,0.6356146729191899
0.1120668653551229,0.19910528720371912,0.6888278474411581
0.12677132621405818,0.20540153975586753,0.6678271340300743
0.03330823826029448,0.005648506105179606,0.9610432556345259
0.02738819322312295,0.005475219174739124,0.9671365876021378
0.13812446588789234,0.1763141289151886,0.6855614051969191
0.1345626396746446,0.1713077941538396,0.6941295661715158
0.13975146461131627,0.18718007309886553,0.6730684622898182
0.13006627693774808,0.18446479783245717,0.6854689252297947
0.13787503401966325,0.17276153029396135,0.6893634356863755
0.13591539440510497,0.1655381653816668,0.6985464402132282
0.022939822901056905,0.00554221533691283,0.9715179617620302
0.14611335177235518,0.16519256705149446,0.6886940811761504
0.14517765332100668,0.16256195847353663,0.6922603882054567
0.13362015547213313,0.18646497085109104,0.6799148736767758
0.12183416651715198,0.1335814266692657,0.7445844068135823
0.08203660020877303,0.15071792747998672,0.7672454723112402
0.1104769732420921,0.12596292575233414,0.7635601010055736
0.11419922439573366,0.12446286328172702,0.7613379123225393
0.1212862312978541,0.10793740506043646,0.7707763636417094
0.10076854046640715,0.11640387572329325,0.7828275838102996
0.12154574749184878,0.12234005937517844,0.7561141931329727
0.1394611321814134,0.13723448805417127,0.7233043797644153
0.11567655925135849,0.12924332473679695,0.7550801160118445
0.09176918744398477,0.11151902406630691,0.7967117884897083
0.10811204203061103,0.10509820080925857,0.7867897571601304
0.09320518599758162,0.09008731383922731,0.816707500163191
0.10988641081230145,0.10708111882501575,0.7830324703626828
0.07999065819644618,0.10090563512312443,0.8191037066804293
0.02328292484661326,0.0034533846644637205,0.973263690488923
0.017529630628167946,0.0022226453173020753,0.9802477240545301
0.11221749016569554,0.10893567407968449,0.77884683575462
0.11329492008114314,0.09707304397644619,0.7896320359424107
0.09099773075654416,0.11733350992501697,0.7916687593184388
0.13026146459811017,0.09327321658517142,0.7764653188167184
0.1314080122642835,0.11230284165640371,0.7562891460793127
0.1372669168644437,0.1662089328956665,0.6965241502398898
0.12727542302012426,0.14548862811178748,0.7272359488680883
0.1319231969294762,0.15251733567445433,0.7155594673960695
0.10927248260789307,0.13399229219504935,0.7567352251970577
0.1083970268002663,0.1278216278048527,0.763781345394881
0.12391271074423865,0.13248173082191375,0.7436055584338477
0.09379900493987274,0.0856207307994002,0.820580264260727
0.022817932879032946,0.003745450682157584,0.9734366164388095
0.1264810570541994,0.11871078144247543,0.7548081615033251
0.11782654862396895,0.10884077464262508,0.7733326767334059
0.11254152938435717,0.10895137006512087,0.7785071005505221
0.00510447609201823,0.058375174644347,0.9365203492636348
0.003198827583898672,0.032616375724015836,0.9641847966920855
0.006567769571402188,0.24872559450164958,0.7447066359269483
0.00752364765235793,0.23863899394664742,0.7538373584009946
0.008601826414281576,0.3200227379683045,0.6713754356174139
0.01312058920716177,0.3001165028434095,0.6867629079494286
0.13499919705498414,0.20454756273834945,0.6604532402066664
0.12820671771514341,0.16571148093528887,0.7060818013495678
0.09414472541702672,0.17809021902964475,0.7277650555533285
0.11476131313778187,0.18584179988416716,0.6993968869780509
0.07069899981708062,0.1288179978903662,0.8004830022925531
0.06865459239559898,0.15824917018938403,0.7730962374150169
0.0464015817088021,0.1083201854738413,0.8452782328173567
0.05565462459342522,0.1105279009008118,0.833817474505763
0.055404457906882365,0.13700713037194956,0.807588411721168
0.04982072428122994,0.10283684398893309,0.8473424317298369
0.13452900872736936,0.23750496075550878,0.6279660305171217
0.14604989866409196,0.25574822362356486,0.5982018777123432
0.12566120016430857,0.23194262921380673,0.6423961706218848
0.1422130323301065,0.19519674424113911,0.6625902234287545
0.15598706704888893,0.20072805566480126,0.6432848772863098
0.19359552079565762,0.191224694027737,0.6151797851766053
0.15533234927923154,0.21570124273975738,0.6289664079810111
0.15940413055390854,0.1922268561991231,0.6483690132469684
0.11064483997461985,0.220637142374824,0.6687180176505563
0.15365997195988415,0.19591140998708956,0.6504286180530263
0.15748836922285456,0.17278154175617702,0.6697300890209684
0.13862279994947704,0.23979585052027097,0.6215813495302519
0.13442029763362967,0.19196546711212542,0.6736142352542449
0.15235284743093805,0.1958426624152916,0.6518044901537703
0.15227912234835525,0.16626774189559235,0.6814531357560525
0.13071837418431514,0.18020564751284274,0.6890759783028422
0.045267552543806606,0.10702352962537673,0.8477089178308166
0.15681658989304884,0.19433654993512464,0.6488468601718266
0.05734230570265012,0.12800282946619843,0.8146548648311515
0.05215701581779208,0.12735694470311354,0.8204860394790944
0.17273957645684151,0.22191415381036336,0.605346269732795
0.05822821333237495,0.10208269170115197,0.8396890949664731
0.15958334942076088,0.20021495182253707,0.640201698756702
0.1272099919197168,0.20715737508741608,0.6656326329928672
0.15425650522792456,0.2015442628529137,0.6441992319191617
0.0033359206870171797,0.0025493982092350616,0.9941146811037477
0.0026523460529046176,0.0026347723116976994,0.9947128816353976
0.0026722490497180697,0.002995497441098629,0.9943322535091832
0.0023057578647504807,0.0024642344468682204,0.9952300076883813
0.002211935489687206,0.0030806180966517355,0.9947074464136609
0.0023076826552551485,0.0042608505093000406,0.9934314668354447
0.002547012785913849,0.059485177893807764,0.9379678093202783
0.0019921328227185784,0.0035221907486882244,0.9944856764285932
0.002117617793932971,0.0034567864355650084,0.994425595770502
