p_call,p_put,p_skip
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23465346,0.2857666,0.47958
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23465346,0.2857666,0.47958
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23465346,0.2857666,0.47958
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23465346,0.2857666,0.47958
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23465346,0.2857666,0.47958
0.23465346,0.2857666,0.47958
0.23465346,0.2857666,0.47958
0.23465346,0.2857666,0.47958
0.23465346,0.2857666,0.47958
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.2357839,0.28534448,0.47887158
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23467508,0.28370833,0.48161653
0.23660785,0.285566,0.4778261
0.23660785,0.285566,0.4778261
0.23588899,0.2858349,0.47827604
0.23588899,0.2858349,0.47827604
0.23588899,0.2858349,0.47827604
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.2346112,0.28019622,0.48519263
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23680784,0.28496215,0.47822997
0.23608856,0.28523073,0.47868067
0.2357839,0.28534448,0.47887158
0.23660785,0.285566,0.4778261
0.23660785,0.285566,0.4778261
0.23660785,0.285566,0.4778261
0.23467508,0.28370833,0.48161653
0.23660785,0.285566,0.4778261
0.23660785,0.285566,0.4778261
0.23660785,0.285566,0.4778261
0.23660785,0.285566,0.4778261
0.23660785,0.285566,0.4778261
0.23660785,0.285566,0.4778261
0.23588899,0.2858349,0.47827604
0.23588899,0.2858349,0.47827604
0.23588899,0.2858349,0.47827604
0.23365545,0.28312847,0.48321608
0.23365545,0.28312847,0.48321608
0.2346112,0.28019622,0.48519263
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23628327,0.28436345,0.47935325
0.23628327,0.28436345,0.47935325
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23481126,0.2825919,0.4825968
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.2346112,0.28019622,0.48519263
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.2346112,0.28019622,0.48519263
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23460367,0.28018948,0.48520684
0.23628327,0.28436345,0.47935325
0.23781413,0.28620577,0.47598013
0.23460367,0.28018948,0.48520684
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23481126,0.2825919,0.4825968
0.23481126,0.2825919,0.4825968
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.2346112,0.28019622,0.48519263
0.2346112,0.28019622,0.48519263
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.2346112,0.28019622,0.48519263
0.2346112,0.28019622,0.48519263
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23608856,0.28523073,0.47868067
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23418888,0.28520083,0.48061025
0.23418888,0.28520083,0.48061025
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23418888,0.28520083,0.48061025
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.2346112,0.28019622,0.48519263
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23418888,0.28520083,0.48061025
0.23418888,0.28520083,0.48061025
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23418888,0.28520083,0.48061025
0.23418888,0.28520083,0.48061025
0.23418888,0.28520083,0.48061025
0.23418888,0.28520083,0.48061025
0.23203366,0.28980097,0.4781653
0.23520292,0.28593946,0.47885758
0.23520292,0.28593946,0.47885758
0.23520292,0.28593946,0.47885758
0.23520292,0.28593946,0.47885758
0.23520292,0.28593946,0.47885758
0.23203366,0.28980097,0.4781653
0.23300919,0.2868151,0.48017564
0.23520292,0.28593946,0.47885758
0.23520292,0.28593946,0.47885758
0.23520292,0.28593946,0.47885758
0.23520292,0.28593946,0.47885758
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23418888,0.28520083,0.48061025
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23300919,0.2868151,0.48017564
0.23520292,0.28593946,0.47885758
0.23520292,0.28593946,0.47885758
0.23520292,0.28593946,0.47885758
0.23520292,0.28593946,0.47885758
0.23520292,0.28593946,0.47885758
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23681188,0.2828245,0.48036367
0.23681188,0.2828245,0.48036367
0.23681188,0.2828245,0.48036367
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23418888,0.28520083,0.48061025
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23634036,0.28439963,0.4792601
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23634036,0.28439963,0.4792601
0.23634036,0.28439963,0.4792601
0.23614115,0.2850027,0.47885612
0.23420854,0.28314433,0.48264718
0.23614115,0.2850027,0.47885612
0.23592037,0.28567123,0.4784084
0.23520292,0.28593946,0.47885758
0.23592037,0.28567123,0.4784084
0.23634036,0.28439963,0.4792601
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.2346112,0.28019622,0.48519263
0.2346112,0.28019622,0.48519263
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.2346112,0.28019622,0.48519263
0.2346112,0.28019622,0.48519263
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.2346112,0.28019622,0.48519263
0.2346112,0.28019622,0.48519263
0.2346112,0.28019622,0.48519263
0.2346112,0.28019622,0.48519263
0.23562203,0.28466713,0.47971088
0.23610437,0.28197953,0.48191613
0.23681188,0.2828245,0.48036367
0.23562203,0.28466713,0.47971088
0.23610437,0.28197953,0.48191613
0.23610437,0.28197953,0.48191613
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23418888,0.28520083,0.48061025
0.23418888,0.28520083,0.48061025
0.23418888,0.28520083,0.48061025
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23418888,0.28520083,0.48061025
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23562203,0.28466713,0.47971088
0.23418888,0.28520083,0.48061025
0.23418888,0.28520083,0.48061025
0.23418888,0.28520083,0.48061025
0.23203366,0.28980097,0.4781653
0.23520292,0.28593946,0.47885758
0.23520292,0.28593946,0.47885758
0.23203366,0.28980097,0.4781653
0.23203366,0.28980097,0.4781653
0.23203366,0.28980097,0.4781653
0.23203366,0.28980097,0.4781653
0.23203366,0.28980097,0.4781653
0.23203366,0.28980097,0.4781653
0.23520292,0.28593946,0.47885758
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23215704,0.28995508,0.47788784
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23215704,0.28995508,0.47788784
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.2346112,0.28019622,0.48519263
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23664196,0.28589934,0.47745872
0.23396975,0.28640327,0.47962692
0.23664196,0.28589934,0.47745872
0.2362936,0.28695053,0.47675586
0.2362936,0.28695053,0.47675586
0.23396975,0.28640327,0.47962692
0.23396975,0.28640327,0.47962692
0.23396975,0.28640327,0.47962692
0.23644146,0.28650436,0.4770542
0.23644146,0.28650436,0.4770542
0.23644146,0.28650436,0.4770542
0.23644146,0.28650436,0.4770542
0.2362936,0.28695053,0.47675586
0.23396975,0.28640327,0.47962692
0.2362936,0.28695053,0.47675586
0.2362936,0.28695053,0.47675586
0.2362936,0.28695053,0.47675586
0.23621921,0.28717497,0.4766058
0.23313361,0.2869683,0.4798981
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.2362936,0.28695053,0.47675586
0.2362936,0.28695053,0.47675586
0.2362936,0.28695053,0.47675586
0.2362936,0.28695053,0.47675586
0.2362936,0.28695053,0.47675586
0.2362936,0.28695053,0.47675586
0.23621921,0.28717497,0.4766058
0.23215704,0.28995508,0.47788784
0.23313361,0.2869683,0.4798981
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.23621921,0.28717497,0.4766058
0.2362936,0.28695053,0.47675586
0.2362936,0.28695053,0.47675586
0.2362936,0.28695053,0.47675586
0.2362936,0.28695053,0.47675586
0.2362936,0.28695053,0.47675586
