timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-20 12:45:00,2,0.1761996225150834,0.08629591351179978,0.7375044639731169,2
2025-01-20 12:50:00,2,0.17592782220115855,0.09697124108001749,0.727100936718824,2
2025-01-20 12:55:00,0,0.1704216834233504,0.11160001348062282,0.7179783030960267,2
2025-01-20 13:00:00,0,0.17134965704039995,0.11846740612109558,0.7101829368385044,2
2025-01-20 13:05:00,2,0.1934288836809805,0.08447320228442158,0.7220979140345979,2
2025-01-20 13:10:00,2,0.19991126538262374,0.07215542612824126,0.7279333084891351,2
2025-01-20 13:15:00,1,0.21221853647125632,0.06819003084027722,0.7195914326884665,2
2025-01-20 13:20:00,2,0.21070309017372224,0.10678054808927209,0.6825163617370057,2
2025-01-20 13:25:00,2,0.2043953095986568,0.09775460468959549,0.6978500857117478,2
2025-01-20 13:30:00,2,0.19097006129289104,0.10562780095910737,0.7034021377480015,2
2025-01-20 13:35:00,2,0.13666820288793421,0.08533044827087036,0.7780013488411955,2
2025-01-20 13:40:00,2,0.12990137456888554,0.07827815491871273,0.7918204705124018,2
2025-01-20 13:45:00,2,0.13209716448447523,0.08090289223250172,0.7869999432830231,2
2025-01-20 13:50:00,2,0.13270571871465522,0.07543165562088085,0.791862625664464,2
2025-01-20 13:55:00,2,0.13276577868581685,0.08111586151290046,0.7861183598012828,2
2025-01-20 14:00:00,2,0.1356271852227666,0.08522835993110664,0.7791444548461268,2
2025-01-20 14:05:00,2,0.12556976434618222,0.08113675979208701,0.7932934758617307,2
2025-01-20 14:10:00,2,0.13756986665785814,0.0636591514800489,0.7987709818620929,2
2025-01-20 14:15:00,2,0.13954413435129132,0.06581664187164903,0.7946392237770596,2
2025-01-20 14:20:00,2,0.13848885385130194,0.07026816279817803,0.79124298335052,2
2025-01-20 14:25:00,2,0.1330651328500599,0.09371744060620768,0.7732174265437325,2
2025-01-20 14:30:00,2,0.12523987424297658,0.07519791008796463,0.7995622156690588,2
2025-01-20 14:35:00,2,0.13146262533332959,0.0751892486887593,0.7933481259779112,2
2025-01-20 14:40:00,2,0.13571823686073448,0.06932001848081568,0.7949617446584499,2
2025-01-20 14:45:00,2,0.1389876524660534,0.06661533211464736,0.7943970154192993,2
2025-01-20 14:50:00,2,0.12578860985433107,0.05824013747322101,0.815971252672448,2
2025-01-20 14:55:00,2,0.13860118920653117,0.054545209938141666,0.8068536008553272,2
2025-01-20 15:00:00,2,0.13144085439699904,0.05856088413066735,0.8099982614723337,2
2025-01-20 15:05:00,2,0.13928000878995098,0.06100956856884582,0.7997104226412033,2
2025-01-20 15:10:00,2,0.13168013797058592,0.05627467286153364,0.8120451891678804,2
2025-01-20 15:15:00,2,0.12871797000544477,0.05967777944886606,0.8116042505456892,2
2025-01-20 15:20:00,2,0.1094801087308971,0.07519319819612695,0.815326693072976,2
2025-01-20 15:25:00,2,0.10921218961900578,0.07786322006962257,0.8129245903113718,2
2025-01-21 09:15:00,2,0.17825237702573554,0.02315520757265977,0.7985924154016046,2
2025-01-21 09:20:00,2,0.15570731661766082,0.02565081343733418,0.8186418699450051,2
2025-01-21 09:25:00,2,0.16924326339974818,0.009619129458437951,0.8211376071418139,2
2025-01-21 09:30:00,2,0.12673678133984242,0.14501966490290305,0.7282435537572546,2
2025-01-21 09:35:00,2,0.13735116687233662,0.13430995158496434,0.7283388815426991,2
2025-01-21 09:40:00,1,0.13754590949097914,0.11972718894322101,0.7427269015657999,2
2025-01-21 09:45:00,1,0.10597853649823388,0.14954099342695332,0.7444804700748128,2
2025-01-21 09:50:00,1,0.10680144737044345,0.15057017990864835,0.7426283727209082,2
2025-01-21 09:55:00,2,0.025718686266876307,0.022036189835764712,0.9522451238973589,2
2025-01-21 10:00:00,2,0.0256978639773691,0.021211341088696805,0.9530907949339341,2
2025-01-21 10:05:00,2,0.018035709202561655,0.023179296924890458,0.9587849938725479,2
2025-01-21 10:10:00,2,0.014337984434583081,0.024390269123182613,0.9612717464422342,2
2025-01-21 10:15:00,2,0.011335627321749473,0.024238345055759527,0.964426027622491,2
2025-01-21 10:20:00,2,0.006305020148546151,0.02945424925738619,0.9642407305940677,2
2025-01-21 10:25:00,2,0.006989169001087688,0.135631187792983,0.8573796432059293,2
2025-01-21 10:30:00,2,0.018000080469871935,0.16641296897370436,0.8155869505564237,2
2025-01-21 10:35:00,2,0.18733477773826973,0.19188562438202686,0.6207795978797035,2
2025-01-21 10:40:00,2,0.1976271559198766,0.18741911054684027,0.6149537335332831,2
2025-01-21 10:45:00,1,0.16042760894747599,0.20004790100283304,0.6395244900496909,2
2025-01-21 10:50:00,1,0.19083635641946725,0.1835326661418368,0.625630977438696,2
2025-01-21 10:55:00,2,0.1819921917748201,0.1957209989543479,0.622286809270832,2
2025-01-21 11:00:00,2,0.17826877427623192,0.1977710073964933,0.6239602183272748,2
2025-01-21 11:05:00,2,0.02440576875249462,0.21662470782389473,0.7589695234236107,2
2025-01-21 11:10:00,2,0.16618153208094685,0.19498986819403813,0.638828599725015,2
2025-01-21 11:15:00,2,0.17286492905569764,0.183217327739602,0.6439177432047003,2
2025-01-21 11:20:00,2,0.1764218257084884,0.16921992212996215,0.6543582521615495,2
2025-01-21 11:25:00,2,0.027000440356425064,0.20190650249039924,0.7710930571531758,2
2025-01-21 11:30:00,0,0.20057157285551894,0.17231760414303687,0.6271108230014443,2
2025-01-21 11:35:00,0,0.18042969212474796,0.16729135325140573,0.6522789546238463,2
2025-01-21 11:40:00,0,0.1979946263552959,0.17218290053247148,0.6298224731122327,2
2025-01-21 11:45:00,2,0.25812181773818926,0.030832400792822456,0.7110457814689882,2
2025-01-21 11:50:00,2,0.25596618489340794,0.016968940212521353,0.7270648748940708,2
2025-01-21 11:55:00,2,0.24737675440041457,0.025511925077815596,0.7271113205217699,2
2025-01-21 12:00:00,2,0.25772180293715724,0.024679288861462857,0.7175989082013798,2
2025-01-21 12:05:00,1,0.2516464068107109,0.20720392155783,0.5411496716314592,2
2025-01-21 12:10:00,1,0.246350516592415,0.19768767060060302,0.555961812806982,2
2025-01-21 12:15:00,2,0.25481858406233626,0.21182163901232198,0.5333597769253418,2
2025-01-21 12:20:00,2,0.03547323133139421,0.2301776013991707,0.7343491672694351,2
2025-01-21 12:25:00,2,0.25358270693594975,0.17453465603231041,0.5718826370317399,2
2025-01-21 12:30:00,2,0.24947372010256796,0.18288069019056846,0.5676455897068635,2
2025-01-21 12:35:00,0,0.24752553674397879,0.17728028918485447,0.5751941740711668,2
2025-01-21 12:40:00,0,0.2276850429481582,0.16337127998448386,0.608943677067358,2
2025-01-21 12:45:00,0,0.20365519578110317,0.17653358437816138,0.6198112198407355,2
2025-01-21 12:50:00,0,0.20062374729054888,0.16924722287897617,0.6301290298304749,2
2025-01-21 12:55:00,2,0.19411950859600116,0.1852879071988281,0.6205925842051708,2
2025-01-21 13:00:00,1,0.17544425756962223,0.17515278874570933,0.6494029536846684,2
2025-01-21 13:05:00,1,0.22773185522546063,0.17623379361084385,0.5960343511636956,2
2025-01-21 13:10:00,2,0.1974238505377821,0.1793422116478509,0.623233937814367,2
2025-01-21 13:15:00,0,0.24608980587281035,0.1859882690254821,0.5679219251017076,2
2025-01-21 13:20:00,0,0.2340399379784458,0.19102655678052358,0.5749335052410306,2
2025-01-21 13:25:00,2,0.21448107673348027,0.18586701504322697,0.5996519082232927,2
2025-01-21 13:30:00,2,0.22736815058977888,0.21442595259434458,0.5582058968158765,2
2025-01-21 13:35:00,2,0.17660604004511996,0.16868457934540906,0.654709380609471,2
2025-01-21 13:40:00,1,0.16546862164531717,0.16728953111762196,0.6672418472370609,2
2025-01-21 13:45:00,2,0.14367325487941177,0.15865996831150408,0.6976667768090842,2
2025-01-21 13:50:00,2,0.16933035703630334,0.15031884985198735,0.6803507931117093,2
2025-01-21 13:55:00,2,0.15459500539631135,0.1451533550398814,0.7002516395638073,2
2025-01-21 14:00:00,1,0.15180877752015295,0.15035040541216746,0.6978408170676796,2
2025-01-21 14:05:00,1,0.15348231012923522,0.1439466972125392,0.7025709926582256,2
2025-01-21 14:10:00,1,0.15778210133927137,0.13223200372038005,0.7099858949403486,2
2025-01-21 14:15:00,1,0.16247370011472373,0.12540715476274983,0.7121191451225264,2
2025-01-21 14:20:00,1,0.17108479762272544,0.10824462877190243,0.7206705736053721,2
2025-01-21 14:25:00,1,0.15144229466066886,0.14686277674656187,0.7016949285927693,2
2025-01-21 14:30:00,2,0.13521570161875573,0.023368738633487405,0.8414155597477568,2
2025-01-21 14:35:00,2,0.11630594767057416,0.021382738425499634,0.8623113139039262,2
2025-01-21 14:40:00,2,0.006180629537608849,0.029283058538833465,0.9645363119235577,2
2025-01-21 14:45:00,2,0.006353994258645026,0.031231872941490837,0.9624141327998641,2
2025-01-21 14:50:00,2,0.006172322107417923,0.03521168441107446,0.9586159934815076,2
2025-01-21 14:55:00,2,0.013424363869561369,0.04110045954991332,0.9454751765805254,2
2025-01-21 15:00:00,2,0.015166795678122505,0.03894145825099194,0.9458917460708856,2
2025-01-21 15:05:00,2,0.020456754199466576,0.04050469375263913,0.9390385520478943,2
2025-01-21 15:10:00,2,0.017814891710054882,0.04519352914690498,0.9369915791430401,2
2025-01-21 15:15:00,2,0.1164327550542557,0.17447140031089248,0.7090958446348518,2
2025-01-21 15:20:00,2,0.09264838949751854,0.16429348229999213,0.7430581282024894,2
2025-01-21 15:25:00,2,0.09719910884744579,0.1844339123863447,0.7183669787662095,2
2025-01-22 09:15:00,2,0.13039939519657032,0.13293844809189284,0.7366621567115369,2
2025-01-22 09:20:00,2,0.16579367347520338,0.1619845111380715,0.6722218153867252,2
2025-01-22 09:25:00,2,0.1405890705186482,0.15355485263169394,0.7058560768496579,2
2025-01-22 09:30:00,1,0.13122809197718885,0.15924928370296343,0.7095226243198478,2
2025-01-22 09:35:00,2,0.1310183736962212,0.14840340868487728,0.7205782176189015,2
2025-01-22 09:40:00,2,0.17401567046095773,0.1484178679388617,0.6775664616001806,2
2025-01-22 09:45:00,2,0.16884613389538916,0.14213761153740928,0.6890162545672016,2
2025-01-22 09:50:00,2,0.1534816238215755,0.1565057694954666,0.6900126066829579,2
2025-01-22 09:55:00,2,0.17252861757384946,0.15006273006311888,0.6774086523630316,2
2025-01-22 10:00:00,2,0.1685731278531847,0.150298789459078,0.6811280826877373,2
2025-01-22 10:05:00,2,0.14949090556065178,0.1283333763236942,0.7221757181156541,2
2025-01-22 10:10:00,2,0.1464438067741602,0.13662617539128297,0.7169300178345568,2
2025-01-22 10:15:00,2,0.13928234702046263,0.1310284575001878,0.7296891954793495,2
2025-01-22 10:20:00,2,0.14302403646594467,0.12483755075973245,0.7321384127743229,2
2025-01-22 10:25:00,2,0.14182434945828318,0.12525855205340786,0.732917098488309,2
2025-01-22 10:30:00,2,0.13142529789127516,0.09216538966314293,0.776409312445582,2
2025-01-22 10:35:00,2,0.21269180020298215,0.1496032345045767,0.6377049652924411,2
2025-01-22 10:40:00,2,0.21216623829882247,0.12984049742590986,0.6579932642752677,2
2025-01-22 10:45:00,1,0.2043476621930204,0.12732613641269275,0.6683262013942869,2
2025-01-22 10:50:00,2,0.20586993178485202,0.14511159061597606,0.6490184775991719,2
2025-01-22 10:55:00,1,0.17741884179485112,0.15211041261694633,0.6704707455882026,2
2025-01-22 11:00:00,1,0.20095589522295018,0.14117484036419664,0.6578692644128532,2
2025-01-22 11:05:00,1,0.1977917203087467,0.137043577645191,0.6651647020460624,2
2025-01-22 11:10:00,2,0.2143287858579423,0.131234704337211,0.6544365098048468,2
2025-01-22 11:15:00,2,0.2173241265589571,0.11719393178028012,0.6654819416607628,2
2025-01-22 11:20:00,2,0.18381225460745862,0.1484447655891424,0.6677429798033989,2
2025-01-22 11:25:00,1,0.1520186862302204,0.1575266776952094,0.6904546360745701,2
2025-01-22 11:30:00,2,0.2141598907157418,0.09308943917403327,0.692750670110225,2
2025-01-22 11:35:00,2,0.18988440155577285,0.15146251682535225,0.6586530816188749,2
2025-01-22 11:40:00,2,0.2071685483612134,0.1369845238893768,0.6558469277494099,2
2025-01-22 11:45:00,2,0.16650944250991603,0.16184635885227402,0.67164419863781,2
2025-01-22 11:50:00,1,0.15153682149409187,0.16016839046334425,0.6882947880425639,2
2025-01-22 11:55:00,2,0.18765704413239884,0.14660846349378953,0.6657344923738117,2
2025-01-22 12:00:00,2,0.17369042843928123,0.1505291759313918,0.6757803956293269,2
2025-01-22 12:05:00,2,0.02740395013043721,0.029604445008761058,0.9429916048608018,2
2025-01-22 12:10:00,1,0.1886132944694941,0.15137053631823036,0.6600161692122756,2
2025-01-22 12:15:00,2,0.18395512593644972,0.15023218966801458,0.6658126843955358,2
2025-01-22 12:20:00,2,0.20957232880759985,0.14116119336482916,0.649266477827571,2
2025-01-22 12:25:00,2,0.20299391273635578,0.1501005869838555,0.6469055002797888,2
2025-01-22 12:30:00,2,0.20157774937693335,0.14863230084434784,0.6497899497787188,2
2025-01-22 12:35:00,2,0.21533853872729006,0.14530780083606823,0.6393536604366418,2
2025-01-22 12:40:00,2,0.21762174808583457,0.14566312298479225,0.6367151289293732,2
2025-01-22 12:45:00,2,0.21455960178978734,0.14342213029861028,0.6420182679116023,2
2025-01-22 12:50:00,2,0.2127974029440038,0.1472086487161681,0.6399939483398281,2
2025-01-22 12:55:00,0,0.20987922847302515,0.1474448563575031,0.6426759151694718,2
2025-01-22 13:00:00,0,0.2054184026701429,0.15579905718426837,0.6387825401455888,2
2025-01-22 13:05:00,2,0.20513876984547177,0.15510575142592678,0.6397554787286015,2
2025-01-22 13:10:00,1,0.21123890483003932,0.1356681398771937,0.653092955292767,2
2025-01-22 13:15:00,1,0.21154358557602237,0.14617590420823984,0.6422805102157377,2
2025-01-22 13:20:00,2,0.21843985915350334,0.14111610821965193,0.6404440326268448,2
2025-01-22 13:25:00,2,0.20380467424539908,0.14149889835078472,0.6546964274038162,2
2025-01-22 13:30:00,2,0.19578952656479048,0.1518068701821057,0.6524036032531038,2
2025-01-22 13:35:00,2,0.15880784488246794,0.12048455686407793,0.7207075982534542,2
2025-01-22 13:40:00,0,0.1489851173346592,0.13003925832030486,0.7209756243450359,2
2025-01-22 13:45:00,2,0.15632082704265685,0.12351202191484521,0.720167151042498,2
2025-01-22 13:50:00,2,0.17029889712067825,0.12508732672764344,0.7046137761516783,2
2025-01-22 13:55:00,0,0.14491206997535505,0.11300129731652711,0.7420866327081178,2
2025-01-22 14:00:00,0,0.15832702844764673,0.13440784223885105,0.7072651293135022,2
2025-01-22 14:05:00,0,0.16939972663607725,0.11740031258284439,0.7131999607810784,2
2025-01-22 14:10:00,0,0.15833435023244746,0.11750019974015749,0.7241654500273951,2
2025-01-22 14:15:00,2,0.02371496807825988,0.025167803151679158,0.951117228770061,2
2025-01-22 14:20:00,2,0.018951656183009626,0.0200949096243104,0.96095343419268,2
2025-01-22 14:25:00,2,0.01585305637431902,0.018862285298977335,0.9652846583267036,2
2025-01-22 14:30:00,2,0.05598299249548366,0.024646538402639594,0.9193704691018767,2
2025-01-22 14:35:00,2,0.02028038604354702,0.02356416422814456,0.9561554497283085,2
2025-01-22 14:40:00,2,0.03507617978701745,0.02346700713188105,0.9414568130811015,2
2025-01-22 14:45:00,0,0.15835076396002679,0.128364944213553,0.7132842918264203,2
2025-01-22 14:50:00,0,0.15623865091244782,0.12054843807008074,0.7232129110174714,2
2025-01-22 14:55:00,2,0.021920242941468684,0.020879388272216866,0.9572003687863144,2
2025-01-22 15:00:00,2,0.031177774735367935,0.025662144592221964,0.9431600806724101,2
2025-01-22 15:05:00,2,0.1441999788814688,0.08633482535864012,0.769465195759891,2
2025-01-22 15:10:00,2,0.03388389547786648,0.025423893536238817,0.9406922109858947,2
2025-01-22 15:15:00,2,0.14542987652811706,0.07404482213628062,0.7805253013356024,2
2025-01-22 15:20:00,2,0.1480371012957106,0.0738436328226737,0.7781192658816157,2
2025-01-22 15:25:00,2,0.14916347807329092,0.0759157147741274,0.7749208071525817,2
2025-01-23 09:15:00,2,0.14057035641279597,0.15373862718789535,0.7056910163993088,2
2025-01-23 09:20:00,0,0.1294459268869185,0.1278554024121241,0.7426986707009574,2
2025-01-23 09:25:00,0,0.1338273781159423,0.1041256683892895,0.7620469534947681,2
2025-01-23 09:30:00,0,0.10970176305529808,0.0992838735130966,0.7910143634316054,2
2025-01-23 09:35:00,2,0.12934084334416399,0.08384643029119547,0.7868127263646406,2
2025-01-23 09:40:00,2,0.019649710829885536,0.01920813222659193,0.9611421569435226,2
2025-01-23 09:45:00,2,0.021669475712902016,0.0069394790063979465,0.9713910452807001,2
2025-01-23 09:50:00,2,0.020498040562790185,0.006971009066016731,0.9725309503711931,2
2025-01-23 09:55:00,2,0.019466597073908166,0.02484952546953131,0.9556838774565606,2
2025-01-23 10:00:00,2,0.022474102320952944,0.01934994363290148,0.9581759540461456,2
2025-01-23 10:05:00,2,0.01959857783536813,0.019157920913344145,0.9612435012512878,2
2025-01-23 10:10:00,2,0.023525125610591165,0.020301822538393084,0.9561730518510158,2
2025-01-23 10:15:00,2,0.03225400231745941,0.006927192361463851,0.9608188053210768,2
2025-01-23 10:20:00,2,0.021672383726567535,0.006922512896572283,0.9714051033768601,2
2025-01-23 10:25:00,2,0.024371483167500024,0.006904979215001087,0.9687235376174989,2
2025-01-23 10:30:00,2,0.02717690136891972,0.006928347319072444,0.9658947513120079,2
2025-01-23 10:35:00,2,0.17791891597700787,0.08709327105616836,0.7349878129668238,2
2025-01-23 10:40:00,1,0.18206952877238844,0.07725901885554863,0.740671452372063,2
2025-01-23 10:45:00,1,0.17555978050684357,0.08224405593931561,0.7421961635538408,2
2025-01-23 10:50:00,2,0.16724183243359755,0.10434606714885838,0.728412100417544,2
2025-01-23 10:55:00,2,0.15417968547454183,0.09561035916294283,0.7502099553625154,2
2025-01-23 11:00:00,2,0.1545534387137377,0.10116120131031567,0.7442853599759467,2
2025-01-23 11:05:00,2,0.17792319931243394,0.08360109551768727,0.7384757051698788,2
2025-01-23 11:10:00,2,0.17078554050839384,0.08169036443293537,0.7475240950586708,2
2025-01-23 11:15:00,2,0.17015592072105226,0.08193453800267189,0.7479095412762758,2
2025-01-23 11:20:00,2,0.15844297482375563,0.08866710953117804,0.7528899156450664,2
2025-01-23 11:25:00,2,0.16657883945469484,0.07906814051633597,0.7543530200289692,2
2025-01-23 11:30:00,1,0.14606525432788833,0.0783099589136946,0.7756247867584172,2
2025-01-23 11:35:00,1,0.15841253974689257,0.07884306208483532,0.7627443981682721,2
2025-01-23 11:40:00,2,0.16678781101410217,0.08089354728116334,0.7523186417047345,2
2025-01-23 11:45:00,2,0.15316197309663773,0.11025017356382193,0.7365878533395404,2
2025-01-23 11:50:00,2,0.14730619938911285,0.09145723128322836,0.7612365693276588,2
2025-01-23 11:55:00,2,0.15005159342944546,0.09232409847202624,0.7576243080985283,2
2025-01-23 12:00:00,0,0.1478581171040132,0.08935548308578253,0.7627863998102042,2
2025-01-23 12:05:00,0,0.1515714575545746,0.08921926031951645,0.759209282125909,2
2025-01-23 12:10:00,2,0.15559044195950322,0.08195045052015364,0.7624591075203431,2
2025-01-23 12:15:00,2,0.03778534350593566,0.019393789365069112,0.9428208671289953,2
2025-01-23 12:20:00,2,0.167173154041497,0.06501672634179277,0.7678101196167103,2
2025-01-23 12:25:00,2,0.16030629759023238,0.06541534666015165,0.774278355749616,2
2025-01-23 12:30:00,2,0.03388072454541667,0.0236358855636453,0.942483389890938,2
2025-01-23 12:35:00,1,0.17103760247476626,0.07734642854381578,0.751615968981418,2
2025-01-23 12:40:00,2,0.1781977630803545,0.08897292340514816,0.7328293135144973,2
2025-01-23 12:45:00,2,0.17575351324563465,0.08959128784561579,0.7346551989087496,2
2025-01-23 12:50:00,2,0.17702495482589792,0.10218639718926373,0.7207886479848383,2
2025-01-23 12:55:00,2,0.1780191051779651,0.08921591320713085,0.732764981614904,2
2025-01-23 13:00:00,2,0.1696576860575955,0.08605499516313496,0.7442873187792695,2
2025-01-23 13:05:00,2,0.15984211021023467,0.08871963949163021,0.7514382502981352,2
2025-01-23 13:10:00,2,0.15098557494854362,0.07909450804610445,0.769919917005352,2
2025-01-23 13:15:00,2,0.15821718963588846,0.08519248679004011,0.7565903235740714,2
2025-01-23 13:20:00,2,0.14170580829547347,0.07391666739556922,0.7843775243089574,2
2025-01-23 13:25:00,2,0.14761931250368235,0.08099705847674908,0.7713836290195686,2
2025-01-23 13:30:00,2,0.15224116305736898,0.08101124927741685,0.7667475876652142,2
2025-01-23 13:35:00,2,0.12251869524743353,0.05137370229390975,0.8261076024586567,2
2025-01-23 13:40:00,2,0.11433854074615063,0.05451948370985237,0.831141975543997,2
2025-01-23 13:45:00,2,0.1110110236621068,0.04691397930612376,0.8420749970317695,2
2025-01-23 13:50:00,2,0.13010802923859857,0.04957459404524028,0.8203173767161612,2
2025-01-23 13:55:00,2,0.1339654209311404,0.05069088159375419,0.8153436974751054,2
2025-01-23 14:00:00,2,0.1472677083383589,0.07235122183618004,0.7803810698254612,2
2025-01-23 14:05:00,2,0.13091716401894749,0.0674500110981836,0.801632824882869,2
2025-01-23 14:10:00,2,0.1423504791515115,0.07061766786271817,0.7870318529857703,2
2025-01-23 14:15:00,2,0.139151784712946,0.05697563075124404,0.8038725845358099,2
2025-01-23 14:20:00,2,0.13535276262891693,0.07278234518188546,0.7918648921891975,2
2025-01-23 14:25:00,2,0.1407363830591219,0.05629517877844261,0.8029684381624356,2
2025-01-23 14:30:00,2,0.13904361122794354,0.05852718886623279,0.8024291999058237,2
2025-01-23 14:35:00,1,0.14039590086795944,0.060763489857929426,0.7988406092741112,2
2025-01-23 14:40:00,2,0.12390163069862921,0.06954223908461336,0.8065561302167574,2
2025-01-23 14:45:00,2,0.13387409504935424,0.040585139458761826,0.8255407654918839,2
2025-01-23 14:50:00,2,0.09846794554965078,0.02635026657231369,0.8751817878780355,2
2025-01-23 14:55:00,2,0.11644916791894042,0.078284220591843,0.8052666114892165,2
2025-01-23 15:00:00,2,0.10281439504953348,0.08185628684380956,0.815329318106657,2
2025-01-23 15:05:00,2,0.11032865904008698,0.0780184291682288,0.8116529117916842,2
2025-01-23 15:10:00,2,0.016246117847009307,0.025172125683046283,0.9585817564699444,2
2025-01-23 15:15:00,2,0.019605125821709746,0.024417601492541623,0.9559772726857487,2
2025-01-23 15:20:00,2,0.10428504127647245,0.07772400178321005,0.8179909569403175,2
2025-01-23 15:25:00,2,0.09171902625427504,0.07863848180310994,0.8296424919426151,2
2025-01-24 09:15:00,2,0.02891671255986135,0.0068891776478980996,0.9641941097922405,2
2025-01-24 09:20:00,2,0.022052505571443785,0.006959330921787365,0.9709881635067689,2
2025-01-24 09:25:00,2,0.14137962594963135,0.11953265136169472,0.739087722688674,2
2025-01-24 09:30:00,1,0.11808290494001865,0.12717704386902393,0.7547400511909574,2
2025-01-24 09:35:00,2,0.1334911959765187,0.121756531586458,0.7447522724370232,2
2025-01-24 09:40:00,1,0.12595598739497937,0.12418199420625779,0.7498620183987629,2
2025-01-24 09:45:00,1,0.14327073672822382,0.11649750140574562,0.7402317618660306,2
2025-01-24 09:50:00,2,0.12414910051312368,0.09303645073388847,0.7828144487529879,2
2025-01-24 09:55:00,2,0.1218372391182812,0.08359095406466571,0.7945718068170531,2
2025-01-24 10:00:00,2,0.022397391331954637,0.020208027570384226,0.9573945810976612,2
2025-01-24 10:05:00,2,0.13210967251779532,0.12318925380160689,0.7447010736805978,2
2025-01-24 10:10:00,2,0.12146206285760731,0.12886573023604692,0.7496722069063458,2
2025-01-24 10:15:00,2,0.11041002443577956,0.11260926194080996,0.7769807136234105,2
2025-01-24 10:20:00,0,0.14326116757148064,0.1210729090633476,0.7356659233651718,2
2025-01-24 10:25:00,2,0.14907926400332344,0.131968602233954,0.7189521337627225,2
2025-01-24 10:30:00,0,0.14532831298789034,0.12580593382279445,0.7288657531893152,2
2025-01-24 10:35:00,2,0.18960337621842954,0.1522257965809953,0.6581708272005751,2
2025-01-24 10:40:00,2,0.18200558791995528,0.14691212918960528,0.6710822828904395,2
2025-01-24 10:45:00,0,0.18919430536978177,0.1416955256529762,0.669110168977242,2
2025-01-24 10:50:00,0,0.18889319894316425,0.14482358307839102,0.6662832179784447,2
2025-01-24 10:55:00,0,0.16964735572150627,0.15612619614996848,0.6742264481285253,2
2025-01-24 11:00:00,2,0.05010106551404047,0.09601933390222887,0.8538796005837307,2
2025-01-24 11:05:00,2,0.06210840343807133,0.06852430845120691,0.8693672881107217,2
2025-01-24 11:10:00,2,0.029173505217690774,0.019228167415124703,0.9515983273671845,2
2025-01-24 11:15:00,2,0.06791571829260153,0.023711839091085252,0.9083724426163132,2
2025-01-24 11:20:00,2,0.0544640819822719,0.023494503928399506,0.9220414140893285,2
2025-01-24 11:25:00,2,0.04924310562198222,0.020727889523239132,0.9300290048547787,2
2025-01-24 11:30:00,2,0.06085782566321255,0.023262729281149544,0.9158794450556379,2
2025-01-24 11:35:00,0,0.19237028813523513,0.09174015788352786,0.715889553981237,2
2025-01-24 11:40:00,2,0.03223444357177182,0.006947306868554518,0.9608182495596738,2
2025-01-24 11:45:00,2,0.030757500773596166,0.006985124768202802,0.9622573744582011,2
2025-01-24 11:50:00,2,0.03214563943579176,0.007027698087218296,0.96082666247699,2
2025-01-24 11:55:00,2,0.061703226426021426,0.021348518994254623,0.916948254579724,2
2025-01-24 12:00:00,2,0.21766581210522729,0.08639272511678656,0.6959414627779862,2
2025-01-24 12:05:00,2,0.22517068158145528,0.09099084924709419,0.6838384691714505,2
2025-01-24 12:10:00,2,0.20493427357042607,0.09404862815629213,0.7010170982732818,2
2025-01-24 12:15:00,1,0.18396897410122487,0.10169762027469337,0.7143334056240818,2
2025-01-24 12:20:00,1,0.1777374941227143,0.0940248002985471,0.7282377055787386,2
2025-01-24 12:25:00,1,0.21431679669028655,0.10247493262350879,0.6832082706862046,2
2025-01-24 12:30:00,1,0.20614195525788737,0.1012861885676752,0.6925718561744375,2
2025-01-24 12:35:00,2,0.01945145563921738,0.02996575834108868,0.950582786019694,2
2025-01-24 12:40:00,2,0.019578896343126918,0.023068309702285916,0.9573527939545872,2
2025-01-24 12:45:00,2,0.019721907736259398,0.02643409363328137,0.9538439986304592,2
2025-01-24 12:50:00,2,0.01794262646947999,0.032393734914266184,0.9496636386162539,2
2025-01-24 12:55:00,2,0.018226806193379932,0.04199248356593478,0.9397807102406853,2
2025-01-24 13:00:00,2,0.017182525131569752,0.020675491191564657,0.9621419836768657,2
2025-01-24 13:05:00,2,0.016328975619607406,0.022779011892945483,0.9608920124874472,2
2025-01-24 13:10:00,1,0.2064493401346277,0.14180937222185414,0.6517412876435182,2
2025-01-24 13:15:00,2,0.21184137915315215,0.1407350635568722,0.6474235572899756,2
2025-01-24 13:20:00,2,0.19848349259180917,0.14211230488195553,0.6594042025262353,2
2025-01-24 13:25:00,1,0.20349180389510968,0.1499661245640745,0.6465420715408158,2
2025-01-24 13:30:00,2,0.21419713911990357,0.13905870165266532,0.6467441592274311,2
2025-01-24 13:35:00,2,0.1319373335274825,0.1142334162541745,0.753829250218343,2
2025-01-24 13:40:00,2,0.025318065365289983,0.04861095653936642,0.9260709780953437,2
2025-01-24 13:45:00,0,0.12971701815592326,0.11447605910948509,0.7558069227345917,2
2025-01-24 13:50:00,2,0.13464343429846792,0.11481203208276643,0.7505445336187657,2
2025-01-24 13:55:00,1,0.14488147522143827,0.10694024327561888,0.7481782815029429,2
2025-01-24 14:00:00,1,0.14082489874046206,0.11845003595589054,0.7407250653036475,2
2025-01-24 14:05:00,1,0.15934598273982556,0.1156005566478509,0.7250534606123236,2
2025-01-24 14:10:00,2,0.15358991632649732,0.10643314562919379,0.7399769380443089,2
