p_call,p_put,p_skip
0.06389696754025863,0.21608675995245868,0.7200162725072826
0.14308471270072043,0.3388030635313073,0.5181122237679724
0.11393199093477874,0.3331491402873569,0.5529188687778643
0.10999246974379129,0.34194578152044036,0.5480617487357684
0.10823169827532612,0.30899696228607154,0.5827713394386023
0.11363673955804282,0.299541632716969,0.5868216277249882
0.10587372991969451,0.2412060896410353,0.6529201804392702
0.12053997222675543,0.24606932624594252,0.633390701527302
0.11813964190374895,0.27073675179426715,0.6111236063019838
0.1153400756110696,0.2481437663711435,0.6365161580177869
0.10956297522643398,0.2663993182583873,0.6240377065151788
0.11758313611523152,0.24822086199635227,0.6341960018884162
0.10568640507591012,0.22438943745472523,0.6699241574693647
0.13840617063491814,0.074504946903741,0.7870888824613408
0.1051269923099863,0.2499285246076321,0.6449444830823816
0.19092587371391267,0.05525241308077135,0.7538217132053159
0.1307365144229034,0.24524732086978882,0.6240161647073078
0.002317424243921656,0.003486543462593671,0.9941960322934846
0.0023779868818223624,0.004082212461715705,0.993539800656462
0.0024833965030670027,0.0036726629283780395,0.9938439405685551
0.0028789429299257607,0.004321498520763186,0.9927995585493111
0.0027130385128076085,0.0039915279260624836,0.9932954335611298
0.002805282629650569,0.004327247323269138,0.9928674700470802
0.0022337170165305613,0.00456630191945624,0.9931999810640132
0.0028772329524351407,0.004601883633337026,0.9925208834142278
0.0026365737692278794,0.004410206223315839,0.9929532200074563
0.0026299379067282543,0.004039606648929082,0.9933304554443427
0.002771993649523983,0.004353073654449395,0.9928749326960267
0.0026946278746916726,0.0037314204563290393,0.9935739516689793
0.002333673755355314,0.00385826790095387,0.9938080583436909
0.0025372894389156108,0.006554652427806353,0.9909080581332781
0.002776706134276077,0.04420629637689491,0.953016997488829
0.0021820384006787266,0.0039193927190473744,0.993898568880274
0.002139849493957826,0.0035482759140088656,0.9943118745920334
0.0021732396822810402,0.004060602147602398,0.9937661581701167
0.0036229021143224386,0.03279301964168546,0.9635840782439921
0.0033486226266421864,0.0330260048846608,0.963625372488697
0.0034245052700375457,0.033880175930981846,0.9626953187989806
0.0030833235648544356,0.03744231209640654,0.959474364338739
0.003181972617266635,0.03689328605452796,0.9599247413282055
0.003049992537267885,0.031616924468516376,0.9653330829942157
0.003357191333502541,0.018661396786160012,0.9779814118803375
0.003248980020168219,0.022951899864461858,0.9737991201153698
0.002271082804743622,0.003467860737058827,0.9942610564581976
0.002371653791855442,0.01795579405790633,0.9796725521502383
0.0023148303662600986,0.02243124271882793,0.975253926914912
0.0026476516014166556,0.04219591051987745,0.9551564378787059
0.035926899218507315,0.039606207022204194,0.9244668937592886
0.10573613828954728,0.147246842273116,0.7470170194373369
0.04405458849626543,0.06015278938799873,0.895792622115736
0.042054968510970715,0.009088857553183097,0.9488561739358461
0.024797671243617533,0.0038878373168330644,0.9713144914395494
0.1179008333238756,0.17833862024676017,0.7037605464293641
0.12885057133522673,0.16731440558329738,0.7038350230814759
0.031129243276080337,0.00446086900442414,0.9644098877194955
0.026429005320675162,0.00419289019099796,0.9693781044883267
0.1287543689684079,0.15145146297461146,0.7197941680569806
0.11939203851341623,0.14399482764947164,0.7366131338371121
0.1259469333066913,0.16700566572490375,0.707047400968405
0.11723895488637787,0.17575481353204606,0.707006231581576
0.1590443947572319,0.24520345225649298,0.5957521529862752
0.12847387156193668,0.2741609468145148,0.5973651816235486
0.10398873104278558,0.19213206396515883,0.7038792049920556
0.09067725901734662,0.18215353766749137,0.727169203315162
0.07918963386988591,0.1556308339526383,0.7651795321774758
0.017475897649784966,0.004520011885031093,0.9780040904651839
0.018213071758184356,0.004959605380291047,0.9768273228615246
0.01474075508138313,0.0035595150575671,0.9816997298610497
0.03005164648128874,0.005700410997066592,0.9642479425216446
0.08882669886243312,0.15576615521542928,0.7554071459221376
0.03018534204932878,0.006774796017848721,0.9630398619328225
0.0937106535991726,0.17802808236231896,0.7282612640385084
0.07131188526321086,0.11119745090652164,0.8174906638302675
0.059172111742876454,0.10374779495393693,0.8370800933031867
0.08372806471376344,0.1269232811913065,0.78934865409493
0.08220198472972182,0.11817198597093365,0.7996260292993445
0.18070438411257236,0.2408106705468935,0.5784849453405341
0.16589162275858624,0.3207048477406896,0.5134035295007242
0.14218918812370243,0.33822055807305956,0.519590253803238
0.14048777493882497,0.33887490783583046,0.5206373172253445
0.1594348902649019,0.25869314271318544,0.5818719670219127
0.13797587725880536,0.33747254168388396,0.5245515810573108
0.14556934595730645,0.2648241972421309,0.5896064568005626
0.14251538247419854,0.3119591495151292,0.5455254680106723
0.17522327255899722,0.27273665515545165,0.5520400722855511
0.19780764348075697,0.07858309085022115,0.723609265669022
0.17922516316130194,0.2865913683254428,0.5341834685132553
0.2164350948494109,0.09903117328514986,0.6845337318654392
0.18799788114474636,0.09469731750775545,0.7173048013474982
0.11845489609548507,0.30256337059301985,0.578981733311495
0.1522755580910858,0.2982559364618006,0.5494685054471136
0.24327869475378683,0.0809587920895692,0.6757625131566439
0.01160356860441185,0.05785930920641214,0.9305371221891761
0.16286199192649264,0.3135705289764395,0.5235674790970679
0.1443017463291408,0.28597196772321287,0.5697262859476463
0.1596580352658744,0.2980305048304648,0.5423114599036609
0.14896720114549133,0.2687535613668491,0.5822792374876596
0.13728093631784277,0.24796697268292772,0.6147520909992295
0.14675748676801018,0.24407180643659826,0.6091707067953915
0.1227240654561899,0.23321195580544676,0.6440639787383633
0.10256763207428632,0.23650018890339886,0.6609321790223149
0.08968579188723529,0.21989622074255386,0.6904179873702109
0.05348861989090647,0.12138754933178929,0.8251238307773041
0.04364228251096942,0.09668568697365061,0.8596720305153799
0.06455157696127457,0.1184276128314815,0.8170208102072439
0.052321007832714914,0.09265377677271588,0.8550252153945691
0.06073220096702157,0.10944849915327502,0.8298192998797035
0.05104494556171625,0.1044683781846927,0.8444866762535911
0.030811340323530185,0.11234784146649292,0.8568408182099769
0.04342129472495895,0.11206237567509808,0.8445163295999429
0.12679026494979695,0.22888884861567507,0.644320886434528
0.11433575162548983,0.19929875421522528,0.6863654941592848
0.11369429743774821,0.21622696504183445,0.6700787375204174
0.09927153329057223,0.19925212263124267,0.701476344078185
0.046958215622930226,0.10621861373017004,0.8468231706468997
0.030743877865273144,0.09107224674869961,0.8781838753860273
0.13280411665174216,0.23722957341601514,0.6299663099322428
0.1209115547532539,0.17715196565864383,0.7019364795881023
0.11451931157009461,0.18012526005680465,0.7053554283731008
0.12534595549148375,0.19174143418528605,0.6829126103232303
0.0459598933397064,0.0572665358629871,0.8967735707973065
0.1322193883839224,0.27945009652337227,0.5883305150927054
0.12853339071845632,0.23852988189645596,0.6329367273850877
0.13140203559373614,0.23710446710209773,0.6314934973041662
0.1258495297170423,0.20473542038466278,0.6694150498982949
0.12266336924808359,0.2427699108148034,0.634566719937113
0.13166095230205802,0.2374269454960063,0.6309121022019357
0.15215965748231888,0.35679800179437043,0.4910423407233106
0.1647050223316601,0.3070739841777912,0.5282209934905486
0.010356470944843646,0.05701575616362863,0.9326277728915277
0.010278404910199681,0.055680270930158614,0.9340413241596417
0.10569979351949457,0.34505331568363834,0.5492468907968671
0.10105726006138911,0.30664542035818654,0.5922973195804244
0.1052742856116438,0.2960457245588511,0.5986799898295051
0.10373929977348091,0.2703899564416204,0.6258707437848987
0.11726372829977041,0.30147282260291797,0.5812634490973116
0.11133401933218774,0.27248242511324816,0.616183555554564
0.08628642404978298,0.20355449109361334,0.7101590848566036
0.10669615894005206,0.2422867894713929,0.651017051588555
0.08221979446269972,0.18618329026616007,0.7315969152711401
0.07806924161034609,0.18226169167482079,0.7396690667148331
0.07329327275160384,0.15869999681573063,0.7680067304326654
0.08678279336140726,0.2212564100864412,0.6919607965521516
0.08230841570540952,0.16884213119212596,0.7488494531024644
0.08560337968839783,0.18660380047247796,0.7277928198391241
0.09149839951541541,0.25185784309952547,0.6566437573850591
0.07190875538290002,0.19754418836510712,0.7305470562519928
0.07466967584729134,0.18724749173953023,0.7380828324131784
0.08422704479669593,0.22231030031034854,0.6934626548929556
0.07440493940562136,0.20388579815618862,0.72170926243819
0.07871003355677453,0.18265625900482307,0.7386337074384024
0.1278260382974431,0.3323935278420525,0.5397804338605044
0.12891662931902848,0.3246326293679925,0.546450741312979
0.13936582123877067,0.32286533735267303,0.5377688414085563
0.13531674821852735,0.30174791391060507,0.5629353378708676
0.13594611983695581,0.2879467957599761,0.576107084403068
0.09403089693473014,0.3010449345446425,0.6049241685206274
0.13599959331683245,0.26966055620123186,0.5943398504819357
0.13471522869697905,0.2775760514746249,0.587708719828396
0.11654997741872722,0.2520176036727287,0.6314324189085442
0.11336175521981476,0.24455498616000335,0.6420832586201818
0.1099872040011385,0.2118467060247168,0.6781660899741447
0.11122241309401658,0.1923782569082224,0.696399329997761
0.117343642719076,0.2541064955929008,0.6285498616880232
0.007627717666297746,0.06561799456841802,0.9267542877652842
0.008934564631972062,0.059589543359155527,0.9314758920088725
0.0071105245153272,0.05159082282354279,0.9412986526611299
0.006300884822503891,0.0578070667039881,0.9358920484735082
0.1301554288361801,0.3242614794763307,0.5455830916874892
0.14256668176535417,0.32469775355343056,0.5327355646812153
0.014907614333530984,0.35092990316263256,0.6341624825038364
0.1415385013768531,0.2923902993911605,0.5660711992319865
0.132401847998498,0.324061063421964,0.543537088579538
0.14510341088648776,0.3137590493226177,0.5411375397908944
0.1417099196849757,0.3039608529996799,0.5543292273153444
0.10314822856837115,0.2811415773072956,0.6157101941243333
0.14217838511186873,0.28803009401041435,0.5697915208777169
0.14727469834933618,0.2792675398667337,0.57345776178393
0.14324248347647248,0.2630042565351692,0.5937532599883584
0.12753254339331907,0.2761032160741172,0.5963642405325636
0.16125599261747545,0.2556170173428203,0.5831269900397043
0.10313249513486632,0.2634305375896233,0.6334369672755105
0.15865378422406806,0.2682495087114591,0.5730967070644728
0.1595677961138902,0.21972263482898924,0.6207095690571206
0.14707481579571036,0.23642098248021085,0.6165042017240787
0.0549188317169772,0.014686675658999697,0.9303944926240232
0.14340491897518595,0.20781895834146108,0.648776122683353
0.13075175904234151,0.2050990196526685,0.6641492213049901
0.11937946448809567,0.23193345343640653,0.6486870820754977
0.027412690235278047,0.00947566900785517,0.9631116407568668
0.02601830923771008,0.010239494045276253,0.9637421967170138
0.1326849310504111,0.19025468482070906,0.6770603841288798
0.03410993082150487,0.007674332918147641,0.9582157362603476
0.02137319689321541,0.006554507562359635,0.972072295544425
0.020803613874315875,0.00638608235206583,0.9728103037736183
0.1285800743091297,0.20845516516223733,0.662964760528633
0.11883659461030957,0.1860515762329179,0.6951118291567726
0.12511480243362638,0.212588250087291,0.6622969474790826
0.131730502378733,0.21069101404815999,0.657578483573107
0.11675018579095796,0.19147459065889558,0.6917752235501464
0.13067520319546802,0.221028938477166,0.648295858327366
0.1402852560858704,0.2053485951336219,0.6543661487805078
0.13520065044667562,0.196202595254017,0.6685967542993073
0.13770455147650026,0.2404399735076001,0.6218554750158996
0.022753298750998553,0.004267074522777684,0.9729796267262238
0.017972343149308755,0.0045879168367670775,0.9774397400139242
0.23454908926325568,0.009007358553852417,0.7564435521828919
0.17445932127657837,0.006263847773605209,0.8192768309498164
0.24208868944676415,0.00927041600781499,0.7486408945454209
0.1962358775216323,0.011406991777171893,0.7923571307011958
0.16339078463562048,0.014346607325561868,0.8222626080388177
0.13998249989154432,0.012875598944351398,0.8471419011641043
0.1767431731210168,0.015134906610858812,0.8081219202681243
0.10437205301844608,0.25125200355970073,0.6443759434218531
0.12524622966171522,0.015727200195222682,0.8590265701430622
0.09614052375707652,0.23680145179759435,0.6670580244453291
0.08390783011943155,0.20256292865386893,0.7135292412266995
0.08284955314129609,0.22082090801569904,0.6963295388430049
0.07315103362466399,0.1669474565644088,0.7599015098109272
0.07053332244546559,0.1630102939787972,0.7664563835757372
0.12418801042811087,0.009528009618495698,0.8662839799533936
0.0647195994082869,0.11548045628606114,0.819799944305652
0.07157566074665768,0.10834768144140343,0.820076657811939
0.06681059323609656,0.09888829764440885,0.8343011091194946
0.0738304697907522,0.11031879256970109,0.8158507376395469
0.13360350592781006,0.009242717876113471,0.8571537761960764
0.1419237022975246,0.26427203801366983,0.5938042596888057
0.16458978884339648,0.26457190352827864,0.5708383076283249
0.15468257485541576,0.2596163430829249,0.5857010820616594
0.1565995716422921,0.26190434404316754,0.5814960843145403
0.15248040776490324,0.23332279818980928,0.6141967940452875
0.13835151596194603,0.22830820575266253,0.6333402782853914
0.133535537419526,0.26915755380451545,0.5973069087759586
0.15333466315949387,0.21430796455487358,0.6323573722856325
0.14498140418758437,0.268628500088208,0.5863900957242076
0.1519971928314787,0.2322041776270725,0.6157986295414488
0.13493373980300805,0.24934322853062071,0.6157230316663712
0.14401987861477544,0.21215013854179865,0.643829982843426
0.14127532681114213,0.16974047114658966,0.6889842020422682
0.13106588332808877,0.18462532086429764,0.6843087958076136
0.14577938525886872,0.18156019414678282,0.6726604205943484
0.14496219450582526,0.14981157203729098,0.7052262334568838
0.14270677133460416,0.1801982735906752,0.6770949550747207
0.17651324757438364,0.0110707613048825,0.8124159911207338
0.1431605721442349,0.14187709289405936,0.7149623349617058
0.20225545736625755,0.011678323336926007,0.7860662192968164
0.19112537764209547,0.01136100282608585,0.7975136195318187
0.1757504876197987,0.1594647003792516,0.6647848120009497
0.1547609031279268,0.12101684594024209,0.7242222509318311
0.1685944086603017,0.16495061336833275,0.6664549779713655
0.1592856879681104,0.14288039544978479,0.6978339165821048
0.15005671043173724,0.15876656172779352,0.6911767278404692
0.14846824921206228,0.16532431793040608,0.6862074328575316
0.10557873809388793,0.1416094720296844,0.7528117898764276
0.1719271162394322,0.14263102280504203,0.6854418609555257
0.16873628633685664,0.14388678715238018,0.6873769265107632
0.1593982386581212,0.1521165996360566,0.6884851617058222
0.1748559767018762,0.1853754436044024,0.6397685796937214
0.17127501356810146,0.18211088404553213,0.6466141023863664
0.15716319326808711,0.15809981324181155,0.6847369934901013
0.1615765834419725,0.13527597198992267,0.7031474445681047
0.16805996500926745,0.15341773838041717,0.6785222966103154
0.15063747740988992,0.14487509794954742,0.7044874246405626
0.17075139824305513,0.16853233039756604,0.6607162713593788
0.14877060193343924,0.16243820867343395,0.6887911893931269
0.15133359522396,0.2284984674099508,0.6201679373660891
0.15796769720983814,0.16399982540704572,0.6780324773831162
0.13122129756467693,0.14171571000898622,0.7270629924263368
0.1845859027339593,0.2823827202377168,0.5330313770283239
0.1424718352842713,0.19680487596725948,0.6607232887484692
0.11097720914598652,0.12958599923691555,0.7594367916170979
0.13790547105683984,0.16711014405192898,0.6949843848912312
0.11788621758867834,0.15562997433251521,0.7264838080788064
0.1079202284383386,0.013423785379607646,0.8786559861820536
0.14044093428389973,0.007341295712082565,0.8522177700040178
0.12379032617284726,0.005734630273926169,0.8704750435532266
0.1327712659988108,0.006063686442886131,0.861165047558303
0.09436992328178553,0.004820701427187897,0.9008093752910266
0.14345368094122551,0.006412013187871382,0.8501343058709031
0.15464470938767005,0.005801918552157266,0.8395533720601726
0.14937216267319392,0.012464388669953476,0.8381634486568525
0.13344482931027535,0.12587695975183702,0.7406782109378875
0.1468836760774417,0.010613127510424427,0.8425031964121339
0.1506241738478134,0.12618960607600097,0.7231862200761855
0.1632325169351935,0.19854263579564901,0.6382248472691575
0.1280551901705141,0.3251877048486548,0.5467571049808311
0.09578234003712387,0.2681588073131829,0.6360588526496932
0.08460209744951264,0.19279786789272688,0.7226000346577605
0.09133049374045588,0.20723419416386105,0.701435312095683
0.07547535333332471,0.19711573948046093,0.7274089071862144
0.08226924199769704,0.013210938128262836,0.9045198198740401
0.12609203732359267,0.013816498200516487,0.8600914644758908
0.1069249694445749,0.01113249104424942,0.8819425395111756
0.12841442356739488,0.012826425971769695,0.8587591504608355
0.07267224061188547,0.1477168009292156,0.7796109584588989
0.11748546000915314,0.015092724902540855,0.8674218150883061
0.05587599629899882,0.15903812756325644,0.7850858761377448
0.06041595581792262,0.1639943204903851,0.7755897236916923
0.05855510170348849,0.12707117013742708,0.8143737281590844
0.08485166394025881,0.013843378923223612,0.9013049571365176
0.09562363934985427,0.013875596586966618,0.8905007640631791
0.1420281768836275,0.017375507984807116,0.8405963151315654
0.10873885640610695,0.22071319058539232,0.6705479530085008
0.10834136157654492,0.23626446358535222,0.6553941748381029
0.1127642656736444,0.20555886309241841,0.6816768712339372
0.12230652574156729,0.28150794486942604,0.5961855293890067
0.11245153054889824,0.27720656752810957,0.6103419019229922
0.014408879305446978,0.363905781206771,0.6216853394877819
0.11946629373726142,0.35728413804961856,0.52324956821312
0.1416500979711258,0.37043281671881073,0.48791708531006345
0.14817372412907123,0.33322128982341104,0.5186049860475178
0.1380809505754954,0.3457360082611924,0.5161830411633123
0.14052339589542034,0.3826084244293613,0.47686817967521833
0.1484981188019656,0.3599065732343015,0.49159530796373285
0.15257835750078008,0.3489091471992542,0.4985124952999657
0.14337205209864523,0.34207835998564906,0.5145495879157057
0.1438387015281739,0.34537071471584735,0.5107905837559787
0.15834922872636212,0.3082531837242177,0.5333975875494201
0.12655677630159068,0.29999948215313144,0.5734437415452778
0.12279280011563046,0.31139959997730576,0.5658075999070638
0.12355004267263191,0.265725790096925,0.6107241672304432
0.11820030190231505,0.2428177338828084,0.6389819642148765
0.12422909820505355,0.213477958757924,0.6622929430370225
0.11907741173512199,0.26032365602239593,0.6205989322424822
0.13969946780213677,0.2655521555852203,0.5947483766126429
0.13903276055927244,0.2645861248057156,0.596381114635012
0.15207620585676268,0.2621091436281725,0.5858146505150648
0.15181594808658175,0.23018127978887898,0.6180027721245392
0.2331972186188069,0.06213328450027988,0.7046694968809132
0.2760851471501933,0.055711195364736746,0.6682036574850699
0.1816562535384245,0.2761500627870802,0.5421936836744953
0.2548802547597487,0.08210421540500738,0.6630155298352439
0.26976317587299137,0.06920280581862745,0.6610340183083812
0.25503361443701444,0.074231930573692,0.6707344549892936
0.2763519651489688,0.04433992662019267,0.6793081082308385
0.18458896510904327,0.25614291851988197,0.5592681163710748
0.16533868611238262,0.30987091021985397,0.5247904036677634
0.13751864836919325,0.2515031014522554,0.6109782501785513
0.1100444477868171,0.21853444697549376,0.6714211052376892
0.11548236061193277,0.22340415547005957,0.6611134839180077
0.09099712068641158,0.15195059914168196,0.7570522801719065
0.09145241363144478,0.19102274398020158,0.7175248423883536
0.15621876103587184,0.2595610571670468,0.5842201817970814
0.14450082166514847,0.2371046060880973,0.6183945722467543
0.1736488836822251,0.25785128257183615,0.5684998337459387
0.14670881097510813,0.23529150422484285,0.6179996848000491
0.14855782622314642,0.27286574065220304,0.5785764331246506
0.14603847501942369,0.22078534729489202,0.6331761776856842
0.14959290730797137,0.23341093814061123,0.6169961545514174
0.14930363272329136,0.22765689963761093,0.6230394676390978
0.1579463477913744,0.2173717696878585,0.6246818825207671
0.14646807410651047,0.22768080346113323,0.6258511224323564
0.15292529119262022,0.2089609900399844,0.6381137187673953
0.0033907195436313014,0.004087243428705151,0.9925220370276634
0.0038102977706506243,0.00490875902526324,0.9912809432040862
0.00757668373596293,0.006623168596944686,0.9858001476670923
0.17338961858881188,0.23296131653169727,0.5936490648794909
0.15746734535017143,0.2324746333573705,0.610058021292458
0.18808533958563667,0.27340847244038324,0.5385061879739801
0.1834501713039108,0.2627659944186158,0.5537838342774735
0.09808567097818725,0.06501301122973936,0.8369013177920734
0.08172203573483677,0.05552524823537355,0.8627527160297896
0.003921025896391778,0.04076409933199429,0.9553148747716139
0.003382274348657391,0.026915070997172733,0.9697026546541698
0.003233880460609146,0.02981665581205694,0.966949463727334
0.0030891576298238293,0.026871987130808486,0.9700388552393677
0.0033206038464531967,0.033676949645381246,0.9630024465081655
0.003260755674373872,0.025110470628680263,0.9716287736969458
0.009044952640570854,0.3457126395416551,0.6452424078177741
0.010757059296706391,0.37218733330616566,0.617055607397128
0.010068018456262458,0.26975143107376925,0.7201805504699683
0.008881798405601934,0.31594356793263834,0.6751746336617597
0.00902393943291463,0.27618822236710033,0.714787838199985
0.007864521235460017,0.23521062597036113,0.7569248527941789
0.11743107075301042,0.26297108318532314,0.6195978460616663
0.012029198853049665,0.3637687971797095,0.6242020039672409
0.012519334577218802,0.4558492226218188,0.5316314428009624
0.23103554432915457,0.4007658058893114,0.36819864978153405
0.22301465033457943,0.4063894258549155,0.37059592381050516
0.01649388858737293,0.4351183983691366,0.5483877130434904
0.01423150252476596,0.47501121049802,0.510757286977214
0.012027868318036657,0.4558609039862454,0.5321112276957181
0.01204182416768484,0.451960603476163,0.5359975723561521
0.012341045538805415,0.4658852001325147,0.5217737543286798
0.015382710395269483,0.4595358658688634,0.5250814237358671
0.010250223273378862,0.47474208239648596,0.5150076943301352
0.010014165166376172,0.4928693938464299,0.4971164409871939
0.016126805647826127,0.46456285220172144,0.5193103421504525
0.011082661696830975,0.5194216390019707,0.46949569930119833
0.012800561532781992,0.47269739691826773,0.5145020415489503
0.012405920615564432,0.5083521048892332,0.4792419744952023
0.01546430468051577,0.5080623743488758,0.4764733209706085
0.1963208762179646,0.4012762561970809,0.4024028675849545
0.18743422736616314,0.354427255301608,0.45813851733222877
0.20256264896408072,0.3551608035981458,0.4422765474377735
0.21438445130157754,0.40229482371391884,0.3833207249845036
0.019453275115751862,0.49636164616654077,0.4841850787177073
0.2362077940424041,0.3435279930907117,0.4202642128668843
0.19484493056806382,0.43722188176318244,0.36793318766875366
0.20542441113855622,0.41506276397132796,0.3795128248901157
0.20903760463184878,0.38227872010237707,0.40868367526577415
0.20460791953178967,0.4225610672032132,0.37283101326499724
0.21496549825431527,0.3592117963957466,0.42582270534993816
0.2021373751041094,0.4532211998996469,0.34464142499624384
0.21549641885918258,0.42598759765496386,0.3585159834858535
0.21835773823621643,0.41482235230896114,0.3668199094548224
0.013226820854040517,0.559077983870391,0.4276951952755685
0.20604521214331029,0.43625856639578525,0.3576962214609044
0.015487179560922482,0.5773139982736029,0.40719882216547465
0.01205902658195525,0.5571725423399697,0.4307684310780751
0.010817893534096262,0.5888818134945851,0.4003002929713186
0.29895160679690563,0.32255436264939147,0.37849403055370284
0.20261498529464156,0.43123613170469244,0.36614888300066606
0.21384751915276662,0.3500487536332871,0.4361037272139463
0.19636810354498221,0.34402295437375696,0.4596089420812609
0.22205340314799055,0.35079424885080546,0.4271523480012041
0.20660431450434488,0.3206389432181065,0.4727567422775486
0.20268363232636674,0.37992622714608554,0.4173901405275477
0.21644199775828019,0.36266662982920045,0.4208913724125194
0.012854400926784016,0.49795116652959776,0.48919443254361833
0.010892940191281614,0.502628162875604,0.48647889693311436
0.007776176130168445,0.4818362754954971,0.5103875483743344
0.008679898253539904,0.4292243193425504,0.5620957824039098
0.009116197004659305,0.41529507102785324,0.5755887319674875
0.21550964720574642,0.3035799214816936,0.4809104313125601
0.016390584150967828,0.43558827147721385,0.5480211443718184
0.1908980884657983,0.3474014635662081,0.46170044796799353
0.21043414510727979,0.3001955298536308,0.48937032503908945
0.19945557655936796,0.3088131382233483,0.49173128521728376
0.03814698484007377,0.03813558799292419,0.923717427167002
0.03707420644234972,0.03948198031271928,0.9234438132449311
0.03576733556055626,0.03805398768641711,0.9261786767530266
0.03678628072650779,0.03952390876843071,0.9236898105050616
0.0319357097347124,0.029235721293122772,0.9388285689721647
0.03451573516034684,0.03718672028515892,0.9282975445544942
0.3746311249575568,0.017110937109288727,0.6082579379331544
0.340240587867789,0.01780108023252777,0.6419583318996831
0.22071148038354765,0.3409299051975072,0.4383586144189451
0.2089958870027521,0.3412728298913372,0.44973128310591054
0.18558050364136014,0.3437855880529385,0.47063390830570145
0.13730061147681188,0.2849514882057044,0.5777479003174837
0.16581873030465033,0.3147997794371259,0.5193814902582238
0.14165635852542505,0.2923185312456214,0.5660251102289535
0.1572456603154973,0.35635906615474583,0.486395273529757
0.15163148101342017,0.3814944045278679,0.4668741144587119
0.13618756400203838,0.2812952322361967,0.582517203761765
0.14163174324905256,0.29038972596049445,0.567978530790453
0.14396615546650993,0.2875380909871213,0.5684957535463688
0.12890383875468772,0.25449144221583375,0.6166047190294784
0.12902204525526795,0.22601187494835695,0.6449660797963751
0.008793658014825142,0.26104081311012994,0.7301655288750448
0.016970972432789277,0.436263762111391,0.5467652654558197
0.01533932795659594,0.4079277912941266,0.5767328807492774
0.017475922413320584,0.3710189777239028,0.6115050998627766
0.018320023862774978,0.36016053120724906,0.621519444929976
0.3241079473034996,0.31673491278811317,0.3591571399083872
0.2965538734097643,0.3741308171785536,0.3293153094116822
0.3340485186897213,0.32116807448767665,0.34478340682260206
0.2855952562443032,0.33658826352858884,0.3778164802271079
0.3034768445878677,0.36731123298169216,0.3292119224304401
0.3062537989081819,0.37423989862775636,0.3195063024640618
0.2871821513251989,0.40371070314805496,0.30910714552674623
0.2878281562838055,0.3857488096976493,0.32642303401854533
0.2814942748417496,0.3899376133567705,0.3285681118014799
0.296606152300332,0.3660019605118179,0.33739188718785007
0.24594768592899896,0.3404741004053836,0.41357821366561737
0.2813009585283203,0.34063561696922345,0.37806342450245617
0.2614761242025711,0.33792490964617583,0.40059896615125307
0.22390551003223405,0.3530183535873517,0.4230761363804143
0.2919613278078272,0.30906564478881465,0.39897302740335827
0.3002947238177731,0.2905315335216925,0.40917374266053436
0.0987580517952041,0.01617466880959424,0.8850672793952017
0.2753617183853044,0.3122942134637841,0.41234406815091157
0.2928673589777226,0.3146849802133542,0.39244766080892324
0.29887637746523493,0.3442069839371236,0.3569166385976414
0.2646478758687382,0.390302268739251,0.3450498553920108
0.2636061449862367,0.3571510234983655,0.37924283151539784
0.27849839114828695,0.35905696810656734,0.36244464074514565
0.2641904786019963,0.4001311305771311,0.3356783908208725
0.25871347340801176,0.3889693174127111,0.35231720917927717
0.26115390533248317,0.38210141744635856,0.3567446772211582
0.2735051310452941,0.3007329691667606,0.42576189978794526
0.2568031979559773,0.3474670902621785,0.39572971178184424
0.27258986101003363,0.3449856360088045,0.38242450298116176
0.28455456326089545,0.28371070290322575,0.43173473383587874
0.26232885944488965,0.29760691537948075,0.4400642251756295
0.2892088713030112,0.29822595756438885,0.41256517113259994
0.22883591471278614,0.24722021869859334,0.5239438665886206
0.240005789193643,0.28664534443723705,0.47334886636911994
0.23699271041362674,0.2773635643022659,0.4856437252841074
0.21986855532472138,0.3064954227446951,0.4736360219305835
0.004293238187525905,0.0054659550809148805,0.9902408067315593
0.004474650501851504,0.005523296822349082,0.9900020526757994
0.004330321519405184,0.0054943784018062145,0.9901753000787886
0.004085783836583059,0.004941387366761955,0.990972828796655
0.004163801782750614,0.005320438047139225,0.9905157601701102
0.0052194148149743375,0.007100186206644888,0.9876803989783809
0.006405487808305936,0.006715758118822415,0.9868787540728717
0.0038818552167476815,0.006113256488716522,0.9900048882945357
0.0038233353919566826,0.006667214099950314,0.989509450508093
0.0687744298782318,0.008131387374294953,0.9230941827474731
0.0035028207403368784,0.005927526146064111,0.9905696531135989
0.0035906317450254254,0.005577134586910179,0.9908322336680644
0.0036636856718614153,0.004971364325047059,0.9913649500030915
0.004849379901078147,0.06871296214128585,0.926437657957636
0.004355238206447989,0.0044248677702411485,0.9912198940233108
0.0042156889306150655,0.004550047343638981,0.991234263725746
0.004082759605857892,0.004690112342083155,0.9912271280520589
0.004372585212595904,0.004527034003777234,0.9911003807836269
0.004149170809292158,0.005241103797107184,0.9906097253936007
0.17540357117318736,0.011415346207618263,0.8131810826191944
0.15838872262084536,0.011412853757327734,0.8301984236218268
0.113353605453947,0.06386546600330983,0.8227809285427432
0.33468168095477907,0.24987330398434227,0.41544501506087855
0.2717073704904311,0.24554977355876825,0.4827428559508007
0.2359091796397126,0.25477860684203846,0.5093122135182488
0.18639166638910287,0.24212331904148324,0.5714850145694139
0.23193353233876235,0.3177778568123765,0.450288610848861
0.009134798149331571,0.06871824682700403,0.9221469550236645
