p_call,p_put,p_skip
0.308150484205515,0.3110379516198092,0.3808115641746759
0.26377020356554204,0.33932014307982244,0.39690965335463546
0.3473358389235983,0.020433550844109753,0.6322306102322918
0.3131256670993189,0.018707384255958172,0.668166948644723
0.26492640160927267,0.011026044103960232,0.7240475542867671
0.25373986586902053,0.011494372372913323,0.7347657617580663
0.24080786039354624,0.011217343541777712,0.7479747960646762
0.18683140283033217,0.007619217527646701,0.8055493796420211
0.2764037208279769,0.014801387953065162,0.708794891218958
0.2269094050194149,0.01568488098828779,0.7574057139922974
0.17742767609995858,0.009063432286664142,0.8135088916133772
0.22450928022646935,0.2662200267816423,0.5092706929918884
0.19143695348215312,0.010841424485851852,0.797721622031995
0.15996671254589467,0.007697771200486531,0.8323355162536187
0.18056889707024132,0.008185531145160286,0.8112455717845983
0.16550859690154524,0.012961842915132572,0.8215295601833222
0.22630181108789055,0.25988914177149675,0.5138090471406127
0.1906818639375305,0.2332626080041129,0.5760555280583566
0.2715034995856107,0.3260811754396805,0.4024153249747089
0.26281357291120055,0.30765470933555633,0.4295317177532431
0.26865540892720857,0.28195721275332053,0.44938737831947095
0.2808118122721368,0.29102134464893686,0.42816684307892644
0.22329674143628647,0.37484282434515104,0.40186043421856255
0.2315450009819,0.3546035257918216,0.41385147322627847
0.21802930505988355,0.3766293831053059,0.4053413118348105
0.21656851689316844,0.30897164824031065,0.4744598348665209
0.23839194480442913,0.28723296641772855,0.4743750887778422
0.22651110155594958,0.23990333973773434,0.5335855587063161
0.23266640690168194,0.3220872683815065,0.44524632471681164
0.24710105972604662,0.30455501492012604,0.44834392535382733
0.21563779248601134,0.31997666577097333,0.4643855417430154
0.25326343785420363,0.24551960615915333,0.501216955986643
0.2639738919067808,0.2721310856046717,0.46389502248854747
0.2757015525114654,0.2654550355076237,0.4588434119809108
0.27866492021738093,0.2911907338824161,0.43014434590020284
0.22544504801817916,0.2408663088665415,0.5336886431152793
0.2736117841312403,0.25514914308578246,0.47123907278297716
0.2769494080064097,0.25121645296375744,0.4718341390298328
0.25693762710305623,0.26303801121661474,0.4800243616803291
0.2775406181736117,0.26432096456654236,0.45813841725984594
0.2727529901189451,0.2524714615196961,0.4747755483613587
0.2647905908199018,0.24257994031752916,0.4926294688625689
0.2523391406545707,0.28809166895623756,0.4595691903891918
0.3153754624084803,0.2556271585995695,0.4289973789919502
0.42386141495387014,0.013598734247674795,0.562539850798455
0.37848809317052073,0.23474952910330846,0.3867623777261708
0.3446432565194623,0.2913231378601802,0.36403360562035747
0.43500967681381536,0.019992537499694957,0.5449977856864897
0.34188919049515243,0.30645066694792894,0.3516601425569186
0.4133004046405477,0.0163730516860281,0.5703265436734242
0.3028986378161198,0.24128554395786678,0.4558158182260135
0.32551551703782955,0.22610170289232226,0.4483827800698481
0.28907273754175045,0.2723914132272712,0.4385358492309783
0.2876140082740373,0.21238920541253628,0.49999678631342626
0.22744977397051777,0.19306750025347477,0.5794827257760075
0.22017194677215096,0.22294851267270321,0.5568795405551458
0.1979309042314886,0.1533629926678996,0.6487061031006118
0.23920501886426343,0.21751025313852007,0.5432847279972166
0.18549156141246836,0.21144795209764639,0.6030604864898853
0.1856002194521689,0.20933406111907543,0.6050657194287556
0.18519517780478045,0.21380480320242776,0.6010000189927918
0.031468321642713466,0.34879400553762824,0.6197376728196583
0.022504249996850557,0.34024074163072654,0.6372550083724229
0.304444120429656,0.2953695248822465,0.4001863546880976
0.28339182635601223,0.2845878147195143,0.4320203589244736
0.29591908324010385,0.3116363344265499,0.39244458233334634
0.254277091392881,0.27344203546524604,0.47228087314187284
0.21353327045607115,0.25139481360227206,0.5350719159416567
0.25148966404236506,0.2621910887961318,0.48631924716150327
0.263813436216367,0.24302769543858743,0.4931588683450457
0.25869108934940355,0.2453565086307909,0.49595240201980567
0.3009164248601682,0.3082581197558219,0.3908254553840098
0.23795731635555772,0.26217058818779565,0.4998720954566466
0.261109362311678,0.29344209065472726,0.4454485470335947
0.22996622601688718,0.26390844632084,0.5061253276622729
0.2358073420914407,0.2460146429502829,0.5181780149582764
0.2700485961328267,0.23528395747800054,0.4946674463891727
0.013474532303004843,0.006140338681832655,0.9803851290151625
0.1844294095144268,0.32552290146214025,0.490047689023433
0.0375305833544227,0.003760626707176336,0.9587087899384009
0.04114842804268991,0.0035343211130493897,0.9553172508442607
0.021331236577534274,0.003699413065033948,0.9749693503574318
0.04446803807449294,0.006972777013375013,0.9485591849121321
0.03377674668254219,0.00285293495505349,0.9633703183624044
0.03440993518413368,0.0033469656973277454,0.9622430991185384
0.16103552231526913,0.005162510170751574,0.8338019675139792
0.16918640220482523,0.006443675107504073,0.8243699226876706
0.124057587464093,0.007578709677269283,0.8683637028586377
0.109446167842731,0.00635458266866442,0.8841992494886045
0.09258852979528036,0.09537685897246957,0.8120346112322502
0.13157490440568032,0.00605723577771058,0.8623678598166091
0.12786983857243556,0.005173627322314523,0.8669565341052499
0.17562564566701747,0.007155848640650751,0.8172185056923318
0.27239571932999,0.2444392985437184,0.4831649821262915
0.26244350044703324,0.2199789538707843,0.5175775456821825
0.24320245459663947,0.24887765272927015,0.5079198926740904
0.23935152628617526,0.2454436424913594,0.5152048312224654
0.2706437467837723,0.015026165504397077,0.7143300877118306
0.2559393975904617,0.025491645656728693,0.7185689567528096
0.21935403797069966,0.20783169348520866,0.5728142685440917
0.2919152096780434,0.012968225080639833,0.6951165652413167
0.23699818016045854,0.23219366436967617,0.5308081554698653
0.26125252007090727,0.027271112660031627,0.711476367269061
0.18707403350486843,0.19354581366947676,0.6193801528256547
0.2121308719500903,0.2165547781357829,0.5713143499141268
0.20611837796730542,0.22672114029530707,0.5671604817373874
0.25331522008135465,0.22920530182427087,0.5174794780943746
0.2633275421386592,0.2113081744495822,0.5253642834117586
0.274990888611835,0.22803976233820916,0.4969693490499559
0.26695197686834793,0.253975470067714,0.47907255306393814
0.2547888467512196,0.2822231655982706,0.46298798765050986
0.26043871088211834,0.22883205277822288,0.5107292363396588
0.33496970427284417,0.25997041032784735,0.4050598853993085
0.312624315769753,0.2907369723242348,0.39663871190601213
0.44429280672965016,0.016839910025983323,0.5388672832443665
0.48294115187162784,0.015005136685312802,0.5020537114430593
0.5362316479306822,0.012855600525148454,0.45091275154416927
0.49854354778508636,0.011547986873695994,0.4899084653412175
0.4786903534612213,0.008827965645229268,0.5124816808935494
0.44771956493827425,0.0072455190332718295,0.545034916028454
0.5020720953094576,0.010098321726371932,0.4878295829641705
0.568556599914422,0.011004375485996695,0.4204390245995814
0.521840387066397,0.012184775726012419,0.4659748372075905
0.5102623428764733,0.01163075553219215,0.47810690159133457
0.43305772588882463,0.009618456033055679,0.5573238180781198
0.4419528634873536,0.008644035539306557,0.54940310097334
0.43077737946688005,0.009073476036798584,0.5601491444963215
0.3791499823610933,0.015025960560320439,0.6058240570785863
0.39090143119377607,0.0128295472691553,0.5962690215370687
0.23937188376337443,0.12062881969716072,0.6399992965394649
0.24086806905733044,0.09642568727891745,0.6627062436637522
0.2600891625763576,0.0077677421286424,0.732143095295
0.2384522953939058,0.004973527170816172,0.7565741774352781
0.21691627107954725,0.0060422893480005955,0.7770414395724521
0.23364524081209181,0.00638999158358115,0.759964767604327
0.2727874203667988,0.0074823088447275995,0.7197302707884736
0.2426717816214527,0.003827731840460021,0.7535004865380872
0.21428612369149053,0.00389377187341792,0.7818201044350915
0.1977653752902168,0.0029433321160281423,0.7992912925937551
0.2283815199712745,0.0031519023678326912,0.7684665776608928
0.20675804020490343,0.003733111385094433,0.7895088484100021
0.27505338582404354,0.0059636398318029,0.7189829743441536
0.2466525785565033,0.0034777186660497335,0.7498697027774469
0.2618159794018575,0.11564407618885734,0.6225399444092852
0.2268314860298425,0.0980384185818394,0.6751300953883181
0.19776212841431626,0.12282502166014415,0.6794128499255396
0.25127285926483567,0.07293585708772854,0.6757912836474358
0.22173081759861632,0.08866510783542664,0.689604074565957
0.03349575457027928,0.012464422477188446,0.9540398229525322
0.037034544182854165,0.01628885386893385,0.946676601948212
0.04250779488521601,0.01989185368344778,0.9376003514313362
0.046715532342515693,0.019111385431565164,0.9341730822259191
0.4078412551868139,0.0339209100091672,0.5582378348040189
0.3080317241833774,0.016622757867902224,0.6753455179487204
0.4635865028561961,0.026869572377879007,0.5095439247659249
0.28192184825377303,0.40821071149649674,0.30986744024973023
0.5327352512692861,0.3296652268136168,0.13759952191709698
0.2702090263439942,0.43308341396252187,0.296707559693484
0.21807024998728983,0.4651087218057474,0.31682102820696273
0.18100295095757302,0.3589318458226405,0.46006520321978644
0.22364651753023426,0.2857189152393052,0.49063456723046067
0.2462826196700672,0.2447501625489368,0.5089672177809961
0.2645468870029604,0.2336744856389591,0.5017786273580805
0.2037821867649859,0.008257001055660212,0.7879608121793538
0.19025357522788638,0.007287282474988023,0.8024591422971256
0.1951940505706604,0.33319733850056776,0.4716086109287718
0.17720494234497558,0.32748891413230696,0.49530614352271746
0.13577435965403578,0.19788696834866987,0.6663386719972944
0.2634168939355003,0.4254418077000138,0.31114129836448595
0.2403554738013211,0.48997703881171084,0.269667487386968
0.2580700261743896,0.5214501330411028,0.22047984078450755
0.24932421043909408,0.4689887769027114,0.28168701265819457
0.2533999680851457,0.4057391332014711,0.34086089871338315
0.26496243074830755,0.41227585489571883,0.3227617143559736
0.2568126674565582,0.44848706317165576,0.2947002693717861
0.25566484627668234,0.4952219574537421,0.24911319626957562
0.25603368745342675,0.4687124610454984,0.27525385150107484
0.28273409025551366,0.5366821547973051,0.18058375494718126
0.33326142866457154,0.4468880647857697,0.21985050654965882
0.2864969165995451,0.4470468794053022,0.26645620399515274
0.27317961862198603,0.400136784118073,0.3266835972599409
0.25374089057100224,0.37663062292630917,0.3696284865026885
0.3021406231938774,0.354385568662017,0.3434738081441055
0.2733512875986119,0.3626184778592958,0.3640302345420923
0.3100129007164141,0.3665190651348317,0.3234680341487543
0.3081409667653873,0.36662797195084784,0.3252310612837648
0.1978104883461485,0.3834491758143195,0.41874033583953196
0.06786225839760342,0.013461353283849519,0.918676388318547
0.27546503260803096,0.35402254128317096,0.3705124261087981
0.32351691510858543,0.30065549474632,0.3758275901450947
0.29612297378747243,0.3182815888656243,0.3855954373469033
0.2634198982485732,0.3560819785799913,0.3804981231714355
0.2900440209580104,0.3304291640119856,0.37952681503000396
0.2728918701870296,0.31527110366566063,0.41183702614730977
0.30500025122040053,0.3370692365387796,0.3579305122408199
0.3101116644750242,0.29337596234323,0.3965123731817457
0.3308806028434368,0.31977571375369856,0.34934368340286454
0.33082360457969856,0.3476849927678139,0.3214914026524876
0.3098729148210693,0.38579490722160187,0.3043321779573288
0.36290192357411927,0.4227476521598153,0.21435042426606538
0.3928272459738008,0.3849511316922267,0.2222216223339724
0.40251217927861316,0.3790839858794626,0.21840383484192424
0.38844061615294423,0.35948234207566265,0.2520770417713932
0.40639600192256065,0.40068713003651885,0.19291686804092056
0.32302208594705956,0.35047757788773204,0.32650033616520835
0.46455029591570346,0.07149170535331464,0.46395799873098187
0.286939209804524,0.35475195658838626,0.35830883360708976
0.2468213949191499,0.3796385535017125,0.37354005157913767
0.23626027943678451,0.26704786399519315,0.4966918565680223
0.26651788251834774,0.26931773939328946,0.4641643780883627
0.2517449395266667,0.23394114116311351,0.5143139193102199
0.24981868081372458,0.22921410262602518,0.5209672165602502
0.20817081251469977,0.24492713377585093,0.5469020537094493
0.05941351721472535,0.1695741041146843,0.7710123786705904
0.07527794364509323,0.18416589902956226,0.7405561573253445
0.048608004573518104,0.19698081584603652,0.7544111795804453
0.029909172431499,0.169873788841469,0.800217038727032
0.028170583878679017,0.13060071302388668,0.8412287030974342
0.07080136667209114,0.14121547572846074,0.7879831575994481
0.03914296784680294,0.1471962738441442,0.8136607583090529
0.02030756189722667,0.0038528384158293106,0.9758395996869439
0.021669428809558473,0.0036499834035996397,0.9746805877868419
0.039302983039008706,0.003399887807500305,0.957297129153491
0.019119262204939196,0.0023082221797853845,0.9785725156152755
0.012215054612723002,0.0019473015374692757,0.9858376438498077
0.017403315565267585,0.0021401775695303283,0.9804565068652021
0.08564804824285832,0.00669632960253305,0.9076556221546087
0.07262867721080095,0.009375752496601218,0.9179955702925978
0.047168607484585956,0.0073304438854300364,0.945500948629984
0.07627308598709619,0.007593316143142028,0.9161335978697618
0.35038621961481425,0.3450730509338971,0.3045407294512886
0.030091551675370764,0.08899253656456982,0.8809159117600593
0.27913338857169356,0.31033915991987476,0.4105274515084318
0.19960236589381508,0.331084346973649,0.4693132871325358
0.1539321001035428,0.22714077127236285,0.6189271286240944
0.1607695565925618,0.2105793755008734,0.6286510679065647
0.15936776217057239,0.20473446626055844,0.6358977715688693
0.13789412990528216,0.21176260307495748,0.6503432670197603
0.10332287093052302,0.16828929627234399,0.728387832797133
0.1001297487438189,0.17570536231391135,0.7241648889422696
0.11732246735782399,0.2812825013748022,0.6013950312673738
0.14171479965598308,0.36341198111211465,0.49487321923190214
0.12023845734922056,0.37996247388197407,0.4997990687688053
0.18714840366702237,0.4900054891114849,0.32284610722149276
0.201720276845881,0.4472548465504778,0.3510248766036413
0.23272832160361662,0.4676307748879751,0.2996409035084083
0.30653138761324666,0.37000854864746263,0.32346006373929065
0.2434752269267767,0.4536187611067935,0.3029060119664299
0.16848418296728687,0.49389235900996725,0.33762345802274607
0.32578738283825776,0.3670613035396498,0.3071513136220926
0.3260573577208334,0.37832955525240985,0.2956130870267567
0.2162523537022954,0.4588269966639685,0.32492064963373624
0.21187906770661455,0.41168995054258006,0.3764309817508054
0.06181389185872397,0.3135271043455944,0.6246590037956816
0.2762005211032752,0.3757185017349338,0.348080977161791
0.23190058092891408,0.37569100690825036,0.3924084121628355
0.23191674991993264,0.3922266228714297,0.3758566272086377
0.2460865543144921,0.4329361898177858,0.32097725586772213
0.25968133070779903,0.38209132995532713,0.3582273393368739
0.24685486664016507,0.37811451883759273,0.37503061452224223
0.26791713259241984,0.38393012969992235,0.34815273770765787
0.233900673600947,0.39397230689426377,0.3721270195047894
0.05348666370153042,0.34081041547863544,0.6057029208198341
0.04989953285247716,0.2739457672229088,0.6761546999246141
0.07140596561339894,0.26135023613479735,0.6672437982518036
0.0756342899829403,0.2671965066779675,0.6571692033390922
0.04824002330084039,0.2808902545266311,0.6708697221725286
0.06909668325277651,0.236103545953946,0.6947997707932775
0.03136799993788401,0.005711651390219748,0.9629203486718961
0.03463943291177603,0.00625911312952327,0.9591014539587007
0.02374422222558946,0.005319973413442196,0.9709358043609684
0.039607592172952635,0.004677380108027615,0.9557150277190197
0.1144185482525216,0.007803054731780516,0.8777783970156978
0.055849219123740745,0.0061554136342796125,0.9379953672419797
0.041667641545377894,0.004731836577437936,0.9536005218771842
0.2733086184203757,0.2693122959972963,0.4573790855823279
0.2967489792319711,0.26601702468912675,0.4372339960789021
0.2649135765041417,0.27908842862108957,0.4559979948747686
0.236560930923687,0.34582204088842394,0.4176170281878891
0.0345619196113966,0.0050020943068350456,0.9604359860817684
0.060787952807574416,0.005167564308931122,0.9340444828834944
0.20248937334355177,0.23986553985639786,0.5576450868000503
0.18233797501695218,0.19834348357894904,0.6193185414040988
0.17464918265288842,0.18883806836199665,0.6365127489851149
0.20967958586001942,0.2203436809557968,0.5699767331841837
0.21398147540482457,0.19400790656728206,0.5920106180278933
0.25877806200382386,0.2851403134371485,0.4560816245590277
0.23856370205067723,0.2740861464709797,0.48735015147834304
0.2352463789228247,0.27094655980313975,0.49380706127403545
0.2696824080197764,0.2763601705619346,0.453957421418289
0.2566106546965416,0.21337872567911825,0.5300106196243403
0.2514061293246037,0.28783715332656556,0.4607567173488308
0.2426895380589308,0.24058674508201808,0.5167237168590512
0.23647316697670012,0.3171330804293573,0.44639375259394254
0.3573215780487461,0.29139205107133936,0.35128637087991454
0.3183701454585126,0.27874301295179943,0.40288684158968785
0.25133668580609375,0.2476199912546587,0.5010433229392476
0.2926290443918497,0.2501542021211033,0.45721675348704705
0.23101676732263443,0.20295499572488665,0.566028236952479
0.22060840728190081,0.23107695768058617,0.5483146350375131
0.26619494936001015,0.27549070918479207,0.45831434145519784
0.2640175303246049,0.2578705289723769,0.47811194070301816
0.00879306180021674,0.0536077840464567,0.9375991541533266
0.007097658727980255,0.06652539271878857,0.926376948553231
0.005625984603262125,0.03209049950136406,0.9622835158953739
0.006599491523383362,0.024870526661993495,0.9685299818146231
0.00680068032961863,0.07722306666128297,0.9159762530090985
0.015846117271339385,0.11460141182467809,0.8695524709039825
0.014244048463343855,0.11217651344350926,0.873579438093147
0.01010408398817,0.12174207531228878,0.8681538406995412
0.018297090251132634,0.5345424864026884,0.4471604233461791
0.1970089516857059,0.411722301708214,0.3912687466060802
0.23056647246301656,0.2932858161084413,0.47614771142854206
0.20855697442324364,0.29654088744904045,0.4949021381277159
0.24361008124358605,0.3495381559806497,0.4068517627757643
0.2662536479373648,0.3774136480849068,0.3563327039777285
0.014058019452689448,0.5675932555233579,0.41834872502395254
0.29223131191867036,0.34663631415014606,0.3611323739311836
0.32793186684527487,0.4484480294896057,0.22362010366511936
0.02164863677128897,0.600613306719325,0.37773805650938597
0.038743225437787146,0.5688750914039445,0.3923816831582683
0.40361809616066835,0.358880679143179,0.23750122469615262
0.3772822649497226,0.35942589272452197,0.2632918423257554
0.34693022969519793,0.3818039649481862,0.2712658053566158
0.4328495332421581,0.33597440823917357,0.2311760585186684
0.38055378633565656,0.40235231807069,0.21709389559365344
0.3393753698057338,0.4123584373641159,0.2482661928301503
0.41002758990670457,0.38524308806165586,0.20472932203163963
0.39231167947402595,0.33715464237162057,0.2705336781543536
0.3695832586694652,0.3705037757223727,0.2599129656081622
0.38335202455426837,0.36672306223975887,0.24992491320597265
0.4015471664158048,0.3156395804994918,0.28281325308470334
0.411037109838229,0.332417798887097,0.256545091274674
0.43230475812270264,0.3215646369777665,0.24613060489953095
0.4546827427091438,0.30301521937714065,0.24230203791371552
0.49646359502700727,0.32556389274454717,0.17797251222844554
0.5584959411968713,0.25903022680939464,0.18247383199373418
0.5353810732037957,0.28232213244820503,0.1822967943479993
0.5520565203248888,0.29175704044644724,0.15618643922866388
0.5164363362672103,0.31753383695344883,0.16602982677934086
0.4731184955118906,0.32336988912127473,0.2035116153668346
0.5683083308538655,0.27321251296519306,0.1584791561809414
0.493457282121143,0.2954653921201276,0.21107732575872928
0.49896013756125046,0.3051839371665119,0.1958559252722377
0.4916708995552854,0.3041092957265447,0.20421980471816983
0.3452983962406982,0.3951301517292035,0.25957145203009824
0.43775155953378403,0.047871004831440224,0.5143774356347758
0.3307382530358685,0.44669771054626245,0.22256403641786895
0.3662125289190862,0.4083098615427617,0.22547760953815216
0.29862085816709383,0.43209975287342234,0.2692793889594839
0.36321429277380385,0.3759029510100124,0.2608827562161837
0.36441204858480286,0.4005174117297988,0.23507053968539832
0.3738950364319891,0.4084160708098775,0.21768889275813336
0.4402988518984534,0.06442126554054346,0.49527988256100314
0.38435342783323656,0.02829038036296977,0.5873561918037937
0.3586669437265498,0.3528224877896299,0.2885105684838204
0.3332584696081508,0.3181009058334705,0.3486406245583787
0.32158498431412247,0.38216383040087637,0.29625118528500116
0.3493015257364099,0.3642258271241506,0.28647264713943965
0.3165044485357487,0.3885277699739892,0.29496778149026204
0.31578701795642045,0.34449290720452846,0.3397200748390511
0.2756589393878882,0.3901937046810163,0.3341473559310955
0.29921885642184837,0.330298118553209,0.3704830250249427
0.06538120478265111,0.009788998264313434,0.9248297969530355
0.05878844172050565,0.007655746479597397,0.9335558117998969
0.07273919341181533,0.008004459236426778,0.9192563473517579
0.15430075004794694,0.01330847498778361,0.8323907749642695
0.0666685843107712,0.007492719074832843,0.9258386966143961
0.33831067583886204,0.31341560010704816,0.3482737240540898
0.3443035277569491,0.30043691639911607,0.3552595558439348
0.3128893990280432,0.32900282456540036,0.3581077764065564
0.3059087049088077,0.37173802440942855,0.32235327068176367
0.3176766938960001,0.3719303071588837,0.31039299894511607
0.34982791225838034,0.3561844442022487,0.29398764353937096
0.2994579383644652,0.3759368136145392,0.3246052480209956
0.3012840401125893,0.40011938026088273,0.298596579626528
0.31706187178286654,0.3628646535929752,0.32007347462415814
0.023056789731642272,0.006756586219641254,0.9701866240487166
0.01860106029117237,0.005496461304009192,0.9759024784048184
0.013277501580311038,0.0026523559227907435,0.9840701424968983
0.012279152921788432,0.002669980842831727,0.9850508662353797
0.02727088803003165,0.003474470151142451,0.9692546418188259
0.022405753737237,0.0032084645620272414,0.9743857817007358
0.02051061449521916,0.002182640961605171,0.9773067445431757
0.052385761406722714,0.004693082099861615,0.9429211564934156
0.18724984092888572,0.01748700517965005,0.7952631538914642
0.19918021901538688,0.011068546955217052,0.7897512340293961
0.13982104606173537,0.0077602905690924056,0.8524186633691722
0.20413656206607858,0.2301275053620366,0.5657359325718848
0.16813404119893754,0.016414977425980318,0.8154509813750822
0.18271793634208608,0.2174564369366938,0.5998256267212202
0.17568872015755305,0.20895627090959676,0.6153550089328502
0.13384969155013923,0.1480131201558125,0.7181371882940483
0.2929406516531822,0.2843960243804168,0.422663323966401
0.25300700061388914,0.3872307969965085,0.3597622023896024
0.21775726297147932,0.4258829358110522,0.3563598012174685
0.25785852408895166,0.46790772360754035,0.27423375230350816
0.24988636649880794,0.43496997334710474,0.31514366015408724
0.28450228604072275,0.4860403956520019,0.22945731830727534
0.2865368116466057,0.466257280043311,0.24720590831008338
0.018346075327206113,0.1353154493915735,0.8463384752812204
0.2717543006911814,0.47270246052503806,0.2555432387837806
0.2564571070236485,0.5182257002118378,0.2253171927645137
0.2505519589194838,0.4762347688286091,0.2732132722519072
0.21485869216936102,0.47354437681056066,0.31159693102007835
0.20223050861423786,0.41439381319091967,0.38337567819484253
0.2536729866654094,0.4769871981696175,0.26933981516497313
0.27092805038227963,0.504816484417697,0.22425546520002332
0.013669632496310681,0.07428504457131188,0.9120453229323774
0.2888041183933164,0.4815279253834227,0.22966795622326097
0.2811759671783624,0.48090576413465347,0.2379182686869841
0.2871237205139712,0.4638120052089069,0.24906427427712188
0.35234989203555145,0.44649270112610434,0.20115740683834427
0.026737745512349347,0.12368085402268232,0.8495814004649683
0.3274947330625414,0.4887859569336737,0.18371931000378486
0.3820007080168086,0.4304584793070635,0.18754081267612788
0.03990258496786233,0.1542415408268949,0.8058558742052429
0.01705243344695853,0.06940817521646918,0.9135393913365724
0.009770391036017942,0.051557889179843636,0.9386717197841384
0.011780721330576753,0.06423855269253156,0.9239807259768916
0.020995538428458492,0.1239566521865263,0.8550478093850152
0.4016232124413862,0.3789219081712603,0.21945487938735347
0.5173353393565158,0.2728648849079215,0.20979977573556277
0.45618544769726543,0.3363769327789706,0.20743761952376402
0.3539391963667109,0.4175984625912024,0.22846234104208674
0.3892937404683612,0.39951305317127384,0.21119320636036498
0.3199094533047949,0.45300172005646755,0.22708882663873736
0.29512984518351476,0.4771515361778157,0.2277186186386695
0.28816576229408913,0.476022995168307,0.2358112425376039
0.271853491063822,0.317913563560576,0.4102329453756019
0.23063585173329518,0.34806268678566754,0.4213014614810373
0.25013136614902665,0.2907182774927097,0.45915035635826373
0.29820949049500806,0.37528026659294883,0.32651024291204306
0.2943633340884478,0.3490416716382169,0.35659499427333535
0.3055113598733298,0.39279431017684485,0.30169432994982537
0.30955167666562305,0.39883217504559015,0.29161614828878685
0.3929304365630571,0.29203005106348856,0.3150395123734544
0.39011961485128155,0.33703258500675687,0.27284780014196147
0.36377013262795677,0.3522039641956287,0.2840259031764146
0.32842848438431965,0.3448613499023422,0.3267101657133382
0.35223172532012925,0.26540547792834634,0.3823627967515244
0.3610499998235458,0.31510771919338143,0.32384228098307266
0.38038653831345587,0.29016628861009336,0.3294471730764507
0.3293411143799995,0.3035025416120918,0.36715634400790875
0.3215264867507279,0.32528994502439534,0.35318356822487673
0.32694973747157036,0.34636651623238934,0.3266837462960404
0.2690525419567964,0.3665800785365795,0.3643673795066242
0.05416827328852082,0.014519445568364651,0.9313122811431146
0.29882888928779366,0.2724656647422866,0.42870544596991983
0.24370343649107537,0.31039543211251236,0.4459011313964123
0.04813351526804459,0.010660680255237446,0.941205804476718
0.20385732791657732,0.3568760375642025,0.4392666345192201
0.02752154448331625,0.009020791660700944,0.9634576638559827
0.0738692769772237,0.014449799601722288,0.911680923421054
0.2858328988587063,0.296794584964993,0.4173725161763007
0.050353616331514216,0.012536561214061822,0.937109822454424
0.03266292896704107,0.013381795299252182,0.9539552757337068
0.14328018165891251,0.3471222620723827,0.5095975562687048
0.04306292433435433,0.011155351254522938,0.9457817244111226
0.026481762172651347,0.008637105997422305,0.9648811318299263
0.025310174738940084,0.0029689212877865925,0.9717209039732734
0.05119484032820678,0.003382829673258004,0.9454223299985351
0.036901769114411634,0.0032549578848597833,0.9598432730007286
0.1054894966531029,0.007440052782991324,0.8870704505639059
0.1316112288343915,0.007834850302344444,0.8605539208632641
0.14420635382055058,0.017035368426239136,0.8387582777532104
0.1311080290181002,0.010183950051758777,0.858708020930141
0.11566829448273384,0.2537100228055437,0.6306216827117224
0.16445111015422023,0.3491247535465928,0.48642413629918696
0.14270508799013787,0.5040295818228164,0.3532653301870457
0.14091007968809088,0.43596889396099264,0.4231210263509165
0.14471554114783666,0.4757857221768223,0.37949873667534123
0.16547790279316396,0.36005477434948063,0.4744673228573553
0.16880032391566088,0.3500087711299765,0.48119090495436245
0.14859506980418646,0.3671981028985114,0.4842068272973022
0.20460187549497466,0.3588173171136352,0.4365808073913902
0.18626534214507573,0.39097201708322205,0.4227626407717023
0.18278191177403774,0.4752387115739608,0.3419793766520015
0.23075207579798196,0.5099956657301381,0.25925225847187994
0.18241921138703665,0.4941523727975407,0.3234284158154227
0.15596574167045243,0.4774235729150448,0.36661068541450265
0.19304737025748583,0.4757811979476298,0.3311714317948845
0.24998308202358083,0.4456831909040694,0.3043337270723498
0.025441428070208872,0.4290124786934166,0.5455460932363746
0.01385493031501223,0.08314986569809557,0.9029952039868923
0.17302356419454112,0.44725690244919675,0.37971953335626213
0.14704250941050143,0.3721881367724729,0.48076935381702557
0.18014092182758046,0.3393919679006915,0.48046711027172795
0.163958502698147,0.3554498762124922,0.48059162108936077
0.19839614923608342,0.28494894518296665,0.51665490558095
0.19669831690798398,0.3646946357213474,0.4386070473706686
0.1990599008723164,0.3635571313469969,0.4373829677806868
0.18418896161278114,0.3451509934528634,0.4706600449343555
0.14248275592448606,0.3192172508790153,0.5382999931964987
0.04448317379587031,0.010920212836464726,0.9445966133676649
0.045581579687185333,0.011374586948110253,0.9430438333647044
0.2237154075782675,0.32573434557299025,0.45055024684874223
0.22961855491781152,0.3520860263158078,0.41829541876638066
0.20752721221759046,0.3569178940631815,0.43555489371922806
0.21290015951030236,0.29551192163430057,0.49158791885539704
0.19934461891678046,0.37022334864176154,0.4304320324414581
0.20357950182815374,0.28639099655242195,0.5100295016194243
0.19919054544442266,0.3624484329447396,0.4383610216108378
0.20395606139773453,0.35659312011092764,0.43945081849133777
0.1735543032834119,0.23238556225366738,0.5940601344629207
0.13610551045019678,0.21818447709212513,0.6457100124576781
0.16273889868753139,0.24610594339637165,0.591155157916097
0.14984681827769578,0.2484110024197016,0.6017421793026025
0.17928830318931904,0.25955353120759356,0.5611581656030874
0.16631125765792473,0.273122642539442,0.5605660998026333
0.16655164074544085,0.314157753128446,0.5192906061261131
0.16003656586184428,0.25100617858925867,0.588957255548897
0.18325778799237066,0.2870317806459644,0.529710431361665
0.1705586696589334,0.3294808540462221,0.49996047629484447
0.17846619533325178,0.26330763764525683,0.5582261670214914
0.2137342943823432,0.2792135499089946,0.5070521557086622
0.1655179557054466,0.21723167785882574,0.6172503664357276
0.17975139375533403,0.22709930983081125,0.5931492964138547
0.15965234870526418,0.2355487394392295,0.6047989118555063
0.044652408265781485,0.006758801540942749,0.9485887901932758
