timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-27 09:25:00,2,0.009669801,0.00308777,0.98724246,2
2025-10-27 09:30:00,2,0.0075270873,0.0026147075,0.9898582,2
2025-10-27 09:35:00,2,0.0076568075,0.0020133455,0.99032986,2
2025-10-27 09:40:00,2,0.009512839,0.0014130998,0.98907405,2
2025-10-27 09:45:00,2,0.009624863,0.0012618573,0.9891132,2
2025-10-27 09:50:00,2,0.009901684,0.001364684,0.98873365,2
2025-10-27 09:55:00,2,0.11493249,0.0067595807,0.8783079,2
2025-10-27 10:00:00,0,0.15678942,0.012589624,0.83062094,2
2025-10-27 10:05:00,2,0.12860115,0.006880578,0.86451834,2
2025-10-27 10:10:00,2,0.14375398,0.0060741547,0.8501719,2
2025-10-27 10:15:00,2,0.1224016,0.0048865327,0.8727119,2
2025-10-27 10:20:00,2,0.117730096,0.0047243307,0.87754554,2
2025-10-27 10:25:00,2,0.11290919,0.0070848903,0.8800059,2
2025-10-27 10:30:00,2,0.12363661,0.008612967,0.8677504,2
2025-10-27 10:35:00,2,0.21198045,0.14479303,0.6432265,2
2025-10-27 10:40:00,2,0.19067949,0.15705132,0.6522692,2
2025-10-27 10:45:00,2,0.19726802,0.16339472,0.63933724,2
2025-10-27 10:50:00,2,0.1770654,0.14889753,0.6740371,2
2025-10-27 10:55:00,2,0.16229446,0.14141364,0.6962919,2
2025-10-27 11:00:00,2,0.15824187,0.14584838,0.6959098,2
2025-10-27 11:05:00,2,0.17309567,0.016094182,0.81081015,2
2025-10-27 11:10:00,2,0.1534858,0.011156115,0.8353581,2
2025-10-27 11:15:00,2,0.13725828,0.119379126,0.74336267,2
2025-10-27 11:20:00,2,0.14163193,0.012960681,0.84540737,2
2025-10-27 11:25:00,2,0.13853174,0.12159431,0.73987395,2
2025-10-27 11:30:00,2,0.14502944,0.11394143,0.7410291,2
2025-10-27 11:35:00,2,0.13754414,0.1170705,0.74538535,2
2025-10-27 11:40:00,0,0.13846803,0.18628219,0.67524976,2
2025-10-27 11:45:00,0,0.11171273,0.14531703,0.7429702,2
2025-10-27 11:50:00,2,0.10949844,0.12468607,0.7658155,2
2025-10-27 11:55:00,2,0.16592798,0.013508227,0.8205638,2
2025-10-27 12:00:00,2,0.16331026,0.0125984335,0.8240914,2
2025-10-27 12:05:00,2,0.16626438,0.13163477,0.7021008,2
2025-10-27 12:10:00,1,0.14212926,0.11420627,0.74366444,2
2025-10-27 12:15:00,2,0.14423777,0.12218864,0.73357356,2
2025-10-27 12:20:00,2,0.13147368,0.12154881,0.7469775,2
2025-10-27 12:25:00,2,0.16202666,0.19566469,0.6423087,2
2025-10-27 12:30:00,2,0.13213901,0.17795147,0.68990946,2
2025-10-27 12:35:00,2,0.12480156,0.15873548,0.7164629,2
2025-10-27 12:40:00,2,0.12548861,0.17629519,0.6982162,2
2025-10-27 12:45:00,2,0.17306107,0.18470012,0.64223886,2
2025-10-27 12:50:00,2,0.12458527,0.17040908,0.70500565,2
2025-10-27 12:55:00,2,0.115840405,0.1496656,0.73449403,2
2025-10-27 13:00:00,1,0.12443908,0.16164933,0.7139116,2
2025-10-27 13:05:00,2,0.14652549,0.16689569,0.6865788,2
2025-10-27 13:10:00,1,0.12113785,0.17881995,0.7000422,2
2025-10-27 13:15:00,2,0.008849467,0.09019865,0.90095186,2
2025-10-27 13:20:00,2,0.14734375,0.2485212,0.60413504,2
2025-10-27 13:25:00,2,0.010171867,0.08539271,0.90443546,2
2025-10-27 13:30:00,2,0.009209637,0.0741076,0.9166828,2
2025-10-27 13:35:00,2,0.1285185,0.19733106,0.6741504,2
2025-10-27 13:40:00,2,0.08553581,0.14729127,0.76717293,2
2025-10-27 13:45:00,2,0.083317935,0.14019647,0.7764856,2
2025-10-27 13:50:00,2,0.09005932,0.13605736,0.7738833,2
2025-10-27 13:55:00,2,0.09992406,0.16161767,0.7384582,2
2025-10-27 14:00:00,2,0.10570592,0.15501048,0.73928356,2
2025-10-27 14:05:00,2,0.099448,0.120600365,0.7799516,2
2025-10-27 14:10:00,0,0.13658136,0.19620728,0.66721135,2
2025-10-27 14:15:00,2,0.15090583,0.14809045,0.70100373,2
2025-10-27 14:20:00,2,0.14726198,0.1505182,0.70221984,2
2025-10-27 14:25:00,2,0.11282868,0.120956264,0.766215,2
2025-10-27 14:30:00,1,0.11046438,0.13224901,0.75728655,2
2025-10-27 14:35:00,2,0.12226927,0.13509382,0.7426369,2
2025-10-27 14:40:00,2,0.12540641,0.14126284,0.7333307,2
2025-10-27 14:45:00,2,0.1788716,0.21533908,0.60578936,2
2025-10-27 14:50:00,2,0.13976288,0.22173035,0.6385068,2
2025-10-27 14:55:00,2,0.114259794,0.1513886,0.7343516,2
2025-10-27 15:00:00,2,0.1486436,0.19714078,0.65421563,2
2025-10-27 15:05:00,2,0.13391377,0.14132912,0.7247571,2
2025-10-27 15:10:00,2,0.11516462,0.11810024,0.7667352,2
2025-10-27 15:15:00,2,0.1180419,0.11140048,0.77055764,2
2025-10-27 15:20:00,2,0.109187365,0.11146003,0.7793526,2
2025-10-27 15:25:00,2,0.13198788,0.124501646,0.7435105,2
2025-10-28 09:15:00,0,0.14848079,0.35607028,0.49544898,1
2025-10-28 09:20:00,0,0.15568589,0.2914393,0.55287486,1
2025-10-28 09:25:00,2,0.13578726,0.18690524,0.6773075,2
2025-10-28 09:30:00,2,0.028427904,0.0785482,0.89302385,2
2025-10-28 09:35:00,1,0.03347351,0.067349724,0.8991768,2
2025-10-28 09:40:00,2,0.006880654,0.04853754,0.9445818,2
2025-10-28 09:45:00,2,0.0041319174,0.005352519,0.9905156,2
2025-10-28 09:50:00,2,0.0052059484,0.006140102,0.98865396,2
2025-10-28 09:55:00,2,0.0042575873,0.004823411,0.990919,2
2025-10-28 10:00:00,2,0.23435937,0.01113004,0.7545106,2
2025-10-28 10:05:00,2,0.16070916,0.009497178,0.82979363,2
2025-10-28 10:10:00,2,0.17779483,0.066134036,0.7560711,2
2025-10-28 10:15:00,2,0.15993392,0.058695886,0.78137016,2
2025-10-28 10:20:00,2,0.15490693,0.056185164,0.7889079,2
2025-10-28 10:25:00,2,0.1620568,0.06777886,0.7701644,2
2025-10-28 10:30:00,2,0.1922974,0.051800042,0.7559025,2
2025-10-28 10:35:00,2,0.30956984,0.059061594,0.6313686,2
2025-10-28 10:40:00,1,0.26798818,0.3097336,0.4222782,2
2025-10-28 10:45:00,1,0.2491033,0.32497618,0.4259205,1
2025-10-28 10:50:00,2,0.0118615385,0.06272432,0.92541414,2
2025-10-28 10:55:00,2,0.00979062,0.06930097,0.9209084,2
2025-10-28 11:00:00,2,0.009398429,0.0572291,0.9333725,2
2025-10-28 11:05:00,2,0.01402336,0.08493713,0.90103954,2
2025-10-28 11:10:00,2,0.011510918,0.10040035,0.8880887,2
2025-10-28 11:15:00,2,0.13606611,0.34868425,0.51524967,1
2025-10-28 11:20:00,2,0.11108631,0.3280393,0.5608744,1
2025-10-28 11:25:00,2,0.16210869,0.36265874,0.47523254,1
2025-10-28 11:30:00,2,0.17623186,0.36896887,0.45479932,1
2025-10-28 11:35:00,2,0.15969767,0.34268528,0.49761704,1
2025-10-28 11:40:00,1,0.15934372,0.35883367,0.48182258,1
2025-10-28 11:45:00,1,0.15894468,0.33966714,0.50138813,1
2025-10-28 11:50:00,1,0.16761607,0.3736576,0.45872638,1
2025-10-28 11:55:00,2,0.21229583,0.37804642,0.40965772,1
2025-10-28 12:00:00,2,0.1992366,0.35129932,0.44946402,1
2025-10-28 12:05:00,2,0.010129645,0.0785552,0.9113152,2
2025-10-28 12:10:00,2,0.16971923,0.38299003,0.44729075,1
2025-10-28 12:15:00,2,0.14649484,0.41279724,0.44070795,1
2025-10-28 12:20:00,0,0.12708539,0.38749477,0.48541987,1
2025-10-28 12:25:00,0,0.15212618,0.41154784,0.43632594,1
2025-10-28 12:30:00,0,0.15570419,0.3860095,0.45828635,1
2025-10-28 12:35:00,0,0.14222643,0.3565473,0.50122625,1
2025-10-28 12:40:00,2,0.039582826,0.016479854,0.94393736,2
2025-10-28 12:45:00,2,0.22295767,0.3732737,0.40376863,1
2025-10-28 12:50:00,2,0.049265284,0.017148634,0.93358606,2
2025-10-28 12:55:00,2,0.06613789,0.021584276,0.9122778,2
2025-10-28 13:00:00,2,0.2616209,0.3956844,0.3426947,1
2025-10-28 13:05:00,2,0.23528554,0.38622993,0.37848452,1
2025-10-28 13:10:00,2,0.28135395,0.33750474,0.38114128,1
2025-10-28 13:15:00,2,0.31083447,0.34073436,0.34843114,2
2025-10-28 13:20:00,2,0.26402414,0.32742694,0.40854886,1
2025-10-28 13:25:00,1,0.2836457,0.31907132,0.397283,2
2025-10-28 13:30:00,1,0.30483714,0.3163229,0.37883997,2
2025-10-28 13:35:00,1,0.17858477,0.23847674,0.5829385,2
2025-10-28 13:40:00,2,0.2873302,0.2517864,0.4608834,2
2025-10-28 13:45:00,2,0.25389272,0.28577217,0.46033505,2
2025-10-28 13:50:00,2,0.24402502,0.24555764,0.51041734,2
2025-10-28 13:55:00,2,0.20384803,0.30260888,0.4935431,1
2025-10-28 14:00:00,2,0.19234864,0.09440069,0.71325064,2
2025-10-28 14:05:00,2,0.20343648,0.30018753,0.49637604,1
2025-10-28 14:10:00,1,0.17252657,0.30214596,0.5253275,1
2025-10-28 14:15:00,2,0.19994189,0.28813732,0.5119208,1
2025-10-28 14:20:00,2,0.19785309,0.2627955,0.5393514,1
2025-10-28 14:25:00,2,0.008738909,0.061587725,0.9296733,2
2025-10-28 14:30:00,2,0.0079027945,0.054881684,0.93721545,2
2025-10-28 14:35:00,2,0.010514224,0.07615748,0.9133283,2
2025-10-28 14:40:00,2,0.009590222,0.0616596,0.92875016,2
2025-10-28 14:45:00,2,0.009622535,0.048103407,0.94227403,2
2025-10-28 14:50:00,0,0.19082206,0.31964025,0.4895377,1
2025-10-28 14:55:00,0,0.17177893,0.3648726,0.4633485,1
2025-10-28 15:00:00,2,0.03418863,0.01609773,0.94971365,2
2025-10-28 15:05:00,2,0.04159694,0.016487202,0.9419158,2
2025-10-28 15:10:00,2,0.021875877,0.0072867777,0.9708373,2
2025-10-28 15:15:00,2,0.014460862,0.0059674494,0.97957164,2
2025-10-28 15:20:00,2,0.0373757,0.010563233,0.95206106,2
2025-10-28 15:25:00,2,0.018626288,0.0066994005,0.97467434,2
2025-10-29 09:15:00,2,0.018945547,0.007737655,0.97331685,2
2025-10-29 09:20:00,2,0.0155726,0.006984272,0.97744316,2
2025-10-29 09:25:00,2,0.010132355,0.0030509487,0.9868167,2
2025-10-29 09:30:00,2,0.027639285,0.00949192,0.96286875,2
2025-10-29 09:35:00,2,0.1383275,0.23417366,0.62749887,2
2025-10-29 09:40:00,2,0.0981443,0.20540161,0.6964541,2
2025-10-29 09:45:00,2,0.12777352,0.26292595,0.6093005,1
2025-10-29 09:50:00,2,0.114718825,0.24395026,0.64133096,2
2025-10-29 09:55:00,2,0.10292359,0.21757571,0.6795007,2
2025-10-29 10:00:00,2,0.11958285,0.23375757,0.6466596,2
2025-10-29 10:05:00,2,0.07508991,0.14744598,0.7774641,2
2025-10-29 10:10:00,0,0.09955816,0.19991295,0.7005289,2
2025-10-29 10:15:00,0,0.078937195,0.1794774,0.74158543,2
2025-10-29 10:20:00,2,0.09199098,0.15211318,0.75589585,2
2025-10-29 10:25:00,2,0.13019913,0.011262295,0.85853857,2
2025-10-29 10:30:00,2,0.13152997,0.010767448,0.85770255,2
2025-10-29 10:35:00,2,0.20161581,0.17807953,0.62030464,2
2025-10-29 10:40:00,2,0.19768271,0.15845402,0.6438633,2
2025-10-29 10:45:00,2,0.18150195,0.21070349,0.6077946,2
2025-10-29 10:50:00,2,0.16055717,0.27572256,0.5637202,1
2025-10-29 10:55:00,2,0.18281056,0.20270613,0.6144833,2
2025-10-29 11:00:00,2,0.16001531,0.24921548,0.59076923,2
2025-10-29 11:05:00,2,0.1513781,0.23346655,0.61515534,2
2025-10-29 11:10:00,2,0.15777348,0.2985628,0.5436637,1
2025-10-29 11:15:00,2,0.15391603,0.30048618,0.54559773,1
2025-10-29 11:20:00,2,0.14984529,0.24888355,0.60127115,2
2025-10-29 11:25:00,2,0.15108976,0.208224,0.6406862,2
2025-10-29 11:30:00,2,0.15203969,0.21035986,0.6376004,2
2025-10-29 11:35:00,2,0.143354,0.19863828,0.6580077,2
2025-10-29 11:40:00,2,0.13622063,0.18369076,0.68008864,2
2025-10-29 11:45:00,2,0.14353725,0.19484626,0.6616165,2
2025-10-29 11:50:00,2,0.13050538,0.21441671,0.65507793,2
2025-10-29 11:55:00,2,0.11433483,0.20309414,0.68257105,2
2025-10-29 12:00:00,2,0.12472513,0.15926233,0.71601254,2
2025-10-29 12:05:00,2,0.120468214,0.13208455,0.74744725,2
2025-10-29 12:10:00,2,0.11888738,0.14202069,0.73909193,2
2025-10-29 12:15:00,2,0.11917755,0.12972657,0.7510959,2
2025-10-29 12:20:00,2,0.1180078,0.13404313,0.74794906,2
2025-10-29 12:25:00,2,0.116702944,0.14036795,0.7429291,2
2025-10-29 12:30:00,2,0.11817195,0.14778669,0.73404133,2
2025-10-29 12:35:00,2,0.12303316,0.13862674,0.7383401,2
2025-10-29 12:40:00,2,0.112405695,0.12355221,0.76404214,2
2025-10-29 12:45:00,2,0.14031245,0.013617943,0.8460696,2
2025-10-29 12:50:00,2,0.12096545,0.12786631,0.7511682,2
2025-10-29 12:55:00,2,0.10522771,0.116755456,0.77801687,2
2025-10-29 13:00:00,2,0.1163664,0.1254361,0.7581975,2
2025-10-29 13:05:00,2,0.117707975,0.1276155,0.75467646,2
2025-10-29 13:10:00,2,0.11131842,0.13318834,0.7554932,2
2025-10-29 13:15:00,2,0.11818005,0.118056476,0.7637634,2
2025-10-29 13:20:00,2,0.10553622,0.12292963,0.7715342,2
2025-10-29 13:25:00,2,0.115318984,0.12691948,0.75776154,2
2025-10-29 13:30:00,2,0.11299339,0.13558355,0.7514231,2
2025-10-29 13:35:00,2,0.08628655,0.092115045,0.82159835,2
2025-10-29 13:40:00,2,0.122577675,0.15109122,0.7263311,2
2025-10-29 13:45:00,2,0.09605257,0.12982237,0.77412504,2
2025-10-29 13:50:00,1,0.098004,0.12720616,0.77478987,2
2025-10-29 13:55:00,2,0.11138681,0.17910223,0.709511,2
2025-10-29 14:00:00,0,0.12191667,0.1828241,0.6952593,2
2025-10-29 14:05:00,2,0.10343526,0.18735148,0.7092132,2
2025-10-29 14:10:00,2,0.08868467,0.16588217,0.74543315,2
2025-10-29 14:15:00,2,0.103825815,0.13079008,0.7653841,2
2025-10-29 14:20:00,2,0.12974471,0.2176985,0.65255684,2
2025-10-29 14:25:00,2,0.09464116,0.16558307,0.7397758,2
2025-10-29 14:30:00,1,0.095318,0.16184364,0.7428384,2
2025-10-29 14:35:00,2,0.09341533,0.15060943,0.75597525,2
2025-10-29 14:40:00,2,0.09811071,0.16172737,0.7401619,2
2025-10-29 14:45:00,2,0.1407166,0.24164537,0.61763805,2
2025-10-29 14:50:00,2,0.119490296,0.25014263,0.63036704,1
2025-10-29 14:55:00,2,0.09826777,0.18346925,0.71826303,2
2025-10-29 15:00:00,2,0.10139523,0.18870948,0.70989525,2
2025-10-29 15:05:00,2,0.10505552,0.1903346,0.7046099,2
2025-10-29 15:10:00,2,0.07869394,0.15623717,0.7650689,2
2025-10-29 15:15:00,2,0.06773832,0.13295162,0.7993101,2
2025-10-29 15:20:00,2,0.09039392,0.11306515,0.7965409,2
2025-10-29 15:25:00,2,0.090899184,0.10533698,0.8037638,2
2025-10-30 09:15:00,2,0.0070295203,0.06520738,0.92776316,2
2025-10-30 09:20:00,2,0.0059611215,0.05603276,0.93800616,2
2025-10-30 09:25:00,2,0.0058327466,0.050927456,0.9432398,2
2025-10-30 09:30:00,2,0.006265143,0.030906271,0.9628285,2
2025-10-30 09:35:00,2,0.005292058,0.032495383,0.9622126,2
2025-10-30 09:40:00,2,0.0036752196,0.031112662,0.9652121,2
2025-10-30 09:45:00,2,0.005571921,0.0506514,0.94377667,2
2025-10-30 09:50:00,2,0.0037891765,0.02976345,0.9664474,2
2025-10-30 09:55:00,2,0.004885992,0.047912586,0.94720143,2
2025-10-30 10:00:00,2,0.0063354564,0.060366947,0.93329763,2
2025-10-30 10:05:00,2,0.08304336,0.19598182,0.7209748,2
2025-10-30 10:10:00,2,0.09093997,0.18672788,0.7223322,2
2025-10-30 10:15:00,2,0.1486183,0.22200692,0.6293748,2
2025-10-30 10:20:00,2,0.11794893,0.1831118,0.69893926,2
2025-10-30 10:25:00,2,0.11572433,0.18205485,0.7022208,2
2025-10-30 10:30:00,2,0.14536636,0.20991148,0.64472216,2
2025-10-30 10:35:00,2,0.22403501,0.30265325,0.4733117,1
2025-10-30 10:40:00,2,0.18792942,0.2896943,0.52237624,1
2025-10-30 10:45:00,2,0.18278311,0.29171193,0.52550495,1
2025-10-30 10:50:00,2,0.19309886,0.28415897,0.5227422,1
2025-10-30 10:55:00,0,0.20521623,0.29641914,0.4983647,1
2025-10-30 11:00:00,0,0.15497014,0.27351648,0.57151335,1
2025-10-30 11:05:00,0,0.15890016,0.27682352,0.56427634,1
2025-10-30 11:10:00,2,0.15426596,0.22983006,0.61590403,2
2025-10-30 11:15:00,2,0.1503057,0.23594117,0.61375314,2
2025-10-30 11:20:00,1,0.13924113,0.2134484,0.64731044,2
2025-10-30 11:25:00,2,0.16133055,0.26617333,0.5724961,1
2025-10-30 11:30:00,2,0.15523122,0.29915985,0.5456089,1
2025-10-30 11:35:00,1,0.13836287,0.30805457,0.55358255,1
2025-10-30 11:40:00,1,0.13461876,0.28569588,0.57968533,1
2025-10-30 11:45:00,2,0.120611764,0.27748737,0.6019009,1
2025-10-30 11:50:00,2,0.16173305,0.29530612,0.5429608,1
2025-10-30 11:55:00,2,0.13606888,0.25948292,0.6044482,1
2025-10-30 12:00:00,2,0.13029969,0.27017123,0.599529,1
2025-10-30 12:05:00,2,0.13816755,0.27751744,0.584315,1
2025-10-30 12:10:00,2,0.12655991,0.24538095,0.6280591,2
2025-10-30 12:15:00,2,0.14044511,0.21355166,0.6460032,2
2025-10-30 12:20:00,2,0.11189589,0.24604651,0.6420576,2
2025-10-30 12:25:00,2,0.10834533,0.2458636,0.6457911,2
2025-10-30 12:30:00,2,0.12633815,0.269628,0.6040338,1
2025-10-30 12:35:00,2,0.11161231,0.2724764,0.6159113,1
2025-10-30 12:40:00,2,0.10885318,0.26033512,0.6308117,1
2025-10-30 12:45:00,2,0.11516898,0.26478916,0.62004185,1
2025-10-30 12:50:00,2,0.11314701,0.2390731,0.64777994,2
2025-10-30 12:55:00,2,0.123135924,0.23872326,0.6381408,2
2025-10-30 13:00:00,2,0.10373979,0.24761553,0.6486446,2
2025-10-30 13:05:00,2,0.10775377,0.2575359,0.6347103,1
2025-10-30 13:10:00,1,0.10364063,0.20130056,0.6950588,2
2025-10-30 13:15:00,1,0.1016272,0.21378738,0.6845854,2
2025-10-30 13:20:00,1,0.13204741,0.25846365,0.6094889,1
2025-10-30 13:25:00,2,0.12692603,0.24011637,0.6329576,2
2025-10-30 13:30:00,2,0.0056201257,0.061704315,0.93267554,2
2025-10-30 13:35:00,2,0.006303463,0.068510726,0.9251858,2
2025-10-30 13:40:00,2,0.005757946,0.06428854,0.92995346,2
2025-10-30 13:45:00,2,0.0043780333,0.044192687,0.95142925,2
2025-10-30 13:50:00,2,0.10443711,0.26495087,0.630612,1
2025-10-30 13:55:00,2,0.10611028,0.29737782,0.59651184,1
2025-10-30 14:00:00,2,0.12869856,0.27587438,0.5954271,1
2025-10-30 14:05:00,2,0.119067475,0.24115427,0.63977826,2
2025-10-30 14:10:00,2,0.09705248,0.23840074,0.6645468,2
2025-10-30 14:15:00,2,0.11329668,0.2707564,0.61594695,1
2025-10-30 14:20:00,2,0.13651192,0.30953464,0.55395347,1
2025-10-30 14:25:00,2,0.104210645,0.2493695,0.6464199,2
2025-10-30 14:30:00,2,0.14973395,0.30337024,0.5468958,1
2025-10-30 14:35:00,2,0.139101,0.32429174,0.5366073,1
2025-10-30 14:40:00,1,0.13010629,0.30822718,0.56166655,1
2025-10-30 14:45:00,2,0.15169224,0.30562833,0.5426794,1
2025-10-30 14:50:00,2,0.15438099,0.26906627,0.57655275,1
2025-10-30 14:55:00,2,0.15370817,0.28832698,0.55796486,1
2025-10-30 15:00:00,2,0.16773228,0.31175745,0.52051026,1
2025-10-30 15:05:00,2,0.15460539,0.25801337,0.58738124,1
2025-10-30 15:10:00,2,0.13328002,0.25730902,0.60941094,1
2025-10-30 15:15:00,2,0.1043746,0.2373941,0.65823126,2
2025-10-30 15:20:00,2,0.10261413,0.23571421,0.6616717,2
2025-10-30 15:25:00,2,0.105071045,0.22613405,0.66879493,2
2025-10-31 09:15:00,0,0.15667756,0.34037092,0.5029515,1
2025-10-31 09:20:00,0,0.16576155,0.26496318,0.56927526,1
2025-10-31 09:25:00,2,0.18912074,0.1908887,0.6199906,2
2025-10-31 09:30:00,2,0.024320181,0.005080605,0.9705993,2
2025-10-31 09:35:00,2,0.039140478,0.0062074317,0.9546521,2
2025-10-31 09:40:00,2,0.18774535,0.20643476,0.6058199,2
2025-10-31 09:45:00,2,0.17321232,0.22065455,0.60613316,2
2025-10-31 09:50:00,1,0.15298869,0.22458923,0.6224221,2
2025-10-31 09:55:00,1,0.14082076,0.21973598,0.6394433,2
2025-10-31 10:00:00,2,0.19252595,0.3121349,0.4953392,1
2025-10-31 10:05:00,2,0.16082451,0.2466583,0.59251714,2
2025-10-31 10:10:00,2,0.12766409,0.19725008,0.6750858,2
2025-10-31 10:15:00,1,0.13647534,0.17739195,0.68613267,2
2025-10-31 10:20:00,2,0.006154522,0.03575034,0.9580952,2
2025-10-31 10:25:00,2,0.014412837,0.20278366,0.7828035,2
2025-10-31 10:30:00,2,0.01461224,0.25716552,0.7282222,2
2025-10-31 10:35:00,2,0.018458078,0.35760263,0.6239393,1
2025-10-31 10:40:00,2,0.3049241,0.31351689,0.38155898,2
2025-10-31 10:45:00,1,0.26744637,0.2974295,0.43512416,2
2025-10-31 10:50:00,2,0.24294224,0.3197787,0.43727905,1
2025-10-31 10:55:00,1,0.024677895,0.36208597,0.6132362,1
2025-10-31 11:00:00,2,0.018668119,0.4266428,0.5546891,1
2025-10-31 11:05:00,2,0.02089939,0.39608893,0.5830117,1
2025-10-31 11:10:00,2,0.017061269,0.3852336,0.59770507,1
2025-10-31 11:15:00,2,0.17755704,0.3517608,0.47068214,1
2025-10-31 11:20:00,2,0.16361699,0.31938753,0.5169955,1
2025-10-31 11:25:00,0,0.16935368,0.33367208,0.49697423,1
2025-10-31 11:30:00,2,0.16189688,0.33145025,0.5066529,1
2025-10-31 11:35:00,0,0.16117334,0.33848226,0.5003444,1
2025-10-31 11:40:00,2,0.16650803,0.3518724,0.48161957,1
2025-10-31 11:45:00,0,0.16932492,0.3668457,0.46382934,1
2025-10-31 11:50:00,2,0.16674538,0.360899,0.47235563,1
2025-10-31 11:55:00,2,0.15379497,0.35038286,0.49582222,1
2025-10-31 12:00:00,2,0.1602439,0.2871309,0.5526252,1
2025-10-31 12:05:00,1,0.1712253,0.30141273,0.527362,1
2025-10-31 12:10:00,2,0.19196337,0.3834437,0.42459294,1
2025-10-31 12:15:00,2,0.19214885,0.3217266,0.48612455,1
2025-10-31 12:20:00,2,0.18500553,0.36948895,0.44550547,1
2025-10-31 12:25:00,2,0.1687105,0.37176672,0.45952275,1
2025-10-31 12:30:00,2,0.1661566,0.35270634,0.4811371,1
2025-10-31 12:35:00,2,0.15598923,0.32011995,0.52389085,1
2025-10-31 12:40:00,2,0.17319639,0.31919754,0.5076061,1
2025-10-31 12:45:00,2,0.16651483,0.31569532,0.51778984,1
2025-10-31 12:50:00,2,0.15746994,0.3198721,0.52265793,1
2025-10-31 12:55:00,2,0.15308766,0.32604516,0.52086717,1
2025-10-31 13:00:00,2,0.15606655,0.26871642,0.575217,1
2025-10-31 13:05:00,2,0.15010676,0.2588838,0.59100944,1
2025-10-31 13:10:00,2,0.16177575,0.28750083,0.55072343,1
2025-10-31 13:15:00,1,0.1562563,0.2654277,0.57831603,1
2025-10-31 13:20:00,1,0.14470613,0.30327752,0.5520163,1
2025-10-31 13:25:00,2,0.14872272,0.3280683,0.52320904,1
2025-10-31 13:30:00,2,0.13106932,0.3027491,0.5661816,1
2025-10-31 13:35:00,2,0.014621623,0.30745515,0.67792326,2
2025-10-31 13:40:00,2,0.11183534,0.25880995,0.6293547,1
2025-10-31 13:45:00,2,0.014617423,0.28308153,0.7023011,2
2025-10-31 13:50:00,2,0.106814966,0.22319593,0.6699891,2
2025-10-31 13:55:00,2,0.086363025,0.24785346,0.6657835,2
2025-10-31 14:00:00,2,0.10233287,0.29860088,0.5990662,1
2025-10-31 14:05:00,2,0.10623068,0.27183312,0.6219362,1
2025-10-31 14:10:00,2,0.10279486,0.2535281,0.64367706,1
2025-10-31 14:15:00,2,0.11902222,0.31866005,0.56231767,1
2025-10-31 14:20:00,2,0.11074985,0.2655889,0.6236612,1
2025-10-31 14:25:00,2,0.113198094,0.30712762,0.5796743,1
2025-10-31 14:30:00,2,0.09762122,0.26385543,0.63852334,1
2025-10-31 14:35:00,1,0.13493595,0.31915587,0.54590815,1
2025-10-31 14:40:00,2,0.12057595,0.2875143,0.59190977,1
2025-10-31 14:45:00,1,0.11187914,0.28270656,0.60541433,1
2025-10-31 14:50:00,1,0.013439676,0.31647778,0.67008257,2
2025-10-31 14:55:00,1,0.12081303,0.24787,0.63131696,2
2025-10-31 15:00:00,2,0.014410224,0.3672793,0.6183105,1
2025-10-31 15:05:00,2,0.009622176,0.27001965,0.7203582,2
2025-10-31 15:10:00,2,0.0070542507,0.26824966,0.7246961,2
2025-10-31 15:15:00,2,0.008687052,0.26347557,0.72783744,2
2025-10-31 15:20:00,2,0.11199348,0.18891093,0.69909567,2
2025-10-31 15:25:00,2,0.08092177,0.16371122,0.755367,2
2025-11-03 09:15:00,2,0.019504426,0.46657485,0.5139207,1
2025-11-03 09:20:00,2,0.016342303,0.39101547,0.59264225,1
2025-11-03 09:25:00,2,0.015617479,0.3532702,0.63111234,1
2025-11-03 09:30:00,2,0.012891681,0.3574255,0.62968284,1
2025-11-03 09:35:00,2,0.22417921,0.27719605,0.49862477,1
2025-11-03 09:40:00,2,0.21394815,0.25229388,0.533758,2
2025-11-03 09:45:00,2,0.1975117,0.28487122,0.51761705,1
2025-11-03 09:50:00,2,0.18612674,0.24129878,0.57257444,2
2025-11-03 09:55:00,1,0.19487663,0.2179976,0.5871258,2
2025-11-03 10:00:00,2,0.24135362,0.3183378,0.4403086,1
2025-11-03 10:05:00,2,0.20396951,0.24570581,0.5503247,2
2025-11-03 10:10:00,2,0.18728305,0.18962625,0.62309074,2
2025-11-03 10:15:00,2,0.22333649,0.24513993,0.5315236,2
2025-11-03 10:20:00,2,0.18329836,0.19454673,0.6221549,2
2025-11-03 10:25:00,2,0.1467687,0.16950057,0.6837307,2
2025-11-03 10:30:00,2,0.1368437,0.15676598,0.7063903,2
2025-11-03 10:35:00,2,0.3259155,0.22076684,0.45331767,0
2025-11-03 10:40:00,2,0.33187586,0.018441249,0.6496829,0
2025-11-03 10:45:00,2,0.3083861,0.2168299,0.474784,2
2025-11-03 10:50:00,2,0.2516287,0.2297044,0.5186669,2
2025-11-03 10:55:00,2,0.2386672,0.24316029,0.5181725,2
2025-11-03 11:00:00,2,0.24218673,0.23816188,0.5196514,2
2025-11-03 11:05:00,2,0.23279527,0.21795517,0.54924953,2
2025-11-03 11:10:00,2,0.218704,0.23869784,0.5425982,2
2025-11-03 11:15:00,2,0.1956341,0.21579114,0.58857477,2
2025-11-03 11:20:00,2,0.1915811,0.20884289,0.599576,2
