p_call,p_put,p_skip
0.154784317063304,0.13723304908040182,0.7079826338562942
0.14863506128225895,0.11896660589638286,0.7323983328213582
0.15327100221461745,0.12497844002561313,0.7217505577597694
0.1352343485409934,0.09051127289524988,0.7742543785637567
0.13565890217605162,0.11270035029046874,0.7516407475334796
0.12456216656966602,0.08778983103577415,0.7876480023945598
0.12701282094455266,0.08627051078600659,0.7867166682694408
0.02644776148423958,0.02609514927623642,0.9474570892395241
0.027187253877685405,0.027838935078782698,0.944973811043532
0.028424153597909067,0.03099190360474806,0.9405839427973429
0.02836580371089061,0.030801733457607693,0.9408324628315017
0.02901385093763315,0.03272712206241191,0.938259026999955
0.0264674968312253,0.02611288069312512,0.9474196224756496
0.09232015214375579,0.06447160304033672,0.8432082448159076
0.08851559452879436,0.06518021665621566,0.84630418881499
0.08278187253987257,0.06189884110379841,0.855319286356329
0.08857108595980474,0.07435202214926022,0.8370768918909351
0.0806710720596214,0.06766721813042768,0.8516617098099509
0.0822026135511211,0.0662504009651809,0.851546985483698
0.08984918626314474,0.06286691490025954,0.8472838988365957
0.0899746319928024,0.0744035206742627,0.8356218473329349
0.08044945782573663,0.0635690024071444,0.855981539767119
0.02640664156553479,0.026057563070512112,0.9475357953639532
0.026406641568662913,0.026057563071868482,0.9475357953594686
0.02646225280738607,0.02610806220282552,0.9474296849897884
0.026460855506881632,0.026106779527620787,0.9474323649654975
0.026411705595251675,0.02605982059344897,0.9475284738112993
0.026845681160887966,0.026923202513053385,0.9462311163260586
0.02715058697620167,0.027773001888374282,0.9450764111354241
0.026767558834597267,0.02647714592116399,0.9467552952442388
0.026794241466151312,0.0265172428346221,0.9466885156992266
0.027053571133453504,0.02660222630622384,0.9463442025603227
0.028070373733842226,0.027594784221769246,0.9443348420443886
0.026929604508436594,0.02650267042805166,0.9465677250635118
0.028535764737178605,0.028765838075032264,0.9426983971877891
0.03058362730135534,0.03450417371641889,0.9349121989822258
0.026774907022707843,0.02668526495152914,0.9465398280257631
0.026548521587991175,0.02616889385408351,0.9472825845579254
0.026539163735706306,0.026160996513445414,0.9472998397508482
0.045856601300119544,0.049657855995238344,0.9044855427046422
0.04327005559160946,0.05266960688765425,0.9040603375207363
0.05383494297352681,0.06081346398724482,0.8853515930392284
0.0583762625656912,0.057195302512126046,0.8844284349221828
0.048055193032272604,0.05109164784381703,0.9008531591239104
0.05340236618713045,0.06466442917211572,0.8819332046407539
0.04878064884079447,0.0548988380293566,0.896320513129849
0.04530980836481157,0.04834275123854715,0.9063474403966413
0.03874946178227515,0.04492205492029955,0.9163284832974253
0.03464267328005352,0.044319993912128285,0.9210373328078183
0.034377088584822565,0.04392755889415823,0.9216953525210192
0.03361414028776217,0.04095558464258088,0.925430275069657
0.06047727366159369,0.06561738961302215,0.8739053367253842
0.057002846785903984,0.055555132200462376,0.8874420210136337
0.05693257512335129,0.05532410803819954,0.8877433168384492
0.047319602118861936,0.04575973776232416,0.9069206601188139
0.028083281917681016,0.029047146711754665,0.9428695713705644
0.029656092103852488,0.031598414926086345,0.9387454929700613
0.057434942506771114,0.05611498272161918,0.8864500747716098
0.04607622945680924,0.03665954531381374,0.917264225229377
0.02832974973818013,0.031177391098354105,0.9404928591634658
0.054700752967047135,0.0540832480421874,0.8912159989907655
0.0507887479463802,0.045584375761716,0.9036268762919039
0.05467269572006201,0.05368385610179349,0.8916434481781444
0.048391406768014816,0.04017473209515326,0.911433861136832
0.026498345647487143,0.02614264786011507,0.9473590064923978
0.026538139627760072,0.02617790748920722,0.9472839528830327
0.02656640791483,0.026191307127590612,0.9472422849575795
0.026540180451225578,0.02617159118005501,0.9472882283687194
0.026887083849084968,0.02635987508198692,0.9467530410689281
0.026819666471887858,0.026290494668218544,0.9468898388598936
0.026680363504469243,0.026227278581175205,0.9470923579143555
0.026838397695259208,0.026328492362480582,0.9468331099422602
0.026795519259790266,0.026319205027487063,0.9468852757127226
0.02651784948592116,0.02615993397279066,0.9473222165412882
0.02659864659171815,0.026174670644836816,0.947226682763445
0.026578031255997576,0.026155622930385352,0.9472663458136171
0.11403477962237843,0.04912938661852763,0.8368358337590939
0.13038173929958216,0.05198465111736259,0.8176336095830552
0.12309144271110405,0.05017442691706213,0.8267341303718339
0.1555257542482715,0.05520697959969776,0.7892672661520308
0.14189423061169576,0.052868389820795836,0.8052373795675084
0.15387609595595667,0.05501219216728496,0.7911117118767583
0.1525047449332467,0.05498067517846672,0.7925145798882867
0.16068636352946628,0.056028439609320184,0.7832851968612136
0.15713615425756108,0.055530800934424196,0.7873330448080148
0.1552856896720703,0.05523545001279042,0.7894788603151393
0.16059128716032214,0.056000794973468174,0.7834079178662097
0.11504831587705713,0.04937948424732572,0.8355721998756173
0.10263124541776367,0.047167234042263466,0.8502015205399729
0.11086282642168237,0.048791139171074756,0.840346034407243
0.11123344351245783,0.0495406459749999,0.8392259105125423
0.09163472020704222,0.04598654036651513,0.8623787394264427
0.06763157189079083,0.04583160146556293,0.8865368266436463
0.06550650855200127,0.039352669913640295,0.8951408215343585
0.05887590149158078,0.03806240889810449,0.9030616896103147
0.06061961277161125,0.038854582577644084,0.9005258046507447
0.05830362772179811,0.03787762326949652,0.9038187490087054
0.06081586487798503,0.038838066215865295,0.9003460689061498
0.05837105108081058,0.04320949815292008,0.8984194507662694
0.04044283296922352,0.03861172887887198,0.9209454381519045
0.03352733365402311,0.04518510377197543,0.9212875625740015
0.04089779886975015,0.07169411086680393,0.887408090263446
0.03624193094842937,0.05366152468398769,0.910096544367583
0.03413121470397117,0.046741928570526614,0.9191268567255023
0.03864887243985521,0.05918069215761719,0.9021704354025276
0.040078459548755156,0.06366642549027035,0.8962551149609744
0.04010615558628422,0.07096858611640697,0.8889252582973088
0.05148862872196078,0.049727551805558746,0.8987838194724805
0.05251660751911953,0.0532679812577069,0.8942154112231736
0.04923803345284481,0.043968531931212716,0.9067934346159425
0.04142262327570439,0.06876616724020346,0.8898112094840921
0.041612359940626585,0.07004713593350367,0.8883405041258698
0.04171792259190656,0.07331250839964223,0.8849695690084511
0.04491251490642244,0.051766355950312884,0.9033211291432647
0.04345713312812775,0.049878463783985506,0.9066644030878868
0.0348594740702533,0.03584134543476765,0.9292991804949791
0.033888928343766396,0.03345217036734568,0.932658901288888
0.03461941701285536,0.03455917790961124,0.9308214050775334
0.03940470036878834,0.04538693478676155,0.9152083648444501
0.04155515967896994,0.04544192818974541,0.9130029121312846
0.03680743134164131,0.038971842174645756,0.924220726483713
0.034093641546795256,0.03401098357313764,0.9318953748800671
0.03287846488246959,0.03286541640974575,0.9342561187077847
0.03652215862238176,0.04293106682329114,0.9205467745543271
0.03423717610152863,0.03540331412570897,0.9303595097727625
0.03323363000871617,0.03218898903617222,0.9345773809551117
0.04867440221840732,0.04297805064041035,0.9083475471411824
0.04897138890168463,0.04087592859155609,0.9101526825067593
0.05157732634865193,0.04902112608922033,0.8994015475621278
0.05552088931129948,0.05816741168980689,0.8863116989988936
0.05982963796387309,0.06145587069094298,0.878714491345184
0.05253443156266739,0.05012246386305332,0.8973431045742792
0.050321599416710376,0.045032379452154034,0.9046460211311356
0.04983098136107911,0.041250059201936945,0.908918959436984
0.05358678155696226,0.05094545372745625,0.8954677647155815
0.05349044389293378,0.05127719269937033,0.8952323634076959
0.049988576598691624,0.043249918010465,0.9067615053908433
0.05047726706592968,0.04531238313110722,0.9042103498029632
0.06009112533850182,0.06301884406834005,0.8768900305931582
0.05871167550137659,0.0560454660818361,0.8852428584167872
0.05514619412269551,0.054548595771938865,0.8903052101053656
0.057444451664434085,0.05944350452207005,0.883112043813496
0.052063974256738796,0.05112283661658082,0.8968131891266804
0.04983645216450963,0.043739994231255463,0.906423553604235
0.06186433646448865,0.0550285886871956,0.8831070748483159
0.026512267689310875,0.026150063259428452,0.9473376690512607
0.026518458600280532,0.026152315875722695,0.9473292255239968
0.026512267689310875,0.026150063259428452,0.9473376690512607
0.026482662300126695,0.02611374690932032,0.947403590790553
0.02648928152834581,0.02612681912087898,0.9473838993507753
0.026501896919504286,0.026124266818102464,0.9473738362623934
0.026491047275593718,0.02611604946982649,0.9473929032545798
0.026482662300126695,0.02611374690932032,0.947403590790553
0.026473933936002794,0.02610694263454796,0.9474191234294492
0.02646944466315945,0.02610554031012098,0.9474250150267196
0.026483761667105796,0.026124964132825928,0.9473912742000683
0.02648379531825647,0.026123639987549564,0.947392564694194
0.026471934471597985,0.026114625082775428,0.9474134404456265
0.026483761667105796,0.026124964132825928,0.9473912742000683
0.026536040853019978,0.026171798344086804,0.9472921608028932
0.026571786100038814,0.026205149220385027,0.9472230646795762
0.03674367685744202,0.030137682653081636,0.9331186404894763
0.02645228511513529,0.026096988866188792,0.947450726018676
0.03268249815814717,0.02817938836992013,0.9391381134719327
0.032648698722964484,0.028081358921000825,0.9392699423560348
0.030750690146079753,0.027205375737034874,0.9420439341168854
0.02655007574224673,0.026177173409207086,0.9472727508485462
0.026526514981880897,0.02615556068063781,0.9473179243374813
0.026487672198685388,0.026015205902806565,0.9474971218985081
0.026501157251113502,0.026133048137385886,0.9473657946115006
0.026560246002173025,0.026170643526040087,0.9472691104717869
0.026494843250036745,0.026015997006188202,0.9474891597437751
0.02658824884478157,0.026154649490042915,0.9472571016651755
0.026448462760913338,0.025722673548065216,0.9478288636910215
0.05421603837719023,0.07126037252232492,0.8745235891004848
0.04550146619930353,0.08880620205391453,0.865692331746782
0.045361990283568326,0.08845182741000132,0.8661861823064304
0.044746583696289415,0.08516766913869432,0.8700857471650163
0.04573450846544428,0.08992985368867883,0.8643356378458769
0.04536826642245766,0.08675690685207571,0.8678748267254667
0.05449345596004135,0.06506640226935648,0.8804401417706023
0.055023060870581474,0.0662714986225506,0.8787054405068679
0.058334275740314655,0.06830089484435731,0.873364829415328
0.05665348388070103,0.0737259403052125,0.8696205758140865
0.057885738763952324,0.06538609021147657,0.8767281710245711
0.10144894938412474,0.04691332300651413,0.8516377276093612
0.06204160412174456,0.03786651439520027,0.9000918814830552
0.05327643884763783,0.03555888360237619,0.9111646775499861
0.05724904788086309,0.06098813146934237,0.8817628206497945
0.05450942791103506,0.0582242962899358,0.8872662757990292
0.04898567156234353,0.049455128944685366,0.9015591994929711
0.049896566728761575,0.0570687377399986,0.8930346955312398
0.0529046973649369,0.05558215755488174,0.8915131450801813
0.04994212074279282,0.06187756152903703,0.8881803177281702
0.05312088710371809,0.05625617906702836,0.8906229338292535
0.04637273014478348,0.054257425732875744,0.8993698441223408
0.04055176692464953,0.0495272736872999,0.9099209593880505
0.03720050911857994,0.041069416286882515,0.9217300745945375
0.03598372952721756,0.04303852027285929,0.9209777501999231
0.035941991047487055,0.042840266406870615,0.9212177425456424
0.03953321603079838,0.04931237536767547,0.9111544086015262
0.06294859005769593,0.07439781438663697,0.8626535955556671
0.07451468918147276,0.10611343053041909,0.8193718802881081
0.07166450311578587,0.09128784407910612,0.8370476528051081
0.08352398757150846,0.094983630873226,0.8214923815552655
0.07150755734009313,0.08725055063562047,0.8412418920242865
0.0661446697056643,0.08166317873749415,0.8521921515568416
0.06251186565542756,0.07721737710266649,0.860270757241906
0.06622498474297746,0.08296853632817014,0.8508064789288524
0.062503463525057,0.069270767516787,0.868225768958156
0.06848197209919377,0.08475963855190227,0.8467583893489039
0.08456655572713201,0.10334117856454186,0.8120922657083262
0.0833336634233481,0.10966657429467543,0.8069997622819765
0.07987939782659646,0.09205406898073976,0.8280665331926638
0.0707448916052774,0.08924933779875514,0.8400057705959675
0.084275511704647,0.10623093977572669,0.8094935485196263
0.06622995173096081,0.08040190053479507,0.8533681477342441
0.06703010360290637,0.08432413429809385,0.8486457620989999
0.06655325738162172,0.08253983213525787,0.8509069104831204
0.07625726753009521,0.08702809700336948,0.8367146354665354
0.059063687563922884,0.05954337623797826,0.8813929361980989
0.06508831122467185,0.0766956288818703,0.8582160598934578
0.07564855789585,0.08839900602678871,0.8359524360773614
0.07048161156483196,0.08083548581182788,0.8486829026233401
0.07497158341853384,0.0853749963720132,0.8396534202094529
0.06512739593887287,0.0764487844309526,0.8584238196301746
0.06280343824351865,0.07213931078194251,0.8650572509745388
0.06879779727337029,0.0920713804730508,0.8391308222535789
0.06694175261932576,0.0840474462000203,0.8490108011806539
0.06448154461650166,0.07757904078601902,0.8579394145974794
0.05573620734298142,0.054557420257138715,0.8897063723998798
0.07388669873431537,0.08464611891539985,0.8414671823502847
0.07056620748856676,0.07187384887841967,0.8575599436330136
0.07597414767697948,0.08812157482954935,0.8359042774934712
0.06518464101653997,0.058563930405341504,0.8762514285781186
0.0701332550531991,0.0736113558933127,0.8562553890534882
0.06716037530256466,0.08305458515780853,0.8497850395396268
0.049579899855541745,0.05026598137087485,0.9001541187735834
0.04469250800360979,0.04914335444955127,0.9061641375468389
0.04544860505836739,0.040018039120802346,0.9145333558208303
0.044553926223246755,0.047558690212208904,0.9078873835645443
0.04666336236535005,0.042536788621777746,0.9107998490128723
0.02652263327944401,0.026112006559680847,0.9473653601608751
0.02652263327944401,0.026112006559680847,0.9473653601608751
0.02649062110813766,0.026096843872888877,0.9474125350189735
0.026459080980282657,0.026081743269745394,0.947459175749972
0.026461404147454872,0.026082810453489473,0.9474557853990556
0.02644320738608938,0.026074066160504825,0.9474827264534058
0.026436468285946847,0.02607036977752945,0.9474931619365238
0.02640008500506352,0.026045242005095542,0.947554672989841
0.09173052120971625,0.045076974734143904,0.8631925040561399
0.11392801457970152,0.04878906411347514,0.8372829213068235
0.08655870773138243,0.04408444114548361,0.869356851123134
0.08079615733200336,0.0428400611726669,0.8763637814953297
0.0997931020919114,0.0466093624375986,0.8535975354704901
0.10260360804426559,0.04712093314317015,0.8502754588125643
0.07203319870085574,0.04037599764275533,0.8875908036563889
0.09189166136471556,0.042889092609695645,0.8652192460255888
0.06477431787341936,0.0396365481261575,0.8955891340004232
0.07924291129972248,0.05968036586106032,0.8610767228392172
0.07567957648428969,0.06457312570786403,0.8597472978078463
0.051308320245680133,0.04781773651276856,0.9008739432415513
0.04096754599806686,0.04574652981378287,0.9132859241881504
0.054489977766889734,0.05777708091114823,0.8877329413219621
0.05543475677109071,0.05883455284811529,0.885730690380794
0.04061817163563449,0.04456296067565983,0.9148188676887057
0.04266968806881903,0.04446780300074773,0.9128625089304332
0.04580520222487283,0.05036815781085062,0.9038266399642766
0.03728268031157615,0.040183545050659186,0.9225337746377646
0.043860547762877615,0.049595127441237674,0.9065443247958848
0.030598956852838265,0.033263140133623435,0.9361379030135384
0.03345944746838805,0.03491676935464741,0.9316237831769646
0.030561451024404877,0.03257042747830476,0.9368681214972904
0.030233631775419736,0.03188785628652065,0.9378785119380596
0.033016792190761916,0.03298837779818782,0.9339948300110503
0.029901169099672293,0.030772015911043057,0.9393268149892846
0.05384245780815115,0.05287973916933656,0.8932778030225123
0.053627300536808295,0.0500358224584843,0.8963368770047074
0.05418024637395571,0.049295527325845696,0.8965242263001987
0.053214009203950155,0.04881838543121276,0.8979676053648371
0.04898362250970437,0.04270542090813221,0.9083109565821634
0.04952954693613025,0.043247453774705444,0.9072229992891643
0.048430145597182506,0.04085572550693817,0.9107141288958794
0.1077208246752911,0.0484286095042635,0.8438505658204455
0.05206949757746949,0.05075368633336195,0.8971768160891685
0.05091140225650965,0.047466033715655914,0.9016225640278345
0.053035020305267085,0.05425845909706318,0.8927065205976698
0.05246642670795964,0.053072756303972304,0.8944608169880681
0.052308359311574334,0.05276735854345598,0.8949242821449698
0.053642657682569934,0.0535635092456038,0.8927938330718262
0.05311650301175052,0.054098419704770334,0.8927850772834791
0.05138388638847762,0.04657811989362663,0.9020379937178957
0.04638841198587476,0.04390519859550435,0.9097063894186209
0.04903796132065608,0.04219894159143221,0.9087630970879117
0.045615166915680294,0.04105253813866264,0.913332294945657
0.04831027793684875,0.040537726762808875,0.9111519953003424
0.044225104789440854,0.040647478970475985,0.9151274162400832
0.04453213169791646,0.039133340152513685,0.9163345281495698
0.07014505899158659,0.040538188552160084,0.8893167524562534
0.04888028943543701,0.042481700133226906,0.9086380104313362
0.047351384837480893,0.04294929675675764,0.9096993184057615
0.05009440404342332,0.043263364576741487,0.9066422313798352
0.04864683543691572,0.04236977949785898,0.9089833850652252
0.046998545495477925,0.040834990375422216,0.9121664641290999
0.04910920752165029,0.04259469726354013,0.9082960952148095
0.04743868965077928,0.04183908038546514,0.9107222299637556
0.04801245862319774,0.04213686846389921,0.909850672912903
0.04791484436817623,0.04325126910622277,0.908833886525601
0.044416938050673586,0.08372367459719714,0.8718593873521293
0.05161609391381748,0.04939440621339369,0.8989894998727889
0.043257757840060876,0.07616424077799211,0.8805780013819471
0.05449556475527225,0.05682494753543833,0.8886794877092894
0.045713870147537465,0.03934378578281387,0.9149423440696487
0.03864891432443671,0.034297873169552955,0.9270532125060104
0.040594893664344454,0.03652970973787317,0.9228753965977824
0.037388833044833224,0.03614001845537095,0.9264711484997958
0.04000475612675334,0.03543103371212036,0.9245642101611263
0.04046064575794654,0.037024475575039094,0.9225148786670143
0.04220409918980769,0.039919221870978606,0.9178766789392137
0.03691486817610926,0.03229665170156991,0.9307884801223208
0.041236359465991225,0.036524561497316366,0.9222390790366924
0.03912224339287773,0.03323765125791851,0.9276401053492038
0.04158007725568891,0.037507763721451995,0.9209121590228592
0.0416301891535673,0.0371788036378664,0.9211910072085663
0.04351594670885125,0.034450077982939226,0.9220339753082095
0.04681107871172596,0.04790503984907418,0.9052838814391999
0.04336136377386699,0.040240434655051914,0.9163982015710812
0.04572297377508053,0.04084473923255848,0.9134322869923609
0.04569971154537208,0.04055774899840215,0.9137425394562259
0.04896853776865317,0.04863238591462317,0.9023990763167236
0.04731233579037333,0.04522238538339249,0.9074652788262342
0.04313214834958416,0.03896081124297665,0.9179070404074392
0.041268038157257124,0.037974212755580786,0.9207577490871621
0.041911412714423196,0.03765711134151335,0.9204314759440635
0.04780375486717777,0.04895956896179176,0.9032366761710304
0.04364093604900671,0.04492649133188508,0.9114325726191083
0.037011166548898286,0.0407961867469405,0.9221926467041612
0.0357561087181748,0.03717869283240446,0.9270651984494207
0.027820187350021154,0.026653613973932868,0.945526198676046
0.026597203735635035,0.026217529876796423,0.9471852663875686
0.026560640304197417,0.026185581709120755,0.9472537779866819
0.026575235674150124,0.02619888283412039,0.9472258814917296
0.028642815679528182,0.028377388664002703,0.942979795656469
0.029601806831647554,0.030591642637376147,0.9398065505309763
0.03039129501295003,0.03304248183878754,0.9365662231482624
0.028045372161262575,0.027153312595402095,0.9448013152433353
0.028506801700625785,0.02835493945906574,0.9431382588403086
0.028574833840080693,0.028402740299372113,0.9430224258605471
0.027289023512096666,0.026520984345066112,0.9461899921428373
0.03035229029369271,0.03251886210723988,0.9371288475990674
0.028086169205612955,0.028538731429540037,0.943375099364847
0.04601594467756418,0.049997228874002604,0.9039868264484333
0.04638689503397153,0.050652570410784054,0.9029605345552444
0.04587149583666711,0.052200124881204533,0.9019283792821283
0.04334058002416855,0.051696124199115276,0.9049632957767162
0.05023564795863678,0.054529797800347286,0.895234554241016
0.04599520450516412,0.05295077330878338,0.9010540221860525
0.026427358079682915,0.025703287876853616,0.9478693540434635
0.05165791832752436,0.0607027795770296,0.8876393020954461
0.04461366212499908,0.05089335546047991,0.904492982414521
0.04279819505799215,0.04568334927451263,0.9115184556674952
0.04678661085537602,0.05014159534028672,0.9030717938043372
0.0266004860483764,0.026161387002914194,0.9472381269487095
0.05062514968552863,0.05159827921755221,0.8977765710969192
0.02641560977498846,0.02565995924748576,0.9479244309775258
0.026584199502176605,0.026157321437932878,0.9472584790598906
0.046124484214568946,0.04826401833062831,0.9056114974548027
0.05487307279844337,0.05750488538590099,0.8876220418156556
0.05375408044155962,0.051626411883360306,0.89461950767508
0.05335735608996737,0.05038923959330654,0.8962534043167262
0.025495272335607985,0.021928522851921314,0.9525762048124707
0.026354723564542056,0.025510863485330493,0.9481344129501275
0.05409610214539997,0.047102982510960074,0.8988009153436399
0.04580449989553891,0.047041751231535076,0.9071537488729261
0.050981285616403894,0.04999996443353002,0.899018749950066
0.04704039604954909,0.04823222433639406,0.9047273796140569
0.03973374786662148,0.03656326417291892,0.9237029879604597
0.04580827469087627,0.042853284458336784,0.911338440850787
0.04490235054403435,0.03865139387989086,0.9164462555760748
0.0471888937972294,0.0419829313417738,0.9108281748609968
0.04032677240305635,0.03668669874518968,0.922986528851754
0.04012295856730363,0.03886602658261253,0.9210110148500839
0.04016458848602618,0.037026453872627305,0.9228089576413465
0.035591606167274505,0.03415445921602685,0.9302539346166987
0.026544762940807817,0.026164601643012163,0.94729063541618
0.026542085056184002,0.026173314084717562,0.9472846008590985
0.02652268481644261,0.02615189117211514,0.9473254240114423
0.026530179385304452,0.026158851453347363,0.9473109691613482
0.026555508412663915,0.026182334139039944,0.9472621574482962
0.026550236043871942,0.026180554533179436,0.9472692094229487
0.026548519113653263,0.026174535380181416,0.9472769455061654
0.03250580957729765,0.029926630740561937,0.9375675596821405
0.0332576344334718,0.03133008643030759,0.9354122791362207
0.03267508808464316,0.029939742617765996,0.9373851692975909
0.03212416809990929,0.03100580344013039,0.9368700284599604
0.03454625219169601,0.03234234510185787,0.9331114027064461
0.0349482730730881,0.03462063809463814,0.9304310888322738
0.033585275059851975,0.03201030285861054,0.9344044220815375
0.031366538054845246,0.029957622821931994,0.9386758391232227
0.0336857746543641,0.03354687351775159,0.9327673518278844
0.03333620556239521,0.03179112904441959,0.9348726653931853
0.03154307037311662,0.02971683293660252,0.9387400966902808
0.028415698477296688,0.028538581055717563,0.9430457204669858
0.026421045968425122,0.02606438370286045,0.9475145703287144
0.026418101367910674,0.02606310948946375,0.9475187891426256
0.026421045968331183,0.026064383702773804,0.9475145703288951
0.026411731270847512,0.02605982513632344,0.9475284435928291
0.026406644733819346,0.026057564444321623,0.9475357908218591
0.026406921697778175,0.02605768460659418,0.9475353936956277
0.02641173127079814,0.026059825136277998,0.9475284435929239
0.02744526793642405,0.026534590833465318,0.9460201412301106
0.026645177320778195,0.026159411039977026,0.9471954116392448
0.02644829430226465,0.026095548312696164,0.9474561573850392
0.026558300359270353,0.026193440218673807,0.9472482594220559
0.026560738811218728,0.0261954226135604,0.9472438385752209
0.026507872835167052,0.026148463935233332,0.9473436632295996
0.026481947425336032,0.026125288928105287,0.9473927636465587
0.02646751450627031,0.026112887641376026,0.9474195978523536
0.026415459912245698,0.026063107804764528,0.9475214322829898
0.02646225544202623,0.026108063248606733,0.947429681309367
0.026536231790091763,0.026173896010778932,0.9472898721991294
0.026448705617218283,0.026095533235955166,0.9474557611468265
0.02644796878252883,0.02609523358098745,0.9474567976364837
0.026443478540746277,0.02609043077845087,0.9474660906808029
0.026479341561315976,0.026123262617379614,0.9473973958213044
0.02646243127592944,0.02610813304310717,0.9474294356809634
0.026516852426349772,0.0261565456850506,0.9473266018885996
0.026527106868142598,0.026166004968781305,0.9473068881630762
0.026507808946417008,0.02614653103629812,0.9473456600172848
0.026521642381942857,0.026160979187267477,0.9473173784307897
0.026513112462498097,0.02615072433128937,0.9473361632062126
0.02648449372469077,0.026119838304437922,0.9473956679708714
0.02646119281165921,0.02610140919315801,0.9474373979951828
0.03660986479817682,0.03339349141831017,0.9299966437835131
0.03471528164376078,0.033098855859096096,0.9321858624971431
0.02667233667325215,0.026439891217922746,0.9468877721088251
0.0421665234540536,0.03776185705516927,0.9200716194907772
0.039093588499967316,0.03336522956154521,0.9275411819384874
0.03726674335124934,0.0335784020539376,0.9291548545948131
0.04112201592328152,0.04424060427268456,0.9146373798040339
0.0373043911042704,0.038896423318752996,0.9237991855769766
0.03424091211557282,0.03381417867393589,0.9319449092104913
0.03522609992387863,0.03520031091241698,0.9295735891637044
0.0332899883667434,0.032371466589282444,0.9343385450439741
0.03486368905154497,0.03479218459348101,0.9303441263549741
0.036420510635191215,0.037930045431182835,0.925649443933626
0.03508524686595464,0.035276965253338864,0.9296377878807065
0.0337266868994298,0.03460145855253636,0.9316718545480339
0.03321123593513555,0.03356653132425056,0.9332222327406139
0.026590124935249024,0.026204169375802753,0.9472057056889482
0.03336670216093705,0.0329727940136495,0.9336605038254134
0.03222457156670087,0.030271662716543076,0.9375037657167561
0.031846436120740305,0.028724850943164265,0.9394287129360955
0.033554201558725155,0.03370706204878119,0.9327387363924936
0.033203531197658405,0.033001387324406904,0.9337950814779348
0.03340628400778393,0.03343360784866048,0.9331601081435555
0.03372941167173306,0.034093949167132966,0.932176639161134
0.033197932413595733,0.0329912121783916,0.9338108554080127
0.03544134030823647,0.037353881162626265,0.9272047785291373
0.03499087706100176,0.03572939612556065,0.9292797268134376
0.03320163674424278,0.03355686783692821,0.933241495418829
0.0328527037211111,0.03285370551968151,0.9342935907592075
0.027403228078661343,0.026739228159148462,0.9458575437621902
0.02656359486562315,0.0261841122624134,0.9472522928719636
0.028003012511034264,0.02700535287512979,0.9449916346138358
0.026636730921732618,0.026267806650346972,0.9470954624279204
0.027754606816312834,0.02687330027743724,0.94537209290625
0.029253927341667825,0.027717699298153646,0.9430283733601784
0.02772031309767109,0.02681973564439667,0.9454599512579323
0.028582476441513006,0.027322289566321732,0.9440952339921652
0.02950627792343166,0.02781396631727911,0.9426797557592893
0.027359919284913266,0.026674059255922828,0.945966021459164
0.02780949124323568,0.026925060115904793,0.9452654486408595
0.032107326459040846,0.03180037397151927,0.9360922995694398
0.03049630296991582,0.029611034103747675,0.9398926629263366
0.029769018687597754,0.029351420684675045,0.9408795606277272
0.030900059356827787,0.02984471878939165,0.9392552218537805
0.031261530659744345,0.03178153149372735,0.9369569378465283
0.030887608961104145,0.029668106681205373,0.9394442843576906
0.030021313912455622,0.02840455915584066,0.9415741269317037
0.02985441633929681,0.02814262817791503,0.9420029554827882
0.032866851894530875,0.02992153174804379,0.9372116163574254
0.03223942743538677,0.02929891390051781,0.9384616586640955
0.030918627958234645,0.03230159441249842,0.9367797776292669
0.030764600727898456,0.03242907148729154,0.9368063277848101
0.02692556899603578,0.026319259372935538,0.9467551716310287
0.03133814755732462,0.03238379481959732,0.9362780576230781
0.029005607276615896,0.030123736180520378,0.9408706565428638
0.029396662472558333,0.030910087421119812,0.9396932501063219
0.031092615723754297,0.03352688785097983,0.9353804964252658
0.02837476335517885,0.028236903956963263,0.9433883326878579
0.028365163821183998,0.028228207058935934,0.9434066291198802
0.0307889890760892,0.032490444309789125,0.9367205666141217
0.028480598133440747,0.028310936927733756,0.9432084649388255
0.03439904002095745,0.03670578620144243,0.9288951737776001
0.029257578963946252,0.030454253575088495,0.9402881674609652
0.02927457837391323,0.03180993829280566,0.9389154833332811
0.027850076543801443,0.027983032437933934,0.9441668910182647
0.028493288498232062,0.02833121424240198,0.943175497259366
0.028543330879087773,0.02836019025119546,0.9430964788697168
0.027882409663441632,0.02798218721895427,0.9441354031176041
0.03737090572903209,0.037696528081680364,0.9249325661892875
0.026778977318445626,0.026712448549317407,0.946508574132237
0.027615959799740294,0.028050307896067165,0.9443337323041926
0.04081888785286158,0.03791722864398133,0.9212638835031571
0.026520427945136708,0.02616191244446067,0.9473176596104026
0.04187508850430199,0.03918771172317087,0.9189371997725272
0.041402042613011295,0.040015438296927046,0.9185825190900617
0.03978179619238537,0.03661207780353723,0.9236061260040774
0.04058330648198712,0.03766512361709323,0.9217515699009197
0.041260858325949765,0.03921602628156998,0.9195231153924802
0.0421784416928479,0.040299193770124385,0.9175223645370277
0.03954991240371493,0.03495728688875782,0.9254928007075273
0.03464620091043066,0.03379293741443304,0.9315608616751363
0.03685173967785426,0.034722323977262076,0.9284259363448836
0.03461805523442179,0.033784258307689906,0.9315976864578883
0.03420961813590047,0.03356728295220462,0.932223098911895
0.03378460569654404,0.032402654840362845,0.9338127394630932
0.03379026032304826,0.03240437579384654,0.9338053638831052
0.03418156117269305,0.033542985115362405,0.9322754537119445
