p_call,p_put,p_skip
0.048659438895807934,0.005653198915908432,0.9456873621882836
0.12185335166095886,0.017363248242222365,0.8607834000968188
0.3267234186957219,0.4450919683555902,0.22818461294868791
0.35119111180133633,0.4425761347793664,0.2062327534192972
0.34960348740970665,0.4699721282595661,0.1804243843307272
0.31681120927779344,0.539562900834699,0.14362588988750757
0.33721986678578264,0.4393840034799028,0.22339612973431444
0.022706095210810618,0.16259858430654628,0.8146953204826431
0.017287150904642164,0.09600365385560866,0.8867091952397492
0.01629145457127048,0.07723279967905226,0.9064757457496773
0.0139874758497489,0.06997058564221563,0.9160419385080354
0.022471115713986408,0.14652888617972362,0.8309999981062899
0.01559826019728302,0.05505977220137636,0.9293419676013406
0.012551909733117862,0.08200390433459501,0.9054441859322873
0.36612565043375567,0.5094370298898432,0.12443731967640113
0.40124228965758973,0.49554511210381236,0.10321259823859802
0.3152568182840437,0.5660852647387641,0.1186579169771923
0.3048714019118539,0.5732599704931886,0.1218686275949575
0.3653045837733139,0.5122951196262999,0.12240029660038626
0.38323982403446444,0.5146983027349413,0.10206187323059426
0.4520464127244093,0.4396314066353581,0.10832218064023252
0.3753080432247291,0.45997673382531684,0.164715222949954
0.3924116187248921,0.40207208920386656,0.2055162920712414
0.4148767548623805,0.43899160486908256,0.14613164026853695
0.4637762533575,0.41794467996218393,0.11827906668031613
0.4882959319295613,0.3726537115675461,0.13905035650289266
0.42738215049683653,0.42737867042509464,0.1452391790780688
0.48342913979367413,0.3691114960779217,0.14745936412840427
0.4450902752136808,0.42508104139138375,0.1298286833949356
0.44137239025316805,0.4187363325421667,0.13989127720466524
0.45879883015657225,0.4014839511531129,0.13971721869031475
0.44593360079259825,0.41868683554391184,0.13537956366348988
0.44912482128772124,0.4225296782717687,0.1283455004405101
0.4727995871882626,0.4049200321819363,0.12228038062980119
0.46968918720884917,0.3809953774671155,0.1493154353240354
0.45654214163042556,0.3930353618518573,0.15042249651771716
0.4101667847006198,0.41485404128467923,0.174979174014701
0.3534330039539749,0.33265399398485246,0.3139130020611727
0.3361542759671189,0.39717008596734305,0.2666756380655381
0.4018296413084178,0.36221454080505167,0.23595581788653042
0.3589971159623221,0.3478978139918726,0.2931050700458052
0.27121861843450124,0.3598728898423144,0.3689084917231843
0.2713957003789303,0.35487328968694243,0.3737310099341274
0.29082289313328497,0.41416065761852494,0.2950164492481901
0.2770337282034642,0.4281856171343974,0.2947806546621384
0.2795244170170099,0.4116885135352497,0.30878706944774026
0.3184685049735912,0.4009996315072728,0.2805318635191359
0.3251843487695337,0.34980840119813517,0.3250072500323311
0.3176254286590924,0.4269940301792444,0.2553805411616632
0.3624271807691426,0.41399674246207047,0.2235760767687869
0.34631664884899055,0.44100342700035444,0.21267992415065493
0.313126584672024,0.42694179992414394,0.2599316154038322
0.4130791383333463,0.3537757499326748,0.23314511173397892
0.3484932558731063,0.4190547760622809,0.23245196806461277
0.42656656099349566,0.05144027928147834,0.521993159725026
0.27185719686008053,0.03437765141346844,0.6937651517264511
0.003633115700934497,0.026916608435211976,0.9694502758638536
0.0035475932803774295,0.020870675668897144,0.9755817310507253
0.0030876083096726304,0.01850921777992243,0.9784031739104049
0.28504559968446475,0.34804395815295924,0.36691044216257596
0.07252031580968335,0.012430608130467966,0.9150490760598488
0.11480222067317576,0.020441111972009967,0.8647566673548143
0.09319438198661271,0.013373792596759596,0.8934318254166276
0.05221161088676642,0.009015800569302,0.9387725885439315
0.30198556218456934,0.4685219820991805,0.22949245571625027
0.39094899111108444,0.40899300454006376,0.2000580043488519
0.35913068385717445,0.4400059210479921,0.20086339509483353
0.3456894087599938,0.42715618568524477,0.2271544055547613
0.34666697461610846,0.3974988363309962,0.2558341890528953
0.3799380072986579,0.38365438173762045,0.23640761096372176
0.3509850616936242,0.37790261389324475,0.27111232441313116
0.31415933909596977,0.39786680829381177,0.2879738526102185
0.30223778937340046,0.40972099158260256,0.2880412190439969
0.32410994055358666,0.41114167477585684,0.26474838467055645
0.2718021137495305,0.39829175936028693,0.32990612689018256
0.2589120374238713,0.32710584456606184,0.41398211801006685
0.35512089256646495,0.40448899890891615,0.24039010852461892
0.3152120498130053,0.4798349237213379,0.20495302646565686
0.3162920274281857,0.47288331117314375,0.21082466139867057
0.32528286444673593,0.4690806685411031,0.20563646701216087
0.29429767798265255,0.5269371843861386,0.17876513763120894
0.30771707025573075,0.47964611231175286,0.21263681743251642
0.08031000829921604,0.3258285468977801,0.5938614448030038
0.06484213163101028,0.014556624499437539,0.9206012438695522
0.3434597798666415,0.39863902707813537,0.25790119305522297
0.07386982686180338,0.01486434650842616,0.9112658266297704
0.34911249709937436,0.3779495728031094,0.2729379300975162
0.3295923639822009,0.45081084288794837,0.21959679312985086
0.368891200457175,0.403165599503862,0.2279432000389631
0.35623191759935624,0.419440468387255,0.22432761401338877
0.3660024692008474,0.41588907598438346,0.21810845481476906
0.3661040098365814,0.409460979758354,0.2244350104050646
0.4110494513256817,0.340979874043788,0.24797067463053027
0.3621489523211108,0.4018189180820973,0.23603212959679187
0.36580841571446604,0.4079516041407304,0.22623998014480362
0.3703179707578944,0.43125381298677884,0.19842821625532664
0.35622723872828466,0.4351304147709041,0.20864234650081123
0.3200268374493796,0.5013988108867736,0.1785743516638468
0.29963683574114414,0.5146235274898384,0.1857396367690174
0.3938138523646298,0.4260666575110871,0.1801194901242832
0.36605614830180333,0.44209226420564635,0.1918515874925502
0.28829171464210673,0.5196986532672679,0.19200963209062535
0.3371394346314163,0.4760798493300661,0.18678071603851767
0.3098896764104457,0.4918684157149015,0.19824190787465285
0.005100068692771094,0.008710858859447675,0.9861890724477813
0.0066048025459616725,0.01059268978758437,0.9828025076664539
0.008779866486602813,0.009724644667587936,0.9814954888458093
0.0070280408678088805,0.009349299049341241,0.9836226600828498
0.009562002696139188,0.012214468669292166,0.9782235286345686
0.007275793988890734,0.00980167064764932,0.9829225353634599
0.0068148003486297,0.00938651227277511,0.9837986873785951
0.006766007636897947,0.00938827931342493,0.9838457130496772
0.005864316946631013,0.008169378134590182,0.9859663049187789
0.008051259985911946,0.008144475939338224,0.9838042640747499
0.005782524793782803,0.0067468598801615565,0.9874706153260555
0.016072856498803887,0.011498028642080481,0.9724291148591157
0.006787875410823089,0.0073173456073624575,0.9858947789818145
0.014588513957463231,0.011167417869335748,0.974244068173201
0.035685138555857344,0.010994089286225455,0.9533207721579173
0.3390628787262311,0.059343842072843524,0.6015932792009254
0.2779014058021857,0.07803638752220736,0.644062206675607
0.3781386928618766,0.3417234381243883,0.2801378690137351
0.30656642373370363,0.3745166849994524,0.31891689126684397
0.2902440398983993,0.408495144106371,0.3012608159952297
0.2699738508975543,0.3919916050046173,0.3380345440978283
0.33642589459159566,0.32285811631109956,0.3407159890973047
0.081091215409113,0.01887749730665634,0.9000312872842308
0.3226097478846595,0.36814080806145744,0.3092494440538831
0.2907281749963315,0.4276306291354698,0.28164119586819863
0.2852162248486382,0.4665110895692429,0.24827268558211885
0.3074205900498236,0.42161915271342726,0.2709602572367492
0.27475384169463457,0.36976510030954857,0.3554810579958169
0.36343625548883346,0.2574117052259625,0.3791520392852041
0.3289840388994127,0.283460509770322,0.3875554513302654
0.3134106104447301,0.3320691073457748,0.3545202822094951
0.04886363206916039,0.15292272979674876,0.7982136381340909
0.05041382012464723,0.11632538328722206,0.8332607965881307
0.04719937566363726,0.09243578981358808,0.8603648345227746
0.026537244673805343,0.1495027114054929,0.8239600439207018
0.03164913410847242,0.12966799509590263,0.838682870795625
0.02345582538863267,0.00418277011519351,0.9723614044961738
0.026699549083471937,0.005058097206418718,0.9682423537101092
0.02642589555028687,0.004348562126204745,0.9692255423235083
0.05802628273005473,0.009730942829775746,0.9322427744401696
0.24617484030526662,0.3513503559317288,0.40247480376300465
0.25099253499445173,0.2619581349688738,0.4870493300366744
0.04261660247915081,0.006188859325875415,0.9511945381949738
0.08494631922008888,0.006963923593591395,0.9080897571863197
0.22514487135117164,0.2670126299278975,0.5078424987209309
0.100972277064667,0.013356198322908186,0.8856715246124247
0.22787045663150757,0.34152931290812666,0.43060023046036566
0.3913826527293784,0.3741252210706067,0.2344921262000149
0.4283539669339167,0.3220137279426438,0.24963230512343948
0.41348069580484587,0.3465891274482526,0.2399301767469015
0.3802630339390144,0.4042488474120488,0.21548811864893674
0.369900479951539,0.4142333306685464,0.21586618937991467
0.39228625716277815,0.387554556539603,0.2201591862976188
0.3512663387682491,0.40763872962450515,0.2410949316072458
0.4243549637550721,0.33422612908477056,0.24141890716015735
0.17461670239695995,0.017981793343771264,0.8074015042592688
0.13439598830368163,0.015068716282479024,0.8505352954138393
0.1198286380853838,0.012722861299242107,0.8674485006153742
0.19731574110782726,0.01971202507943872,0.782972233812734
0.18195592421804271,0.017578400200529854,0.8004656755814276
0.3789153198491616,0.3763159856149337,0.2447686945359048
0.38175652301790797,0.4155764691409996,0.20266700784109246
0.37933458427005184,0.4003379834179389,0.2203274323120092
0.39751040216338984,0.4037653249984002,0.19872427283820998
0.41980910842248736,0.4099353035531724,0.17025558802434013
0.4176851436330011,0.3845205008047732,0.1977943555622257
0.4102490400331719,0.42603380024296345,0.16371715972386475
0.37539067043722557,0.4347993499114645,0.18980997965130997
0.3809067728617625,0.434004745286632,0.18508848185160548
0.34195026793203026,0.44595137370298105,0.21209835836498875
0.35101506938764315,0.42819730878946594,0.22078762182289088
0.38710908684456014,0.4212410376311364,0.1916498755243034
0.4111550696738228,0.38946587309175923,0.1993790572344181
0.4028134978932514,0.4009623287000476,0.19622417340670095
0.4190969281856569,0.37974369172215894,0.2011593800921842
0.4243275285336783,0.35912765931070273,0.21654481215561908
0.4065950201282663,0.3745990329645463,0.21880594690718733
0.3943793867444878,0.34276305109873195,0.2628575621567803
0.4267373870909502,0.37364183205844853,0.1996207808506013
0.418794428662937,0.3756742877917403,0.20553128354532282
0.433835645159681,0.32916045248818504,0.23700390235213406
0.4100554667776112,0.36648604188774464,0.2234584913346442
0.43187462009584565,0.3370904439475779,0.23103493595657648
0.2948300830443203,0.2901872101588601,0.4149827067968196
0.3504535495315075,0.30906245784034253,0.34048399262815
0.30247169624888903,0.3156948956583276,0.3818334080927833
0.302722683372801,0.3192146194834091,0.3780626971437899
0.31026520863517487,0.3545988357132351,0.33513595565159
0.021521625064579088,0.1042167320537035,0.8742616428817174
0.3243568087431926,0.415687721693811,0.2599554695629964
0.32377940030855923,0.329274049677744,0.34694655001369673
0.296224530459181,0.26533086950476636,0.43844460003605257
0.32876403299756357,0.2873916410781477,0.38384432592428874
0.27134221020190386,0.28631767102402966,0.4423401187740664
0.2853236259693895,0.3079569289567838,0.4067194450738268
0.06975115829818025,0.00745921887397389,0.9227896228278459
0.09611275595986848,0.0100844683342057,0.8938027757059259
0.2374145851210036,0.1855124551848043,0.5770729596941921
0.05109210459735778,0.007504948510318593,0.9414029468923236
0.03802525667034762,0.006108924005212323,0.95586581932444
0.02747989176870016,0.00470905310193439,0.9678110551293655
0.04448798092649081,0.0053926920229324755,0.9501193270505767
0.022918939023234875,0.0031511365850307067,0.9739299243917344
0.014832718230116648,0.0029413267951321253,0.9822259549747513
0.021964283457609715,0.0030871336337693544,0.974948582908621
0.06340957368610764,0.0067433003069183916,0.929847126006974
0.02969418310848295,0.004223913747789274,0.9660819031437279
0.04773853978680235,0.008783422877172745,0.943478037336025
0.3849425011474825,0.015526807839743821,0.5995306910127737
0.373759362148449,0.013614155472539373,0.6126264823790116
0.23660063803657813,0.23206140934914365,0.5313379526142782
0.2648640593165678,0.37881347843748875,0.3563224622459433
0.25635983915447447,0.38096954997173343,0.3626706108737922
0.49955477787287833,0.2916010971919622,0.2088441249351596
0.3425920210901178,0.3748971699428814,0.28251080896700087
0.48613538161449893,0.3144016101591913,0.19946300822630972
0.38693970722944554,0.3460421967735417,0.2670180959970127
0.298321735206086,0.40948758775951105,0.2921906770344031
0.4640863428412315,0.28738057465016625,0.24853308250860237
0.39006380441434535,0.34264210030641645,0.2672940952792382
0.3402525953952812,0.36529557183781075,0.29445183276690806
0.303606248609469,0.3705938639012341,0.32579988748929695
0.42077947636623536,0.39321857588847714,0.18600194774528753
0.394544031932749,0.37638307207826127,0.22907289598898972
0.37913164832419666,0.3915431529903793,0.22932519868542403
0.3434655635864531,0.44247716639441914,0.21405727001912772
0.40886969109648524,0.3708088734892251,0.22032143541428967
0.40593911488619105,0.39403295808785427,0.20002792702595468
0.38131024143338066,0.3908864322574613,0.2278033263091581
0.27744195090572193,0.47161202515186706,0.2509460239424111
0.3052328153676358,0.42460423925778484,0.2701629453745794
0.2864574741335814,0.4877727778508066,0.22576974801561217
0.33697545213789026,0.43807286859733335,0.22495167926477633
0.34519729103453584,0.40752498839739265,0.24727772056807146
0.3324124218158275,0.41083858071236384,0.25674899747180874
0.3343104421188877,0.4064460051001702,0.259243552780942
0.34364756661467716,0.40342015892764,0.2529322744576828
0.3400584057236449,0.4210856389828237,0.23885595529353143
0.3390221106251281,0.4462454435796735,0.21473244579519843
0.35274682398694396,0.42431794960286695,0.22293522641018912
0.3974879866282218,0.39532480265226727,0.207187210719511
0.3856274614407787,0.3854931880688141,0.2288793504904072
0.3434396879723916,0.4358583867494864,0.2207019252781219
0.41681083418991344,0.3456271569262646,0.2375620088838219
0.020699977979926957,0.09268625288470081,0.8866137691353723
0.014608848695955476,0.08723799488878493,0.8981531564152595
0.023034749286607457,0.14309317697594265,0.8338720737374499
0.011852053410151265,0.0804997668158988,0.90764817977395
0.010439391600919076,0.07544569458697188,0.9141149138121092
0.016605767908597156,0.15714922130111886,0.826245010790284
0.026439324525144473,0.1609591615474626,0.8126015139273929
0.0360185086503542,0.19141649721253717,0.7725649941371087
0.030382105497668656,0.14399201186723687,0.8256258826350945
0.01107500361307166,0.08533900776717708,0.9035859886197514
0.018725570552455734,0.1814423332766261,0.7998320961709182
0.018467729628532773,0.17829006241495976,0.8032422079565075
0.011481679196826775,0.11093300867915516,0.8775853121240181
0.012493034259100314,0.09378356437683072,0.8937234013640689
0.012437483083234106,0.11324372969457994,0.8743187872221859
0.018552148473545617,0.5465775690264658,0.43487028249998855
0.2416168855513308,0.4828931226932225,0.2754899917554467
0.261615091676791,0.443253906626712,0.29513100169649703
0.2802797522302857,0.4546398633092121,0.26508038446050236
0.2883704387137538,0.4438121000438223,0.26781746124242395
0.3118053381565948,0.3962367525371467,0.29195790930625853
0.010345922696630245,0.5417851079313735,0.4478689693719963
0.007655960581277756,0.5147113789059603,0.4776326605127618
0.31578953919565955,0.42208049368445677,0.2621299671198836
0.013732693471739206,0.5903943568897624,0.3958729496384985
0.01520440234509748,0.5340891260893242,0.45070647156557825
0.008454314431517816,0.5570884836434086,0.43445720192507353
0.015249068823784852,0.5036895815816573,0.4810613495945578
0.32862241985052304,0.41564011047508986,0.25573746967438704
0.3795821966752755,0.3546491161700233,0.2657686871547011
0.3452618044457872,0.3910660734398142,0.26367212211439855
0.2916601978091143,0.46860583970448627,0.2397339624863995
0.3477928361636872,0.37161449056964674,0.280592673266666
0.33184974358146496,0.4156530037738785,0.25249725264465656
0.28257930420803534,0.3757233507650253,0.3416973450269394
0.31575122145077283,0.433554181973675,0.25069459657555215
0.28191390536150834,0.4024696618551017,0.31561643278338997
0.023365743878522825,0.5913399811264938,0.3852942749949833
0.4110300412681268,0.3613698171222191,0.2276001416096542
0.3513657570003634,0.43409372515648026,0.21454051784315636
0.02074761017601107,0.5299666500473854,0.4492857397766035
0.014797900545812715,0.6014646720978283,0.38373742735635896
0.3685847366664112,0.4076375430362143,0.2237777202973744
0.36830252528776475,0.3946130793636697,0.23708439534856568
0.38214590057506337,0.4075617312742462,0.21029236815069038
0.3795070982346045,0.4191424685371835,0.20135043322821203
0.3265884948039705,0.4550696061061604,0.21834189908986915
0.344970529302534,0.38605837393897646,0.26897109675848957
0.31084503067934627,0.40595170317720275,0.28320326614345087
0.320709201766722,0.4253816160042692,0.2539091822290089
0.313401314735571,0.4105314687814828,0.2760672164829463
0.30225394940543643,0.3746085498625319,0.3231375007320317
0.2488882955831035,0.4018381748773079,0.3492735295395885
0.3739208173423998,0.3989918188523692,0.22708736380523106
0.3703926180475459,0.39845443720908075,0.23115294474337342
0.3316161650523694,0.411548661632204,0.25683517331542655
0.37131364022195557,0.41026395973848123,0.21842240003956315
0.3456667154352773,0.46842112631948074,0.18591215824524202
0.2520683164895836,0.5595723765012615,0.18835930700915487
0.3713700442436729,0.4609948192240578,0.16763513653226927
0.3425349907709957,0.46497645229924994,0.1924885569297545
0.30473520248196223,0.507773503872245,0.18749129364579276
0.24123097147655523,0.5827929374447958,0.1759760910786491
0.014360555968243266,0.7032318078912589,0.2824076361404978
0.02009548339363208,0.697901845341345,0.28200267126502293
0.014402806547077342,0.6977985745103854,0.28779861894253717
0.024281839292337962,0.6898048864588504,0.28591327424881174
0.019276732334640126,0.6719177372409971,0.3088055304243629
0.020198916734284103,0.6513693490401443,0.3284317342255715
0.26463369891297156,0.569472182108911,0.16589411897811748
0.30419813687510494,0.525957402856081,0.1698444602688142
0.29817418421069297,0.5449571880670169,0.15686862772229007
0.028233254987094634,0.6531201621562271,0.3186465828566783
0.020186733006311203,0.689131312901792,0.290681954091897
0.01741859845809629,0.6904303062009484,0.2921510953409554
0.28785893778729904,0.5373770728096924,0.17476398940300872
0.28935832702660974,0.5372029033732582,0.17343876960013202
0.32025262437124535,0.4805591825807143,0.19918819304804034
0.29846627445432133,0.5171048988677891,0.18442882667788946
0.30083837134411423,0.5059473052412699,0.19321432341461584
0.295721810449807,0.5137739782807508,0.19050421126944223
0.25826327127841747,0.5616824562976066,0.1800542724239759
0.2982423068676486,0.5199728648576376,0.18178482827471387
0.28225700469883025,0.5225901630216863,0.19515283227948343
0.3231530086319815,0.4767523195444165,0.20009467182360205
0.31563233988554446,0.5014551014781279,0.18291255863632774
0.2823000666545071,0.555648001324832,0.16205193202066087
0.2890468661105745,0.5262151963376293,0.18473793755179627
0.3152036061563093,0.5219167949430781,0.16287959890061254
0.20759489865454386,0.5586899167940941,0.233715184551362
0.2826930010419816,0.5156290557479823,0.20167794321003607
0.2667449850825223,0.49967844632937464,0.233576568588103
0.2843075931244235,0.5070200694511597,0.20867233742441682
0.26571780252111993,0.4782763124344587,0.25600588504442134
0.01777485473710422,0.6053297006627836,0.3768954446001121
0.009121142588275816,0.7074714431923927,0.2834074142193314
0.004920769811344344,0.689764407214221,0.30531482297443463
0.0050164029869036115,0.7011245546952622,0.29385904231783405
0.009691734823167604,0.6390696606374181,0.3512386045394143
0.006499980983338207,0.6875980842376959,0.305901934778966
0.009543102092473648,0.7063122979525611,0.28414459995496516
0.00607561946863822,0.6952832201011854,0.29864116043017636
0.006121171475161096,0.617438312781297,0.3764405157435418
0.008809764446421623,0.6103534742758094,0.38083676127776905
0.2843339670947531,0.4771304210267963,0.2385356118784505
0.24424509053052829,0.5163228020733004,0.23943210739617135
0.0076293073771069335,0.6588084195361896,0.33356227308670344
0.009125066788339032,0.5723177604051759,0.41855717280648513
0.0037168787850687256,0.3631540952445379,0.6331290259703936
0.005369131601785019,0.3629249103483688,0.6317059580498462
0.007607994189243108,0.5036998504723041,0.4886921553384528
0.0080165542523464,0.38970138011654315,0.6022820656311105
0.43160605370183863,0.06880654801186041,0.49958739828630083
0.23216748673713505,0.587454651908648,0.18037786135421702
0.25537657499817445,0.5367267417539618,0.20789668324786367
0.21740687338314432,0.5697662162625492,0.21282691035430634
0.24628440878150415,0.4699736615296093,0.2837419296888866
0.451453151775416,0.026222669989411904,0.5223241782351722
0.4191126713328508,0.026400002977547257,0.554487325689602
0.4012512420668457,0.021040450008522428,0.5777083079246318
0.3474120955865412,0.017640534945934903,0.634947369467524
0.3560910926466392,0.016606938653751506,0.6273019686996094
0.2686530860544107,0.39252100712726323,0.33882590681832603
0.33406620607825405,0.023917534205987315,0.6420162597157586
0.2758711007294751,0.017711267577392616,0.7064176316931322
0.24324993157657768,0.35003545497679117,0.4067146134466311
0.23982665769034378,0.27934714098937236,0.4808262013202838
0.3259914780847812,0.024935247814081015,0.6490732741011378
0.4885990093781307,0.026058816571075262,0.485342174050794
0.45519725723539656,0.025236117372873124,0.5195666253917303
0.44284002648246906,0.02378366349697818,0.5333763100205526
0.42672617312935357,0.02073054379797054,0.5525432830726759
0.49851091652398866,0.02825830683245133,0.47323077664355995
0.35984677373453056,0.41016407289217854,0.2299891533732908
0.3532263199216373,0.3923718655224579,0.2544018145559048
0.4617437099692346,0.020339582542457695,0.5179167074883078
0.4939594874818324,0.020711780867098045,0.48532873165106943
0.4451618671305971,0.01842520166832553,0.5364129312010772
0.46101705042766744,0.021699228612481077,0.5172837209598514
0.43315574631092585,0.028231850693736543,0.5386124029953376
0.3760662190643642,0.36314582555077435,0.2607879553848615
0.4020222841192963,0.324076301218925,0.27390141466177864
0.4006062372284525,0.3082962542738123,0.29109750849773525
0.3753823204976498,0.31502971968304155,0.3095879598193086
0.40680084998612964,0.331657466282347,0.2615416837315234
0.4855479364308285,0.02753697045298751,0.48691509311618403
0.48500423037607077,0.020216238835968264,0.49477953078796083
0.39020626968677313,0.013587861458160648,0.5962058688550662
0.4532734492495,0.021676462162373598,0.5250500885881264
0.3870197027144289,0.012821358422499613,0.6001589388630715
0.38795420010461557,0.33213459770353126,0.2799112021918532
0.4039117894852752,0.3295672629035323,0.26652094761119255
0.35218038140695124,0.31232216834631055,0.3354974502467382
0.42029698011162986,0.3370341415986334,0.24266887828973688
0.4313856725922937,0.34274646935618336,0.22586785805152296
0.39615092357491016,0.4200501706615681,0.18379890576352176
0.4297160355583938,0.38589742065991284,0.18438654378169336
0.3978098693990187,0.39886336471678396,0.20332676588419737
0.4093759845635823,0.39600125458735885,0.19462276084905883
0.43092236853758287,0.35626086697076464,0.2128167644916524
0.44605959073061524,0.344581096489618,0.20935931277976677
0.42362601501184716,0.3714509560131381,0.2049230289750148
0.46630757680458834,0.3391202177713721,0.19457220542403952
0.47755365042030773,0.3126295978680134,0.20981675171167888
0.39691485630168816,0.015068289260495018,0.5880168544378169
0.31440288221759866,0.01288934552818348,0.6727077722542179
0.35834221050691306,0.014825495705171417,0.6268322937879155
0.26423673708936163,0.012901855725537276,0.7228614071851011
0.3400298428152608,0.011281606005796842,0.6486885511789423
0.3354192906288598,0.2410753173190836,0.42350539205205656
0.3357253078866328,0.2529663553331094,0.4113083367802577
0.31472885443060555,0.2634950221547897,0.42177612341460474
0.36987531742477137,0.013687178729366855,0.6164375038458618
0.3138519458627166,0.21250752385660077,0.47364053028068254
0.3038867442093647,0.2316484267942266,0.4644648289964088
0.3329958132105184,0.280725281438957,0.38627890535052456
0.338072779763822,0.2268328886618474,0.43509433157433075
0.3417518823733421,0.2853383821349665,0.37290973549169143
0.3452612469602898,0.2606389540694805,0.3940997989702297
0.35345312147530517,0.26334988979145213,0.3831969887332427
0.3642794470780456,0.29646828939353187,0.33925226352842247
0.03204826493744894,0.4062169331673502,0.5617348018952009
0.02710729199411824,0.43508765223908397,0.5378050557667978
0.34608604926994274,0.38299068282633036,0.270923267903727
0.3656976600008503,0.32464989347870293,0.3096524465204467
0.3743549049022599,0.369534188764618,0.256110906333122
0.3377107644838076,0.3399385986845298,0.3223506368316626
0.04094752078547641,0.012648751044723195,0.9464037281698003
0.028042366457961182,0.0066099775057444675,0.9653476560362944
0.06401891210272963,0.0031160060286146134,0.9328650818686558
0.053191404389793126,0.0032206408591465507,0.9435879547510604
0.05144685978770608,0.0025755041300983407,0.9459776360821954
0.26953679518295415,0.005245300338448125,0.7252179044785977
0.22571398644413823,0.0059274373595492,0.7683585761963125
0.21934779141120184,0.007226356386956204,0.773425852201842
0.19892820248271545,0.010006581171192084,0.7910652163460925
0.2583158971552373,0.014881769859174774,0.726802332985588
0.18995411807017135,0.005271131284830235,0.8047747506449985
0.17750659366503488,0.011855751932009509,0.8106376544029557
0.2325545249762585,0.3165714718140715,0.45087400320966997
0.2518811194813228,0.2829651654677423,0.4651537150509349
0.19942796134605695,0.3614430671990327,0.4391289714549104
0.22873997084999348,0.270033431013343,0.5012265981366635
0.30398147284854654,0.306942824438587,0.38907570271286646
0.3197516339321419,0.37897936340708016,0.30126900266077794
0.30126834669162,0.41009026842745405,0.28864138488092594
0.3057171803078376,0.394349196238988,0.2999336234531744
0.31329614136134154,0.3276493318201413,0.3590545268185171
0.3102370653984663,0.28326775265580056,0.4064951819457332
0.29374718783890647,0.3235375284682231,0.3827152836928705
0.2997690913496524,0.3715971295171524,0.3286337791331953
0.30645327614400864,0.3650220954553071,0.3285246284006843
0.3071704907082694,0.3185195568754068,0.37430995241632375
0.41324542985603696,0.02164462645132056,0.5651099436926424
0.34258394083369065,0.2805645687502145,0.3768514904160949
0.34662650487434515,0.3198918761644375,0.3334816189612174
0.36684357084051833,0.39590882155607027,0.23724760760341138
0.39203467080368626,0.33737773941700316,0.2705875897793106
0.36948715044527375,0.3673992071110675,0.2631136424436588
0.40579159353652905,0.29827553188418193,0.29593287457928896
0.40314982886514844,0.29531978789815433,0.30153038323669723
0.36226967292717943,0.36202088838010915,0.27570943869271136
0.3557823504725329,0.3786929815573636,0.26552466797010355
0.43077464277221683,0.3052832772480507,0.2639420799797324
0.4114455069436619,0.3573041376348544,0.23125035542148353
0.436889229842169,0.30070192751172264,0.2624088426461083
0.4399242857853644,0.25588391960545054,0.30419179460918505
0.43988246628171773,0.24742978881168104,0.31268774490660123
0.42831869136306827,0.2835307305095375,0.28815057812739436
0.423248797515308,0.36573110478393683,0.21102009770075514
0.43249909459208535,0.31576591881046695,0.2517349865974477
0.4187585557236103,0.29147504934171964,0.28976639493467005
0.4021593920789744,0.2594314053590935,0.3384092025619321
0.39480155740535683,0.2768275171342013,0.32837092546044194
0.33889797744147865,0.30690522835565526,0.3541967942028661
0.1469117465570589,0.01474579976855365,0.8383424536743875
0.08989825529702682,0.009518169240783383,0.9005835754621898
0.1279521909953902,0.009655749470591618,0.8623920595340181
0.3528198180793217,0.2731448715253027,0.3740353103953756
0.08374110118136517,0.008703046019195755,0.9075558527994391
0.04091455475589806,0.004034436607246422,0.9550510086368555
0.23388972826242865,0.19233011238125397,0.5737801593563174
0.22700767970054328,0.19689063032839876,0.5761016899710579
0.08264012501263841,0.006104256491194218,0.9112556184961674
0.23408694026580543,0.2273641884528802,0.5385488712813143
0.2761966777849161,0.22156923058463912,0.5022340916304447
0.26971329645944325,0.25917032411986207,0.4711163794206946
0.27036196760780934,0.24993697506824197,0.47970105732394863
0.2761097436211165,0.2513341063241898,0.47255615005469376
0.3111208261669192,0.2856000188439689,0.4032791549891119
0.30057670840069334,0.29086785724040587,0.4085554343589008
0.2684755784405777,0.3047890883310333,0.4267353332283889
0.2725193634836162,0.24363835456831745,0.4838422819480662
0.2703773803648156,0.27668396977810855,0.4529386498570758
0.23102172219243855,0.3264293458497099,0.44254893195785155
0.24214665843286556,0.34874462671362144,0.4091087148535129
0.24270430034394216,0.40554893791009844,0.35174676174595937
0.269368673504759,0.28854753255971505,0.4420837939355259
0.2287540360207776,0.2700445336434933,0.5012014303357292
0.24255827918365333,0.3144207928794638,0.4430209279368829
0.23073598985280494,0.33743069617523613,0.431833313971959
0.23972140149221358,0.35495483953299944,0.4053237589747869
0.06635014971546928,0.012595649796741113,0.9210542004877895
0.30633208332548484,0.360590010648023,0.33307790602649223
0.43694362693909533,0.33501293816341665,0.22804343489748796
0.4160248474202918,0.36648253044312173,0.2174926221365865
0.31747652060602327,0.3593113938423717,0.32321208555160497
0.3130007462310651,0.3959589642817843,0.29104028948715055
0.3966812003790981,0.37353984277334534,0.2297789568475565
0.3398855380636278,0.382006670377479,0.27810779155889315
0.4281073526165146,0.3342754976579811,0.23761714972550427
0.41161968042319047,0.37168248932693704,0.21669783024987255
