timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-20 09:35:00,2,0.019556862397217267,0.013909870716089285,0.9665332668866935,2
2025-01-20 09:40:00,2,0.0828457223499923,0.10574078766200756,0.8114134899880002,2
2025-01-20 09:45:00,2,0.061942673710308226,0.09733616538720771,0.840721160902484,2
2025-01-20 09:50:00,2,0.07713757318227962,0.10751306024739783,0.8153493665703225,2
2025-01-20 09:55:00,2,0.07529735690144822,0.1084196752131388,0.816282967885413,2
2025-01-20 10:00:00,2,0.08744327216096323,0.09619102173428379,0.816365706104753,2
2025-01-20 10:05:00,2,0.07613741936007169,0.10394982976517807,0.8199127508747502,2
2025-01-20 10:10:00,2,0.07741185918736432,0.09308359713562907,0.8295045436770065,2
2025-01-20 10:15:00,2,0.05894943726414671,0.07853522308936259,0.8625153396464906,2
2025-01-20 10:20:00,2,0.04898184841211505,0.05774427357973697,0.8932738780081478,2
2025-01-20 10:25:00,2,0.04782336184540788,0.05690552250546878,0.8952711156491234,2
2025-01-20 10:30:00,2,0.02204111279107221,0.014264265382444062,0.9636946218264837,2
2025-01-20 10:35:00,2,0.028408614800461238,0.015161291047962882,0.956430094151576,2
2025-01-20 10:40:00,2,0.04094780567330721,0.015680809497464306,0.9433713848292283,2
2025-01-20 10:45:00,2,0.14365542561559239,0.12496913433493363,0.731375440049474,2
2025-01-20 10:50:00,2,0.09421462402916735,0.11784773924726108,0.7879376367235715,2
2025-01-20 10:55:00,2,0.0343172348173075,0.01528133949180211,0.9504014256908904,2
2025-01-20 11:00:00,0,0.11700097202310278,0.09190918434670538,0.7910898436301919,2
2025-01-20 11:05:00,2,0.04047067058724377,0.015417254665761472,0.9441120747469947,2
2025-01-20 11:10:00,2,0.04282118341050149,0.015510282335067321,0.9416685342544313,2
2025-01-20 11:15:00,2,0.031041852809630083,0.014262436092662705,0.9546957110977072,2
2025-01-20 11:20:00,2,0.039026966855832526,0.01457514046319657,0.946397892680971,2
2025-01-20 11:25:00,0,0.2908999443654968,0.01266178782952203,0.6964382678049811,2
2025-01-20 11:30:00,2,0.2585110009744389,0.012687106484015371,0.7288018925415457,2
2025-01-20 11:35:00,2,0.2493387934509281,0.01259720017552761,0.7380640063735443,2
2025-01-20 11:40:00,2,0.2357108403427684,0.01244696753125503,0.7518421921259765,2
2025-01-20 11:45:00,2,0.3620563210287001,0.012025276906310776,0.6259184020649893,0
2025-01-20 11:50:00,2,0.34341880267755887,0.012138748440428547,0.6444424488820126,0
2025-01-20 11:55:00,2,0.3350663159841546,0.013067469433470924,0.6518662145823745,2
2025-01-20 12:00:00,2,0.27743474414832636,0.05383195325917444,0.6687333025924993,2
2025-01-20 12:05:00,2,0.2307109610475567,0.06667624617485213,0.7026127927775911,2
2025-01-20 12:10:00,2,0.18990915878824852,0.07427464870121002,0.7358161925105414,2
2025-01-20 12:15:00,1,0.1901707003888473,0.06371267814822042,0.7461166214629323,2
2025-01-20 12:20:00,2,0.3008869301123776,0.012872707208710454,0.6862403626789119,2
2025-01-20 12:25:00,2,0.18759003847669847,0.09311365168458628,0.7192963098387152,2
2025-01-20 12:30:00,0,0.1941635690124931,0.08993884210331958,0.7158975888841874,2
2025-01-20 12:35:00,2,0.16023973236780487,0.08374309809450459,0.7560171695376905,2
2025-01-20 12:40:00,2,0.17269423669584769,0.10648519418759611,0.7208205691165563,2
2025-01-20 12:45:00,2,0.19569253565113545,0.06206084602324031,0.7422466183256242,2
2025-01-20 12:50:00,2,0.18003228852922765,0.08255308027222809,0.7374146311985442,2
2025-01-20 12:55:00,0,0.1877271302669333,0.09415998777755892,0.7181128819555078,2
2025-01-20 13:00:00,0,0.19122442246051835,0.09540664057227262,0.7133689369672089,2
2025-01-20 13:05:00,2,0.2719644872580467,0.04918486834623955,0.6788506443957139,2
2025-01-20 13:10:00,2,0.2621127685848618,0.04141726031731669,0.6964699710978216,2
2025-01-20 13:15:00,1,0.3210101268808346,0.040740862820139744,0.6382490102990257,0
2025-01-20 13:20:00,2,0.2821849784994205,0.07283926172694298,0.6449757597736365,2
2025-01-20 13:25:00,2,0.2767395975408626,0.06713568951642232,0.656124712942715,2
2025-01-20 13:30:00,2,0.259720434200455,0.06893730437288581,0.6713422614266592,2
2025-01-20 13:35:00,2,0.13681902010258068,0.06303131998395271,0.8001496599134666,2
2025-01-20 13:40:00,2,0.11181810452668683,0.05420244965045546,0.8339794458228577,2
2025-01-20 13:45:00,2,0.09225838329212244,0.05162337007811528,0.8561182466297622,2
2025-01-20 13:50:00,2,0.09426309146558884,0.047351296808331285,0.8583856117260799,2
2025-01-20 13:55:00,2,0.11706943322028945,0.05896438212050635,0.8239661846592041,2
2025-01-20 14:00:00,2,0.12373747824323965,0.06195496098534718,0.8143075607714131,2
2025-01-20 14:05:00,2,0.09494214801517595,0.06083132331354079,0.8442265286712831,2
2025-01-20 14:10:00,2,0.1201474381352386,0.03626365408863258,0.8435889077761288,2
2025-01-20 14:15:00,2,0.11442244112522965,0.04193088364416597,0.8436466752306043,2
2025-01-20 14:20:00,2,0.12050859401576738,0.04080244548695757,0.8386889604972751,2
2025-01-20 14:25:00,2,0.14726249312479459,0.06830222993046935,0.784435276944736,2
2025-01-20 14:30:00,2,0.11266324655928943,0.04524869715543941,0.8420880562852711,2
2025-01-20 14:35:00,2,0.11596277670584611,0.044104108832877784,0.8399331144612762,2
2025-01-20 14:40:00,2,0.11845313040830593,0.04336761524183946,0.8381792543498545,2
2025-01-20 14:45:00,2,0.11493195276624607,0.04094615500916704,0.8441218922245868,2
2025-01-20 14:50:00,2,0.10623806961041378,0.029200985302385074,0.8645609450872012,2
2025-01-20 14:55:00,2,0.1266705870985808,0.03092510651377484,0.8424043063876444,2
2025-01-20 15:00:00,2,0.11958142096383194,0.03151459693321821,0.8489039821029499,2
2025-01-20 15:05:00,2,0.1301440865994223,0.02716542131682762,0.8426904920837501,2
2025-01-20 15:10:00,2,0.11624340802970849,0.031345904812119255,0.8524106871581721,2
2025-01-20 15:15:00,2,0.10719631998337158,0.03350752673657279,0.8592961532800557,2
2025-01-20 15:20:00,2,0.0935942364024008,0.04844395992990052,0.8579618036676988,2
2025-01-20 15:25:00,2,0.09586836138353497,0.0471367259233353,0.8569949126931298,2
2025-01-21 09:15:00,2,0.18846243299328586,0.01678510532439305,0.794752461682321,2
2025-01-21 09:20:00,2,0.17161932311580758,0.016216776399750592,0.8121639004844419,2
2025-01-21 09:25:00,2,0.22133035758653846,0.014855369435481288,0.7638142729779802,2
2025-01-21 09:30:00,2,0.11606445788056302,0.1431966587400768,0.7407388833793602,2
2025-01-21 09:35:00,2,0.1222641297622891,0.10870919803584461,0.7690266722018663,2
2025-01-21 09:40:00,1,0.12769953337704804,0.09344920752870975,0.7788512590942421,2
2025-01-21 09:45:00,1,0.09463645464104298,0.13865942128734604,0.7667041240716109,2
2025-01-21 09:50:00,1,0.09810260404793945,0.12353988247978305,0.7783575134722774,2
2025-01-21 09:55:00,2,0.019646230019268733,0.018951920598183795,0.9614018493825475,2
2025-01-21 10:00:00,2,0.019454628662516814,0.017962648820166568,0.9625827225173166,2
2025-01-21 10:05:00,2,0.019368861206223303,0.01678314867620751,0.9638479901175693,2
2025-01-21 10:10:00,2,0.019312192657386543,0.017236274660378633,0.9634515326822349,2
2025-01-21 10:15:00,2,0.019091420896459415,0.016228515455646162,0.9646800636478943,2
2025-01-21 10:20:00,2,0.01891181302400809,0.015939905794860147,0.9651482811811318,2
2025-01-21 10:25:00,2,0.019449237919307635,0.10171632025028733,0.878834441830405,2
2025-01-21 10:30:00,2,0.01998776162104957,0.1632470307319806,0.8167652076469698,2
2025-01-21 10:35:00,2,0.19714211381213195,0.2143730586346689,0.5884848275531991,2
2025-01-21 10:40:00,2,0.24241394156492374,0.1944653073535524,0.5631207510815238,2
2025-01-21 10:45:00,1,0.1846077264150937,0.19291780433946717,0.6224744692454391,2
2025-01-21 10:50:00,1,0.23887362497982037,0.1816642719726401,0.5794621030475396,2
2025-01-21 10:55:00,2,0.22957925554439387,0.20892855856315795,0.5614921858924482,2
2025-01-21 11:00:00,2,0.22641401464328026,0.1963046470422154,0.5772813383145043,2
2025-01-21 11:05:00,2,0.020933690703261797,0.26181141809751435,0.7172548911992239,2
2025-01-21 11:10:00,2,0.21714649616229645,0.16791972208334302,0.6149337817543605,2
2025-01-21 11:15:00,2,0.20241915586243422,0.1718597980130954,0.6257210461244703,2
2025-01-21 11:20:00,2,0.2709618510192346,0.11963322612552618,0.6094049228552393,2
2025-01-21 11:25:00,2,0.023840923168602077,0.20586384724822004,0.7702952295831778,2
2025-01-21 11:30:00,0,0.31124640310156004,0.11576662283776444,0.5729869740606756,2
2025-01-21 11:35:00,0,0.2745685113676661,0.12254202262014295,0.602889466012191,2
2025-01-21 11:40:00,0,0.2489856666131141,0.15671732273303396,0.594297010653852,2
2025-01-21 11:45:00,2,0.39566981418470837,0.013793182564069917,0.5905370032512218,0
2025-01-21 11:50:00,2,0.37807327616484904,0.013744054779971447,0.6081826690551796,0
2025-01-21 11:55:00,2,0.3650907037337965,0.014079363854331292,0.6208299324118721,0
2025-01-21 12:00:00,2,0.3852398838126952,0.013818035104096096,0.6009420810832088,0
2025-01-21 12:05:00,1,0.3530090374249012,0.1948113149337132,0.45217964764138563,0
2025-01-21 12:10:00,1,0.3650104997456699,0.1774734695817939,0.4575160306725361,0
2025-01-21 12:15:00,2,0.38698989487217145,0.19357915111409885,0.4194309540137297,0
2025-01-21 12:20:00,2,0.02696398657991387,0.2728926294782684,0.7001433839418175,2
2025-01-21 12:25:00,2,0.43717112065563446,0.11820631368514543,0.44462256565922015,0
2025-01-21 12:30:00,2,0.4127765219921785,0.13481679459014412,0.4524066834176773,0
2025-01-21 12:35:00,0,0.34468004722923257,0.14319008531726926,0.5121298674534982,0
2025-01-21 12:40:00,0,0.32091647237926924,0.13483885759308323,0.5442446700276475,0
2025-01-21 12:45:00,0,0.27604180343252543,0.1589089612513235,0.565049235316151,2
2025-01-21 12:50:00,0,0.2670592306333726,0.14247115628132506,0.5904696130853023,2
2025-01-21 12:55:00,2,0.20484637479586862,0.221963104933684,0.5731905202704474,2
2025-01-21 13:00:00,1,0.16227503695095494,0.19242872775429248,0.6452962352947526,2
2025-01-21 13:05:00,1,0.3064697255417433,0.14846498859868348,0.5450652858595731,2
2025-01-21 13:10:00,2,0.22224207352974912,0.1933884971537046,0.5843694293165463,2
2025-01-21 13:15:00,0,0.3693469686134279,0.1561689981028367,0.47448403328373534,0
2025-01-21 13:20:00,0,0.293817528636371,0.21060800652016415,0.4955744648434649,2
2025-01-21 13:25:00,2,0.25267986898531375,0.19487683097429562,0.5524433000403908,2
2025-01-21 13:30:00,2,0.3228289665084179,0.1796486013077545,0.49752243218382763,0
2025-01-21 13:35:00,2,0.2058875495330108,0.14480085900640507,0.649311591460584,2
2025-01-21 13:40:00,1,0.159485089625765,0.15548051340015903,0.685034396974076,2
2025-01-21 13:45:00,2,0.1468835281207674,0.1278816581905174,0.7252348136887152,2
2025-01-21 13:50:00,2,0.213578923850255,0.12240114143966516,0.6640199347100798,2
2025-01-21 13:55:00,2,0.17038351921287712,0.13307192026723139,0.6965445605198914,2
2025-01-21 14:00:00,1,0.14932132847013335,0.1524679176231582,0.6982107539067085,2
2025-01-21 14:05:00,1,0.19334555347367136,0.11779245924830607,0.6888619872780226,2
2025-01-21 14:10:00,1,0.1759786292688177,0.09893818239831308,0.7250831883328692,2
2025-01-21 14:15:00,1,0.19448473850926964,0.09078936810011866,0.7147258933906118,2
2025-01-21 14:20:00,1,0.22137195227459747,0.05395053406346889,0.7246775136619336,2
2025-01-21 14:25:00,1,0.16219881885962908,0.12029429894804182,0.7175068821923292,2
2025-01-21 14:30:00,2,0.10236356519821671,0.01637165516909525,0.8812647796326881,2
2025-01-21 14:35:00,2,0.08445588906129325,0.015997898842965128,0.8995462120957417,2
2025-01-21 14:40:00,2,0.0188599995629046,0.01765192160164386,0.9634880788354515,2
2025-01-21 14:45:00,2,0.01890242078828185,0.01755806922792011,0.963539509983798,2
2025-01-21 14:50:00,2,0.01902712586686199,0.018326229857893013,0.9626466442752449,2
2025-01-21 14:55:00,2,0.019683448269962097,0.026586336970747214,0.9537302147592908,2
2025-01-21 15:00:00,2,0.019734932880211307,0.026293746161197038,0.9539713209585916,2
2025-01-21 15:05:00,2,0.020132593577342952,0.02599029696431744,0.9538771094583395,2
2025-01-21 15:10:00,2,0.020105871687139083,0.031354140007367186,0.9485399883054938,2
2025-01-21 15:15:00,2,0.09118193405352883,0.15684759900015477,0.7519704669463163,2
2025-01-21 15:20:00,2,0.07000372902468052,0.12974161603556608,0.8002546549397533,2
2025-01-21 15:25:00,2,0.07617026220057577,0.17393432852920765,0.7498954092702166,2
2025-01-22 09:15:00,2,0.09499498702953808,0.11784865037040819,0.7871563626000537,2
2025-01-22 09:20:00,2,0.1709090816843834,0.15971173199028046,0.6693791863253361,2
2025-01-22 09:25:00,2,0.14020692724088915,0.1487290546525316,0.7110640181065793,2
2025-01-22 09:30:00,1,0.12032780285217899,0.1656937778209505,0.7139784193268706,2
2025-01-22 09:35:00,2,0.12007234807612902,0.14362877688958242,0.7362988750342886,2
2025-01-22 09:40:00,2,0.18083347488665427,0.13767991221537196,0.6814866128979739,2
2025-01-22 09:45:00,2,0.19435436393320182,0.10989564346669693,0.6957499926001012,2
2025-01-22 09:50:00,2,0.16672563882192493,0.13881781342570176,0.6944565477523733,2
2025-01-22 09:55:00,2,0.2152794524697946,0.12853907420646016,0.6561814733237452,2
2025-01-22 10:00:00,2,0.21058641137384168,0.11964049770348689,0.6697730909226715,2
2025-01-22 10:05:00,2,0.19737346284440319,0.10006748222268325,0.7025590549329136,2
2025-01-22 10:10:00,2,0.154152616477776,0.11939956861792883,0.7264478149042951,2
2025-01-22 10:15:00,2,0.16444658549147956,0.09729017340511766,0.7382632411034028,2
2025-01-22 10:20:00,2,0.14947577180267793,0.09567713320968033,0.7548470949876417,2
2025-01-22 10:25:00,2,0.15076580621334398,0.09915506063019691,0.750079133156459,2
2025-01-22 10:30:00,2,0.1347545422015289,0.06354329444566648,0.8017021633528045,2
2025-01-22 10:35:00,2,0.2919503390087922,0.127974962177619,0.5800746988135888,2
2025-01-22 10:40:00,2,0.32292262516183756,0.0866805687425948,0.5903968060955677,0
2025-01-22 10:45:00,1,0.2855922070865288,0.09329027334174804,0.6211175195717231,2
2025-01-22 10:50:00,2,0.2687192431458946,0.12324349275574104,0.6080372640983643,2
2025-01-22 10:55:00,1,0.24960325520148013,0.1086489981130737,0.6417477466854461,2
2025-01-22 11:00:00,1,0.2777735330101666,0.10712730506616262,0.6150991619236708,2
2025-01-22 11:05:00,1,0.28422680391669136,0.08870669017089983,0.6270665059124088,2
2025-01-22 11:10:00,2,0.3076473498446192,0.09496571762964,0.5973869325257408,2
2025-01-22 11:15:00,2,0.3045590768935771,0.07596878491882955,0.6194721381875934,2
2025-01-22 11:20:00,2,0.2462300767972099,0.1183481496183248,0.6354217735844653,2
2025-01-22 11:25:00,1,0.2052068390673793,0.12043543978444565,0.674357721148175,2
2025-01-22 11:30:00,2,0.36441650757042215,0.05976659544320318,0.5758168969863746,0
2025-01-22 11:35:00,2,0.25575239179397685,0.1164506718940509,0.6277969363119723,2
2025-01-22 11:40:00,2,0.29950516542320416,0.09025089308874375,0.610243941488052,2
2025-01-22 11:45:00,2,0.2608749120268467,0.10723549411089922,0.6318895938622541,2
2025-01-22 11:50:00,1,0.19845136808109287,0.12299011035070509,0.678558521568202,2
2025-01-22 11:55:00,2,0.2488675953905662,0.11336122793552417,0.6377711766739096,2
2025-01-22 12:00:00,2,0.23151181763909204,0.10950019249905502,0.6589879898618529,2
2025-01-22 12:05:00,2,0.02191384540376035,0.023631228496814604,0.9544549260994251,2
2025-01-22 12:10:00,1,0.2509801034713122,0.126063891608319,0.6229560049203688,2
2025-01-22 12:15:00,2,0.23530785554010136,0.12364686780724832,0.6410452766526502,2
2025-01-22 12:20:00,2,0.3081667506832105,0.09658315505013201,0.5952500942666574,2
2025-01-22 12:25:00,2,0.30361925974638326,0.11141788531132579,0.5849628549422909,2
2025-01-22 12:30:00,2,0.2632659171440103,0.1210526785077801,0.6156814043482095,2
2025-01-22 12:35:00,2,0.33230588541074596,0.10567509301032864,0.5620190215789255,0
2025-01-22 12:40:00,2,0.31338234129118286,0.10518573295319801,0.5814319257556192,2
2025-01-22 12:45:00,2,0.3207362122831445,0.1052794073625932,0.5739843803542622,0
2025-01-22 12:50:00,2,0.3165549869344981,0.11177136896092689,0.571673644104575,2
2025-01-22 12:55:00,0,0.32472630142946973,0.09573355980479394,0.5795401387657364,0
2025-01-22 13:00:00,0,0.3162769989173298,0.1086784824989162,0.575044518583754,2
2025-01-22 13:05:00,2,0.32338915546735725,0.10404372366867645,0.5725671208639663,0
2025-01-22 13:10:00,1,0.2895704266801261,0.09152646092604785,0.6189031123938261,2
2025-01-22 13:15:00,1,0.30245979069622236,0.09470159586453494,0.6028386134392427,2
2025-01-22 13:20:00,2,0.3288001773179843,0.09741307153065674,0.573786751151359,0
2025-01-22 13:25:00,2,0.3096199083488958,0.09142658550045464,0.5989535061506496,2
2025-01-22 13:30:00,2,0.29139568377034797,0.10034962829712131,0.6082546879325308,2
2025-01-22 13:35:00,2,0.18445981544931653,0.08447946548576608,0.7310607190649173,2
2025-01-22 13:40:00,0,0.14911357746394605,0.09387905709738972,0.7570073654386642,2
2025-01-22 13:45:00,2,0.2035038163637452,0.08406779224881447,0.7124283913874403,2
2025-01-22 13:50:00,2,0.22870268568412716,0.08449015856728478,0.6868071557485881,2
2025-01-22 13:55:00,0,0.19297583236114094,0.06666329905526688,0.7403608685835922,2
2025-01-22 14:00:00,0,0.21340100112443092,0.09012747275632946,0.6964715261192396,2
2025-01-22 14:05:00,0,0.23491384457098782,0.0710621293422992,0.6940240260867131,2
2025-01-22 14:10:00,0,0.1544289618489087,0.09995445214168297,0.7456165860094083,2
2025-01-22 14:15:00,2,0.02699951231845928,0.01455826131842803,0.9584422263631128,2
2025-01-22 14:20:00,2,0.024244679623976036,0.014167359335171126,0.9615879610408528,2
2025-01-22 14:25:00,2,0.023204653327739955,0.01409801681281732,0.9626973298594428,2
2025-01-22 14:30:00,2,0.03913883998409007,0.015211733231467477,0.9456494267844425,2
2025-01-22 14:35:00,2,0.024638510858327797,0.014226473297741677,0.9611350158439305,2
2025-01-22 14:40:00,2,0.029740066457560096,0.014567642539186996,0.955692291003253,2
2025-01-22 14:45:00,0,0.15100821956566102,0.1230804164866803,0.7259113639476588,2
2025-01-22 14:50:00,0,0.14639333859890105,0.11209268311060808,0.7415139782904909,2
2025-01-22 14:55:00,2,0.027536624259708844,0.014093764420097193,0.9583696113201939,2
2025-01-22 15:00:00,2,0.03100005373194837,0.014124408359317782,0.9548755379087337,2
2025-01-22 15:05:00,2,0.1559688393102595,0.05528091394056393,0.7887502467491766,2
2025-01-22 15:10:00,2,0.03105740487430356,0.014147759936018288,0.9547948351896781,2
2025-01-22 15:15:00,2,0.13289166251091394,0.049318232896678645,0.8177901045924074,2
2025-01-22 15:20:00,2,0.1460423049346831,0.04947659129698804,0.8044811037683288,2
2025-01-22 15:25:00,2,0.15112495532871997,0.04758670198711006,0.8012883426841698,2
2025-01-23 09:15:00,2,0.15019933852204498,0.12543767797641164,0.7243629835015435,2
2025-01-23 09:20:00,0,0.10982199361082692,0.10841003728070243,0.7817679691084706,2
2025-01-23 09:25:00,0,0.125259200316383,0.07663628238478898,0.798104517298828,2
2025-01-23 09:30:00,0,0.08723801220854956,0.07086120119897765,0.8419007865924728,2
2025-01-23 09:35:00,2,0.08968258461545775,0.06466261735310393,0.8456547980314383,2
2025-01-23 09:40:00,2,0.022329398409805985,0.014085910161998881,0.9635846914281953,2
2025-01-23 09:45:00,2,0.021284626952455876,0.013978693802083983,0.96473667924546,2
2025-01-23 09:50:00,2,0.021166863069285217,0.013984958163110002,0.9648481787676048,2
2025-01-23 09:55:00,2,0.025237927253003358,0.014233098611204063,0.9605289741357925,2
2025-01-23 10:00:00,2,0.022153136863885113,0.014028012975503554,0.9638188501606113,2
2025-01-23 10:05:00,2,0.021646443851370743,0.013966425518613042,0.9643871306300162,2
2025-01-23 10:10:00,2,0.02718622052604009,0.014252045954724662,0.9585617335192353,2
2025-01-23 10:15:00,2,0.022284389053825907,0.013879787039902156,0.9638358239062721,2
2025-01-23 10:20:00,2,0.021603368377444934,0.013826578226925705,0.9645700533956293,2
2025-01-23 10:25:00,2,0.021422687328266524,0.013757157137503657,0.9648201555342297,2
2025-01-23 10:30:00,2,0.021971502556856523,0.013796550078363203,0.9642319473647804,2
2025-01-23 10:35:00,2,0.2459743632625703,0.051505811088809916,0.7025198256486198,2
2025-01-23 10:40:00,1,0.21662929003696224,0.047800235461368475,0.7355704745016693,2
2025-01-23 10:45:00,1,0.20181711103940236,0.051879909367179504,0.7463029795934181,2
2025-01-23 10:50:00,2,0.1901334569116972,0.07534051030000177,0.7345260327883011,2
2025-01-23 10:55:00,2,0.16320760246486976,0.07316422099361765,0.7636281765415126,2
2025-01-23 11:00:00,2,0.16509582457944214,0.07827811843995078,0.7566260569806071,2
2025-01-23 11:05:00,2,0.22549246038516035,0.050813814997140536,0.7236937246176991,2
2025-01-23 11:10:00,2,0.19188014890850594,0.05114946288928172,0.7569703882022123,2
2025-01-23 11:15:00,2,0.18052071789204113,0.04894828423980603,0.7705309978681529,2
2025-01-23 11:20:00,2,0.14917000263381297,0.06474802321584525,0.7860819741503418,2
2025-01-23 11:25:00,2,0.1815935248153075,0.04483842123163409,0.7735680539530585,2
2025-01-23 11:30:00,1,0.156640549640321,0.043716394618132266,0.7996430557415468,2
2025-01-23 11:35:00,1,0.1796619494781557,0.04419588478269195,0.7761421657391524,2
2025-01-23 11:40:00,2,0.20019650471612974,0.04444856738439112,0.7553549278994792,2
2025-01-23 11:45:00,2,0.17219735656475033,0.07343827581365472,0.7543643676215949,2
2025-01-23 11:50:00,2,0.15706553470166437,0.06935425500297125,0.7735802102953644,2
2025-01-23 11:55:00,2,0.157246421994726,0.0604764911985687,0.7822770868067054,2
2025-01-23 12:00:00,0,0.12820676246676946,0.06612818540143316,0.8056650521317973,2
2025-01-23 12:05:00,0,0.14343007725013598,0.05298506787021669,0.8035848548796473,2
2025-01-23 12:10:00,2,0.18232159524331948,0.044481020053519844,0.7731973847031607,2
2025-01-23 12:15:00,2,0.03802719428683104,0.01436612622895703,0.9476066794842118,2
2025-01-23 12:20:00,2,0.23964885677938705,0.044318670320543554,0.7160324729000693,2
2025-01-23 12:25:00,2,0.2089109511173655,0.042013588878771754,0.7490754600038628,2
2025-01-23 12:30:00,2,0.03567252056799223,0.014415949814428505,0.9499115296175793,2
2025-01-23 12:35:00,1,0.2256372101536834,0.04950895281719506,0.7248538370291215,2
2025-01-23 12:40:00,2,0.2316836440116651,0.055996345789068785,0.712320010199266,2
2025-01-23 12:45:00,2,0.23630325308352246,0.054350403295047325,0.7093463436214301,2
2025-01-23 12:50:00,2,0.2213630177238101,0.07679955372650853,0.7018374285496813,2
2025-01-23 12:55:00,2,0.22545699411584796,0.056034766469405264,0.7185082394147468,2
2025-01-23 13:00:00,2,0.20909731118629543,0.0560188592329333,0.7348838295807713,2
2025-01-23 13:05:00,2,0.18236321122599267,0.056708509726082865,0.7609282790479245,2
2025-01-23 13:10:00,2,0.16310243560295581,0.052391343401171464,0.7845062209958727,2
2025-01-23 13:15:00,2,0.17036351080634962,0.054214935681618226,0.7754215535120322,2
2025-01-23 13:20:00,2,0.15806827260893877,0.04437601456221567,0.7975557128288455,2
2025-01-23 13:25:00,2,0.165766767585866,0.05187254140140594,0.7823606910127282,2
2025-01-23 13:30:00,2,0.17158936134448163,0.05765673260850342,0.770753906047015,2
2025-01-23 13:35:00,2,0.10734230989570394,0.03352758831642221,0.8591301017878737,2
2025-01-23 13:40:00,2,0.101028914965667,0.03446367690480014,0.8645074081295329,2
2025-01-23 13:45:00,2,0.09560604593077111,0.032237975668484985,0.872155978400744,2
2025-01-23 13:50:00,2,0.11141096438665736,0.0308547225336581,0.8577343130796845,2
2025-01-23 13:55:00,2,0.12491056951669677,0.029303304425308447,0.8457861260579949,2
2025-01-23 14:00:00,2,0.1482021832161746,0.04675502565661608,0.8050427911272093,2
2025-01-23 14:05:00,2,0.11847691087658321,0.04554740934621997,0.8359756797771969,2
2025-01-23 14:10:00,2,0.13521598858210848,0.04790118481394682,0.8168828266039448,2
2025-01-23 14:15:00,2,0.13601054778678523,0.038495787156852826,0.8254936650563619,2
2025-01-23 14:20:00,2,0.1336079391879335,0.0479163397843115,0.8184757210277549,2
2025-01-23 14:25:00,2,0.12413951510691058,0.04628442696974506,0.8295760579233442,2
2025-01-23 14:30:00,2,0.11501405555265531,0.038856667715295154,0.8461292767320494,2
2025-01-23 14:35:00,1,0.12393385963372824,0.037492615759453944,0.8385735246068179,2
2025-01-23 14:40:00,2,0.10609007815668718,0.04433659353669236,0.8495733283066206,2
2025-01-23 14:45:00,2,0.09284755488960905,0.027344840144427233,0.8798076049659637,2
2025-01-23 14:50:00,2,0.07110741549551365,0.02120647843656694,0.9076861060679193,2
2025-01-23 14:55:00,2,0.11119078374648075,0.05902752623228821,0.829781690021231,2
2025-01-23 15:00:00,2,0.08728741845322589,0.0561752281725142,0.8565373533742598,2
2025-01-23 15:05:00,2,0.08784905189553759,0.052225393241195336,0.859925554863267,2
2025-01-23 15:10:00,2,0.020295461143241947,0.020200871029895,0.9595036678268631,2
2025-01-23 15:15:00,2,0.020058523598641468,0.01994494845174932,0.9599965279496093,2
2025-01-23 15:20:00,2,0.08438594893805733,0.051009964382004544,0.8646040866799383,2
2025-01-23 15:25:00,2,0.07652603987839104,0.05635995696906574,0.8671140031525432,2
2025-01-24 09:15:00,2,0.023315180884496294,0.014162335843300981,0.9625224832722027,2
2025-01-24 09:20:00,2,0.02297344077301261,0.014054963207237973,0.9629715960197495,2
2025-01-24 09:25:00,2,0.12609953065589474,0.09215184928079961,0.7817486200633057,2
2025-01-24 09:30:00,1,0.10323003629576566,0.10338361917093607,0.7933863445332983,2
2025-01-24 09:35:00,2,0.1227248764776275,0.09423506566094775,0.7830400578614248,2
2025-01-24 09:40:00,1,0.10422285088009882,0.09468421318556787,0.8010929359343333,2
2025-01-24 09:45:00,1,0.15349418036619772,0.08516931695081542,0.7613365026829868,2
2025-01-24 09:50:00,2,0.11368645597435267,0.05750391343185651,0.8288096305937908,2
2025-01-24 09:55:00,2,0.10103097287267608,0.04426358974004498,0.8547054373872788,2
2025-01-24 10:00:00,2,0.019726025398335865,0.01765386294762001,0.962620111654044,2
2025-01-24 10:05:00,2,0.11113627157558005,0.08429691367681416,0.8045668147476057,2
2025-01-24 10:10:00,2,0.108257163191171,0.09298425566830106,0.798758581140528,2
2025-01-24 10:15:00,2,0.10411788225934877,0.059029817763528954,0.8368522999771222,2
2025-01-24 10:20:00,0,0.14526801054871047,0.08282691747928103,0.7719050719720085,2
2025-01-24 10:25:00,2,0.15361024717534497,0.11358618190017489,0.7328035709244801,2
2025-01-24 10:30:00,0,0.15830170695948081,0.09047632238138888,0.7512219706591302,2
2025-01-24 10:35:00,2,0.20695900535569858,0.15471287345437645,0.6383281211899249,2
2025-01-24 10:40:00,2,0.20743077310580743,0.14340734324181256,0.64916188365238,2
2025-01-24 10:45:00,0,0.21442906607509246,0.12578871790577464,0.6597822160191329,2
2025-01-24 10:50:00,0,0.2340945886931918,0.12976216482995975,0.6361432464768485,2
2025-01-24 10:55:00,0,0.1803675055025195,0.17427280407213475,0.6453596904253457,2
2025-01-24 11:00:00,2,0.03932740538041689,0.04755992155131695,0.9131126730682662,2
