p_call,p_put,p_skip
0.0013503135412203957,0.0025529612600270614,0.9960967251987525
0.0,0.00085737711959655,0.9991426228804035
0.0,0.00067586137269965,0.9993241386273003
0.017665814340583775,0.031696045456938785,0.9506381402024775
0.008105931251552853,0.012725016870156909,0.9791690518782903
0.04984718126668124,0.08893011922751473,0.861222699505804
0.04839854356255522,0.07385703957532447,0.8777444168621203
0.0667234107885178,0.131305971938746,0.8019706172727362
0.0,0.0011441037777851501,0.9988558962222148
0.0,0.00067586137269965,0.9993241386273003
0.0915042801412903,0.10387903558879498,0.8046166842699147
0.0795135303986632,0.09319593265471447,0.8272905369466224
0.05124724828360126,0.09470001417925226,0.8540527375371465
0.05166885789208198,0.07612692931305282,0.8722042127948653
0.06258870584605007,0.09475006930609407,0.8426612248478559
0.06291067919744076,0.0953161604397908,0.8417731603627684
0.058229624458790485,0.10562377470810481,0.8361466008331048
0.058786075545190074,0.1246550695500992,0.8165588549047108
0.06489645221284629,0.10004714389950976,0.8350564038876439
0.04633263671410796,0.07674807764143013,0.876919285644462
0.0,0.0,1.0
0.05400189558006831,0.058370799962787316,0.8876273044571444
0.041710371922678874,0.07795814706074836,0.8803314810165729
0.048534283414840965,0.06759614661132231,0.8838695699738367
0.033872612069823886,0.09804486992913442,0.8680825180010416
0.034126576436825665,0.09877997424521126,0.8670934493179632
0.041862576235533466,0.08328991404003996,0.8748475097244267
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0011405675757379,0.9988594324242621
0.05084071348205867,0.11978979369705874,0.8293694928208826
0.039083461982250926,0.11257717521092762,0.8483393628068214
0.043216454565155944,0.10597613256191842,0.8508074128729257
0.03436853537806791,0.1080169185675677,0.8576145460543645
0.03577756339347738,0.09521570486220318,0.8690067317443194
0.0449937025531132,0.12455696717078012,0.8304493302761068
0.03566664511783764,0.08330516964599027,0.8810281852361721
0.0,0.0,1.0
0.034720230147267925,0.053253976550056495,0.9120257933026756
0.03355981056947531,0.07809669276835679,0.8883434966621678
0.03165250697176212,0.058361198025062073,0.9099862950031757
0.027700043604190407,0.05901780597988203,0.9132821504159275
0.027576869925618388,0.07348356146095034,0.8989395686134313
0.0369869445989601,0.05068463554993595,0.9123284198511039
0.014333053440973614,0.0011364455051011012,0.9845305010539253
0.006596457420451029,0.001141821622372891,0.9922617209571761
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.04409058029633893,0.10467852364089679,0.8512308960627643
0.060639939047731684,0.10115939737767106,0.8382006635745972
0.045091108630117956,0.0496716413241069,0.9052372500457752
0.0308026338448182,0.0913294633205193,0.8778679028346625
0.034451559815112685,0.0870786311533104,0.8784698090315768
0.030331822512268018,0.11902887685790937,0.8506393006298226
0.030259058829182922,0.10840629943481622,0.8613346417360008
0.031136069155361275,0.07450203710826396,0.8943618937363748
0.03079741583800657,0.10487992931138869,0.8643226548506048
0.040236112546001526,0.10115324895043215,0.8586106385035663
0.03753518058786582,0.08739560831843206,0.8750692110937021
0.03736553299632705,0.08143685867822197,0.881197608325451
0.04538054296891124,0.13774582267629187,0.8168736343547968
0.046762974819900355,0.11373302571328875,0.839503999466811
0.0,0.032552103169001145,0.967447896830999
0.0417168477832056,0.080173387424943,0.8781097647918514
0.08514701282105767,0.12350980058946683,0.7913431865894756
0.07891437721957721,0.09449464439228165,0.8265909783881411
0.05990093811950339,0.14284787740567703,0.7972511844748196
0.05300783350169216,0.08122700832646268,0.8657651581718453
0.08687590988583344,0.0802556785257784,0.8328684115883882
0.04631986130711353,0.08119648991750698,0.8724836487753794
0.04093444920844371,0.11751067532868364,0.8415548754628727
0.045627455070728636,0.05905444932457725,0.8953180956046941
0.02365368290925469,0.038055722780346427,0.938290594310399
0.04546450201725223,0.06354632544422986,0.890989172538518
0.03165900830623435,0.050635263094676836,0.9177057285990888
0.0,0.00444533058360255,0.9955546694163975
0.0021112806247060656,0.028187004185955565,0.9697017151893383
0.09462249103246703,0.07011641857360845,0.8352610903939245
0.00087856246095885,0.0,0.9991214375390411
0.1014428863311705,0.1030439158199777,0.7955131978488519
0.1259907128331195,0.1664031240673127,0.7076061630995678
0.16532752237342788,0.1526741261543246,0.6819983514722474
0.13816359896106167,0.15306239434260116,0.7087740066963372
0.08052444946676922,0.1450386741323169,0.7744368764009139
0.08170535022766365,0.10957776372761932,0.808716886044717
0.06046536512177404,0.07635623182089132,0.8631784030573347
0.06480165559152441,0.07619084267271899,0.8590075017357567
0.07427602462168917,0.08050197977687111,0.8452219956014397
0.061390480373915514,0.08197206345596832,0.8566374561701161
0.04709447512541973,0.08443620424913165,0.8684693206254487
0.053867113905005426,0.08715006006335861,0.858982826031636
0.0500379421879632,0.06953594638776683,0.8804261114242701
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.00087856246095885,0.0,0.9991214375390411
0.00077529993816785,0.0,0.9992247000618322
0.00077529993816785,0.0,0.9992247000618322
0.00077529993816785,0.0,0.9992247000618322
0.007138612754139201,0.0,0.9928613872458608
0.10173034918408788,0.07396020924166445,0.8243094415742477
0.0753346238593003,0.06812606228775156,0.8565393138529481
0.0888793074632263,0.07031593867772999,0.8408047538590437
0.08544464756906113,0.0657382822575284,0.8488170701734105
0.11469419494823456,0.08249785345536498,0.8028079515964004
0.13055956331368013,0.09027483822658501,0.7791655984597349
0.14095311350755974,0.09747887275329993,0.7615680137391404
0.11038813387631762,0.10626705382086081,0.7833448123028216
0.0669160109840257,0.09440018329591938,0.838683805720055
0.060168747754424615,0.08725915523564327,0.8525720970099322
0.07288931742507594,0.08579824203456385,0.8413124405403603
0.05624677818677755,0.08427762470210633,0.8594755971111162
0.031067650933377974,0.028632494261702023,0.94029985480492
0.03447213075141138,0.05894077958517041,0.9065870896634183
0.04309180646874033,0.04285642551272377,0.9140517680185359
0.03605818730365424,0.025839880339533067,0.9381019323568127
0.0412803491425169,0.020930667134525963,0.9377889837229572
0.04076313479171267,0.058862722540802936,0.9003741426674845
0.029511197162337695,0.03587983900699077,0.9346089638306716
0.04319095707153878,0.048128061145092556,0.9086809817833688
0.0358976683470622,0.0330908577579013,0.9310114738950366
0.04362852833433025,0.02195879642615585,0.9344126752395139
0.0,0.0,1.0
0.04900342536758457,0.02019631063079489,0.9308002640016205
0.04660084224221265,0.03725910149695701,0.9161400562608303
0.05202536500215324,0.06275014725272998,0.8852244877451169
0.05439180185356953,0.09041496142110358,0.8551932367253269
0.058403030571954985,0.0759391836488006,0.8656577857792443
0.041161676875522746,0.0376447576716362,0.9211935654528411
0.05411299692305841,0.028348217468166008,0.9175387856087756
0.04498553599730811,0.009869153556534258,0.9451453104461576
0.0450074004026792,0.0208810095934078,0.934111590003913
0.04213370137168744,0.019754417673066488,0.938111880955246
0.04233591476467,0.01979640986271446,0.9378676753726156
0.04214770217028107,0.020326739385540322,0.9375255584441785
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.01076195481853443,0.032132906015189436,0.957105139166276
0.009632431933539869,0.021369042935208953,0.9689985251312511
0.01880683515355256,0.03492918724045908,0.9462639776059883
0.0035312741308210003,0.008959154174659452,0.9875095716945196
0.0013232723460670501,0.004453614835804301,0.9942231128181287
0.02462042698787639,0.03694220826468606,0.9384373647474376
0.016050162619571613,0.04810368658957261,0.9358461507908558
0.01037540153514729,0.0626187480590666,0.9270058504057861
0.04692076745559877,0.09812190391921997,0.8549573286251813
0.0476901303617431,0.1372394826560616,0.8150703869821952
0.05517448228988885,0.1494105955674017,0.7954149221427095
0.04869574424861381,0.13665878240408708,0.8146454733472992
0.0510136959660079,0.14507508811077957,0.8039112159232126
0.04930812387046868,0.10935444589986806,0.8413374302296632
0.040127231456481074,0.10459877202106302,0.855273996522456
0.03964233643199646,0.10032329483664648,0.8600343687313571
0.03275801111105656,0.07741373903064215,0.8898282498583012
0.0,0.0,1.0
0.034503759235778066,0.05167832053477713,0.9138179202294447
0.013148849585178146,0.035420969707572275,0.9514301807072496
0.042225306617759174,0.0496718923686881,0.9081028010135528
0.03162899646814363,0.05892005080889714,0.9094509527229593
0.03034595827126999,0.06228221245692694,0.907371829271803
0.0,0.0,1.0
0.0,0.0,1.0
0.03752267552820564,0.028505002940885857,0.9339723215309086
0.024015742916569254,0.040875754938477615,0.9351085021449531
0.017558322587409327,0.04114976496424973,0.941291912448341
0.016845734598060425,0.03441824624519967,0.9487360191567399
0.01580301846463349,0.03446308911573384,0.9497338924196326
0.017766606613023813,0.017795574784506923,0.9644378186024694
0.0,0.0,1.0
0.017532292626017264,0.02571850597477631,0.9567492013992064
0.01756398138075144,0.04114579856036716,0.9412902200588813
0.012713754604084802,0.04686022636326325,0.9404260190326519
0.013320344515524383,0.0203392568317986,0.966340398652677
0.010009182680040021,0.012948022474332709,0.9770427948456274
0.011155657781627653,0.00901113607773595,0.9798332061406364
0.011313830439987052,0.020419158434990953,0.968267011125022
0.014220983633253028,0.00899406563639336,0.9767849507303535
0.01252593454194085,0.009006926692279931,0.9784671387657793
0.0133000566256834,0.019679754038616232,0.9670201893357004
0.016766569405410763,0.037414115537743306,0.9458193150568459
0.009934053142115441,0.02564741040292524,0.9644185364549593
0.0018723173320281754,0.002077246888232625,0.9960504357797392
0.0018734720086786363,0.0017273874740896026,0.9963991405172318
0.0013468988262587138,0.001728950024859763,0.9969241511488814
0.0014298330181992433,0.0017372852954992198,0.9968328816863015
0.0013468988262587138,0.001728950024859763,0.9969241511488814
0.0,0.0,1.0
0.0,0.0,1.0
0.003753501442539525,0.0020849876838714776,0.994161510873589
0.0018734720086786363,0.0017273874740896026,0.9963991405172318
0.0018727777312725008,0.0020771858576418604,0.9960500364110856
0.005034596858452523,0.005637794709518696,0.9893276084320287
0.002125810732539956,0.0029003684412195964,0.9949738208262405
0.007485284371518102,0.0166686575314957,0.9758460580969862
0.0018741564470726817,0.007893986303321141,0.9902318572496062
0.0053997782667258255,0.016165125958962592,0.9784350957743115
0.001874498080665083,0.007512767134059607,0.9906127347852753
0.0011531203587570626,0.007209176715963821,0.9916377029252791
0.005424001685502771,0.0028932206273554937,0.9916827776871417
0.0010741972530745583,0.0008599832528947927,0.9980658194940306
0.0,0.0,1.0
0.0021161517641233004,0.010024313593246402,0.9878595346426303
0.0018710072911515005,0.005765014524133651,0.9923639781847149
0.0014245726760352896,0.0032256083421290487,0.9953498189818356
0.0,0.0011441037777851501,0.9988558962222148
0.0,0.0,1.0
0.0,0.06826717385451704,0.9317328261454829
0.0,0.04815943157010186,0.9518405684298982
0.0,0.08634096126461369,0.9136590387353862
0.0,0.08917074834323864,0.9108292516567613
0.05432889333160118,0.04232173185644624,0.9033493748119525
0.031089336354165567,0.03712705696670752,0.9317836066791269
0.01997193215506258,0.03494745348051409,0.9450806143644234
0.019982722310599582,0.034426068418844574,0.9455912092705558
0.010138707836755493,0.01289842658621051,0.9769628655770339
0.015368417199546607,0.021788205081047275,0.9628433777194062
0.0018730300219632276,0.007939247775522377,0.9901877222025145
0.004398112817805266,0.004483062818867359,0.9911188243633273
0.009718747957605493,0.012361798555224998,0.9779194534871695
0.0036575986632344033,0.004472011627824167,0.9918703897089415
0.06075543862908137,0.03744500550593363,0.9017995558649851
0.053644172419738054,0.0813076256988999,0.865048201881362
0.04911853729907364,0.042500132500854694,0.9083813302000717
0.051524638885895764,0.03657043296050526,0.911904928153599
0.04955538571412077,0.037789326370124304,0.912655287915755
0.04191042392385526,0.03711166113073486,0.9209779149454099
0.039345045494429506,0.03758858516925911,0.9230663693363114
0.0376549225180222,0.037296817811348,0.9250482596706298
0.0376549225180222,0.037296817811348,0.9250482596706298
0.024388278782784052,0.0376674659490921,0.9379442552681239
0.023522335866477357,0.010765976673232001,0.9657116874602907
0.0377760618576124,0.03834080699622815,0.9238831311461595
0.02172802639968235,0.03208618517291656,0.9461857884274011
0.019803116560312053,0.031749092456162004,0.9484477909835259
0.038087476056893575,0.010762977445665973,0.9511495464974403
0.0304471712298207,0.0118885912460508,0.9576642375241285
0.0,0.0025247668826119504,0.9974752331173881
0.020028861819397503,0.016030488308865453,0.9639406498717371
0.0007793447849721585,0.004385849848941209,0.9948348053660867
0.0008042436767184467,0.007766656124436429,0.9914291001988451
0.03749286976958778,0.029126534310780557,0.9333805959196317
0.0007795124014451502,0.004129390993952551,0.9950910966046023
0.031928904186230234,0.016614488891764877,0.9514566069220048
0.011227058228656779,0.009031159725317109,0.9797417820460261
0.023578543478132957,0.011836681541113753,0.9645847749807533
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0001801477211313,0.9998198522788687
0.0,0.0,1.0
0.0,0.0,1.0
0.012575132218232006,0.012911248884681068,0.974513618897087
0.00993655574786935,0.010892527420897873,0.9791709168312328
0.0014255239276267807,0.0017289498984231278,0.9968455261739502
0.00212582048418106,0.0020766759047408166,0.995797503611078
0.0017945095763118445,0.0017276251649606515,0.9964778652587275
0.0018734720086786363,0.0017273874740896026,0.9963991405172318
0.0037522500695812144,0.005055320097137135,0.9911924298332816
0.0018727858002667854,0.00208552919778284,0.9960416850019503
0.019276821580274977,0.02032260829533459,0.9604005701243904
0.009199235864646278,0.013685858203284143,0.9771149059320695
0.0037425197697037,0.0044055844675267,0.9918518957627696
0.00542350741326085,0.0047578443320099,0.9898186482547292
0.005415551586270793,0.004480255405327544,0.9901041930084016
0.003634890041392201,0.0041318211118815005,0.9922332888467263
0.003634890041392201,0.0041318211118815005,0.9922332888467263
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.009866944887715902,0.0,0.9901330551122841
0.0077839561006311005,0.0,0.9922160438993689
0.0018762759600893,0.0,0.9981237240399108
0.0018762759600893,0.0,0.9981237240399108
0.00179756087679345,0.0,0.9982024391232065
0.0,0.0,1.0
0.0053791977157229,0.038347967334816296,0.9562728349494608
0.00360188996481343,0.028864620012831722,0.9675334900223548
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0018727579258582404,0.028794885601019678,0.9693323564731221
0.00026922294208880004,0.008298066047326752,0.9914327110105845
0.0018704427169095267,0.02765610589258835,0.9704734513905022
0.0017959467851447512,0.022983312875836315,0.975220740339019
0.03158498568325819,0.06653828156494408,0.9018767327517978
0.03138094752492425,0.08074426526723899,0.8878747872078367
0.024486696322717456,0.05030275146741721,0.9252105522098654
0.01539011165279915,0.0422612249749052,0.9423486633722956
0.020481021560846902,0.05051430118981826,0.9290046772493349
0.017801112995849803,0.04232123285321051,0.9398776541509397
0.009198849152035801,0.04213797219735666,0.9486631786506076
0.0178969575138328,0.0425977411353171,0.9395053013508501
0.012707697180407,0.0419919391238541,0.9453003636957389
0.018849119002078592,0.04228816539716756,0.9388627156007538
0.008442397919094551,0.042089489164295356,0.9494681129166102
0.020194901959083696,0.05959712921066392,0.9202079688302525
0.0,0.0011405675757379,0.9988594324242621
0.0,0.08519088153992697,0.914809118460073
0.0,0.08309816820502,0.91690183179498
0.008006431508985952,0.038674782307792206,0.9533187861832219
0.00998964581050775,0.04903764119412,0.9409727129953722
0.0085205071495193,0.04242212014813895,0.9490573727023418
0.003529548958734601,0.042242408544783755,0.9542280424964816
0.006800542394069001,0.03760791544751011,0.9555915421584209
0.009848905704779152,0.03642875199186595,0.953722342303355
0.006470697186502301,0.03634418024153866,0.9571851225719591
0.012389570877071003,0.028377369678135953,0.9592330594447931
0.012439878925555101,0.037366802829909646,0.9501933182445352
0.024337711471306856,0.049867987174850005,0.9257943013538431
0.0170004523768378,0.04990068293288975,0.9330988646902725
0.017653369813422103,0.06253839723782702,0.9198082329487509
0.020582866648327317,0.07820515439864074,0.901211978953032
0.03153395692364861,0.05837722779760669,0.9100888152787446
0.01774684702362449,0.06830212488002993,0.9139510280963457
0.017670332435899955,0.06938844498963921,0.9129412225744609
0.02165224233836731,0.06454226709039253,0.91380549057124
0.02429682523668081,0.07981982686499296,0.8958833478983261
0.01584371963653267,0.06612575079292783,0.9180305295705395
0.011169548384773511,0.04784315590737341,0.9409872957078531
0.016902529304533186,0.041909875597564906,0.941187595097902
0.0014285586750465158,0.005895253587431185,0.9926761877375222
0.006163767962266829,0.013716557667498836,0.9801196743702344
0.0,0.0,1.0
0.00542198076891705,0.00504456731604555,0.9895334519150374
0.0117542284648078,0.0408411748398437,0.9474045966953486
0.005397907715821051,0.027363829909650052,0.9672382623745289
0.015550449813624204,0.0515955323838168,0.9328540178025589
0.007522959131118064,0.03827672537600473,0.9542003154928772
0.0,0.0,1.0
0.0267901200441953,0.06865880042679036,0.9045510795290144
0.030173223274142087,0.045109818527428236,0.9247169581984297
0.0,0.0,1.0
0.016615341115125176,0.037490242546036834,0.9458944163388379
0.009644911319209111,0.033672386005434124,0.9566827026753567
0.010707997038593901,0.042063781443081004,0.9472282215183251
0.01749962657926995,0.0408943120855807,0.9416060613351493
0.01592099969106025,0.0420139143993235,0.9420650859096162
0.016127959806355344,0.05255917208009221,0.9313128681135525
0.021835591559451424,0.05547584320097513,0.9226885652395735
0.008265583022960798,0.03233437925961264,0.9594000377174265
0.0036106038360421916,0.00046417693435574974,0.9959252192296021
0.009719401648204605,0.042115833520396044,0.9481647648313993
0.009742859848785002,0.03907982436943064,0.9511773157817843
0.024095627228246177,0.08132592576074517,0.8945784470110086
0.0,0.0088214640763303,0.9911785359236697
0.02184541125524075,0.05042666814609665,0.9277279205986626
0.0141731704358189,0.042129760238251567,0.9436970693259296
0.017835454841411153,0.03798519019596501,0.9441793549626238
0.02413377034049149,0.09560678689815429,0.8802594427613541
0.030235662865544004,0.08055860505690696,0.889205732077549
0.013844608788204957,0.03678172579247909,0.949373665419316
0.01561567296221855,0.038012255212406094,0.9463720718253754
0.03976985110919861,0.03869398177055921,0.9215361671202422
0.029543289199111582,0.037448827090480245,0.9330078837104082
0.010477520306280899,0.010095505391276486,0.9794269743024426
0.00967774450388047,0.027903221613934468,0.9624190338821851
0.019066237206027216,0.027728521186187075,0.9532052416077856
0.0017726334998666002,0.0,0.9982273665001334
0.004413068056810734,0.01887972851979897,0.9767072034233903
0.055050562207380645,0.03623011660948778,0.9087193211831316
0.03831338155636148,0.051075707141901336,0.9106109113017372
0.025084305706959135,0.06046261289251577,0.9144530814005251
0.020709954673600473,0.041899005346984285,0.9373910399794153
0.03940595897933225,0.08553386430344845,0.8750601767172194
0.030972817345804125,0.08631793534810468,0.8827092473060911
0.020327650295455087,0.07220495259813989,0.907467397106405
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0010411320717711,0.9989588679282289
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.024505832092988664,0.047778355549106644,0.9277158123579047
0.024562747282720346,0.04237509322632443,0.9330621594909553
0.024380517549044543,0.042428940017395576,0.9331905424335599
0.021705749884890664,0.03336838162563339,0.9449258684894759
0.04975669257611146,0.07872285273195503,0.8715204546919335
0.02075906735724535,0.039827494311401715,0.9394134383313529
0.022162015196401617,0.0371892943545542,0.9406486904490441
0.027123293029016657,0.04298993193975246,0.929886775031231
0.02195413757030905,0.031037492213300273,0.9470083702163907
0.014923581244841451,0.0,0.9850764187551585
0.01172586050585285,0.0,0.9882741394941471
0.031036852782095604,0.03649537625273784,0.9324677709651665
0.030956348162339654,0.046167571349787,0.9228760804878734
0.031879120521641095,0.04209152216068692,0.926029357317672
0.0151145994270041,0.03786960091631591,0.94701579965668
0.010572930791923299,0.0317959570392321,0.9576311121688446
0.0,0.0023100755109033,0.9976899244890967
0.0,0.00018043087005065002,0.9998195691299494
0.0,0.0015067108661345496,0.9984932891338654
0.0,0.00018043087005065002,0.9998195691299494
0.051987400287153235,0.042537701361866846,0.9054748983509798
0.0,0.0,1.0
0.0693935298838559,0.04217558777391884,0.8884308823422252
0.0703857259170961,0.04220413972355717,0.8874101343593467
0.054193653860161714,0.04252748628203281,0.9032788598578055
0.06023156047739885,0.0707254615876093,0.8690429779349919
0.054869443850288024,0.04360750948694018,0.9015230466627718
0.05434440721290501,0.03975473448300157,0.9059008583040934
0.06099336776300507,0.06585641039115087,0.873150221845844
0.0609428547855338,0.03307877992541765,0.9059783652890485
0.043239942694654754,0.0364502151283848,0.9203098421769604
0.04227067930081398,0.02880943691107137,0.9289198837881146
0.040908703778804414,0.02876311778905611,0.9303281784321396
0.03539224565703377,0.017630168698623088,0.9469775856443431
0.04098585015798674,0.028460547181840868,0.9305536026601724
0.03794052824996486,0.012347257608247751,0.9497122141417874
0.04924842304725555,0.03304699462107786,0.9177045823316666
0.04781370752319903,0.035142303511765165,0.9170439889650358
0.041978740801389657,0.02979995741067638,0.9282213017879338
0.0,0.0,1.0
0.04835642263008315,0.031534803520675496,0.9201087738492413
0.048392796454304825,0.03623981320321215,0.9153673903424829
0.04450670661811381,0.03283587858896626,0.92265741479292
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.06149615334046738,0.025858923564167056,0.9126449230953656
0.05358660370514355,0.03650046703377633,0.9099129292610802
0.06021735002042834,0.03726912320148785,0.9025135267780838
0.0517384478984228,0.03628960879514855,0.9119719433064286
0.05151149195974717,0.0353287049283472,0.9131598031119057
0.04470907211043593,0.033125055506365214,0.9221658723831989
0.0446953521683638,0.03780653231665572,0.9174981155149805
0.04088929791485925,0.04178851461866641,0.9173221874664743
0.04234139194497676,0.037496779208798556,0.9201618288462247
0.0,0.0,1.0
0.031566796710876574,0.03786556348652363,0.9305676398025997
0.0,0.0,1.0
0.03140207696019591,0.03281993495944165,0.9357779880803625
0.027399421154133956,0.032929332588576304,0.9396712462572897
0.036561264201313504,0.03299505684203948,0.930443678956647
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.044264519351456894,0.07225234501196426,0.8834831356365789
0.038037564782617786,0.04848814594626273,0.9134742892711195
0.053800892932495584,0.04181159597519578,0.9043875110923087
0.03658788625591213,0.04255322861797523,0.9208588851261125
0.041164900551167435,0.0586577919037723,0.9001773075450603
0.04795907447521782,0.05032713246186975,0.9017137930629123
0.05352952504087856,0.035947258687475454,0.910523216271646
0.04749363252565326,0.05028139005674696,0.9022249774175998
0.04365500978589702,0.041050932755723135,0.9152940574583798
0.0425103453715758,0.03937222728080595,0.9181174273476183
0.034953971202883,0.0375705883901949,0.9274754404069221
0.04155537482691725,0.03406777908894108,0.9243768460841417
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0018725150623591226,0.0025559664304435673,0.9955715185071973
0.0037721200366244247,0.012657551487882302,0.9835703284754933
0.0013233513463118446,0.004434716855243917,0.9942419317984442
0.0010518757744456503,0.0023394642899737506,0.9966086599355806
0.0034310666654307014,0.002545060229376244,0.994023873105193
0.0010765484778429988,0.002553988515404075,0.9963694630067529
0.020378094943894823,0.005905376224261265,0.9737165288318439
0.0,0.0,1.0
0.024510006625706654,0.017968002428924254,0.957521990945369
0.03778136485621136,0.018227371039584404,0.9439912641042041
0.02019698214055034,0.024970331682836445,0.9548326861766131
0.0197952150015552,0.03784111673630785,0.9423636682621369
0.023620972580436193,0.0388116394778144,0.9375673879417493
0.02067702557209432,0.0318421137720393,0.9474808606558665
0.015196986319768653,0.03287955701745005,0.9519234566627813
0.01909456120683328,0.038522805953106136,0.9423826328400605
0.02425936104276586,0.04975599104973226,0.9259846479075019
0.017186188783005252,0.04233199887804256,0.9404818123389522
0.017238623709065128,0.04250754798955336,0.9402538283013815
0.0,0.0,1.0
0.023532923426054793,0.042039853889422774,0.9344272226845224
0.017791476273908455,0.04227278970722161,0.93993573401887
0.02042209350363415,0.0421782807161834,0.9373996257801824
0.01703092427167399,0.04276213848650688,0.9402069372418191
0.01989039107959927,0.03364271825564782,0.946466890664753
0.014433553257210003,0.038975279992726757,0.9465911667500633
0.015186488641192151,0.042403841197269455,0.9424096701615384
0.017764042610527164,0.04566187577095013,0.9365740816185227
0.017281559779125853,0.04263898622569486,0.9400794539951793
0.01490814794162825,0.03739895656183495,0.9476928954965368
0.013289423282120351,0.017874109391466903,0.9688364673264127
0.017048330233964053,0.028693172550025004,0.954258497216011
0.016897535378192104,0.0373453475914922,0.9457571170303157
0.0148149538644849,0.028296971344061905,0.9568880747914532
0.0100315648917329,0.012457032106865851,0.9775114030014013
0.009189239695437251,0.017893307522561352,0.9729174527820014
0.016006386051911316,0.031658901915109235,0.9523347120329794
0.023622263554706757,0.03921201536495181,0.9371657210803415
0.0141653477799432,0.03195837731211776,0.953876274907939
0.012519880533901502,0.0218912679762152,0.9655888514898833
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0023074738344535,0.9976925261655465
0.0,0.00018043087005065002,0.9998195691299494
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.00018043087005065002,0.9998195691299494
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.007479941642258751,0.0,0.9925200583577413
0.0033992057863493504,0.0,0.9966007942136507
0.00179756087679345,0.0,0.9982024391232065
0.001797236327627698,0.00018054974935314668,0.9980222139230192
0.0007802369669357501,0.0,0.9992197630330643
0.015513060285145071,0.002524440152587544,0.9819624995622674
0.015531097775953486,0.004156729605908616,0.9803121726181379
0.014626151538540499,0.0025220902274065,0.982851758234053
0.03687778063854406,0.0,0.9631222193614559
0.026959028265989456,0.0,0.9730409717340106
0.00364334293790385,0.0025442609696499,0.9938123960924462
0.0013503135412203957,0.0025529612600270614,0.9960967251987525
0.0036335454271273,0.004384356560608749,0.991982098012264
0.006701730136755851,0.004429845716134801,0.9888684241471094
0.0036335454271273,0.004384356560608749,0.991982098012264
