timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-11 13:30:00,2,0.11716347880270116,0.027662762892067903,0.855173758305231,2
2024-07-11 13:35:00,0,0.12667133323684385,0.027978232577530935,0.8453504341856253,2
2024-07-11 13:40:00,0,0.12767625146737868,0.028200189614933042,0.8441235589176883,2
2024-07-11 13:45:00,0,0.1266713336038248,0.02797822976147581,0.8453504366346993,2
2024-07-11 13:50:00,2,0.13289869216801375,0.028534307553474608,0.8385670002785116,2
2024-07-11 13:55:00,2,0.11716348123148045,0.02766274273567994,0.8551737760328397,2
2024-07-11 14:00:00,2,0.11514986633217761,0.02718732061316655,0.8576628130546559,2
2024-07-11 14:05:00,2,0.11716347989731973,0.027662753807851492,0.8551737662948289,2
2024-07-11 14:10:00,2,0.11711758369972726,0.027651961977740152,0.8552304543225325,2
2024-07-11 14:15:00,2,0.11711758860680499,0.027651921237594735,0.8552304901556004,2
2024-07-11 14:20:00,2,0.11711758990686948,0.027651910444038946,0.8552304996490915,2
2024-07-11 14:25:00,2,0.11711759016019074,0.027651908340884046,0.8552305014989253,2
2024-07-11 14:30:00,2,0.11711756518165738,0.02765211572074222,0.8552303190976004,2
2024-07-11 14:35:00,2,0.11711697912113553,0.027656981384638183,0.8552260394942263,2
2024-07-11 14:40:00,2,0.1171616737577878,0.027677742921697036,0.8551605833205151,2
2024-07-11 14:45:00,2,0.11707050304190642,0.028434366768062512,0.8544951301900311,2
2024-07-11 14:50:00,2,0.11514985094969177,0.027187450567961603,0.8576626984823467,2
2024-07-11 14:55:00,2,0.1171634812314805,0.027662742735679466,0.8551737760328401,2
2024-07-11 15:00:00,2,0.1266711978516851,0.027979271465477677,0.8453495306828372,2
2024-07-11 15:05:00,2,0.12435567273759504,0.028054832420886962,0.847589494841518,2
2024-07-11 15:10:00,2,0.11711756778333318,0.02765209412078874,0.8552303380958781,2
2024-07-11 15:15:00,2,0.11514986629580717,0.027187320920432415,0.8576628127837604,2
2024-07-11 15:20:00,2,0.11514986633209781,0.027187320613840833,0.8576628130540614,2
2024-07-11 15:25:00,2,0.12435598330882847,0.028052405043004776,0.8475916116481668,2
2024-07-12 09:15:00,0,0.09819170098440262,0.09580025556218928,0.8060080434534079,2
2024-07-12 09:20:00,2,0.08457095114587844,0.11221158650658535,0.8032174623475361,2
2024-07-12 09:25:00,2,0.07111162146226067,0.09557474084215296,0.8333136376955864,2
2024-07-12 09:30:00,2,0.08150150231918728,0.10565041330597168,0.8128480843748411,2
2024-07-12 09:35:00,2,0.07123179312441377,0.09573625277551465,0.8330319541000717,2
2024-07-12 09:40:00,2,0.07009771544081181,0.09421204086083274,0.8356902436983553,2
2024-07-12 09:45:00,2,0.07816380704398211,0.09409576651204536,0.8277404264439725,2
2024-07-12 09:50:00,2,0.08457095114587844,0.11221158650658535,0.8032174623475361,2
2024-07-12 09:55:00,2,0.0945645220930845,0.10482480319500459,0.8006106747119108,2
2024-07-12 10:00:00,2,0.09560628259210005,0.11589068086207181,0.7885030365458281,2
2024-07-12 10:05:00,2,0.08644185480730715,0.1258540414819031,0.7877041037107897,2
2024-07-12 10:10:00,2,0.08323510265826076,0.11043913773904765,0.8063257596026916,2
2024-07-12 10:15:00,2,0.07949499893406499,0.07918041598948992,0.8413245850764451,2
2024-07-12 10:20:00,2,0.08176253979736135,0.09636564440491475,0.8218718157977238,2
2024-07-12 10:25:00,2,0.08493958041868216,0.09142201437139337,0.8236384052099245,2
2024-07-12 10:30:00,2,0.08653780047210263,0.11801070076724023,0.7954514987606571,2
2024-07-12 10:35:00,0,0.08721132480156896,0.12574803738234305,0.787040637816088,2
2024-07-12 10:40:00,0,0.10525961250305074,0.1096756089597818,0.7850647785371675,2
2024-07-12 10:45:00,0,0.1018278848110381,0.12784935818600615,0.7703227570029557,2
2024-07-12 10:50:00,2,0.08785508010570396,0.1279116108818678,0.7842333090124282,2
2024-07-12 10:55:00,2,0.08176396003411503,0.06731559168271067,0.8509204482831743,2
2024-07-12 11:00:00,2,0.10051409216541843,0.0270738417914655,0.872412066043116,2
2024-07-12 11:05:00,2,0.12308217057018588,0.10029132634636054,0.7766265030834535,2
2024-07-12 11:10:00,2,0.10905728362499167,0.09457117868249935,0.7963715376925089,2
2024-07-12 11:15:00,1,0.0988686032338615,0.11641767734964302,0.7847137194164955,2
2024-07-12 11:20:00,2,0.09938467359449484,0.11039574802067738,0.7902195783848278,2
2024-07-12 11:25:00,2,0.0988686032338615,0.11641767734964302,0.7847137194164955,2
2024-07-12 11:30:00,0,0.09410466030008911,0.11180363865943903,0.7940917010404719,2
2024-07-12 11:35:00,2,0.09705489477260226,0.12439196270884416,0.7785531425185537,2
2024-07-12 11:40:00,2,0.08589565832702652,0.11713501818553375,0.7969693234874398,2
2024-07-12 11:45:00,2,0.08589565832702652,0.11713501818553375,0.7969693234874398,2
2024-07-12 11:50:00,2,0.08653780047210263,0.11801070076724023,0.7954514987606571,2
2024-07-12 11:55:00,2,0.08653780047210263,0.11801070076724023,0.7954514987606571,2
2024-07-12 12:00:00,0,0.08926160360048802,0.1287042880256776,0.7820341083738344,2
2024-07-12 12:05:00,2,0.08883544576888415,0.1328640776364783,0.7783004765946375,2
2024-07-12 12:10:00,2,0.08112601004649324,0.09454434513934812,0.8243296448141586,2
2024-07-12 12:15:00,1,0.08653780047210263,0.11801070076724023,0.7954514987606571,2
2024-07-12 12:20:00,2,0.10399835753389298,0.1048453343415058,0.7911563081246011,2
2024-07-12 12:25:00,2,0.09808524799320015,0.0967805295209347,0.8051342224858652,2
2024-07-12 12:30:00,2,0.09665115012987185,0.1107308182318557,0.7926180316382725,2
2024-07-12 12:35:00,2,0.09814479292200151,0.11556539146117807,0.7862898156168204,2
2024-07-12 12:40:00,2,0.10399835753389298,0.1048453343415058,0.7911563081246011,2
2024-07-12 12:45:00,2,0.09705489477260226,0.12439196270884416,0.7785531425185537,2
2024-07-12 12:50:00,2,0.09643385813015327,0.12359600113421837,0.7799701407356283,2
2024-07-12 12:55:00,2,0.10890555891315942,0.11418648703790658,0.7769079540489341,2
2024-07-12 13:00:00,0,0.10598516337993351,0.1046128489158916,0.7894019877041749,2
2024-07-12 13:05:00,0,0.0945645220930845,0.10482480319500459,0.8006106747119108,2
2024-07-12 13:10:00,0,0.11970888290263736,0.09904963600301117,0.7812414810943514,2
2024-07-12 13:15:00,2,0.11205139613588816,0.053363912820033,0.8345846910440788,2
2024-07-12 13:20:00,2,0.10598516337993351,0.1046128489158916,0.7894019877041749,2
2024-07-12 13:25:00,2,0.11518549397878321,0.09972756543139519,0.7850869405898216,2
2024-07-12 13:30:00,2,0.11011724347197988,0.06970408146505744,0.8201786750629627,2
2024-07-12 13:35:00,2,0.10501362502156154,0.09610652874852628,0.7988798462299123,2
2024-07-12 13:40:00,2,0.10501362502156154,0.09610652874852628,0.7988798462299123,2
2024-07-12 13:45:00,2,0.09538367934384603,0.09707042304339886,0.8075458976127551,2
2024-07-12 13:50:00,2,0.10501362502156154,0.09610652874852628,0.7988798462299123,2
2024-07-12 13:55:00,2,0.10945306116930774,0.0912853055748741,0.7992616332558182,2
2024-07-12 14:00:00,2,0.09643056850928547,0.0871602665284346,0.8164091649622799,2
2024-07-12 14:05:00,2,0.09358227955934877,0.09417032212524643,0.8122473983154047,2
2024-07-12 14:10:00,2,0.10868044387232087,0.0645447802727197,0.8267747758549594,2
2024-07-12 14:15:00,2,0.1080623402059676,0.06986504103372666,0.8220726187603056,2
2024-07-12 14:20:00,2,0.09915089417122865,0.09673608773038893,0.8041130180983823,2
2024-07-12 14:25:00,2,0.10690137857111692,0.09687245126350635,0.7962261701653768,2
2024-07-12 14:30:00,2,0.09665115012987185,0.1107308182318557,0.7926180316382725,2
2024-07-12 14:35:00,2,0.09818608907669284,0.10552545500289263,0.7962884559204145,2
2024-07-12 14:40:00,1,0.09938467359449484,0.11039574802067738,0.7902195783848278,2
2024-07-12 14:45:00,1,0.09105245173015819,0.09539070231349615,0.8135568459563457,2
2024-07-12 14:50:00,1,0.09849566471242288,0.09300120103478135,0.8085031342527957,2
2024-07-12 14:55:00,1,0.15993216644110428,0.06516486214708185,0.7749029714118139,2
2024-07-12 15:00:00,2,0.10605097217510755,0.08717767480867776,0.8067713530162147,2
2024-07-12 15:05:00,2,0.11011724347197988,0.06970408146505744,0.8201786750629627,2
2024-07-12 15:10:00,2,0.08536708095220435,0.026214662860505573,0.8884182561872901,2
2024-07-12 15:15:00,2,0.08068772588754816,0.07959223297775991,0.8397200411346918,2
2024-07-12 15:20:00,2,0.09624283338891325,0.06841749125009741,0.8353396753609893,2
2024-07-12 15:25:00,2,0.08457095114587844,0.11221158650658535,0.8032174623475361,2
2024-07-15 09:15:00,2,0.09537090842989468,0.0679301093583034,0.836698982211802,2
2024-07-15 09:20:00,2,0.08656473154765819,0.1300219755670381,0.7834132928853037,2
2024-07-15 09:25:00,2,0.08457095114587844,0.11221158650658535,0.8032174623475361,2
2024-07-15 09:30:00,2,0.08353445026154134,0.10723991164830404,0.8092256380901547,2
2024-07-15 09:35:00,2,0.08353445026154134,0.10723991164830404,0.8092256380901547,2
2024-07-15 09:40:00,2,0.08468188912493659,0.09417847532200446,0.821139635553059,2
2024-07-15 09:45:00,2,0.09035071533459296,0.09359520115431597,0.8160540835110911,2
2024-07-15 09:50:00,2,0.0945645220930845,0.10482480319500459,0.8006106747119108,2
2024-07-15 09:55:00,2,0.08175816957979477,0.095281064584386,0.8229607658358191,2
2024-07-15 10:00:00,2,0.08353445026154134,0.10723991164830404,0.8092256380901547,2
2024-07-15 10:05:00,2,0.08272124365615294,0.10619593273612318,0.8110828236077239,2
2024-07-15 10:10:00,2,0.08457095114587844,0.11221158650658535,0.8032174623475361,2
2024-07-15 10:15:00,2,0.09347761523437184,0.09406500012150266,0.8124573846441255,2
2024-07-15 10:20:00,2,0.09414723978963875,0.11103774289423067,0.7948150173161306,2
2024-07-15 10:25:00,2,0.08176253979736135,0.09636564440491475,0.8218718157977238,2
2024-07-15 10:30:00,2,0.08420156429343564,0.09610967775416224,0.8196887579524021,2
2024-07-15 10:35:00,2,0.09548203699424587,0.10584186875843073,0.7986760942473233,2
2024-07-15 10:40:00,2,0.09904235238277359,0.09772490262009993,0.8032327449971265,2
2024-07-15 10:45:00,2,0.09668624799247334,0.11077102897987917,0.7925427230276474,2
2024-07-15 10:50:00,2,0.10091584096462033,0.1152103042484086,0.7838738547869711,2
2024-07-15 10:55:00,2,0.10859521944569277,0.09840738486084367,0.7929973956934635,2
2024-07-15 11:00:00,2,0.09818608907669284,0.10552545500289263,0.7962884559204145,2
2024-07-15 11:05:00,2,0.10501362502156154,0.09610652874852628,0.7988798462299123,2
2024-07-15 11:10:00,2,0.09665115012987185,0.1107308182318557,0.7926180316382725,2
2024-07-15 11:15:00,2,0.09514431979174473,0.1090044802001489,0.7958512000081063,2
2024-07-15 11:20:00,2,0.09724538370780789,0.10451443233146603,0.798240183960726,2
2024-07-15 11:25:00,2,0.09819170098440262,0.09580025556218928,0.8060080434534079,2
2024-07-15 11:30:00,0,0.09915089417122865,0.09673608773038893,0.8041130180983823,2
2024-07-15 11:35:00,2,0.09538367934384603,0.09707042304339886,0.8075458976127551,2
2024-07-15 11:40:00,2,0.1186733747109943,0.08935115400666037,0.7919754712823454,2
2024-07-15 11:45:00,2,0.10399835753389298,0.1048453343415058,0.7911563081246011,2
2024-07-15 11:50:00,2,0.0945645220930845,0.10482480319500459,0.8006106747119108,2
2024-07-15 11:55:00,2,0.10501362502156154,0.09610652874852628,0.7988798462299123,2
2024-07-15 12:00:00,2,0.11036616736618077,0.08370440276772768,0.8059294298660916,2
2024-07-15 12:05:00,2,0.09548203699424587,0.10584186875843073,0.7986760942473233,2
2024-07-15 12:10:00,2,0.08589565832702652,0.11713501818553375,0.7969693234874398,2
2024-07-15 12:15:00,2,0.09814479292200151,0.11556539146117807,0.7862898156168204,2
2024-07-15 12:20:00,2,0.10871506239874298,0.09741240992550076,0.7938725276757563,2
2024-07-15 12:25:00,2,0.11928802003577527,0.08463462802035476,0.79607735194387,2
2024-07-15 12:30:00,2,0.08571395411178037,0.11014052004774676,0.8041455258404729,2
2024-07-15 12:35:00,2,0.08457095114587844,0.11221158650658535,0.8032174623475361,2
2024-07-15 12:40:00,2,0.08863590951143553,0.12780211386562326,0.7835619766229411,2
2024-07-15 12:45:00,2,0.08466319014871541,0.12609907474760462,0.78923773510368,2
2024-07-15 12:50:00,2,0.08926160360048802,0.1287042880256776,0.7820341083738344,2
2024-07-15 12:55:00,0,0.09358227955934877,0.09417032212524643,0.8122473983154047,2
2024-07-15 13:00:00,0,0.09348254811590945,0.09513567263508672,0.8113817792490039,2
2024-07-15 13:05:00,2,0.08721132480156896,0.12574803738234305,0.787040637816088,2
2024-07-15 13:10:00,2,0.08353445026154134,0.10723991164830404,0.8092256380901547,2
2024-07-15 13:15:00,2,0.07201470683909993,0.1198869474885875,0.8080983456723125,2
2024-07-15 13:20:00,2,0.09414723978963875,0.11103774289423067,0.7948150173161306,2
2024-07-15 13:25:00,2,0.09514431979174473,0.1090044802001489,0.7958512000081063,2
2024-07-15 13:30:00,2,0.10598516337993351,0.1046128489158916,0.7894019877041749,2
2024-07-15 13:35:00,2,0.10013680772225031,0.08775442257548358,0.8121087697022662,2
2024-07-15 13:40:00,2,0.11036616736618077,0.08370440276772768,0.8059294298660916,2
2024-07-15 13:45:00,2,0.09548751071420108,0.09608752517287805,0.8084249641129209,2
2024-07-15 13:50:00,2,0.09643056850928547,0.0871602665284346,0.8164091649622799,2
2024-07-15 13:55:00,2,0.09105245173015819,0.09539070231349615,0.8135568459563457,2
2024-07-15 14:00:00,2,0.09166835744698655,0.08037652181777895,0.8279551207352345,2
2024-07-15 14:05:00,2,0.09358227955934877,0.09417032212524643,0.8122473983154047,2
2024-07-15 14:10:00,2,0.12382718144810245,0.032185440567841915,0.8439873779840557,2
2024-07-15 14:15:00,2,0.1216910365583714,0.066194904463708,0.8121140589779207,2
2024-07-15 14:20:00,2,0.09495555889593689,0.08087766474447865,0.8241667763595846,2
2024-07-15 14:25:00,2,0.08112601004649324,0.09454434513934812,0.8243296448141586,2
2024-07-15 14:30:00,2,0.1119153843641869,0.07084230246736524,0.8172423131684479,2
2024-07-15 14:35:00,2,0.09635656959848038,0.0818638606423977,0.8217795697591219,2
2024-07-15 14:40:00,2,0.09166835744698655,0.08037652181777895,0.8279551207352345,2
2024-07-15 14:45:00,2,0.08544476293587622,0.059136191615547395,0.8554190454485764,2
2024-07-15 14:50:00,2,0.08127145212943863,0.06691011400039354,0.8518184338701679,2
2024-07-15 14:55:00,2,0.0774016687151086,0.024552357921443595,0.8980459733634479,2
2024-07-15 15:00:00,2,0.059531143526781356,0.024251155501680326,0.9162177009715382,2
2024-07-15 15:05:00,2,0.06594286966292295,0.024720477469310324,0.9093366528677668,2
2024-07-15 15:10:00,2,0.06953484887135668,0.024625541720805996,0.9058396094078374,2
2024-07-15 15:15:00,2,0.059531143525633844,0.024251155520488756,0.9162177009538774,2
2024-07-15 15:20:00,2,0.05410028364484467,0.024324686787523392,0.921575029567632,2
2024-07-15 15:25:00,2,0.05953114056068529,0.02425120411765913,0.9162176553216557,2
2024-07-16 09:15:00,2,0.05275505593213884,0.06434897020979767,0.8828959738580634,2
2024-07-16 09:20:00,2,0.056667079891224284,0.09899932062735826,0.8443335994814175,2
2024-07-16 09:25:00,2,0.08586417255283532,0.1465936949164238,0.7675421325307409,2
2024-07-16 09:30:00,2,0.08605007534552364,0.12816472972459608,0.7857851949298803,2
2024-07-16 09:35:00,2,0.08457095114587844,0.11221158650658535,0.8032174623475361,2
2024-07-16 09:40:00,2,0.09643056850928547,0.0871602665284346,0.8164091649622799,2
2024-07-16 09:45:00,2,0.09967863503359832,0.08210780117144405,0.8182135637949576,2
2024-07-16 09:50:00,2,0.08074765493077815,0.0845256941261362,0.8347266509430855,2
2024-07-16 09:55:00,2,0.09438120258230707,0.0853079153168732,0.8203108821008197,2
2024-07-16 10:00:00,2,0.07977729270510564,0.08997757676155609,0.8302451305333384,2
2024-07-16 10:05:00,2,0.09166835744698655,0.08037652181777895,0.8279551207352345,2
2024-07-16 10:10:00,2,0.08176396003411503,0.06731559168271067,0.8509204482831743,2
2024-07-16 10:15:00,2,0.09825910334931241,0.06985082532304601,0.8318900713276415,2
2024-07-16 10:20:00,2,0.11036616736618077,0.08370440276772768,0.8059294298660916,2
2024-07-16 10:25:00,2,0.11036616736618077,0.08370440276772768,0.8059294298660916,2
2024-07-16 10:30:00,2,0.1020488119992079,0.07033607775956663,0.8276151102412254,2
2024-07-16 10:35:00,2,0.1080722618007193,0.08698055917435074,0.8049471790249301,2
2024-07-16 10:40:00,2,0.11036616736618077,0.08370440276772768,0.8059294298660916,2
2024-07-16 10:45:00,2,0.107017510121344,0.09589134509172967,0.7970911447869263,2
2024-07-16 10:50:00,2,0.09808524799320015,0.0967805295209347,0.8051342224858652,2
2024-07-16 10:55:00,2,0.10871506239874298,0.09741240992550076,0.7938725276757563,2
2024-07-16 11:00:00,2,0.107017510121344,0.09589134509172967,0.7970911447869263,2
2024-07-16 11:05:00,2,0.10489941256978964,0.0970896001306544,0.7980109872995559,2
2024-07-16 11:10:00,2,0.11970888290263736,0.09904963600301117,0.7812414810943514,2
2024-07-16 11:15:00,2,0.09904235238277359,0.09772490262009993,0.8032327449971265,2
2024-07-16 11:20:00,2,0.10489941256978964,0.0970896001306544,0.7980109872995559,2
2024-07-16 11:25:00,2,0.10399835753389298,0.1048453343415058,0.7911563081246011,2
2024-07-16 11:30:00,2,0.09818608907669284,0.10552545500289263,0.7962884559204145,2
2024-07-16 11:35:00,2,0.10489941256978964,0.0970896001306544,0.7980109872995559,2
2024-07-16 11:40:00,2,0.1153143170177117,0.09872070400398279,0.7859649789783056,2
2024-07-16 11:45:00,2,0.09818608907669284,0.10552545500289263,0.7962884559204145,2
2024-07-16 11:50:00,2,0.09819170098440262,0.09580025556218928,0.8060080434534079,2
2024-07-16 11:55:00,2,0.10489941256978964,0.0970896001306544,0.7980109872995559,2
2024-07-16 12:00:00,2,0.10598516337993351,0.1046128489158916,0.7894019877041749,2
2024-07-16 12:05:00,2,0.09904235238277359,0.09772490262009993,0.8032327449971265,2
2024-07-16 12:10:00,2,0.10875460365265496,0.09744784023984776,0.7937975561074972,2
2024-07-16 12:15:00,2,0.09105245173015819,0.09539070231349615,0.8135568459563457,2
2024-07-16 12:20:00,2,0.12172157670893229,0.09598764909952257,0.7822907741915452,2
2024-07-16 12:25:00,2,0.09538367934384603,0.09707042304339886,0.8075458976127551,2
2024-07-16 12:30:00,2,0.09818608907669284,0.10552545500289263,0.7962884559204145,2
2024-07-16 12:35:00,2,0.09818608907669284,0.10552545500289263,0.7962884559204145,2
2024-07-16 12:40:00,2,0.09818608907669284,0.10552545500289263,0.7962884559204145,2
2024-07-16 12:45:00,2,0.10871506239874298,0.09741240992550076,0.7938725276757563,2
2024-07-16 12:50:00,2,0.107017510121344,0.09589134509172967,0.7970911447869263,2
2024-07-16 12:55:00,2,0.0921091574208497,0.1051090676454478,0.8027817749337026,2
2024-07-16 13:00:00,2,0.10489941256978964,0.0970896001306544,0.7980109872995559,2
2024-07-16 13:05:00,2,0.11748390950173007,0.0984786025417979,0.784037487956472,2
2024-07-16 13:10:00,2,0.08457095114587844,0.11221158650658535,0.8032174623475361,2
2024-07-16 13:15:00,2,0.0870858068151145,0.11190332018618258,0.8010108729987028,2
2024-07-16 13:20:00,2,0.0843390962194281,0.11501235058705882,0.800648553193513,2
2024-07-16 13:25:00,2,0.08589565832702652,0.11713501818553375,0.7969693234874398,2
2024-07-16 13:30:00,2,0.06846289501757231,0.13583475966323855,0.7957023453191892,2
2024-07-16 13:35:00,2,0.09438120258230707,0.0853079153168732,0.8203108821008197,2
2024-07-16 13:40:00,2,0.11038948450671858,0.08351081632973925,0.8060996991635421,2
2024-07-16 13:45:00,2,0.10980371140762951,0.08837409394897186,0.8018221946433987,2
2024-07-16 13:50:00,2,0.08029662286766016,0.08405355907477312,0.8356498180575666,2
2024-07-16 13:55:00,2,0.08272124365615294,0.10619593273612318,0.8110828236077239,2
2024-07-16 14:00:00,2,0.08272124365615294,0.10619593273612318,0.8110828236077239,2
2024-07-16 14:05:00,2,0.08745214304015225,0.08074960652977561,0.831798250430072,2
2024-07-16 14:10:00,2,0.08209302448865734,0.11251532613752868,0.805391649373814,2
2024-07-16 14:15:00,1,0.08353445026154134,0.10723991164830404,0.8092256380901547,2
2024-07-16 14:20:00,2,0.08272124365615294,0.10619593273612318,0.8110828236077239,2
2024-07-16 14:25:00,2,0.09348254811590945,0.09513567263508672,0.8113817792490039,2
2024-07-16 14:30:00,2,0.08272124365615294,0.10619593273612318,0.8110828236077239,2
2024-07-16 14:35:00,2,0.08468188912493659,0.09417847532200446,0.821139635553059,2
2024-07-16 14:40:00,2,0.09358227955934877,0.09417032212524643,0.8122473983154047,2
2024-07-16 14:45:00,2,0.08420156429343564,0.09610967775416224,0.8196887579524021,2
2024-07-16 14:50:00,2,0.09448790128575854,0.08540435659659223,0.8201077421176494,2
2024-07-16 14:55:00,2,0.09358227955934877,0.09417032212524643,0.8122473983154047,2
2024-07-16 15:00:00,2,0.08602138017829851,0.10694890437080772,0.8070297154508939,2
2024-07-16 15:05:00,2,0.09427078134249753,0.08029441074612866,0.8254348079113738,2
2024-07-16 15:10:00,2,0.09482078978700673,0.09649757947325167,0.8086816307397416,2
2024-07-16 15:15:00,2,0.09105245173015819,0.09539070231349615,0.8135568459563457,2
2024-07-16 15:20:00,2,0.09965793395847293,0.08229842733078671,0.8180436387107404,2
2024-07-16 15:25:00,2,0.09819170098440262,0.09580025556218928,0.8060080434534079,2
2024-07-18 09:15:00,2,0.10906795170955473,0.061209348284132,0.8297227000063132,2
2024-07-18 09:20:00,2,0.12496062546484822,0.0719316011934165,0.8031077733417352,2
2024-07-18 09:25:00,2,0.12213606800565673,0.06277992300819538,0.8150840089861479,2
2024-07-18 09:30:00,2,0.10658681367689167,0.08256547677257718,0.8108477095505311,2
2024-07-18 09:35:00,2,0.1216910365583714,0.066194904463708,0.8121140589779207,2
2024-07-18 09:40:00,0,0.1276762495116897,0.028200204500537306,0.844123545987773,2
2024-07-18 09:45:00,2,0.12667133360426805,0.02797822975807439,0.8453504366376575,2
2024-07-18 09:50:00,2,0.12667133360427252,0.027978229758040124,0.8453504366376874,2
2024-07-18 09:55:00,2,0.11716348122909495,0.027662742755476987,0.855173776015428,2
2024-07-18 10:00:00,2,0.12667133360404356,0.027978229759797028,0.8453504366361594,2
2024-07-18 10:05:00,2,0.12667133358231336,0.027978229926545202,0.8453504364911414,2
2024-07-18 10:10:00,2,0.1291288576211824,0.028153229272541137,0.8427179131062764,2
2024-07-18 10:15:00,2,0.12912885761834694,0.028153229293881237,0.8427179130877718,2
2024-07-18 10:20:00,2,0.1291288576201264,0.028153229280488665,0.8427179130993849,2
2024-07-18 10:25:00,2,0.13086275196789907,0.028097176766810457,0.8410400712652905,2
2024-07-18 10:30:00,2,0.13289869138796978,0.02853431325545671,0.8385669953565735,2
2024-07-18 10:35:00,2,0.13289773210078287,0.028541325473380626,0.8385609424258365,2
2024-07-18 10:40:00,1,0.1291288565053398,0.028153237670571055,0.8427179058240891,2
2024-07-18 10:45:00,1,0.13202866691951082,0.03489403665761316,0.833077296422876,2
2024-07-18 10:50:00,2,0.12912812977835192,0.028158707147258148,0.8427131630743899,2
2024-07-18 10:55:00,1,0.1291002433888004,0.028368585079520055,0.8425311715316796,2
2024-07-18 11:00:00,1,0.13287059985542074,0.028739657338791646,0.8383897428057877,2
2024-07-18 11:05:00,1,0.13289855028363676,0.028535344702917523,0.8385661050134458,2
2024-07-18 11:10:00,2,0.15023676848029746,0.06355676208901233,0.7862064694306903,2
2024-07-18 11:15:00,2,0.12964494064591442,0.05231864977611355,0.8180364095779721,2
2024-07-18 11:20:00,2,0.13286695751155184,0.02876628222163283,0.8383667602668153,2
2024-07-18 11:25:00,2,0.15586299600344222,0.0284878320774582,0.8156491719190996,2
2024-07-18 11:30:00,2,0.14065142793797192,0.03403981075167697,0.8253087613103511,2
2024-07-18 11:35:00,2,0.13289802960265545,0.028539150787851866,0.8385628196094927,2
2024-07-18 11:40:00,2,0.1328984582522258,0.02853601743608696,0.8385655243116873,2
2024-07-18 11:45:00,2,0.15588525580487625,0.028349084148166385,0.8157656600469574,2
2024-07-18 11:50:00,2,0.1328986833686122,0.028534371875527507,0.8385669447558602,2
2024-07-18 11:55:00,0,0.13198319746227152,0.028337744286181785,0.8396790582515467,2
2024-07-18 12:00:00,0,0.1328986687884134,0.02853447845417556,0.838566852757411,2
2024-07-18 12:05:00,0,0.1308627519999958,0.02809717652843175,0.8410400714715724,2
2024-07-18 12:10:00,2,0.12912885762118526,0.02815322927251965,0.8427179131062951,2
2024-07-18 12:15:00,2,0.12912885762119264,0.02815322927246406,0.8427179131063434,2
2024-07-18 12:20:00,2,0.1291288576211929,0.02815322927246224,0.8427179131063449,2
2024-07-18 12:25:00,2,0.12667133360427232,0.02797822975804159,0.845350436637686,2
2024-07-18 12:30:00,2,0.12667133360427255,0.027978229758039867,0.8453504366376876,2
2024-07-18 12:35:00,2,0.12667133360427246,0.02797822975804045,0.845350436637687,2
2024-07-18 12:40:00,2,0.12453430039502988,0.02804669242098603,0.8474190071839841,2
2024-07-18 12:45:00,2,0.12667133360427255,0.02797822975803988,0.8453504366376876,2
2024-07-18 12:50:00,2,0.1291288576208922,0.02815322927472514,0.8427179131043826,2
2024-07-18 12:55:00,0,0.12912885202956373,0.02815327135605872,0.8427178766143776,2
2024-07-18 13:00:00,0,0.12667133358495025,0.027978229906310888,0.8453504365087389,2
2024-07-18 13:05:00,0,0.12667133360298063,0.02797822976795339,0.845350436629066,2
2024-07-18 13:10:00,2,0.12767625159661322,0.02820018863127253,0.8441235597721143,2
2024-07-18 13:15:00,2,0.1291288576211927,0.028153229272463668,0.8427179131063437,2
2024-07-18 13:20:00,2,0.12767625159661322,0.02820018863127253,0.8441235597721143,2
2024-07-18 13:25:00,2,0.12667133360427257,0.027978229758039774,0.8453504366376877,2
2024-07-18 13:30:00,2,0.12667133360427257,0.02797822975803978,0.8453504366376877,2
2024-07-18 13:35:00,2,0.12667133360427216,0.02797822975804299,0.8453504366376848,2
2024-07-18 13:40:00,0,0.12912885762118692,0.0281532292725071,0.842717913106306,2
2024-07-18 13:45:00,2,0.12667133360426427,0.02797822975810337,0.8453504366376323,2
2024-07-18 13:50:00,2,0.12667133360427257,0.027978229758039815,0.8453504366376877,2
2024-07-18 13:55:00,2,0.12667133360427255,0.02797822975803994,0.8453504366376875,2
2024-07-18 14:00:00,2,0.12667133360427257,0.027978229758039774,0.8453504366376877,2
2024-07-18 14:05:00,2,0.12667133360427255,0.02797822975803985,0.8453504366376876,2
2024-07-18 14:10:00,2,0.1291288576211929,0.02815322927246217,0.8427179131063449,2
2024-07-18 14:15:00,2,0.12667133360427257,0.027978229758039774,0.8453504366376877,2
2024-07-18 14:20:00,2,0.12912885762119286,0.028153229272462325,0.8427179131063448,2
2024-07-18 14:25:00,2,0.1308627520011395,0.028097176519937657,0.8410400714789229,2
2024-07-18 14:30:00,0,0.13289869207518526,0.028534308232034275,0.8385669996927804,2
2024-07-18 14:35:00,2,0.13289869023456383,0.02853432168664812,0.838566988078788,2
2024-07-18 14:40:00,2,0.12912885761886977,0.02815322928994636,0.8427179130911839,2
2024-07-18 14:45:00,2,0.12912885762062035,0.028153229276771195,0.8427179131026085,2
2024-07-18 14:50:00,2,0.1328986908851009,0.02853431693133837,0.8385669921835608,2
2024-07-18 14:55:00,2,0.13289869200023438,0.028534308779911807,0.8385669992198538,2
