timestamp,y_true,p_call,p_put,p_skip,signal
2024-07-26 14:20:00,0,0.25912936337303966,0.17154965290055776,0.5693209837264027,2
2024-07-26 14:25:00,2,0.25204929215422645,0.1420278783355363,0.6059228295102372,2
2024-07-26 14:30:00,2,0.2406446223496536,0.11447096424378003,0.6448844134065663,2
2024-07-26 14:35:00,2,0.2537453533492596,0.1121982233414391,0.6340564233093015,2
2024-07-26 14:40:00,2,0.25852490309968235,0.12352824109170385,0.6179468558086139,2
2024-07-26 14:45:00,2,0.2391288762521129,0.1060439109868007,0.6548272127610865,2
2024-07-26 14:50:00,2,0.2262032206979907,0.09892065137608326,0.674876127925926,2
2024-07-26 14:55:00,2,0.2662332301439664,0.008495435390044236,0.7252713344659895,2
2024-07-26 15:00:00,2,0.15173654719419166,0.0055581594153726955,0.8427052933904357,2
2024-07-26 15:05:00,2,0.11701862360362167,0.04496784560701451,0.8380135307893639,2
2024-07-26 15:10:00,2,0.14575918389406906,0.003441381391821587,0.8507994347141093,2
2024-07-26 15:15:00,2,0.11212361593239567,0.04057882978836539,0.8472975542792389,2
2024-07-26 15:20:00,2,0.10914450581045052,0.039740225573591,0.8511152686159584,2
2024-07-26 15:25:00,2,0.13808809043929227,0.009021380059401198,0.8528905295013066,2
2024-07-29 09:15:00,2,0.40918272762473873,0.024764364340832862,0.5660529080344284,0
2024-07-29 09:20:00,2,0.34192090372097933,0.02381646332407007,0.6342626329549506,0
2024-07-29 09:25:00,2,0.335049638349121,0.03043200131688179,0.6345183603339972,0
2024-07-29 09:30:00,2,0.19851571740948865,0.21368776997492542,0.587796512615586,2
2024-07-29 09:35:00,2,0.26035271283851974,0.043382526890310066,0.6962647602711702,2
2024-07-29 09:40:00,2,0.16626716471415173,0.2131611523978102,0.6205716828880381,2
2024-07-29 09:45:00,2,0.22326097823154326,0.04100996369750486,0.735729058070952,2
2024-07-29 09:50:00,2,0.17399730594626409,0.2547469354493452,0.5712557586043907,1
2024-07-29 09:55:00,2,0.12628181259776736,0.216506122751928,0.6572120646503046,2
2024-07-29 10:00:00,2,0.1442965455963128,0.24099742829348542,0.6147060261102018,2
2024-07-29 10:05:00,2,0.12476848983870295,0.22836616718811628,0.6468653429731808,2
2024-07-29 10:10:00,2,0.13934295758310805,0.2498155220482924,0.6108415203685996,2
2024-07-29 10:15:00,2,0.10431529148516205,0.23395276352915342,0.6617319449856844,2
2024-07-29 10:20:00,2,0.08999642797998778,0.21935119350106605,0.6906523785189462,2
2024-07-29 10:25:00,2,0.0986626886962054,0.19767302713711524,0.7036642841666794,2
2024-07-29 10:30:00,2,0.12293899590808699,0.2604694349635839,0.616591569128329,1
2024-07-29 10:35:00,0,0.21206150542617105,0.34794961801710994,0.43998887655671903,1
2024-07-29 10:40:00,0,0.218106414196312,0.3022656072404629,0.479627978563225,1
2024-07-29 10:45:00,0,0.19859720056034602,0.3160896849211173,0.48531311451853676,1
2024-07-29 10:50:00,0,0.18073352245057941,0.287494299620764,0.5317721779286565,1
2024-07-29 10:55:00,2,0.18215916736809426,0.24779611671335897,0.5700447159185468,2
2024-07-29 11:00:00,2,0.27437001364451674,0.04586292202646588,0.6797670643290173,2
2024-07-29 11:05:00,0,0.18568555776761433,0.25444732558791044,0.5598671166444753,1
2024-07-29 11:10:00,0,0.29348460271969595,0.04144452362703266,0.6650708736532714,2
2024-07-29 11:15:00,0,0.2953388296976133,0.027121029806366204,0.6775401404960205,2
2024-07-29 11:20:00,0,0.29755067817698133,0.022739038276236037,0.6797102835467825,2
2024-07-29 11:25:00,0,0.3101967996373997,0.023614062798552705,0.6661891375640475,2
2024-07-29 11:30:00,2,0.31902472282032746,0.023458268387689347,0.6575170087919833,2
2024-07-29 11:35:00,2,0.32115937838868236,0.01906175765157183,0.6597788639597458,2
2024-07-29 11:40:00,2,0.33464396131221585,0.020111118687833683,0.6452449199999505,0
2024-07-29 11:45:00,2,0.3295673251470584,0.020545336366376107,0.6498873384865654,0
2024-07-29 11:50:00,2,0.32978042027842464,0.021743202346065638,0.6484763773755097,0
2024-07-29 11:55:00,2,0.26159826169263667,0.0965059255396284,0.6418958127677349,2
2024-07-29 12:00:00,2,0.3134727089580962,0.027400852762085762,0.6591264382798181,2
2024-07-29 12:05:00,1,0.21281010768205866,0.3144408701535821,0.47274902216435916,1
2024-07-29 12:10:00,1,0.028581229589926708,0.521260967709351,0.4501578027007223,1
2024-07-29 12:15:00,2,0.0312470521784277,0.5772579883754165,0.3914949594461558,1
2024-07-29 12:20:00,2,0.031418550244977694,0.595203192567181,0.3733782571878412,1
2024-07-29 12:25:00,2,0.3297784455889191,0.4443827438358622,0.22583881057521865,1
2024-07-29 12:30:00,0,0.3540363268846526,0.4138508215944515,0.23211285152089597,1
2024-07-29 12:35:00,1,0.3236082090163599,0.43431560096663385,0.2420761900170063,1
2024-07-29 12:40:00,2,0.2726191007066293,0.4585387278857871,0.26884217140758354,1
2024-07-29 12:45:00,2,0.24333442743672812,0.4477231743811575,0.30894239818211444,1
2024-07-29 12:50:00,0,0.2988563986180846,0.44474749107292444,0.25639611030899095,1
2024-07-29 12:55:00,1,0.2543172151218408,0.44786943085615616,0.297813354022003,1
2024-07-29 13:00:00,1,0.23484990071628367,0.4147573832232138,0.3503927160605025,1
2024-07-29 13:05:00,2,0.22823488025498412,0.3735562116742472,0.39820890807076875,1
2024-07-29 13:10:00,0,0.3020937438787229,0.38050358419670743,0.31740267192456983,1
2024-07-29 13:15:00,0,0.25450228743604336,0.3864223654074886,0.35907534715646805,1
2024-07-29 13:20:00,2,0.23407891263337188,0.4203843986007024,0.3455366887659258,1
2024-07-29 13:25:00,2,0.24478945859500648,0.39301834286424164,0.3621921985407518,1
2024-07-29 13:30:00,2,0.2391149128179706,0.3852402633364202,0.3756448238456093,1
2024-07-29 13:35:00,2,0.16263494826944985,0.29163569357588964,0.5457293581546605,1
2024-07-29 13:40:00,1,0.1480313103140272,0.2608262659202016,0.5911424237657712,1
2024-07-29 13:45:00,1,0.20892392294407275,0.3160199268251893,0.47505615023073794,1
2024-07-29 13:50:00,2,0.21013159101826406,0.33216607422930977,0.45770233475242617,1
2024-07-29 13:55:00,2,0.2333862278015454,0.3347330814672689,0.4318806907311858,1
2024-07-29 14:00:00,1,0.22542443788187777,0.3142705996175488,0.46030496250057334,1
2024-07-29 14:05:00,1,0.21587378058344805,0.2961901180649698,0.48793610135158205,1
2024-07-29 14:10:00,2,0.017135603789478236,0.40444926663780784,0.5784151295727139,1
2024-07-29 14:15:00,2,0.015473909721708682,0.4178234234012074,0.5667026668770839,1
2024-07-29 14:20:00,2,0.017950651461675633,0.43666094900083013,0.5453883995374943,1
2024-07-29 14:25:00,2,0.2127930109276349,0.3265685512652113,0.46063843780715374,1
2024-07-29 14:30:00,2,0.1870917467557273,0.3476916218258562,0.46521663141841657,1
2024-07-29 14:35:00,2,0.2145188647476929,0.3245187624556126,0.4609623727966945,1
2024-07-29 14:40:00,2,0.19380524663819332,0.30869633138435626,0.4974984219774506,1
2024-07-29 14:45:00,1,0.1756250110512109,0.3515618471172621,0.47281314183152684,1
2024-07-29 14:50:00,1,0.17100772438442097,0.34088300975521935,0.4881092658603596,1
2024-07-29 14:55:00,2,0.1952103585919283,0.32733077419727086,0.47745886721080083,1
2024-07-29 15:00:00,2,0.24454021402248644,0.3312927859440827,0.4241670000334309,1
2024-07-29 15:05:00,2,0.23168934148366055,0.32788415566429724,0.4404265028520422,1
2024-07-29 15:10:00,2,0.1991247617250707,0.29487560501963844,0.5059996332552908,1
2024-07-29 15:15:00,2,0.1865113624309354,0.3191818246578466,0.494306812911218,1
2024-07-29 15:20:00,2,0.16229212241954225,0.2844322608108225,0.5532756167696352,1
2024-07-29 15:25:00,2,0.1629086503701023,0.26485556340960326,0.5722357862202945,1
2024-07-30 09:15:00,2,0.157675972568526,0.28207869750866144,0.5602453299228125,1
2024-07-30 09:20:00,2,0.1544003910112163,0.277388130254858,0.5682114787339257,1
2024-07-30 09:25:00,0,0.15568577477234488,0.2864936839072984,0.5578205413203566,1
2024-07-30 09:30:00,2,0.17820877978220573,0.19341196706387745,0.6283792531539169,2
2024-07-30 09:35:00,2,0.15044511897844765,0.19572308003388494,0.6538318009876674,2
2024-07-30 09:40:00,2,0.14776403541793814,0.1666245028732205,0.6856114617088414,2
2024-07-30 09:45:00,2,0.19809077149210907,0.3153312878686307,0.4865779406392602,1
2024-07-30 09:50:00,2,0.17582267572397448,0.2711442081319845,0.553033116144041,1
2024-07-30 09:55:00,2,0.14864043313030578,0.2194599663971227,0.6318996004725715,2
2024-07-30 10:00:00,2,0.15890390776069327,0.292610965450495,0.5484851267888117,1
2024-07-30 10:05:00,2,0.16793728076414854,0.2906935986813359,0.5413691205545156,1
2024-07-30 10:10:00,2,0.14650333398100923,0.25564569334503817,0.5978509726739526,1
2024-07-30 10:15:00,2,0.13688215064787787,0.2092279798054062,0.6538898695467159,2
2024-07-30 10:20:00,2,0.12244739909794199,0.20243519424780268,0.6751174066542552,2
2024-07-30 10:25:00,2,0.12555863010052282,0.18286779054156627,0.6915735793579109,2
2024-07-30 10:30:00,2,0.12239194454024689,0.16794554297876832,0.7096625124809848,2
2024-07-30 10:35:00,2,0.17923525243231214,0.19110721795198105,0.6296575296157069,2
2024-07-30 10:40:00,0,0.1740670866099433,0.17651053198915245,0.6494223814009044,2
2024-07-30 10:45:00,2,0.028615371721970206,0.03598920527363508,0.9353954230043946,2
2024-07-30 10:50:00,2,0.024588543609305194,0.02897077630138831,0.9464406800893065,2
2024-07-30 10:55:00,2,0.02416450947497439,0.027322483401035,0.9485130071239907,2
2024-07-30 11:00:00,2,0.026833920522121836,0.029537654559197525,0.9436284249186807,2
2024-07-30 11:05:00,2,0.026355099844134953,0.02949292015019369,0.9441519800056714,2
2024-07-30 11:10:00,2,0.0324033425869909,0.034451647947272616,0.9331450094657365,2
2024-07-30 11:15:00,2,0.02707745177629746,0.027771724892319584,0.945150823331383,2
2024-07-30 11:20:00,2,0.02648415833709161,0.02725590080376462,0.9462599408591438,2
2024-07-30 11:25:00,2,0.02606534040188207,0.027740809876843252,0.9461938497212747,2
2024-07-30 11:30:00,2,0.02517118642658228,0.027008555453930144,0.9478202581194876,2
2024-07-30 11:35:00,2,0.025339171082046325,0.028372659501542486,0.9462881694164111,2
2024-07-30 11:40:00,2,0.023329179952433863,0.025302223557385546,0.9513685964901806,2
2024-07-30 11:45:00,2,0.02363743641046286,0.024801328992194692,0.9515612345973423,2
2024-07-30 11:50:00,2,0.2303104175794214,0.2608786020951456,0.508810980325433,2
2024-07-30 11:55:00,2,0.22311041794876263,0.2352779598599653,0.5416116221912721,2
2024-07-30 12:00:00,2,0.210728426224876,0.22989678031096047,0.5593747934641635,2
2024-07-30 12:05:00,2,0.21762718745464668,0.23823542279686577,0.5441373897484875,2
2024-07-30 12:10:00,2,0.21724607562445358,0.23285577811127506,0.5498981462642714,2
2024-07-30 12:15:00,2,0.2171543301027814,0.2269561548499266,0.5558895150472921,2
2024-07-30 12:20:00,2,0.21187252291387476,0.20415487299818932,0.5839726040879359,2
2024-07-30 12:25:00,2,0.20151185374723796,0.1985374371075128,0.5999507091452493,2
2024-07-30 12:30:00,2,0.2178680943042665,0.21501143595380276,0.5671204697419306,2
2024-07-30 12:35:00,2,0.03388920414191493,0.044871965795621235,0.9212388300624639,2
2024-07-30 12:40:00,2,0.23660924233362832,0.23668456850933292,0.5267061891570388,2
2024-07-30 12:45:00,2,0.22792308030414424,0.20726319783447636,0.5648137218613793,2
2024-07-30 12:50:00,2,0.224908210855007,0.20455079796637057,0.5705409911786224,2
2024-07-30 12:55:00,2,0.24871873022890972,0.25126537009063,0.5000158996804602,2
2024-07-30 13:00:00,1,0.21885016710377994,0.24612070989507398,0.535029123001146,2
2024-07-30 13:05:00,1,0.23832089477601348,0.20032688121856768,0.5613522240054188,2
2024-07-30 13:10:00,1,0.2601898219049746,0.257252644069194,0.4825575340258314,2
2024-07-30 13:15:00,2,0.2604023815294704,0.30861785980178114,0.43097975866874844,2
2024-07-30 13:20:00,2,0.2288881056789525,0.2914092002351699,0.4797026940858776,1
2024-07-30 13:25:00,0,0.2653627564636381,0.050338984924367655,0.6842982586119943,2
2024-07-30 13:30:00,0,0.24177563769831575,0.29507339806699245,0.4631509642346918,1
2024-07-30 13:35:00,2,0.17814670270277652,0.23012063781019798,0.5917326594870255,2
2024-07-30 13:40:00,2,0.15805334818154093,0.22396730277176846,0.6179793490466906,2
2024-07-30 13:45:00,2,0.1497771067948545,0.2023967226810586,0.6478261705240869,2
2024-07-30 13:50:00,2,0.14521495013185265,0.2019247739750739,0.6528602758930735,2
2024-07-30 13:55:00,2,0.012538396357170828,0.013722562145653192,0.973739041497176,2
2024-07-30 14:00:00,2,0.012078026212918374,0.013900301659064047,0.9740216721280176,2
2024-07-30 14:05:00,2,0.009605407713476405,0.01310084504433522,0.9772937472421883,2
2024-07-30 14:10:00,2,0.010348816595436062,0.012111592862738775,0.9775395905418252,2
2024-07-30 14:15:00,2,0.01013023140662301,0.01380510328870277,0.9760646653046742,2
2024-07-30 14:20:00,2,0.008802084168032591,0.013862991445543878,0.9773349243864236,2
2024-07-30 14:25:00,2,0.010864657142522197,0.013115305218656564,0.9760200376388213,2
2024-07-30 14:30:00,2,0.011097459724185507,0.013485572416862322,0.9754169678589522,2
2024-07-30 14:35:00,2,0.005229133591252726,0.09756843717775579,0.8972024292309915,2
2024-07-30 14:40:00,1,0.02353093676155904,0.08496145663977674,0.8915076065986642,2
2024-07-30 14:45:00,1,0.16641032203432216,0.13567024704963468,0.6979194309160432,2
2024-07-30 14:50:00,1,0.17668116324539587,0.19053847816164474,0.6327803585929594,2
2024-07-30 14:55:00,2,0.022804468725663423,0.017667731313637757,0.9595277999606988,2
2024-07-30 15:00:00,2,0.1758312843232721,0.007187374998358755,0.816981340678369,2
2024-07-30 15:05:00,2,0.1727970519184512,0.006966344093840761,0.820236603987708,2
2024-07-30 15:10:00,2,0.1559922581982066,0.02956355969567218,0.8144441821061211,2
2024-07-30 15:15:00,2,0.14434356106244708,0.02791510949631009,0.8277413294412429,2
2024-07-30 15:20:00,2,0.1547664308543843,0.02801885514207104,0.8172147140035447,2
2024-07-30 15:25:00,2,0.11908909570778917,0.027082290363282704,0.8538286139289282,2
2024-07-31 09:15:00,2,0.12558953616161564,0.3886260243828713,0.4857844394555129,1
2024-07-31 09:20:00,2,0.1140801554567867,0.30655407467646134,0.5793657698667519,1
2024-07-31 09:25:00,1,0.11597169890916376,0.2733474191831235,0.6106808819077127,1
2024-07-31 09:30:00,2,0.14481963871487463,0.38419088061846146,0.470989480666664,1
2024-07-31 09:35:00,2,0.12935056433658326,0.359614051108661,0.5110353845547557,1
2024-07-31 09:40:00,2,0.011538785938733455,0.021109754678252247,0.9673514593830143,2
2024-07-31 09:45:00,2,0.012192756386455422,0.02399395941112476,0.9638132842024199,2
2024-07-31 09:50:00,2,0.009795392337801578,0.020786651878936694,0.9694179557832617,2
2024-07-31 09:55:00,2,0.009115044645588792,0.020753547369703557,0.9701314079847076,2
2024-07-31 10:00:00,2,0.008823251785069694,0.021707434060446965,0.9694693141544835,2
2024-07-31 10:05:00,2,0.007165583327970352,0.018160088651504352,0.9746743280205252,2
2024-07-31 10:10:00,2,0.006522840808472726,0.017571177959519825,0.9759059812320073,2
2024-07-31 10:15:00,2,0.0031062397710404565,0.07484878668846523,0.9220449735404942,2
2024-07-31 10:20:00,2,0.006286201707332614,0.010083119553209436,0.983630678739458,2
2024-07-31 10:25:00,2,0.007589015400247141,0.012042474202029398,0.9803685103977233,2
2024-07-31 10:30:00,2,0.0064278230965816845,0.010200289434303251,0.9833718874691151,2
2024-07-31 10:35:00,2,0.011660824653150312,0.016244546250332656,0.9720946290965169,2
2024-07-31 10:40:00,2,0.011514967221575372,0.016678816745544653,0.9718062160328801,2
2024-07-31 10:45:00,2,0.013424067361283315,0.01753774962094302,0.9690381830177736,2
2024-07-31 10:50:00,2,0.011655022945889028,0.016477655451666094,0.9718673216024448,2
2024-07-31 10:55:00,2,0.013858249430757197,0.01715765814660581,0.9689840924226371,2
2024-07-31 11:00:00,2,0.012717226778462851,0.017882459989081875,0.9694003132324552,2
2024-07-31 11:05:00,2,0.013070812070287171,0.017272611784606852,0.9696565761451059,2
2024-07-31 11:10:00,2,0.016167944422040618,0.019542687482521734,0.9642893680954377,2
2024-07-31 11:15:00,2,0.013573186793155775,0.017080727983733536,0.9693460852231107,2
2024-07-31 11:20:00,2,0.012664323943340161,0.016284419605145616,0.9710512564515144,2
2024-07-31 11:25:00,2,0.02039746145532998,0.02039840598539521,0.9592041325592748,2
2024-07-31 11:30:00,2,0.016594129062283934,0.01891758008071236,0.9644882908570038,2
2024-07-31 11:35:00,2,0.0136062287925785,0.017526055053178998,0.9688677161542426,2
2024-07-31 11:40:00,2,0.012063852389765482,0.01603873372853262,0.9718974138817019,2
2024-07-31 11:45:00,2,0.01257349467154605,0.016100304929180256,0.9713262003992736,2
2024-07-31 11:50:00,2,0.012401130375140186,0.014931134414924814,0.972667735209935,2
2024-07-31 11:55:00,2,0.011927590631626041,0.0148268660635346,0.9732455433048393,2
2024-07-31 12:00:00,2,0.01199364905916672,0.014972694911431198,0.9730336560294021,2
2024-07-31 12:05:00,2,0.012362312853050594,0.014771525906409694,0.9728661612405397,2
2024-07-31 12:10:00,2,0.011792272450607709,0.01571353059031427,0.972494196959078,2
2024-07-31 12:15:00,2,0.010780395688344211,0.01545954834695735,0.9737600559646984,2
2024-07-31 12:20:00,2,0.011151790477805033,0.013999393348741125,0.9748488161734539,2
2024-07-31 12:25:00,2,0.009737357807855167,0.01457203772614567,0.9756906044659991,2
2024-07-31 12:30:00,2,0.014935495329692372,0.016889080201234474,0.9681754244690731,2
2024-07-31 12:35:00,2,0.011783456515738453,0.01373028611403589,0.9744862573702255,2
2024-07-31 12:40:00,2,0.01095829801103706,0.014415107522253277,0.9746265944667097,2
2024-07-31 12:45:00,2,0.010225473197291689,0.015180549852659415,0.9745939769500488,2
2024-07-31 12:50:00,2,0.015247214810457045,0.018060257063378698,0.9666925281261642,2
2024-07-31 12:55:00,2,0.01175150853871117,0.0160075275819801,0.9722409638793087,2
2024-07-31 13:00:00,2,0.017929742577449916,0.020708084176225692,0.9613621732463244,2
2024-07-31 13:05:00,2,0.014992736028758261,0.019020443805445385,0.9659868201657964,2
2024-07-31 13:10:00,2,0.014516412504395336,0.018142690331677803,0.9673408971639269,2
2024-07-31 13:15:00,2,0.01271004853521442,0.01748210321968309,0.9698078482451026,2
2024-07-31 13:20:00,2,0.012112051583795112,0.01724135398239778,0.9706465944338072,2
2024-07-31 13:25:00,2,0.012196803270394567,0.01656456781123063,0.9712386289183748,2
2024-07-31 13:30:00,2,0.011388482527086557,0.015825301069988532,0.9727862164029248,2
2024-07-31 13:35:00,2,0.008760847781499088,0.01470119647718506,0.976537955741316,2
2024-07-31 13:40:00,2,0.012083280990017148,0.014888790694047197,0.9730279283159355,2
2024-07-31 13:45:00,2,0.010735652675878896,0.013117547146130613,0.9761468001779905,2
2024-07-31 13:50:00,2,0.010749282364788339,0.012535463545899374,0.9767152540893121,2
2024-07-31 13:55:00,2,0.010923228374976281,0.01202767872532656,0.9770490928996972,2
2024-07-31 14:00:00,2,0.009544048048920862,0.011483547407747902,0.9789724045433312,2
2024-07-31 14:05:00,2,0.010805807670853707,0.012363696761962055,0.9768304955671844,2
2024-07-31 14:10:00,2,0.010433483528608612,0.012026234633259058,0.9775402818381324,2
2024-07-31 14:15:00,2,0.009583870434090088,0.012121790712740586,0.9782943388531693,2
2024-07-31 14:20:00,2,0.009777022185807307,0.011923892346718193,0.9782990854674743,2
2024-07-31 14:25:00,2,0.00879699634084324,0.01782575452636675,0.9733772491327901,2
2024-07-31 14:30:00,2,0.00968853529774993,0.014366155561454307,0.9759453091407957,2
2024-07-31 14:35:00,2,0.008649408922544882,0.013846453348480878,0.9775041377289743,2
2024-07-31 14:40:00,2,0.01046977601451398,0.014290516690294476,0.9752397072951915,2
2024-07-31 14:45:00,2,0.010194765948779088,0.01194786797966671,0.9778573660715543,2
2024-07-31 14:50:00,2,0.009637770508990782,0.012400386589368139,0.9779618429016411,2
2024-07-31 14:55:00,2,0.009220684466668757,0.012552012489923676,0.9782273030434075,2
2024-07-31 15:00:00,2,0.011189508473862894,0.014535450884528907,0.9742750406416081,2
2024-07-31 15:05:00,2,0.009636118975210942,0.012586953444807822,0.9777769275799811,2
2024-07-31 15:10:00,2,0.00969781750753779,0.01280514921788066,0.9774970332745815,2
2024-07-31 15:15:00,2,0.008575195899986897,0.012868215478498956,0.9785565886215141,2
2024-07-31 15:20:00,2,0.008931486292940011,0.014050089800961235,0.9770184239060987,2
2024-07-31 15:25:00,2,0.004156798097805628,0.09744631987322984,0.8983968820289646,2
2024-08-01 09:15:00,2,0.004542487679283002,0.13774661559560727,0.8577108967251098,2
2024-08-01 09:20:00,2,0.003965198489447608,0.10984172434929836,0.886193077161254,2
2024-08-01 09:25:00,2,0.013057859653142382,0.09226399596748594,0.8946781443793717,2
2024-08-01 09:30:00,2,0.012734191827546164,0.07419643240910379,0.9130693757633501,2
2024-08-01 09:35:00,2,0.01500837640211851,0.10283632173664495,0.8821553018612365,2
2024-08-01 09:40:00,2,0.014619801989156864,0.0221296738248755,0.9632505241859676,2
2024-08-01 09:45:00,2,0.022669362865575495,0.036295873480020655,0.9410347636544039,2
2024-08-01 09:50:00,2,0.11476246893061665,0.1912712407124439,0.6939662903569395,2
2024-08-01 09:55:00,2,0.07829202831880415,0.10928442175851923,0.8124235499226765,2
2024-08-01 10:00:00,2,0.08941372650224098,0.1593597299557204,0.7512265435420387,2
2024-08-01 10:05:00,2,0.07557745730530434,0.1422195121645249,0.7822030305301707,2
2024-08-01 10:10:00,2,0.07700377175338835,0.15005882499567727,0.7729374032509343,2
2024-08-01 10:15:00,2,0.07203542645584216,0.12478801281008964,0.8031765607340682,2
2024-08-01 10:20:00,2,0.07414406109470005,0.13619064478372725,0.7896652941215728,2
2024-08-01 10:25:00,2,0.09651514939891916,0.18607523301905085,0.71740961758203,2
2024-08-01 10:30:00,2,0.09180648759543203,0.17369635338056538,0.7344971590240026,2
2024-08-01 10:35:00,2,0.15936838959564328,0.29079383716372526,0.5498377732406314,1
2024-08-01 10:40:00,2,0.1540066387615582,0.31153300230385383,0.534460358934588,1
2024-08-01 10:45:00,2,0.1644315336254255,0.29916044586667323,0.5364080205079013,1
2024-08-01 10:50:00,2,0.1577220693315315,0.30678901946251924,0.5354889112059492,1
2024-08-01 10:55:00,2,0.15214004921402166,0.28971681934806726,0.5581431314379112,1
2024-08-01 11:00:00,2,0.16408485335372114,0.30252061824831494,0.533394528397964,1
2024-08-01 11:05:00,2,0.1378879550957238,0.27483551143382773,0.5872765334704485,1
2024-08-01 11:10:00,2,0.14252591620784014,0.2690363565397096,0.5884377272524502,1
2024-08-01 11:15:00,2,0.14952927393388488,0.2712724551975115,0.5791982708686035,1
2024-08-01 11:20:00,2,0.14953812258707544,0.2661386063379688,0.5843232710749557,1
2024-08-01 11:25:00,1,0.14317969115769708,0.24628758560674005,0.6105327232355628,2
2024-08-01 11:30:00,1,0.1465643686340845,0.24938742707186504,0.6040482042940505,2
2024-08-01 11:35:00,2,0.14877715126578883,0.22645282717219653,0.6247700215620147,2
2024-08-01 11:40:00,2,0.2143876685965867,0.27464380154854934,0.510968529854864,1
2024-08-01 11:45:00,2,0.2094825443083486,0.04338928342231841,0.747128172269333,2
2024-08-01 11:50:00,2,0.1996560193944659,0.27218467101840327,0.5281593095871309,1
2024-08-01 11:55:00,2,0.18326389067261065,0.27651219591496395,0.5402239134124254,1
2024-08-01 12:00:00,2,0.18574566962314154,0.27679720797568336,0.537457122401175,1
2024-08-01 12:05:00,2,0.19887215323661386,0.256878018981361,0.5442498277820251,1
2024-08-01 12:10:00,2,0.1787376419343544,0.27593609200554026,0.5453262660601053,1
2024-08-01 12:15:00,2,0.16840311669285815,0.2650078204837503,0.5665890628233916,1
2024-08-01 12:20:00,2,0.19207679766054134,0.2771752292144187,0.53074797312504,1
2024-08-01 12:25:00,2,0.2541629259006394,0.07976390175716834,0.6660731723421922,2
2024-08-01 12:30:00,2,0.18879769082395031,0.28139957084818074,0.529802738327869,1
2024-08-01 12:35:00,2,0.23384952493184316,0.035584153590753745,0.7305663214774032,2
2024-08-01 12:40:00,2,0.20618092030102422,0.2824467879679876,0.5113722917309882,1
2024-08-01 12:45:00,2,0.179494977353713,0.289705390209466,0.530799632436821,1
2024-08-01 12:50:00,2,0.17396278490321448,0.2734446543297288,0.5525925607670568,1
2024-08-01 12:55:00,2,0.19110341024436736,0.27665769293309483,0.5322388968225379,1
2024-08-01 13:00:00,2,0.17193929430151675,0.25656546677051895,0.5714952389279643,1
2024-08-01 13:05:00,2,0.16608036634492898,0.2602117378142688,0.5737078958408023,1
2024-08-01 13:10:00,2,0.012990125622950618,0.018929838844289375,0.96808003553276,2
2024-08-01 13:15:00,2,0.01264060568376218,0.016539335693559677,0.9708200586226782,2
2024-08-01 13:20:00,2,0.0175570714276576,0.018576492646422294,0.9638664359259201,2
2024-08-01 13:25:00,2,0.01718774781813531,0.01847183635535522,0.9643404158265095,2
2024-08-01 13:30:00,2,0.015554283658623968,0.01655332855544941,0.9678923877859267,2
2024-08-01 13:35:00,2,0.011290041903338217,0.012013254562705813,0.9766967035339561,2
2024-08-01 13:40:00,2,0.01319980019913856,0.01270716378264357,0.9740930360182178,2
2024-08-01 13:45:00,2,0.01129363971025269,0.011788010429505544,0.9769183498602417,2
2024-08-01 13:50:00,2,0.010000003645350688,0.0114961294354567,0.9785038669191927,2
2024-08-01 13:55:00,2,0.010074920653441165,0.011828368719477917,0.9780967106270809,2
2024-08-01 14:00:00,2,0.008920869435342328,0.011750837474011469,0.9793282930906462,2
2024-08-01 14:05:00,2,0.009771331649063474,0.012008032477092114,0.9782206358738444,2
2024-08-01 14:10:00,2,0.011206156080448455,0.011813768983531028,0.9769800749360205,2
2024-08-01 14:15:00,2,0.011328637086883805,0.012335152505354502,0.9763362104077616,2
2024-08-01 14:20:00,2,0.010772254021843328,0.012613124654422159,0.9766146213237346,2
2024-08-01 14:25:00,2,0.011458697393243799,0.013106480692348007,0.9754348219144081,2
2024-08-01 14:30:00,0,0.11683436893314175,0.006336965088296889,0.8768286659785615,2
2024-08-01 14:35:00,2,0.09131571840651294,0.005766532573707275,0.9029177490197798,2
2024-08-01 14:40:00,2,0.011069137567831289,0.019188849123184377,0.9697420133089845,2
2024-08-01 14:45:00,2,0.011745887315956084,0.01878189488038836,0.9694722178036557,2
2024-08-01 14:50:00,2,0.013468264995474233,0.017502408798660548,0.9690293262058652,2
2024-08-01 14:55:00,2,0.012167673765420694,0.015366695357342116,0.9724656308772371,2
2024-08-01 15:00:00,2,0.014681422160267011,0.01654967621635484,0.9687689016233783,2
2024-08-01 15:05:00,2,0.010581341559323233,0.02203690574166985,0.9673817526990068,2
2024-08-01 15:10:00,2,0.008851973343627322,0.02042486265185633,0.9707231640045162,2
2024-08-01 15:15:00,2,0.005295646505397529,0.061027328242252044,0.9336770252523504,2
2024-08-01 15:20:00,2,0.005491198819889496,0.05563344858667083,0.9388753525934397,2
2024-08-01 15:25:00,2,0.01267870006612866,0.01766004122151384,0.9696612587123575,2
2024-08-02 09:15:00,2,0.23586780044356623,0.012099994978683245,0.7520322045777504,2
2024-08-02 09:20:00,2,0.20775033814737218,0.011653734723883159,0.7805959271287447,2
2024-08-02 09:25:00,2,0.024430771144732903,0.035640782386362146,0.939928446468905,2
2024-08-02 09:30:00,2,0.02316620490356919,0.03804744915142496,0.9387863459450058,2
