timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-11 09:35:00,0,2.4555428092781777e-06,0.00040857114514036163,0.9995889733120503,2
2024-10-11 09:40:00,2,0.00010308800324811864,0.008581429756691175,0.9913154822400607,2
2024-10-11 09:45:00,2,0.25158936207460697,0.007046564355436452,0.7413640735699566,2
2024-10-11 09:50:00,2,0.2734172109573243,0.0019190793035572312,0.7246637097391185,2
2024-10-11 09:55:00,2,0.4591427920135257,0.0005741023939151307,0.5402831055925591,0
2024-10-11 10:00:00,2,0.02782456046922364,0.0007154397883894148,0.9714599997423868,2
2024-10-11 10:05:00,2,0.0013889297584686003,0.00014207940006200293,0.9984689908414695,2
2024-10-11 10:10:00,2,0.00014955266656253272,0.0007651564702717753,0.9990852908631658,2
2024-10-11 10:15:00,2,0.009344636159635118,0.005796670869344793,0.98485869297102,2
2024-10-11 10:20:00,2,0.00011221301048406479,0.014627036816277863,0.9852607501732381,2
2024-10-11 10:25:00,2,4.941861932104244e-17,3.7204386677683516e-27,1.0,2
2024-10-11 10:30:00,2,3.903782531253178e-21,3.244222758625612e-20,1.0,2
2024-10-11 10:35:00,2,1.188355446617161e-11,2.8603609672209943e-19,0.9999999999881164,2
2024-10-11 10:40:00,2,3.4461832773717098e-06,0.0015380476749338292,0.9984585061417889,2
2024-10-11 10:45:00,1,4.966636852421112e-06,0.9360042823215796,0.06399075104156791,1
2024-10-11 10:50:00,1,0.0011930061938443966,0.1339079489469566,0.864899044859199,2
2024-10-11 10:55:00,2,0.024766222360776493,1.247432724816943e-06,0.9752325302064988,2
2024-10-11 11:00:00,2,7.20968812102682e-05,0.008920949360222964,0.9910069537585667,2
2024-10-11 11:05:00,2,0.8667561848426919,8.198522514904547e-09,0.1332438069587856,0
2024-10-11 11:10:00,2,4.974896173348576e-05,0.028403363158039617,0.9715468878802269,2
2024-10-11 11:15:00,2,1.679459776906675e-05,1.079803965277145e-07,0.9999830974218346,2
2024-10-11 11:20:00,2,0.00015839340886381498,5.49017232347739e-11,0.9998416065362346,2
2024-10-11 11:25:00,2,0.003320076331219572,7.138086545864266e-07,0.9966792098601259,2
2024-10-11 11:30:00,2,8.012785585865222e-06,1.4860221664944631e-05,0.9999771269927491,2
2024-10-11 11:35:00,2,1.1992923624412471e-06,2.697382900148738e-06,0.9999961033247374,2
2024-10-11 11:40:00,2,1.8948567185755095e-06,0.04161536812186775,0.9583827370214136,2
2024-10-11 11:45:00,2,3.930696318817736e-06,0.9242624731195852,0.07573359618409595,1
2024-10-11 11:50:00,2,6.945017664392094e-06,0.9190634201161183,0.08092963486621738,1
2024-10-11 11:55:00,2,0.0033369710284939062,0.4171030022669501,0.579560026704556,1
2024-10-11 12:00:00,2,0.00035019841687573524,0.17508106498659365,0.8245687365965306,2
2024-10-11 12:05:00,2,9.517363588723224e-07,0.7967501467540291,0.20324890150961208,1
2024-10-11 12:10:00,2,0.06875471225808082,0.01736322929072651,0.9138820584511926,2
2024-10-11 12:15:00,0,2.059534872108085e-09,0.9513398973182206,0.048660100622244705,1
2024-10-11 12:20:00,2,5.343166595092008e-08,0.35123640301453246,0.6487635435538016,1
2024-10-11 12:25:00,2,0.0003758592903613068,0.016730727545941817,0.9828934131636968,2
2024-10-11 12:30:00,2,1.6829246485066035e-12,0.9636335838463589,0.036366416151958195,1
2024-10-11 12:35:00,2,9.649404185734255e-12,0.9966091240479331,0.0033908759424174204,1
2024-10-11 12:40:00,2,1.8286372124723248e-12,0.9992032850861319,0.0007967149120395217,1
2024-10-11 12:45:00,2,9.745083657106917e-08,0.899943048397633,0.10005685415153037,1
2024-10-11 12:50:00,2,1.7163743997984593e-07,0.9333607741281617,0.0666390542343983,1
2024-10-11 12:55:00,2,0.00017203314442574844,0.9274494532880797,0.0723785135674944,1
2024-10-11 13:00:00,0,0.00014678423167383185,0.7919606745320562,0.20789254123626993,1
2024-10-11 13:05:00,2,2.3143535438025232e-05,0.8566937645972492,0.14328309186731286,1
2024-10-11 13:10:00,2,0.0004974564632015987,0.47020651043448464,0.5292960331023138,1
2024-10-11 13:15:00,2,0.027850027975909294,0.002039304145316432,0.9701106678787742,2
2024-10-11 13:20:00,2,5.15545035591057e-06,0.11408203835916093,0.8859128061904831,2
2024-10-11 13:25:00,2,3.6049343590971595e-09,0.968063817535983,0.0319361788590826,1
2024-10-11 13:30:00,2,0.0043806710191037785,0.5848829493559384,0.4107363796249578,1
2024-10-11 13:35:00,2,0.08321068737730013,0.33659874691843833,0.5801905657042615,1
2024-10-11 13:40:00,2,5.1141484165425345e-14,1.135716972694576e-19,0.9999999999999489,2
2024-10-11 13:45:00,2,3.443771943869816e-18,9.235770888162381e-12,0.9999999999907643,2
2024-10-11 13:50:00,2,7.199168084608627e-08,1.0652364971177005e-14,0.9999999280083086,2
2024-10-11 13:55:00,2,1.8968464982753044e-17,3.739186461995209e-17,1.0,2
2024-10-11 14:00:00,2,1.2374747605053333e-07,4.079438430510437e-14,0.9999998762524831,2
2024-10-11 14:05:00,2,3.2903322566771204e-16,3.4487315485655183e-22,0.9999999999999998,2
2024-10-11 14:10:00,2,1.558274646971949e-14,3.055722049928336e-27,0.9999999999999845,2
2024-10-11 14:15:00,2,3.7809300616963106e-12,1.1464183041896608e-17,0.999999999996219,2
2024-10-11 14:20:00,2,3.213338380866466e-13,7.150807981402651e-19,0.9999999999996787,2
2024-10-11 14:25:00,2,9.65566861372936e-14,1.1275277241995915e-25,0.9999999999999034,2
2024-10-11 14:30:00,2,3.7767402021599263e-16,2.511161533226706e-18,0.9999999999999996,2
2024-10-11 14:35:00,2,5.603694095284708e-20,2.3122605565713506e-12,0.9999999999976878,2
2024-10-11 14:40:00,2,8.937560741415115e-18,1.5919600287649688e-22,1.0,2
2024-10-11 14:45:00,2,8.75922625457779e-19,4.922135120527988e-17,1.0,2
2024-10-11 14:50:00,2,1.842618260233082e-21,6.8270583003878575e-18,1.0,2
2024-10-11 14:55:00,2,4.691994776882593e-17,3.628006167809735e-21,1.0,2
2024-10-11 15:00:00,2,4.928961309758236e-16,7.180134087245234e-23,0.9999999999999996,2
2024-10-11 15:05:00,2,5.17265668439611e-20,4.798237408608968e-20,1.0,2
2024-10-11 15:10:00,2,5.941847711097104e-15,7.259557177277221e-19,0.999999999999994,2
2024-10-11 15:15:00,2,1.0141953686625209e-15,3.7675118993478286e-18,0.9999999999999989,2
2024-10-11 15:20:00,2,7.937327377239933e-14,3.786830156067237e-07,0.9999996213169051,2
2024-10-11 15:25:00,2,9.994530941651117e-22,2.8424733956403788e-09,0.9999999971575266,2
2024-10-14 09:15:00,2,4.246713201636378e-15,1.7410742364262096e-07,0.9999998258925721,2
2024-10-14 09:20:00,2,5.098477516016506e-24,1.9927939903928893e-08,0.99999998007206,2
2024-10-14 09:25:00,2,0.0011271161138236736,0.0004025225344492658,0.9984703613517271,2
2024-10-14 09:30:00,2,0.00020237700271291193,6.838527007349043e-05,0.9997292377272134,2
2024-10-14 09:35:00,0,0.02286292905491447,2.986754770466216e-07,0.9771367722696085,2
2024-10-14 09:40:00,2,0.00017027716502321906,1.4006427528683784e-05,0.999815716407448,2
2024-10-14 09:45:00,2,7.49645413945436e-08,1.3817848589624593e-07,0.9999997868569727,2
2024-10-14 09:50:00,2,4.680584644797671e-07,2.6356460150989604e-08,0.9999995055850754,2
2024-10-14 09:55:00,2,0.00019399181834427675,0.0017279745683463766,0.9980780336133094,2
2024-10-14 10:00:00,2,2.0277638127736588e-05,1.303457788378731e-09,0.9999797210584144,2
2024-10-14 10:05:00,2,4.376664454243823e-06,0.026844949470984876,0.9731506738645608,2
2024-10-14 10:10:00,2,1.6722288081050715e-08,0.8890875663870813,0.11091241689063057,1
2024-10-14 10:15:00,2,5.103241301893353e-13,0.9992772938436457,0.0007227061558439543,1
2024-10-14 10:20:00,2,7.79652533402141e-06,7.23294846944372e-05,0.9999198739899715,2
2024-10-14 10:25:00,2,1.0447799455898955e-12,0.982246578989954,0.017753421009001187,1
2024-10-14 10:30:00,2,3.0681008744654115e-10,0.04689471156949216,0.9531052881236978,2
2024-10-14 10:35:00,2,6.009956806613972e-06,0.7746259998690022,0.22536799017419132,1
2024-10-14 10:40:00,2,1.086293317982107e-05,0.05119495204071752,0.9487941850261028,2
2024-10-14 10:45:00,2,4.2477195464058323e-05,0.9140370153880251,0.08592050741651099,1
2024-10-14 10:50:00,2,0.0006221202054806713,0.56032015980812,0.4390577199863993,1
2024-10-14 10:55:00,2,9.842107022950628e-07,0.9879185109284807,0.012080504860816903,1
2024-10-14 11:00:00,0,0.00055376101516057,8.38312768171326e-05,0.9993624077080224,2
2024-10-14 11:05:00,2,2.477114828081648e-05,0.014658283615308779,0.9853169452364104,2
2024-10-14 11:10:00,2,4.218172252111923e-07,0.9314400664123261,0.06855951177044858,1
2024-10-14 11:15:00,2,0.00025651337079617424,0.058942562145985235,0.9408009244832186,2
2024-10-14 11:20:00,2,0.00011396649150616265,0.21643251083220172,0.7834535226762922,2
2024-10-14 11:25:00,2,0.0009806859412249452,0.1103196778587936,0.8886996361999815,2
2024-10-14 11:30:00,0,0.0005192692655058781,0.023414676635339884,0.9760660540991543,2
2024-10-14 11:35:00,2,0.0009449957380588073,2.1899110137699025e-07,0.9990547852708399,2
2024-10-14 11:40:00,2,0.0027949509896737475,6.404743983825432e-05,0.997141001570488,2
2024-10-14 11:45:00,2,0.4400088244482517,2.7761579820220016e-08,0.5599911477901686,0
2024-10-14 11:50:00,2,0.022443590082276203,0.00019954461507440624,0.9773568653026493,2
2024-10-14 11:55:00,2,2.039871366389076e-05,0.011896435606863508,0.9880831656794725,2
2024-10-14 12:00:00,2,6.719861912047733e-05,0.8576854927395492,0.14224730864133026,1
2024-10-14 12:05:00,2,7.752947567443936e-06,0.00017178469493492473,0.9998204623574976,2
2024-10-14 12:10:00,2,0.004167814348831025,1.7639613657956141e-06,0.9958304216898032,2
2024-10-14 12:15:00,2,0.001210643083079061,0.00024116312981730572,0.9985481937871036,2
2024-10-14 12:20:00,2,0.164923781470152,0.00029395473248665176,0.8347822637973614,2
2024-10-14 12:25:00,2,0.14938681388017228,0.0050325048003503955,0.8455806813194773,2
2024-10-14 12:30:00,2,0.10562399641099637,0.0014302176615064533,0.8929457859274971,2
2024-10-14 12:35:00,2,0.010958263903174602,0.4081173382669427,0.5809243978298827,1
2024-10-14 12:40:00,1,1.4265461544829664e-07,0.9899246860769564,0.01007517126842817,1
2024-10-14 12:45:00,2,0.013277453769346843,0.005662142585955151,0.9810604036446979,2
2024-10-14 12:50:00,2,0.0052734567822914314,0.11707972608789755,0.877646817129811,2
2024-10-14 12:55:00,2,0.035345407989617376,0.0008712219334637355,0.9637833700769189,2
2024-10-14 13:00:00,2,0.08341311302407182,0.00014771871496311323,0.916439168260965,2
2024-10-14 13:05:00,2,0.00035236623624717065,0.00017300617098881237,0.9994746275927641,2
2024-10-14 13:10:00,2,2.278403746227634e-06,0.893277188074465,0.10672053352178881,1
2024-10-14 13:15:00,2,2.6450608879195923e-10,0.9969111102240074,0.003088889511486502,1
2024-10-14 13:20:00,2,1.5304912921123712e-06,0.9566721483651515,0.04332632114355657,1
2024-10-14 13:25:00,2,0.13217086757796115,0.07117568376879645,0.7966534486532423,2
2024-10-14 13:30:00,2,1.3120196660557045e-07,0.9875334194597827,0.01246644933825067,1
2024-10-14 13:35:00,2,0.03538081053666976,0.019521677615077154,0.945097511848253,2
2024-10-14 13:40:00,2,0.0017500194181507135,0.43323062965449255,0.5650193509273567,1
2024-10-14 13:45:00,2,4.0427757260482223e-07,0.8403131939833316,0.15968640173909582,1
2024-10-14 13:50:00,2,2.5554302102235373e-08,0.9901758548331334,0.009824119612564587,1
2024-10-14 13:55:00,2,0.0002765856563520625,0.15768510709479802,0.84203830724885,2
2024-10-14 14:00:00,2,0.017142923308632006,0.13123476242253965,0.8516223142688283,2
2024-10-14 14:05:00,2,2.766168073540824e-05,0.06623814382751005,0.9337341944917547,2
2024-10-14 14:10:00,2,0.002756992171128188,0.008628260848007918,0.9886147469808639,2
2024-10-14 14:15:00,2,0.0012450738558365474,0.011280853132273698,0.9874740730118896,2
2024-10-14 14:20:00,2,0.03007661126347321,0.05733473497393024,0.9125886537625965,2
2024-10-14 14:25:00,2,0.0012280890328744333,2.000884859734224e-06,0.9987699100822658,2
2024-10-14 14:30:00,2,7.915581962741047e-05,0.006531111970975971,0.9933897322093966,2
2024-10-14 14:35:00,2,1.0690383803294802e-07,0.8907282475685897,0.10927164552757247,1
2024-10-14 14:40:00,2,0.00019068696239257681,0.08937713827428438,0.910432174763323,2
2024-10-14 14:45:00,2,0.003469381086405362,0.00010779547405126585,0.9964228234395432,2
2024-10-14 14:50:00,2,0.00012208205484847722,0.027785441237854314,0.9720924767072973,2
2024-10-14 14:55:00,2,7.686614417362461e-05,0.0014902675003281597,0.9984328663554982,2
2024-10-14 15:00:00,2,3.290303750110443e-07,0.000985168547066154,0.9990145024225588,2
2024-10-14 15:05:00,2,8.312414463070471e-05,0.10798661940876074,0.8919302564466085,2
2024-10-14 15:10:00,2,2.5701183097857755e-07,0.7632207593121498,0.23677898367601916,1
2024-10-14 15:15:00,2,4.6126972878389386e-05,0.1818472089254303,0.8181066641016913,2
2024-10-14 15:20:00,2,0.0005546328464592338,0.5349497004083033,0.46449566674523757,1
2024-10-14 15:25:00,2,2.807218357694291e-08,0.9918212919644094,0.008178679963407178,1
2024-10-15 09:15:00,2,7.052691864509419e-07,1.708641365212679e-14,0.9999992947307965,2
2024-10-15 09:20:00,2,7.507781803659349e-05,2.2325917492435154e-07,0.9999246989227886,2
2024-10-15 09:25:00,2,5.866551672723636e-05,0.000899192836322451,0.9990421416469504,2
2024-10-15 09:30:00,1,0.0005428683843359624,1.982259460815152e-05,0.9994373090210559,2
2024-10-15 09:35:00,1,0.0019665619272825263,9.34978318797682e-08,0.9980333445748856,2
2024-10-15 09:40:00,1,0.19810223558564402,6.498872656428582e-09,0.8018977579154832,2
2024-10-15 09:45:00,1,0.006175921906199535,5.277069587897429e-12,0.9938240780885234,2
2024-10-15 09:50:00,1,4.7822687157744345e-05,4.5490058190062944e-10,0.9999521768579417,2
2024-10-15 09:55:00,2,0.7413651676260067,1.4385548275255075e-10,0.258634832230138,0
2024-10-15 10:00:00,2,0.0010404684623496064,2.6379237937272063e-11,0.9989595315112713,2
2024-10-15 10:05:00,2,0.00010439967177794226,1.061175283018335e-11,0.9998956003176103,2
2024-10-15 10:10:00,2,4.10431322912296e-10,1.0362948032315642e-08,0.9999999892266206,2
2024-10-15 10:15:00,2,0.0006460125572007778,8.977888720549413e-07,0.9993530896539272,2
2024-10-15 10:20:00,2,0.05109605623705481,4.074655646223762e-09,0.9489039396882895,2
2024-10-15 10:25:00,2,0.004182047651185214,3.2164873463596083e-12,0.9958179523455982,2
2024-10-15 10:30:00,2,3.428391719706836e-05,2.3171204636403135e-08,0.9999656929115983,2
2024-10-15 10:35:00,2,6.315885148063346e-05,0.471552981145123,0.5283838600033963,1
2024-10-15 10:40:00,2,0.0008040026726697129,0.008030770396235553,0.9911652269310948,2
2024-10-15 10:45:00,2,0.07647919854848259,5.019182296066864e-05,0.9234706096285568,2
2024-10-15 10:50:00,1,0.28639801699735057,0.00035613624827078154,0.7132458467543786,2
2024-10-15 10:55:00,2,0.3068796834915912,0.00024678492412136255,0.6928735315842874,2
2024-10-15 11:00:00,2,0.7533600467726944,5.173616722864753e-05,0.246588217060077,0
2024-10-15 11:05:00,2,0.12467814695984629,0.002493955060149109,0.8728278979800047,2
2024-10-15 11:10:00,1,9.753212460577565e-06,0.7792274490746055,0.22076279771293392,1
2024-10-15 11:15:00,2,1.1422564662528057e-08,0.9553755377558816,0.04462445082155367,1
2024-10-15 11:20:00,2,0.00052836267464115,0.0017873278411217202,0.9976843094842371,2
2024-10-15 11:25:00,2,2.4456628850578928e-05,0.0006452162001253564,0.999330327171024,2
2024-10-15 11:30:00,2,3.849649547062991e-08,0.0021486183684243164,0.9978513431350803,2
2024-10-15 11:35:00,2,0.0001856025405365149,1.9726446403289524e-05,0.9997946710130602,2
2024-10-15 11:40:00,0,1.898880144216723e-07,0.021343984066993383,0.9786558260449921,2
2024-10-15 11:45:00,0,6.953208961245102e-10,0.0871613078781837,0.9128386914264955,2
2024-10-15 11:50:00,2,4.4743363737315625e-09,0.8274818343347752,0.1725181611908884,1
2024-10-15 11:55:00,2,0.0001428924147128337,0.05052093899083772,0.9493361685944495,2
2024-10-15 12:00:00,2,1.2615103631605754e-05,0.09659510770204884,0.9033922771943196,2
2024-10-15 12:05:00,2,1.4781529128914386e-06,0.9789536599619906,0.02104486188509667,1
2024-10-15 12:10:00,2,9.585489524772562e-07,0.9241728281028356,0.07582621334821182,1
2024-10-15 12:15:00,2,1.322247566936764e-08,0.9957411266033165,0.004258860174207844,1
2024-10-15 12:20:00,2,1.8403131416253804e-06,0.930479699384093,0.06951846030276536,1
2024-10-15 12:25:00,2,0.0029397937128027795,0.26293507977086444,0.7341251265163329,2
2024-10-15 12:30:00,2,4.0857266318676974e-08,0.9092917183564883,0.09070824078624537,1
2024-10-15 12:35:00,2,1.546499861464666e-06,0.8689088954049745,0.13108955809516404,1
2024-10-15 12:40:00,2,5.050939097828593e-06,0.2626973177896824,0.7372976312712198,2
2024-10-15 12:45:00,1,5.699551422978812e-08,0.7774738671024015,0.22252607590208426,1
2024-10-15 12:50:00,1,0.00011329588172217381,0.6917869479102683,0.3080997562080096,1
2024-10-15 12:55:00,1,2.3340120880975968e-05,0.5966080768079368,0.4033685830711821,1
2024-10-15 13:00:00,2,0.00031679767532043234,0.022320699710330977,0.9773625026143485,2
2024-10-15 13:05:00,2,0.0005355398865618922,1.1325106184424423e-06,0.9994633276028196,2
2024-10-15 13:10:00,2,0.0696541270982427,1.479528684742801e-10,0.9303458727538044,2
2024-10-15 13:15:00,2,0.0017973016058805173,4.6711457238119486e-07,0.9982022312795471,2
2024-10-15 13:20:00,2,0.019151291492535687,0.029696461200087492,0.9511522473073768,2
2024-10-15 13:25:00,0,0.9546557970162302,1.32578193806177e-06,0.045342877201831895,0
2024-10-15 13:30:00,2,0.4072956427577135,2.7379637771798315e-06,0.5927016192785093,0
2024-10-15 13:35:00,2,0.13535516591685012,0.44440449556377,0.42024033851938,1
2024-10-15 13:40:00,2,0.6449284776215664,0.01275351343262519,0.3423180089458085,0
2024-10-15 13:45:00,2,0.9992483078118649,0.0001324909046471576,0.0006192012834880398,0
2024-10-15 13:50:00,2,0.9815138529824288,0.008965587116534852,0.00952055990103645,0
2024-10-15 13:55:00,2,0.9853673410375791,0.00017895024079576648,0.014453708721625212,0
2024-10-15 14:00:00,2,0.996867091202722,4.594252387526611e-05,0.0030869662734027644,0
2024-10-15 14:05:00,2,0.9555681488664731,0.0003506813440113202,0.04408116978951549,0
2024-10-15 14:10:00,2,0.6235578745968448,0.003509472595259287,0.37293265280789606,0
2024-10-15 14:15:00,2,0.002503209161861645,0.1797894421607563,0.8177073486773819,2
2024-10-15 14:20:00,2,0.7971196598015984,0.0017760509246998418,0.2011042892737018,0
2024-10-15 14:25:00,2,0.9448903132833735,0.002823016885141128,0.05228666983148551,0
2024-10-15 14:30:00,2,0.8903846365566854,0.003968588538804696,0.10564677490450984,0
2024-10-15 14:35:00,2,0.9990972431913585,3.517145160762586e-08,0.0009027216371898653,0
2024-10-15 14:40:00,2,0.016980025823589942,0.06909722997100984,0.9139227442054002,2
2024-10-15 14:45:00,2,0.05955633510133891,0.09992885711410782,0.8405148077845533,2
2024-10-15 14:50:00,2,0.00022170323594964867,0.01732734013479654,0.9824509566292537,2
2024-10-15 14:55:00,2,4.257621932865352e-06,5.0275719796721595e-20,0.9999957423780671,2
2024-10-15 15:00:00,2,3.426619429100389e-06,4.451277681521987e-16,0.9999965733805705,2
2024-10-15 15:05:00,2,5.4489910312146786e-11,1.0113742676085673e-16,0.99999999994551,2
2024-10-15 15:10:00,2,5.829889650536656e-11,1.4799438055427315e-14,0.9999999999416862,2
2024-10-15 15:15:00,2,1.0462508323768544e-13,1.2409687359852614e-19,0.9999999999998954,2
2024-10-15 15:20:00,2,2.6101430397630917e-11,3.599519392217309e-15,0.9999999999738949,2
2024-10-15 15:25:00,2,3.372609981235993e-14,2.5758218391923142e-27,0.9999999999999662,2
2024-10-16 09:15:00,2,0.0001591759512795562,6.484920540602246e-13,0.999840824048072,2
2024-10-16 09:20:00,2,0.007048952239889512,2.6741163096594205e-21,0.9929510477601105,2
2024-10-16 09:25:00,2,0.0001302602358691393,3.7336206364802555e-20,0.9998697397641308,2
2024-10-16 09:30:00,2,2.513618338071988e-09,8.633060032336158e-12,0.9999999974777487,2
2024-10-16 09:35:00,2,4.41806339145788e-10,3.3008906008170465e-12,0.9999999995548927,2
2024-10-16 09:40:00,2,1.5461536592160394e-14,2.1892234958876327e-16,0.9999999999999842,2
2024-10-16 09:45:00,2,2.41183760927987e-15,8.667317696787305e-10,0.9999999991332658,2
2024-10-16 09:50:00,2,4.911093665015943e-15,7.601623997240498e-13,0.9999999999992348,2
2024-10-16 09:55:00,2,6.17210291712193e-11,1.713428663170038e-18,0.9999999999382789,2
2024-10-16 10:00:00,2,1.8401935658683247e-07,5.1081169643796323e-20,0.9999998159806435,2
2024-10-16 10:05:00,2,5.059937958361463e-14,1.3973032082382218e-19,0.9999999999999494,2
2024-10-16 10:10:00,2,9.35924046532002e-08,1.873660402578617e-12,0.9999999064057218,2
2024-10-16 10:15:00,2,1.6911789581786843e-14,5.386261867473467e-13,0.9999999999994444,2
2024-10-16 10:20:00,2,3.615226212986688e-08,1.1138612686804434e-17,0.9999999638477379,2
2024-10-16 10:25:00,2,2.440500307762875e-06,1.5792701736511433e-18,0.9999975594996923,2
2024-10-16 10:30:00,2,1.1579302183298854e-12,3.948549318384334e-14,0.9999999999988025,2
2024-10-16 10:35:00,2,0.001541150546166852,1.62700512710645e-19,0.9984588494538332,2
2024-10-16 10:40:00,2,5.20617718828501e-05,2.2441561326908533e-22,0.9999479382281172,2
2024-10-16 10:45:00,2,4.6795010359987394e-08,5.888579167251548e-19,0.9999999532049897,2
2024-10-16 10:50:00,2,0.1877873644418537,7.64939011379091e-20,0.8122126355581464,2
2024-10-16 10:55:00,2,3.2924628542898975e-12,2.7326319257958555e-22,0.9999999999967075,2
2024-10-16 11:00:00,2,6.470643739496658e-09,8.262400069420858e-20,0.9999999935293562,2
2024-10-16 11:05:00,2,0.03554122602734806,2.2191776586478243e-18,0.9644587739726519,2
2024-10-16 11:10:00,2,0.41872066971617855,2.8064931951333377e-24,0.5812793302838215,0
2024-10-16 11:15:00,2,0.9999603037803436,4.723269662598337e-32,3.969621965633215e-05,0
2024-10-16 11:20:00,2,0.26970454029992624,2.7746603909960123e-30,0.7302954597000737,2
2024-10-16 11:25:00,2,0.010156686250096792,7.033281284609291e-10,0.989843313046575,2
2024-10-16 11:30:00,2,0.002643142126837709,2.5384906784324953e-07,0.9973566040240943,2
2024-10-16 11:35:00,2,9.87537477384875e-07,0.0001673892263696089,0.999831623236153,2
2024-10-16 11:40:00,2,8.350818078594997e-07,5.1967937958772026e-09,0.9999991597213984,2
2024-10-16 11:45:00,2,1.0411472475193857e-08,1.7984224603608596e-13,0.9999999895883477,2
2024-10-16 11:50:00,2,5.751003676446978e-06,0.09417449764648117,0.9058197513498425,2
2024-10-16 11:55:00,2,2.709136726728285e-05,0.09746940058351596,0.9025035080492168,2
2024-10-16 12:00:00,2,2.646102356867089e-05,0.00450087824895533,0.995472660727476,2
2024-10-16 12:05:00,2,0.8278499518283269,2.4984248300625293e-05,0.17212506392337246,0
2024-10-16 12:10:00,2,0.97546205353795,1.0200639332934459e-05,0.024527745822717148,0
2024-10-16 12:15:00,2,0.36022857054337337,0.004224632028282518,0.6355467974283442,0
2024-10-16 12:20:00,2,0.2703089458204311,0.0003159366922028113,0.7293751174873662,2
2024-10-16 12:25:00,2,0.862829542246363,3.43655403603346e-05,0.13713609221327663,0
2024-10-16 12:30:00,2,0.8238514689251829,4.0419611952119805e-06,0.17614448911362177,0
2024-10-16 12:35:00,2,0.9617707375532308,1.4963552611546627e-07,0.03822911281124297,0
2024-10-16 12:40:00,2,0.7768300983028231,5.317761823863583e-06,0.22316458393535288,0
2024-10-16 12:45:00,2,0.872595106264481,7.637848424626291e-06,0.12739725588709458,0
2024-10-16 12:50:00,0,0.9809270491057229,1.413392108490775e-08,0.019072936760356148,0
2024-10-16 12:55:00,0,0.9494308710732947,9.586604778763466e-07,0.05056817026622745,0
2024-10-16 13:00:00,2,0.1588520494188235,0.00016489502260518378,0.8409830555585713,2
2024-10-16 13:05:00,2,0.5001337408383112,0.001134251244641924,0.4987320079170468,0
2024-10-16 13:10:00,2,0.005428183040757851,0.054653973298938875,0.9399178436603033,2
2024-10-16 13:15:00,2,0.7429173158187566,0.0018592150760637003,0.25522346910517973,0
2024-10-16 13:20:00,2,0.7253717089039782,0.02758410662738817,0.24704418446863372,0
2024-10-16 13:25:00,2,0.023697470796994906,0.11598956571882774,0.8603129634841773,2
2024-10-16 13:30:00,2,0.04808090576560226,0.2152211629394339,0.7366979312949637,2
2024-10-16 13:35:00,2,0.9906383859318706,1.3605147980665271e-05,0.009348008920148577,0
2024-10-16 13:40:00,2,0.9994547932162566,4.432077050039585e-08,0.0005451624629728296,0
2024-10-16 13:45:00,2,0.9810525326325283,1.4621818958433831e-06,0.01894600518557599,0
2024-10-16 13:50:00,0,0.9998647844850358,6.712418193178339e-09,0.00013520880254606004,0
2024-10-16 13:55:00,0,0.07775673685486958,0.06953184639298272,0.8527114167521477,2
2024-10-16 14:00:00,2,0.012256059357938056,0.02361173823614647,0.9641322024059155,2
2024-10-16 14:05:00,2,0.00013767886522680933,2.1375530829648353e-06,0.9998601835816902,2
2024-10-16 14:10:00,2,0.06408524955074617,0.002553014144258181,0.9333617363049956,2
2024-10-16 14:15:00,2,0.9265861002965519,1.2209402538147203e-05,0.07340169030091005,0
2024-10-16 14:20:00,2,0.9471484123364552,1.9871690478964847e-05,0.05283171597306597,0
2024-10-16 14:25:00,2,2.427142142443365e-05,5.909920094498371e-06,0.9999698186584811,2
2024-10-16 14:30:00,2,0.005903441130751396,4.426420889808603e-06,0.9940921324483589,2
2024-10-16 14:35:00,1,0.8583287524653721,0.0004293234595612083,0.1412419240750668,0
2024-10-16 14:40:00,2,0.757779951008393,0.05031316743578723,0.19190688155581967,0
2024-10-16 14:45:00,2,0.24743082089765173,8.025260529326073e-05,0.7524889264970551,2
2024-10-16 14:50:00,2,0.23290371888506384,1.0709822909535581e-07,0.767096174016707,2
2024-10-16 14:55:00,1,0.02510887106664492,0.0001669811873456593,0.9747241477460095,2
2024-10-16 15:00:00,2,0.7118457183754542,9.62526908109497e-08,0.288154185371855,0
2024-10-16 15:05:00,2,0.3765727170384144,7.453243400529282e-07,0.6234265376372456,0
2024-10-16 15:10:00,2,0.04518061689981875,8.860300335822082e-07,0.9548184970701478,2
2024-10-16 15:15:00,2,0.029920853663451506,2.806244961087482e-07,0.9700788657120524,2
2024-10-16 15:20:00,2,0.0717083621074401,8.022271897162895e-12,0.9282916378845376,2
2024-10-16 15:25:00,2,8.336372168019886e-05,1.4755918575647773e-08,0.9999166215224012,2
2024-10-17 09:15:00,2,4.1523427147362766e-11,4.034043621225925e-18,0.9999999999584765,2
2024-10-17 09:20:00,2,6.237132921306013e-09,8.41178067953919e-26,0.999999993762867,2
2024-10-17 09:25:00,2,0.0034218718469519213,6.888862643093426e-19,0.996578128153048,2
2024-10-17 09:30:00,2,2.6487360861114544e-09,1.3608701753688206e-24,0.9999999973512639,2
2024-10-17 09:35:00,2,2.2388140202773981e-10,5.415419246332654e-25,0.9999999997761186,2
