timestamp,y_true,p_call,p_put,p_skip,signal
2026-01-16 13:50:00,2,0.0001924041511803,0.0003856907647893,0.9994219050840302,2
2026-01-16 13:55:00,2,3.728447078771329e-05,0.0003944206893943,0.999568294839818,2
2026-01-16 14:00:00,2,0.0073956173681481,8.376822069627014e-07,0.992603544949645,2
2026-01-16 14:05:00,2,0.0585037689483834,5.583881203705672e-07,0.941495672663496,2
2026-01-16 14:10:00,2,0.7452868283409032,1.9023500413706687e-11,0.2547131716400733,0
2026-01-16 14:15:00,2,0.0016733844636577,1.943720429852191e-06,0.9983246718159124,2
2026-01-16 14:20:00,2,0.0024080537370588,1.0070634039769989e-08,0.9975919361923072,2
2026-01-16 14:25:00,2,0.0066673343918192,5.173327296834911e-10,0.993332665090848,2
2026-01-16 14:30:00,2,0.0118192940024264,1.5783508131048003e-11,0.98818070598179,2
2026-01-16 14:35:00,2,0.0005105826088875,7.080453187648287e-10,0.9994894166830672,2
2026-01-16 14:40:00,2,4.7923836807037666e-08,6.360044240148032e-07,0.9999993160717392,2
2026-01-16 14:45:00,2,6.274287503017265e-10,4.986223682932038e-05,0.999950137135742,2
2026-01-16 14:50:00,2,5.025599299995956e-05,2.978699094129035e-08,0.9999497142200092,2
2026-01-16 14:55:00,2,1.1164045971141151e-05,2.3321973063291103e-09,0.9999888336218314,2
2026-01-16 15:00:00,2,0.0005781661617073,9.60604941001186e-10,0.9994218328776876,2
2026-01-16 15:05:00,2,9.327035264754964e-06,1.0622063463534903e-07,0.9999905667441006,2
2026-01-16 15:10:00,2,0.0001125361003103,1.2358293032117633e-08,0.9998874515413966,2
2026-01-16 15:15:00,2,2.636421672380134e-06,1.1854677114466375e-09,0.99999736239286,2
2026-01-16 15:20:00,2,3.151605375038948e-08,1.6453906787892928e-06,0.9999983230932674,2
2026-01-16 15:25:00,2,2.038363932940595e-09,0.0045320321941088,0.9954679657675272,2
2026-01-19 09:15:00,2,3.7826865875256022e-16,0.0015746159099399,0.9984253840900598,2
2026-01-19 09:20:00,2,3.2802877460709184e-19,7.029879080423968e-06,0.9999929701209196,2
2026-01-19 09:25:00,2,5.12915070333719e-16,3.788686672085456e-05,0.9999621131332788,2
2026-01-19 09:30:00,2,0.0042513766855917,0.0037473667388711,0.9920012565755372,2
2026-01-19 09:35:00,2,0.0027696402492381,0.0238479275003998,0.973382432250362,2
2026-01-19 09:40:00,2,0.7704065507416233,1.2122246148712102e-05,0.229581327012228,0
2026-01-19 09:45:00,2,0.9519243610067838,3.358983467340517e-07,0.0480753030948694,0
2026-01-19 09:50:00,2,0.9519932567212556,2.729245942538443e-05,0.0479794508193191,0
2026-01-19 09:55:00,2,0.9334689735311432,3.940246410406531e-06,0.0665270862224465,0
2026-01-19 10:00:00,2,0.0009000177502582,0.8914371404653562,0.1076628417843857,1
2026-01-19 10:05:00,2,0.0078455601711056,0.0043485669911226,0.9878058728377718,2
2026-01-19 10:10:00,2,0.260451343125739,8.705955551687287e-08,0.7395485698147055,2
2026-01-19 10:15:00,2,0.9427527076211484,3.781331978647741e-12,0.05724729237507,0
2026-01-19 10:20:00,2,0.9813697260956318,1.6322593083517808e-10,0.0186302737411424,0
2026-01-19 10:25:00,2,0.1663231928589899,0.000219898095773,0.8334569090452371,2
2026-01-19 10:30:00,2,0.7720228961365125,3.5693315456560183e-10,0.2279771035065544,0
2026-01-19 10:35:00,2,0.9996514184962392,1.844438130332587e-16,0.0003485815037606,0
2026-01-19 10:40:00,0,0.9968035204951484,6.172168644612497e-11,0.0031964794431298,0
2026-01-19 10:45:00,0,0.9994559440160168,7.995387896197016e-15,0.0005440559839751,0
2026-01-19 10:50:00,0,0.9999602302906346,2.5193337754948403e-16,3.976970936506106e-05,0
2026-01-19 10:55:00,2,0.9998365761311696,3.3534595014428603e-10,0.0001634235334845,0
2026-01-19 11:00:00,1,0.9999940593468706,2.7471067094138017e-17,5.94065312943896e-06,0
2026-01-19 11:05:00,1,0.9980938623757802,3.617139869096689e-18,0.0019061376242199,0
2026-01-19 11:10:00,2,0.9957505479656712,9.338463849440283e-12,0.0042494520249904,0
2026-01-19 11:15:00,2,0.996951447574379,7.123469009673031e-11,0.0030485523543862,0
2026-01-19 11:20:00,2,0.9908057705826988,3.6911113510698086e-08,0.0091941925061878,0
2026-01-19 11:25:00,0,0.9888918783859793,6.155693271015117e-08,0.0111080600570878,0
2026-01-19 11:30:00,2,0.9639266830177392,3.873215376073836e-06,0.0360694437668847,0
2026-01-19 11:35:00,2,0.9999690182423366,2.5474377066820923e-11,3.098173218887174e-05,0
2026-01-19 11:40:00,2,0.1113399759465993,9.782071577242255e-06,0.8886502419818235,2
2026-01-19 11:45:00,2,0.086962338071789,3.986412806847522e-05,0.9129977978001425,2
2026-01-19 11:50:00,1,0.3382324524864618,7.282641020796182e-06,0.6617602648725174,2
2026-01-19 11:55:00,2,0.9993062592936506,1.001434145399082e-08,0.0006937306920079,0
2026-01-19 12:00:00,0,0.9988541638511657,2.252349891224461e-07,0.0011456109138453,0
2026-01-19 12:05:00,2,0.9886661061758234,2.8661458153253653e-08,0.0113338651627183,0
2026-01-19 12:10:00,2,0.9999872676630424,4.473127464749073e-12,1.273233248448462e-05,0
2026-01-19 12:15:00,2,0.7941060977268938,4.341110449166718e-05,0.2058504911686146,0
2026-01-19 12:20:00,2,0.6203061064497498,0.0001089664084904,0.3795849271417598,0
2026-01-19 12:25:00,2,0.0213443073276104,0.0002636929048971,0.9783919997674924,2
2026-01-19 12:30:00,2,0.021455439151693,0.0004130026233234,0.9781315582249834,2
2026-01-19 12:35:00,0,0.9870306042920244,3.356827357557937e-10,0.0129693953722929,0
2026-01-19 12:40:00,0,0.9475628240641976,7.200270377095118e-07,0.0524364559087646,0
2026-01-19 12:45:00,0,0.9446640758157916,7.793701323590121e-05,0.0552579871709725,0
2026-01-19 12:50:00,2,0.0006738443847539,0.9352325662456064,0.0640935893696396,1
2026-01-19 12:55:00,2,0.0023875079899305,0.9361696781008608,0.0614428139092087,1
2026-01-19 13:00:00,2,3.6440272718651877e-10,0.9993459971482668,0.0006540024873304,1
2026-01-19 13:05:00,2,0.0079475009714006,0.7578836303523313,0.2341688686762681,1
2026-01-19 13:10:00,2,0.7004726069272723,6.934279562822492e-08,0.299527323729932,0
2026-01-19 13:15:00,2,0.0007528025895758,0.9125914267064522,0.0866557707039719,1
2026-01-19 13:20:00,0,0.9471459038989188,3.875202305436263e-09,0.0528540922258788,0
2026-01-19 13:25:00,2,0.0018206951094287,0.3545602946513222,0.6436190102392491,1
2026-01-19 13:30:00,0,0.0001325333486959,0.9861514818460476,0.0137159848052565,1
2026-01-19 13:35:00,0,2.967484043163389e-05,0.8813097079327405,0.1186606172268279,1
2026-01-19 13:40:00,0,2.2174005653609383e-09,0.9979012527751192,0.0020987450074802,1
2026-01-19 13:45:00,0,3.271974620854603e-05,0.0286665060323226,0.9713007742214688,2
2026-01-19 13:50:00,2,4.010184114527856e-12,0.8440952645883553,0.1559047354076345,1
2026-01-19 13:55:00,2,0.0001375639190377,0.0005530036667248,0.9993094324142374,2
2026-01-19 14:00:00,2,4.6433668325164096e-10,0.7650468183162954,0.2349531812193679,1
2026-01-19 14:05:00,2,0.0006722060409423,2.158922264017208e-08,0.999327772369835,2
2026-01-19 14:10:00,2,3.06202966450333e-07,0.0016012578455153,0.9983984359515182,2
2026-01-19 14:15:00,2,3.8097956579381997e-17,0.9994764926361608,0.000523507363839,1
2026-01-19 14:20:00,2,3.503487557171909e-16,0.9969760676421364,0.003023932357863,1
2026-01-19 14:25:00,2,7.635804564098861e-10,0.9501188584912632,0.0498811407451566,1
2026-01-19 14:30:00,2,4.608323710116704e-12,0.9006371503773514,0.0993628496180401,1
2026-01-19 14:35:00,2,1.625463684157815e-09,0.8333494897302427,0.1666505086442936,1
2026-01-19 14:40:00,2,5.800924342441792e-14,0.9969326691102658,0.0030673308896762,1
2026-01-19 14:45:00,2,3.8472785423866377e-10,0.794568991736282,0.20543100787899,1
2026-01-19 14:50:00,2,0.0797822712271938,0.0004353868557098,0.9197823419170964,2
2026-01-19 14:55:00,2,0.0331799434938479,0.0010704934737758,0.965749563032376,2
2026-01-19 15:00:00,2,4.1338995845105026e-11,0.9946857931376492,0.0053142068210118,1
2026-01-19 15:05:00,2,7.450680406712802e-08,0.4040596140749571,0.5959403114182389,1
2026-01-19 15:10:00,2,2.447622777111363e-07,0.2016747325172838,0.7983250227204385,2
2026-01-19 15:15:00,2,7.503581418384161e-09,0.7726186428092766,0.227381349687142,1
2026-01-19 15:20:00,2,6.060255122744766e-07,0.7783231298521553,0.2216762641223324,1
2026-01-19 15:25:00,2,2.0764823624328543e-06,0.6241582672405604,0.3758396562770771,1
2026-01-20 09:15:00,2,2.328413121803507e-07,5.038449269857615e-06,0.999994728709418,2
2026-01-20 09:20:00,2,3.7383877879413235e-09,3.5828732649228044e-10,0.9999999959033248,2
2026-01-20 09:25:00,2,1.5154155898502618e-05,7.61556008865043e-13,0.99998484584334,2
2026-01-20 09:30:00,2,0.0015188142973671,1.2316895356639068e-07,0.9984810625336792,2
2026-01-20 09:35:00,2,1.1338314672363949e-11,4.227977414434452e-09,0.9999999957606842,2
2026-01-20 09:40:00,2,0.0002624683202999,1.4997207979542957e-06,0.999736031958902,2
2026-01-20 09:45:00,2,0.0003465568040219,1.3488481932054735e-09,0.9996534418471298,2
2026-01-20 09:50:00,2,1.1148986273379426e-05,2.4625085794742803e-09,0.999988848551218,2
2026-01-20 09:55:00,2,0.1876074479690245,3.669207085572605e-06,0.8123888828238898,2
2026-01-20 10:00:00,2,0.4162881002175228,1.992176078227449e-06,0.5837099076063988,0
2026-01-20 10:05:00,2,0.975679747692869,3.0736606058228487e-10,0.0243202519997649,0
2026-01-20 10:10:00,2,0.9992664405134905,8.726562669641965e-10,0.0007335586138534,0
2026-01-20 10:15:00,2,0.9293984883639256,2.8324720847277206e-09,0.0706015088036023,0
2026-01-20 10:20:00,2,0.9920874428449042,4.9991775639560017e-14,0.0079125571550457,0
2026-01-20 10:25:00,2,0.0899880939054033,1.695166087551017e-11,0.9100119060776451,2
2026-01-20 10:30:00,2,0.057688015075985,4.9146350588594026e-12,0.9423119849191004,2
2026-01-20 10:35:00,2,0.512854897631112,1.1353886347074455e-11,0.4871451023575341,0
2026-01-20 10:40:00,2,0.7218171620555228,6.811573598688699e-11,0.2781828378763615,0
2026-01-20 10:45:00,2,0.4796249966002661,1.3103761021329831e-11,0.5203750033866301,0
2026-01-20 10:50:00,2,0.0089851403959048,2.6545321499927346e-08,0.9910148330587736,2
2026-01-20 10:55:00,2,2.055150962460696e-06,1.4610081603100666e-07,0.9999977987482216,2
2026-01-20 11:00:00,2,2.6476774293589705e-07,0.003265537621393,0.996734197610864,2
2026-01-20 11:05:00,2,5.961320578043028e-06,0.0015000007276742,0.9984940379517476,2
2026-01-20 11:10:00,2,0.0003489458868144,9.783639319983036e-06,0.9996412704738654,2
2026-01-20 11:15:00,2,0.6677059795701409,1.458426202682324e-07,0.3322938745872389,0
2026-01-20 11:20:00,2,0.0528514846834751,3.7652740843681975e-08,0.947148477663784,2
2026-01-20 11:25:00,2,0.4873543565897055,0.04055352117272,0.4720921222375743,0
2026-01-20 11:30:00,2,0.888720908892102,0.0002970117618856,0.1109820793460123,0
2026-01-20 11:35:00,2,0.9972677485259268,1.4181013233960976e-07,0.0027321096639408,0
2026-01-20 11:40:00,2,0.1760961099309014,0.0457931756289161,0.7781107144401824,2
2026-01-20 11:45:00,2,1.854335717700528e-05,0.8771911727666248,0.1227902838761981,1
2026-01-20 11:50:00,1,0.0826055430074542,0.0006086630831063,0.9167857939094394,2
2026-01-20 11:55:00,1,0.0016534767984029,0.4568132531446024,0.5415332700569946,1
2026-01-20 12:00:00,2,0.9961910144376784,2.774464289896265e-09,0.0038089827878573,0
2026-01-20 12:05:00,2,0.0040570455834073,4.2476516424133567e-11,0.995942954374116,2
2026-01-20 12:10:00,2,0.8247020511267764,2.577111424366432e-07,0.1752976911620811,0
2026-01-20 12:15:00,2,0.1403910927394356,0.000482352390465,0.8591265548700993,2
2026-01-20 12:20:00,2,0.0086697549190164,0.0067345223837509,0.9845957226972328,2
2026-01-20 12:25:00,2,0.0228252881377576,0.000706665760446,0.9764680461017964,2
2026-01-20 12:30:00,2,0.7417149486495773,0.0001721141516123,0.2581129371988102,0
2026-01-20 12:35:00,2,0.9166487841017872,9.630126376701531e-09,0.0833512062680865,0
2026-01-20 12:40:00,2,0.978410880721114,1.6047472193188494e-11,0.0215891192628385,0
2026-01-20 12:45:00,2,0.7513232301241702,1.6867535762151945e-06,0.2486750831222535,0
2026-01-20 12:50:00,2,0.9956474200554456,9.204822085268797e-08,0.0043524878963334,0
2026-01-20 12:55:00,2,0.9911504866425428,1.1791944084223778e-06,0.0088483341630488,0
2026-01-20 13:00:00,2,0.0282827976540243,0.8794891802214075,0.0922280221245683,1
2026-01-20 13:05:00,2,0.0064289336277599,0.000127004272475,0.9934440620997652,2
2026-01-20 13:10:00,2,0.1281214134805496,0.0002247756460257,0.8716538108734246,2
2026-01-20 13:15:00,1,0.0001393414135701,0.0012862107958242,0.9985744477906054,2
2026-01-20 13:20:00,1,0.1531288478193749,0.0016389707537256,0.8452321814268995,2
2026-01-20 13:25:00,1,0.01021846586407,0.7330942487944136,0.2566872853415163,1
2026-01-20 13:30:00,1,8.107677052482338e-05,0.0005050761528441,0.999413847076631,2
2026-01-20 13:35:00,2,7.848376659924997e-05,6.040285078918414e-06,0.999915475948322,2
2026-01-20 13:40:00,2,0.000127118818753,0.4635274941875026,0.5363453869937442,1
2026-01-20 13:45:00,2,0.1431598504559696,0.0002491114105308,0.8565910381334995,2
2026-01-20 13:50:00,2,6.048653564092068e-05,0.7987751526533887,0.2011643608109703,1
2026-01-20 13:55:00,2,0.9964288559908048,2.2359010971765e-10,0.0035711437856051,0
2026-01-20 14:00:00,2,3.5656703381812544e-05,0.6018342374295446,0.3981301058670737,1
2026-01-20 14:05:00,2,0.9589936469113738,8.414163443513723e-05,0.040922211454191,0
2026-01-20 14:10:00,2,0.0173677343846369,1.7313243472736193e-05,0.9826149523718904,2
2026-01-20 14:15:00,2,0.7134687624636081,5.7796306856542174e-09,0.2865312317567611,0
2026-01-20 14:20:00,2,0.0959545231967962,3.291076391409192e-05,0.9040125660392896,2
2026-01-20 14:25:00,1,0.7444390513755079,2.8022259393962337e-14,0.2555609486244639,0
2026-01-20 14:30:00,1,0.92943117877541,3.364585236373988e-12,0.0705688212212254,0
2026-01-20 14:35:00,2,0.6651152585851221,1.2755121964666656e-08,0.334884728659756,0
2026-01-20 14:40:00,1,0.0001255157201621,2.717238710163622e-10,0.999874484008114,2
2026-01-20 14:45:00,1,0.0016754570306593,1.556270392351877e-10,0.9983245428137136,2
2026-01-20 14:50:00,1,0.020047344089144,1.3339779926016887e-05,0.97993931613093,2
2026-01-20 14:55:00,1,0.8570038749178635,7.62952890541481e-14,0.1429961250820602,0
2026-01-20 15:00:00,2,1.9377475917607302e-05,5.3467674529404425e-12,0.9999806225187357,2
2026-01-20 15:05:00,2,0.3264860760527606,8.806288458399357e-14,0.6735139239471514,2
2026-01-20 15:10:00,2,1.391397667067334e-07,2.8294346689197214e-05,0.999971566513544,2
2026-01-20 15:15:00,2,5.893018431220137e-09,9.63437149025222e-05,0.9999036503920792,2
2026-01-20 15:20:00,2,9.765962326939954e-10,2.0214467238588128e-05,0.9999797845561652,2
2026-01-20 15:25:00,2,0.8117157396795517,5.322018334197436e-08,0.188284207100265,0
2026-01-21 09:15:00,2,0.0487292672209506,0.9452104423383684,0.0060602904406809,1
2026-01-21 09:20:00,2,0.9889598080041484,0.0105294375217243,0.0005107544741275,0
2026-01-21 09:25:00,2,0.998052969943796,0.0012733178796787,0.0006737121765253,0
2026-01-21 09:30:00,1,0.9996996487098316,0.0001903845642611,0.0001099667259073,0
2026-01-21 09:35:00,2,0.9768940772704852,0.0193195569092486,0.0037863658202661,0
2026-01-21 09:40:00,2,0.9996959113009668,6.555228677584965e-05,0.0002385364122574,0
2026-01-21 09:45:00,2,0.6897521546436417,0.2904409542563599,0.0198068910999984,0
2026-01-21 09:50:00,2,0.7905868749555345,0.1998379822911527,0.0095751427533126,0
2026-01-21 09:55:00,2,0.2138221658975924,0.4729046490162982,0.3132731850861094,1
2026-01-21 10:00:00,2,0.6649622310004204,0.2073164091645496,0.1277213598350299,0
2026-01-21 10:05:00,1,0.9106359202708324,0.0687026603291134,0.0206614194000541,0
2026-01-21 10:10:00,1,0.1556893354812232,0.8124363452903638,0.0318743192284128,1
2026-01-21 10:15:00,1,0.0731984137018938,0.8913922074994476,0.0354093787986584,1
2026-01-21 10:20:00,2,0.0001069423245028,0.0004562515772889,0.999436806098208,2
2026-01-21 10:25:00,1,3.3129678010530982e-06,9.479721650386924e-07,0.999995739060034,2
2026-01-21 10:30:00,1,0.055583673980285,0.0027610615752374,0.9416552644444774,2
2026-01-21 10:35:00,1,0.0006810729428141,0.0530251130725329,0.9462938139846528,2
2026-01-21 10:40:00,1,9.127855737806578e-08,0.0001042903447674,0.9998956183766752,2
2026-01-21 10:45:00,1,2.1999379730394173e-09,1.6949299104219496e-06,0.9999983028701516,2
2026-01-21 10:50:00,2,2.977515118503117e-13,2.6469346938483115e-06,0.9999973530650084,2
2026-01-21 10:55:00,2,0.0153959962813824,0.0012526506414245,0.9833513530771928,2
2026-01-21 11:00:00,2,0.9492396207105164,0.0150824707602058,0.0356779085292777,0
2026-01-21 11:05:00,2,0.9987964279264014,0.0004300933557138,0.0007734787178847,0
2026-01-21 11:10:00,1,0.9117581586672656,0.0566024512788135,0.0316393900539206,0
2026-01-21 11:15:00,1,0.0011630658580524,0.965906028970079,0.0329309051718683,1
2026-01-21 11:20:00,2,0.9432122769763854,5.773026200938125e-05,0.0567299927616051,0
2026-01-21 11:25:00,2,0.9998125673005333,1.5815387768001927e-14,0.000187432699451,0
2026-01-21 11:30:00,2,0.9981526866479874,1.364469096960886e-15,0.0018473133520113,0
2026-01-21 11:35:00,2,0.9994423903999776,7.086115896131474e-13,0.0005576095993138,0
2026-01-21 11:40:00,0,0.7296928582841072,1.3326138310988752e-09,0.270307140383279,0
2026-01-21 11:45:00,0,0.9987748236579908,1.103638017522946e-17,0.001225176342009,0
2026-01-21 11:50:00,0,0.9926872574668056,7.686855560432757e-20,0.0073127425331943,0
2026-01-21 11:55:00,0,0.2990649378812476,1.7102164173896642e-11,0.7009350621016501,2
2026-01-21 12:00:00,0,5.835989993716331e-06,0.0116854326838877,0.9883087313261184,2
2026-01-21 12:05:00,0,0.0109827132392986,5.3658064164617206e-11,0.9890172867070433,2
2026-01-21 12:10:00,2,9.580164619181618e-06,1.050868880673646e-07,0.9999903147484928,2
2026-01-21 12:15:00,0,2.647883324382352e-08,3.159407806059681e-07,0.9999996575803862,2
2026-01-21 12:20:00,0,6.018663551539713e-10,1.0710059504823707e-10,0.9999999992910332,2
2026-01-21 12:25:00,0,0.9941373790256036,1.8491590497491203e-11,0.0058626209559047,0
2026-01-21 12:30:00,0,0.0027341732845091,2.48702645534097e-07,0.9972655780128454,2
2026-01-21 12:35:00,0,2.722363299757551e-07,2.4475492936664843e-06,0.9999972802143764,2
2026-01-21 12:40:00,0,0.6242974033236902,5.24083307723144e-13,0.3757025966757857,0
2026-01-21 12:45:00,2,0.170409898538086,3.3902101170261767e-16,0.8295901014619135,2
2026-01-21 12:50:00,2,0.7887761767585356,2.1130374095971974e-16,0.2112238232414642,0
2026-01-21 12:55:00,2,2.6707872848575976e-05,1.2109066014038077e-12,0.9999732921259404,2
2026-01-21 13:00:00,2,0.1312059693648916,5.870292906104924e-14,0.8687940306350498,2
2026-01-21 13:05:00,1,1.959334218287397e-05,0.9933327432719592,0.0066476633858581,1
2026-01-21 13:10:00,1,2.6897469503086296e-07,0.2855965818662446,0.7144031491590603,2
2026-01-21 13:15:00,1,6.415611015682151e-06,0.1290876869981335,0.8709058973908509,2
2026-01-21 13:20:00,2,0.0002348568088251,8.404381667327285e-05,0.9996810993745016,2
2026-01-21 13:25:00,2,4.05375642405011e-05,0.0009707318942022,0.9989887305415572,2
2026-01-21 13:30:00,2,0.0449325865997375,0.0001496084768832,0.9549178049233792,2
2026-01-21 13:35:00,1,9.696513486994645e-05,0.0801051099596354,0.9197979249054948,2
2026-01-21 13:40:00,1,0.0002346664999091,0.0015646865404018,0.998200646959689,2
2026-01-21 13:45:00,1,0.835142991306924,0.0003605972075754,0.1644964114855004,0
2026-01-21 13:50:00,2,0.1233379976213732,0.0011065402106781,0.8755554621679487,2
2026-01-21 13:55:00,2,8.338285777372084e-05,0.0007241959401691,0.999192421202057,2
2026-01-21 14:00:00,2,1.4130553716906606e-06,0.1893023944623443,0.8106961924822839,2
2026-01-21 14:05:00,2,0.0001187062297866,0.0033835987895053,0.996497694980708,2
2026-01-21 14:10:00,2,8.585502020650351e-06,0.0653560600327931,0.9346353544651862,2
2026-01-21 14:15:00,2,0.0003281300691508,0.9358210841088492,0.063850785822,1
2026-01-21 14:20:00,2,0.4351540522487926,0.0048971189789144,0.5599488287722929,0
2026-01-21 14:25:00,2,0.6459372115752782,0.001055767762019,0.3530070206627027,0
2026-01-21 14:30:00,2,0.0002834257332211,0.769529260318213,0.2301873139485658,1
2026-01-21 14:35:00,2,0.0564283720099309,0.4473007389546076,0.4962708890354613,1
2026-01-21 14:40:00,2,0.0136066602780925,0.2115115066451412,0.7748818330767663,2
2026-01-21 14:45:00,2,0.936830196820542,1.311456788507912e-05,0.0631566886115729,0
2026-01-21 14:50:00,2,0.5237163072755062,8.874037738270791e-05,0.4761949523471112,0
2026-01-21 14:55:00,2,0.475476176114428,4.173815870421919e-09,0.5245238197117562,0
2026-01-21 15:00:00,2,0.0052524134202103,4.5534721841907595e-11,0.994747586534255,2
2026-01-21 15:05:00,2,3.737385660968085e-05,0.0002596250337962,0.999703001109594,2
2026-01-21 15:10:00,2,6.067753122259693e-05,0.0003149237773122,0.9996243986914652,2
2026-01-21 15:15:00,2,4.106260475166693e-07,0.024049454904443,0.9759501344695096,2
2026-01-21 15:20:00,2,3.678071531327494e-11,0.9970498510303556,0.0029501489328634,1
2026-01-21 15:25:00,2,1.1269323934854344e-10,0.9581031174382786,0.041896882449028,1
2026-01-22 09:15:00,2,0.0056407678207576,1.4687258703063255e-28,0.9943592321792424,2
2026-01-22 09:20:00,2,3.031094735558217e-05,5.7343868462907934e-18,0.9999696890526444,2
2026-01-22 09:25:00,2,8.742110961560819e-15,1.160249444807314e-17,0.9999999999999912,2
2026-01-22 09:30:00,2,2.240643481356255e-12,3.343537068903276e-16,0.9999999999977592,2
2026-01-22 09:35:00,2,5.770342738391772e-13,2.0551107121499808e-17,0.9999999999994228,2
2026-01-22 09:40:00,2,2.32796890876766e-20,3.321333017589888e-06,0.9999966786669824,2
2026-01-22 09:45:00,2,1.4375257219346157e-19,4.338631222453461e-08,0.9999999566136878,2
2026-01-22 09:50:00,2,3.295358453996841e-09,3.525014779695337e-07,0.9999996442031636,2
2026-01-22 09:55:00,2,1.2422762256994704e-14,0.0022611345396644,0.9977388654603232,2
2026-01-22 10:00:00,2,4.991853639867216e-19,0.9997434441613522,0.0002565558386479,1
2026-01-22 10:05:00,2,7.751774852601308e-14,0.0219355817844012,0.9780644182155211,2
2026-01-22 10:10:00,1,2.57177791145511e-10,3.849456121899668e-07,0.99999961479721,2
2026-01-22 10:15:00,2,1.5440852065981512e-09,0.0627658901810316,0.9372341082748832,2
2026-01-22 10:20:00,1,1.5972895035182198e-08,0.015849698714982,0.984150285312123,2
2026-01-22 10:25:00,2,1.651505418701449e-05,4.928497623629272e-07,0.9999829920960506,2
2026-01-22 10:30:00,2,0.0007942339612571,1.3007211312335203e-05,0.9991927588274304,2
2026-01-22 10:35:00,2,0.1142742682213185,2.4636636517890745e-06,0.8857232681150297,2
2026-01-22 10:40:00,1,0.2512978593080647,3.3539571681206893e-07,0.7487018052962184,2
2026-01-22 10:45:00,1,0.1398171869284688,1.1348639948686479e-07,0.8601826995851316,2
2026-01-22 10:50:00,1,0.7843177474860858,6.799441465432629e-06,0.2156754530724487,0
2026-01-22 10:55:00,2,0.6351830678953987,1.393624436943135e-06,0.3648155384801643,0
2026-01-22 11:00:00,2,0.0454023538155448,0.0117080193902115,0.9428896267942436,2
2026-01-22 11:05:00,2,0.000949320018198,0.4361410405067111,0.5629096394750908,1
2026-01-22 11:10:00,2,5.942479567848411e-06,0.9007938235746346,0.0992002339457975,1
2026-01-22 11:15:00,2,0.1466549250308184,3.737088462041191e-06,0.8533413378807195,2
2026-01-22 11:20:00,2,0.2892706050324086,0.0037899857465455,0.7069394092210459,2
2026-01-22 11:25:00,1,0.4996378731992099,0.0001165298061461,0.500245596994644,0
2026-01-22 11:30:00,1,0.9101441127815852,2.5191807583061568e-08,0.0898558620266072,0
2026-01-22 11:35:00,1,0.8346725093385495,0.0001844815225477,0.1651430091389027,0
2026-01-22 11:40:00,2,0.1563969069083056,1.1127769999697412e-06,0.8436019803146945,2
2026-01-22 11:45:00,2,0.0010460399302051,0.0355263235401717,0.963427636529623,2
2026-01-22 11:50:00,0,0.9999871854381636,3.434256917460844e-18,1.2814561836429104e-05,0
2026-01-22 11:55:00,0,0.9999582455984184,2.027929980861312e-19,4.1754401581752925e-05,0
2026-01-22 12:00:00,0,0.9893216552237076,4.564072566723283e-13,0.0106783447758359,0
2026-01-22 12:05:00,2,0.0061748982015186,7.65008174393982e-08,0.9938250252976638,2
2026-01-22 12:10:00,2,2.59453811134221e-10,3.191534877390042e-13,0.9999999997402272,2
2026-01-22 12:15:00,2,2.15130857073641e-07,5.40805482959294e-16,0.9999997848691424,2
2026-01-22 12:20:00,2,0.0077861796271809,6.155159873480697e-13,0.9922138203722036,2
2026-01-22 12:25:00,2,7.502252233934484e-15,2.090360075093053e-12,0.999999999997902,2
2026-01-22 12:30:00,2,4.07658469207041e-18,2.70909444710245e-07,0.9999997290905552,2
2026-01-22 12:35:00,2,4.83177198731958e-10,2.800151445420551e-07,0.9999997195016782,2
2026-01-22 12:40:00,2,1.286241294008655e-10,3.278896927748325e-05,0.9999672109020984,2
2026-01-22 12:45:00,2,9.96341718832398e-10,3.645249795843115e-09,0.9999999953584084,2
2026-01-22 12:50:00,2,2.036881896537449e-07,7.105495802422764e-12,0.9999997963047048,2
2026-01-22 12:55:00,2,1.4112541057859613e-08,1.3676311243766938e-13,0.9999999858873224,2
2026-01-22 13:00:00,2,3.769665225478581e-14,2.8732288364176067e-12,0.999999999997089,2
2026-01-22 13:05:00,2,1.5769961348806552e-10,1.5336033229288976e-11,0.9999999998269644,2
2026-01-22 13:10:00,2,1.3789123831052683e-09,7.147868047426728e-11,0.9999999985496087,2
2026-01-22 13:15:00,2,1.1356268875373441e-13,6.5789252780409806e-15,0.99999999999988,2
2026-01-22 13:20:00,2,7.419633365523262e-13,8.036459689028614e-11,0.9999999999188935,2
2026-01-22 13:25:00,2,2.8077106689980437e-10,2.69594961053873e-14,0.999999999719202,2
2026-01-22 13:30:00,2,3.095349693068897e-10,6.361797526132947e-07,0.9999993635107124,2
2026-01-22 13:35:00,2,3.3119359453000617e-12,1.1107489295374052e-08,0.9999999888891988,2
2026-01-22 13:40:00,2,4.185838257631377e-15,2.5067552047880877e-09,0.9999999974932404,2
2026-01-22 13:45:00,2,3.028546442040613e-16,2.973885688638896e-09,0.999999997026114,2
2026-01-22 13:50:00,2,1.0683907313718237e-17,6.748029401559663e-06,0.9999932519705984,2
2026-01-22 13:55:00,2,2.306125729422393e-16,4.2912934894623295e-11,0.9999999999570868,2
2026-01-22 14:00:00,2,3.946276565345901e-09,4.5315445691200565e-13,0.9999999960532702,2
