timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-27 10:10:00,1,0.12715916189425053,0.13397385924154573,0.7388669788642038,2
2025-01-27 10:15:00,1,0.01938435383239175,0.18098323278135472,0.7996324133862535,2
2025-01-27 10:20:00,1,0.01740333727111285,0.16919827816464894,0.8133983845642382,2
2025-01-27 10:25:00,2,0.007172687893610825,0.1953362697982596,0.7974910423081295,2
2025-01-27 10:30:00,2,0.007136664182737851,0.1908446678637359,0.8020186679535263,2
2025-01-27 10:35:00,2,0.010419743262657676,0.21578107269855215,0.7737991840387901,2
2025-01-27 10:40:00,2,0.021605288831013474,0.2509863978064606,0.7274083133625259,2
2025-01-27 10:45:00,1,0.14227479688400743,0.2156070282417327,0.6421181748742599,2
2025-01-27 10:50:00,2,0.015611784602166626,0.2491784956562708,0.7352097197415626,2
2025-01-27 10:55:00,2,0.018003183247278672,0.24595062339862706,0.7360461933540943,2
2025-01-27 11:00:00,2,0.021604042050837047,0.24282816525431883,0.7355677926948441,2
2025-01-27 11:05:00,2,0.16938172248731967,0.19223185736745443,0.638386420145226,2
2025-01-27 11:10:00,0,0.15723313619087728,0.19116901902161287,0.6515978447875098,2
2025-01-27 11:15:00,2,0.16736244996074762,0.1847833513776102,0.6478541986616422,2
2025-01-27 11:20:00,2,0.19062396993157746,0.17643902250275853,0.6329370075656641,2
2025-01-27 11:25:00,1,0.18592774964150974,0.17506400176156559,0.6390082485969247,2
2025-01-27 11:30:00,2,0.19522016081271965,0.17563677145518902,0.6291430677320913,2
2025-01-27 11:35:00,0,0.17043236442724582,0.19450858545946922,0.635059050113285,2
2025-01-27 11:40:00,0,0.15800182396415582,0.19985084239604287,0.6421473336398014,2
2025-01-27 11:45:00,0,0.20514032906410454,0.16436010103419899,0.6304995699016965,2
2025-01-27 11:50:00,0,0.20019982901006173,0.16237206481563654,0.6374281061743017,2
2025-01-27 11:55:00,1,0.22095271091714164,0.14772725463327085,0.6313200344495875,2
2025-01-27 12:00:00,2,0.2474847483712458,0.024654248254346426,0.7278610033744077,2
2025-01-27 12:05:00,2,0.22664076429623675,0.15642356317610384,0.6169356725276594,2
2025-01-27 12:10:00,0,0.22150508113010978,0.18899230615978596,0.5895026127101043,2
2025-01-27 12:15:00,0,0.21163476944007292,0.16958344308431292,0.6187817874756142,2
2025-01-27 12:20:00,1,0.23072188234212,0.1538573606768951,0.6154207569809849,2
2025-01-27 12:25:00,1,0.2363305157509393,0.13487033974131638,0.6287991445077443,2
2025-01-27 12:30:00,1,0.22096126450039827,0.18295453807355314,0.5960841974260486,2
2025-01-27 12:35:00,1,0.21886400200291714,0.1800950548832581,0.6010409431138248,2
2025-01-27 12:40:00,2,0.1820396600530351,0.21011098674407003,0.6078493532028949,2
2025-01-27 12:45:00,2,0.16910634344391945,0.21685811444190115,0.6140355421141794,2
2025-01-27 12:50:00,0,0.16452911599516123,0.2172490030695574,0.6182218809352813,2
2025-01-27 12:55:00,0,0.1689152368903094,0.2127699554765919,0.6183148076330987,2
2025-01-27 13:00:00,2,0.1684091606988204,0.1971979451493976,0.634392894151782,2
2025-01-27 13:05:00,2,0.1774140248335543,0.18777807969589755,0.6348078954705482,2
2025-01-27 13:10:00,1,0.19825080481932034,0.16389842610871946,0.6378507690719601,2
2025-01-27 13:15:00,2,0.18734645870737793,0.174050924226535,0.638602617066087,2
2025-01-27 13:20:00,1,0.17195742695342933,0.17730665763814019,0.6507359154084306,2
2025-01-27 13:25:00,2,0.16030188419219546,0.18672696454178658,0.652971151266018,2
2025-01-27 13:30:00,2,0.17247472883009074,0.17852601225529047,0.6489992589146187,2
2025-01-27 13:35:00,2,0.1193360523716392,0.16981737295319332,0.7108465746751675,2
2025-01-27 13:40:00,2,0.132672511965794,0.16308527710537166,0.7042422109288344,2
2025-01-27 13:45:00,2,0.11630759110600988,0.18157910225270615,0.7021133066412839,2
2025-01-27 13:50:00,2,0.1167875564054517,0.17582878512717806,0.7073836584673702,2
2025-01-27 13:55:00,2,0.144860088361834,0.17235641332827908,0.6827834983098869,2
2025-01-27 14:00:00,2,0.12230538960011349,0.1676928650024748,0.7100017453974118,2
2025-01-27 14:05:00,2,0.1226418742069113,0.16401867518093988,0.7133394506121488,2
2025-01-27 14:10:00,2,0.10411678537062742,0.18103843000715017,0.7148447846222225,2
2025-01-27 14:15:00,1,0.12437846379099855,0.1838942439760482,0.6917272922329533,2
2025-01-27 14:20:00,1,0.1223843167870871,0.17485364870479173,0.7027620345081211,2
2025-01-27 14:25:00,2,0.11555164394536076,0.17041251696630727,0.7140358390883319,2
2025-01-27 14:30:00,2,0.08740320231634847,0.16656622574957677,0.7460305719340747,2
2025-01-27 14:35:00,2,0.07733250455565316,0.17521811053220496,0.7474493849121419,2
2025-01-27 14:40:00,2,0.06134780081757647,0.20912977715844347,0.72952242202398,2
2025-01-27 14:45:00,2,0.01954590531960293,0.21025347576619224,0.7702006189142049,2
2025-01-27 14:50:00,2,0.12690942131128477,0.18041385777803753,0.6926767209106777,2
2025-01-27 14:55:00,2,0.11025145657262216,0.17130549481355212,0.7184430486138257,2
2025-01-27 15:00:00,2,0.10939722791926063,0.17477151915127076,0.7158312529294686,2
2025-01-27 15:05:00,2,0.1269365434713178,0.17462883416554795,0.6984346223631342,2
2025-01-27 15:10:00,2,0.11811015853731269,0.1668223529580864,0.7150674885046009,2
2025-01-27 15:15:00,2,0.11751125276532881,0.17355857641812442,0.7089301708165467,2
2025-01-27 15:20:00,2,0.10802079692193854,0.16904471862812576,0.7229344844499357,2
2025-01-27 15:25:00,2,0.10035515941429597,0.16892179421780465,0.7307230463678993,2
2025-01-28 09:15:00,2,0.21821617851448338,0.02835673013062895,0.7534270913548876,2
2025-01-28 09:20:00,2,0.2194253738401135,0.03986514170733538,0.7407094844525511,2
2025-01-28 09:25:00,2,0.15299046355184295,0.14835972577618645,0.6986498106719706,2
2025-01-28 09:30:00,2,0.13760557768939094,0.1786811571171767,0.6837132651934323,2
2025-01-28 09:35:00,2,0.135983912414932,0.17165560787564663,0.6923604797094214,2
2025-01-28 09:40:00,2,0.13266900396535783,0.1510438406623315,0.7162871553723107,2
2025-01-28 09:45:00,2,0.14821581506276493,0.15931539997660973,0.6924687849606254,2
2025-01-28 09:50:00,2,0.14109958113050391,0.1622068737049087,0.6966935451645875,2
2025-01-28 09:55:00,2,0.12927636626848862,0.16473045458345945,0.7059931791480519,2
2025-01-28 10:00:00,2,0.13389669721279535,0.16844849197308964,0.697654810814115,2
2025-01-28 10:05:00,2,0.13193389858988144,0.1785472654342297,0.6895188359758889,2
2025-01-28 10:10:00,2,0.11457010736892223,0.1612224448557974,0.7242074477752803,2
2025-01-28 10:15:00,2,0.12112256851267175,0.16219604810999821,0.71668138337733,2
2025-01-28 10:20:00,2,0.12406212195318747,0.15909770611713964,0.7168401719296729,2
2025-01-28 10:25:00,2,0.12136386607296398,0.14347819887272248,0.7351579350543135,2
2025-01-28 10:30:00,2,0.113587193727263,0.1543740190051065,0.7320387872676305,2
2025-01-28 10:35:00,2,0.1693990413870361,0.17549111286934835,0.6551098457436155,2
2025-01-28 10:40:00,2,0.19172891528421132,0.1770825775039579,0.6311885072118307,2
2025-01-28 10:45:00,0,0.17680068180450761,0.18066984314981266,0.6425294750456798,2
2025-01-28 10:50:00,0,0.16556923873306728,0.18581081370604796,0.6486199475608847,2
2025-01-28 10:55:00,0,0.16437527244988634,0.19044711882920137,0.6451776087209123,2
2025-01-28 11:00:00,2,0.04533616716952098,0.022644070920150902,0.9320197619103281,2
2025-01-28 11:05:00,2,0.177686510021679,0.18054512769042025,0.6417683622879007,2
2025-01-28 11:10:00,2,0.1629769257628622,0.13462256048426138,0.7024005137528764,2
2025-01-28 11:15:00,2,0.18346612006330093,0.15244368832070176,0.6640901916159972,2
2025-01-28 11:20:00,0,0.16831850569471998,0.14781859115736753,0.6838629031479125,2
2025-01-28 11:25:00,2,0.055763910994171696,0.0296362487606034,0.9145998402452249,2
2025-01-28 11:30:00,0,0.18085690587312883,0.1314502631646822,0.687692830962189,2
2025-01-28 11:35:00,2,0.04145509285798543,0.012716639303291954,0.9458282678387226,2
2025-01-28 11:40:00,2,0.2539168627961691,0.007893088416204326,0.7381900487876265,2
2025-01-28 11:45:00,0,0.24061385458699386,0.008025625904010524,0.7513605195089956,2
2025-01-28 11:50:00,2,0.24370989248851682,0.008427346872656576,0.7478627606388266,2
2025-01-28 11:55:00,0,0.21092706370287545,0.15871884710233963,0.630354089194785,2
2025-01-28 12:00:00,2,0.23505610807873048,0.027736533569176932,0.7372073583520926,2
2025-01-28 12:05:00,2,0.24440732012795408,0.09871755488464132,0.6568751249874046,2
2025-01-28 12:10:00,2,0.24114306676756467,0.02472164412144668,0.7341352891109887,2
2025-01-28 12:15:00,2,0.23290843257505817,0.0230478548850345,0.7440437125399073,2
2025-01-28 12:20:00,2,0.24016046467747101,0.12055710981421625,0.6392824255083127,2
2025-01-28 12:25:00,2,0.23788243830074185,0.1212680010055844,0.6408495606936737,2
2025-01-28 12:30:00,2,0.22804935358614828,0.12216258226170672,0.6497880641521451,2
2025-01-28 12:35:00,0,0.22887771484442523,0.13151001837973175,0.639612266775843,2
2025-01-28 12:40:00,0,0.2209970249323041,0.12897103542462615,0.6500319396430698,2
2025-01-28 12:45:00,2,0.23961159191674491,0.10012150499543622,0.6602669030878189,2
2025-01-28 12:50:00,2,0.24395868195665432,0.02472164412144668,0.731319673921899,2
2025-01-28 12:55:00,2,0.2380153199438929,0.06752953389251042,0.6944551461635967,2
2025-01-28 13:00:00,0,0.24344055935177025,0.028520991124593626,0.728038449523636,2
2025-01-28 13:05:00,2,0.24379547209189106,0.027490670092670002,0.728713857815439,2
2025-01-28 13:10:00,2,0.23801157697609643,0.024094599749828877,0.7378938232740747,2
2025-01-28 13:15:00,2,0.23130507005180606,0.0234946639544709,0.745200265993723,2
2025-01-28 13:20:00,2,0.2371353261708084,0.11104066007993431,0.6518240137492574,2
2025-01-28 13:25:00,2,0.22605245262017534,0.12262896414533758,0.6513185832344871,2
2025-01-28 13:30:00,2,0.23247100994973105,0.0981219785099775,0.6694070115402915,2
2025-01-28 13:35:00,2,0.16710538707651218,0.08387810863314799,0.7490165042903398,2
2025-01-28 13:40:00,2,0.14999682233509185,0.0909045574805467,0.7590986201843615,2
2025-01-28 13:45:00,2,0.16623353960700057,0.07947949152035884,0.7542869688726407,2
2025-01-28 13:50:00,2,0.1910934106991696,0.06982710630720707,0.7390794829936234,2
2025-01-28 13:55:00,2,0.18360659295514828,0.06200498987057258,0.7543884171742792,2
2025-01-28 14:00:00,2,0.18651012657457808,0.07319943593741948,0.7402904374880025,2
2025-01-28 14:05:00,2,0.1779192846029176,0.06497346690285964,0.7571072484942228,2
2025-01-28 14:10:00,0,0.164980876155737,0.06355364370707421,0.7714654801371889,2
2025-01-28 14:15:00,0,0.16938800325816722,0.05935765932393295,0.7712543374178998,2
2025-01-28 14:20:00,0,0.16615149225717424,0.05912608422001173,0.7747224235228141,2
2025-01-28 14:25:00,2,0.2413987384373405,0.0084273278376899,0.7501739337249695,2
2025-01-28 14:30:00,2,0.22769505798387557,0.0080454581297816,0.7642594838863428,2
2025-01-28 14:35:00,2,0.2238244893153181,0.008043371180344,0.7681321395043379,2
2025-01-28 14:40:00,2,0.22564904674130182,0.023095645277731124,0.7512553079809671,2
2025-01-28 14:45:00,1,0.21278068632023578,0.13548741741675396,0.6517318962630102,2
2025-01-28 14:50:00,1,0.024080589514890102,0.20723316683401374,0.7686862436510962,2
2025-01-28 14:55:00,2,0.19466493890405817,0.1629314544973025,0.6424036065986394,2
2025-01-28 15:00:00,2,0.020917803027512654,0.20038236918065142,0.778699827791836,2
2025-01-28 15:05:00,2,0.03242740516611651,0.20030684670240997,0.7672657481314735,2
2025-01-28 15:10:00,2,0.19167647856102754,0.17576473531789139,0.6325587861210811,2
2025-01-28 15:15:00,2,0.17744562362084224,0.16197199482548863,0.6605823815536691,2
2025-01-28 15:20:00,2,0.1542210418639412,0.13043879163745442,0.7153401664986043,2
2025-01-28 15:25:00,2,0.1378453699365679,0.1452481408616667,0.7169064892017654,2
2025-01-29 09:15:00,2,0.12673062261459084,0.16197390335164236,0.7112954740337668,2
2025-01-29 09:20:00,2,0.1485522277418008,0.16502414679252536,0.6864236254656738,2
2025-01-29 09:25:00,0,0.14933923137591237,0.1496700005095152,0.7009907681145725,2
2025-01-29 09:30:00,2,0.14419696331897014,0.1392964141048176,0.7165066225762123,2
2025-01-29 09:35:00,2,0.1172086514586464,0.13428249124141725,0.7485088572999363,2
2025-01-29 09:40:00,2,0.13998316465949356,0.14789145132740183,0.7121253840131045,2
2025-01-29 09:45:00,2,0.13690821990588253,0.13326986231335136,0.7298219177807661,2
2025-01-29 09:50:00,2,0.12406126069158727,0.11481535526716409,0.7611233840412486,2
2025-01-29 09:55:00,2,0.11992287480075398,0.11327695275991218,0.7668001724393338,2
2025-01-29 10:00:00,2,0.12015748233353672,0.10737070687388187,0.7724718107925815,2
2025-01-29 10:05:00,2,0.03779045099642025,0.0233459649403242,0.9388635840632555,2
2025-01-29 10:10:00,2,0.12471976301385902,0.12148165907863596,0.753798577907505,2
2025-01-29 10:15:00,0,0.11502712013592352,0.11256661131313302,0.7724062685509435,2
2025-01-29 10:20:00,2,0.0343048508892215,0.027092839984811476,0.938602309125967,2
2025-01-29 10:25:00,2,0.12952544238365338,0.06583015037660742,0.8046444072397392,2
2025-01-29 10:30:00,2,0.11306933520177181,0.06584627614800713,0.8210843886502212,2
2025-01-29 10:35:00,2,0.1942078194891422,0.10960453911768114,0.6961876413931767,2
2025-01-29 10:40:00,0,0.19649097900712867,0.11063207179945736,0.692876949193414,2
2025-01-29 10:45:00,0,0.18516912699952187,0.11142964323440067,0.7034012297660774,2
2025-01-29 10:50:00,2,0.18671365468591866,0.09366310688271831,0.719623238431363,2
2025-01-29 10:55:00,2,0.044220953609265125,0.026549905286810026,0.9292291411039248,2
2025-01-29 11:00:00,1,0.21862340731407945,0.0879600453327482,0.6934165473531724,2
2025-01-29 11:05:00,1,0.2169255132845574,0.08786753530751462,0.695206951407928,2
2025-01-29 11:10:00,2,0.21950258661680222,0.1278870870895955,0.6526103262936023,2
2025-01-29 11:15:00,2,0.20343354088211998,0.12773974193936224,0.6688267171785177,2
2025-01-29 11:20:00,2,0.024943372947306804,0.046349012664044655,0.9287076143886486,2
2025-01-29 11:25:00,0,0.2338001863224103,0.18002060247490365,0.5861792112026861,2
2025-01-29 11:30:00,0,0.22019813289176163,0.1535514978525593,0.626250369255679,2
2025-01-29 11:35:00,0,0.22568495527786442,0.1364948048091438,0.6378202399129917,2
2025-01-29 11:40:00,2,0.20616557569523847,0.15229394383170544,0.6415404804730561,2
2025-01-29 11:45:00,2,0.19751310238120498,0.10323467202513631,0.6992522255936587,2
2025-01-29 11:50:00,2,0.23227754755671898,0.09924438920015025,0.6684780632431309,2
2025-01-29 11:55:00,2,0.21173958994271724,0.09383769355601775,0.694422716501265,2
2025-01-29 12:00:00,0,0.2136989424226079,0.09802974491039278,0.6882713126669994,2
2025-01-29 12:05:00,0,0.2174715511569166,0.09354452569322558,0.6889839231498578,2
2025-01-29 12:10:00,2,0.18810265479708724,0.08488743708215361,0.7270099081207592,2
2025-01-29 12:15:00,2,0.19144363512009585,0.1075776744271663,0.7009786904527379,2
2025-01-29 12:20:00,2,0.2075868967128207,0.0992730319196381,0.6931400713675412,2
2025-01-29 12:25:00,2,0.2028057892183049,0.10270304461442083,0.6944911661672742,2
2025-01-29 12:30:00,2,0.20774024338673922,0.10372277107721127,0.6885369855360496,2
2025-01-29 12:35:00,2,0.2146957859469252,0.09343667728640896,0.6918675367666659,2
2025-01-29 12:40:00,2,0.006281324610807174,0.0073965346997925,0.9863221406894003,2
2025-01-29 12:45:00,2,0.0204018330988429,0.0076743438859905744,0.9719238230151666,2
2025-01-29 12:50:00,2,0.016443565646631002,0.0074989705942977766,0.9760574637590712,2
2025-01-29 12:55:00,2,0.013917931584478,0.007176720841503825,0.9789053475740181,2
2025-01-29 13:00:00,2,0.019801116135919325,0.007377094440951775,0.9728217894231289,2
2025-01-29 13:05:00,2,0.017015604670512826,0.00725700430424215,0.975727391025245,2
2025-01-29 13:10:00,2,0.019484109971079626,0.0073872534146928,0.9731286366142275,2
2025-01-29 13:15:00,2,0.013917931584477752,0.007176720841508001,0.9789053475740143,2
2025-01-29 13:20:00,2,0.006174951920664225,0.007078672280947325,0.9867463757983884,2
2025-01-29 13:25:00,2,0.006828821431352802,0.042376415017268305,0.9507947635513789,2
2025-01-29 13:30:00,2,0.006165685438019126,0.0070765083090445005,0.9867578062529364,2
2025-01-29 13:35:00,2,0.006165685279841725,0.007076518218648325,0.98675779650151,2
2025-01-29 13:40:00,2,0.00616575388768395,0.0070765058508031,0.986757740261513,2
2025-01-29 13:45:00,2,0.0061677082235443,0.00707644913060965,0.986755842645846,2
2025-01-29 13:50:00,2,0.006165788386248925,0.007076504847236275,0.9867577067665148,2
2025-01-29 13:55:00,2,0.0067503424548216,0.00705954004286225,0.9861901175023161,2
2025-01-29 14:00:00,2,0.011788213884021724,0.00691333200714915,0.9812984541088291,2
2025-01-29 14:05:00,2,0.006171529808811651,0.007076338225879051,0.9867521319653093,2
2025-01-29 14:10:00,2,0.006867615353387625,0.0247255523561628,0.9684068322904495,2
2025-01-29 14:15:00,2,0.013526154877899326,0.007023927534215351,0.9794499175878854,2
2025-01-29 14:20:00,2,0.006224242775652125,0.00707480839634145,0.9867009488280064,2
2025-01-29 14:25:00,2,0.00618720881301915,0.007075883192432525,0.9867369079945483,2
2025-01-29 14:30:00,2,0.0139179309309057,0.0071767322442446,0.9789053368248497,2
2025-01-29 14:35:00,2,0.01615238464252255,0.007244000255624775,0.9766036151018527,2
2025-01-29 14:40:00,2,0.01615238464251735,0.0072440002557028,0.9766036151017798,2
2025-01-29 14:45:00,2,0.0170156046705129,0.0072570043042409,0.9757273910252462,2
2025-01-29 14:50:00,2,0.02028359875489573,0.0074565966501808755,0.9722598045949234,2
2025-01-29 14:55:00,2,0.013917931584478,0.007176720841503825,0.9789053475740181,2
2025-01-29 15:00:00,2,0.0122818137752712,0.0070608879081129,0.9806572983166159,2
2025-01-29 15:05:00,2,0.012281813775271,0.007060887908117025,0.980657298316612,2
2025-01-29 15:10:00,2,0.006248688203390325,0.007074098946300775,0.986677212850309,2
2025-01-29 15:15:00,2,0.006165723450346625,0.007076506732517675,0.9867577698171357,2
2025-01-29 15:20:00,2,0.0062168892028649,0.02184681521727175,0.9719362955798634,2
2025-01-29 15:25:00,2,0.006163912431204926,0.007146371084219401,0.9866897164845757,2
2025-01-30 09:15:00,2,0.0205274702521125,0.007546247969515025,0.9719262817783725,2
2025-01-30 09:20:00,2,0.021985346074415674,0.00759122682566555,0.9704234270999188,2
2025-01-30 09:25:00,2,0.01615238463768545,0.00724400032832195,0.9766036150339926,2
2025-01-30 09:30:00,2,0.015315806402488825,0.021031408595839074,0.9636527850016721,2
2025-01-30 09:35:00,2,0.012859270800901552,0.032645233032515535,0.9544954961665829,2
2025-01-30 09:40:00,2,0.015640032177739554,0.034371841964854884,0.9499881258574056,2
2025-01-30 09:45:00,2,0.0141779744178366,0.03828915014501168,0.9475328754371517,2
2025-01-30 09:50:00,2,0.014134217983844004,0.03836495665551498,0.9475008253606411,2
2025-01-30 09:55:00,2,0.006007457677840551,0.02504683859692468,0.9689457037252348,2
2025-01-30 10:00:00,2,0.005973111703926526,0.03245968135134633,0.9615672069447272,2
2025-01-30 10:05:00,2,0.006166247093034776,0.018819627403625354,0.9750141255033399,2
2025-01-30 10:10:00,2,0.026480704052266078,0.03383434287770338,0.9396849530700305,2
2025-01-30 10:15:00,2,0.02810311675324776,0.04190137970071986,0.9299955035460324,2
2025-01-30 10:20:00,2,0.019407237550928803,0.029582889386294556,0.9510098730627766,2
2025-01-30 10:25:00,2,0.02383035940672443,0.007615610309996376,0.9685540302832792,2
2025-01-30 10:30:00,2,0.023556237056663255,0.020965192148668977,0.9554785707946678,2
2025-01-30 10:35:00,2,0.05828739790982318,0.028357355258043674,0.9133552468321331,2
2025-01-30 10:40:00,2,0.058842852370202155,0.022342651323274152,0.9188144963065237,2
2025-01-30 10:45:00,2,0.061333455568932875,0.019423976492090024,0.9192425679389771,2
2025-01-30 10:50:00,2,0.1948850122949427,0.109402009974555,0.6957129777305022,2
2025-01-30 10:55:00,0,0.20177942768113735,0.10751028568554226,0.6907102866333205,2
2025-01-30 11:00:00,0,0.20514430166801373,0.10321221960866375,0.6916434787233225,2
2025-01-30 11:05:00,2,0.19701134805058648,0.1143496682088928,0.6886389837405208,2
2025-01-30 11:10:00,1,0.18970682195947147,0.08842320150424503,0.7218699765362835,2
2025-01-30 11:15:00,1,0.20011217098236295,0.11615030203746135,0.6837375269801756,2
2025-01-30 11:20:00,1,0.17950429870095677,0.11592040422359204,0.7045752970754512,2
2025-01-30 11:25:00,2,0.1877975599620598,0.1093180190467944,0.7028844209911458,2
2025-01-30 11:30:00,0,0.219461863994583,0.1184884464700861,0.6620496895353308,2
2025-01-30 11:35:00,0,0.20245062197859018,0.12010873956770228,0.6774406384537076,2
2025-01-30 11:40:00,0,0.18686193987224956,0.127463466581803,0.6856745935459475,2
2025-01-30 11:45:00,2,0.1785069302274785,0.11216299160051023,0.7093300781720112,2
2025-01-30 11:50:00,2,0.18425547615913954,0.09328717282154401,0.7224573510193165,2
2025-01-30 11:55:00,2,0.18874197937899168,0.09930175772863455,0.7119562628923738,2
2025-01-30 12:00:00,2,0.17883032379998318,0.08998730879305987,0.731182367406957,2
2025-01-30 12:05:00,2,0.16719966730687175,0.08569471628796071,0.7471056164051675,2
2025-01-30 12:10:00,0,0.19197160153049062,0.10201630125832077,0.7060120972111886,2
2025-01-30 12:15:00,2,0.18529270834787717,0.10103463433817958,0.7136726573139432,2
2025-01-30 12:20:00,2,0.18385412201833085,0.09549655465576808,0.720649323325901,2
2025-01-30 12:25:00,2,0.006173041669194275,0.007076294343999125,0.9867506639868067,2
2025-01-30 12:30:00,2,0.0122836506064314,0.0070608333521919,0.9806555160413767,2
2025-01-30 12:35:00,2,0.012245382759060775,0.0070399437909396,0.9807146734499996,2
2025-01-30 12:40:00,2,0.01391793143553495,0.00717672344008235,0.9789053451243828,2
2025-01-30 12:45:00,2,0.013982851195171103,0.007210196356184701,0.9788069524486442,2
2025-01-30 12:50:00,2,0.02004598860239723,0.007369247107894051,0.9725847642897087,2
2025-01-30 12:55:00,2,0.013917931584478,0.007176720841503825,0.9789053475740181,2
2025-01-30 13:00:00,2,0.0161523846424825,0.007244000256226575,0.9766036151012909,2
2025-01-30 13:05:00,2,0.0205274702521125,0.007546247969515025,0.9719262817783725,2
2025-01-30 13:10:00,2,0.013917931584478,0.007176720841503825,0.9789053475740181,2
2025-01-30 13:15:00,2,0.007024742214901175,0.007051576471140975,0.9859236813139578,2
2025-01-30 13:20:00,2,0.0081463093037706,0.00701902658862735,0.984834664107602,2
2025-01-30 13:25:00,2,0.17783859795239612,0.03130893394081373,0.7908524681067902,2
2025-01-30 13:30:00,2,0.17539312747900584,0.015338457700095101,0.8092684148208991,2
2025-01-30 13:35:00,1,0.12979463841748293,0.08399125383704684,0.7862141077454702,2
2025-01-30 13:40:00,1,0.11125270376512446,0.08212776916709255,0.806619527067783,2
2025-01-30 13:45:00,2,0.12986856444337247,0.028420159164706176,0.8417112763919213,2
2025-01-30 13:50:00,2,0.13472673983672154,0.023931708792981756,0.8413415513702968,2
2025-01-30 13:55:00,2,0.0210900137094414,0.02836667899116825,0.9505433072993903,2
2025-01-30 14:00:00,2,0.025271901991648502,0.026751812669517903,0.9479762853388336,2
2025-01-30 14:05:00,2,0.026054907086216803,0.03031098062949363,0.9436341122842896,2
2025-01-30 14:10:00,2,0.028114528485207724,0.027849064114398074,0.9440364074003942,2
2025-01-30 14:15:00,2,0.03197985846972798,0.037828482195275556,0.9301916593349965,2
2025-01-30 14:20:00,2,0.030257196569984823,0.03837025884428985,0.9313725445857253,2
2025-01-30 14:25:00,2,0.028171955305868003,0.03594305731930808,0.935884987374824,2
2025-01-30 14:30:00,2,0.025574773573094577,0.030291476845239255,0.9441337495816662,2
2025-01-30 14:35:00,2,0.03197985846972797,0.04017429558989907,0.9278458459403729,2
2025-01-30 14:40:00,2,0.1347473760222146,0.12857335974546216,0.7366792642323233,2
2025-01-30 14:45:00,0,0.13800243022450567,0.14009118650676083,0.7219063832687336,2
2025-01-30 14:50:00,0,0.15614057912587698,0.12829518960699088,0.7155642312671321,2
2025-01-30 14:55:00,0,0.1423776898463106,0.12346054784263225,0.7341617623110571,2
2025-01-30 15:00:00,2,0.15001457817395208,0.10407788554519337,0.7459075362808545,2
2025-01-30 15:05:00,2,0.18332588310026,0.008043371300940174,0.8086307455987998,2
2025-01-30 15:10:00,2,0.03697659147756115,0.007998113121019201,0.9550252954014197,2
2025-01-30 15:15:00,2,0.03255882035910197,0.0077860477188258,0.9596551319220723,2
2025-01-30 15:20:00,2,0.0345097576294299,0.007789838276879175,0.957700404093691,2
2025-01-30 15:25:00,2,0.02557035270960783,0.007635292457141376,0.9667943548332508,2
2025-01-31 09:15:00,2,0.027192065684326125,0.007674378889342775,0.9651335554263311,2
2025-01-31 09:20:00,2,0.027481805529208623,0.007734857242571425,0.96478333722822,2
2025-01-31 09:25:00,2,0.023830298526670176,0.007615610309996375,0.9685540911633335,2
2025-01-31 09:30:00,2,0.0309522340049534,0.022581504878913677,0.946466261116133,2
2025-01-31 09:35:00,2,0.030767145972104726,0.00801075605304425,0.961222097974851,2
2025-01-31 09:40:00,2,0.023830298526604825,0.0076156103106636,0.9685540911627316,2
2025-01-31 09:45:00,2,0.02037288446918005,0.00745659665019745,0.9721705188806224,2
2025-01-31 09:50:00,2,0.03413139799288707,0.0264322640328544,0.9394363379742585,2
2025-01-31 09:55:00,2,0.027379628128332625,0.022099186655876575,0.9505211852157908,2
2025-01-31 10:00:00,2,0.02270848091924305,0.01906948802557825,0.9582220310551787,2
2025-01-31 10:05:00,0,0.12135318588681848,0.12240832262833108,0.7562384914848506,2
2025-01-31 10:10:00,0,0.10346853002053656,0.11654212475747654,0.7799893452219869,2
2025-01-31 10:15:00,0,0.1026720763015609,0.1125326589951113,0.7847952647033277,2
2025-01-31 10:20:00,2,0.10385635408423771,0.0739489719763843,0.822194673939378,2
2025-01-31 10:25:00,2,0.07746788064392925,0.05768738428065566,0.8648447350754151,2
2025-01-31 10:30:00,2,0.028020778521452523,0.02244882248785535,0.9495303989906921,2
2025-01-31 10:35:00,0,0.1694425459033073,0.08590137526789526,0.7446560788287975,2
2025-01-31 10:40:00,2,0.14571333459426472,0.06771940418628247,0.7865672612194528,2
2025-01-31 10:45:00,2,0.03854501427041263,0.02643380166971383,0.9350211840598736,2
2025-01-31 10:50:00,2,0.03978912781949916,0.02369434742865813,0.9365165247518428,2
2025-01-31 10:55:00,2,0.031644309324263174,0.0220067396450595,0.9463489510306773,2
2025-01-31 11:00:00,2,0.03616495180605572,0.00819754568238815,0.9556375025115561,2
2025-01-31 11:05:00,2,0.16921981539224792,0.0726507934925866,0.7581293911151654,2
2025-01-31 11:10:00,2,0.1701588628409292,0.0692048990325673,0.7606362381265035,2
2025-01-31 11:15:00,1,0.16270734869338346,0.06853711987640193,0.7687555314302146,2
2025-01-31 11:20:00,1,0.17571752243845642,0.08321781231937146,0.7410646652421721,2
2025-01-31 11:25:00,2,0.20366876630596964,0.10111643505765172,0.6952147986363786,2
2025-01-31 11:30:00,2,0.1898841452113537,0.09855099981652071,0.7115648549721256,2
2025-01-31 11:35:00,0,0.19109505861821022,0.10786032761726376,0.7010446137645261,2
