timestamp,y_true,p_call,p_put,p_skip,signal
2025-01-22 12:40:00,2,0.3790698303807785,0.4004148572515425,0.2205153123676788,2
2025-01-22 12:45:00,2,0.3690509834483252,0.3943749190313175,0.2365740975203571,2
2025-01-22 12:50:00,2,0.3730171172515521,0.3950516562423005,0.2319312265061473,2
2025-01-22 12:55:00,0,0.363222437999622,0.3939145329865404,0.2428630290138375,2
2025-01-22 13:00:00,0,0.3668375475674748,0.3964007386366031,0.236761713795922,2
2025-01-22 13:05:00,2,0.3688325372979173,0.3926900231702313,0.2384774395318513,2
2025-01-22 13:10:00,1,0.3775940974165086,0.3812432283442789,0.2411626742392124,2
2025-01-22 13:15:00,1,0.3817800124264583,0.3721884945573351,0.2460314930162065,2
2025-01-22 13:20:00,2,0.3714838915978687,0.384856220839523,0.2436598875626081,2
2025-01-22 13:25:00,2,0.3583519406178047,0.3714097495793765,0.2702383098028188,2
2025-01-22 13:30:00,2,0.3651351365224525,0.3749569479812582,0.2599079154962893,2
2025-01-22 13:35:00,2,0.3094047827117642,0.3632257300937627,0.3273694871944729,1
2025-01-22 13:40:00,0,0.2895477552675151,0.3857467790380092,0.3247054656944756,1
2025-01-22 13:45:00,2,0.3064121558235703,0.3743551141844312,0.3192327299919985,1
2025-01-22 13:50:00,2,0.3089802806428246,0.3796847800967352,0.3113349392604402,1
2025-01-22 13:55:00,0,0.2958817313556318,0.3422752823410762,0.3618429863032919,2
2025-01-22 14:00:00,0,0.2984552387336027,0.3750243637066089,0.3265203975597883,1
2025-01-22 14:05:00,0,0.3568877154110098,0.3255356983939635,0.3175765861950266,2
2025-01-22 14:10:00,0,0.3352810984592599,0.3110004796429216,0.3537184218978184,2
2025-01-22 14:15:00,2,0.0584601137299883,0.0593712228886958,0.8821686633813157,2
2025-01-22 14:20:00,2,0.0493785231408988,0.0457677636352162,0.904853713223885,2
2025-01-22 14:25:00,2,0.0407010946512862,0.0365523039818367,0.9227466013668773,2
2025-01-22 14:30:00,2,0.1151099556327195,0.1065680602049465,0.7783219841623339,2
2025-01-22 14:35:00,2,0.0516259407534814,0.0444149520403398,0.9039591072061788,2
2025-01-22 14:40:00,2,0.0534559322264299,0.047903630483626,0.898640437289944,2
2025-01-22 14:45:00,0,0.3327803863711736,0.3203612145620119,0.3468583990668143,2
2025-01-22 14:50:00,0,0.3328256828446619,0.3060891437387936,0.3610851734165444,2
2025-01-22 14:55:00,2,0.0591194047739852,0.0405517202908485,0.9003288749351662,2
2025-01-22 15:00:00,2,0.0622052338476589,0.040421653319768,0.8973731128325729,2
2025-01-22 15:05:00,2,0.3339739427647938,0.2377364521367216,0.4282896050984844,0
2025-01-22 15:10:00,2,0.0743637276613094,0.0388443102068804,0.88679196213181,2
2025-01-22 15:15:00,2,0.3394588122231763,0.2177962235487134,0.4427449642281102,0
2025-01-22 15:20:00,2,0.3445037192271614,0.2134887691061097,0.4420075116667288,0
2025-01-22 15:25:00,2,0.3591590689270555,0.2021252523142185,0.4387156787587259,0
2025-01-23 09:15:00,2,0.3042548312009486,0.3516933540759744,0.344051814723077,2
2025-01-23 09:20:00,0,0.2562111257922372,0.3527882877649448,0.391000586442818,1
2025-01-23 09:25:00,0,0.2644913032376488,0.3321399025954142,0.403368794166937,1
2025-01-23 09:30:00,0,0.243744631440753,0.3153458523612441,0.4409095161980029,1
2025-01-23 09:35:00,2,0.2953617012223785,0.2428943728790443,0.4617439258985771,2
2025-01-23 09:40:00,2,0.0445247612824578,0.0334102287101908,0.9220650100073512,2
2025-01-23 09:45:00,2,0.0385148951753072,0.0307098419235083,0.9307752629011844,2
2025-01-23 09:50:00,2,0.0360817652059215,0.0289137053027787,0.9350045294912998,2
2025-01-23 09:55:00,2,0.0633192720041645,0.049895116689283,0.8867856113065524,2
2025-01-23 10:00:00,2,0.0421438494884056,0.0324389385922752,0.925417211919319,2
2025-01-23 10:05:00,2,0.0362322881732286,0.0268178381612358,0.9369498736655354,2
2025-01-23 10:10:00,2,0.0457572442086422,0.0320653796645982,0.9221773761267597,2
2025-01-23 10:15:00,2,0.0382185510661315,0.0260004702832707,0.9357809786505978,2
2025-01-23 10:20:00,2,0.0339261456422728,0.0231623573917767,0.9429114969659504,2
2025-01-23 10:25:00,2,0.0309404425506607,0.0198339530612969,0.9492256043880424,2
2025-01-23 10:30:00,2,0.0319204711723993,0.0201534702117979,0.9479260586158026,2
2025-01-23 10:35:00,2,0.3993653884369307,0.2358269780075771,0.3648076335554921,0
2025-01-23 10:40:00,1,0.376060280961731,0.2137492823031625,0.4101904367351065,0
2025-01-23 10:45:00,1,0.3710300237973655,0.2326698383083726,0.3963001378942619,0
2025-01-23 10:50:00,2,0.3875301269077219,0.2915380611108608,0.3209318119814172,0
2025-01-23 10:55:00,2,0.3651420923981586,0.2895191327149869,0.3453387748868545,0
2025-01-23 11:00:00,2,0.370041813601553,0.2944927293764213,0.3354654570220256,0
2025-01-23 11:05:00,2,0.4082695597133126,0.2397092306529,0.3520212096337873,0
2025-01-23 11:10:00,2,0.3803169885455361,0.2381815335528291,0.3815014779016348,0
2025-01-23 11:15:00,2,0.3722318145655913,0.2398834770094718,0.3878847084249369,0
2025-01-23 11:20:00,2,0.3577849469001303,0.2484085329798386,0.3938065201200311,0
2025-01-23 11:25:00,2,0.3577796756721932,0.2490556091504721,0.3931647151773348,0
2025-01-23 11:30:00,1,0.3269182893500374,0.2458022439797931,0.4272794666701696,0
2025-01-23 11:35:00,1,0.3428021616660653,0.2374807171874383,0.4197171211464963,0
2025-01-23 11:40:00,2,0.3503663120573894,0.2528744338153169,0.3967592541272938,0
2025-01-23 11:45:00,2,0.3657333942304759,0.3117375248766649,0.3225290808928591,0
2025-01-23 11:50:00,2,0.3493853128409444,0.2944781568543221,0.3561365303047336,0
2025-01-23 11:55:00,2,0.3476823991527494,0.2735085101671898,0.3788090906800607,0
2025-01-23 12:00:00,0,0.332132727164749,0.2714818930956142,0.3963853797396367,0
2025-01-23 12:05:00,0,0.3380321582431663,0.2495508707359631,0.4124169710208706,0
2025-01-23 12:10:00,2,0.3441989740765166,0.2252086304810062,0.430592395442477,0
2025-01-23 12:15:00,2,0.0671284505764553,0.0400800310462764,0.8927915183772682,2
2025-01-23 12:20:00,2,0.3681537046053067,0.200682942453728,0.4311633529409652,0
2025-01-23 12:25:00,2,0.3313575247515525,0.1649513437185883,0.503691131529859,0
2025-01-23 12:30:00,2,0.0742110303771948,0.043613610996322,0.8821753586264831,2
2025-01-23 12:35:00,1,0.4040385890906831,0.2083767401850204,0.3875846707242965,0
2025-01-23 12:40:00,2,0.4080509107769963,0.21904452981043,0.3729045594125737,0
2025-01-23 12:45:00,2,0.3850108083103337,0.2442115356163903,0.3707776560732759,0
2025-01-23 12:50:00,2,0.3942846324983847,0.2773709768689644,0.3283443906326508,0
2025-01-23 12:55:00,2,0.3791546074751952,0.2485428514530734,0.3723025410717313,0
2025-01-23 13:00:00,2,0.3727063281258962,0.2427411044647206,0.3845525674093831,0
2025-01-23 13:05:00,2,0.3497067962592838,0.2561138322165711,0.394179371524145,0
2025-01-23 13:10:00,2,0.3321273447310708,0.2447354018217396,0.4231372534471896,0
2025-01-23 13:15:00,2,0.3446612396379526,0.2408274320174943,0.414511328344553,0
2025-01-23 13:20:00,2,0.3276353908458713,0.2229349256622028,0.4494296834919258,0
2025-01-23 13:25:00,2,0.3324224591651999,0.2369485949059511,0.4306289459288488,0
2025-01-23 13:30:00,2,0.3309832778289229,0.2641827798920392,0.4048339422790378,0
2025-01-23 13:35:00,2,0.2559836280353352,0.1930580134019114,0.5509583585627533,2
2025-01-23 13:40:00,2,0.2488174407482687,0.1701523663786931,0.5810301928730381,2
2025-01-23 13:45:00,2,0.2463315499508069,0.1570479905975579,0.5966204594516351,2
2025-01-23 13:50:00,2,0.2490029739388184,0.1623154299453854,0.5886815961157961,2
2025-01-23 13:55:00,2,0.2546926008188798,0.1743853042635183,0.5709220949176018,2
2025-01-23 14:00:00,2,0.2837884786202344,0.2228548413956324,0.4933566799841333,2
2025-01-23 14:05:00,2,0.2818774320979659,0.2179362962356907,0.5001862716663433,2
2025-01-23 14:10:00,2,0.2766929987555491,0.2207814240604913,0.5025255771839596,2
2025-01-23 14:15:00,2,0.2619183420257756,0.2019161743780522,0.5361654835961722,2
2025-01-23 14:20:00,2,0.2869336136166664,0.2395983633161258,0.4734680230672076,2
2025-01-23 14:25:00,2,0.2877108062295131,0.2267488118034564,0.4855403819670304,2
2025-01-23 14:30:00,2,0.262288306607319,0.2054515549128822,0.5322601384797987,2
2025-01-23 14:35:00,1,0.2578578068384685,0.2062713365844559,0.5358708565770756,2
2025-01-23 14:40:00,2,0.2545512252804643,0.2199414247669999,0.5255073499525358,2
2025-01-23 14:45:00,2,0.3821203471216597,0.0961032247313334,0.5217764281470068,0
2025-01-23 14:50:00,2,0.2492025602067977,0.0278006337776797,0.7229968060155225,2
2025-01-23 14:55:00,2,0.27728753654535,0.2582430350993663,0.4644694283552836,2
2025-01-23 15:00:00,2,0.2510473139445022,0.2486095046514458,0.500343181404052,2
2025-01-23 15:05:00,2,0.2499193394198219,0.2382119435376923,0.5118687170424858,2
2025-01-23 15:10:00,2,0.0396075699297919,0.0320570761893353,0.9283353538808728,2
2025-01-23 15:15:00,2,0.0363947234349478,0.0284718681375147,0.9351334084275376,2
2025-01-23 15:20:00,2,0.2534800324177153,0.2554859928482855,0.4910339747339993,2
2025-01-23 15:25:00,2,0.2366062884736534,0.2495501496340404,0.5138435618923062,2
2025-01-24 09:15:00,2,0.0408670687292354,0.0359704220874679,0.9231625091832966,2
2025-01-24 09:20:00,2,0.0358074889920972,0.029750197011938,0.9344423139959648,2
2025-01-24 09:25:00,2,0.2797477118784737,0.3399570746643591,0.3802952134571672,1
2025-01-24 09:30:00,1,0.257985641421366,0.3309144801033468,0.4110998784752872,1
2025-01-24 09:35:00,2,0.2863434485806965,0.3215550232681592,0.3921015281511442,2
2025-01-24 09:40:00,1,0.2800509372878478,0.33347340307405,0.3864756596381022,1
2025-01-24 09:45:00,1,0.3043638573937711,0.3225252465049069,0.373110896101322,2
2025-01-24 09:50:00,2,0.2934360083541848,0.316825567607498,0.3897384240383171,2
2025-01-24 09:55:00,2,0.2214863382882157,0.2995317588956917,0.4789819028160924,1
2025-01-24 10:00:00,2,0.0445544523513159,0.0446570364936238,0.9107885111550602,2
2025-01-24 10:05:00,2,0.278194297685938,0.3464546431025899,0.3753510592114721,1
2025-01-24 10:10:00,2,0.2641400578447297,0.3704470057114343,0.3654129364438359,1
2025-01-24 10:15:00,2,0.2491505459730773,0.3491526000092153,0.4016968540177073,1
2025-01-24 10:20:00,0,0.2921796190689647,0.365605820814759,0.3422145601162762,1
2025-01-24 10:25:00,2,0.3295996970482887,0.3630909287118282,0.3073093742398829,2
2025-01-24 10:30:00,0,0.3152296054906595,0.346253808939946,0.3385165855693943,2
2025-01-24 10:35:00,2,0.3832908940550639,0.3853813880500776,0.2313277178948583,2
2025-01-24 10:40:00,2,0.3767240741363413,0.3674194680701163,0.2558564577935424,2
2025-01-24 10:45:00,0,0.3647016070979292,0.3619866461157526,0.2733117467863181,2
2025-01-24 10:50:00,0,0.3673339183657184,0.377596555102978,0.2550695265313035,2
2025-01-24 10:55:00,0,0.3614443467155258,0.3612157190208936,0.2773399342635805,2
2025-01-24 11:00:00,2,0.0878977966469591,0.3522025419255716,0.5598996614274692,1
2025-01-24 11:05:00,2,0.1163212541534817,0.278035669084759,0.6056430767617593,1
2025-01-24 11:10:00,2,0.0703911008323968,0.054757982945061,0.8748509162225422,2
2025-01-24 11:15:00,2,0.1105128946518721,0.0743829736543469,0.8151041316937809,2
2025-01-24 11:20:00,2,0.0779357286395471,0.0568377039792735,0.8652265673811793,2
2025-01-24 11:25:00,2,0.0645998718562131,0.0519926857437593,0.8834074424000274,2
2025-01-24 11:30:00,2,0.068799867707308,0.0530321536687343,0.8781679786239576,2
2025-01-24 11:35:00,0,0.3708124649964472,0.2415108057616191,0.3876767292419336,0
2025-01-24 11:40:00,2,0.0717944504527367,0.043474878258624,0.8847306712886392,2
2025-01-24 11:45:00,2,0.059530152239986,0.0378574345199638,0.90261241324005,2
2025-01-24 11:50:00,2,0.0624249742186561,0.0377740094044163,0.8998010163769276,2
2025-01-24 11:55:00,2,0.0915438089764193,0.0544638972370987,0.8539922937864819,2
2025-01-24 12:00:00,2,0.4499308371291842,0.2511718954852049,0.2988972673856108,0
2025-01-24 12:05:00,2,0.4492591905645577,0.2779673939354153,0.272773415500027,0
2025-01-24 12:10:00,2,0.4253543973767036,0.2749946815682422,0.2996509210550542,0
2025-01-24 12:15:00,1,0.427677391273819,0.2591139603206883,0.3132086484054927,0
2025-01-24 12:20:00,1,0.4071178821196531,0.257793553958984,0.3350885639213629,0
2025-01-24 12:25:00,1,0.4441194595609709,0.2897789871751078,0.2661015532639212,0
2025-01-24 12:30:00,1,0.421334607480039,0.3021898213128495,0.2764755712071114,0
2025-01-24 12:35:00,2,0.0894252057245049,0.0626427929345587,0.8479320013409363,2
2025-01-24 12:40:00,2,0.0696296546638779,0.05498784516901,0.8753825001671119,2
2025-01-24 12:45:00,2,0.0747907911643393,0.0598025495976586,0.8654066592380019,2
2025-01-24 12:50:00,2,0.0777845368860099,0.0598190390013267,0.8623964241126633,2
2025-01-24 12:55:00,2,0.0807730615875648,0.0642985805940905,0.8549283578183446,2
2025-01-24 13:00:00,2,0.0755927252596548,0.0585511230559148,0.8658561516844304,2
2025-01-24 13:05:00,2,0.0711008847329126,0.0575690706386399,0.8713300446284474,2
2025-01-24 13:10:00,1,0.4207613246925464,0.3520818764150261,0.2271567988924275,0
2025-01-24 13:15:00,2,0.4277866442878966,0.354811369291314,0.2174019864207893,0
2025-01-24 13:20:00,2,0.3705311726921792,0.3724104831469694,0.2570583441608513,2
2025-01-24 13:25:00,1,0.3993595237663712,0.3617297313010061,0.2389107449326227,2
2025-01-24 13:30:00,2,0.4117316457571383,0.3659048625653799,0.2223634916774819,2
2025-01-24 13:35:00,2,0.2395658790150069,0.3262222051727528,0.4342119158122403,1
2025-01-24 13:40:00,2,0.1274472449997913,0.1840911169566876,0.6884616380435209,2
2025-01-24 13:45:00,0,0.282705300031746,0.3401547087452571,0.3771399912229968,1
2025-01-24 13:50:00,2,0.3048397474081358,0.3347303493937602,0.360429903198104,2
2025-01-24 13:55:00,1,0.3080516162587108,0.3199947958188518,0.3719535879224373,2
2025-01-24 14:00:00,1,0.3124417340368888,0.3357821300173439,0.3517761359457672,2
2025-01-24 14:05:00,1,0.3364489625412392,0.3402591217663243,0.3232919156924366,2
2025-01-24 14:10:00,2,0.3002324184805225,0.3437611700604857,0.3560064114589917,2
2025-01-24 14:15:00,2,0.2969341142545278,0.3432739857410033,0.3597919000044688,2
2025-01-24 14:20:00,2,0.2870576357065588,0.3466868010363946,0.3662555632570465,1
2025-01-24 14:25:00,1,0.300349566643436,0.341486928323796,0.3581635050327679,2
2025-01-24 14:30:00,1,0.3059034908924765,0.3442892488662029,0.3498072602413206,2
2025-01-24 14:35:00,1,0.1224802777747921,0.1858996896364837,0.691620032588724,2
2025-01-24 14:40:00,2,0.0380353419541525,0.048847956818067,0.9131167012277804,2
2025-01-24 14:45:00,2,0.029635551535065,0.0462679855971165,0.9240964628678184,2
2025-01-24 14:50:00,2,0.0704111645638071,0.1097806731155021,0.8198081623206908,2
2025-01-24 14:55:00,2,0.2695756716713952,0.3891197919976968,0.3413045363309079,1
2025-01-24 15:00:00,2,0.0720708436329796,0.1184664766642496,0.8094626797027707,2
2025-01-24 15:05:00,2,0.2915255874807619,0.3599743066426578,0.3485001058765802,1
2025-01-24 15:10:00,2,0.2996122128649132,0.3749945149856574,0.3253932721494295,1
2025-01-24 15:15:00,2,0.3065887077853153,0.358839794137561,0.3345714980771237,1
2025-01-24 15:20:00,2,0.2936565038744522,0.354092817106772,0.3522506790187758,1
2025-01-24 15:25:00,2,0.2842978672088975,0.35178647630854,0.3639156564825625,1
2025-01-27 09:15:00,2,0.0360961086837211,0.0608291637589623,0.9030747275573164,2
2025-01-27 09:20:00,2,0.0629808588350079,0.0757392765437308,0.8612798646212612,2
2025-01-27 09:25:00,2,0.057271850310097,0.539787516343346,0.402940633346557,1
2025-01-27 09:30:00,2,0.3229008408932716,0.3761123421591653,0.3009868169475631,1
2025-01-27 09:35:00,2,0.3029476245882077,0.310669755554052,0.3863826198577402,2
2025-01-27 09:40:00,2,0.3388888676142502,0.321792153244303,0.3393189791414469,2
2025-01-27 09:45:00,2,0.3386456661323687,0.3196306426157245,0.3417236912519067,2
2025-01-27 09:50:00,2,0.3210443198615711,0.3696498914076271,0.3093057887308016,2
2025-01-27 09:55:00,2,0.2863877203169799,0.350990656126768,0.362621623556252,1
2025-01-27 10:00:00,1,0.3100280525290836,0.3719729143208342,0.317999033150082,1
2025-01-27 10:05:00,1,0.2966699919915509,0.3557201322132049,0.3476098757952441,1
2025-01-27 10:10:00,1,0.2722931051729989,0.3677245959066453,0.3599822989203556,1
2025-01-27 10:15:00,1,0.0197345652856423,0.5277587246320636,0.452506710082294,1
2025-01-27 10:20:00,1,0.0190890387119613,0.5159245568538738,0.4649864044341648,1
2025-01-27 10:25:00,2,0.0164210338272169,0.5321704404693322,0.4514085257034508,1
2025-01-27 10:30:00,2,0.0134996738098356,0.5237978894397419,0.4627024367504224,1
2025-01-27 10:35:00,2,0.0209955123986055,0.6205002165381541,0.3585042710632402,1
2025-01-27 10:40:00,2,0.0302642255868971,0.6734061692759176,0.2963296051371852,1
2025-01-27 10:45:00,1,0.262941640002295,0.4981482758187326,0.2389100841789723,1
2025-01-27 10:50:00,2,0.0289684152226961,0.6530567486269309,0.3179748361503729,1
2025-01-27 10:55:00,2,0.0300171428906868,0.6635102924799077,0.3064725646294054,1
2025-01-27 11:00:00,2,0.0281355606897772,0.6556854430661483,0.3161789962440745,1
2025-01-27 11:05:00,2,0.3753098300051703,0.4145083974897008,0.2101817725051289,2
2025-01-27 11:10:00,0,0.3216011900106019,0.4624847545104814,0.2159140554789167,1
2025-01-27 11:15:00,2,0.3352853614157765,0.4446385552418933,0.2200760833423301,1
2025-01-27 11:20:00,2,0.3721296820579066,0.4354014097041473,0.192468908237946,1
2025-01-27 11:25:00,1,0.3712300212396543,0.4186215176928076,0.210148461067538,2
2025-01-27 11:30:00,2,0.3795272713710732,0.4175650048652885,0.2029077237636381,2
2025-01-27 11:35:00,0,0.3355190701897604,0.4626757919463324,0.201805137863907,1
2025-01-27 11:40:00,0,0.3248078423294315,0.4591628142982835,0.2160293433722849,1
2025-01-27 11:45:00,0,0.368291582154016,0.4265852598872839,0.2051231579587001,1
2025-01-27 11:50:00,0,0.3686969160144072,0.4185030311295158,0.2128000528560769,2
2025-01-27 11:55:00,1,0.3982274825136686,0.3774390951502878,0.2243334223360436,2
2025-01-27 12:00:00,2,0.6528408130108909,0.046010123710802,0.3011490632783071,0
2025-01-27 12:05:00,2,0.3928234530685811,0.4088112215931763,0.1983653253382427,2
2025-01-27 12:10:00,0,0.388807264784492,0.4381016162846061,0.1730911189309019,2
2025-01-27 12:15:00,0,0.3757974159593444,0.4315525933438657,0.1926499906967898,1
2025-01-27 12:20:00,1,0.444543702073739,0.3496138469573688,0.2058424509688921,0
2025-01-27 12:25:00,1,0.4437834734582032,0.3365811949073918,0.219635331634405,0
2025-01-27 12:30:00,1,0.42870408257893,0.3888031610530083,0.1824927563680616,2
2025-01-27 12:35:00,1,0.3828659912685792,0.4331059942000322,0.1840280145313886,1
2025-01-27 12:40:00,2,0.3563535201607909,0.4556005386166906,0.1880459412225184,1
2025-01-27 12:45:00,2,0.3378467563720237,0.4691295405780496,0.1930237030499265,1
2025-01-27 12:50:00,0,0.3473985884218405,0.4568264099781147,0.1957750016000448,1
2025-01-27 12:55:00,0,0.3381352261161676,0.4618530646230608,0.2000117092607716,1
2025-01-27 13:00:00,2,0.3342348662300433,0.4603966369056227,0.2053684968643338,1
2025-01-27 13:05:00,2,0.362826412060612,0.4324831718641511,0.2046904160752368,1
2025-01-27 13:10:00,1,0.3856848054549129,0.3826252335680182,0.2316899609770687,2
2025-01-27 13:15:00,2,0.3745792825928122,0.4068172654992031,0.2186034519079846,2
2025-01-27 13:20:00,1,0.3538204408996442,0.4136068276682786,0.232572731432077,1
2025-01-27 13:25:00,2,0.3315582071915466,0.4380641092445163,0.2303776835639369,1
2025-01-27 13:30:00,2,0.3484578786469081,0.4305376797017493,0.2210044416513425,1
2025-01-27 13:35:00,2,0.2831863611637217,0.418717221828366,0.2980964170079122,1
2025-01-27 13:40:00,2,0.3125679293786998,0.3925135452913183,0.2949185253299819,1
2025-01-27 13:45:00,2,0.29564243697729,0.4119646970532802,0.2923928659694296,1
2025-01-27 13:50:00,2,0.2898615355840822,0.4003611085136592,0.3097773559022587,1
2025-01-27 13:55:00,2,0.3233717437635952,0.3917625604890472,0.2848656957473575,1
2025-01-27 14:00:00,2,0.278896265927215,0.4201563431598547,0.3009473909129302,1
2025-01-27 14:05:00,2,0.2758573103653711,0.4156891194112999,0.3084535702233289,1
2025-01-27 14:10:00,2,0.2455767305080368,0.436363310220506,0.3180599592714571,1
2025-01-27 14:15:00,1,0.2921559442361458,0.4159650326663823,0.2918790230974717,1
2025-01-27 14:20:00,1,0.2806383822709562,0.4159930911774002,0.3033685265516436,1
2025-01-27 14:25:00,2,0.2624956880814741,0.4268487530262704,0.3106555588922554,1
2025-01-27 14:30:00,2,0.2466347153012285,0.4331181136828702,0.3202471710159011,1
2025-01-27 14:35:00,2,0.2142306856707524,0.435160240115878,0.3506090742133694,1
2025-01-27 14:40:00,2,0.1519659417599562,0.4823890459811258,0.3656450122589179,1
2025-01-27 14:45:00,2,0.0178344625868985,0.5664763113742919,0.4156892260388094,1
2025-01-27 14:50:00,2,0.2744405640126026,0.440110068131699,0.2854493678556984,1
2025-01-27 14:55:00,2,0.2511454174060877,0.4130409100386707,0.3358136725552414,1
2025-01-27 15:00:00,2,0.2526095764879796,0.4206377292839444,0.326752694228076,1
2025-01-27 15:05:00,2,0.2764449140145057,0.4316112198747812,0.291943866110713,1
2025-01-27 15:10:00,2,0.2740025938603704,0.4030364741064955,0.322960932033134,1
2025-01-27 15:15:00,2,0.2750533632518916,0.4181322272256682,0.3068144095224401,1
2025-01-27 15:20:00,2,0.2359366723052702,0.4160938919292581,0.3479694357654715,1
2025-01-27 15:25:00,2,0.2301907290620996,0.4178836712956611,0.3519255996422393,1
2025-01-28 09:15:00,2,0.5829439398439347,0.0522625694004443,0.3647934907556208,0
2025-01-28 09:20:00,2,0.5685245340591284,0.0614344539440455,0.3700410119968261,0
2025-01-28 09:25:00,2,0.3488297435156798,0.2919582715025675,0.3592119849817526,0
2025-01-28 09:30:00,2,0.2997549698576234,0.3951726498146707,0.3050723803277059,1
2025-01-28 09:35:00,2,0.2828799310770707,0.3904181077368259,0.3267019611861033,1
2025-01-28 09:40:00,2,0.2601049227871946,0.3890197690199682,0.350875308192837,1
2025-01-28 09:45:00,2,0.2938804024052726,0.3685955122650184,0.337524085329709,1
2025-01-28 09:50:00,2,0.2795301753112133,0.4146349310163727,0.3058348936724139,1
2025-01-28 09:55:00,2,0.2832631414757507,0.4059975463095259,0.3107393122147235,1
2025-01-28 10:00:00,2,0.3018953663467921,0.3919049789701627,0.3061996546830451,1
2025-01-28 10:05:00,2,0.2756212403162348,0.4089090429415037,0.3154697167422614,1
2025-01-28 10:10:00,2,0.2733021589029961,0.3669474411279054,0.3597503999690986,1
2025-01-28 10:15:00,2,0.2703311043070682,0.3886479259610859,0.341020969731846,1
2025-01-28 10:20:00,2,0.2681584975827693,0.3744000439017198,0.3574414585155108,1
2025-01-28 10:25:00,2,0.2720474168295488,0.3593682259861603,0.3685843571842909,1
2025-01-28 10:30:00,2,0.2685779364755385,0.3611364426581571,0.3702856208663043,1
2025-01-28 10:35:00,2,0.3490327049435809,0.3849755117445367,0.2659917833118824,2
2025-01-28 10:40:00,2,0.3674875253683787,0.3978750281900752,0.2346374464415461,2
2025-01-28 10:45:00,0,0.3496144038983819,0.3891234632479701,0.261262132853648,2
2025-01-28 10:50:00,0,0.3533428241188669,0.3902619523669492,0.2563952235141838,2
2025-01-28 10:55:00,0,0.3562842607584666,0.37039930979593,0.2733164294456034,2
2025-01-28 11:00:00,2,0.0892582218178854,0.0794127455287079,0.8313290326534065,2
2025-01-28 11:05:00,2,0.3959884526894348,0.3747470353359364,0.2292645119746287,2
2025-01-28 11:10:00,2,0.3620340516436969,0.3078997132740828,0.3300662350822203,0
2025-01-28 11:15:00,2,0.3831764704917392,0.3349680712039184,0.2818554583043424,2
2025-01-28 11:20:00,0,0.3738558243115481,0.328779626816794,0.2973645488716578,2
2025-01-28 11:25:00,2,0.1114265156027343,0.0734436330903705,0.8151298513068951,2
2025-01-28 11:30:00,0,0.3563516352304413,0.3040807645228757,0.339567600246683,0
2025-01-28 11:35:00,2,0.0982051669423449,0.0606519088879608,0.8411429241696943,2
2025-01-28 11:40:00,2,0.6724938088922006,0.0305668999328762,0.2969392911749231,0
2025-01-28 11:45:00,0,0.6639551458088223,0.0262892532454834,0.3097556009456943,0
2025-01-28 11:50:00,2,0.630290630778778,0.0278306195154806,0.3418787497057412,0
2025-01-28 11:55:00,0,0.4191547303139575,0.337016503006525,0.2438287666795173,0
2025-01-28 12:00:00,2,0.6368014215764738,0.0255657386939999,0.3376328397295263,0
2025-01-28 12:05:00,2,0.4928686620185036,0.2400168307566151,0.2671145072248812,0
2025-01-28 12:10:00,2,0.6094404543677997,0.0275204591401609,0.3630390864920395,0
2025-01-28 12:15:00,2,0.6067712965276737,0.0229609684254233,0.3702677350469029,0
2025-01-28 12:20:00,2,0.4757008135454587,0.2833038553531837,0.2409953311013576,0
2025-01-28 12:25:00,2,0.4542802281518774,0.3121022750189606,0.233617496829162,0
2025-01-28 12:30:00,2,0.4476538973500755,0.3108885068717154,0.241457595778209,0
2025-01-28 12:35:00,0,0.4349161761977044,0.3266136366121147,0.2384701871901809,0
2025-01-28 12:40:00,0,0.4177971101613465,0.3296211539587943,0.2525817358798592,0
2025-01-28 12:45:00,2,0.4564184371563994,0.2682218051681342,0.2753597576754664,0
2025-01-28 12:50:00,2,0.6087766406884247,0.0279907637730022,0.363232595538573,0
2025-01-28 12:55:00,2,0.4981977679321543,0.1793480110937496,0.322454220974096,0
2025-01-28 13:00:00,0,0.6058728797637029,0.051641232313672,0.3424858879226251,0
2025-01-28 13:05:00,2,0.6234168734972779,0.0234038224329294,0.3531793040697926,0
2025-01-28 13:10:00,2,0.5980385393918807,0.0219891709048273,0.3799722897032919,0
2025-01-28 13:15:00,2,0.5922654743368447,0.0200895610608548,0.3876449646023004,0
2025-01-28 13:20:00,2,0.452099323649874,0.3015826621362993,0.2463180142138265,0
2025-01-28 13:25:00,2,0.4404301229135786,0.3173328034173238,0.2422370736690975,0
2025-01-28 13:30:00,2,0.4715088398597611,0.2724127882067434,0.2560783719334955,0
2025-01-28 13:35:00,2,0.364513861834205,0.2427972733718724,0.3926888647939225,0
2025-01-28 13:40:00,2,0.3420523068927243,0.2481707036821169,0.4097769894251586,0
2025-01-28 13:45:00,2,0.3636263956778228,0.2195583294227591,0.4168152748994179,0
2025-01-28 13:50:00,2,0.3996061299571572,0.198777087939319,0.4016167821035236,0
2025-01-28 13:55:00,2,0.3918856926188001,0.1902232826605663,0.4178910247206335,0
2025-01-28 14:00:00,2,0.4012185649761099,0.205710263796927,0.393071171226963,0
2025-01-28 14:05:00,2,0.3761068323713496,0.2145160039614073,0.4093771636672431,0
2025-01-28 14:10:00,0,0.3429189697175259,0.2104738279511974,0.4466072023312766,0
2025-01-28 14:15:00,0,0.3593532783837895,0.1881329613877629,0.4525137602284474,0
