p_call,p_put,p_skip
0.1550814307272953,0.011268691034578471,0.8336498782381261
0.13952259297916808,0.25184140928159066,0.6086359977392413
0.13505713146875142,0.2454714950482692,0.6194713734829794
0.09852528338563081,0.1858300349056427,0.7156446817087265
0.09485676943201723,0.1751550530002031,0.7299881775677797
0.10835780358493038,0.23510329536409522,0.6565389010509743
0.09877438936589439,0.21999242547860343,0.6812331851555021
0.08735389390568395,0.1788529086623502,0.7337931974319658
0.08305245952538007,0.17333539802356376,0.7436121424510561
0.14476168129736608,0.2615370777299028,0.593701240972731
0.1539307024577332,0.2674560103232178,0.578613287219049
0.1460941508324547,0.2827506812165776,0.5711551679509677
0.1416808736620454,0.2660285956959875,0.5922905306419671
0.1369471908870676,0.24519141220109822,0.6178613969118343
0.14168745626007148,0.19978689307382191,0.6585256506661066
0.1497065110943631,0.23827874478990554,0.6120147441157313
0.13201100828298312,0.1812289123725865,0.6867600793444304
0.14904451893759268,0.2814537641554037,0.5695017169070037
0.1455303022300496,0.2704569187524414,0.584012779017509
0.16047365050941034,0.3396682445892139,0.4998581049013758
0.15714473831637543,0.2851042306083236,0.5577510310753009
0.15414476441500796,0.24089945645125496,0.604955779133737
0.1441804533568306,0.20443288063106152,0.6513866660121078
0.15296170926422367,0.25390663744719927,0.5931316532885771
0.1610189843185187,0.28084125007658856,0.5581397656048928
0.16895094454829762,0.32283804047221915,0.5082110149794833
0.1591307522368814,0.2945606534197698,0.5463085943433489
0.15964514433980043,0.2937230284754497,0.5466318271847499
0.16383551936467267,0.29487203969018444,0.541292440945143
0.018940115878056794,0.45566204021153367,0.5253978439104096
0.02228738320440091,0.4907736373691769,0.4869389794264222
0.02065825751770766,0.498430926701761,0.48091081578053135
0.02083407949930057,0.48222786978576054,0.4969380507149389
0.021193297059981596,0.4776964362214184,0.5011102667186
0.019950536952547615,0.5226769975472513,0.4573724655002011
0.021176136666654573,0.5200738781915852,0.4587499851417602
0.02472068236064971,0.5072754909306862,0.4680038267086641
0.26796805836592774,0.3871235855157504,0.3449083561183219
0.23991778043958228,0.37971218514039734,0.3803700344200204
0.27005333660380093,0.3701611395194844,0.3597855238767148
0.21807971233334653,0.34522310061853795,0.4366971870481154
0.24369471665058343,0.3470354652882494,0.40926981806116713
0.22718044534216478,0.31768645466133455,0.45513309999650065
0.22823171562243258,0.34790823318925523,0.42386005118831216
0.2598863212523214,0.3438246896963468,0.39628898905133175
0.17632321998745495,0.26538535623819326,0.5582914237743518
0.17603910812460027,0.26037165167331766,0.5635892402020821
0.16101564159313725,0.23675589840729044,0.6022284599995724
0.15773091154744862,0.22015408195153993,0.6221150065010115
0.13399813818466427,0.17611186843805732,0.6898899933772785
0.021048450735611186,0.03027328089049823,0.9486782683738905
0.01871898884980421,0.0244527924968078,0.956828218653388
0.020999044915656132,0.02854813536200189,0.9504528197223419
0.020524197064496097,0.0253110409823066,0.9541647619531972
0.13388746695029397,0.19871530304868698,0.6673972300010191
0.15811667341976254,0.28366242936049296,0.5582208972197444
0.19632469882041173,0.32497495848817576,0.47870034269141254
0.1849598917531474,0.33323943328683275,0.4818006749600198
0.17414633869372914,0.33747834716126657,0.4883753141450043
0.15735662336456463,0.3050414484059003,0.5376019282295351
0.16361482138521954,0.2895803331331046,0.5468048454816758
0.20444296177352708,0.342854629501841,0.4527024087246319
0.02688147734452224,0.03103846385238465,0.942080058803093
0.22194442625117616,0.3357216458174056,0.4423339279314183
0.020243744293112813,0.02300574444027761,0.9567505112666095
0.19419813491387214,0.28384599935695204,0.5219558657291758
0.16872777513084183,0.2891986899754337,0.5420735348937245
0.17308192281501628,0.281915919208353,0.5450021579766308
0.1417933207268868,0.33573132134722744,0.5224753579258857
0.11937836376802219,0.2918974513363401,0.5887241848956377
0.11858554893139192,0.2520080852872667,0.6294063657813415
0.1373818561703126,0.2823150089075747,0.5803031349221127
0.11430033524346225,0.22138118499857073,0.664318479757967
0.09740795746591652,0.17056273160132043,0.732029310932763
0.10410747473955537,0.17338476564282154,0.722507759617623
0.08892087366530256,0.15667653250257013,0.7544025938321272
0.08847425556926142,0.1571416826584204,0.7543840617723181
0.09402772990825282,0.15857569688401388,0.7473965732077333
0.08090122030061374,0.1322252132715958,0.7868735664277905
0.11748123931715528,0.22713545193512286,0.6553833087477219
0.10339108267296959,0.20493375594787533,0.691675161379155
0.09048662204640888,0.15266048540284974,0.7568528925507413
0.08591570628673474,0.13484828598865192,0.7792360077246134
0.07913099107378957,0.12483178378411254,0.7960372251420978
0.16008940508176658,0.20305973106737416,0.6368508638508593
0.014666044535646294,0.021014059438561564,0.9643198960257922
0.01665301437185047,0.023285066707612746,0.9600619189205367
0.01379763844906038,0.020599702528182055,0.9656026590227577
0.010914604560329314,0.013426965955173379,0.9756584294844972
0.010510671122104196,0.012574529588802426,0.9769147992890933
0.00984197275177898,0.012713034753250026,0.977444992494971
0.01014457985821921,0.012907333469767884,0.9769480866720129
0.009409933480339857,0.013867878878869207,0.9767221876407909
0.008686898007160517,0.012463921862362476,0.978849180130477
0.0050679888392799214,0.09456306348643234,0.9003689476742877
0.010983185274923285,0.015067793202384628,0.973949021522692
0.008957389344745761,0.013009464990581848,0.9780331456646725
0.01833511870314489,0.025492301659800667,0.9561725796370544
0.01671217999313982,0.02607978641660551,0.9572080335902547
0.02247544877267949,0.026241506047822508,0.951283045179498
0.16325303629589033,0.1767668781154744,0.6599800855886352
0.15411566381961717,0.15762797259175104,0.6882563635886318
0.1555005569906262,0.1649143937685116,0.6795850492408623
0.15773797773848047,0.1708954622465766,0.6713665600149429
0.15065311453333188,0.15332469602229729,0.6960221894443708
0.14323214472534926,0.15059685317330707,0.7061710021013435
0.15769408823395853,0.15470344215961243,0.6876024696064291
0.17209215391413346,0.18899644202785765,0.638911404058009
0.17055367153397727,0.19020006337687678,0.639246265089146
0.17084241633559766,0.16206696443221674,0.6670906192321857
0.168707334615986,0.16271161150997984,0.6685810538740342
0.16040739730301956,0.14323318808530394,0.6963594146116764
0.15563579397068072,0.16233947119433448,0.6820247348349847
0.1657240853380436,0.16825476466414233,0.666021149997814
0.1527838777568603,0.1582810884092418,0.6889350338338979
0.15678251404834456,0.15748026874168025,0.6857372172099752
0.15052105633249416,0.13823900817909623,0.7112399354884096
0.17609600747744736,0.1831456787264221,0.6407583137961305
0.1615102999026338,0.16908833840458054,0.6694013616927856
0.16638126107992382,0.1288370884410862,0.70478165047899
0.014236598366930092,0.01248857293805242,0.9732748286950175
0.02187501977518077,0.01757804516688065,0.9605469350579385
0.11922866877534549,0.09335905717974956,0.787412274044905
0.01636958790211404,0.00958485918841051,0.9740455529094755
0.01744012674104428,0.00916369328400693,0.9733961799749488
0.1689909016515112,0.13620626935662913,0.6948028289918596
0.15293329474871814,0.12833900534030732,0.7187276999109745
0.14982544991701918,0.12283886389662323,0.7273356861863576
0.13069566005373517,0.0954181746572419,0.7738861652890229
0.15178377730275833,0.12824913343562333,0.7199670892616185
0.15942536930079004,0.15944175373751382,0.6811328769616962
0.14835178765589233,0.12810947910411047,0.7235387332399972
0.1470250047334563,0.13350019809514013,0.7194747971714036
0.14639514116660785,0.1191480902068088,0.7344567686265834
0.1523132978490617,0.14072768716652212,0.7069590149844162
0.14765192829111098,0.12440866202592386,0.7279394096829651
0.15909577824207166,0.1304589292349117,0.7104452925230167
0.15148583825841233,0.13682583175420499,0.7116883299873827
0.0219753898202917,0.012291684249392565,0.9657329259303158
0.18699193821130752,0.1463796751987862,0.6666283865899063
0.173369456061916,0.12949180297902665,0.6971387409590574
0.1723452132027578,0.14135942570593507,0.6862953610913071
0.18184187683882982,0.19170484611467806,0.6264532770464921
0.023626774991203383,0.03994503725728686,0.9364281877515097
0.1256769566156262,0.28654261268493214,0.5877804306994417
0.14796383429093588,0.28354900843746705,0.5684871572715972
0.1640569822749873,0.3003813688123874,0.5355616489126253
0.16501113462676714,0.28342340298258517,0.5515654623906477
0.18070535624376594,0.27314197218870123,0.5461526715675328
0.16376502592819525,0.36449105362347123,0.4717439204483334
0.15913993948235994,0.34487749229898085,0.4959825682186592
0.15015712484769028,0.3066861606056935,0.5431567145466163
0.14747166889525185,0.2854303792284609,0.5670979518762873
0.10949320389529311,0.24545907475845516,0.6450477213462518
0.12917680485631514,0.2627458815441776,0.6080773135995072
0.10871393405779485,0.22169847825403272,0.6695875876881724
0.10491314707125697,0.21547591529543245,0.6796109376333105
0.12535801163713903,0.24626751466344016,0.6283744736994209
0.10629966735405934,0.21547438839211897,0.6782259442538217
0.17362214043866903,0.2977786830974103,0.5285991764639206
0.174010647503012,0.29652420131191953,0.5294651511850684
0.1745173150821742,0.28143358462861,0.5440491002892157
0.16571323283135947,0.2833868569255257,0.5508999102431148
0.164459645379177,0.27466312613595456,0.5608772284848684
0.152945035227352,0.23716723384063462,0.6098877309320133
0.1362993634668536,0.19557660066517749,0.6681240358679689
0.02212245605669121,0.028730429917174963,0.9491471140261337
0.02053888725601657,0.02518569496861506,0.9542754177753685
0.15604651337463382,0.2265709289533567,0.6173825576720094
0.10267412529036436,0.13276645262310044,0.7645594220865352
0.030230097538889292,0.038865327280416306,0.9309045751806944
0.17379521398187378,0.27708458214952186,0.5491202038686044
0.05541109449181702,0.06180083655342632,0.8827880689547566
0.18817282758313858,0.34413635545414756,0.467690816962714
0.17513800732685547,0.32532964632151085,0.4995323463516335
0.18029746902705365,0.3047196283319488,0.5149829026409976
0.16854858347771812,0.2811665526968536,0.5502848638254283
0.17587014605458484,0.30169770966510956,0.5224321442803055
0.22229661121040237,0.34636516445160287,0.43133822433799485
0.19999549509591186,0.32781932756305765,0.4721851773410305
0.18804735597182368,0.31206264692863456,0.4998899970995416
0.19971188595579473,0.30267436762759964,0.4976137464166056
0.18849560538235402,0.29418457631762235,0.5173198183000237
0.2527268823698689,0.03394053138047827,0.7133325862496528
0.27211266240374743,0.049407171557679846,0.6784801660385728
0.2400638656691293,0.03939386185823851,0.7205422724726321
0.24905710781701146,0.3629115785413563,0.3880313136416321
0.03811202774890067,0.04187919540235155,0.9200087768487478
0.24109682126729498,0.39531208148033903,0.363591097252366
0.22604333280669334,0.3839848648608242,0.3899718023324824
0.23356931800211328,0.3754462149192887,0.3909844670785981
0.23221106774115272,0.34854524650025137,0.4192436857585959
0.2263433938071601,0.3443069533621935,0.42934965283064636
0.23009613411255667,0.36039426400347035,0.4095096018839729
0.23781210008662937,0.3804149840163785,0.3817729158969921
0.17277381604141887,0.2809407536854603,0.5462854302731208
0.16092446270991836,0.25669108826417686,0.5823844490259047
0.16017809655779655,0.24578769067046552,0.5940342127717378
0.17104235202106727,0.27439257714752385,0.5545650708314089
0.1733287083524141,0.26787761376925184,0.558793677878334
0.17000868617414794,0.24234055957474226,0.5876507542511098
0.18987862688817939,0.25128317662310273,0.5588381964887178
0.17501891730251443,0.24931452408429802,0.5756665586131875
0.1685592410147576,0.21675999567433296,0.6146807633109095
0.155670596097547,0.21416793376134416,0.6301614701411089
0.14366099292237067,0.1907894817520505,0.6655495253255789
0.14239743830207877,0.1937707308577933,0.663831830840128
0.12873095304005547,0.17131178916925263,0.6999572577906918
0.03522694167054107,0.0596075175971032,0.9051655407323557
0.1417352808649076,0.20887701687802196,0.6493877022570704
0.14579545518101622,0.2224962450341179,0.6317082997848659
0.14677177799973695,0.21299387685508372,0.6402343451451793
0.15196020221010925,0.2433045295420702,0.6047352682478205
0.14911045251439203,0.22356645354700316,0.6273230939386049
0.14306921401468486,0.22556802775584703,0.6313627582294681
0.1415649023129468,0.2254955389079079,0.6329395587791453
0.1429114024769767,0.22348238484227356,0.6336062126807498
0.14565714004541214,0.2567368626039006,0.5976059973506873
0.019088007354650754,0.18450436284946142,0.7964076297958878
0.01378921757307633,0.13553080392581834,0.8506799785011053
0.017151999661954086,0.03848198365263944,0.9443660166854064
0.013171523041466788,0.023454574393469884,0.9633739025650633
0.012605398958478087,0.024470329537522643,0.9629242715039993
0.01202978900324169,0.016973146644502276,0.970997064352256
0.01028887964789342,0.01329698089179874,0.976414139460308
0.009342343349599774,0.011740087241055639,0.9789175694093446
0.10074924830090995,0.22476845050866232,0.6744823011904278
0.09431185699371855,0.1689023571884562,0.7367857858178252
0.07116145128643175,0.14307383027671206,0.7857647184368561
0.07006615804495515,0.1340073177740154,0.7959265241810294
0.06456893334644195,0.12263172793081929,0.8127993387227388
0.06539569718839729,0.13590964716567255,0.7986946556459301
0.07299026670171452,0.13278223768723998,0.7942274956110456
0.06508950553918327,0.13933904369187336,0.7955714507689434
0.11679846194406217,0.21869898101239443,0.6645025570435433
0.11142876250647835,0.19481962822409146,0.6937516092694301
0.11657397352673875,0.22067613718457613,0.6627498892886851
0.11445159737426287,0.21315770140841023,0.6723907012173268
0.11350225097295212,0.21357290654581645,0.6729248424812315
0.1277422577706546,0.2548228618017946,0.6174348804275508
0.12212732846615383,0.2337367394636801,0.6441359320701661
0.12603635618231632,0.25647704320004866,0.6174866006176349
0.11505968470998987,0.23771249329314867,0.6472278219968615
0.12193416065945051,0.279395538962358,0.5986703003781916
0.125724604613229,0.27951151515186007,0.5947638802349109
0.12827360221784534,0.26474145138431276,0.606984946397842
0.1250037634623115,0.25979226799124316,0.6152039685464453
0.12178202403009931,0.2424070438330139,0.6358109321368867
0.11125562878761913,0.23252923756275118,0.6562151336496297
0.12221039336664057,0.23461564612529437,0.6431739605080651
0.12473529192319732,0.2446251643613917,0.630639543715411
0.12067560064647237,0.22250955961176025,0.6568148397417674
0.13422475642591095,0.2497940746778746,0.6159811688962145
0.12711909332908417,0.24971656847930657,0.6231643381916093
0.11109871426479134,0.20776723325072396,0.6811340524844848
0.10665329199106571,0.19005907595452673,0.7032876320544075
0.10372359444183177,0.1897312110261402,0.706545194532028
0.01706131341939163,0.020081328828421046,0.9628573577521874
0.12082570485013035,0.18893860326801082,0.6902356918818588
0.12112522164005084,0.18885952348204646,0.6900152548779027
0.11635585365539274,0.165803558653845,0.7178405876907623
0.10639821097246083,0.14577121027937112,0.747830578748168
0.11865196622325962,0.1767572233998505,0.7045908103768899
0.11766796908270134,0.17607977149946552,0.7062522594178332
0.12306373778882211,0.22809903067266862,0.6488372315385093
0.12075296233508176,0.18935655934847134,0.6898904783164469
0.11570512156651988,0.1826857331747291,0.7016091452587511
0.11751568231663308,0.1776804952130195,0.7048038224703473
0.11609539680274945,0.1741661604764465,0.7097384427208041
0.11198006719026425,0.1780621779854783,0.7099577548242574
0.08514384392682378,0.12466288882326394,0.7901932672499123
0.09222552083145731,0.12382672270216694,0.7839477564663758
0.09355097244695947,0.13700278324053747,0.769446244312503
0.09206147798880555,0.12950923986957058,0.778429282141624
0.10171237142402766,0.16343286672094395,0.7348547618550284
0.09847165870308676,0.16091698697924614,0.740611354317667
0.027232433397614997,0.022192521592369445,0.9505750450100156
0.0999509988654866,0.18712842188449202,0.7129205792500214
0.10735589380615145,0.18920050372858965,0.7034436024652589
0.02490082910477997,0.02824314269619446,0.9468560281990256
0.07875868290359675,0.018678052940053955,0.9025632641563492
0.0986530222905182,0.18553015021553573,0.715816827493946
0.10901123444187921,0.20532164667527342,0.6856671188828474
0.09795635855984948,0.1829490456343766,0.719094595805774
0.11037298814155155,0.20184984492170296,0.6877771669367456
0.10709576687893159,0.19656892761936845,0.6963353055017
0.10824625794038745,0.2035537727429533,0.6881999693166593
0.10221116194441499,0.17667726314828452,0.7211115749073005
0.09920240212264331,0.15356591476821924,0.7472316831091373
0.011716268866703003,0.06447231561997599,0.923811415513321
0.0747319283824289,0.1072448416033865,0.8180232300141846
0.04680679606403656,0.08731152079902664,0.8658816831369368
0.0971228716603709,0.14693095512054258,0.7559461732190866
0.01605404393126101,0.034710878976902684,0.9492350770918363
0.011876694554434268,0.025045974735840155,0.9630773307097256
0.009245661869246713,0.013127420540820955,0.9776269175899324
0.008171078337329237,0.011850399849406818,0.9799785218132641
0.011526150533848074,0.019266421009589522,0.9692074284565625
0.008946065207842566,0.01057886345108492,0.9804750713410725
0.008556624513631199,0.011034641014511048,0.9804087344718577
0.010041813876310363,0.01551026462164738,0.9744479215020423
0.055914802434904584,0.013088674211237194,0.9309965233538582
0.07811457223757093,0.134277858039727,0.7876075697227021
0.06071971530164542,0.10065803458770757,0.8386222501106471
0.06467698121613749,0.12647060805793867,0.8088524107259238
0.08311069552156822,0.20552027059828995,0.7113690338801419
0.08770153812183974,0.2250849121213971,0.6872135497567631
0.09210180139323833,0.25001015061617515,0.6578880479905865
0.06937840225865513,0.18102538043567903,0.7495962173056657
0.13999462753930153,0.3277908546892231,0.5322145177714754
0.14410857714503264,0.3522969385842435,0.5035944842707238
0.15558730991768424,0.37800615339122645,0.4664065366910893
0.15279019808104086,0.34268966266706924,0.5045201392518899
0.16421544626124399,0.33789164513961584,0.49789290859914004
0.14773161457787168,0.3228543187465597,0.5294140666755686
0.14269064051748176,0.2932353637733997,0.5640739957091185
0.14270665042748287,0.30517772249957087,0.5521156270729463
0.13324811311204718,0.2700408314529771,0.5967110554349757
0.12509439195911695,0.25184046794255593,0.6230651400983271
0.12656076757711868,0.2310676861249935,0.6423715462978878
0.14605105101303303,0.2768908787206958,0.5770580702662712
0.13472682831011282,0.2362799599318468,0.6289932117580402
0.14513257666022658,0.2387822886435811,0.6160851346961924
0.1382161592214378,0.22894648608327836,0.6328373546952838
0.13417469822069997,0.22856620838780617,0.6372590933914939
0.009674805406007101,0.014188938928855208,0.9761362556651377
0.00955876164840622,0.01385990937782645,0.9765813289737674
0.008491912953124903,0.012394917378547237,0.9791131696683277
0.00919308541490997,0.013973050087531072,0.9768338644975589
0.008902139546648707,0.013962278991580077,0.9771355814617714
0.008468931597927611,0.013138734070142589,0.9783923343319298
0.0065858630360538534,0.011708330476605288,0.9817058064873408
0.007004614757036826,0.01215260886866212,0.9808427763743011
0.007296378836858994,0.012202283089170112,0.9805013380739709
0.006637423597920844,0.01421233401337941,0.9791502423886996
0.003801648439643077,0.08004859097214082,0.9161497605882162
0.006897587498404533,0.012843839007011297,0.9802585734945842
0.007879387394389255,0.011837215488944007,0.9802833971166668
0.008115081085668685,0.012375413199098278,0.979509505715233
0.0073509018955463514,0.012259444593796322,0.9803896535106572
0.008362213587453166,0.013092448751592321,0.9785453376609545
0.007870526864584435,0.012835541570141386,0.9792939315652741
0.007813450732719272,0.012294369459905172,0.9798921798073755
0.0075595724577299985,0.012783964475900335,0.9796564630663697
0.008639016727792999,0.015229525809707965,0.976131457462499
0.006897072852733634,0.012015900648747645,0.9810870264985188
0.0075111402025864705,0.01341150222380488,0.9790773575736086
0.08156029757535561,0.007084121204325947,0.9113555812203183
0.07198437127881462,0.006732015823591218,0.9212836128975942
0.008603619785081461,0.013870069094327307,0.9775263111205912
0.04106334954961047,0.006747442410147,0.9521892080402425
0.006831357099021737,0.013563002806146153,0.9796056400948321
0.006334822672877786,0.011975069833774539,0.9816901074933476
0.00803845373401913,0.016140321116882163,0.9758212251490986
0.009471880412218697,0.01682362785022532,0.973704491737556
0.008325442447202272,0.01449164763921173,0.9771829099135859
0.008196009547048544,0.015853791868716303,0.975950198584235
0.008509715001069791,0.014529720570539662,0.9769605644283905
0.008159104520443149,0.013577188281907642,0.9782637071976491
0.010700822842966045,0.016637490342828156,0.9726616868142057
0.11628874046479411,0.006872721992658039,0.8768385375425479
0.11805892257851436,0.006144857869035465,0.8757962195524502
0.10651273025590235,0.006712939006721017,0.8867743307373765
0.12596949540912314,0.006692986992643417,0.8673375175982335
0.13456608846407897,0.2561227480581761,0.6093111634777449
0.12578773060041618,0.210239622906139,0.6639726464934448
0.11041277822443489,0.20038938658650107,0.6891978351890641
0.11535889831842562,0.20586642259201415,0.6787746790895601
0.1174756929188776,0.02321862055217922,0.8593056865289432
0.10098347999136782,0.02190944073828126,0.8771070792703509
0.00873299910862311,0.016705001952056046,0.9745619989393209
0.00996324562807629,0.021656340957434322,0.9683804134144894
0.012107853106489808,0.02553222881376181,0.9623599180797484
0.10379228501587923,0.2313629255484218,0.6648447894356989
0.1027965886339295,0.23516982290240557,0.662033588463665
0.011209479428261386,0.029242270044425683,0.9595482505273131
0.06607116747066578,0.30011813517760755,0.6338106973517266
0.09927196546678596,0.26821197503386174,0.6325160594993523
0.08687714079848696,0.1966831053265962,0.7164397538749169
0.09332309223765448,0.19980431015190622,0.7068725976104393
0.09132190538464445,0.1916407118097512,0.7170373828056044
0.08586725215240242,0.18008634021798559,0.734046407629612
0.09628533341885244,0.180199482841879,0.7235151837392686
0.09158446185323008,0.1667730192772774,0.7416425188694926
0.13950638078065797,0.21645645008851258,0.6440371691308294
0.15142955960507964,0.22203626345713254,0.6265341769377878
0.15155622234931565,0.22140441918029413,0.6270393584703902
0.16230820200813692,0.2308761720444931,0.60681562594737
0.15630557639102058,0.21497422914691433,0.6287201944620652
0.15123134265710328,0.20546567320560766,0.643302984137289
0.15466197411389646,0.2250871225620305,0.620250903324073
0.1476264608851714,0.24685287128236563,0.6055206678324629
0.14261736892002136,0.25082914981427074,0.6065534812657079
0.14271308971854724,0.20453581099398374,0.652751099287469
0.12887642305130603,0.18356695748051186,0.6875566194681821
0.14056723577317343,0.16799685238085338,0.6914359118459732
0.21079461559802581,0.019578832580729677,0.7696265518212445
0.026174610109313243,0.021067586968504037,0.9527578029221827
0.147538162955717,0.19090063642114166,0.6615612006231413
0.15561062916641252,0.22240720982582474,0.6219821610077627
0.14169413262759897,0.18251316239573181,0.6757927049766692
0.14177639291825134,0.18811460342425027,0.6701090036574984
0.1564989409151039,0.2098058662740643,0.6336951928108318
0.14545946748653144,0.18959558110275618,0.6649449514107124
0.1419266391088233,0.17813020772768626,0.6799431531634904
0.09083989052693212,0.09855946612854215,0.8106006433445256
0.14278126722821166,0.19198517579016244,0.6652335569816259
0.14684579589148494,0.17386546905328473,0.6792887350552304
0.14970504838606521,0.18914956002709832,0.6611453915868365
0.1430453970711082,0.18291416975159835,0.6740404331772935
0.14195405819719895,0.18624821607170014,0.671797725731101
0.1545033726752849,0.21496100395630532,0.6305356233684097
0.14209942660511754,0.20263618396382638,0.6552643894310561
0.14497687330383158,0.1908200128189067,0.6642031138772617
0.1456385480254614,0.22615467616604526,0.6282067758084934
0.17116131525915348,0.036258337737284076,0.7925803470035625
0.15665091638989598,0.027859900430879138,0.8154891831792248
0.1511027059372346,0.027376368729493856,0.8215209253332716
0.15815293776378883,0.24719952153076868,0.5946475407054425
0.13722475178237759,0.2005517372485235,0.6622235109690989
0.10571838276203223,0.15242505416915383,0.7418565630688141
0.11710450421506165,0.20791201941883336,0.674983476366105
0.11755826647333711,0.21559601912824455,0.6668457143984184
0.1151713343320966,0.19638262664536052,0.6884460390225429
0.11691255352782491,0.2076786227805835,0.6754088236915916
0.116966287897381,0.1808178338552621,0.7022158782473569
0.10788161958635202,0.1932715047092153,0.6988468757044327
0.11335486159528543,0.18889930886583345,0.6977458295388811
0.11780606924060283,0.22265856789292235,0.6595353628664747
0.02034353481886266,0.02268968768229239,0.9569667774988448
0.01491448130442676,0.022718833165291746,0.9623666855302815
0.11886005367855616,0.22512959346885514,0.6560103528525887
0.11121350512121336,0.20089131661539766,0.6878951782633889
0.11748850217659076,0.23557714546649874,0.6469343523569104
0.11588520617229,0.22754512539830443,0.6565696684294056
0.014532414053576912,0.021580690078356498,0.9638868958680665
0.12071430535971418,0.23105123214806958,0.6482344624922163
0.020118772765246228,0.02401098063414831,0.9558702466006054
0.018481772485265776,0.020330904180078276,0.961187323334656
0.01602026655666983,0.012628313022414472,0.9713514204209157
0.017302615918473634,0.014360563665349,0.9683368204161773
0.015356954180753507,0.012822876303870486,0.971820169515376
0.14671081614656542,0.20974167364708918,0.6435475102063454
0.13317580040503438,0.27073281957891154,0.5960913800160542
0.12545925616753414,0.23078763674162542,0.6437531070908404
0.1101449637891518,0.23471863168155263,0.6551364045292954
0.10427521322070095,0.20921217689806346,0.6865126098812356
0.09851476099770426,0.23967091897844608,0.6618143200238497
0.11936034255302674,0.2525325024857467,0.6281071549612265
0.10316741018041983,0.23682610803631074,0.6600064817832695
0.10204661241277108,0.23438526848055835,0.6635681191066706
0.1043985689090853,0.23245808568912396,0.6631433454017908
0.1109001186961856,0.23311719071502773,0.6559826905887867
0.08840225460237511,0.2079171467477846,0.7036805986498402
0.08014645462492291,0.20551817318498605,0.714335372190091
0.0785169064265331,0.1936796997474721,0.7278033938259949
0.07469791495855799,0.16863458587032087,0.7566674991711212
0.07614661559123254,0.16421989837711742,0.7596334860316499
0.10811171505897973,0.26997287253370017,0.6219154124073201
0.1503863924144877,0.3178825975846696,0.5317310100008428
0.14669181886234903,0.2799573976720398,0.5733507834656112
0.14891259872921192,0.2770543745374767,0.5740330267333114
0.14977284206760894,0.28929527949845896,0.5609318784339321
0.14907582574732203,0.2814876546418968,0.5694365196107812
0.14323797902480911,0.2717942097482424,0.5849678112269484
0.15348857128582602,0.2932702176883174,0.5532412110258567
0.18036019637309084,0.3150886502858431,0.5045511533410661
0.16140684185049256,0.3037390417734148,0.5348541163760925
0.15843357144540934,0.2759667472861474,0.5655996812684433
0.14366354281200028,0.2531230786916675,0.6032133784963322
0.14048298817071334,0.2528627075261473,0.6066543043031393
0.14661582304526843,0.2573391328790265,0.596045044075705
0.013381253739014796,0.017401932120321723,0.9692168141406634
0.010178041833427357,0.015496638225227828,0.9743253199413449
0.008814690677890761,0.014391786996181351,0.976793522325928
0.010924802027982692,0.014751558750509614,0.9743236392215077
0.009631862572860314,0.013638509369294456,0.9767296280578452
0.012269091374080084,0.01711964880644063,0.9706112598194793
0.02055884300198376,0.022637127805404715,0.9568040291926115
0.018293551577531653,0.021957683807942257,0.9597487646145261
0.012979701384236602,0.018615980662676158,0.9684043179530872
0.15843038783668678,0.269668988075446,0.5719006240878671
0.148796270836788,0.2375058490653579,0.6136978800978541
0.15443909693527214,0.24345997299899863,0.6021009300657293
0.1346984241127493,0.2234941639800287,0.641807411907222
0.1348871714731416,0.22323484078584632,0.641877987741012
0.14923082057091142,0.23482676386510704,0.6159424155639815
0.00863855929451198,0.01447261324130684,0.9768888274641813
0.00993942695316777,0.01416251120198256,0.9758980618448497
0.0093469254529299,0.01370779058925405,0.976945283957816
0.007820584158861839,0.012096314746212582,0.9800831010949257
0.007840182737096316,0.012563614779176734,0.9795962024837269
0.008087234013822006,0.012900362101978494,0.9790124038841995
0.010998786811546977,0.01564686940748474,0.9733543437809684
0.011222912282414912,0.015224343913306853,0.9735527438042783
0.007649987278642927,0.012076106762010895,0.9802739059593462
0.007016830137039509,0.01157933346740715,0.9814038363955533
0.006718350047002289,0.011369823707690246,0.9819118262453074
0.006451833882649002,0.013089764318632959,0.9804584017987181
0.007302113083418154,0.012691585791019575,0.9800063011255623
0.0071619537426564255,0.012628618724936995,0.9802094275324067
0.007318839537051237,0.0113630074821968,0.9813181529807519
0.007927833124200749,0.011957011419594136,0.980115155456205
0.007984921971460737,0.011479634978226544,0.9805354430503128
0.006671492882678799,0.010425373074386624,0.9829031340429347
0.006162570271783913,0.010434728951645824,0.9834027007765703
0.006268016290623543,0.010564455961628989,0.9831675277477474
0.006283080570467262,0.011726205036464717,0.981990714393068
0.007848025832533488,0.012986115230324958,0.9791658589371416
0.007634878441664152,0.011746131385286487,0.9806189901730493
0.007474308297574665,0.010611466103578143,0.9819142255988473
0.007962731571041376,0.010556245161748813,0.9814810232672098
0.008782495683008614,0.01567564936250675,0.9755418549544848
0.007322129926486656,0.013577357446053269,0.9791005126274601
0.09511478198398043,0.1762597226186021,0.7286254953974175
0.09957988528671771,0.21423801606673606,0.6861820986465462
0.012904167995472336,0.09491042161612483,0.8921854103884028
0.09269435774223676,0.15530548081406306,0.7520001614437002
0.014853361004709865,0.032461181053805147,0.9526854579414848
0.011360978907166065,0.02938635780537743,0.9592526632874565
