p_call,p_put,p_skip
0.18906482085448412,0.055046257858827226,0.7558889212866887
0.15830495976726897,0.06645884108906111,0.7752361991436699
0.15506794417484743,0.08486935615811834,0.7600626996670343
0.14888122038499715,0.08063510160527874,0.7704836780097242
0.16006551793104112,0.07124624178679873,0.7686882402821602
0.16890302787659736,0.06189222817187984,0.7692047439515228
0.1642704883976858,0.06927370420284001,0.7664558073994743
0.14229875751158663,0.06112742045333994,0.7965738220350734
0.14610368024475526,0.07486221974968219,0.7790341000055626
0.22560122129759672,0.063057405775935,0.7113413729264684
0.250005157693922,0.06680920951548339,0.6831856327905946
0.19145107319467342,0.06850257337535755,0.7400463534299692
0.17400530092526903,0.06685518277721295,0.7591395162975181
0.1639262312818344,0.0698580477284455,0.7662157209897201
0.18714964202752313,0.0703791813558629,0.742471176616614
0.1713725087624009,0.0656307334349768,0.7629967578026223
0.1757055675469936,0.06464130748079792,0.7596531249722085
0.17928459434499544,0.06626444154963519,0.7544509641053694
0.17825187081048208,0.065769498283077,0.7559786309064409
0.15162813043253773,0.06393888888214876,0.7844329806853136
0.14888240562450708,0.058989999223447616,0.7921275951520453
0.15026180511751158,0.06328055525102373,0.7864576396314646
0.12171943628883489,0.04797744033190037,0.8303031233792648
0.07648225761354646,0.04603365950310749,0.8774840828833461
0.07306667209789185,0.047230903686731385,0.8797024242153768
0.07589004252844989,0.049161155646749194,0.874948801824801
0.07547206144615626,0.049030056343201636,0.8754978822106421
0.08750434732437815,0.053582422761240416,0.8589132299143815
0.16273960562320341,0.05062267587418645,0.7866377185026101
0.13390506126575188,0.0480006977080413,0.8180942410262068
0.07903452115371597,0.04225759918406661,0.8787078796622174
0.07209195690107524,0.04144150787822305,0.8864665352207017
0.06325498835574601,0.043014824019324105,0.89373018762493
0.050635455386811974,0.0388644198987908,0.9105001247143973
0.058521692915322894,0.040986834232153734,0.9004914728525234
0.054159041971944974,0.040404829132570236,0.9054361288954849
0.05275215752666316,0.04030873046296064,0.9069391120103761
0.054244270182076816,0.03615945173462933,0.9095962780832939
0.05254852676357949,0.03600660391199362,0.9114448693244269
0.053883956611512546,0.039332780151276545,0.9067832632372109
0.05727696425238734,0.036902275337810694,0.9058207604098021
0.05477819351891031,0.032626442116365034,0.9125953643647245
0.05495470386942314,0.03132062065054139,0.9137246754800356
0.057152563264902576,0.03670556515224139,0.9061418715828561
0.06465294783683401,0.042782044960370275,0.8925650072027957
0.030703798104467533,0.08031472042638398,0.8889814814691485
0.03080556936092567,0.08202665901345456,0.8871677716256197
0.03042701826855113,0.08084171974825247,0.8887312619831963
0.032405768794668416,0.09409634225356484,0.8734978889517667
0.064350850055516,0.07927231893783819,0.8563768310066457
0.03222781069030508,0.0930116962347862,0.8747604930749088
0.030713059304174565,0.08091623823744545,0.88837070245838
0.032180011047914056,0.08513202481643069,0.8826879641356553
0.048308619402771064,0.06434140206026176,0.8873499785369673
0.03352735881750072,0.09023525497394687,0.8762373862085525
0.02208879452394904,0.05158875866253709,0.9263224468135139
0.020567282239667396,0.04678893663758207,0.9326437811227506
0.03657470991481272,0.046638433967456205,0.9167868561177311
0.02450271429484904,0.03264490006004248,0.9428523856451085
0.02654640118513805,0.03428732918112999,0.9391662696337318
0.028280416713587376,0.03477723120316052,0.9369423520832522
0.0647109729010022,0.07169402921602307,0.8635949978829748
0.060922685234637126,0.06297600674534795,0.876101308020015
0.06819667607445846,0.10064875146122358,0.831154572464318
0.05656964166199698,0.07464782218836638,0.8687825361496365
0.05167717561729841,0.0754337396657732,0.8728890847169285
0.049443080898317164,0.07015901388316469,0.8803979052185181
0.04684977510908924,0.06574555375319244,0.8874046711377183
0.04174134366042444,0.05827268622118938,0.8999859701183862
0.047150172348546314,0.06239258316272191,0.8904572444887319
0.042127934584176664,0.05288879009298125,0.9049832753228421
0.038585525677946375,0.04410161750618553,0.9173128568158682
0.03573521833003523,0.039935108231767893,0.9243296734381969
0.03687701226744101,0.04070394702021063,0.9224190407123484
0.03463057297015754,0.03815288222022668,0.9272165448096158
0.035614442137741696,0.041497693210969015,0.9228878646512894
0.044608395563341105,0.05887323221793422,0.8965183722187248
0.03992081653780403,0.05275095741586429,0.9073282260463318
0.03536385408123299,0.04549975121031653,0.9191363947084504
0.03620951321284844,0.04569098639101193,0.9180995003961396
0.03911017219851551,0.03169040349621912,0.9291994243052654
0.03580200773000166,0.0473219085571711,0.9168760837128273
0.037243657994837566,0.0481760363688773,0.9145803056362851
0.03482806773685996,0.044585215841440366,0.9205867164216996
0.0352406069607388,0.04539746943538228,0.9193619236038789
0.03157258371592378,0.027315732743711362,0.9411116835403649
0.030769714190581023,0.028674099614136986,0.940556186195282
0.030776293964505822,0.028661888033754638,0.9405618180017395
0.03857979879242772,0.03418430105172618,0.9272359001558461
0.01895655218181395,0.022869424120551516,0.9581740236976346
0.018947284905575987,0.02287276603697534,0.9581799490574487
0.0474100544072379,0.07670517861791232,0.8758847669748497
0.043631663779190685,0.06374298560571118,0.8926253506150982
0.04628235328468726,0.06677122754510684,0.886946419170206
0.05004714333475608,0.07454013364034374,0.8754127230249001
0.047945877710466114,0.07053774834121931,0.8815163739483146
0.04279436856075239,0.057917682659343196,0.8992879487799045
0.030682145103490613,0.0401541803553189,0.9291636745411905
0.032292402162733484,0.03632667729398127,0.9313809205432854
0.033392137372467684,0.037894376681101495,0.9287134859464308
0.029248812300103788,0.03606816779344173,0.9346830199064545
0.03019646050685244,0.037155854323656055,0.9326476851694915
0.031598121597311526,0.03547831208837116,0.9329235663143173
0.027891512413392924,0.032436693607954765,0.9396717939786522
0.031948148638116354,0.03452261650651226,0.9335292348553714
0.018829232413736234,0.02278684162092666,0.9583839259653371
0.018836050594521668,0.02278410491868832,0.95837984448679
0.02959588948310204,0.03635191212923145,0.9340521983876665
0.029766025818347544,0.03536003310573493,0.9348739410759175
0.03467164245213626,0.043990864802742495,0.9213374927451212
0.03814987916061464,0.04326577187120047,0.9185843489681849
0.03166470373831848,0.03912770677424243,0.9292075894874391
0.03569559330479286,0.04033724939340737,0.9239671573017998
0.03258627256074122,0.040635805385257795,0.926777922054001
0.04222860414730301,0.05591982092821639,0.9018515749244805
0.040374473730351454,0.05042823904759465,0.909197287222054
0.04048435064127907,0.049596791722320614,0.9099188576364003
0.045651698887945624,0.06326999575776986,0.8910783053542846
0.04621460138962876,0.06093801859524486,0.8928473800151264
0.04387583052237961,0.06114841895778644,0.8949757505198339
0.047363986684386655,0.05702656097446601,0.8956094523411474
0.03708261254163929,0.041517074745578954,0.9214003127127818
0.018847566927168498,0.022779570398270613,0.9583728626745609
0.01885304817265655,0.022775719029118596,0.9583712327982249
0.018878227120684363,0.022763196741701224,0.9583585761376144
0.018881742117809117,0.022761909265096445,0.9583563486170945
0.018885329083155062,0.02282885258369097,0.958285818333154
0.05153667935765993,0.04578201758650252,0.9026813030558376
0.04102519543487296,0.043713525325058435,0.9152612792400686
0.03696510492591706,0.038539374026144664,0.9244955210479383
0.03417117508626879,0.03827467617623413,0.927554148737497
0.03029079154936448,0.030905619987650967,0.9388035884629845
0.03303563918622882,0.03463156261757832,0.9323327981961929
0.03622723996499484,0.04399936367005811,0.919773396364947
0.031083610133624588,0.03464928065845658,0.9342671092079188
0.03218410831509381,0.027974368428764624,0.9398415232561415
0.1240089738170878,0.10915587287592195,0.7668351533069903
0.09441598768521965,0.09234066973767367,0.8132433425771066
0.15068563169251886,0.10741190663149634,0.7419024616759848
0.018829978470362357,0.022817430520901977,0.9583525910087357
0.1312463083620828,0.11073310416931785,0.7580205874685993
0.13989880903207408,0.10565687019272524,0.7544443207752007
0.1288602381687724,0.10782627421978565,0.7633134876114419
0.09937973930913134,0.09434323422863779,0.8062770264622309
0.01897640827826596,0.022954432800346314,0.9580691589213878
0.018841489736835988,0.022807432569709185,0.9583510776934548
0.01890439654090085,0.022888842321348263,0.9582067611377509
0.018868342141430006,0.02280128084281881,0.9583303770157512
0.11855408515877985,0.11527496049411036,0.7661709543471098
0.0795028772247681,0.10390581710860282,0.8165913056666291
0.07585788462848862,0.0991415865004345,0.8250005288710769
0.08958374220265665,0.10937941217483614,0.8010368456225072
0.028842438709273218,0.09324285569061833,0.8779147056001084
0.0798930112780503,0.10423660339469881,0.815870385327251
0.07443042545233898,0.09588581444591117,0.8296837601017498
0.08587525248329748,0.10510173709554649,0.8090230104211561
0.08601210833068629,0.10430848284307717,0.8096794088262366
0.1019468016519195,0.11851663363979785,0.7795365647082827
0.07599166855977645,0.11784824587959399,0.8061600855606296
0.0755115782813548,0.11660156808485081,0.8078868536337944
0.07757401162551728,0.1054245385683913,0.8170014498060915
0.07815518195190008,0.10643611449823892,0.815408703549861
0.028601034642638308,0.09623682146099688,0.8751621438963648
0.0771784063902807,0.10609882097860386,0.8167227726311155
0.0704005514459809,0.10933709215857462,0.8202623563954444
0.07418152184762697,0.10181162552011654,0.8240068526322565
0.06852479073172171,0.09199428365142683,0.8394809256168515
0.061060235384461564,0.07364870014517653,0.8652910644703619
0.060971713058274264,0.0893632459541631,0.8496650409875626
0.05821453057933828,0.07970137631842336,0.8620840931022384
0.06265863205731174,0.07561576568915634,0.861725602253532
0.06374355844909675,0.06771023179023328,0.86854620976067
0.04042478626046532,0.04530950424887847,0.9142657094906561
0.04783864030607764,0.06961461639841522,0.8825467432955072
0.04587396345224997,0.066580211200056,0.887545825347694
0.031479555388055754,0.05511844814071988,0.9134019964712243
0.04457915086991701,0.05888776702482282,0.8965330821052602
0.04405405101256398,0.061905866550059405,0.8940400824373766
0.03860072944635702,0.050634523071265425,0.9107647474823776
0.03752383045043072,0.04848607782265875,0.9139900917269105
0.028605726142057124,0.048429516838581516,0.9229647570193613
0.023259662624431993,0.05578562742257571,0.9209547099529923
0.04125511130676355,0.0581620129453584,0.9005828757478781
0.04674892156104822,0.05822932692177062,0.8950217515171811
0.038128278691878396,0.050378786402564935,0.9114929349055567
0.03752465611643655,0.04977227808847734,0.9127030657950861
0.04943435484390666,0.05379795335000738,0.8967676918060861
0.044975462880960666,0.05357261299548367,0.9014519241235557
0.01884105744826016,0.022806863077154,0.9583520794745859
0.06046986914875196,0.06373715889960183,0.8757929719516463
0.04349331006655804,0.0514662889436766,0.9050404009897655
0.044293554485213125,0.053917997837419775,0.9017884476773671
0.04538123198230658,0.05541388732974851,0.8992048806879448
0.043545850853109754,0.05442660780822246,0.9020275413386678
0.037274555465635115,0.04905641802471929,0.9136690265096455
0.018858045800395525,0.02280095580102273,0.9583409983985818
0.05024581701996991,0.05839642659588538,0.8913577563841448
0.03584382657569404,0.03977141652562555,0.9243847568986804
0.03913436725677851,0.04086975052310208,0.9199958822201193
0.03419546967725964,0.036080765059232876,0.9297237652635075
0.03192948955314245,0.032952684962148905,0.9351178254847087
0.04312468533457062,0.04835272353636556,0.9085225911290639
0.04687015040967532,0.05771177458216888,0.8954180750081557
0.040532870265479436,0.04214739534292267,0.9173197343915979
0.05320549986368139,0.0668759932642308,0.8799185068720878
0.03549148564167571,0.04514493367410029,0.9193635806842241
0.02881883098608731,0.034275867434247556,0.9369053015796651
0.028788598655824546,0.034178408447434264,0.9370329928967412
0.025428942914697217,0.030630362909616064,0.9439406941756866
0.024043321125429635,0.02968946074354887,0.9462672181310214
0.036777601627148715,0.044353652625364476,0.9188687457474868
0.06519430259230796,0.07245812245593412,0.862347574951758
0.06572595194558153,0.07527116437604037,0.8590028836783782
0.0629560636543875,0.07161585666881912,0.8654280796767934
0.0589936525381774,0.07178814947983947,0.8692181979819831
0.0666980326532077,0.07369195529780843,0.8596100120489838
0.06054408748847545,0.06780223025766098,0.8716536822538635
0.05910030633939618,0.06630120968084433,0.8745984839797596
0.05818531256269672,0.060666100136736574,0.8811485873005668
0.050991497107314855,0.06194056287511974,0.8870679400175654
0.045925232032655076,0.0529266552652855,0.9011481127020594
0.04699976124269978,0.05782123335211725,0.895179005405183
0.04404340733690161,0.04982494328077787,0.9061316493823205
0.0469756536405861,0.058242726744432156,0.8947816196149817
0.050181516271498035,0.0636539334258905,0.8861645503026114
0.040508540615144216,0.04931982651601103,0.9101716328688447
0.04158245558061776,0.05029732730380854,0.9081202171155738
0.040930416504315795,0.04830281091261275,0.9107667725830715
0.040228185248697555,0.0453962939876069,0.9143755207636954
0.04219203362464287,0.0444236939466736,0.9133842724286836
0.04233233100087177,0.04503954948404614,0.912628119515082
0.04103071539821664,0.043310556912534805,0.9156587276892486
0.0411454223625907,0.043471015411154446,0.9153835622262548
0.04113850631389572,0.043322765691474724,0.9155387279946297
0.03984854642280472,0.04198690070671221,0.9181645528704832
0.03719415249714275,0.038805727505657105,0.9240001199972002
0.01960102286338151,0.023005551619238115,0.9573934255173804
0.018855052634523275,0.022801191638404914,0.9583437557270718
0.04109965094916725,0.05198882894764913,0.9069115201031837
0.039024310501406874,0.046909527757519956,0.9140661617410731
0.042621100923595494,0.05226146904955105,0.9051174300268534
0.040860229583132346,0.04656882587839475,0.912570944538473
0.044813265306257385,0.056654666957457585,0.898532067736285
0.04900877846082901,0.0568758469582143,0.8941153745809567
0.04807768696750687,0.05575981463632244,0.8961624983961707
0.04868239727586904,0.05696168487882132,0.8943559178453097
0.04892085858954951,0.05623665615667002,0.8948424852537805
0.03485481284066475,0.03945013456601786,0.9256950525933174
0.03643447239061572,0.04061623226657942,0.9229492953428049
0.03433371285230589,0.038650242685502746,0.9270160444621914
0.03474678149930358,0.03696430940472628,0.9282889090959702
0.029051979006414035,0.03204715569549448,0.9389008652980915
0.02047857355108433,0.025236092146590384,0.9542853343023253
0.019104475362638238,0.02336686074888863,0.9575286638884731
0.01896039892660252,0.02308632572605084,0.9579532753473468
0.018920549722146598,0.02282575061547739,0.9582536996623761
0.03223390544663726,0.03660754636675193,0.9311585481866108
0.04231089317004282,0.04781332640864045,0.9098757804213167
0.03714926796282157,0.0413058456602611,0.9215448863769174
0.039019531975819595,0.042929828817607846,0.9180506392065726
0.0461160421019765,0.05868953330587099,0.8951944245921525
0.03794283436044572,0.04574495319952634,0.9163122124400279
0.03793897744514898,0.0424563324638599,0.9196046900909912
0.035716808288022775,0.040428464888881195,0.923854726823096
0.04010729536377432,0.046101829574872126,0.9137908750613536
0.038126580326125516,0.04619167547419815,0.9156817441996763
0.01890612547151363,0.022764213472915455,0.9583296610555708
0.020256109504900928,0.022658086147148496,0.9570858043479507
0.021044972694236934,0.022714545466588926,0.9562404818391741
0.028167421504504547,0.025938049719268465,0.945894528776227
0.04282758218155548,0.04689836457303985,0.9102740532454046
0.055401847612365274,0.08025118853660694,0.8643469638510277
0.053867457370057756,0.09235803612840994,0.8537745065015323
0.05387887360023711,0.088423099059212,0.8576980273405509
0.0437936679718313,0.06238706377842954,0.8938192682497392
0.03370603842232961,0.03483246910554376,0.9314614924721266
0.01887206802260916,0.022962575283740887,0.95816535669365
0.041419925571556646,0.042788450193046654,0.9157916242353967
0.038803412821558844,0.04680790124721079,0.9143886859312303
0.032436362418250694,0.034232913783269196,0.9333307237984801
0.026161307982168976,0.027850462619795124,0.945988229398036
0.018859402913956953,0.022803777416312662,0.9583368196697304
0.018868381430544878,0.022801329410310215,0.958330289159145
0.0188917724879552,0.022784003707727995,0.9583242238043167
0.018887581012367195,0.022759600099111394,0.9583528188885214
0.018897676965882623,0.022755453500762444,0.9583468695333549
0.019774343717493453,0.024071687182486277,0.9561539691000204
0.020989586667088906,0.025883140577006854,0.9531272727559043
0.02047467732699293,0.02503306407904462,0.9544922585939625
0.01973341799268754,0.024028530190505937,0.9562380518168065
0.1481653747862764,0.07398671605320217,0.7778479091605214
0.12134415633855478,0.0629294404451761,0.8157264032162691
0.08462646951036758,0.05763432552299701,0.8577392049666355
0.10141013199969487,0.05453439680674738,0.8440554711935577
0.12669799398324325,0.06199850207996371,0.8113035039367931
0.12558682702258428,0.06001285380118262,0.8144003191762331
0.12124004312396953,0.06176419155795757,0.8169957653180729
0.11467395013258705,0.05470453028870629,0.8306215195787067
0.1567395076568941,0.046276027290661666,0.7969844650524442
0.14001906002881662,0.05864050984729382,0.8013404301238896
0.11742774280350314,0.056282119196338264,0.8262901380001586
0.11518386651071444,0.05519610767625156,0.829620025813034
0.12533873329342807,0.05686921183274976,0.8177920548738221
0.11314125188932443,0.05711555134155005,0.8297431967691256
0.1261126832007744,0.055177631098789134,0.8187096857004365
0.13050016210403348,0.055161709421365036,0.8143381284746015
0.1326012118786622,0.06058823034158066,0.8068105577797571
0.14173675043507236,0.07406377190028367,0.784199477664644
0.15358312495843443,0.08421240921331048,0.7622044658282551
0.03060345122882675,0.08062666068024991,0.8887698880909234
0.15900526386892105,0.08967132120554663,0.7513234149255323
0.1212913665452504,0.07108958854788591,0.8076190449068638
0.14222264145904498,0.05942908132566092,0.7983482772152942
0.1235145784838097,0.06142236221856799,0.8150630592976223
0.11605650656831641,0.06278844060244998,0.8211550528292336
0.10641150070772487,0.06344279984611212,0.830145699446163
0.1132741950778031,0.05618608786638837,0.8305397170558085
0.09939605880540728,0.058376189225320556,0.8422277519692722
0.01936927252380193,0.02356381207772852,0.9570669153984696
0.1222036660142084,0.055553078701198445,0.8222432552845932
0.11486096865471243,0.051631558219114054,0.8335074731261735
0.11736938823043502,0.05377436169842599,0.828856250071139
0.045230307469975695,0.03367050556594909,0.9210991869640752
0.048279486835203785,0.036682971595245424,0.9150375415695507
0.04577365487405007,0.033462924329549,0.9207634207964009
0.04676319024712075,0.034660059876091144,0.9185767498767882
0.07177177150738397,0.05154261866750377,0.8766856098251122
0.05211944546674051,0.03989564101979576,0.9079849135134638
0.04960664973142193,0.036914803675114106,0.913478546593464
0.049691823790860803,0.036841436860749345,0.9134667393483897
0.04898873182979406,0.03608759438578955,0.9149236737844164
0.05670626887141875,0.03663535270671352,0.9066583784218678
0.059720412571371506,0.05032276885814481,0.8899568185704837
0.049635492597119746,0.04655487616539883,0.9038096312374815
0.05634690139130422,0.04439529521266771,0.8992578033960281
0.04933392582255243,0.03665319432757018,0.9140128798498774
0.051784604943483636,0.03730460595439553,0.9109107891021209
0.05199343079887159,0.039345331941148524,0.9086612372599798
0.0498494719743583,0.0375263359949002,0.9126241920307415
0.11388681669851868,0.04454022203224975,0.8415729612692316
0.08972736381962158,0.03844284605014952,0.871829790130229
0.1326386708807514,0.04740052257557758,0.8199608065436711
0.12186878091115262,0.048066990971838155,0.8300642281170092
0.11024286984822267,0.042788626836093205,0.8469685033156842
0.025942688496791388,0.023756265227150554,0.950301046276058
0.0333667501668774,0.1085299459214944,0.8581033039116283
0.033374102995704855,0.11224200434493012,0.8543838926593651
0.029681034635390628,0.08764183986700996,0.8826771254975995
0.030060340713644426,0.07825275664304829,0.8916869026433073
0.029513715705516724,0.08693989678121894,0.8835463875132643
0.03209595313772479,0.08423700244603115,0.8836670444162441
0.037391928626285556,0.10786384499610811,0.8547442263776063
0.03728198601747572,0.1093453579816771,0.8533726560008472
0.037417419589206614,0.10623662209087732,0.856345958319916
0.034617678451247906,0.09064482925042279,0.8747374922983293
0.043530532487067355,0.06035324060301534,0.8961162269099173
0.0334416444675595,0.04477797116415435,0.9217803843682861
0.0240444945717848,0.0368439554844621,0.9391115499437531
0.02803162063709735,0.039777711165845435,0.9321906681970572
0.027744792004890738,0.03466876255063972,0.9375864454444696
0.024002281893305492,0.030742252977060902,0.9452554651296337
0.06203912164375023,0.07016062768642693,0.8678002506698228
0.0745164220856808,0.07650193659631926,0.8489816413179999
0.06155837024114253,0.06792657373045936,0.8705150560283982
0.09409802184893441,0.09160579289250197,0.8142961852585636
0.074645692086433,0.0673917333860625,0.8579625745275045
0.0739326004777588,0.07051868191138176,0.8555487176108595
0.08311420606148286,0.07744862207224,0.8394371718662772
0.07584549846892782,0.06385569110319006,0.8602988104278821
0.07709427180257045,0.06550863075878446,0.8573970974386451
0.07409217929091608,0.062127449886562394,0.8637803708225216
0.05932803125360437,0.04843404193300166,0.892237926813394
0.0188895792767891,0.0228694466476675,0.9582409740755434
0.01886894169382312,0.022864022671446438,0.9582670356347305
0.018880265112085508,0.022870048741526792,0.9582496861463876
0.06911412106742357,0.056213346387804224,0.8746725325447723
0.08628735279815872,0.0840116985344859,0.8297009486673553
0.06706764706420802,0.061987548704417875,0.8709448042313741
0.05936347210499483,0.06119764560457538,0.8794388822904298
0.05717997522267983,0.05279126073547003,0.8900287640418502
0.018952634753275847,0.022720969906017727,0.9583263953407065
0.01893906476936876,0.02272660050790224,0.9583343347227289
0.018939064769372113,0.02272660050789966,0.9583343347227282
0.018979450656400203,0.022710562031305875,0.958309987312294
0.018931697953040495,0.022729614963756996,0.9583386870832025
0.01894155489869788,0.02272539286737307,0.9583330522339291
0.01897952639070172,0.022710533491100724,0.9583099401181976
0.018942912437922302,0.022724771800229117,0.9583323157618486
0.01894155489810233,0.022725392867833,0.9583330522340646
0.018941554898694733,0.0227253928673755,0.9583330522339298
0.018931697924657535,0.022729614985823376,0.9583386870895191
0.018939224366084643,0.022726523322745804,0.9583342523111695
0.018979525352478765,0.022710533882826754,0.9583099407646944
0.018924780249679578,0.022905990324856,0.9581692294254645
0.018812645461512893,0.023793677607140858,0.9573936769313464
0.01886423691677694,0.02324751947857396,0.9578882436046491
0.018797265834008745,0.023799615252054766,0.9574031189139365
0.018912084631697287,0.02291255689781178,0.958175358470491
0.020794072745341823,0.025269011015970497,0.9539369162386877
0.020768560443902285,0.02576659541061041,0.9534648441454874
0.020838497907031836,0.025492335930182585,0.9536691661627856
0.01888156570426438,0.022869370793326346,0.9582490635024092
0.018884659154969688,0.022764768836421208,0.9583505720086092
0.05665779060798006,0.042652949020616726,0.9006892603714033
0.04829697958855162,0.04139312097012971,0.9103098994413187
0.04460034119284864,0.038602995933927166,0.9167966628732243
0.04100435473896975,0.039037798806280354,0.9199578464547499
0.042007946599312125,0.04018504238773353,0.9178070110129544
0.044596292393244696,0.042696674247152684,0.9127070333596027
0.04710893624304899,0.045043790469709466,0.9078472732872416
0.04324341307504829,0.04119753454138911,0.9155590523835626
0.0508385908114194,0.0488012914262885,0.9003601177622921
0.04436839291030781,0.04250241878075917,0.913129188308933
0.037067394728394175,0.037896798775562325,0.9250358064960434
0.037865468618967175,0.03864804194390568,0.9234864894371272
0.037454434996668624,0.038290728210100905,0.9242548367932305
0.035058211665029246,0.03580458514687213,0.9291372031880987
0.03416756689316475,0.035273213846699444,0.9305592192601359
0.018849260238248868,0.022803414992075242,0.9583473247696759
0.018844122683317102,0.02280527502547317,0.9583506022912097
0.018880028419396164,0.022767380673644366,0.9583525909069595
0.018881824656273024,0.02276412864072681,0.9583540467030002
0.01884536542805277,0.02278073228413908,0.9583739022878082
0.018877286011274832,0.022767443237227437,0.9583552707514976
0.04666863731612921,0.05680347728420163,0.8965278853996692
0.04357967688905783,0.053345061671471274,0.9030752614394709
0.05593871663747775,0.07507189314548228,0.8689893902170399
0.04613890332193148,0.055631067942347574,0.898230028735721
0.048811158413732805,0.049466574564383116,0.9017222670218841
0.038096936561296146,0.039299989101366305,0.9226030743373376
0.03049334031968011,0.03150348186863878,0.9380031778116812
0.060083191959748594,0.03230891935748154,0.9076078886827699
0.049401649628224166,0.029954228388046164,0.9206441219837297
0.04748456054996125,0.03748292022178993,0.9150325192282488
0.04274154445899297,0.034347030267550045,0.922911425273457
0.03809226059562863,0.03805479299507456,0.9238529464092968
0.06667141378634815,0.061823039625046025,0.8715055465886059
0.0867823378270207,0.07150581647817224,0.8417118456948072
0.08050498509808758,0.07153488143305878,0.8479601334688537
0.08827975023040242,0.07478321365414539,0.8369370361154521
0.06883265325228287,0.05535211817439365,0.8758152285733235
0.06822143849715401,0.047406865674195824,0.8843716958286503
0.15264345376074878,0.04490958100702304,0.8024469652322282
0.1154013349039399,0.055214086077308745,0.8293845790187514
0.1365174332282706,0.0650396802138437,0.7984428865578856
0.13247231182209596,0.046682274071635346,0.8208454141062688
0.15452121336893448,0.04547894479580453,0.799999841835261
0.15840225968880345,0.04681690261662377,0.7947808376945728
0.14495674568299566,0.06310566036532363,0.7919375939516808
0.12227713529488328,0.055129397645964404,0.8225934670591524
0.11524058737349496,0.05738802299041126,0.8273713896360938
0.1129127416604098,0.05691912117318243,0.8301681371664078
0.1356365863584988,0.047921504425780824,0.8164419092157204
0.1361487152147428,0.04820380143768859,0.8156474833475685
0.13557507772343852,0.047894433225706544,0.816530489050855
0.1591955609501939,0.047331611639254006,0.7934728274105521
0.13019280241347897,0.05664171237037286,0.8131654852161482
0.10683265232642207,0.05355651025583941,0.8396108374177386
0.1209300855410929,0.05777727482773366,0.8212926396311735
0.110973168823718,0.0571195964247663,0.8319072347515157
0.20002907756752417,0.10357506188387709,0.6963958605485988
0.03758481395060765,0.14244840013164312,0.8199667859177492
0.2756770387854505,0.16103423737250933,0.5632887238420401
0.2145852086600462,0.1173037893669737,0.6681110019729801
0.22310530956084246,0.15318715479706724,0.6237075356420904
0.2959118668910115,0.17751060310689085,0.5265775300020976
0.23971992726963198,0.16119306012241894,0.599087012607949
0.25348965180318217,0.1625928878004334,0.5839174603963845
0.24141356489673504,0.16226517176165503,0.59632126334161
0.01885050641638125,0.0228006803818004,0.9583488132018183
0.02086898505575411,0.024340682541216272,0.9547903324030297
0.018856319496013952,0.022800732872005177,0.9583429476319809
0.01890862439382569,0.022777400103198772,0.9583139755029756
0.030882306825165812,0.09945774368498606,0.8696599494898481
0.030885649661100977,0.09931462752024194,0.8697997228186571
0.12217374757140802,0.1622788566490688,0.7155473957795232
0.09476621541657125,0.12202303799252313,0.7832107465909056
0.036454089884893126,0.13168509898804437,0.8318608111270624
0.03675806673296035,0.12465545036473387,0.8385864829023059
0.09813204545272483,0.14060456689741127,0.7612633876498639
0.0884096254221252,0.1389026245220095,0.7726877500558653
0.09988294362830832,0.14355220686295328,0.7565648495087384
0.07924948725517436,0.11741637816082656,0.8033341345839992
0.08270735567541862,0.12302723075168748,0.7942654135728939
0.06498002721245012,0.10892048260073309,0.8260994901868167
0.07215660117139934,0.1100160753558078,0.8178273234727929
0.07846708168843464,0.12128197831601024,0.8002509399955552
0.049235295499576504,0.08911145765349948,0.861653246846924
0.08077826345601892,0.1224159426102287,0.7968057939337524
0.0753034267803337,0.12935449923599518,0.7953420739836712
0.06784152794970709,0.11378336082849984,0.8183751112217931
0.04726215489938863,0.08383395593959568,0.8689038891610157
0.04864163245205277,0.07003126891896741,0.8813270986289798
0.054195294308666174,0.06040566647533597,0.8853990392159978
0.05275547142378911,0.057189369311823016,0.8900551592643879
0.07553709488198324,0.03423970669239652,0.8902231984256203
0.0761844990022271,0.034602458183727786,0.8892130428140452
0.06480411878313792,0.03476863930806674,0.9004272419087953
0.046541282008119814,0.030165560572838257,0.9232931574190419
0.04639611380807318,0.03002864527107512,0.9235752409208517
0.03615247346737222,0.029032441634097617,0.9348150848985302
0.04343144102296756,0.02918605269838743,0.927382506278645
0.03699393960925507,0.02713269600178131,0.9358733643889637
0.0188994870211098,0.022776483645267107,0.958324029333623
0.018955494934249605,0.02283001604773061,0.9582144890180198
0.018864562931466974,0.022795381994442192,0.9583400550740908
0.028078116618382977,0.034556459416781066,0.937365423964836
0.026522652659330872,0.02916458500101948,0.9443127623396497
0.020247971810901846,0.023687920581081094,0.9560641076080171
0.0188757247183399,0.022699298341406805,0.9584249769402533
0.02049080814881825,0.023993918147187536,0.9555152737039943
0.018864581815640557,0.02285132742576441,0.958284090758595
0.03867048073852925,0.04042770808951153,0.9209018111719592
0.03745330711462862,0.039003207915534015,0.9235434849698374
0.03487226639491563,0.034002282037847775,0.9311254515672367
0.03749575353503098,0.03866066228023138,0.9238435841847377
0.03381362778719589,0.034242509295642695,0.9319438629171614
0.03216080903614662,0.03216924967334336,0.9356699412905101
0.033811184684460274,0.03751262231028657,0.9286761930052532
0.03200085959604113,0.0339654289182892,0.9340337114856697
