p_call,p_put,p_skip
0.014778435772301129,0.008257330802455888,0.976964233425243
0.01539020012122929,0.0695916983517995,0.9150181015269713
0.01665276675423959,0.05120596158188112,0.9321412716638793
0.01941851030973681,0.08305184520865089,0.8975296444816123
0.022141759605032663,0.09874316196199576,0.8791150784329715
0.05469248388984857,0.050681430420708926,0.8946260856894426
0.05051862145109088,0.03657128978552184,0.9129100887633873
0.03831038798399794,0.03557862706321627,0.9261109849527858
0.04868164552928156,0.03501724481773936,0.9163011096529791
0.028513319344144476,0.022760476876583172,0.9487262037792724
0.033175180050029424,0.02251621638047867,0.9443086035694919
0.020922530301481286,0.01330223797139741,0.9657752317271213
0.018880855648163334,0.014693611999043657,0.966425532352793
0.022923521298413504,0.01975903100430769,0.9573174476972788
0.02315223666956689,0.014495737485989065,0.962352025844444
0.06059504647734558,0.04096714235048819,0.8984378111721663
0.05333845005307568,0.07334497363719224,0.8733165763097321
0.05116013672426871,0.04232717450200235,0.9065126887737289
0.054389098938521944,0.04204072012453037,0.9035701809369477
0.04937249389752378,0.039758693033033636,0.9108688130694426
0.03998460392641725,0.04471414652694197,0.9153012495466408
0.04087164022671331,0.03950784448041157,0.9196205152928751
0.038193490929497344,0.044543832071952644,0.91726267699855
0.03700554615424517,0.04639828665580541,0.9165961671899495
0.03452333609701181,0.047940577051967866,0.9175360868510204
0.02965681487826408,0.035919697255150276,0.9344234878665857
0.03886790134289725,0.05669337468341923,0.9044387239736835
0.028621471914516597,0.051471733385303475,0.91990679470018
0.02929713979351944,0.04195293112147641,0.9287499290850042
0.040875854886974865,0.029528253408317502,0.9295958917047077
0.03627002125803048,0.035760162672558465,0.9279698160694111
0.014817955412569903,0.025503640841841046,0.9596784037455891
0.029371474292480392,0.040873439480828985,0.9297550862266907
0.014183434515398548,0.029865573126586588,0.9559509923580148
0.016270671762143845,0.02305227085132523,0.960677057386531
0.04088389984079668,0.04197808530210103,0.9171380148571023
0.014274716535498442,0.024520053236844124,0.9612052302276575
0.0375710779809894,0.035172319086689934,0.9272566029323207
0.0237020732841907,0.028303480446515684,0.9479944462692936
0.03091628652829038,0.027686331945850188,0.9413973815258594
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013290838233954574,0.008872867006701365,0.9778362947593441
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013362270092346274,0.018784950068673423,0.9678527798389803
0.013467294115690157,0.019025783770037108,0.9675069221142727
0.01315032150596884,0.016048716627085024,0.9708009618669462
0.013269621557623184,0.014905303858949137,0.9718250745834277
0.02413024928223861,0.03631977852080387,0.9395499721969576
0.019774004555619853,0.03541764705276536,0.9448083483916148
0.014718503926238464,0.03368425463163759,0.951597241442124
0.016738823377559026,0.02343237608022865,0.9598288005422123
0.01504356130145948,0.03026271802245633,0.9546937206760842
0.01619685029415124,0.030030020118606515,0.9537731295872423
0.017678542017214686,0.021466450715900025,0.9608550072668853
0.015229711240978395,0.028981413310698888,0.9557888754483227
0.029614090626446796,0.03191138198822654,0.9384745273853267
0.022103623585466133,0.027382031319821195,0.9505143450947127
0.017093766272689572,0.024548887014297516,0.9583573467130129
0.019567662099191526,0.02143615283661421,0.9589961850641943
0.018589713532130264,0.02080746636565314,0.9606028201022165
0.018319137779149747,0.022198482316521453,0.9594823799043288
0.01772410676633118,0.02453473386561731,0.9577411593680515
0.01328535581534796,0.009365022169913202,0.9773496220147389
0.013153008915085387,0.011400428469490163,0.9754465626154245
0.01319768639686228,0.01276758048937937,0.9740347331137583
0.013347528958751556,0.01876422668435186,0.9678882443568966
0.013173666743722182,0.01120370340020536,0.9756226298560725
0.01315032150596884,0.016048716627085024,0.9708009618669462
0.013155360989304185,0.014776958941010422,0.9720676800696854
0.013200443823046441,0.012770248052442387,0.9740293081245112
0.013291013168875716,0.016220417420009434,0.9704885694111149
0.013269621557623184,0.014905303858949137,0.9718250745834277
0.02139313703973423,0.0021631093455311157,0.9764437536147347
0.021486148341783008,0.002169719615273415,0.9763441320429436
0.015003551342639613,0.002166538275107307,0.9828299103822531
0.015880876339559757,0.008807981576198163,0.975311142084242
0.017204279529576472,0.003617942236075321,0.9791777782343482
0.015328284614996348,0.018193131236259496,0.9664785841487442
0.020109648964162646,0.040755516713956136,0.9391348343218813
0.0186030637538892,0.031308641102574995,0.9500882951435358
0.01605670212484549,0.014562554241557644,0.9693807436335968
0.015076115608382273,0.02171533428030064,0.9632085501113171
0.014778227720181133,0.018542558850988277,0.9666792134288307
0.014783793180735735,0.020149181056989884,0.9650670257622744
0.015560485188723952,0.03236718130868718,0.9520723335025889
0.014029613122104106,0.01716590573789721,0.9688044811399987
0.01692993753916632,0.02557689461754301,0.9574931678432906
0.014393309091650743,0.026885576468227094,0.9587211144401222
0.040090954133742474,0.06233504819946235,0.8975739976667952
0.03579332455627523,0.07502624025640042,0.8891804351873244
0.03466673903557762,0.057488114823633946,0.9078451461407885
0.027166779703832567,0.05920262436592441,0.913630595930243
0.03281584495155889,0.05434659211532924,0.9128375629331119
0.02899357588563386,0.048591323053934606,0.9224151010604316
0.022819321438874784,0.050044467112938494,0.9271362114481867
0.035179763535763915,0.05042433505902177,0.9143959014052143
0.029993187447952416,0.04740698383715817,0.9225998287148894
0.03402457169965741,0.047612268912124486,0.9183631593882181
0.021984234380652258,0.04720877839064258,0.9308069872287051
0.030021989537975705,0.06306972262817949,0.9069082878338448
0.019664871735100422,0.020023324229619586,0.96031180403528
0.020978863847754502,0.08738185392510373,0.8916392822271417
0.024823174320822376,0.08042134223900534,0.8947554834401723
0.02571359730681515,0.04635427740555296,0.9279321252876319
0.026562470734058728,0.05069771061894894,0.9227398186469923
0.02577367849858007,0.04742974826309205,0.9267965732383279
0.022713285101616694,0.05004700891414815,0.9272397059842352
0.02220292065319477,0.044553254982188324,0.933243824364617
0.02350558993748566,0.0436811518435332,0.9328132582189812
0.02388936508263761,0.03592522767305198,0.9401854072443104
0.023380360812726216,0.03217512898204562,0.9444445102052281
0.023466766470055557,0.04062353307270799,0.9359097004572364
0.030067470782447016,0.05550778955675456,0.9144247396607984
0.026251282740278003,0.054209906164301803,0.9195388110954202
0.030143897303782422,0.05750883042515533,0.9123472722710623
0.03154662918971034,0.07577644205878678,0.8926769287515028
0.03551108783652393,0.061886561442843976,0.9026023507206321
0.0287498885542751,0.06455233626602339,0.9066977751797015
0.028866265732139185,0.06837740451747716,0.9027563297503837
0.030689334776217922,0.06167613116052026,0.9076345340632619
0.036736813685166736,0.07985430737554196,0.8834088789392913
0.026012080765897973,0.062323905018662924,0.9116640142154391
0.026991455848880786,0.05303033506756041,0.9199782090835589
0.026045418687740046,0.048046442303512786,0.9259081390087471
0.01610808258665836,0.017974091163113205,0.9659178262502285
0.019117318185370914,0.031259150012790414,0.9496235318018387
0.014624293732149962,0.019071469164129502,0.9663042371037205
0.01746025551770414,0.017877700878748848,0.964662043603547
0.023686648710445502,0.04621095609014719,0.9301023951994073
0.022469154063015622,0.033934051923084345,0.9435967940139001
0.03116848923605546,0.05262253676983636,0.9162089739941082
0.021303782765317247,0.03802873126976886,0.9406674859649139
0.015234642736938158,0.014525810102011824,0.9702395471610501
0.03614016307427857,0.06390618142633925,0.8999536554993822
0.039848909699423785,0.0458168105667796,0.9143342797337966
0.016542247838822334,0.019623908185572744,0.9638338439756049
0.028822507995525368,0.04418152807147605,0.9269959639329985
0.02197693401649216,0.0342210955350142,0.9438019704484937
0.022566463154354982,0.04410311054979831,0.9333304262958467
0.025321091036019094,0.04595520463883811,0.9287237043251428
0.02568458054815669,0.047769314349172025,0.9265461051026713
0.027316687679174053,0.052991949363050704,0.9196913629577753
0.030413025693960937,0.05317294002653251,0.9164140342795066
0.02312170691449652,0.034125051180911276,0.9427532419045922
0.018415178042800552,0.014839557538704652,0.9667452644184948
0.02342185338283151,0.04440427801222394,0.9321738686049446
0.02861818918349042,0.037830153803047446,0.9335516570134621
0.031347720351702614,0.08175051125872347,0.8869017683895739
0.014474689345757888,0.023760314917894,0.9617649957363481
0.028743069441859996,0.05465079423529801,0.916606136322842
0.02165254020613765,0.050307957986397915,0.9280395018074644
0.024587615233681564,0.04479608039783813,0.9306163043684803
0.030981767164225654,0.09473494847617132,0.874283284359603
0.033124923000438615,0.07744046647694346,0.889434610522618
0.025708391915880632,0.047084287991579876,0.9272073200925395
0.02555735390722525,0.04794500409680121,0.9264976419959735
0.04403720233789819,0.048047226801698595,0.9079155708604032
0.037307730947641025,0.04348029007142028,0.9192119789809386
0.022144139572406327,0.017326683160166445,0.9605291772674273
0.021308793133770668,0.0273149203901732,0.9513762864760561
0.02763371603479586,0.025839486167747394,0.9465267977974567
0.0158270479160448,0.008807514102400013,0.9753654379815553
0.017363168501357166,0.0194918404809214,0.9631449910177214
0.0558022802355428,0.04456923691935957,0.8996284828450977
0.040335705170392436,0.05361408959764219,0.9060502052319653
0.028338286824734233,0.06189617362885042,0.9097655395464154
0.030478233678823855,0.037329219405233795,0.9321925469159424
0.03826788807673772,0.0759988406190407,0.8857332713042216
0.03264957516394824,0.08134696901578202,0.8860034558202697
0.026388281475643816,0.07026181384841698,0.9033499046759392
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013357199554144532,0.007617742258521724,0.9790250581873338
0.01374586455071909,0.003701939704957003,0.982552195744324
0.01374861773286544,0.0036479617464407377,0.9826034205206938
0.01374586455071909,0.003701939704957003,0.982552195744324
0.013761558088249887,0.0022395207222487075,0.9839989211895014
0.0136557128485078,0.004706011298786073,0.981638275852706
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.0136557128485078,0.004706011298786073,0.981638275852706
0.013285284656982428,0.008316959117963263,0.9783977562250543
0.013285284656982428,0.008316959117963263,0.9783977562250543
0.01376997385522529,0.0021559703167724964,0.9840740558280022
0.013741571682028216,0.00306891054149974,0.983189517776472
0.0136557128485078,0.004706011298786073,0.981638275852706
0.014608263537440953,0.004669997352041398,0.9807217391105176
0.01378172320084851,0.0022927383602247826,0.9839255384389267
0.01374586455071909,0.003701939704957003,0.982552195744324
0.013729943439143036,0.0028055186482657344,0.9834645379125913
0.013751296901991606,0.0036486726183752303,0.9826000304796332
0.013770609776837636,0.0021496565096689284,0.9840797337134934
0.01470992874679645,0.003620605920105761,0.9816694653330977
0.013751296901991606,0.0036486726183752303,0.9826000304796332
0.013767404002464597,0.00218148465617123,0.9840511113413641
0.01377038250932514,0.002151912964093206,0.9840777045265816
0.013764193291829737,0.0022133601018306686,0.9840224466063396
0.01374586455071909,0.003701939704957003,0.982552195744324
0.013153008915085387,0.011400428469490163,0.9754465626154245
0.013739968083027779,0.0038814878073657566,0.9823785441096065
0.013737207021002232,0.0037868213304185663,0.9824759716485792
0.013743667696437643,0.0024170946162193493,0.983839237687343
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013741880010465892,0.002687349012530557,0.9835707709770035
0.0137708305143125,0.002147464881348534,0.984081704604339
0.013771166828745489,0.002144125712647195,0.9840847074586073
0.013751296901991606,0.0036486726183752303,0.9826000304796332
0.013756356369731397,0.0022911566806903282,0.9839524869495783
0.013292432665755652,0.009902136868902211,0.9768054304653422
0.013734335758224032,0.0036441722675150928,0.9826214919742609
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013734335758224032,0.0036441722675150928,0.9826214919742609
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013462528552575723,0.0065920611705047975,0.9799454102769195
0.013732723408960288,0.0038794412149798516,0.9823878353760599
0.01487038874249999,0.0021501552153695576,0.9829794560421304
0.0136557128485078,0.004706011298786073,0.981638275852706
0.0136557128485078,0.004706011298786073,0.981638275852706
0.030297571103143482,0.05302137941688915,0.9166810494799674
0.031089992922330553,0.04575067553271584,0.9231593315449537
0.02955752522554103,0.04958045017624294,0.920862024598216
0.032211429155529964,0.03482076000673019,0.9329678108377398
0.051562673837668056,0.07442602785151067,0.8740112983108212
0.02858714812107672,0.04470350508143515,0.9267093467974882
0.03209156842086037,0.0396500032216165,0.9282584283575231
0.03508802226477232,0.04406277395751194,0.9208492037777157
0.032999530460840296,0.03385643664166545,0.9331440328974943
0.024918294051563386,0.014741258032164107,0.9603404479162725
0.022795894226933826,0.008920905648818412,0.9682832001242477
0.03790740369174583,0.0373438755594584,0.9247487207487958
0.03697660528024594,0.04853279580645181,0.9144905989133022
0.037956922903548095,0.04808139224280939,0.9139616848536426
0.023803929642390084,0.03822176455679159,0.9379743058008183
0.02076232816094522,0.032897589978846356,0.9463400818602085
0.014709611904089124,0.015935922782914006,0.9693544653129968
0.014075109023061715,0.014759016342295934,0.9711658746346423
0.014705739086561044,0.01551931698122424,0.9697749439322148
0.013054069703384762,0.018444906711496192,0.968501023585119
0.053566107525007456,0.04618578624561621,0.9002481062293763
0.016064385718227537,0.011242401506296292,0.9726932127754762
0.06349713970726094,0.04581459325798933,0.8906882670347498
0.06379000555196207,0.050262633780149404,0.8859473606678886
0.05234998605241296,0.045414190469512644,0.9022358234780744
0.058657790781789634,0.07534928092472948,0.8659929282934808
0.05250380811911951,0.04829311014741691,0.8992030817334636
0.052849785381456085,0.0489517334979266,0.8981984811206173
0.06062042574680783,0.062393183591997164,0.876986390661195
0.0562817696621717,0.03446189908570966,0.9092563312521187
0.043537232328860864,0.041574935919319295,0.9148878317518199
0.04284998944339858,0.03542951667191072,0.9217204938846907
0.042575093130232236,0.030939578401661953,0.9264853284681058
0.045130994811748294,0.02102679705002681,0.9338422081382249
0.045649835468193796,0.029745761173807842,0.9246044033579983
0.03978772500386608,0.018978688425942,0.941233586570192
0.04736096830722417,0.03802495497668686,0.914614076716089
0.04550459441443831,0.04190392853164876,0.912591477053913
0.041352913167720176,0.03952789100528368,0.9191191958269961
0.01326760388931324,0.014903037482390063,0.9718293586282967
0.0461225535657744,0.033403772425512394,0.9204736740087132
0.04599457100380901,0.042294408634782545,0.9117110203614085
0.0423662043079021,0.04281187524977769,0.9148219204423202
0.014569337718413906,0.014606279932904385,0.9708243823486817
0.014569337718413906,0.014606279932904385,0.9708243823486817
0.015558729309184309,0.014486573283070663,0.9699546974077451
0.05671712537138052,0.027776802872661453,0.915506071755958
0.052694767225011124,0.035480744495233744,0.9118244882797552
0.05578228778566906,0.04051852810760467,0.9036991841067263
0.05064542686752486,0.03808794318756431,0.9112666299449108
0.04797330856857682,0.04179397244330285,0.9102327189881203
0.0433120773081719,0.04003430292632355,0.9166536197655045
0.0476591311228961,0.04556532781934276,0.9067755410577611
0.040982392959026163,0.05121420964954052,0.9078033973914333
0.045807211321601406,0.04052486796881121,0.9136679207095874
0.013466039005567452,0.018930830509651563,0.967603130484781
0.03590076023058374,0.045062239223503144,0.9190370005459131
0.01637500404494078,0.00882656907821178,0.9747984268768475
0.03724536607887425,0.04003220653337774,0.922722427387748
0.030785974104726745,0.0375121419182859,0.9317018839769874
0.040961998304059784,0.033924363227358784,0.9251136384685814
0.014169875964135468,0.011393090778409217,0.9744370332574553
0.014073239705287692,0.011315391744746177,0.9746113685499662
0.013115849588954946,0.01397380945049905,0.972910340960546
0.013965475197450785,0.018212307169752286,0.967822217632797
0.013357199554144532,0.007617742258521724,0.9790250581873338
0.014278179437120427,0.018620103222921083,0.9671017173399585
0.04480821878736603,0.06673822077349542,0.8884535604391386
0.042959573201514806,0.04982360377709241,0.9072168230213927
0.05245631356483582,0.04551980940811722,0.902023877027047
0.039872507122527524,0.0454992358321491,0.9146282570453234
0.043799808398266346,0.05560881802163806,0.9005913735800957
0.050521063135726546,0.05164541957192935,0.8978335172923442
0.04924839517067655,0.04652593947043327,0.9042256653588903
0.04835208098757457,0.04932681028245983,0.9023211087299656
0.044849224774367064,0.04217412116370562,0.9129766540619273
0.04298635844490814,0.040517756215722706,0.9164958853393691
0.03880199780989756,0.038143903410271796,0.9230540987798307
0.04047778861201286,0.035267414743381104,0.9242547966446061
0.01644118540258908,0.00831047290380834,0.9752483416936026
0.014265421995342963,0.008834371799510068,0.976900206205147
0.014095213168178234,0.011120031771974155,0.9747847550598476
0.01485807534941426,0.00756294477580547,0.9775789798747803
0.014608263537440953,0.004669997352041398,0.9807217391105176
0.01768212489053512,0.0022298640200662796,0.9800880110893986
0.01718775114343299,0.004782517361462873,0.9780297314951042
0.01560114624794349,0.008793306381561788,0.9756055473704948
0.016064385718227537,0.011242401506296292,0.9726932127754762
0.01679042304564251,0.009050491130141192,0.9741590858242164
0.017551002679817185,0.00997404526990939,0.9724749520502735
0.01963979969618523,0.013016843777569249,0.9673433565262455
0.015502150021039574,0.01078338349479523,0.9737144664841652
0.015933618965953397,0.015879966442944475,0.9681864145911021
0.017842489726372732,0.012800318648133979,0.9693571916254933
0.017033458955339892,0.010431637652170951,0.9725349033924892
0.02974779131384851,0.019003947754897763,0.9512482609312537
0.015978822668211882,0.012481146635410065,0.9715400306963781
0.0338062700417679,0.022586564825007305,0.9436071651332248
0.040772133800349726,0.020725926463258482,0.9385019397363918
0.029885863420970625,0.03173092749002332,0.9383832090890061
0.029387311111846306,0.03789113133152841,0.9327215575566253
0.03142534519115853,0.04254693071531471,0.9260277240935267
0.03050656148977844,0.037905811149849034,0.9315876273603726
0.026747021950944246,0.04070007288889461,0.9325529051601612
0.0299106573139102,0.045437224975538794,0.924652117710551
0.03326025283225507,0.049546629093876984,0.9171931180738679
0.025875417706282464,0.04335269792444668,0.9307718843692708
0.028056410792893373,0.05143304308295481,0.9205105461241518
0.014766246383020558,0.008798309254604526,0.976435444362375
0.03104964506783674,0.04695079099292842,0.9219995639392349
0.02605752572947233,0.0411207536285695,0.9328217206419581
0.028940159023952416,0.046927306010409287,0.9241325349656383
0.025064343600753783,0.047474949834227724,0.9274607065650186
0.02898625226874768,0.03508546017680186,0.9359282875544505
0.02432900803743314,0.037738346326735596,0.9379326456358312
0.025211121594262916,0.04245703087651731,0.9323318475292197
0.02643781321088883,0.0475817721271962,0.925980414661915
0.02690063334471603,0.04607996798807133,0.9270193986672126
0.023137585648058352,0.038688526441976796,0.9381738879099649
0.02162774889961866,0.03516429853973758,0.9432079525606438
0.025869054705661185,0.03779910093351264,0.9363318443608262
0.025328677034447137,0.04123039423995889,0.9334409287255939
0.024381239621541654,0.03533817276074024,0.9402805876177182
0.021305955377481412,0.025805797530427086,0.9528882470920915
0.021329122611857175,0.0294199180393445,0.9492509593487983
0.027023982145478048,0.037399744903481386,0.9355762729510405
0.03097296283727053,0.050107159290016384,0.9189198778727131
0.023015771948835265,0.03408304772568625,0.9429011803254785
0.02269125529198715,0.03424232078059002,0.9430664239274228
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013155360989304185,0.014776958941010422,0.9720676800696854
0.013212654121969501,0.012063248645871749,0.9747240972321588
0.013347528958751556,0.01876422668435186,0.9678882443568966
0.013466039005567452,0.018930830509651563,0.967603130484781
0.013362270092346274,0.018784950068673423,0.9678527798389803
0.013269621557623184,0.014905303858949137,0.9718250745834277
0.013173666743722182,0.01120370340020536,0.9756226298560725
0.01326760388931324,0.014903037482390063,0.9718293586282967
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013290838233954574,0.008872867006701365,0.9778362947593441
0.013291013168875716,0.016220417420009434,0.9704885694111149
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013290838233954574,0.008872867006701365,0.9778362947593441
0.013290838233954574,0.008872867006701365,0.9778362947593441
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.013212654121969501,0.012063248645871749,0.9747240972321588
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013290838233954574,0.008872867006701365,0.9778362947593441
0.013285284656982428,0.008316959117963263,0.9783977562250543
0.013344522422778527,0.008354043613259107,0.9783014339639624
0.01353246955948471,0.005909950807410186,0.9805575796331051
0.013739968083027779,0.0038814878073657566,0.9823785441096065
0.013333545374290824,0.008901377983192823,0.9777650766425163
0.013739968083027779,0.0038814878073657566,0.9823785441096065
0.01328336426606965,0.01610676318400087,0.9706098725499295
0.013054069703384762,0.018444906711496192,0.968501023585119
0.01315032150596884,0.016048716627085024,0.9708009618669462
0.014123323745341585,0.012674392844055608,0.9732022834106029
0.015454516865106958,0.008304929960899779,0.9762405531739933
0.014766246383020558,0.008798309254604526,0.976435444362375
0.01629366156115198,0.00823590450396927,0.9754704339348788
0.01637500404494078,0.00882656907821178,0.9747984268768475
0.016228688101409382,0.008747700836147291,0.9750236110624434
0.014778435772301129,0.008257330802455888,0.976964233425243
0.014778435772301129,0.008257330802455888,0.976964233425243
0.021661593774747856,0.008335950258676767,0.9700024559665754
0.01817800393275583,0.0065611090074053705,0.9752608870598388
0.017568085916079706,0.011333587949803395,0.971098326134117
0.01738534737921266,0.008966907886675849,0.9736477447341115
0.016565836324384374,0.01110009231113281,0.9723340713644828
0.02743005477617456,0.015757738018618277,0.9568122072052072
0.027072563099199896,0.01838255334979304,0.9545448835510071
0.026477364441042095,0.01615025171085181,0.9573723838481061
0.03999077052288815,0.01410359548248476,0.9459056339946271
0.030331155846488433,0.01149960401371408,0.9581692401397975
0.017586034671182155,0.019651469035338428,0.9627624962934794
0.016651641270134007,0.020151839999570795,0.9631965187302952
0.01831348665571979,0.018246321977986587,0.9634401913662937
0.020295216503271974,0.021125007869830768,0.9585797756268972
0.01882550003825976,0.021220383684915415,0.9599541162768248
0.01717597323905451,0.010432045072576907,0.9723919816883686
0.017406946931160388,0.019943040843792708,0.9626500122250469
0.01802929784660151,0.0199484129542865,0.962022289199112
0.01773123811788223,0.023415083957066082,0.9588536779250517
0.016950810302256238,0.01578728147108302,0.9672619082266607
0.01842058526291716,0.019359612939317376,0.9622198017977655
0.019096334935855358,0.014890500102514897,0.9660131649616298
0.0179563182741073,0.014112308431702704,0.96793137329419
0.019086654564320182,0.019260058553141116,0.9616532868825387
0.020021786671806964,0.016183967698298704,0.9637942456298944
0.018666217501007304,0.009945035012589525,0.9713887474864031
0.02001260590977084,0.013440056802811245,0.9665473372874179
0.019775661147503388,0.019578190796892426,0.9606461480556042
0.020200506466885364,0.016345310273009943,0.9634541832601047
0.017497564782357006,0.02020545341901269,0.9622969817986303
0.023098410361204948,0.03348576136715086,0.9434158282716442
0.020600614956524283,0.02774837756810442,0.9516510074753713
0.02453138192186334,0.011640438342681,0.9638281797354556
0.029238777585138494,0.017988172774533503,0.952773049640328
0.0236865799975596,0.016725031822050592,0.9595883881803898
0.02321779364457044,0.014038738261632492,0.9627434680937971
0.02753860918753395,0.012169985576875944,0.9602914052355901
0.023810201128864693,0.015223418811803521,0.9609663800593319
0.021596249948976506,0.013027921943125522,0.965375828107898
0.022301953546880873,0.013605146561588235,0.9640928998915309
0.024926119232982553,0.012304178689707219,0.9627697020773103
0.022737746220191563,0.012729885902347835,0.9645323678774606
0.01988591704700799,0.00977082580112949,0.9703432571518625
0.018194870726556355,0.009804487074536053,0.9720006421989076
0.01783607082240411,0.012986063399647191,0.9691778657779487
0.017422819435544332,0.013629959203266519,0.9689472213611892
0.016806515518000577,0.015183644971162792,0.9680098395108366
0.01949441300917251,0.013540816895884301,0.9669647700949432
0.017120451657812133,0.020336422755211626,0.9625431255869762
0.016774169174137266,0.019498945819360312,0.9637268850065024
0.01916057898989992,0.02286782924798497,0.9579715917621151
0.01689480877994022,0.009257879059474375,0.9738473121605854
0.015864167927567653,0.014975057338291003,0.9691607747341413
0.018494898006605375,0.012508114799257555,0.968996987194137
0.016898494352475556,0.012443928105933762,0.9706575775415907
0.01657051963745017,0.01910888597217898,0.9643205943903709
0.017191180618769647,0.019662822284264015,0.9631459970969664
0.016976994266619354,0.019119598681800357,0.9639034070515803
0.014136626855591269,0.014658561222328276,0.9712048119220804
0.016004862683654232,0.012949340662887623,0.9710457966534581
0.015862468029028944,0.014973740876207453,0.9691637910947636
0.016902057994073034,0.011678125700905853,0.9714198163050212
0.016793449978168756,0.015183449562975009,0.9680231004588562
0.01742940063706329,0.01528514595811915,0.9672854534048175
0.02103722810498833,0.04543234531306801,0.9335304265819436
0.02123112715050266,0.04332466312175239,0.935444209727745
0.01806845984868909,0.03888696224173595,0.943044577909575
0.020131780477843402,0.03867895103002688,0.9411892684921297
0.018589812385468283,0.0306781123596541,0.9507320752548776
0.015383892925656355,0.014102238398700631,0.970513868675643
0.02458744361088256,0.04202460736226927,0.9333879490268482
0.017045693067235666,0.017906198815214113,0.9650481081175503
0.021290730814523783,0.023817285125657336,0.9548919840598189
0.020410364729947825,0.015823925055398716,0.9637657102146534
0.017580969304538903,0.012581715927901766,0.9698373147675594
0.01663376931125427,0.013658757000164614,0.9697074736885811
0.01677547860161399,0.018255237079422015,0.964969284318964
0.013748138287737906,0.01824313014627118,0.9680087315659909
0.015324798116516903,0.019339602601015454,0.9653355992824677
0.016690073482714875,0.01887793392776703,0.9644319925895181
0.020077057112980884,0.04195138296476006,0.937971559922259
0.020263346643079886,0.03404401500654924,0.9456926383503709
0.015434546112480432,0.0273202581109438,0.9572451957765757
0.017316803607131108,0.026318181756732215,0.9563650146361367
0.01853408816155459,0.02390755074328231,0.9575583610951631
0.0196530730910815,0.027714394135217528,0.952632532773701
0.015660820097859327,0.02325655281461529,0.9610826270875253
0.016357014238160522,0.022311798283834217,0.9613311874780053
0.02735029952657582,0.01894357146084869,0.9537061290125755
0.026249074806573378,0.020079795600905326,0.9536711295925213
0.016951372039202838,0.02435564234550909,0.958692985615288
0.017421674673724956,0.02718223156870223,0.9553960937575728
0.016803344790242394,0.03743005211138563,0.945766603098372
0.018372898942781116,0.03344893847792903,0.9481781625792899
0.01475521334453176,0.027271191414187223,0.957973595241281
0.018933548428587195,0.03666713179179483,0.944399319779618
0.016035310049981454,0.02738594687605442,0.9565787430739642
0.015539051697543842,0.02565982217691254,0.9588011261255436
0.01507781433719024,0.023130956344283596,0.9617912293185261
0.01739655620813145,0.02255272254662364,0.9600507212452449
0.01763414590231005,0.03265002045220648,0.9497158336454835
0.017614673558521917,0.03125293175714575,0.9511323946843324
0.018741394907551775,0.03655200033751031,0.944706604754938
0.022442852707552512,0.0434070185620002,0.9341501287304473
0.018782174010161495,0.032182574295904105,0.9490352516939344
0.017445711710189705,0.022034541582308203,0.9605197467075021
0.014773157668660738,0.025644244491022844,0.9595825978403164
0.014998531058662156,0.0218711461978233,0.9631303227435145
0.015317912719645633,0.036681004284300045,0.9480010829960543
0.015476667011990838,0.038817508972881734,0.9457058240151275
0.01462411750223606,0.03938430704898784,0.9459915754487761
0.014500254176715407,0.045920032684318185,0.9395797131389664
0.015091634631773973,0.04816189192610814,0.9367464734421179
0.014921889769204753,0.03903270158576769,0.9460454086450276
0.014981804325541385,0.044123562779461084,0.9408946328949975
0.015397163812746691,0.03596685567191085,0.9486359805153425
0.014099810542158735,0.030548818655779266,0.955351370802062
0.014125784374590536,0.021692038437329038,0.9641821771880805
0.014334590831786401,0.034294719216767904,0.9513706899514457
0.014513718754601598,0.030560526204178463,0.9549257550412199
0.013930508619267552,0.03368661240812691,0.9523828789726055
0.013843876144803424,0.02303003658318253,0.963126087272014
0.014370648229378669,0.03098877796800047,0.9546405738026209
0.015188231385783397,0.01271521321270111,0.9720965554015155
0.014574404435457877,0.013001587310625066,0.9724240082539171
0.014218746194007282,0.0160969905695193,0.9696842632364735
0.02049206305903822,0.010955454925960085,0.9685524820150017
0.01937578441399147,0.0401140630113546,0.940510152574654
0.01813657225072206,0.02487672869153158,0.9569866990577464
0.04387717067810478,0.036024680445126495,0.9200981488767687
0.03048941443578598,0.055015442166102185,0.9144951433981119
0.03343996301984837,0.050336340803772285,0.9162236961763793
0.019201094949999296,0.04246704751763476,0.9383318575323659
0.04750973245757358,0.06095189122568465,0.8915383763167418
