p_call,p_put,p_skip
0.002552760526601569,0.012826621009117087,0.9846206184642813
0.00010262205646225,0.01041248934152305,0.9894848886020147
0.00010271038276730002,0.005942400739129451,0.9939548888781032
0.017917959415245346,0.028464578981717212,0.9536174616030374
0.017942656367229207,0.030812802348416716,0.9512445412843541
0.01797516664457975,0.03207983900007096,0.9499449943553493
0.014921946170204125,0.03177756965566519,0.9533004841741307
0.014934743436937481,0.031129856291675338,0.9539354002713871
0.01650113628795918,0.028296028860604047,0.9552028348514369
0.013711279096365497,0.01581711054211863,0.9704716103615159
0.014606787443447884,0.015791198873382883,0.9696020136831691
0.012243784006396518,0.015454713320994492,0.9723015026726091
0.01779834396151993,0.020939964883224055,0.961261691155256
0.017893711434847078,0.01956380767561972,0.9625424808895332
0.016125245546025697,0.02098395265818111,0.9628908017957932
0.0,0.0006238252939805499,0.9993761747060195
0.01809149108625171,0.023374976231676108,0.9585335326820722
0.012228936898842711,0.02348203785862422,0.964289025242533
0.017991949176560492,0.03557552571304087,0.9464325251103987
0.010884991656531284,0.02105879956322421,0.9680562087802446
0.008400969335144132,0.015891359632228857,0.975707671032627
0.008380166333517057,0.015895886935526547,0.9757239467309563
0.005468539791908185,0.011076013769772642,0.9834554464383191
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.022314151228230644,0.010310343370597668,0.9673755054011717
0.018183626423910457,0.010333111835342981,0.9714832617407466
0.01814281189826497,0.012745121963562749,0.9691120661381722
0.018183111922367795,0.010361114233148972,0.9714557738444832
0.018216739502066075,0.008372856858020444,0.9734104036399136
0.009042013335464451,0.0070442798004106515,0.9839137068641249
0.01821746370653831,0.008333434830177719,0.9734491014632839
0.017937218515474845,0.008301435856250775,0.9737613456282744
0.017900175715122098,0.01034942851966114,0.9717503957652167
0.01790014472219091,0.010351142032005786,0.9717487132458033
0.018080549028199444,0.007001103159054811,0.9749183478127458
0.015320890979653532,0.010993642963782036,0.9736854660565644
0.009017725408045752,0.0055375912834808,0.9854446833084735
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0001750700280112,0.9998249299719888
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.003099400887217,0.9969005991127831
0.0,0.00079269500615815,0.9992073049938418
0.0,0.010365327569298552,0.9896346724307015
0.008995224299784721,0.05172252011774075,0.9392822555824745
0.0,0.0071053487914668504,0.9928946512085332
0.005726632294289851,0.03893156098244362,0.9553418067232664
0.00482453329831005,0.01624878522346855,0.9789266814782214
0.0025292923880084464,0.019149433946125432,0.9783212736658661
0.0025093822226957704,0.028136066911646142,0.9693545508656581
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0025540831775390043,0.008367114223524591,0.9890788025989364
0.0006511088809747,0.0021980873001336,0.9971508038188917
0.0007520562685623279,0.0041793778359334776,0.9950685658955042
0.00010286480481065,0.0023961184607735,0.9975010167344158
0.030258540014560048,0.0001732961063382,0.9695681638791018
0.030801440473079353,0.0001732961063382,0.9690252634205825
0.030806865183067703,0.00017305479937925,0.969020080017553
0.030820367022711403,0.0001732961063382,0.9690063368709504
0.010315624307909412,0.009054065550732628,0.980630310141358
0.03047511157478581,0.00017276615955705003,0.9693521222656571
0.03658121323145141,0.0001732660800011753,0.9632455206885473
0.03047511157478581,0.00017276615955705003,0.9693521222656571
0.0347268796076948,0.0001732961063382,0.965099824285967
0.030801440473079353,0.0001732961063382,0.9690252634205825
0.0431865313299926,0.0,0.9568134686700074
0.04404557496726021,0.00017377273810132153,0.9557806522946385
0.04386119987467413,0.00017377273810132153,0.9559650273872246
0.04346660743940462,0.00017457418605588553,0.9563588183745395
0.037591795307261054,0.0001732961063382,0.9622349085864008
0.0342636574708196,0.0001732961063382,0.9655630464228422
0.01083174127325843,0.0070315574201179525,0.9821367013066236
0.010984888158006124,0.004267197233358602,0.9847479146086352
0.011659338283525276,0.003132393613475074,0.9852082681029996
0.015349590629139789,0.0031301918238967694,0.9815202175469634
0.014922476409592619,0.002367374610605738,0.9827101489798017
0.00908347607147439,0.00238823542337554,0.98852828850515
0.008210493772527722,0.0031507228224928554,0.9886387834049796
0.014852570328626453,0.006997569959401701,0.9781498597119719
0.009003755300308823,0.006990244494044446,0.9840060002056468
0.014858976092659655,0.008321399981295104,0.9768196239260453
0.013608909391915443,0.01038517629278008,0.9760059143153044
0.0,0.049593995756602165,0.9504060042433978
0.012117232610321353,0.013115231098872351,0.9747675362908063
0.010298941210175182,0.012850150352377746,0.976850908437447
0.003354193695547828,0.007083599693794555,0.9895622066106576
0.0054780034003142995,0.0070657324181031995,0.9874562641815825
0.005554417296627125,0.004292570108438883,0.9901530125949339
0.004935184442100376,0.004295947143833755,0.9907688684140659
0.010268993931117252,0.006707356993428502,0.9830236490754543
0.00824413613329226,0.0031440731973637966,0.988611790669344
0.0025532023334578504,0.0008565393882994001,0.9965902582782428
0.013589108832131701,0.007004460346697051,0.9794064308211713
0.0,0.02369673264496415,0.9763032673550358
0.003966452009344471,0.0056966449891691666,0.9903369030014864
0.0025517383877813504,0.0019771820472401507,0.9954710795649785
0.0025532023334578504,0.0008565393882994001,0.9965902582782428
0.008431756514630502,0.007049623891654951,0.9845186195937146
0.004858766516346051,0.007069109475472951,0.988072124008181
0.0060473566862333,0.0070607465239578004,0.9868918967898089
0.0031766113382110006,0.0070858859809129005,0.9897375026808761
0.0025573744542427505,0.0070892630382826515,0.9903533625074746
0.005818970657873501,0.007063872926170801,0.9871171564159557
0.005428119802265051,0.007064123581327551,0.9875077566164074
0.0025610234513343006,0.004295975098209201,0.9931430014504565
0.0054780034003142995,0.0070657324181031995,0.9874562641815825
0.0060571295434575494,0.00568392557289925,0.9882589448836432
0.0063883239437925,0.0070588870320253995,0.9865527890241821
0.002000284883605432,0.0027685060491377386,0.9952312090672567
0.002003384845789451,0.0012666093017996624,0.9967300058524109
0.0020004906425195503,0.0020015871873104002,0.99599792217017
0.008448298824737951,0.004269168684308101,0.987282532490954
0.008448298824737951,0.004269168684308101,0.987282532490954
0.010290657032868552,0.007048148849902051,0.9826611941172294
0.005431912531569,0.0006323561327826502,0.9939357313356484
0.00255276430454104,0.012949048174197446,0.9844981875212615
0.0025543789303585362,0.013571362774908119,0.9838742582947334
0.014454552135360977,0.03581339668398671,0.9497320511806523
0.008981533007005368,0.018495787301483116,0.9725226796915114
0.005479066572203394,0.015186628297258042,0.9793343051305385
0.002556347432047175,0.01156359734775322,0.9858800552201997
0.0020090629636065702,0.012834141346222985,0.9851567956901705
0.005798197609275574,0.018561787342351137,0.9756400150483733
0.008445613899459895,0.012732216887154318,0.9788221692133858
0.011602765440932512,0.011225255523993078,0.9771719790350744
0.0020205549485693645,0.011482313378574319,0.9864971316728562
0.00010262205646225,0.01041248934152305,0.9894848886020147
0.0,0.0075684294134678,0.9924315705865322
0.0001023030242382,0.00699704766528565,0.9929006493104762
0.0001023030242382,0.0055716118464539,0.9943260851293079
0.0107935271606623,0.02666592978740185,0.9625405430519358
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0137145151454742,0.029697105151704803,0.956588379702821
0.008290833931209824,0.029864106533227252,0.9618450595355629
0.005791669748876318,0.022626483570480506,0.9715818466806432
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.005810735267213454,0.012910777517090577,0.9812784872156959
0.005810735267213454,0.012910777517090577,0.9812784872156959
0.009022317549932001,0.01286856649889045,0.9781091159511776
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.011565131654084963,0.012844794525074395,0.9755900738208407
0.017886046843047766,0.0179585423568934,0.9641554108000588
0.00898909249700079,0.008370324080660761,0.9826405834223385
0.016388493965214038,0.0019498489122856317,0.9816616571225003
0.020919889792179545,0.03255571054931459,0.9465243996585059
0.014429597144726115,0.028113213439569865,0.9574571894157041
0.012976112873294395,0.019629339704193165,0.9673945474225123
0.014613331175164024,0.015368932887804478,0.9700177359370316
0.017638910237902008,0.02809051890786342,0.9542705708542345
0.01781621909297587,0.015078018601183973,0.9671057623058402
0.013363352901726645,0.015356069210800625,0.9712805778874728
0.01629216521572695,0.012095968162082655,0.9716118666221905
0.01020612353951276,0.021654433484334358,0.9681394429761528
0.002009196968763891,0.010395210573291265,0.9875955924579448
0.002009196968763891,0.010395210573291265,0.9875955924579448
0.016159455799827586,0.015766481818242174,0.9680740623819302
0.008405325031755052,0.010446986569304675,0.9811476883989404
0.006945399220158472,0.012933284725088175,0.9801213160547533
0.010228406297762038,0.013478271882323459,0.9762933218199146
0.014525666764273082,0.022269913047405575,0.9632044201883214
0.017785626045911877,0.020799550581925036,0.9614148233721632
0.017735410759121283,0.019546091536383266,0.9627184977044954
0.017802394280247085,0.015842286366092254,0.9663553193536607
0.009017316030142762,0.016687414077251907,0.9742952698926054
0.006133524223545432,0.018583663548848228,0.9752828122276064
0.0,0.0009858861131702003,0.9990141138868298
0.0,0.0001751777919836,0.9998248222080164
0.0,0.00038304021301850005,0.9996169597869815
0.0,0.00038304021301850005,0.9996169597869815
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0007417572281758881,0.0006260171348739985,0.9986322256369501
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.022401554577681136,0.006971977591055959,0.9706264678312628
0.018183626423910457,0.010333111835342981,0.9714832617407466
0.01793618269908443,0.00835870324284162,0.973705114058074
0.009016348696347244,0.008800185877196222,0.9821834654264565
0.009057087027925395,0.00879982411049125,0.9821430888615833
0.009001983367205086,0.00672034944484658,0.9842776671879484
0.004317048252604924,0.004290707474251889,0.9913922442731432
0.007656208074360251,0.006721606027944351,0.9856221858976953
0.01096498647636065,0.006701720527302649,0.9823332929963366
0.010292442960767069,0.004276437533169119,0.9854311195060639
0.018968774312857452,0.00017383174722735003,0.9808573939399152
0.008447476163810502,0.00557711295303245,0.9859754108831571
0.011056426606334914,0.005642109169336299,0.9833014642243287
0.013928190147103631,0.0031480794859702153,0.9829237303669263
0.011004357735241539,0.003136313444235474,0.985859328820523
0.013163368682010767,0.007008407922644052,0.9798282233953451
0.010970558723311161,0.007030570628576323,0.9819988706481125
0.010899190319154432,0.007036218124787182,0.9820645915560584
0.010825147084451463,0.00703260791372915,0.9821422450018193
0.010286410019212301,0.0042673362109956255,0.9854462537697921
0.0367257345002423,0.0001732961063382,0.9631009693934196
0.037688084771754754,0.0001732961063382,0.962138619121907
0.0404313846408281,0.00017380294031415,0.9593948124188577
0.04405323021769735,0.0,0.9559467697823028
0.03787585378189275,0.0,0.9621241462181073
0.03756548455298955,0.0,0.9624345154470104
0.037581645982626005,0.0,0.9624183540173741
0.03439200119764851,0.00017305479937925004,0.9654349440029723
0.016566386693828566,0.0042639701391569305,0.9791696431670145
0.015200729554283402,0.0027656005106978005,0.9820336699350188
0.022364943637266217,0.008299356199660882,0.9693357001630729
0.01821746370653831,0.008333434830177719,0.9734491014632839
0.018080549028199444,0.007001103159054811,0.9749183478127458
0.018183626423910457,0.010333111835342981,0.9714832617407466
0.018181188594400963,0.01093244045414562,0.9708863709514534
0.01316247391562455,0.007012370333825,0.9798251557505504
0.006130364452527202,0.007069777454464651,0.9867998580930082
0.009042013335464451,0.0070442798004106515,0.9839137068641249
0.0,0.0001751777919836,0.9998248222080164
0.009042013335464451,0.0070442798004106515,0.9839137068641249
0.0025487347186836005,0.0027667311638565504,0.9946845341174598
0.017909588555779198,0.009686633471100551,0.9724037779731203
0.017937117546930007,0.008307018124251253,0.9737558643288188
0.009017725408045752,0.0055375912834808,0.9854446833084735
0.01821746370653831,0.008333434830177719,0.9734491014632839
0.018134316723111797,0.006992624937615539,0.9748730583392727
0.0,0.0,1.0
0.0,0.0,1.0
0.03748589806023811,0.013478173798392454,0.9490359281413695
0.03156827196342143,0.010911598738243924,0.9575201292983347
0.050306323480876707,0.015931254400488096,0.9337624221186351
0.031299085781592656,0.030321283532481407,0.938379630685926
0.04264489215304101,0.009130635335964227,0.9482244725109948
0.0024907584732552,0.0,0.9975092415267448
0.0018782870022539002,0.0,0.9981217129977461
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.051408959155060704,0.0001715228942135,0.9484195179507258
0.045007329627365505,0.00017252763697935003,0.9548201427356552
0.033364594708499604,0.0,0.9666354052915005
0.03677793050669436,0.0,0.9632220694933057
0.018216739502066075,0.008372856858020444,0.9734104036399136
0.013808189846537894,0.008401443676239571,0.9777903664772225
0.010252018151127449,0.008349379326509691,0.9813986025223629
0.016235592376805004,0.002686596453719882,0.981077811169475
0.0020004906425195503,0.0020015871873104002,0.99599792217017
0.0020126324341432286,0.005707826859640932,0.9922795407062158
0.0025393654833396006,0.007063649800957502,0.9903969847157029
0.0048811386522287,0.0027707450657464498,0.9923481162820248
0.0007540135013883502,0.0022008403898216506,0.99704514610879
0.0001025439146486826,0.0008459563440161544,0.9990514997413351
0.012257596313041155,0.007034074648350004,0.9807083290386088
0.018118982467436266,0.03380689853754034,0.9480741189950235
0.018030359524087297,0.025974945042595052,0.9559946954333176
0.01787699905687238,0.013050272518407848,0.9690727284247197
0.018118165559448028,0.007011346464483921,0.9748704879760681
0.015113646282503092,0.00837326558441193,0.9765130881330849
0.010970110880263605,0.0070306411101664175,0.9819992480095698
0.008301028278098645,0.007050783362402225,0.9846481883594991
0.00829100344371775,0.008358701380873149,0.9833502951754091
0.008989172530785615,0.00836149517205443,0.98264933229716
0.00374828685281726,0.008396488216691748,0.9878552249304909
0.005990493537236401,0.01046040084138875,0.9835491056213749
0.009022317549932001,0.01286856649889045,0.9781091159511776
0.006040772661134103,0.010375975303118996,0.9835832520357469
0.0060473566862333,0.0070607465239578004,0.9868918967898089
0.010279292790457178,0.007035551875872561,0.9826851553336704
0.0054137455362579575,0.005917829217152993,0.988668425246589
0.005472153320886367,0.010468646636700083,0.9840592000424134
0.003344912272210197,0.010399295217733624,0.9862557925100562
0.008970339612499288,0.010439044230885219,0.9805906161566155
0.013591111892874918,0.013418609097971495,0.9729902790091537
0.010862264715715934,0.010409279497370203,0.9787284557869139
0.010818423304062887,0.008336768098258075,0.980844808597679
0.013852371115799653,0.008373323184365178,0.9777743056998353
0.011307294606595,0.010395056854968202,0.9782976485384368
0.007439173769738233,0.010436690077065457,0.9821241361531963
0.008346144190275651,0.010431449672767651,0.9812224061369567
0.00891549747619465,0.01042646377862225,0.9806580387451831
0.005990493537236401,0.01046040084138875,0.9835491056213749
0.011014802225818666,0.010406510123594078,0.9785786876505873
0.016464646924096205,0.010349893310010303,0.9731854597658935
0.011897993804225064,0.010400196117269707,0.9777018100785053
0.018074958348014848,0.006979745300756976,0.9749452963512282
0.010970558723311161,0.007030570628576323,0.9819988706481125
0.01358794553653111,0.010385397009832391,0.9760266574536365
0.010862210647143199,0.010414205335512468,0.9787235840173443
0.007745820202673603,0.005897586763547751,0.9863565930337785
0.0,0.0294749206788749,0.9705250793211251
0.0,0.042010453505886655,0.9579895464941134
0.0,0.03502122682656815,0.9649787731734318
0.0,0.030210933417930203,0.9697890665820698
0.0,0.0521386267745886,0.9478613732254114
0.0,0.05493872688017136,0.9450612731198287
0.0,0.04758490681932481,0.9524150931806752
0.002011758329407043,0.013462501751859047,0.9845257399187339
0.006123106079112151,0.013451079395500847,0.980425814525387
0.013129316732812406,0.034918222951687894,0.9519524603154997
0.013284742391542469,0.03594268500182914,0.9507725726066283
0.0025552407929425834,0.013446558888612117,0.9839982003184453
0.0025552407929425834,0.013446558888612117,0.9839982003184453
0.002556020079308708,0.010701350857390648,0.9867426290633007
0.006915725556660907,0.005680561463989923,0.9874037129793493
0.0025610234513343006,0.004295975098209201,0.9931430014504565
0.0,0.0,1.0
0.0,0.0,1.0
0.008431756514630502,0.007049623891654951,0.9845186195937146
0.00486118882684145,0.0031349411169384472,0.99200387005622
0.0025487347186836005,0.0027667311638565504,0.9946845341174598
0.00010285422473089913,0.0027579735069753327,0.9971391722682938
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.00962405703877179,0.01733439500977047,0.9730415479514577
0.013225793141459097,0.0172704324545215,0.9695037744040194
0.01787289687741931,0.00017276615955705006,0.9819543369630237
0.008426425841902134,0.010359585548930584,0.9812139886091673
0.0035212275928617497,0.0042907385489070506,0.9921880338582312
0.0020123352144072,0.00672598538946995,0.9912616793961229
0.000753819263742,0.00314344291618315,0.9961027378200749
0.0007538961364064313,0.0027681115811870076,0.9964779922824066
0.011555692568433371,0.014567361540499778,0.9738769458910669
0.01461647909022097,0.00834433187712696,0.9770391890326521
0.015374219457432073,0.008911092286634559,0.9757146882559333
0.030523435734499654,0.00017329610633820002,0.9693032681591621
0.03050476366807655,0.0001732961063382,0.9693219402255853
0.030801440473079353,0.0001732961063382,0.9690252634205825
0.030801440473079353,0.0001732961063382,0.9690252634205825
0.01032734329104664,0.01285360843188388,0.9768190482770694
0.00900817174843768,0.012875361793078766,0.9781164664584836
0.006040854887271974,0.01291019440295647,0.9810489507097715
0.008405264360563929,0.012888453092723354,0.9787062825467127
0.00843553967243902,0.011256202425657478,0.9803082579019035
0.008988919953269517,0.01789707911128757,0.9731140009354429
0.010387611653010017,0.013168612839551619,0.9764437755074384
0.010216879350723202,0.028595230334695052,0.9611878903145817
0.008980353021247472,0.024690560032014017,0.9663290869467385
0.006914540152691401,0.019852443845197704,0.9732330160021109
0.00841688101811502,0.019822411044524382,0.9717607079373606
0.0033571813224906183,0.012933401330303016,0.9837094173472063
0.005470500310600439,0.01701397896024105,0.9775155207291585
0.003975399727690919,0.012927770448122631,0.9830968298241863
0.008412682373584878,0.01854236801802519,0.9730449496083898
0.0100731547968445,0.03542641516018182,0.9545004300429737
0.0,0.06140079126311884,0.9385992087368811
0.0,0.09709597618890953,0.9029040238110905
0.0,0.1251543940058435,0.8748456059941565
0.0,0.14012968237804996,0.85987031762195
0.0,0.13130443774646577,0.8686955622535343
0.018205932688688427,0.054977367451000535,0.926816699860311
0.0,0.15723043648084284,0.8427695635191571
0.0434164793908879,0.12818509021096847,0.8283984303981436
0.0,0.16244718438152625,0.8375528156184737
0.0,0.1631292978021347,0.8368707021978653
0.0387829491214561,0.11795711613155296,0.843259934746991
0.01807417896865478,0.0832355337854024,0.8986902872459428
0.025038946389829838,0.0851889476890074,0.8897721059211627
0.010223155496100549,0.02488732581245503,0.9648895186914445
0.008870660705136344,0.03210655908126916,0.9590227802135944
0.013470453184180097,0.04069020727778059,0.9458393395380393
0.014887273738844183,0.03875310556963518,0.9463596206915206
0.011541117343830464,0.031675738201474825,0.9567831444546947
0.006012921578905919,0.03097679731127232,0.9630102811098219
0.0,0.040636817272810356,0.9593631827271897
0.013630683597795566,0.04449986800513701,0.9418694483970674
0.01113215908950354,0.032576726222679965,0.9562911146878166
0.015283724516361294,0.04803043114225573,0.936685844341383
0.018032048298986195,0.060800756078368504,0.9211671956226453
0.0,0.12190548447164781,0.8780945155283522
0.018348600507883436,0.06045109660248279,0.9212003028896337
0.006980829554435429,0.04431290569937896,0.9487062647461857
0.018292339089196755,0.048711621467516994,0.9329960394432862
0.02237095689745883,0.06449859171247933,0.9131304513900618
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.01499298119409615,0.024622316577267003,0.9603847022286368
0.043919405067534195,0.0868896263817017,0.8691909685507642
0.040207177224644466,0.03888078944032719,0.9209120333350284
0.018436895597947346,0.028889152257742027,0.9526739521443107
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.028984029656435168,0.033508218273461975,0.9375077520701028
0.0035591087668204006,0.004965877586153051,0.9914750136470265
0.018208791277698984,0.028854624360978787,0.9529365843613222
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.004889758691399654,0.011352260694821223,0.9837579806137792
0.0,0.0001751777919836,0.9998248222080164
0.0025857048774459487,0.011389099204047223,0.9860251959185069
0.00010373962152141283,0.011289351835260022,0.9886069085432185
0.00611008544304129,0.014781503345068862,0.9791084112118899
0.031507278482350305,0.0447807982224818,0.9237119232951679
0.028552693996244854,0.07907029339864573,0.8923770126051094
0.02535358335148625,0.056889847592617865,0.9177565690558959
0.01847438577411677,0.046900860003633076,0.9346247542222502
0.018307026204419263,0.055053979755921904,0.9266389940396588
0.02303092697393073,0.03890490005650462,0.9380641729695647
0.02863333243146849,0.07646940640349702,0.8948972611650344
0.022564045352478253,0.04852206051801975,0.928913894129502
0.022491253486449293,0.04896337557296046,0.9285453709405903
0.018211608064978953,0.043443880737410207,0.9383445111976109
0.01023134787354335,0.04862260002455199,0.9411460521019047
0.01370583251153038,0.048472088343944675,0.9378220791445249
0.01491327424180181,0.041381514055718285,0.9437052117024799
0.02506443753386037,0.06329726183811189,0.9116383006280278
0.0,0.0001759279124651,0.9998240720875349
0.022254641879124754,0.055819015015956756,0.9219263431049185
0.01916764991447415,0.0475694722993781,0.9332628777861477
0.0,0.00017617219481415,0.9998238278051859
0.022455030607515702,0.04828271477064001,0.9292622546218443
0.022254641879124754,0.055819015015956756,0.9219263431049185
0.028920290155479002,0.060596413787125956,0.9104832960573951
0.0304765894255418,0.07495664437494465,0.8945667661995136
0.025304909521317098,0.060826943284311236,0.9138681471943717
0.022364535055105248,0.054773413435181134,0.9228620515097137
0.018192388548897365,0.05409448772781785,0.9277131237232847
0.02242377101465045,0.0482162360364799,0.9293599929488696
0.022536007200777603,0.04845925899843446,0.929004733800788
0.030623541857244703,0.07478463422416827,0.894591823918587
0.02241982082766155,0.04788288523687665,0.9296972939354617
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0001751777919836,0.9998248222080164
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.011642257572671651,0.007036312723923751,0.9813214297034046
0.0,0.0,1.0
0.017861643729784774,0.018585600226050186,0.963552756044165
0.01780383065056904,0.01576288047777552,0.9664332888716555
0.017855698768522058,0.012808434303791283,0.9693358669276867
0.016130810953475277,0.015784588635685545,0.9680846004108392
0.008405325031755052,0.010446986569304675,0.9811476883989404
0.01157638259688337,0.01042717696488587,0.9779964404382309
0.010250810681273802,0.008368906178290864,0.9813802831404352
0.0,0.0,1.0
0.01027691549046897,0.008374078760863012,0.9813490057486679
0.030271972721422943,0.03868165607578309,0.931046371202794
0.0,0.0001751777919836,0.9998248222080164
0.013421839468156572,0.03463708700417652,0.951941073527667
0.009608946217518195,0.017339572936171242,0.9730514808463105
0.008316725856735253,0.024719810016831205,0.9669634641264335
0.018248461855869955,0.017380121405835603,0.9643714167382944
0.0,0.0006240695763296,0.9993759304236705
0.052399626984569805,0.0440482378329763,0.9035521351824538
0.06007681866559668,0.044937605804648985,0.8949855755297542
0.05758531326365194,0.03481278894692168,0.9076018977894265
0.03105921973259468,0.015599855030482751,0.9533409252369226
0.03718818932301587,0.016979040297531237,0.9458327703794529
0.0417331540901936,0.035067484351919045,0.9231993615578873
0.05011147174382993,0.0352474757626818,0.9146410524934883
0.037924682625149655,0.015595796167673348,0.946479521207177
0.029094281637182966,0.01596563887879203,0.954940079484025
0.015077546698605738,0.01035697850349244,0.9745654747979018
0.015064049806355543,0.010975870365137556,0.9739600798285069
0.018137753557786133,0.01245694517780001,0.9694053012644139
0.011033971156268137,0.007644536350822995,0.9813214924929089
0.009057352647542583,0.0055893878138564435,0.985353259538601
0.00903318927074631,0.0089751197568168,0.9819916909724369
0.035636002569971986,0.017021189750843116,0.9473428076791849
0.0371141577660531,0.02416330886225104,0.9387225333716959
0.03808295503243256,0.023197201593150776,0.9387198433744167
0.042505052171292766,0.013122347033121503,0.9443726007955857
0.03470875884945668,0.012667591353101434,0.9526236497974419
0.039424576371248,0.012798422741938742,0.9477770008868133
0.02263473393295605,0.013102395807721243,0.9642628702593228
0.022383554577419577,0.022358697690434977,0.9552577477321454
0.0,0.0006240695763296,0.9993759304236705
0.0,0.0001759279124651,0.9998240720875349
0.0,0.0006238252939805499,0.9993761747060195
0.0,0.0001759279124651,0.9998240720875349
0.0,0.00084252201886475,0.9991574779811353
0.015259911283698713,0.015612139631371154,0.9691279490849302
0.018199838065673057,0.01315379059565259,0.9686463713386744
0.022479084720889046,0.018950548989906696,0.9585703662892042
0.025283722225424524,0.01726461682839021,0.9574516609461853
0.032162677936633945,0.025086174709763143,0.9427511473536029
0.03115677933299875,0.0384064155971292,0.930436805069872
0.03151459173198204,0.04401781796951852,0.9244675902984995
0.03179447892385586,0.024934293568116765,0.9432712275080274
0.031654175323526164,0.023483711936711536,0.9448621127397623
0.037667440761278356,0.02487953834431439,0.9374530208944072
0.031762497713160504,0.021020746386818338,0.9472167559000212
0.031201626105118306,0.01717812915304727,0.9516202447418344
0.04894927768474586,0.00017543091496780003,0.9508752914002864
0.0524471294412179,0.00017540014435998947,0.9473774704144221
0.031394101996560425,0.01916883329540174,0.9494370647080378
0.0308386750686636,0.020159709877347554,0.9490016150539888
0.03097911831510003,0.010274122660657171,0.9587467590242429
0.029310429945157247,0.014916822783424849,0.9557727472714178
0.028936218561608943,0.019217934537265897,0.9518458469011251
0.038077511569037804,0.02122813602815424,0.940694352402808
0.0,0.0006240695763296,0.9993759304236705
0.03139780913618159,0.04048567182247432,0.9281165190413442
0.03404253656717616,0.057012388489994674,0.9089450749428292
0.017979927522682945,0.03196320591160217,0.9500568665657148
0.0177915547547125,0.027486012591918744,0.9547224326533688
0.014589058862025734,0.01961750743914637,0.965793433698828
0.01794387809155423,0.026195064434081556,0.9558610574743642
0.0,0.03384803338376677,0.9661519666162331
0.0,0.037304373595152956,0.9626956264048471
0.025853814765205683,0.0441221933139584,0.930023991920836
0.015139730896948833,0.03079664341848138,0.9540636256845698
0.018013156807877687,0.030882737093970304,0.951104106098152
0.017888343271379285,0.015775325663103346,0.9663363310655173
0.0,0.1017446817446137,0.8982553182553863
0.0,0.08860367065218666,0.9113963293478134
0.0,0.09311665534981278,0.9068833446501872
0.0,0.1530243557116352,0.8469756442883648
0.0,0.1533316927068633,0.8466683072931367
0.0,0.11390176841484091,0.8860982315851591
0.0,0.07080340757280107,0.929196592427199
0.062023633664056305,0.04276672478823169,0.895209641547712
0.07123864665169997,0.03775724795301344,0.8910041053952866
0.06216202019545502,0.03557735679327441,0.9022606230112705
