timestamp,y_true,p_call,p_put,p_skip,signal
2025-10-23 14:00:00,2,9.24757431802636e-10,8.774902125982368e-16,0.9999999990752416,2
2025-10-23 14:05:00,2,5.147105155485045e-09,3.3206447212515864e-17,0.9999999948528948,2
2025-10-23 14:10:00,2,5.3482248903927926e-14,1.5776090931729832e-11,0.9999999999841704,2
2025-10-23 14:15:00,2,2.493691979280402e-09,4.2587504837651746e-17,0.999999997506308,2
2025-10-23 14:20:00,2,1.3353180953570776e-11,3.2661031405187185e-17,0.9999999999866468,2
2025-10-23 14:25:00,2,2.9283436273625992e-09,2.1690121397294416e-16,0.9999999970716562,2
2025-10-23 14:30:00,2,6.638979649735763e-09,9.528037541238593e-18,0.9999999933610202,2
2025-10-23 14:35:00,2,4.0618877089974785e-09,8.058731669754581e-15,0.9999999959381044,2
2025-10-23 14:40:00,2,4.790072763070104e-12,1.1838830429886775e-06,0.9999988161121668,2
2025-10-23 14:45:00,1,5.133385602826742e-11,7.1291993945378555e-09,0.9999999928194668,2
2025-10-23 14:50:00,1,8.951758118198331e-09,4.6894926881759394e-12,0.9999999910435524,2
2025-10-23 14:55:00,1,0.0013147326985224,1.6672987296467662e-17,0.9986852673014776,2
2025-10-23 15:00:00,2,1.8383187683368785e-05,6.472355245722411e-14,0.9999816168122518,2
2025-10-23 15:05:00,2,3.507907505812233e-07,1.2694370146829465e-11,0.999999649196555,2
2025-10-23 15:10:00,2,1.5393219311429326e-08,1.3932831360844109e-11,0.9999999845928478,2
2025-10-23 15:15:00,2,3.6588094210094537e-10,1.677347934514796e-07,0.9999998318993256,2
2025-10-23 15:20:00,2,6.764638668771493e-05,9.073400097040465e-16,0.9999323536133116,2
2025-10-23 15:25:00,2,0.0107392082035827,1.4489564070686789e-15,0.9892607917964158,2
2025-10-24 09:15:00,2,3.909395437764914e-05,1.7955903244135788e-08,0.9999608880897192,2
2025-10-24 09:20:00,2,0.1938815431918036,9.7612850592871e-11,0.8061184567105836,2
2025-10-24 09:25:00,2,0.1302220628765732,1.4389289812876237e-14,0.8697779371234124,2
2025-10-24 09:30:00,2,0.0513557498897334,2.483944488062033e-13,0.9486442501100182,2
2025-10-24 09:35:00,1,0.056371480221781,4.2427177538189675e-10,0.9436285193539472,2
2025-10-24 09:40:00,2,0.0099108082746534,8.783335859551885e-12,0.9900891917165632,2
2025-10-24 09:45:00,2,0.0022057015022964,1.1826431142271078e-13,0.9977942984975854,2
2025-10-24 09:50:00,2,0.0001990779574208,8.428985142119801e-14,0.9998009220424948,2
2025-10-24 09:55:00,2,3.3220132582041177e-06,4.334125888277909e-09,0.999996673652616,2
2025-10-24 10:00:00,1,0.0398256867130215,4.906453258585165e-13,0.9601743132864878,2
2025-10-24 10:05:00,1,2.9281407198651067e-08,5.634861663619421e-09,0.9999999650837312,2
2025-10-24 10:10:00,1,1.2086628422076891e-08,1.5661395723996806e-10,0.9999999877567576,2
2025-10-24 10:15:00,2,0.0004538895342742,1.215491659427559e-10,0.9995461103441766,2
2025-10-24 10:20:00,2,0.0028313294895618,5.809024214012876e-13,0.9971686705098572,2
2025-10-24 10:25:00,2,0.0010518267274631,2.7064890190283695e-11,0.998948173245472,2
2025-10-24 10:30:00,2,0.018112468569387,6.680198826804696e-11,0.981887531363811,2
2025-10-24 10:35:00,2,0.0757269888275592,8.740166708779467e-14,0.9242730111723534,2
2025-10-24 10:40:00,2,0.0358186752733353,5.635705668279984e-10,0.9641813241630942,2
2025-10-24 10:45:00,2,0.0129376994298352,2.3465502411477872e-08,0.9870622771046624,2
2025-10-24 10:50:00,2,0.0133551584852124,5.549836825700063e-10,0.986644840959804,2
2025-10-24 10:55:00,2,2.0459487833566943e-05,1.8711034386656872e-06,0.9999776694087276,2
2025-10-24 11:00:00,2,0.0025418268193719,2.9898688589156204e-09,0.9974581701907592,2
2025-10-24 11:05:00,2,0.0300347494963164,4.249449870254063e-09,0.9699652462542336,2
2025-10-24 11:10:00,1,3.735878469205754e-07,2.0863677031928265e-05,0.9999787627351212,2
2025-10-24 11:15:00,2,4.288196669771973e-05,1.3723976726532365e-07,0.9999569807935352,2
2025-10-24 11:20:00,2,1.6645828429348088e-06,4.9076944397822005e-05,0.9999492584727592,2
2025-10-24 11:25:00,0,0.0017488259173524,1.776200440565932e-08,0.9982511563206432,2
2025-10-24 11:30:00,2,0.0002841449890401,1.4162209336583476e-06,0.9997144387900262,2
2025-10-24 11:35:00,2,0.0008026128009229,1.3630228159175072e-10,0.9991973870627748,2
2025-10-24 11:40:00,2,5.564789420742395e-07,0.0067208526205486,0.9932785909005092,2
2025-10-24 11:45:00,2,4.777281983382371e-05,8.009023465493275e-06,0.9999442181567008,2
2025-10-24 11:50:00,2,0.0015995904804162,2.7710911443687598e-08,0.9984003818086722,2
2025-10-24 11:55:00,0,0.0031584287480459,9.502278797879576e-11,0.9968415711569312,2
2025-10-24 12:00:00,2,0.0035518201014824,1.7284986670342263e-09,0.996448178170019,2
2025-10-24 12:05:00,2,4.836168545985029e-05,1.1336113077912631e-06,0.9999505047032322,2
2025-10-24 12:10:00,2,2.80146531202048e-06,0.0007495301674536,0.9992476683672342,2
2025-10-24 12:15:00,2,4.557613234508176e-06,8.576297933941588e-06,0.9999868660888316,2
2025-10-24 12:20:00,2,3.8639537021158494e-08,0.001860640960911,0.998139320399552,2
2025-10-24 12:25:00,2,0.0001802487534779,3.898078658707411e-06,0.9998158531678634,2
2025-10-24 12:30:00,2,0.0019382135745249,7.1782572419047165e-06,0.9980546081682332,2
2025-10-24 12:35:00,1,5.471310784493255e-06,0.0005471984273558,0.9994473302618596,2
2025-10-24 12:40:00,1,0.0005519991182163,1.8179422275990456e-06,0.999446182939556,2
2025-10-24 12:45:00,2,0.0010887038237751,2.400991818753958e-07,0.9989110560770432,2
2025-10-24 12:50:00,2,0.0381145193299461,3.843558350543468e-09,0.9618854768264956,2
2025-10-24 12:55:00,2,0.0224228180373639,3.8696658609603824e-09,0.9775771780929702,2
2025-10-24 13:00:00,2,0.0082167129127448,5.657580280771425e-08,0.9917832305114525,2
2025-10-24 13:05:00,1,0.9159259068298437,6.511189410528827e-11,0.0840740931050445,0
2025-10-24 13:10:00,1,0.0003133587645052,1.4815143055185682e-06,0.9996851597211892,2
2025-10-24 13:15:00,1,0.0001171189312245,0.0005716918813877,0.9993111891873876,2
2025-10-24 13:20:00,1,0.0011087957653371,4.315969375039514e-09,0.9988911999186934,2
2025-10-24 13:25:00,1,0.0002197651093346,1.57562065495484e-11,0.9997802348749092,2
2025-10-24 13:30:00,1,0.0002365943903722,4.20549739307788e-12,0.9997634056054224,2
2025-10-24 13:35:00,2,8.870859525330297e-07,2.6496632529745008e-11,0.9999991128875508,2
2025-10-24 13:40:00,2,8.562266216807205e-06,4.842586421205301e-11,0.9999914376853576,2
2025-10-24 13:45:00,2,0.001223022521897,6.165217626765723e-11,0.9987769774164508,2
2025-10-24 13:50:00,2,1.646631293949153e-05,3.978933474604531e-05,0.9999437443523144,2
2025-10-24 13:55:00,2,0.0035368854047685,4.274099414698897e-10,0.9964631141678216,2
2025-10-24 14:00:00,2,0.0002449930471038,5.122550852953895e-09,0.9997550018303454,2
2025-10-24 14:05:00,2,0.0005764277047299,3.905376829207811e-09,0.9994235683898932,2
2025-10-24 14:10:00,2,3.0710971999123864e-06,1.500772317618534e-07,0.9999967788255684,2
2025-10-24 14:15:00,2,2.531903130306006e-06,6.864841783784536e-06,0.9999906032550858,2
2025-10-24 14:20:00,2,2.0288733548686226e-07,5.2483137385170334e-08,0.9999997446295272,2
2025-10-24 14:25:00,2,2.095691886979425e-12,0.0701546219357272,0.929845378062177,2
2025-10-24 14:30:00,2,1.6092167662251652e-10,0.0008136097775802,0.999186390061498,2
2025-10-24 14:35:00,2,6.169739705410661e-05,2.4492743151785247e-10,0.9999383023580184,2
2025-10-24 14:40:00,2,5.720620780907274e-05,7.733661289768981e-10,0.9999427930188248,2
2025-10-24 14:45:00,0,0.0003560733745214,9.66157101648038e-09,0.9996439169639076,2
2025-10-24 14:50:00,0,4.205074204857506e-07,1.2279952278287617e-08,0.9999995672126272,2
2025-10-24 14:55:00,0,2.2360071979770983e-08,1.0453291172588586e-05,0.9999895243487557,2
2025-10-24 15:00:00,2,4.3204984209105215e-11,0.6157549221861833,0.3842450777706117,1
2025-10-24 15:05:00,2,2.9770042727737936e-15,0.984896009713134,0.0151039902868628,1
2025-10-24 15:10:00,2,7.649146170902029e-11,0.5326540700695874,0.4673459298539211,1
2025-10-24 15:15:00,2,1.922879008685668e-12,0.0257510863402404,0.9742489136578368,2
2025-10-24 15:20:00,2,1.7564127457057502e-09,0.0137819247261029,0.9862180735174844,2
2025-10-24 15:25:00,2,1.4709033707586345e-07,0.0001137701370439,0.9998860827726188,2
2025-10-27 09:15:00,2,8.326135612922827e-17,0.9097871148363736,0.0902128851636265,1
2025-10-27 09:20:00,2,7.518482400350164e-13,2.211806022519012e-05,0.9999778819390228,2
2025-10-27 09:25:00,2,5.062982229831297e-15,0.067298726280212,0.932701273719783,2
2025-10-27 09:30:00,2,1.8048277436127887e-16,0.0075788367832406,0.9924211632167592,2
2025-10-27 09:35:00,2,9.581943700316404e-17,6.164728067494639e-07,0.9999993835271932,2
2025-10-27 09:40:00,2,1.9301324653184852e-17,4.149196293287151e-06,0.9999958508037068,2
2025-10-27 09:45:00,2,2.6425116961344485e-18,3.904134726133532e-05,0.9999609586527388,2
2025-10-27 09:50:00,2,7.528678132618008e-18,6.415357932541618e-06,0.9999935846420676,2
2025-10-27 09:55:00,2,1.1638782674319728e-15,1.3075350069503425e-07,0.9999998692464982,2
2025-10-27 10:00:00,0,4.517343155585946e-11,0.6432625715077074,0.3567374284471191,1
2025-10-27 10:05:00,2,8.581607226835911e-15,6.69882332730121e-10,0.9999999993301092,2
2025-10-27 10:10:00,2,2.2550794451904499e-13,2.2846538795476825e-08,0.9999999771532356,2
2025-10-27 10:15:00,2,1.7786148231227786e-13,2.1298170917936683e-08,0.9999999787016512,2
2025-10-27 10:20:00,2,9.045182011723648e-15,2.3611636800642307e-11,0.9999999999763792,2
2025-10-27 10:25:00,2,7.611158744399602e-13,8.473556571479074e-10,0.9999999991518832,2
2025-10-27 10:30:00,2,7.028631150591064e-12,7.541547821469883e-08,0.9999999245774932,2
2025-10-27 10:35:00,2,1.6529351326409743e-08,0.0034956975411383,0.9965042859295103,2
2025-10-27 10:40:00,2,2.349720479410606e-08,1.864306908947044e-05,0.9999813334337057,2
2025-10-27 10:45:00,2,8.391934391800507e-09,0.0012933971668149,0.9987065944412504,2
2025-10-27 10:50:00,2,7.86345781661755e-06,0.0025018148302318,0.9974903217119516,2
2025-10-27 10:55:00,2,1.0105211669333162e-08,4.647945689977616e-05,0.9999535104378886,2
2025-10-27 11:00:00,2,2.1379298501302186e-12,0.0001401966757664,0.9998598033220956,2
2025-10-27 11:05:00,2,2.4670854295726674e-11,5.730190577180826e-06,0.999994269784752,2
2025-10-27 11:10:00,2,4.173838944792254e-13,2.08012010118898e-08,0.9999999791983816,2
2025-10-27 11:15:00,2,1.6386570435492926e-08,0.0016911251952786,0.9983088584181508,2
2025-10-27 11:20:00,2,5.1447136334243105e-11,9.879465293751064e-07,0.9999990120020236,2
2025-10-27 11:25:00,2,7.315245654086344e-11,0.0005874582106518,0.9994125417161956,2
2025-10-27 11:30:00,2,2.159146918270245e-09,0.0095634144457541,0.990436583395099,2
2025-10-27 11:35:00,2,1.7447928566316701e-09,0.0614545114987418,0.9385454867564652,2
2025-10-27 11:40:00,0,6.846034489958984e-08,0.0075155053342126,0.9924844262054424,2
2025-10-27 11:45:00,0,1.2942542671447617e-07,0.0037208505091431,0.99627902006543,2
2025-10-27 11:50:00,2,1.1921874588266566e-10,0.7554744207493054,0.244525579131476,1
2025-10-27 11:55:00,2,7.770317488137241e-12,1.6110697744935482e-09,0.9999999983811598,2
2025-10-27 12:00:00,2,5.790170860326591e-14,0.0006352256075963,0.9993647743923456,2
2025-10-27 12:05:00,2,1.328341658527033e-13,0.0001811593158163,0.9998188406840508,2
2025-10-27 12:10:00,1,3.491262489803376e-13,1.3002597439198148e-05,0.9999869974022116,2
2025-10-27 12:15:00,2,2.394826149564416e-11,0.0050616762728254,0.9949383237032264,2
2025-10-27 12:20:00,2,3.666552082650713e-09,0.0307966176495269,0.969203378683921,2
2025-10-27 12:25:00,2,3.669464224165405e-06,7.653188973179208e-05,0.999919798646044,2
2025-10-27 12:30:00,2,5.3098271700661896e-08,0.0045993396896438,0.9954006072120845,2
2025-10-27 12:35:00,2,2.4884099961783403e-10,0.8702110779132011,0.1297889218379578,1
2025-10-27 12:40:00,2,1.138286955526716e-09,0.959062717745592,0.040937281116121,1
2025-10-27 12:45:00,2,7.07302821274456e-08,0.0010853988948051,0.9989145303749128,2
2025-10-27 12:50:00,2,3.5855783585296194e-08,0.01166103769177,0.9883389264524464,2
2025-10-27 12:55:00,2,1.2391886071617333e-05,6.822743829882347e-05,0.9999193806756296,2
2025-10-27 13:00:00,1,3.2648314118547515e-05,0.000455543023457,0.9995118086624244,2
2025-10-27 13:05:00,2,5.171590630502817e-06,2.182983478816649e-05,0.9999729985745814,2
2025-10-27 13:10:00,1,2.3689809354143953e-10,0.055486674070818,0.944513325692284,2
2025-10-27 13:15:00,2,1.1878963923230761e-07,0.0194343166377034,0.9805655645726574,2
2025-10-27 13:20:00,2,5.3812484505359366e-08,0.2986197899439663,0.7013801562435491,2
2025-10-27 13:25:00,2,1.0200259862989908e-08,0.2831560902360082,0.7168438995637318,2
2025-10-27 13:30:00,2,1.941481509152833e-05,0.0006209889065976,0.9993595962783108,2
2025-10-27 13:35:00,2,2.104727728453801e-08,0.0032848257954917,0.9967151531572308,2
2025-10-27 13:40:00,2,2.7616596977650977e-12,0.0121881870859638,0.9878118129112744,2
2025-10-27 13:45:00,2,1.3339941441575185e-12,0.0195438329300324,0.9804561670686334,2
2025-10-27 13:50:00,2,1.7131010876067685e-15,0.6052223408822565,0.3947776591177417,1
2025-10-27 13:55:00,2,4.511749483050209e-18,0.999251886891626,0.000748113108374,1
2025-10-27 14:00:00,2,9.31578604337092e-16,0.9958246300799414,0.0041753699200577,1
2025-10-27 14:05:00,2,3.6422421029149466e-12,0.68888203842652,0.3111179615698379,1
2025-10-27 14:10:00,0,2.1217385224846103e-11,0.5269534122466467,0.473046587732136,1
2025-10-27 14:15:00,2,3.3509056080152825e-14,0.5548664318654863,0.4451335681344802,1
2025-10-27 14:20:00,2,2.9778453549439615e-14,0.9738940852329512,0.0261059147670189,1
2025-10-27 14:25:00,2,9.4055245489092e-14,0.7818474696985028,0.2181525303014031,1
2025-10-27 14:30:00,1,3.970446716431367e-15,0.1184385302638837,0.8815614697361123,2
2025-10-27 14:35:00,2,4.848371763478827e-11,0.0454320573547751,0.9545679425967412,2
2025-10-27 14:40:00,2,2.58430962310498e-09,0.2202440075585397,0.7797559898571506,2
2025-10-27 14:45:00,2,8.606105658002623e-08,0.0047351977507436,0.9952647161881996,2
2025-10-27 14:50:00,2,2.2174493465535027e-07,0.2736339518741872,0.7263658263808782,2
2025-10-27 14:55:00,2,3.527685440747241e-10,0.3887174288559212,0.6112825707913103,1
2025-10-27 15:00:00,2,3.050226024287185e-09,0.102474879929862,0.8975251170199119,2
2025-10-27 15:05:00,2,2.28005269994798e-11,0.8812833480438068,0.1187166519333926,1
2025-10-27 15:10:00,2,9.880131196534687e-07,0.0042131539346527,0.9957858580522276,2
2025-10-27 15:15:00,2,7.680152656351524e-10,0.3854778575972633,0.6145221416347214,1
2025-10-27 15:20:00,2,1.1663205213078122e-08,0.0015505464563239,0.9984494418804708,2
2025-10-27 15:25:00,2,1.1183860722907828e-20,0.9999673758358664,3.262416413362721e-05,1
2025-10-28 09:15:00,0,2.26455982314519e-16,5.623650591707954e-05,0.9999437634940828,2
2025-10-28 09:20:00,0,1.1415224657028728e-12,1.173002756941339e-05,0.9999882699712892,2
2025-10-28 09:25:00,2,3.2935242047326014e-14,0.0004722119324891,0.9995277880674778,2
2025-10-28 09:30:00,2,6.318547693412465e-20,0.9304407731814966,0.0695592268185034,1
2025-10-28 09:35:00,1,1.8300673064853573e-17,0.1093806765457079,0.890619323454292,2
2025-10-28 09:40:00,2,1.1924800093555931e-24,9.770736925562431e-11,0.9999999999022926,2
2025-10-28 09:45:00,2,9.616878733939674e-27,3.2641098004698704e-17,1.0,2
2025-10-28 09:50:00,2,9.861302083397488e-27,1.8592767932900745e-21,1.0,2
2025-10-28 09:55:00,2,1.524529901175438e-25,4.4302201292761765e-21,1.0,2
2025-10-28 10:00:00,2,1.8074882072929236e-25,1.303245678287456e-16,0.9999999999999998,2
2025-10-28 10:05:00,2,1.3979620264429707e-24,7.67123091572087e-18,1.0,2
2025-10-28 10:10:00,2,1.3961771052484831e-14,4.499218091182259e-08,0.9999999550078053,2
2025-10-28 10:15:00,2,1.0784771226208416e-14,2.2272829026502442e-08,0.9999999777271602,2
2025-10-28 10:20:00,2,7.133769844153036e-14,4.0211824673033896e-09,0.9999999959787462,2
2025-10-28 10:25:00,2,6.483189320162491e-11,2.1568965761972302e-09,0.9999999977782714,2
2025-10-28 10:30:00,2,1.076193601418105e-09,2.9144943294762436e-10,0.9999999986323568,2
2025-10-28 10:35:00,2,3.873261514738933e-08,7.338843190435625e-11,0.9999999611939964,2
2025-10-28 10:40:00,1,0.0003079390680224,9.52778197577899e-06,0.9996825331500018,2
2025-10-28 10:45:00,1,1.8726193748521628e-05,1.9503654918027162e-08,0.9999812543025964,2
2025-10-28 10:50:00,2,0.0003862573838694,5.9695183604868165e-09,0.9996137366466122,2
2025-10-28 10:55:00,2,6.421818327940634e-05,8.697435524304402e-08,0.9999356948423652,2
2025-10-28 11:00:00,2,5.142677307688538e-05,1.9283226274378943e-06,0.9999466449042956,2
2025-10-28 11:05:00,2,0.0002029948091727,2.480554621676426e-06,0.9997945246362056,2
2025-10-28 11:10:00,2,1.2094939009974474e-07,6.360029895047472e-07,0.9999992430476204,2
2025-10-28 11:15:00,2,4.927134467667102e-09,6.697766838769925e-05,0.999933017404478,2
2025-10-28 11:20:00,2,4.666124010419297e-11,0.0001985009820054,0.9998014989713334,2
2025-10-28 11:25:00,2,7.135983953322441e-10,3.094535400622999e-05,0.9999690539323954,2
2025-10-28 11:30:00,2,4.5048460578657806e-08,7.927208511068824e-06,0.9999920277430284,2
2025-10-28 11:35:00,2,3.6328579947416403e-12,0.796096421743274,0.2039035782530932,1
2025-10-28 11:40:00,1,5.123584094682638e-10,0.1666989231165656,0.8333010763710759,2
2025-10-28 11:45:00,1,9.757122604341311e-15,0.9957717317824838,0.0042282682175063,1
2025-10-28 11:50:00,1,5.777883890979696e-15,0.992605939723164,0.0073940602768301,1
2025-10-28 11:55:00,2,2.951613190011889e-06,1.458670710524337e-05,0.9999824616797048,2
2025-10-28 12:00:00,2,2.4554323068464144e-05,1.6004632884770722e-09,0.9999754440764682,2
2025-10-28 12:05:00,2,8.967016395124727e-09,6.649305625957197e-05,0.999933497976724,2
2025-10-28 12:10:00,2,8.420626386121619e-08,0.0049156666933559,0.9950842491003802,2
2025-10-28 12:15:00,2,2.9318705535264375e-07,0.0096436957590148,0.9903560110539298,2
2025-10-28 12:20:00,0,1.3469356543120058e-15,0.9991897084639708,0.0008102915360278,1
2025-10-28 12:25:00,0,1.247644084834451e-07,0.0059065394147393,0.9940933358208522,2
2025-10-28 12:30:00,0,9.983335206765074e-11,0.8266192248002058,0.1733807750999607,1
2025-10-28 12:35:00,0,1.0243866347687711e-15,0.5851687212659812,0.4148312787340178,1
2025-10-28 12:40:00,2,2.2417418014371652e-22,0.999945933489673,5.406651032697557e-05,1
2025-10-28 12:45:00,2,1.3749806889158891e-16,0.9997178795773468,0.0002821204226527,1
2025-10-28 12:50:00,2,5.047387553975889e-16,0.6371106009501172,0.3628893990498823,1
2025-10-28 12:55:00,2,1.1864560968108456e-20,0.9993158892383888,0.0006841107616112,1
2025-10-28 13:00:00,2,6.171663978507621e-20,0.996450082380241,0.003549917619759,1
2025-10-28 13:05:00,2,5.4475175958826405e-24,0.9999567312104926,4.326878950744459e-05,1
2025-10-28 13:10:00,2,6.533604315788191e-13,0.8900154559925858,0.1099845440067608,1
2025-10-28 13:15:00,2,2.6009768532232532e-11,0.7197799123113164,0.2802200876626738,1
2025-10-28 13:20:00,2,1.6638138787678918e-16,0.9898916484433068,0.0101083515566929,1
2025-10-28 13:25:00,1,4.439482589923884e-15,0.619991802172561,0.3800081978274346,1
2025-10-28 13:30:00,1,9.811107078536715e-12,0.3783611910850905,0.6216388089050984,1
2025-10-28 13:35:00,1,3.3231343856697555e-11,0.0041550007013736,0.9958449992653948,2
2025-10-28 13:40:00,2,1.4789882561825623e-10,5.345383253155782e-05,0.9999465460195696,2
2025-10-28 13:45:00,2,7.990554439502265e-10,1.5488070028593442e-08,0.9999999837128746,2
2025-10-28 13:50:00,2,1.527504482829911e-08,7.382460947785328e-10,0.9999999839867092,2
2025-10-28 13:55:00,2,1.0550990600479623e-10,7.615128685904182e-05,0.9999238486076312,2
2025-10-28 14:00:00,2,2.8574627020597494e-13,0.0001103528926915,0.9998896471070228,2
2025-10-28 14:05:00,2,4.28204413564646e-10,1.7684044254562917e-07,0.999999822731353,2
2025-10-28 14:10:00,1,2.215382731024858e-11,7.575102511999225e-07,0.9999992424675952,2
2025-10-28 14:15:00,2,5.7276686931086254e-11,2.2457523174237726e-07,0.9999997753674916,2
2025-10-28 14:20:00,2,1.7765836362965477e-11,3.520355166653096e-09,0.9999999964618792,2
2025-10-28 14:25:00,2,7.65454845449523e-08,2.2726351301653914e-08,0.9999999007281642,2
2025-10-28 14:30:00,2,1.56153129522858e-08,7.786832593297559e-09,0.9999999765978546,2
2025-10-28 14:35:00,2,5.205239734260666e-05,2.590484104694722e-07,0.9999476885542468,2
2025-10-28 14:40:00,2,4.338789505887965e-06,7.549174395967186e-07,0.9999949062930544,2
2025-10-28 14:45:00,2,8.05920642359795e-06,1.964374544374977e-06,0.999989976419032,2
2025-10-28 14:50:00,0,7.808693924456522e-10,0.003445577289382,0.9965544219297486,2
2025-10-28 14:55:00,0,2.011792832420944e-13,0.062273074795332,0.9377269252044668,2
2025-10-28 15:00:00,2,3.457338315384214e-16,0.0027637167465455,0.997236283253454,2
2025-10-28 15:05:00,2,3.3649194990995765e-14,0.006752749296905,0.9932472507030612,2
2025-10-28 15:10:00,2,7.987428516719856e-13,0.0044303725490774,0.9955696274501238,2
2025-10-28 15:15:00,2,1.3849165529282338e-14,1.4792457319466237e-05,0.9999852075426668,2
2025-10-28 15:20:00,2,1.8828033254493064e-12,4.453719539695429e-05,0.9999554628027202,2
2025-10-28 15:25:00,2,1.4307510032921288e-16,0.0253115043211103,0.9746884956788896,2
2025-10-29 09:15:00,2,1.1777101181636668e-15,7.027152280151402e-06,0.9999929728477186,2
2025-10-29 09:20:00,2,3.5968523972287774e-17,2.3225416295676304e-09,0.9999999976774584,2
2025-10-29 09:25:00,2,1.766834003763923e-19,4.3529086870878076e-11,0.9999999999564708,2
2025-10-29 09:30:00,2,2.8766841426107987e-18,3.070334596093032e-07,0.9999996929665405,2
2025-10-29 09:35:00,2,1.729572344048959e-11,4.5916959112845493e-07,0.9999995408131132,2
2025-10-29 09:40:00,2,7.140311142494532e-13,2.433241451083547e-07,0.9999997566751408,2
2025-10-29 09:45:00,2,4.971128496464356e-14,3.088490285735884e-05,0.9999691150970932,2
2025-10-29 09:50:00,2,1.550159297775958e-13,0.0020769511203374,0.9979230488795074,2
2025-10-29 09:55:00,2,6.477446938836494e-17,0.0002673710086719,0.999732628991328,2
2025-10-29 10:00:00,2,2.1589942677726588e-14,0.0001670010060943,0.999832998993884,2
2025-10-29 10:05:00,2,8.629256732884075e-17,0.0094560368016913,0.9905439631983086,2
2025-10-29 10:10:00,0,2.7504825629457946e-17,0.0332612039824092,0.9667387960175908,2
2025-10-29 10:15:00,0,8.99281102978817e-14,0.0107206735336585,0.9892793264662514,2
2025-10-29 10:20:00,2,1.1869999590244853e-17,0.7408348336398214,0.2591651663601786,1
2025-10-29 10:25:00,2,1.953559546280096e-19,7.63203462079087e-15,0.9999999999999925,2
2025-10-29 10:30:00,2,4.299538834881922e-19,8.263803581831326e-15,0.9999999999999918,2
2025-10-29 10:35:00,2,3.081466777052336e-14,4.2412792153275435e-10,0.9999999995758412,2
2025-10-29 10:40:00,2,6.715351642767485e-14,3.734162334911384e-09,0.9999999962657704,2
2025-10-29 10:45:00,2,1.392899589927194e-12,0.1105007044233597,0.8894992955752473,2
2025-10-29 10:50:00,2,2.275016001350252e-10,0.0076685895551359,0.9923314102173624,2
2025-10-29 10:55:00,2,1.5441978048687117e-13,0.0008120444249435,0.999187955574902,2
2025-10-29 11:00:00,2,1.8630358572834657e-14,0.025184438249569,0.9748155617504124,2
2025-10-29 11:05:00,2,4.2785393169430423e-16,0.0330299892869565,0.966970010713043,2
2025-10-29 11:10:00,2,5.872874919684766e-13,0.0001576518193163,0.9998423481800964,2
2025-10-29 11:15:00,2,4.8088635341504866e-12,0.0227210368388128,0.9772789631563784,2
2025-10-29 11:20:00,2,2.3991487176635883e-09,0.000284957473936,0.9997150401269153,2
2025-10-29 11:25:00,2,7.261559632578555e-12,0.0009713887063566,0.9990286112863818,2
2025-10-29 11:30:00,2,3.38700700956626e-10,0.0004542114449216,0.9995457882163776,2
2025-10-29 11:35:00,2,1.451244371103933e-09,0.0002737048185582,0.9997262937301972,2
2025-10-29 11:40:00,2,3.614736961055997e-11,6.025434849827434e-08,0.9999999397095042,2
2025-10-29 11:45:00,2,1.966422916681236e-10,0.0005817148286567,0.999418284974701,2
2025-10-29 11:50:00,2,3.520795778310009e-10,0.0001180663950368,0.9998819332528835,2
2025-10-29 11:55:00,2,4.0798404594863306e-11,4.435422519733232e-05,0.9999556457340044,2
2025-10-29 12:00:00,2,2.001929730430611e-13,1.7885678080256212e-07,0.999999821143019,2
2025-10-29 12:05:00,2,5.933353748154513e-12,7.901315521855356e-10,0.999999999203935,2
2025-10-29 12:10:00,2,1.1010556720055392e-15,0.0050518370132558,0.994948162986743,2
2025-10-29 12:15:00,2,7.325761233502016e-14,1.78872227325802e-06,0.9999982112776534,2
2025-10-29 12:20:00,2,8.922118181956067e-16,0.0004561931276362,0.999543806872363,2
2025-10-29 12:25:00,2,4.151520686227324e-11,1.8588273705704849e-07,0.9999998140757476,2
2025-10-29 12:30:00,2,1.4236039827984018e-14,0.0455333906930539,0.9544666093069318,2
2025-10-29 12:35:00,2,5.366604248693477e-12,0.0002414413801011,0.9997585586145324,2
2025-10-29 12:40:00,2,9.400803412062758e-15,1.0430975324463253e-07,0.9999998956902374,2
2025-10-29 12:45:00,2,3.693553760413364e-11,4.642873743985162e-09,0.9999999953201908,2
2025-10-29 12:50:00,2,3.1036255497877284e-12,0.0004771651218635,0.9995228348750328,2
2025-10-29 12:55:00,2,1.0999606089627296e-13,2.703021144607859e-05,0.999972969788444,2
2025-10-29 13:00:00,2,5.000932925085106e-12,0.0003274222110292,0.9996725777839698,2
2025-10-29 13:05:00,2,4.7651903426206735e-11,0.0003416226150672,0.9996583773372808,2
2025-10-29 13:10:00,2,2.2802656502744752e-17,0.0066464894132494,0.9933535105867504,2
2025-10-29 13:15:00,2,1.1920841504381013e-17,0.0011325434031959,0.998867456596804,2
2025-10-29 13:20:00,2,2.568735933283331e-13,0.0002782730645786,0.9997217269351644,2
2025-10-29 13:25:00,2,2.459575633291208e-11,0.0104464864753793,0.989553513500025,2
2025-10-29 13:30:00,2,6.35722248289487e-11,6.615983384679797e-08,0.999999933776594,2
2025-10-29 13:35:00,2,9.30854200913261e-18,4.43274768436443e-07,0.9999995567252316,2
