p_call,p_put,p_skip
0.13202675,0.42232767,0.4456456
0.26030034,0.36162695,0.3780727
0.12765755,0.42896152,0.44338095
0.25985685,0.35319704,0.3869461
0.26293337,0.35419405,0.38287258
0.26244715,0.3394579,0.39809495
0.2613186,0.3450553,0.3936261
0.26674822,0.34434074,0.388911
0.26551795,0.33704787,0.39743418
0.26201326,0.3493158,0.38867098
0.2597773,0.37105468,0.36916798
0.25784945,0.36123586,0.38091472
0.26017612,0.35778835,0.38203555
0.25674096,0.35603824,0.3872208
0.25852028,0.34753597,0.39394382
0.10513885,0.4398107,0.45505047
0.10376401,0.43550092,0.4607351
0.11193725,0.45026752,0.43779525
0.10702523,0.4630938,0.429881
0.109059796,0.45613128,0.43480897
0.26782477,0.3660139,0.36616132
0.26528925,0.36560258,0.36910817
0.26722792,0.36519828,0.36757377
0.26757893,0.35923877,0.37318236
0.26805416,0.3616037,0.37034217
0.26581866,0.3610435,0.37313783
0.25072488,0.39280596,0.35646912
0.27150294,0.3636728,0.3648243
0.2671136,0.36466932,0.36821714
0.27606085,0.35194653,0.37199256
0.2849179,0.3208996,0.3941825
0.28305727,0.3397398,0.37720296
0.2794635,0.33578956,0.38474694
0.27777493,0.3626708,0.35955426
0.24312617,0.34537056,0.41150326
0.23041905,0.3492713,0.4203097
0.23214838,0.3485997,0.4192519
0.23297037,0.3395335,0.42749605
0.23488899,0.33318278,0.43192825
0.23496602,0.34007445,0.4249595
0.23349711,0.32805625,0.43844667
0.22919832,0.34531933,0.42548233
0.23223543,0.34064788,0.4271167
0.21870187,0.35449535,0.42680272
0.24570589,0.34703258,0.40726152
0.24089818,0.3332189,0.4258829
0.23984028,0.3352605,0.4248992
0.22478452,0.35011923,0.42509624
0.106587544,0.3799841,0.51342833
0.102167964,0.38658416,0.5112479
0.23116425,0.34521598,0.42361975
0.24714604,0.33463,0.41822392
0.24206659,0.32510597,0.4328274
0.23982689,0.3007852,0.45938793
0.24065036,0.29940894,0.45994073
0.24229975,0.28746343,0.4702368
0.24024284,0.30551514,0.45424205
0.22000992,0.10649045,0.67349964
0.21762235,0.10645652,0.6759211
0.2132829,0.33862135,0.44809577
0.22952206,0.3469085,0.42356944
0.22014141,0.3474296,0.43242905
0.21622036,0.3418912,0.44188845
0.20902911,0.34332806,0.44764283
0.19386038,0.36011016,0.44602945
0.061487284,0.20645615,0.73205656
0.05895964,0.194183,0.7468573
0.2222624,0.36669973,0.41103783
0.20244159,0.36520904,0.43234938
0.18031214,0.3636871,0.45600075
0.2226444,0.37599596,0.40135962
0.21969806,0.36420253,0.4160994
0.21262412,0.35037914,0.4369967
0.27542707,0.38240057,0.34217238
0.27635512,0.3615308,0.36211407
0.27842382,0.35708195,0.36449423
0.27324376,0.3386156,0.38814068
0.21732137,0.098046385,0.68463224
0.26734772,0.33081016,0.40184212
0.26826087,0.30469263,0.42704648
0.2651727,0.28168955,0.45313773
0.26361167,0.2925708,0.4438175
0.2622538,0.29488283,0.44286337
0.25726318,0.3227016,0.42003515
0.26381642,0.29854614,0.43763748
0.26107687,0.2906726,0.44825053
0.25524703,0.30660895,0.43814397
0.2569166,0.29483065,0.44825274
0.26253447,0.27338582,0.46407968
0.260922,0.27462167,0.46445632
0.20115729,0.1632152,0.63562757
0.20061864,0.1626959,0.6366855
0.18145002,0.08256007,0.73598987
0.1798295,0.07126502,0.7489055
0.18172276,0.08002192,0.7382553
0.26218024,0.2853911,0.45242864
0.18816802,0.09150301,0.7203289
0.2495364,0.2447923,0.50567126
0.27101183,0.27554923,0.45343897
0.27096984,0.27361006,0.4554201
0.27198568,0.27791956,0.45009482
0.26226425,0.29642028,0.44131544
0.26981068,0.31886485,0.41132444
0.26451322,0.3182413,0.41724545
0.26371816,0.30782354,0.42845827
0.2644661,0.30222234,0.4333116
0.26493955,0.31424484,0.42081556
0.2540159,0.17023076,0.57575333
0.26527816,0.16291906,0.5718028
0.20947058,0.15438987,0.6361395
0.08120224,0.16674367,0.75205404
0.103352964,0.21390495,0.68274206
0.08671174,0.18786222,0.7254261
0.10381859,0.2175531,0.6786283
0.23175065,0.32656005,0.44168928
0.23414244,0.32300663,0.44285092
0.2302447,0.3243403,0.44541493
0.07823789,0.1905399,0.7312223
0.23782748,0.33359954,0.42857298
0.23344667,0.32425144,0.44230193
0.22891736,0.31438005,0.4567026
0.23724823,0.32968247,0.43306932
0.22857624,0.31579387,0.45562991
0.2346375,0.33162978,0.4337327
0.08254988,0.22339402,0.6940561
0.09011507,0.33728686,0.57259804
0.22695665,0.3544364,0.41860697
0.09432874,0.3331343,0.572537
0.07769632,0.37921304,0.5430906
0.075086065,0.36491582,0.5599981
0.24938542,0.35125387,0.3993607
0.24413432,0.34062776,0.41523796
0.08579083,0.39462653,0.5195826
0.23652507,0.36881703,0.39465788
0.2279077,0.37007517,0.40201715
0.23344944,0.37064406,0.3959065
0.2162812,0.36335608,0.42036277
0.21975753,0.369585,0.41065744
0.22425847,0.36799684,0.40774468
0.21075408,0.34450534,0.4447406
0.213087,0.3418226,0.44509044
0.22000189,0.3809544,0.39904374
0.093283094,0.3772321,0.5294848
0.06942453,0.4058479,0.5247275
0.2100621,0.36133873,0.42859912
0.18959537,0.33475634,0.47564825
0.093890496,0.3474562,0.5586533
0.21491794,0.34351113,0.44157094
0.25767675,0.3589752,0.38334808
0.25253364,0.35172242,0.3957439
0.25511473,0.3499681,0.3949171
0.2503391,0.3449983,0.40466255
0.2476332,0.36138457,0.39098227
0.24283008,0.35350537,0.40366456
0.23968318,0.34943938,0.4108775
0.11475156,0.3891931,0.49605533
0.24124919,0.3429562,0.4157946
0.24182354,0.3478246,0.41035187
0.12351516,0.3781627,0.4983222
0.2507739,0.33873606,0.41049
0.24931821,0.3371307,0.41355103
0.25121498,0.32871684,0.42006814
0.2516621,0.3158691,0.4324688
0.26556197,0.30694786,0.42749012
0.26681876,0.27741504,0.45576617
0.29582325,0.12745278,0.576724
0.2651755,0.312134,0.42269048
0.25581166,0.25475422,0.48943418
0.29033345,0.12118635,0.5884802
0.28315285,0.11885852,0.5979886
0.28392977,0.11356336,0.6025069
0.2875905,0.096693665,0.61571586
0.28828976,0.097369954,0.6143403
0.28436092,0.09251758,0.62312156
0.28666165,0.09348578,0.61985254
0.28997788,0.09757239,0.6124497
0.28480768,0.08951881,0.62567353
0.28292766,0.08818096,0.6288914
0.28125885,0.30893928,0.40980187
0.28494498,0.27390194,0.44115305
0.27502492,0.32125306,0.40372202
0.27038673,0.31416965,0.4154437
0.27082855,0.2996652,0.42950624
0.27169418,0.29312548,0.4351803
0.24598268,0.24552658,0.50849074
0.24844514,0.2569906,0.49456432
0.25083637,0.3335519,0.4156117
0.23300625,0.3149447,0.45204908
0.23983225,0.32152015,0.43864763
0.22641899,0.30518332,0.46839774
0.10797181,0.3298309,0.56219727
0.07112867,0.20849973,0.72037154
0.07898327,0.22269773,0.698319
0.087237194,0.22007237,0.6926904
0.10227759,0.21927711,0.6784453
0.236984,0.33420718,0.42880884
0.2279407,0.3132877,0.4587716
0.23970461,0.31891295,0.44138238
0.23033263,0.30222437,0.46744296
0.2381903,0.31656054,0.4452492
0.23462833,0.28824595,0.47712573
0.24634352,0.31993622,0.43372023
0.22738436,0.30359548,0.46902013
0.22961052,0.30504718,0.46534234
0.23231596,0.3037763,0.46390775
0.23021065,0.30299717,0.46679217
0.23255248,0.2999486,0.46749893
0.19509974,0.28691763,0.5179826
0.19411168,0.2800019,0.5258864
0.20956646,0.3150925,0.47534102
0.21170536,0.31599998,0.47229463
0.20473762,0.30574286,0.48951957
0.1912209,0.2787806,0.52999854
0.18796974,0.2602474,0.55178285
0.20154414,0.29359758,0.50485826
0.19175765,0.26040158,0.5478408
0.20299901,0.26314703,0.533854
0.18134114,0.24414495,0.5745139
0.1798264,0.24393977,0.5762338
0.1802601,0.24265248,0.5770874
0.1797797,0.23839808,0.5818223
0.18205702,0.23830046,0.5796425
0.19569246,0.28076357,0.52354395
0.24249147,0.29287857,0.46462998
0.23386972,0.2822796,0.48385066
0.23049058,0.2901259,0.47938356
0.23228694,0.282077,0.485636
0.23794247,0.28769192,0.47436565
0.23604707,0.28563964,0.4783133
0.23882544,0.27204555,0.48912904
0.23079854,0.2565612,0.51264024
0.23187548,0.26221827,0.5059062
0.2332503,0.25453353,0.5122162
0.22988433,0.24725118,0.5228645
0.22870639,0.2466633,0.5246303
0.2289848,0.24900359,0.5220116
0.22638611,0.24866435,0.52494955
0.2249108,0.26513797,0.50995123
0.22442095,0.2685161,0.507063
0.042003665,0.04791163,0.9100848
0.041984394,0.048348356,0.9096672
0.041979067,0.048469126,0.9095518
0.042245578,0.047929507,0.90982485
0.041799366,0.04809968,0.91010094
0.041806474,0.047937788,0.91025573
0.041806474,0.047937788,0.91025573
0.047961842,0.051526774,0.90051144
0.1834677,0.06264679,0.7538855
0.19483507,0.06491303,0.7402519
0.19530982,0.06528353,0.7394067
0.1316023,0.06069056,0.80770713
0.27391925,0.1659943,0.5600864
0.27555072,0.17378227,0.550667
0.22977494,0.2726353,0.49758977
0.22827433,0.2692225,0.50250316
0.2310962,0.2819992,0.48690456
0.2331807,0.2682298,0.49858952
0.23771083,0.2572606,0.5050286
0.23228155,0.25023946,0.517479
0.1962338,0.23544991,0.56831634
0.18974495,0.22833821,0.58191687
0.18719226,0.22586699,0.58694077
0.20619452,0.23940879,0.5543967
0.04068783,0.04703311,0.912279
0.04068783,0.04703311,0.912279
0.04068783,0.04703311,0.912279
0.040473644,0.046837013,0.9126893
0.04052851,0.046992354,0.91247916
0.040522583,0.047131762,0.9123457
0.04011658,0.046726312,0.9131571
0.040473644,0.046837013,0.9126893
0.0402341,0.047280937,0.91248494
0.040404797,0.046974547,0.9126206
0.04004553,0.04699213,0.9129623
0.04026571,0.046981353,0.91275287
0.04004553,0.04699213,0.9129623
0.0723865,0.053249184,0.87436426
0.0665475,0.05109248,0.88236
0.042604975,0.04680879,0.91058624
0.0401411,0.0471678,0.9126911
0.0401411,0.0471678,0.9126911
0.039688904,0.046791762,0.9135194
0.1935729,0.073023535,0.7334036
0.21446295,0.07111548,0.7144216
0.14223862,0.15239157,0.7053698
0.14921245,0.15053077,0.7002568
0.16560498,0.18615228,0.6482428
0.06676434,0.19636473,0.73687094
0.173111,0.29159424,0.5352947
0.1772434,0.29578337,0.52697325
0.07193715,0.2073848,0.7206781
0.060610052,0.15930793,0.780082
0.053902198,0.15272866,0.7933692
0.051574476,0.16243152,0.785994
0.06628565,0.21235365,0.72136074
0.064348236,0.2094712,0.72618055
0.07426406,0.3280204,0.5977155
0.07293574,0.33046868,0.5965956
0.11395617,0.37064847,0.51539534
0.23667033,0.34072033,0.4226093
0.23718944,0.34178486,0.42102572
0.23490702,0.33371097,0.431382
0.23971279,0.32642308,0.43386415
0.23873277,0.3197236,0.4415436
0.234873,0.2832627,0.4818643
0.26017532,0.11913109,0.62069356
0.2638578,0.115751855,0.62039036
0.2651603,0.12521882,0.60962087
0.24774146,0.27460217,0.47765636
0.18555632,0.08990035,0.7245433
0.17917378,0.07810234,0.7427239
0.17385997,0.076581895,0.74955815
0.17501615,0.077837974,0.7471459
0.25896716,0.27462727,0.46640554
0.25059056,0.285317,0.46409243
0.25317654,0.27745903,0.46936443
0.18303062,0.09158878,0.7253806
0.25275895,0.28726932,0.45997176
0.17238916,0.09554119,0.7320697
0.2533054,0.27901897,0.46767563
0.25896865,0.2829465,0.45808488
0.2581037,0.28330362,0.4585927
0.25800276,0.2865076,0.45548964
0.25772938,0.28142047,0.46085015
0.25537822,0.26981786,0.47480392
0.25079936,0.2753021,0.4738985
0.2493998,0.27061415,0.47998613
0.24751556,0.26471198,0.48777243
0.17727888,0.07177171,0.7509494
0.17976804,0.068273135,0.7519588
0.27462947,0.2502982,0.4750723
0.18769512,0.0713704,0.74093443
0.1954558,0.060484715,0.7440595
0.20315956,0.058957938,0.73788255
0.27581018,0.24521907,0.47897077
0.2560774,0.2816023,0.46232027
0.27088428,0.2604151,0.46870068
0.26464298,0.23671438,0.49864268
0.27793655,0.25859138,0.46347207
0.2662888,0.24828225,0.485429
0.26975605,0.25006753,0.48017642
0.2704982,0.26883474,0.4606671
0.2653479,0.29230833,0.44234377
0.2684563,0.28486586,0.44667783
0.2684559,0.2606952,0.47084895
0.26034206,0.25837287,0.48128507
0.25736183,0.26958925,0.47304893
0.27030617,0.22970094,0.4999929
0.25879705,0.23341124,0.5077917
0.2606134,0.20741446,0.5319721
0.26325524,0.086020924,0.6507238
0.27260077,0.2459383,0.48146096
0.26072252,0.23200893,0.5072685
0.26253015,0.2588096,0.4786602
0.26262987,0.24582997,0.4915402
0.2632197,0.2408996,0.49588072
0.26390398,0.22824636,0.5078497
0.20547837,0.09270466,0.7018169
0.20431025,0.09185436,0.7038354
0.19683874,0.2836899,0.5194714
0.19036944,0.28383452,0.525796
0.22298567,0.30118528,0.4758291
0.20061332,0.31127912,0.48810762
0.20603327,0.30854163,0.4854251
0.19962583,0.3108466,0.4895276
0.20003317,0.32586965,0.47409716
0.1993084,0.32008225,0.48060933
0.19520421,0.31476498,0.49003085
0.17957243,0.29352078,0.5269068
0.16731912,0.2600805,0.57260036
0.19792071,0.31601256,0.48606676
0.19836462,0.31338814,0.48824725
0.19120947,0.3116881,0.49710247
0.2377706,0.3324585,0.42977086
0.23636498,0.3369985,0.42663652
0.2405142,0.33354256,0.42594326
0.23564614,0.32143232,0.4429215
0.23178495,0.31834155,0.44987348
0.23247536,0.32033825,0.4471864
0.09933009,0.19903639,0.7016335
0.07115073,0.16922298,0.7596263
0.21643421,0.32612616,0.45743966
0.07745537,0.19846472,0.72407997
0.07332569,0.17373,0.7529443
0.07267548,0.1726182,0.7547064
0.09189099,0.21724361,0.6908654
0.09027262,0.21765214,0.69207525
0.252763,0.34240785,0.40482917
0.2688574,0.33480188,0.3963408
0.0946697,0.22025383,0.6850765
0.094973095,0.22280265,0.6822243
0.09390629,0.21586776,0.69022596
0.25791925,0.34322426,0.39885643
0.25909242,0.33153445,0.40937307
0.25590628,0.32622805,0.4178657
0.10748521,0.22297291,0.66954184
0.26457116,0.32312196,0.4123069
0.09132072,0.22354057,0.6851387
0.26086384,0.34938416,0.38975197
0.25697497,0.34582248,0.39720258
0.25650975,0.34452567,0.39896464
0.26253992,0.34917825,0.38828185
0.2579862,0.3456329,0.39638084
0.08644006,0.21870321,0.69485676
0.07454799,0.27739972,0.6480523
0.06343942,0.29847994,0.63808066
0.07144844,0.28718364,0.641368
0.067524776,0.4493985,0.48307672
0.069439515,0.4382445,0.49231595
0.10271676,0.42984006,0.46744323
0.22477287,0.38276866,0.39245853
0.21709228,0.39242026,0.39048743
0.09952573,0.42410725,0.4763671
0.0991611,0.41384417,0.48699474
0.08328523,0.4379605,0.47875422
0.08224816,0.4158611,0.5018908
0.20645805,0.39888394,0.39465803
0.22319727,0.4003694,0.3764333
0.22093281,0.41668478,0.36238244
0.21454358,0.41443813,0.37101832
0.20846038,0.40281737,0.38872224
0.20708828,0.40143254,0.3914792
0.20117658,0.42768115,0.37114224
0.19326723,0.4109156,0.39581716
0.191991,0.41499826,0.39301077
0.07544101,0.42973557,0.4948235
0.07266622,0.42883885,0.49849486
0.06360095,0.42472073,0.51167834
0.06129441,0.50479597,0.43390965
0.2238785,0.42283693,0.35328454
0.223812,0.42060086,0.3555871
0.22377647,0.37935275,0.3968708
0.25919488,0.12197675,0.61882836
0.21340588,0.31551635,0.47107783
0.21160132,0.32140103,0.4669977
0.21134914,0.32220963,0.46644118
0.19790615,0.29601023,0.50608367
0.21279676,0.2764054,0.51079786
0.22752267,0.10915281,0.66332453
0.22044435,0.1017565,0.67779917
0.18232632,0.24841839,0.56925523
0.18340008,0.2351063,0.5814936
0.16769575,0.22188479,0.61041945
0.16761696,0.22014378,0.61223924
0.16747148,0.22005902,0.6124695
0.17219968,0.22636178,0.6014385
0.18605745,0.2785393,0.53540325
0.17126448,0.23986273,0.5888728
0.24174486,0.28505445,0.4732007
0.24141437,0.28412616,0.47445944
0.23966123,0.29038602,0.4699527
0.23685269,0.30392638,0.4592209
0.23156036,0.28973702,0.47870257
0.2387048,0.28975636,0.47153884
0.23586334,0.2746457,0.48949096
0.16806862,0.07245924,0.75947213
0.1682447,0.075375505,0.7563798
0.16391182,0.06709645,0.76899177
0.16742946,0.07319304,0.75937754
0.1627283,0.064742975,0.7725287
0.16250238,0.062426787,0.77507085
0.1805566,0.052752208,0.76669115
0.18521103,0.0528212,0.7619677
0.184912,0.05344602,0.761642
0.18872145,0.05809859,0.75317997
0.1879686,0.055889107,0.7561423
0.18607026,0.054331806,0.7595979
0.29071933,0.10098986,0.60829085
0.2676145,0.21211874,0.5202667
0.29123262,0.10219164,0.6065757
0.29515636,0.086479805,0.61836386
0.29678386,0.086519845,0.6166963
0.29580668,0.10390891,0.6002844
0.28572837,0.22245714,0.49181446
0.2831887,0.2246529,0.4921584
0.28665692,0.23557702,0.47776607
0.27195695,0.2623555,0.46568757
0.2772405,0.23471776,0.4880417
0.279171,0.23805185,0.48277718
0.2749136,0.24114509,0.48394126
0.27113727,0.24384902,0.48501366
0.27186298,0.24122769,0.4869093
0.2767711,0.22606291,0.49716598
0.2769595,0.21370302,0.5093374
0.25132087,0.090469256,0.65820986
0.2442777,0.21993746,0.5357849
0.24273142,0.2093956,0.54787296
0.24863027,0.088035226,0.66333455
0.26126567,0.07493261,0.6638017
0.28644943,0.07693792,0.63661265
0.2741163,0.07783357,0.6480501
0.29633412,0.08452092,0.619145
0.2947518,0.08143769,0.62381047
0.2912667,0.08096666,0.6277666
0.30756226,0.091767356,0.6006704
0.3127143,0.07570827,0.61157745
0.29897428,0.08709015,0.6139356
0.2974506,0.22699344,0.47555593
0.2906816,0.261426,0.44789243
0.27317828,0.26092866,0.4658931
0.25865218,0.26749468,0.47385308
0.10616096,0.31890863,0.5749304
0.10284755,0.3233885,0.57376397
0.08560214,0.30947667,0.6049212
0.11413064,0.32879838,0.55707103
0.10569571,0.33317843,0.5611258
0.2569596,0.32383737,0.41920307
0.07386177,0.3368778,0.5892604
0.07273211,0.33244368,0.59482425
0.067435555,0.36079025,0.5717742
0.06795947,0.36767492,0.5643656
0.07106965,0.352661,0.5762694
0.08770301,0.41842774,0.49386925
0.07514555,0.43453842,0.4903161
0.072089136,0.43495983,0.4929511
0.07268102,0.43069112,0.4966278
0.0723483,0.45160538,0.4760463
0.068334945,0.4080456,0.5236195
0.077226326,0.42199856,0.5007751
0.21760517,0.37520084,0.40719402
0.19843283,0.35773465,0.4438325
0.22962794,0.35059932,0.41977277
0.20106412,0.31023794,0.48869792
0.26437527,0.36775675,0.367868
0.25687826,0.38466173,0.35846
0.2550351,0.38498244,0.35998246
0.25812355,0.365582,0.3762945
0.25625262,0.35433978,0.3894076
0.25327182,0.3552622,0.391466
0.25433114,0.341475,0.40419382
0.2541874,0.3399441,0.40586856
0.25588197,0.32991326,0.4142048
0.26453063,0.33209652,0.40337282
0.2650798,0.31159544,0.42332482
0.2675874,0.3013685,0.4310441
0.26862308,0.30425972,0.4271172
0.2664711,0.29747015,0.43605876
0.256921,0.33435965,0.4087194
0.25785422,0.3203393,0.42180648
0.24668938,0.33567753,0.41763315
0.25230268,0.32344925,0.42424804
0.2631122,0.29658416,0.4403037
0.26066774,0.28767624,0.451656
0.26834458,0.28933978,0.44231564
0.26634923,0.29422307,0.43942764
0.26604632,0.28704658,0.4469071
0.26570094,0.28782964,0.44646943
0.26735765,0.27347896,0.45916343
0.2664022,0.26798525,0.46561256
0.2655097,0.26673824,0.4677521
0.26635307,0.26826677,0.4653802
0.263549,0.26448986,0.47196108
0.267456,0.26933277,0.46321127
0.2645175,0.26817885,0.4673037
0.19190694,0.07937353,0.72871953
0.19092348,0.078312315,0.73076427
0.18871903,0.08114251,0.7301384
0.26975554,0.26216954,0.46807495
0.26740888,0.2565018,0.4760893
0.23153132,0.2506576,0.51781106
0.2267408,0.23756579,0.5356934
0.22768024,0.22256634,0.5497534
0.17161344,0.13964136,0.6887452
0.23245452,0.24950257,0.5180429
0.23390956,0.25895932,0.5071311
0.23763332,0.29839566,0.46397102
0.19409406,0.17114854,0.6347574
0.23423986,0.31113064,0.45462954
0.23362683,0.31095886,0.45541432
0.2276209,0.30115238,0.47122675
0.22769068,0.30290812,0.46940115
0.22655256,0.30233884,0.47110862
0.22908749,0.2955882,0.4753243
0.22977985,0.2930434,0.47717676
0.22965388,0.29057387,0.47977233
0.23015729,0.2864907,0.48335207
0.23317242,0.28388202,0.48294556
0.22983414,0.27912292,0.4910429
0.23110934,0.26963958,0.49925113
0.22867474,0.2651203,0.50620496
0.23714381,0.27671784,0.48613828
0.23155744,0.270725,0.49771753
0.20318282,0.14392276,0.6528944
0.21580021,0.13904452,0.64515525
0.05405083,0.15774187,0.7882073
0.053010166,0.15507737,0.79191244
0.067828596,0.19733012,0.7348413
0.065153226,0.22303039,0.7118164
0.19994971,0.35301316,0.44703713
0.18520777,0.33134612,0.48344615
0.0971299,0.36499602,0.5378741
0.09035266,0.37033942,0.53930795
0.08278852,0.34267333,0.5745381
0.09065985,0.37378153,0.53555864
0.09178828,0.36114967,0.5470621
0.2000304,0.33498752,0.46498203
0.18844557,0.2946958,0.51685864
0.2074205,0.31556708,0.47701243
0.24747881,0.32948595,0.42303526
0.25538075,0.33468086,0.4099384
0.25386938,0.33061576,0.4155149
0.26200056,0.33257926,0.40542012
0.25864986,0.31688452,0.42446566
0.25980532,0.31532764,0.424867
0.2588341,0.31414887,0.42701703
0.26080588,0.30734938,0.43184483
0.26075402,0.30243874,0.43680722
0.25786927,0.29910034,0.44303042
0.24915749,0.33095962,0.41988295
0.25109577,0.3201683,0.42873594
0.24587145,0.3299053,0.42422324
0.124101706,0.3698456,0.50605273
0.093568176,0.4081016,0.4983303
0.09231044,0.4256208,0.48206878
0.09099367,0.440087,0.46891934
0.2554889,0.3640661,0.38044503
