timestamp,y_true,p_call,p_put,p_skip,signal
2026-04-08 11:00:00,2,0.22626988013099436,4.407850329475347e-05,0.7736860413657108,2
2026-04-08 11:05:00,2,0.232817426960218,4.407850329475347e-05,0.7671384945364872,2
2026-04-08 11:10:00,2,0.20441266181926343,4.300938267795837e-05,0.7955443287980586,2
2026-04-08 11:15:00,2,0.18882118905026424,4.330063743651545e-05,0.8111355103122992,2
2026-04-08 11:20:00,2,0.19834809735828204,4.300938267795837e-05,0.80160889325904,2
2026-04-08 11:25:00,2,0.22442015150194433,0.05157970101174356,0.7240001474863121,2
2026-04-08 11:30:00,2,0.22916956828267526,0.050338489523269636,0.720491942194055,2
2026-04-08 11:35:00,2,0.21207455761002636,0.07057486489302275,0.7173505774969509,2
2026-04-08 11:40:00,1,0.19113823729126875,0.07987323310285444,0.7289885296058769,2
2026-04-08 11:45:00,1,0.17603470904288618,0.07186667835632608,0.7520986126007877,2
2026-04-08 11:50:00,0,0.2461471614844126,0.1356798713837052,0.6181729671318823,2
2026-04-08 11:55:00,0,0.2391713788130504,0.1429887064738452,0.6178399147131044,2
2026-04-08 12:00:00,2,0.2008778316235536,0.15114032702848745,0.647981841347959,2
2026-04-08 12:05:00,2,0.205410658284436,0.10401395831682257,0.6905753833987416,2
2026-04-08 12:10:00,2,0.19437298479240045,0.14013851018320905,0.6654885050243905,2
2026-04-08 12:15:00,1,0.1981009011911739,0.111160844088842,0.6907382547199842,2
2026-04-08 12:20:00,1,0.17466490242064506,0.10287286690571726,0.7224622306736376,2
2026-04-08 12:25:00,2,0.2218564294091874,0.1612682285564159,0.6168753420343968,2
2026-04-08 12:30:00,0,0.2731718339322856,0.17880138102231868,0.5480267850453958,2
2026-04-08 12:35:00,0,0.20679334710276376,0.18317680905807174,0.6100298438391645,2
2026-04-08 12:40:00,0,0.1623135726104898,0.17933986100780852,0.6583465663817017,2
2026-04-08 12:45:00,2,0.15269565525502304,0.16225763550734743,0.6850467092376296,2
2026-04-08 12:50:00,2,0.15117985911463944,0.16143097841710977,0.6873891624682508,2
2026-04-08 12:55:00,2,0.19512951795878286,0.0852526557804816,0.7196178262607356,2
2026-04-08 13:00:00,2,0.19098107989654886,0.12668942481449633,0.6823294952889548,2
2026-04-08 13:05:00,0,0.1921627923654712,0.1462822597960864,0.6615549478384425,2
2026-04-08 13:10:00,0,0.15926479250584383,0.11434836588738934,0.7263868416067669,2
2026-04-08 13:15:00,2,0.16869590624749733,0.12431364718970714,0.7069904465627955,2
2026-04-08 13:20:00,0,0.1697509143002923,0.08434915853160187,0.7458999271681058,2
2026-04-08 13:25:00,2,0.19997326604981105,0.00010187286932213095,0.7999248610808669,2
2026-04-08 13:30:00,2,0.17075980084967457,0.07660976432695996,0.7526304348233654,2
2026-04-08 13:35:00,2,0.16931374016455103,0.0001019086106745579,0.8305843512247745,2
2026-04-08 13:40:00,2,0.16884553820641285,0.0724525597774749,0.7587019020161122,2
2026-04-08 13:45:00,2,0.13633574457780093,0.09042691675212139,0.7732373386700777,2
2026-04-08 13:50:00,2,0.17104575584613768,0.10240994862895392,0.7265442955249084,2
2026-04-08 13:55:00,1,0.1276994094404975,0.07922949654892796,0.7930710940105745,2
2026-04-08 14:00:00,2,0.13769776526554098,0.11004177062536116,0.752260464109098,2
2026-04-08 14:05:00,2,0.13280676401823782,0.10573672821964511,0.761456507762117,2
2026-04-08 14:10:00,0,0.17863550561263564,0.11690456600618097,0.7044599283811835,2
2026-04-08 14:15:00,2,0.12438312470026823,0.10354187625995115,0.7720749990397806,2
2026-04-08 14:20:00,2,0.10685765074594644,0.10563299291781925,0.7875093563362343,2
2026-04-08 14:25:00,2,0.09873238485004242,0.10397393198995573,0.7972936831600018,2
2026-04-08 14:30:00,2,0.09830499155090865,0.09999360810152169,0.8017014003475696,2
2026-04-08 14:35:00,2,0.09271499790562163,0.08911126981826371,0.8181737322761147,2
2026-04-08 14:40:00,2,0.10524341802508023,0.0649432129452725,0.8298133690296473,2
2026-04-08 14:45:00,2,0.13344813026581462,0.09785907043755562,0.7686927992966298,2
2026-04-08 14:50:00,2,0.123788415622859,0.1018015803659767,0.7744100040111642,2
2026-04-08 14:55:00,2,0.09729667065306709,0.08283892197284445,0.8198644073740885,2
2026-04-08 15:00:00,2,0.15278153785822476,0.10809906831585453,0.7391193938259207,2
2026-04-08 15:05:00,2,0.11857013722698684,0.07856615932468819,0.8028637034483249,2
2026-04-08 15:10:00,2,0.127331839227527,0.07746451180965677,0.7952036489628163,2
2026-04-08 15:15:00,2,0.13071616854432488,0.0687718122113362,0.8005120192443389,2
2026-04-08 15:20:00,2,0.11323059219324094,0.05334816344477894,0.8334212443619802,2
2026-04-08 15:25:00,2,0.10067270720475696,0.07879679601886261,0.8205304967763805,2
2026-04-09 09:15:00,1,0.0065611544843146,0.24353317358475735,0.749905671930928,2
2026-04-09 09:20:00,1,0.00197867160103681,0.21826505906678878,0.7797562693321745,2
2026-04-09 09:25:00,1,0.14265829743783418,0.14324140621150316,0.7141002963506626,2
2026-04-09 09:30:00,1,0.09568451037439417,0.18615798313171708,0.7181575064938888,2
2026-04-09 09:35:00,1,0.06334443391704618,0.20636476234037604,0.7302908037425778,2
2026-04-09 09:40:00,1,0.0024701056631906736,0.1954412664888729,0.8020886278479364,2
2026-04-09 09:45:00,2,0.0026044140203936197,0.15855071571365564,0.8388448702659507,2
2026-04-09 09:50:00,2,0.0,0.1748050758285883,0.8251949241714117,2
2026-04-09 09:55:00,2,0.0,0.17341709137091754,0.8265829086290825,2
2026-04-09 10:00:00,0,0.16471804744247692,0.20236814818809004,0.632913804369433,2
2026-04-09 10:05:00,0,0.14364679308124206,0.16936629846774537,0.6869869084510125,2
2026-04-09 10:10:00,2,0.11728097952946426,0.142138056950679,0.7405809635198568,2
2026-04-09 10:15:00,2,0.1318899525379219,0.12550399324847714,0.7426060542136009,2
2026-04-09 10:20:00,2,0.12329863025251377,0.10213974009140142,0.7745616296560849,2
2026-04-09 10:25:00,2,0.18771675826760073,0.12105627683482874,0.6912269648975705,2
2026-04-09 10:30:00,2,0.13732251715753593,0.10261716231596958,0.7600603205264945,2
2026-04-09 10:35:00,2,0.28181254819679363,0.133117088311275,0.5850703634919313,2
2026-04-09 10:40:00,2,0.28040994550588133,0.12969885746116136,0.5898911970329573,2
2026-04-09 10:45:00,0,0.25346422811739616,0.1265532240705823,0.6199825478120214,2
2026-04-09 10:50:00,0,0.2510587223411293,0.11234798702748292,0.6365932906313878,2
2026-04-09 10:55:00,0,0.275588594937947,0.12536411771860814,0.5990472873434449,2
2026-04-09 11:00:00,2,0.2418274876221374,0.1254071056010997,0.632765406776763,2
2026-04-09 11:05:00,2,0.23339051108462755,0.13614581030024975,0.6304636786151226,2
2026-04-09 11:10:00,2,0.2199624047520927,0.13933806766675916,0.6406995275811481,2
2026-04-09 11:15:00,0,0.2852089040888163,0.116459302055775,0.5983317938554087,2
2026-04-09 11:20:00,2,0.2635331115608397,0.17092819501479367,0.5655386934243667,2
2026-04-09 11:25:00,2,0.2231711901401986,0.15660752281844334,0.620221287041358,2
2026-04-09 11:30:00,0,0.23701087680178637,0.1620345133460062,0.6009546098522075,2
2026-04-09 11:35:00,0,0.234590072297001,0.16181915307121836,0.6035907746317806,2
2026-04-09 11:40:00,2,0.20468659833225739,0.168782406133735,0.6265309955340076,2
2026-04-09 11:45:00,2,0.14377857093866886,0.1405787557606453,0.7156426733006859,2
2026-04-09 11:50:00,2,0.20898608714132522,0.16420480165181878,0.626809111206856,2
2026-04-09 11:55:00,2,0.20578006290337203,0.17896797000785497,0.615251967088773,2
2026-04-09 12:00:00,2,0.24538535191235017,0.165565835302448,0.5890488127852018,2
2026-04-09 12:05:00,1,0.1150700316762882,0.12526245077341136,0.7596675175503005,2
2026-04-09 12:10:00,2,0.23830481685260244,0.1531144847393281,0.6085806984080695,2
2026-04-09 12:15:00,2,0.22725177836385327,0.1504078150978734,0.6223404065382733,2
2026-04-09 12:20:00,2,0.25364068603298107,0.13177744436974403,0.614581869597275,2
2026-04-09 12:25:00,2,0.22483318279573827,0.1747465795813554,0.6004202376229063,2
2026-04-09 12:30:00,1,0.25032725523376104,0.148766632017089,0.60090611274915,2
2026-04-09 12:35:00,1,0.24791518503970633,0.11779569786195004,0.6342891170983436,2
2026-04-09 12:40:00,2,0.24962994111630255,0.11739952769952781,0.6329705311841697,2
2026-04-09 12:45:00,2,0.0015441721079715771,0.0026707596540254367,0.995785068238003,2
2026-04-09 12:50:00,2,0.26236833222257055,0.11915823511317451,0.6184734326642549,2
2026-04-09 12:55:00,2,0.23002224548298655,0.12720688757502283,0.6427708669419906,2
2026-04-09 13:00:00,1,0.24049162446768962,0.1286925494495661,0.6308158260827442,2
2026-04-09 13:05:00,1,0.23637858000193626,0.11621041199612123,0.6474110080019424,2
2026-04-09 13:10:00,1,0.23268297338856983,0.1253232141120936,0.6419938124993366,2
2026-04-09 13:15:00,2,0.0,0.0029774455006631507,0.9970225544993369,2
2026-04-09 13:20:00,2,0.0,0.0018268741832973001,0.9981731258167027,2
2026-04-09 13:25:00,2,0.0,0.0006207244153737,0.9993792755846262,2
2026-04-09 13:30:00,1,0.22808630827396345,0.12974555701510168,0.6421681347109349,2
2026-04-09 13:35:00,2,0.0,0.00182867305670455,0.9981713269432955,2
2026-04-09 13:40:00,2,0.0,0.0018191650246468,0.9981808349753531,2
2026-04-09 13:45:00,2,0.0,0.0026709244671736508,0.9973290755328263,2
2026-04-09 13:50:00,2,0.11599720974647115,0.1145652488810441,0.7694375413724848,2
2026-04-09 13:55:00,2,0.12323385469932091,0.101152559794035,0.775613585506644,2
2026-04-09 14:00:00,1,0.10719999045912915,0.11527757149863212,0.7775224380422388,2
2026-04-09 14:05:00,1,0.1117436538948505,0.13311388978633718,0.7551424563188123,2
2026-04-09 14:10:00,1,0.14354078324921812,0.08635768447218423,0.7701015322785977,2
2026-04-09 14:15:00,2,0.0,0.0018268741832973001,0.9981731258167027,2
2026-04-09 14:20:00,2,0.0,0.0006205656512118501,0.9993794343487882,2
2026-04-09 14:25:00,2,0.0,0.12980374932707758,0.8701962506729224,2
2026-04-09 14:30:00,2,0.0,0.1446375113374291,0.8553624886625709,2
2026-04-09 14:35:00,2,0.0,0.14443072338418853,0.8555692766158114,2
2026-04-09 14:40:00,2,0.11626217385824192,0.1279658273756799,0.7557719987660781,2
2026-04-09 14:45:00,2,0.11187638226988562,0.10842941747524168,0.7796942002548727,2
2026-04-09 14:50:00,0,0.09012352100565692,0.13045542847328104,0.779421050521062,2
2026-04-09 14:55:00,0,0.11192701824687387,0.10600758870244917,0.7820653930506769,2
2026-04-09 15:00:00,2,0.14796938206697213,0.16927487759817644,0.6827557403348514,2
2026-04-09 15:05:00,2,0.15894725794464185,0.16356323686148794,0.6774895051938702,2
2026-04-09 15:10:00,2,0.13225715463643145,0.113043672646264,0.7546991727173046,2
2026-04-09 15:15:00,2,0.1504521561892004,0.14943348860736597,0.7001143552034337,2
2026-04-09 15:20:00,2,0.10700516780677329,0.13763161939216698,0.7553632128010598,2
2026-04-09 15:25:00,2,0.13536426649888583,0.1354039977488589,0.7292317357522553,2
2026-04-10 09:15:00,2,0.0004929890165963,0.0,0.9995070109834037,2
2026-04-10 09:20:00,2,0.03858782417631561,0.00010712192412312443,0.9613050538995612,2
2026-04-10 09:25:00,2,0.0125430440688221,0.00010918203296725237,0.9873477738982107,2
2026-04-10 09:30:00,2,0.007338098905952,4.795467860907572e-05,0.992613946415439,2
2026-04-10 09:35:00,2,0.0125430440688221,0.00010918203296725237,0.9873477738982107,2
2026-04-10 09:40:00,0,0.1400504772269829,0.00010539405604616841,0.8598441287169709,2
2026-04-10 09:45:00,2,0.14854679666042908,0.00010416234697873209,0.8513490409925921,2
2026-04-10 09:50:00,2,0.10545712809805735,0.00010635900581946996,0.8944365128961231,2
2026-04-10 09:55:00,2,0.11914618681808155,0.0,0.8808538131819185,2
2026-04-10 10:00:00,0,0.17583899119757568,0.00010471797460204447,0.8240562908278223,2
2026-04-10 10:05:00,0,0.1426884574643226,0.10081264941295624,0.7564988931227212,2
2026-04-10 10:10:00,2,0.11396933122378254,0.0001088933513815779,0.8859217754248359,2
2026-04-10 10:15:00,2,0.10146187160973517,0.0,0.8985381283902648,2
2026-04-10 10:20:00,2,0.09061033167657481,0.0,0.9093896683234253,2
2026-04-10 10:25:00,2,0.13879635118720218,0.01643629479781865,0.8447673540149792,2
2026-04-10 10:30:00,2,0.12189154567657967,0.00011072178439213764,0.8779977325390282,2
2026-04-10 10:35:00,2,0.2029025151201802,0.08173719583297495,0.715360289046845,2
2026-04-10 10:40:00,2,0.2247728056511769,0.08599899136924186,0.6892282029795813,2
2026-04-10 10:45:00,2,0.22853287845488435,0.08154783718039067,0.689919284364725,2
2026-04-10 10:50:00,0,0.21427189408588926,0.10214744255812418,0.6835806633559864,2
2026-04-10 10:55:00,2,0.17775048128824525,0.10466701966326744,0.7175824990484873,2
2026-04-10 11:00:00,2,0.15260247910334285,0.11469619443145776,0.7327013264651993,2
2026-04-10 11:05:00,2,0.15507673150625664,0.09731456046028958,0.7476087080334539,2
2026-04-10 11:10:00,1,0.15407895445073103,0.0907916666543922,0.7551293788948767,2
2026-04-10 11:15:00,2,0.16199113448758637,0.09854938990396449,0.7394594756084492,2
2026-04-10 11:20:00,2,0.14257851636110316,0.0797263833686001,0.7776951002702968,2
2026-04-10 11:25:00,2,0.2503586855346233,0.0962074879837583,0.6534338264816184,2
2026-04-10 11:30:00,1,0.13878376759286457,0.099633529384899,0.7615827030222365,2
2026-04-10 11:35:00,2,0.17894558413579761,0.13127532259221392,0.6897790932719885,2
2026-04-10 11:40:00,2,0.1635165922633735,0.13085415535616648,0.70562925238046,2
2026-04-10 11:45:00,0,0.23869091586214147,0.11786462331399038,0.6434444608238681,2
2026-04-10 11:50:00,0,0.17249521072065402,0.1297537992363664,0.6977509900429796,2
2026-04-10 11:55:00,2,0.1563695989158916,0.10916575214918045,0.734464648934928,2
2026-04-10 12:00:00,2,0.1429119387582738,0.11841636127771998,0.7386716999640062,2
2026-04-10 12:05:00,2,0.13754098943311097,0.1049965734129502,0.7574624371539388,2
2026-04-10 12:10:00,2,0.16579644742199798,0.10202091223117397,0.732182640346828,2
2026-04-10 12:15:00,2,0.16675920605365377,0.09285492681160452,0.7403858671347416,2
2026-04-10 12:20:00,2,0.14144485018230707,0.11028632940943266,0.7482688204082603,2
2026-04-10 12:25:00,2,0.20704743315985885,0.10695551593198786,0.6859970509081534,2
2026-04-10 12:30:00,2,0.2179821443298805,0.12935504114335797,0.6526628145267616,2
2026-04-10 12:35:00,2,0.16972941309917822,0.10705324270457019,0.7232173441962516,2
2026-04-10 12:40:00,2,0.1610823671270753,0.11325493791672343,0.7256626949562013,2
2026-04-10 12:45:00,2,0.17523446000911982,0.10257912976647668,0.7221864102244034,2
2026-04-10 12:50:00,2,0.18736365402480765,0.11965352409902914,0.6929828218761632,2
2026-04-10 12:55:00,2,0.1387051175214902,0.12155388359627532,0.7397409988822344,2
2026-04-10 13:00:00,2,0.11526637556776385,0.10389533744393398,0.7808382869883022,2
2026-04-10 13:05:00,2,0.10885435177855252,0.11039444051678672,0.7807512077046608,2
2026-04-10 13:10:00,2,0.14050242002062943,0.12651319056981458,0.7329843894095559,2
2026-04-10 13:15:00,2,0.13654858405147505,0.10139750112250494,0.76205391482602,2
2026-04-10 13:20:00,2,0.13234392391947733,0.10889052168342983,0.7587655543970928,2
2026-04-10 13:25:00,2,0.1127524250347651,0.09554243338146814,0.7917051415837666,2
2026-04-10 13:30:00,2,0.10078327559919723,0.10601606584256006,0.7932006585582428,2
2026-04-10 13:35:00,2,0.06715843343194555,0.0633766669585904,0.869464899609464,2
2026-04-10 13:40:00,2,0.06769943217148042,0.056615095581039485,0.8756854722474802,2
2026-04-10 13:45:00,2,0.07723754689826876,0.07000938413965845,0.8527530689620727,2
2026-04-10 13:50:00,2,0.0725476541537645,0.07696969367796096,0.8504826521682746,2
2026-04-10 13:55:00,2,0.0,0.0,1.0,2
2026-04-10 14:00:00,1,0.077000269722676,0.0709083053034651,0.8520914249738589,2
2026-04-10 14:05:00,1,0.07689390172149256,0.06628911317854085,0.8568169850999666,2
2026-04-10 14:10:00,1,0.11461384690505241,0.09521328995278011,0.7901728631421675,2
2026-04-10 14:15:00,1,0.18783255705448282,0.13421445502922436,0.6779529879162928,2
2026-04-10 14:20:00,2,0.0,0.003969203261142401,0.9960307967388576,2
2026-04-10 14:25:00,2,0.0008579397759036001,0.012253920631748651,0.9868881395923478,2
2026-04-10 14:30:00,2,0.0008579397759036001,0.012253920631748651,0.9868881395923478,2
2026-04-10 14:35:00,2,0.14453354327056886,0.15637455248632154,0.6990919042431096,2
2026-04-10 14:40:00,2,0.12190229315809821,0.14924225314928857,0.7288554536926132,2
2026-04-10 14:45:00,0,0.12008244686096528,0.13909461214114263,0.740822940997892,2
2026-04-10 14:50:00,0,0.11273099877066435,0.12981839138368573,0.7574506098456498,2
2026-04-10 14:55:00,0,0.11385965740769755,0.1127510808950519,0.7733892616972505,2
2026-04-10 15:00:00,2,0.09414243939028019,0.07975647792654193,0.8261010826831778,2
2026-04-10 15:05:00,2,0.0004956641677010738,0.013501833571869412,0.9860025022604295,2
2026-04-10 15:10:00,2,0.0004928489855705501,0.0,0.9995071510144294,2
2026-04-10 15:15:00,2,0.0043681076688456,0.0,0.9956318923311545,2
2026-04-10 15:20:00,2,0.0043681076688456,0.0,0.9956318923311545,2
2026-04-10 15:25:00,2,0.09735263932641389,0.054193647152688956,0.848453713520897,2
2026-04-15 10:05:00,2,0.0,0.0,1.0,2
2026-04-15 10:10:00,2,0.11967330630962014,0.00010558725694702775,0.8802211064334328,2
2026-04-15 10:15:00,2,0.12510081796229738,0.0,0.8748991820377027,2
2026-04-15 10:20:00,2,0.12122087346712214,5.9051920503798024e-05,0.8787200746123741,2
2026-04-15 10:25:00,2,0.10869975535737685,0.00010612755329820095,0.8911941170893249,2
2026-04-15 10:30:00,2,0.08596278554434779,4.710627673960515e-05,0.9139901081789126,2
2026-04-15 10:35:00,2,0.15871405313015996,0.00010561083581488205,0.8411803360340252,2
2026-04-15 10:40:00,2,0.15950631845082802,0.00010415643961357719,0.8403895251095584,2
2026-04-15 10:45:00,2,0.15168646815164608,0.00010558962578040122,0.8482079422225735,2
2026-04-15 10:50:00,1,0.12580993762110018,0.14226339192644885,0.731926670452451,2
2026-04-15 10:55:00,1,0.11763444386090395,0.12469663707614735,0.7576689190629486,2
2026-04-15 11:00:00,1,0.11815311850385228,0.09212396107637476,0.789722920419773,2
2026-04-15 11:05:00,2,0.1501293108067173,0.0859878055060224,0.7638828836872604,2
2026-04-15 11:10:00,2,0.12788914259033954,0.11008365783512057,0.7620271995745399,2
2026-04-15 11:15:00,2,0.09298337499633616,0.1467269564011278,0.760289668602536,2
2026-04-15 11:20:00,2,0.07801101756210667,0.141638520849157,0.7803504615887364,2
2026-04-15 11:25:00,2,0.08838927832729566,0.1339529524167746,0.7776577692559298,2
2026-04-15 11:30:00,0,0.08414187447468746,0.13219713814384812,0.7836609873814645,2
2026-04-15 11:35:00,0,0.07262794334156047,0.12647898999957316,0.8008930666588663,2
2026-04-15 11:40:00,2,0.05639634453822941,0.11565733267327855,0.827946322788492,2
2026-04-15 11:45:00,2,0.07576900052890628,0.12115399707141299,0.8030770023996807,2
2026-04-15 11:50:00,2,0.07564930924084011,0.12028973140376702,0.8040609593553929,2
2026-04-15 11:55:00,2,0.07979646791550249,0.10719142287293239,0.8130121092115651,2
2026-04-15 12:00:00,2,0.07661699837507627,0.11105049722299128,0.8123325044019324,2
2026-04-15 12:05:00,2,0.07133869902605201,0.09342683972456721,0.8352344612493808,2
2026-04-15 12:10:00,2,0.0715367732326398,0.09501614836955546,0.8334470783978047,2
2026-04-15 12:15:00,2,0.0757364319401633,0.11100897513511966,0.8132545929247171,2
2026-04-15 12:20:00,2,0.06874265444043942,0.1173980813945812,0.8138592641649793,2
2026-04-15 12:25:00,2,0.06991961496896529,0.09131020891303006,0.8387701761180048,2
2026-04-15 12:30:00,2,0.07102032202022406,0.08826185225922656,0.8407178257205494,2
2026-04-15 12:35:00,2,0.057882858016255576,0.09478293527831753,0.8473342067054269,2
2026-04-15 12:40:00,2,0.05861267040759871,0.10257528961277407,0.8388120399796273,2
2026-04-15 12:45:00,2,0.07930819189921047,0.1266450695641722,0.7940467385366173,2
2026-04-15 12:50:00,2,0.0769947338441554,0.14855166969252845,0.7744535964633161,2
2026-04-15 12:55:00,2,0.08980764355938015,0.16238030770632747,0.7478120487342924,2
2026-04-15 13:00:00,0,0.08948816193500077,0.15987219387678636,0.7506396441882128,2
2026-04-15 13:05:00,2,0.07472301491102046,0.1463598070601645,0.778917178028815,2
2026-04-15 13:10:00,1,0.06393277606294863,0.12958510030034126,0.8064821236367101,2
2026-04-15 13:15:00,2,0.05783933761942198,0.10291624437890377,0.8392444180016743,2
2026-04-15 13:20:00,2,0.12353773195182371,0.17896171114383688,0.6975005569043394,2
2026-04-15 13:25:00,2,0.11195369638124227,0.1344113820163815,0.7536349216023763,2
2026-04-15 13:30:00,2,0.0789128629866999,0.1706571840594173,0.7504299529538828,2
2026-04-15 13:35:00,2,0.08828993930701262,0.1221413272905411,0.7895687334024463,2
2026-04-15 13:40:00,2,0.06655566102377086,0.10716884246998681,0.8262754965062423,2
2026-04-15 13:45:00,2,0.06764153046650806,0.12730185041435008,0.805056619119142,2
2026-04-15 13:50:00,2,0.07777780092797616,0.11482270202763223,0.8073994970443916,2
2026-04-15 13:55:00,2,0.0678687046015401,0.10624218037449389,0.825889115023966,2
2026-04-15 14:00:00,2,0.05294278349492364,0.08669772093151296,0.8603594955735633,2
2026-04-15 14:05:00,2,0.06576994718358502,0.08292489789694561,0.8513051549194695,2
2026-04-15 14:10:00,2,0.06128978932462276,0.0825028451214449,0.8562073655539324,2
2026-04-15 14:15:00,2,0.05239538908778457,0.07868898455780376,0.8689156263544117,2
2026-04-15 14:20:00,2,0.06555910421645215,0.10773280225609452,0.8267080935274533,2
2026-04-15 14:25:00,2,0.05826376697829518,0.072104029197717,0.8696322038239879,2
2026-04-15 14:30:00,2,0.04638014093215649,0.07298154766043519,0.8806383114074083,2
2026-04-15 14:35:00,2,0.05317487150380865,0.07570071318934167,0.8711244153068497,2
2026-04-15 14:40:00,2,0.04363763924778385,0.05989522580187127,0.8964671349503448,2
2026-04-15 14:45:00,2,0.03963160688078562,0.04476997584570483,0.9155984172735095,2
2026-04-15 14:50:00,2,0.05162900482686466,0.06735400686660996,0.8810169883065254,2
2026-04-15 14:55:00,2,0.0,0.0,1.0,2
2026-04-15 15:00:00,2,0.06590874608395897,0.10096452961603206,0.8331267243000089,2
2026-04-15 15:05:00,2,0.06586925377791611,0.10383180648127045,0.8302989397408135,2
2026-04-15 15:10:00,2,0.06643135328522153,0.10033785412488633,0.8332307925898921,2
2026-04-15 15:15:00,2,0.06687805133983594,0.09221809943600531,0.8409038492241588,2
2026-04-15 15:20:00,2,0.052177139936280766,0.11112672526842186,0.8366961347952974,2
2026-04-15 15:25:00,2,0.07999139953729846,0.10533637720256527,0.8146722232601363,2
2026-04-16 09:15:00,2,0.0,0.0,1.0,2
2026-04-16 09:20:00,2,0.0,0.0,1.0,2
2026-04-16 09:25:00,2,0.08923496706579333,0.00010714589886123342,0.9106578870353454,2
2026-04-16 09:30:00,2,0.11910210859317992,0.08098936118304624,0.7999085302237738,2
2026-04-16 09:35:00,2,0.09885149202927582,0.13805857978501962,0.7630899281857046,2
2026-04-16 09:40:00,2,0.0947591667268942,0.1171210249646944,0.7881198083084113,2
2026-04-16 09:45:00,2,0.07503198572425167,0.14992571972823426,0.775042294547514,2
2026-04-16 09:50:00,2,0.07800151246472896,0.1476490714290588,0.7743494161062122,2
2026-04-16 09:55:00,2,0.12904066508682438,0.14028713817001748,0.7306721967431581,2
2026-04-16 10:00:00,2,0.07618013560727996,0.15000509159563546,0.7738147727970847,2
2026-04-16 10:05:00,2,0.06454666862397575,0.1384633383354276,0.7969899930405966,2
2026-04-16 10:10:00,2,0.06767599537937591,0.13572690570251478,0.7965970989181094,2
2026-04-16 10:15:00,2,0.06728220015958733,0.12804899302255704,0.8046688068178557,2
2026-04-16 10:20:00,2,0.05305077638213468,0.113216387057123,0.8337328365607423,2
2026-04-16 10:25:00,2,0.06549431786637268,0.12935465655067915,0.8051510255829482,2
2026-04-16 10:30:00,2,0.05088501625361345,0.11362282451464059,0.8354921592317459,2
2026-04-16 10:35:00,2,0.11272589389836443,0.1736546252513216,0.7136194808503139,2
2026-04-16 10:40:00,2,0.10613427361262988,0.16406683753562015,0.7297988888517499,2
2026-04-16 10:45:00,2,0.09599588950804597,0.14468643531196906,0.759317675179985,2
2026-04-16 10:50:00,2,0.08537560476255254,0.131057948661488,0.7835664465759594,2
2026-04-16 10:55:00,2,0.10986055701372598,0.13850118076944443,0.7516382622168296,2
2026-04-16 11:00:00,2,0.09657208212393156,0.14351245254856343,0.759915465327505,2
2026-04-16 11:05:00,1,0.0841995582666905,0.1526506028732154,0.7631498388600941,2
2026-04-16 11:10:00,2,0.09270926498999935,0.1486316541274631,0.7586590808825376,2
2026-04-16 11:15:00,2,0.08679817234584071,0.15943331256408858,0.7537685150900708,2
2026-04-16 11:20:00,2,0.1436944123662087,0.16975986760035558,0.6865457200334357,2
2026-04-16 11:25:00,1,0.12264246297405877,0.16933473571194016,0.7080228013140011,2
2026-04-16 11:30:00,1,0.10963271180400702,0.17102409884378272,0.7193431893522103,2
2026-04-16 11:35:00,1,0.18616846226235884,0.13174232256800208,0.682089215169639,2
2026-04-16 11:40:00,2,0.0,0.003969203261142401,0.9960307967388576,2
2026-04-16 11:45:00,2,0.0,0.0039721078650524514,0.9960278921349476,2
2026-04-16 11:50:00,2,0.0,0.0039721078650524514,0.9960278921349476,2
2026-04-16 11:55:00,2,0.0,0.00281870716129295,0.997181292838707,2
2026-04-16 12:00:00,2,0.0,0.0014267923457553001,0.9985732076542447,2
2026-04-16 12:05:00,2,0.0,0.0026252329550284,0.9973747670449716,2
2026-04-16 12:10:00,2,0.0,0.014923973013960805,0.9850760269860392,2
2026-04-16 12:15:00,2,0.0,0.0149857600895624,0.9850142399104376,2
2026-04-16 12:20:00,2,0.0,0.0054223197804088505,0.9945776802195911,2
2026-04-16 12:25:00,2,0.0,0.0054233326930768,0.9945766673069232,2
2026-04-16 12:30:00,2,0.0,0.0028105007860126,0.9971894992139874,2
2026-04-16 12:35:00,1,0.213632068597389,0.11764340554853597,0.668724525854075,2
2026-04-16 12:40:00,2,0.0,0.0039721078650524514,0.9960278921349476,2
2026-04-16 12:45:00,2,0.0,0.0039721078650524514,0.9960278921349476,2
2026-04-16 12:50:00,2,0.0,0.0028216117652030003,0.997178388234797,2
2026-04-16 12:55:00,2,0.18517104612812083,0.15656423543495565,0.6582647184369236,2
2026-04-16 13:00:00,2,0.16195409274579672,0.15174827313255107,0.6862976341216522,2
2026-04-16 13:05:00,2,0.2125865913326256,0.14494848281181036,0.6424649258555639,2
2026-04-16 13:10:00,2,0.17522202420643002,0.12881528888347166,0.6959626869100983,2
2026-04-16 13:15:00,2,0.16208232828470467,0.17941889410770268,0.6584987776075927,2
2026-04-16 13:20:00,2,0.1969883174431921,0.14729965198130754,0.6557120305755004,2
2026-04-16 13:25:00,2,0.17930201687038397,0.14753391495051593,0.6731640681791,2
2026-04-16 13:30:00,0,0.1481175922535608,0.161133738629888,0.6907486691165512,2
2026-04-16 13:35:00,0,0.08255212572614502,0.11050584473866366,0.8069420295351913,2
2026-04-16 13:40:00,0,0.0649214062846854,0.1346587833013842,0.8004198104139304,2
