p_call,p_put,p_skip
0.001829660137679471,0.00433906994098165,0.9938312699213389
0.0018296454485973032,0.0016642958130334733,0.9965060587383692
0.002535998024935464,0.0021714117823760514,0.9952925901926885
0.0036998577070989553,0.0008738630557793263,0.9954262792371217
0.0017931827476602115,0.002772098477808355,0.9954347187745314
0.0057674600024979015,0.0008228437863324918,0.9934096962111696
0.004118241584131932,0.0007750622609976684,0.9951066961548704
0.004367480955632819,0.001700319025363804,0.9939322000190034
0.005496491062298457,0.000816208198052275,0.9936873007396493
0.004367480955632819,0.001700319025363804,0.9939322000190034
0.004440751676861061,0.0007797334605714874,0.9947795148625674
0.01128301063512169,0.000832039115913694,0.9878849502489646
0.009115733411638542,0.0007989675230765238,0.990085299065285
0.009531488848846317,0.0007597830948198951,0.9897087280563338
0.028431752710211856,0.0008136680431248749,0.9707545792466633
0.019801491316154687,0.0017752945974399122,0.9784232140864054
0.02815085607638704,0.011004036179345084,0.9608451077442679
0.03503059212589962,0.038952704135726345,0.9260167037383741
0.03289733868101511,0.03803667732170725,0.9290659839972777
0.026912203672172234,0.02364828378814813,0.9494395125396796
0.02411606159913064,0.014682669464461583,0.9612012689364078
0.024365401933760227,0.009079618896466588,0.9665549791697732
0.028725968620608926,0.005821444154500449,0.9654525872248906
0.025161052226889025,0.030584568888732788,0.9442543788843782
0.04568148943006834,0.08644536846776517,0.8678731421021665
0.028862777707864638,0.0794890848519934,0.891648137440142
0.028879351536345285,0.07445901044963031,0.8966616380140244
0.0265410269429976,0.07038505126627241,0.90307392179073
0.01915897371444769,0.047734776418106965,0.9331062498674454
0.023192683789588418,0.051239290879023264,0.9255680253313883
0.02872689025027769,0.06991776712785061,0.9013553426218718
0.026061765594970775,0.06590568336798357,0.9080325510370457
0.027000197765623013,0.06992883774220042,0.9030709644921766
0.0324542336160732,0.07605583600067013,0.8914899303832566
0.018942140256721657,0.044311149289422626,0.9367467104538557
0.011931721987592172,0.03747052653770731,0.9505977514747005
0.015642063103112034,0.03323359967154441,0.9511243372253435
0.016846151277903048,0.036682107135917255,0.9464717415861797
0.014844195163702122,0.032801386811283355,0.9523544180250145
0.016076369743293423,0.03596029606842125,0.9479633341882854
0.019344701459455795,0.040611717524446984,0.9400435810160972
0.014278869594920734,0.040893265790070514,0.9448278646150088
0.019470334516405997,0.04555947711670289,0.9349701883668912
0.020322284484148245,0.042948851120172674,0.936728864395679
0.013888381157965552,0.02631429827330634,0.9597973205687281
0.013800696075992854,0.0368758891011904,0.9493234148228168
0.014282153351140256,0.033763498102321786,0.9519543485465379
0.021277854346668266,0.001335903545186338,0.9773862421081454
0.02023229023480419,0.0011414334166138722,0.9786262763485819
0.017573920085070274,0.032487117077794885,0.9499389628371349
0.012888697995928351,0.03480825162405941,0.9523030503800123
0.018897209479512785,0.026394710629900713,0.9547080798905865
0.010021975513997953,0.01434681808485161,0.9756312064011504
0.005588364036823987,0.013387972873591395,0.9810236630895847
0.010039682621931256,0.013356408243313425,0.9766039091347554
0.0113567261548287,0.016702096361736037,0.9719411774834352
0.012426724273898883,0.01795875791602726,0.9696145178100739
0.008925110749934755,0.01598489750442565,0.9750899917456396
0.010074845817624375,0.028246485920982736,0.9616786682613929
0.009912289348416314,0.012510012205470931,0.9775776984461128
0.019438222261306405,0.029742062577433854,0.9508197151612597
0.015808590763045097,0.029807963216996896,0.9543834460199581
0.015240408645959562,0.022385996776739556,0.9623735945773009
0.014760444871121969,0.022368670204420574,0.9628708849244575
0.013498286427890619,0.022468208820592955,0.9640335047515164
0.0057136768621815865,0.0009256699326948321,0.9933606532051236
0.021177976045786532,0.04880653387796136,0.9300154900762522
0.014754362616350153,0.023527892618445123,0.9617177447652048
0.02336987701242844,0.0583612699847938,0.9182688530027777
0.023091480485106324,0.034816776082087934,0.9420917434328058
0.013772695464977183,0.01900437583116266,0.9672229287038602
0.008170140184734132,0.015653002832947103,0.9761768569823188
0.013192527982944204,0.016418495593757597,0.9703889764232982
0.015354700367359132,0.014250440778531614,0.9703948588541093
0.0166908287205992,0.017368257402758852,0.9659409138766419
0.003638164100437715,0.00832117243269962,0.9880406634668627
0.003575860409166195,0.005427322171170088,0.9909968174196637
0.0157928215256201,0.022824800198096993,0.9613823782762829
0.016097448826285214,0.01794725198794189,0.9659552991857729
0.011043831153812087,0.01332209267194832,0.9756340761742396
0.011321805127232508,0.035152073485147185,0.9535261213876203
0.0092927083938337,0.014671222613099104,0.9760360689930672
0.008287221276874023,0.01551969918539288,0.9761930795377332
0.008263599979755147,0.017897255382555537,0.9738391446376893
0.02332397732116244,0.0356108715842579,0.9410651510945797
0.01772508418520435,0.013737949304009112,0.9685369665107866
0.005934882002848884,0.01560657402298288,0.9784585439741682
0.002909664971956831,0.012115468062700138,0.9849748669653431
0.005457824661593909,0.01214910915571426,0.9823930661826918
0.0036243904574395965,0.010556800524698064,0.9858188090178623
0.004035888837893102,0.006148149474673091,0.9898159616874338
0.019491292682698873,0.02739718508413118,0.95311152223317
0.018449849626714598,0.03178936829045296,0.9497607820828324
0.019752881241455307,0.03374001893531545,0.9465070998232292
0.016843290502608924,0.03478128354182342,0.9483754259555677
0.016302622717622815,0.032137062334885426,0.9515603149474918
0.017853937804210553,0.028851184077260724,0.9532948781185288
0.015618267647031052,0.020620182496224847,0.9637615498567441
0.01680685428175103,0.017719001837385066,0.9654741438808639
0.01408103429296611,0.017962713483059063,0.9679562522239749
0.019186068835866908,0.021368532645171176,0.9594453985189619
0.019893191047061623,0.01998148005753973,0.9601253288953987
0.017963582938360964,0.021375205682440602,0.9606612113791985
0.003776804315438377,0.005759562347156341,0.9904636333374053
0.019754694285702586,0.022990691735816183,0.9572546139784812
0.015047614342171469,0.023631476247432913,0.9613209094103956
0.018648170203582483,0.03275643631342171,0.9485953934829958
0.012873434755463228,0.022216397589488738,0.964910167655048
0.009952671256644575,0.018337412947200846,0.9717099157961546
0.010106689096198143,0.0203394339265449,0.9695538769772569
0.008068715489148002,0.015378469161527216,0.9765528153493248
0.0034494841173912686,0.0007508743016566732,0.995799641580952
0.0038791094755290154,0.0007597841613245885,0.9953611063631463
0.0037799805860236273,0.0007609622823681273,0.9954590571316082
0.0035020131218789106,0.0009460535578744771,0.9955519333202466
0.02133035090651607,0.014814255053337244,0.9638553940401468
0.020914107117174247,0.015387287600923075,0.9636986052819027
0.021261521271411992,0.014395902198281864,0.9643425765303062
0.018122681758014212,0.014344711148785268,0.9675326070932005
0.017908123064353205,0.014181877282706397,0.9679099996529404
0.00788298825079049,0.01285623557940735,0.9792607761698021
0.02050266575671366,0.014428678595412704,0.9650686556478737
0.019115472710145336,0.014113213315791955,0.9667713139740627
0.020593322797324825,0.013145450216458817,0.9662612269862164
0.02058720466052383,0.012414112855116234,0.9669986824843599
0.017261590854907072,0.012937357089259352,0.9698010520558336
0.01754791031304474,0.013392618876021518,0.9690594708109338
0.009588316279238307,0.008762245680066836,0.9816494380406948
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376794881,0.0007645093037263818,0.9974058305585941
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795165,0.0008749407173854012,0.997295399144935
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255729,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.001829660137679624,0.0007645093037255672,0.9974058305585948
0.0018296601376875667,0.000764509303725454,0.997405830558587
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.001829660133023775,0.0029599264483629283,0.9952104134186133
0.0018296601333333377,0.0012611576590849187,0.9969091822075817
0.0034207614499446276,0.011593760831308813,0.9849854777187466
0.010964285512721014,0.04836895198486902,0.94066676250241
0.0035052974994521095,0.010263531606725195,0.9862311708938227
0.008424145628760977,0.032555722425309734,0.9590201319459293
0.006465722928939907,0.01624711755008117,0.9772871595209789
0.005120148277324381,0.01834622213584941,0.9765336295868262
0.004081252028854223,0.024716253020572565,0.9712024949505732
0.0037670986429835566,0.0023714441568753806,0.9938614572001411
0.0028956348013956653,0.0010049937056386274,0.9960993714929657
0.00351449858202213,0.0007477272060809885,0.9957377742118969
0.005794551092792906,0.0077618486759604794,0.9864436002312467
0.004516738835519348,0.0024800103839179013,0.9930032507805627
0.004914442220155378,0.00392749403270115,0.9911580637471434
0.004182397995006043,0.0025339493420378618,0.9932836526629562
0.028985983683120324,0.0025748302749434,0.9684391860419362
0.030731576355660813,0.0009520817632150697,0.9683163418811241
0.02874434094296041,0.004848045192320291,0.9664076138647193
0.029656664801205823,0.004199589639760701,0.9661437455590335
0.013335314837079759,0.013969930336185678,0.9726947548267346
0.028388412888351255,0.006188221035837512,0.9654233660758113
0.034576036277459414,0.0009229804949632153,0.9645009832275774
0.028043422892216282,0.004723238426908345,0.9672333386808754
0.03190885022995322,0.0009082801088571343,0.9671828696611896
0.02992550987097138,0.0009337904661298014,0.9691406996628988
0.04067229530215107,0.000834278959294508,0.9584934257385544
0.041159058054698265,0.002699490730113202,0.9561414512151886
0.03992224830761987,0.004076703782958853,0.9560010479094213
0.03874781705010995,0.00426593280286491,0.9569862501470251
0.03337074734045319,0.004813441644839562,0.9618158110147073
0.03128537334550214,0.0044484682764945474,0.9642661583780033
0.014609285948800668,0.009104178897286022,0.9762865351539133
0.013004524408341505,0.007036212415606797,0.9799592631760516
0.01366760544364993,0.005143064120485658,0.9811893304358644
0.016936590333960864,0.006617058547979295,0.9764463511180599
0.016757099335637324,0.00415327674821922,0.9790896239161434
0.011433216143171294,0.00575125981132121,0.9828155240455075
0.01065139341323921,0.00796306114074218,0.9813855454460186
0.01570155480685116,0.009534274983873872,0.974764170209275
0.013292904278613907,0.010656697367363212,0.9760503983540229
0.018375994639850044,0.011552003037540825,0.9700720023226092
0.019504844642462833,0.010808383118231315,0.9696867722393059
0.005937570801721621,0.049980143408655385,0.944082285789623
0.01456432108570815,0.01566579389382388,0.969769885020468
0.012405461637683171,0.01511685424398962,0.9724776841183272
0.006433442021088191,0.01080685496429233,0.9827597030146195
0.009469446166201956,0.010220977055150758,0.9803095767786473
0.009009935268344272,0.008474431114857869,0.9825156336167978
0.007840294842180118,0.00900300192732682,0.9831567032304931
0.012040540145420026,0.011603533741231634,0.9763559261133483
0.010695725978634944,0.007512988479799705,0.9817912855415654
0.005986362962282548,0.003074758019918081,0.9909388790177994
0.012549790035627732,0.008214153331630761,0.9792360566327415
0.003698869508739449,0.019898636402569708,0.9764024940886908
0.006516603403039082,0.00803151121162642,0.9854518853853345
0.005116474208609207,0.0022414028401039664,0.9926421229512868
0.005553448293928962,0.0014384775047997591,0.9930080742012712
0.009324426476705831,0.007339389405697401,0.9833361841175968
0.007171266489951418,0.007412528316101882,0.9854162051939467
0.007767665436286673,0.009316850870443068,0.9829154836932703
0.005984096619766023,0.008876023611834165,0.9851398797683998
0.0056871818043822625,0.007860157189433217,0.9864526610061846
0.007824421188105644,0.007242530373719749,0.9849330484381746
0.007483729130659288,0.007821051144835287,0.9846952197245055
0.005673518299213905,0.004885090108816931,0.9894413915919692
0.007286667055245642,0.007806149884394442,0.98490718306036
0.007883947150116989,0.006952549614997356,0.9851635032348857
0.007913312580549727,0.005602750452294663,0.9864839369671556
0.005372431352699117,0.0031273613086285493,0.9915002073386723
0.0041390527603263555,0.00269143359522159,0.993169513644452
0.004677579712639404,0.00385020956970797,0.9914722107176527
0.010780172773444242,0.004970198555854242,0.9842496286707015
0.010797228956289175,0.005264289048961565,0.9839384819947493
0.010477828945395744,0.0077749533882584005,0.9817472176663459
0.008365644824555504,0.0028152889524204537,0.9888190662230241
0.007014769897382661,0.012357809842536326,0.980627420260081
0.006392170903982446,0.014961644993010084,0.9786461841030075
0.017253934514927943,0.034054140866201225,0.9486919246188709
0.012437357363045383,0.015905228491899934,0.9716574141450547
0.01133253571288122,0.0169994451577722,0.9716680191293465
0.007174839585973448,0.010663226234316075,0.9821619341797104
0.009900571734995367,0.012493635008431883,0.9776057932565727
0.012490508878569678,0.016647502492003686,0.9708619886294266
0.014270075253922168,0.01348631303237144,0.9722436117137064
0.012418284957558364,0.010585015600524423,0.9769966994419172
0.0063559804407319655,0.013043786226109215,0.9806002333331588
0.005150848581914299,0.009038157008587086,0.9858109944094986
0.004021839509382059,0.006772943708552273,0.9892052167820656
0.009392129984092924,0.007106714445464799,0.9835011555704423
0.00450293009052707,0.005046473873314294,0.9904505960361586
0.015121159921823075,0.024857429582263276,0.9600214104959136
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376796692,0.0007645093037255672,0.9974058305585948
0.018656014102851306,0.02957315536029345,0.9517708305368553
0.010612915046347744,0.026343235005462796,0.9630438499481895
0.012209917833732487,0.019164457752296655,0.9686256244139708
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376794769,0.0007645093037268231,0.9974058305585937
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255729,0.9974058305585949
0.0018296601376794489,0.0007645093037276548,0.9974058305585929
0.001829660137677893,0.0007645093037750073,0.9974058305585471
0.001829038942712647,0.0008939568151388682,0.9972770042421485
0.0018296589450639666,0.0007645456817165543,0.9974057953732195
0.0018296601376795168,0.0007645093037255786,0.9974058305585949
0.001829660137679511,0.0007645093037256464,0.9974058305585949
0.0018296601376789619,0.0007645093037424772,0.9974058305585786
0.0018296601356173913,0.0007645093666258779,0.9974058304977568
0.008700451583969012,0.01589780306018779,0.9754017453558432
0.008642113999214213,0.015173966330164733,0.976183919670621
0.011317203275732435,0.014577876029675483,0.9741049206945921
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376795168,0.0007645093037255673,0.9974058305585949
0.0018296601376583518,0.0007645093043712188,0.9974058305579704
0.014631727691504887,0.014549655905845654,0.9708186164026494
0.02218384041806267,0.0173896208356162,0.9604265387463211
0.01153717576358336,0.00955574066889733,0.9789070835675193
0.01988716501569234,0.00306569835395062,0.977047136630357
0.02486680862291187,0.033607551029637896,0.9415256403474502
0.01891320456357004,0.026179482585601627,0.9549073128508283
0.01802603324740191,0.017268935751547025,0.9647050310010511
0.020882000655502633,0.01626161218573217,0.9628563871587652
0.026196373079274984,0.028426385164951395,0.9453772417557736
0.021106101119948237,0.013867815413484958,0.9650260834665668
0.018821172343046522,0.01707849002812578,0.9641003376288277
0.019841374284481638,0.011038891643524229,0.9691197340719941
0.016737744638868006,0.0223837776573171,0.9608784777038148
0.010194400709200137,0.009133220371620603,0.9806723789191792
0.01019440071662842,0.009133220325272985,0.9806723789580986
0.017656798213266225,0.016966161066167947,0.9653770407205658
0.011584730684487015,0.013105401390615798,0.9753098679248972
0.009453222299867139,0.015719430762510922,0.974827346937622
0.01230858710350219,0.014511393294789433,0.9731800196017084
0.017370128763692917,0.022452700705541815,0.9601771705307653
0.018486049044841916,0.01979278918430626,0.9617211617708519
0.018672319151085946,0.017224178158982955,0.9641035026899311
0.016746162795039182,0.01477273236950121,0.9684811048354596
0.011527148949565986,0.015268680198999553,0.9732041708514345
0.009571473899057837,0.01754120903756425,0.9728873170633779
0.005480908400538007,0.0014289749342177502,0.9930901166652443
0.006618147431348048,0.0009651429648420185,0.9924167096038099
0.00549674124216723,0.0010541548320307744,0.993449103925802
0.005409019779287137,0.002015779122680243,0.9925752010980327
0.005480649271544475,0.0009246569788872068,0.9935946937495683
0.008925485501879974,0.0008848782876432693,0.9901896362104767
0.00778381024368474,0.0008728073661936586,0.9913433823901217
0.008875919734907763,0.0008799643055816315,0.9902441159595106
0.00887591973490804,0.0008799643055799116,0.990244115959512
0.009500750943203873,0.0009019095741339901,0.9895973394826622
0.009416646563569076,0.0009035209865706483,0.9896798324498602
0.007824185106920775,0.0008773346448244307,0.9912984802482548
0.0066181478427314025,0.0008546401118530614,0.9925272120454155
0.009884001662980356,0.0012984285527386757,0.9888175697842809
0.00892548550196278,0.0008848782871265896,0.9901896362109106
0.007203044823354248,0.0008621071027798697,0.9919348480738659
0.008925485501949848,0.0008848782872072925,0.9901896362108429
0.031265348187243865,0.0062819132988806425,0.9624527385138755
0.029392519058647367,0.00908565041084942,0.9615218305305032
0.02869337448876025,0.00787430763060506,0.9634323178806347
0.02042871582886514,0.007408509154121019,0.9721627750170139
0.019670004273286096,0.007404179577564669,0.9729258161491492
0.016344852633780157,0.006142141313064556,0.9775130060531553
0.01262666031855133,0.004591679750622561,0.9827816599308261
0.014631455410896731,0.005411237271427974,0.9799573073176753
0.016189981631935902,0.007072692497509928,0.9767373258705542
0.016293423197151144,0.004581164619021466,0.9791254121838274
0.01919202039114169,0.0009086178487708247,0.9798993617600875
0.013047662502450597,0.006086363741051878,0.9808659737564975
0.012793209538612,0.006875842590251404,0.9803309478711366
0.017038402169745444,0.005320752136777135,0.9776408456934774
0.014013256716015072,0.0063208591354413975,0.9796658841485435
0.01750069165236956,0.008661339711971753,0.9738379686356586
0.015212284310560674,0.008014432340587815,0.9767732833488515
0.014776422953141213,0.0087107911581408,0.976512785888718
0.01447245860984005,0.008471839590005956,0.977055701800154
0.014968062543896082,0.007420668803890547,0.9776112686522134
0.03754384032539318,0.0010128334384053395,0.9614433262362014
0.03527641382690964,0.003851589574894401,0.960871996598196
0.04044276352367811,0.0039524571541879865,0.955604779322134
0.04130462617097248,0.0032321974045393348,0.9554631764244882
0.03660733256669194,0.00103652195541286,0.9623561454778952
0.03187077702854251,0.0018607150405282873,0.9662685079309292
0.03463387881948975,0.0018397813275991652,0.9635263398529111
0.03184317482065872,0.0036927204611349918,0.9644641047182063
0.021082413659973234,0.005501232890234515,0.9734163534497923
0.017758537260075025,0.004525899773513442,0.9777155629664115
0.025673408952376756,0.00877500235591397,0.9655515886917093
0.02272605076790777,0.008770961495450149,0.9685029877366421
0.02004375275101613,0.008029324924318243,0.9719269223246656
0.023627738479294013,0.010064768679729127,0.9663074928409768
0.02239951485483488,0.011125465237317469,0.9664750199078477
0.014547145514673952,0.007346651059933987,0.9781062034253921
0.00846135925959851,0.007922012253463652,0.9836166284869379
0.010574350171418565,0.00789386952916629,0.9815317802994151
0.0043752654567772034,0.0017130126438225281,0.9939117218994002
0.009854670514615351,0.006569619432240615,0.983575710053144
0.005354654485197773,0.0032773706960748028,0.9913679748187274
0.017065111053193062,0.00799690464973953,0.9749379842970674
0.02324733716689252,0.007803461487150242,0.9689492013459572
0.0224116245238028,0.004944927496904804,0.9726434479792924
0.03240087063471949,0.007879268866902595,0.9597198604983779
0.024324110625163885,0.006359259781094996,0.9693166295937411
0.005976883987512624,0.0008964638239818066,0.9931266521885056
0.009416646563557212,0.0009035209866408117,0.989679832449802
0.039441076023580796,0.012060558550543027,0.9484983654258762
0.0335434871802201,0.010374670861500882,0.956081841958279
0.04814730883353038,0.01477450046008948,0.9370781907063802
0.033829227307277235,0.029480878736375633,0.9366898939563472
0.046209274330023795,0.009164200578720463,0.9446265250912558
0.014321315760421031,0.0008993322049897889,0.9847793520345892
0.010601440377677015,0.0009035210775582577,0.9884950385447647
0.009500750942202395,0.0009019095800024305,0.9895973394777952
0.0095007509428686,0.0009019095760986324,0.9895973394810328
0.009509335992189095,0.0009027245558220186,0.9895879394519889
0.005086728190350266,0.0007989675230765238,0.9941143042865732
0.005480927476717439,0.0008113271403851377,0.9937077453828974
0.04615167889524822,0.0009657608768598386,0.952882560227892
0.03754016613827955,0.001774842746606854,0.9606849911151136
0.03015048226179103,0.0007838393986193353,0.9690656783395897
0.03326057685270741,0.0007989677537582333,0.9659404553935343
0.017803657980342964,0.008054992973559036,0.9741413490460981
0.014604765633899897,0.008673917676430656,0.9767213166896694
0.012429454608252347,0.0077312579562447475,0.9798392874355029
0.018580674969324872,0.002496922668568085,0.978922402362107
0.00634767518894495,0.0023482255525047783,0.9913040992585502
0.005709856160615982,0.0053603544247129275,0.9889297894146711
0.005725387472631636,0.006197135087595482,0.9880774774397729
0.007022306008754435,0.0028959447891293015,0.9900817492021162
0.0059559633550542454,0.00244787850227701,0.9915961581426688
0.006592049548766691,0.0013766447200119663,0.9920313057312213
0.017699677599164916,0.007348058340704185,0.9749522640601309
0.025339381468724557,0.03521521174849967,0.9394454067827758
0.02247021468426341,0.023538712622144346,0.9539910726935923
0.022392228485988156,0.012823298295082207,0.9647844732189297
0.02119102128352923,0.008089848639553348,0.9707191300769175
0.017783074823780682,0.009587248387098598,0.9726296767891207
0.014330781402787662,0.009007874473096531,0.9766613441241158
0.010995103861777133,0.010148812164130864,0.978856083974092
0.012614857418538163,0.01068790368856295,0.976697238892899
0.013380941450367223,0.010669592457078656,0.9759494660925542
0.008396074411168181,0.011147944680861062,0.9804559809079707
0.011158044807285912,0.013211718250069466,0.9756302369426446
0.013195187186494674,0.014661936656825547,0.9721428761566798
0.009867734337181359,0.012374836812340436,0.9777574288504782
0.009953090030990814,0.009024020614252873,0.9810228893547563
0.013478111756239579,0.00944430067051355,0.9770775875732469
0.008735680682202105,0.007977067149177992,0.9832872521686199
0.011744599900972147,0.010946520323263216,0.9773088797757646
0.009419709162842531,0.01140314417842772,0.9791771466587298
0.012269544211045312,0.011947355721486827,0.9757831000674678
0.017859807798167596,0.013898133959220916,0.9682420582426114
0.014871639207414666,0.011970720498851688,0.9731576402937336
0.015931298952809696,0.009563224204746654,0.9745054768424436
0.015762826984616486,0.010503064619021719,0.9737341083963618
0.014126010930158205,0.011833840339799541,0.9740401487300423
0.010755421840462097,0.01194415913211082,0.977300419027427
0.012118634801256451,0.011932533607874414,0.9759488315908691
0.012027795054675453,0.011856755623140534,0.976115449322184
0.010801330140705181,0.011874700980159155,0.9773239688791356
0.0152018179462629,0.01182167470268822,0.9729765073510489
0.019274851887810144,0.011830458294679769,0.9688946898175101
0.016104637482022222,0.011807785514632258,0.9720875770033456
0.020813232530083145,0.007848384934754283,0.9713383825351626
0.01387955460882934,0.010119135162727682,0.9760013102284429
0.017767378263011377,0.011928564907591605,0.970304056829397
0.01430795333841735,0.01130486481636974,0.9743871818452129
0.010488842006667791,0.007006266044198809,0.9825048919491334
0.004792908840580851,0.025540727883216634,0.9696663632762025
0.004792908840580851,0.040333682155472096,0.954873409003947
0.00517850414341254,0.03302807614722486,0.9617934197093626
0.006272226366018724,0.02738890838634466,0.9663388652476366
0.0038871671020313274,0.04690274498389131,0.9492100879140773
0.0040051338853895,0.049510624486604815,0.9464842416280057
0.005222520926950787,0.039163230672417004,0.9556142484006322
0.0061061771181814065,0.014916019089688738,0.9789778037921298
0.009478035264874526,0.015166153322538315,0.9753558114125872
0.014298674260950826,0.03687434284788554,0.9488269828911636
0.01423436865662065,0.031528324719202916,0.9542373066241764
0.00701144882540474,0.01373527987202331,0.979253271302572
0.007474642386904507,0.014243816684772976,0.9782815409283225
0.006569691350791899,0.012411665898154104,0.981018642751054
0.01108687591620946,0.007186111266133616,0.981727012817657
0.005776898665127553,0.005398845319974983,0.9888242560148974
0.007188799141382244,0.0009722903716463816,0.9918389104869714
0.007782542630728385,0.0008818784574169459,0.9913355789118546
0.012630875917160089,0.008057613571384651,0.9793115105114553
0.00866868275075809,0.005257411984592373,0.9860739052646496
0.0069842605543453656,0.00478182524202128,0.9882339142036334
0.004956457505415015,0.005181761623072353,0.9898617808715127
0.002909516777281986,0.0008616129883203801,0.9962288702343977
0.002236559972784204,0.0007588269214886762,0.9970046131057271
0.003879109549753788,0.0007597830933466891,0.9953611073568995
0.004111479744218104,0.0007735436652771372,0.9951149765905047
0.004560136592820195,0.0008896098654127229,0.9945502535417671
0.004118259504146833,0.0007748194585347136,0.9951069210373185
0.004049920717237099,0.0008939377156542362,0.9950561415671086
0.0033026594566373324,0.0023397304085119594,0.9943576101348507
0.010586150545413621,0.01594946749020175,0.9734643819643847
0.012686785810310682,0.017907019209705402,0.9694061949799839
0.016673970941050432,0.0008591055452337717,0.9824669235137158
0.010115928924190642,0.008989665065839885,0.9808944060099695
0.006164509526537862,0.004445069710671996,0.9893904207627902
0.006772624603146632,0.00603307343714934,0.987194301959704
0.006242374420861072,0.0035487505793251905,0.9902088749998137
0.006458810836051744,0.0030875415824079397,0.9904536475815403
0.013711363045320262,0.013852463115525808,0.9724361738391539
0.016866272190480067,0.008351006191172563,0.9747827216183473
0.01812858571091409,0.009930848882091768,0.9719405654069941
0.02852650406036485,0.003546318912543117,0.9679271770270921
0.029117053951325515,0.0025709827727218755,0.9683119632759526
0.02997244562466297,0.0009491459635705198,0.9690784084117665
0.028911841055019052,0.0008890455878100506,0.9701991133571709
0.014921402088986048,0.011642747577443076,0.9734358503335708
0.012410194775546394,0.012366607926221622,0.975223197298232
0.009560273263753643,0.013350248882431654,0.9770894778538147
0.01155412278507507,0.01234401239106416,0.9761018648238607
0.009978338395662272,0.011969058410136622,0.9780526031942011
0.012336012610789215,0.01601356798038337,0.9716504194088275
0.015317355684982825,0.016268552227393342,0.9684140920876239
0.016206428959708037,0.023366803755401965,0.96042676728489
0.012257689043857987,0.021912618214873884,0.9658296927412682
0.009022230952581542,0.01992658574326615,0.9710511833041523
0.011894401100561874,0.018841787612064485,0.9692638112873736
0.00600039958719493,0.013744095839863161,0.980255504572942
0.00958093215920471,0.01700387051430812,0.9734151973264872
0.00859110820070567,0.013504920763317125,0.9779039710359773
0.011052802432692821,0.018089932075104714,0.9708572654922025
0.011156588433325213,0.030838586396920692,0.9580048251697542
0.004311463378635417,0.08467826921498799,0.9110102674063766
0.0038152984014373278,0.11269741723531294,0.8834872843632497
0.0037981251414703487,0.12434638399960585,0.8718554908589239
0.0037660086424479776,0.1454408609798498,0.8507931303777022
0.0037211754287291353,0.13687281975853194,0.859406004812739
0.01993108373487135,0.05227398921606649,0.9277949270490622
0.0034162642420995843,0.15911906692438468,0.8374646688335158
0.0407345590394282,0.1366604590970192,0.8226049818635526
0.0063229324495396805,0.16311498709093042,0.83056208045953
0.006967956871563358,0.16320233979219137,0.8298297033362453
0.03623430453517723,0.12634574376831706,0.8374199516965057
0.023918303243860285,0.085430112286758,0.8906515844693818
0.02596179474261861,0.08565880794349261,0.8883793973138888
0.015062398127555693,0.028282247349949798,0.9566553545224945
0.012988542101522857,0.028817967088194507,0.9581934908102826
0.018208628346838996,0.04047023838638242,0.9413211332667786
0.020165353131416593,0.03905587542602965,0.9407787714425537
0.014309774552648426,0.0309306213327878,0.9547596041145637
0.009745564217172403,0.029164105029797244,0.9610903307530304
0.004530156751935605,0.03643833546932269,0.9590315077787417
0.015894034373959174,0.05174185791226313,0.9323641077137778
0.013454588761840625,0.03555432062445144,0.9509910906137079
