p_call,p_put,p_skip
0.051019500318813964,0.04277898964576855,0.9062015100354175
0.9558489644040129,1.8506959401955526e-06,0.044149184900046816
0.9999788479171119,9.13055817286469e-09,2.1142952330112015e-05
0.9984434913599839,1.289979483810385e-07,0.0015563796420675615
0.03467002543343031,0.09154553761065412,0.8737844369559156
1.1192360806685108e-06,0.03232787882847434,0.967671001935445
8.074514338788758e-06,0.007176380067839361,0.9928155454178218
0.01215602479806782,0.7007020905788084,0.28714188462312373
0.00016484265069967766,2.9555870363312784e-07,0.9998348617905968
0.01992345844783256,0.0004011142053603081,0.9796754273468072
0.9623560251518257,3.0325210571586474e-07,0.03764367159606854
0.3408391162567003,0.0022039993270834106,0.6569568844162162
1.952318863857551e-07,0.9952158942127417,0.004783910555371918
2.668957418355535e-07,0.33263743363252496,0.6673622994717332
0.00026532822866709454,0.00011792014145799717,0.999616751629875
0.9124226474473065,8.171875962194151e-07,0.0875765353650974
4.1301323099997746e-08,0.01907455712602017,0.9809254015726566
6.694768838270773e-06,0.3003462789673313,0.6996470262638305
4.081094677285854e-09,0.9978924532264629,0.002107542692442491
0.24638384860188178,0.7266371106107357,0.02697904078738253
0.9999345869494827,3.1953548981619983e-10,6.541273098186548e-05
8.664982091991373e-23,0.9999999954307841,4.569215958030465e-09
1.953664896901801e-09,0.992413590123754,0.007586407922581279
0.03535108301726745,0.032004714211372985,0.9326442027713596
8.692423549499236e-06,0.9194707838730394,0.08052052370341109
7.009563116510209e-06,0.016886633319559405,0.9831063571173241
3.2170198732164716e-05,0.005704365443967226,0.9942634643573007
2.126573071499754e-09,0.9374259481182398,0.06257404975518704
0.057694190608453,0.0003215897139428185,0.9419842196776042
0.0014287534867541054,0.9228997956402707,0.07567145087297523
0.7484373940213538,0.020232306628872647,0.23133029934977364
0.0016255324764346834,0.0012231140405565832,0.9971513534830088
1.9394632792250453e-06,0.9931001654785886,0.006897895058132086
0.07006301071923947,0.4891217773741737,0.44081521190658685
2.840969915894464e-09,0.995616037631674,0.004383959527356251
0.0521355576896882,0.00015912832349789844,0.947705313986814
0.9918335545695296,1.2453634034442442e-08,0.008166432976836184
1.6586547179297392e-22,4.0430921832202945e-09,0.9999999959569077
3.080568262291341e-23,1.9333609032266023e-11,0.9999999999806664
2.4072215427053177e-19,1.7998417910290802e-15,0.9999999999999982
1.6141466926198583e-19,4.795369300203173e-08,0.9999999520463071
1.6995431018650332e-22,2.427489254715941e-10,0.9999999997572511
7.398918566153975e-17,3.515190567592546e-18,1.0
0.6214786576027868,0.004609283972926635,0.37391205842428654
0.9800426810362616,4.0115956158640114e-06,0.019953307368122616
0.999235428301128,2.7472249536302553e-08,0.0007645442266224994
3.723444241130314e-20,1.4373864442047783e-13,0.9999999999998563
1.7300908893430077e-19,4.995391272553995e-05,0.9999500460872743
5.752738580122073e-18,2.5435883612677306e-07,0.9999997456411639
2.2189600277833454e-22,8.522702679683679e-05,0.9999147729732032
2.0654142176304483e-26,0.00042001707651689293,0.999579982923483
1.4377868114263835e-32,0.14194396705340773,0.8580560329465923
1.0046758496394958e-32,0.03005248965723063,0.9699475103427694
9.98887240858283e-29,3.3673834187303117e-06,0.9999966326165811
4.955554992516939e-32,0.9967204883556994,0.0032795116443006538
2.9081925344479415e-23,0.9978650777363828,0.0021349222636173593
1.005998928038287e-15,1.998758076025854e-10,0.9999999998001232
3.81065661515878e-15,3.1796839031932334e-07,0.9999996820316058
0.9879676090788938,0.010924108946479097,0.001108281974627178
0.00024132068925949228,0.9991988245577984,0.000559854752941981
0.2785949134315471,0.6554360496284355,0.06596903694001752
0.6195303366396251,0.37724538243463124,0.003224280925743715
4.053357501276126e-05,0.991889981833186,0.008069484591801294
0.9986490007250941,0.000766694976260685,0.0005843042986450748
0.0011984664924068879,0.9788525847856528,0.019948948721940318
0.00014547870201626786,0.8314333821409242,0.16842113915705936
2.3263305417304396e-09,0.9993770185799938,0.0006229790936757098
0.00014657671848942907,0.19832740706628077,0.8015260162152298
0.0017919060794195315,0.00850624821476667,0.9897018457058138
0.999997940948647,1.0352530841677735e-10,2.058947827598341e-06
0.04305834342067756,0.804458044552173,0.1524836120271495
0.003123292803722061,0.603713095392426,0.393163611803852
9.432550499051407e-11,0.9999758569078073,2.4142997867116597e-05
2.27067524170076e-18,2.675911910929432e-15,0.9999999999999973
7.505274192765136e-15,4.245161283628511e-20,0.9999999999999925
2.23815603285634e-26,0.08654000345486378,0.9134599965451362
9.876883230344478e-33,0.0017891138966111904,0.9982108861033887
3.803919629214587e-20,0.014743968128823275,0.9852560318711767
4.054185829885154e-24,1.8481068640726706e-14,0.9999999999999816
5.718729529875434e-18,1.354854597005772e-12,0.9999999999986451
2.9099565314443455e-12,1.7179737752977136e-14,0.9999999999970728
1.3891288916434734e-23,1.3732766959379933e-10,0.9999999998626723
0.5373894983665777,0.054121305347450764,0.4084891962859714
0.9993575138147316,4.6815990132986464e-07,0.0006420180253669952
0.9999917315428715,2.0773684030069423e-09,8.266379760189856e-06
4.383415875130844e-09,0.05240077645938882,0.9475992191571952
5.83570641375468e-09,0.0001290289075604392,0.9998709652567332
4.856077515505905e-06,0.0005687882653678106,0.9994263556571166
1.294441076177017e-07,0.0013596834822828367,0.9986401870736096
4.2010571340625126e-05,4.624165061553498e-08,0.9999579431870087
0.0019211792229778461,2.7332349894437933e-14,0.9980788207769948
3.222108940523154e-08,4.765910852103857e-13,0.999999967778434
2.4644628973914845e-11,0.9996884565605296,0.00031154341482575345
0.9841723822972674,0.005864708769501532,0.009962908933231072
1.9500951699576205e-10,0.9999074451260443,9.255467894612776e-05
0.9991583311604753,0.0002398921410540593,0.0006017766984706672
0.96418310428582,3.789495903876249e-05,0.03577900075514124
0.0007248730498221552,0.025551046762103412,0.9737240801880743
0.9892530787477709,2.5452408413680823e-07,0.010746666728144907
1.0984981830735393e-13,0.9857803671474934,0.014219632852396668
2.894359091487513e-06,0.0008046134592314293,0.999192492181677
1.1665051493535853e-06,8.569837064974018e-05,0.999913135124201
0.023026290581464486,5.176659356526166e-09,0.9769737042418761
4.199348360394298e-07,0.001281939171630862,0.9987176408935331
0.001540629104329524,0.00017813774171311804,0.9982812331539572
0.012216846904849022,0.6430384929147692,0.3447446601803818
4.5156904024956324e-14,0.9961563718862325,0.003843628113722458
1.2012258929108267e-20,0.999628816407945,0.00037118359205503155
0.008453664739803723,6.485367277047698e-07,0.9915456867234685
0.004357715731245525,0.00026760244837388303,0.9953746818203805
0.9999990379966672,2.281524731474953e-14,9.62003309833073e-07
0.5172462494973903,0.000689874417985809,0.4820638760846239
0.004999886399378875,0.7818352836863707,0.21316482991425045
0.9798177446083622,4.69026129176192e-06,0.020177565130346083
0.9999999877628026,1.1533403696614112e-18,1.2237197389943048e-08
0.9998518446697586,8.356048205719917e-13,0.0001481553294055933
0.9999983492521083,7.052008581835676e-15,1.6507478846589988e-06
0.1440397715284074,0.008631703474345618,0.847328524997247
0.7741463065484949,3.1070576909922096e-05,0.2258226228745953
0.9999976306148606,6.203626186887533e-15,2.36938513314786e-06
0.0013170587155855013,0.9756272274708944,0.023055713813520146
0.4258908675111192,0.02671195566354983,0.547397176825331
0.5889440104593755,0.002150454153949209,0.4089055353866753
0.9340802218031478,2.545370685735449e-06,0.06591723282616647
0.11511843992100648,5.459468203819449e-06,0.8848761006107897
0.7260465690035228,2.37527707457288e-07,0.2739531934687697
0.22887092945588586,0.0005285069773171537,0.770600563566797
0.9975214348773261,9.684836456369081e-10,0.002478564154190217
0.999261773070816,4.3187376027404114e-10,0.0007382264973102427
0.9999450121925041,1.2592022445030275e-13,5.498780737014239e-05
0.999902960596153,6.903151951784655e-12,9.703939694390462e-05
0.9926911068712655,2.78765944757959e-09,0.007308890341075149
0.7313507395506019,1.93729173509305e-07,0.26864906672022454
0.004214829195809373,0.013640828440327577,0.9821443423638632
0.02003215353164378,0.0033492006394031148,0.976618645828953
0.00015176637276958916,4.492303182752913e-06,0.9998437413240477
0.7823562991831849,3.599065765903325e-08,0.2176436648261573
7.845078116451714e-08,1.9560048607581545e-09,0.9999999195932139
0.9972604946410945,5.866366504176431e-11,0.0027395053002419955
0.9880211405161704,9.6492399537082e-07,0.011977894559834308
0.5547111737628836,8.308011594927578e-07,0.4452879954359569
0.9964961095085259,1.1210996729860095e-09,0.003503889370374447
0.055070690404221405,0.9022076253257038,0.042721684270074736
0.999969517987231,1.180504435889178e-08,3.047020772456846e-05
0.9999836253724819,2.5874803072291693e-08,1.6348752715033193e-05
0.9967047478896477,1.142370761535985e-09,0.0032952509679814953
0.9998933245295132,1.7532239225135818e-09,0.00010667371726278457
0.9999996736774229,3.764360096113426e-11,3.262849333917534e-07
0.6068515608327679,1.0820906950262208e-05,0.3931376182602817
0.9262232919299002,4.9631611210511334e-08,0.07377665843848875
3.0092286835239025e-05,6.847360229287027e-05,0.999901434110872
3.1816138899595546e-07,1.3441375663253293e-09,0.9999996804944734
0.006741110625512159,0.0005283507769356813,0.9927305385975522
2.3528212041870308e-05,5.61515994734712e-06,0.9999708566280109
0.0006530173001755942,3.16534495097185e-07,0.9993466661653293
0.81141274965496,0.11796439643216833,0.07062285391287162
0.9515747277751166,0.000613767760368861,0.047811504464514536
0.9971105024038122,1.8716696729222016e-07,0.0028893104292205926
0.0013962194165921358,0.9976424653629729,0.0009613152204348558
0.9999808682707985,9.478919212420683e-10,1.9130781309685625e-05
0.5612064381469913,0.0009462241430811885,0.4378473377099275
6.94152664036216e-07,0.9972273368529154,0.0027719689944203907
0.056430471705286415,0.06286588353345483,0.8807036447612587
3.509289177896625e-08,0.6199321495507761,0.38006781535633205
7.206626292785443e-09,0.9996025256921168,0.00039746710125688524
0.00023430052192082942,0.6580820204352081,0.341683679042871
0.00616654679511236,0.02303989700877149,0.9707935561961163
2.140906825064017e-20,0.9999999189782599,8.102174002008977e-08
8.266067706446004e-14,3.8998678217599474e-09,0.9999999961000494
1.1931038774341795e-10,2.6601302947463027e-06,0.9999973397503948
1.5931371162604413e-19,1.2290877866846794e-09,0.9999999987709123
1.5289465155232434e-16,6.465167585680902e-08,0.999999935348324
3.1189668046757154e-28,0.9983053544343518,0.0016946455656482269
6.560274282481599e-18,0.8424239794936746,0.15757602050632533
4.8554113335807395e-21,0.9997651762799767,0.00023482372002331002
3.7328441229620724e-10,0.9550978922433977,0.04490210738331786
0.00037916852852186753,0.9194191513549698,0.08020168011650834
4.5228658844834835e-09,0.9902722733896308,0.009727722087503565
2.8045176334806874e-19,0.9997895759000882,0.00021042409991171718
1.8950367108722084e-08,0.9624777621827938,0.03752221886683891
0.00020088281511930156,0.3344173587189492,0.6653817584659315
0.7147281747683488,0.13566408753884654,0.14960773769280472
0.45664690013881015,0.1352771634156386,0.40807593644555124
0.9999408642600536,2.691262598621135e-10,5.913547082008767e-05
0.028257306371831895,0.7365950937226475,0.23514759990552056
0.012136319620733868,0.31633014652882163,0.6715335338504445
0.9927530302668905,8.485412987800098e-07,0.007246121191810557
0.007230825348636276,0.0019756869567173125,0.9907934876946464
0.21688988254315503,4.157390115255216e-06,0.7831059600667297
0.6161627761721569,6.799209269133711e-06,0.38383042461857403
4.1056273317579756e-10,0.06887744935739307,0.9311225502320442
9.282786401373705e-10,0.9938026313060886,0.006197367765632672
1.7881958494363813e-10,0.9980718866012515,0.001928113219928851
0.3240096871820152,0.342640161140916,0.33335015167706883
0.0006300792843925634,0.6952327750603242,0.3041371456552833
1.6112263337676634e-07,0.9661760535026713,0.033823785374695325
0.01073881512883519,0.13470044360365646,0.8545607412675084
3.577136582322295e-05,0.7483466160032018,0.2516176126309749
0.4106215664772813,0.002729921643198643,0.58664851187952
0.028092409436898103,0.3304307804378004,0.6414768101253016
0.5214150283247897,0.00015362669984444807,0.4784313449753659
0.7182737392135755,0.00044924901399817744,0.2812770117724263
0.9999999917115524,2.7649202538650748e-18,8.28844759948765e-09
0.9999999999989699,1.243164649713603e-25,1.0300307621318013e-12
0.9999999992432345,4.03078469419166e-21,7.567654908936168e-10
0.9995623213957877,2.2002530644191564e-10,0.00043767838418686114
0.9996277216682373,7.31035051656404e-10,0.00037227760072779966
0.9999999742526662,1.044558864307316e-18,2.5747333821669868e-08
0.9999990470230375,2.5740780609579893e-14,9.52976936765491e-07
0.9999807472199259,8.580100726791483e-11,1.925269427311448e-05
0.9999996237583576,1.3118887900074715e-14,3.7624162921890314e-07
0.9234231048037639,1.9805571277668716e-05,0.07655708962495833
0.999999263620795,7.51790944007052e-14,7.363791296763259e-07
0.9999999890721144,1.0609697784149119e-17,1.0927885632759653e-08
0.999999999251419,1.0262902475515168e-18,7.485810528464197e-10
0.9999944767441251,3.617414296266102e-10,5.522894133384972e-06
0.9971911480614295,2.2307597187928454e-06,0.002806621178851785
0.2641536117403512,0.2394098472369949,0.4964365410226538
0.9999999997447551,3.2433889133465907e-22,2.5524502775385217e-10
0.21093384626750383,0.0013809631421745612,0.7876851905903216
0.24297143604712287,0.0001745487699447265,0.7568540151829324
0.999235265042305,3.593180099347919e-08,0.0007646990258940252
0.0019595920211046463,0.08186229674261496,0.9161781112362803
0.35089152302003,0.0001606135932998584,0.6489478633866702
0.681043439497248,5.787975433104526e-06,0.31895077252731885
0.5180979597744739,5.6869509615989026e-08,0.4819019833560165
0.999995008996566,5.585607453372591e-19,4.991003433879272e-06
0.0005018115948218661,2.211199110892452e-15,0.9994981884051759
0.9993148554811048,5.569008360111089e-11,0.0006851444632050861
0.9752737778372875,2.7034508283226285e-07,0.024725951817629484
1.3002241167971402e-09,0.003155070682373746,0.9968449280174022
0.7728479372668149,5.491648856180678e-07,0.2271515135682996
0.9998784853398239,2.2689833034465973e-09,0.00012151239119292431
0.9889068226689275,2.5299915307954714e-05,0.011067877415764574
0.9987468467184056,1.1834484418984066e-06,0.0012519698331524135
0.06364938642609808,0.6498100158906158,0.2865405976832861
0.9352423131006392,0.00026926708589896,0.06448841981346193
0.9991016507142201,1.7656538131315872e-10,0.0008983491092144655
0.5285299324876943,9.7204622362027e-07,0.47146909546608207
0.999932474464194,1.8701672313834117e-11,6.752551710437528e-05
0.9997861857890616,2.2518191864266085e-11,0.00021381418842012718
0.1087302344687512,0.00021473731899172873,0.891055028212257
0.15457242143001873,2.0132997852596383e-07,0.8454273772400027
3.960785924403022e-06,1.0895119829582996e-09,0.9999960381245636
5.403092372211416e-14,2.224067507995206e-12,0.9999999999977218
1.0995912687659632e-23,4.4562359454508455e-07,0.9999995543764054
0.9999999850030656,1.7574776872275785e-18,1.4996934375943203e-08
0.9999999793727126,1.140660531286472e-17,2.06272874658844e-08
0.9998003331370577,1.284100793661888e-11,0.00019966685010143918
0.8118172978623698,6.661282918104317e-07,0.18818203600933836
0.19270823273677953,0.0037081449521992773,0.8035836223110212
0.985163224191182,2.529396339104258e-11,0.014836775783524169
0.9999994504797887,1.9186640591482945e-19,5.495202114171267e-07
0.999981189515935,6.203800551175866e-16,1.881048406439247e-05
0.9977525412332062,1.488049642045421e-12,0.0022474587653056703
0.9999989567673963,1.1151819665548264e-20,1.043232603787418e-06
0.16482690304368727,3.110230397621383e-09,0.8351730938460823
0.0314193212523564,3.032313035169821e-05,0.9685503556172919
0.977045413754841,2.5937992409318477e-07,0.022954326865234843
0.9999654771696188,5.470140921450165e-14,3.452283032663605e-05
0.9999735555855483,7.359173658063246e-14,2.6444414378316846e-05
0.9985760756375027,7.414247568317842e-13,0.001423924361755917
0.9999999999995903,3.701272882614365e-26,4.097724524241954e-13
0.9999897391077698,4.298323874419166e-12,1.026088793190032e-05
0.999999802307062,1.760736545409854e-17,1.9769293793018898e-07
0.9999999999998317,1.0908333849198751e-24,1.682827254938621e-13
0.999999999999476,4.213010522448497e-24,5.241174123821162e-13
0.9999897108460143,3.617062680654052e-12,1.028915036868707e-05
0.028946475072347766,0.4710476652663205,0.5000058596613316
0.9825090864857599,1.9677592539430237e-06,0.017488945754986295
0.9999996249168052,9.891252099329065e-17,3.750831948599491e-07
0.9998177150404708,8.010612678429395e-08,0.00018220485340241532
0.999999893874857,6.38471489971187e-14,1.0612507907594077e-07
0.9912083708880512,3.343926660270199e-08,0.008791595672682229
0.9999998707399993,7.2283052441027e-16,1.2926000000188968e-07
0.3362461913076076,4.586914950364971e-05,0.6637079395428889
0.9999852381321419,4.3146467580691507e-10,1.476143639323146e-05
0.8964836591620602,0.0001245997455698137,0.10339174109237018
0.9999564804158197,5.3418396817541155e-09,4.351424234058551e-05
0.9999987558214117,7.574273318037676e-11,1.2441028456437107e-06
0.0015655816696123859,0.7329405953609933,0.2654938229693942
1.033493649232252e-06,0.14102657468978966,0.858972391816561
0.5894737202782444,0.004398727399758803,0.40612755232199677
0.9999993742137053,5.509390363719351e-14,6.257862395091975e-07
0.999639804761283,7.982946386374268e-09,0.0003601872557704372
0.9999999925307169,6.88147194300461e-17,7.469283229430735e-09
0.99999978002061,2.487630754592975e-14,2.199793652523013e-07
0.9999999639001049,5.481437355418597e-15,3.6099889614399226e-08
0.9999999132376152,1.688306698908341e-15,8.676238312529561e-08
0.9880367956756057,2.3056840608738246e-09,0.011963202018710383
0.9999999999994367,2.7766503360813755e-27,5.632772371556604e-13
0.999985599007733,4.427935822286056e-12,1.4400987839155272e-05
3.64419874097711e-07,0.996628321263451,0.0033713143166747496
0.00031255882299651073,0.9257944500565568,0.07389299112044664
0.9967672351501703,1.2136357021679202e-07,0.00323264348625942
0.9982640496869396,6.641098459284287e-10,0.0017359496489506635
0.4987268743436265,2.950664713835575e-05,0.5012436190092351
0.9582894725862376,1.350502758772654e-06,0.04170917691100359
0.9972169337142438,2.0670228701124235e-07,0.002782859583469101
0.9999866494911461,2.1967146609549056e-15,1.3350508851701944e-05
4.442096253443337e-06,0.01474188820902387,0.9852536696947227
1.2409894428273675e-08,5.775022598343684e-14,0.9999999875900477
4.070390479587781e-18,3.8548676198685665e-16,0.9999999999999996
1.9442265647979162e-06,5.862111890979927e-06,0.9999921936615442
1.656143806816266e-16,1.7019243293985145e-07,0.9999998298075669
1.8732946546633368e-11,6.898822588081565e-13,0.9999999999805771
0.7039537133895512,1.507904146076023e-10,0.2960462864596584
1.2499766989924267e-05,2.035998995361902e-05,0.9999671402430566
0.8238310592045026,8.85024487304161e-08,0.17616885229304866
0.09873044740882524,0.11814445495775648,0.7831250976334182
0.999980710227972,3.429368449241722e-11,1.928973773422878e-05
8.88355707724973e-08,0.001775609348950535,0.9982243018154786
3.3336220572229816e-16,1.5362074642493848e-07,0.9999998463792533
5.521337773051857e-20,3.279420231726163e-05,0.9999672057976827
1.7702871333973356e-06,0.48839521424376353,0.511603015469103
7.42289679851679e-07,0.0036900402807500195,0.9963092174295701
2.301856755948495e-08,7.403720240045766e-05,0.999925939779032
3.1406567688144035e-05,0.0001442905956887237,0.999824302836623
8.669450170771333e-19,0.9999999998616242,1.3837570790655857e-10
7.180279544477025e-15,0.9999889241570037,1.107584298926994e-05
7.146745140474724e-19,0.9999999999932043,6.7957043505274055e-12
9.594662632382373e-08,0.9939793007040352,0.006020603349338388
0.0001181705843957937,0.00018462148215510948,0.9996972079334491
2.369785818791359e-06,0.0007193026270675617,0.9992783275871137
1.815341977866763e-05,0.13859740351996033,0.8613844430602611
0.012086809840733879,1.8422539274833572e-10,0.9879131899750406
0.9957682624377291,1.1250321319706885e-21,0.00423173756227096
0.17434868726501665,0.06132274111636859,0.7643285716186148
0.973010066443814,9.452362633851945e-15,0.02698993355617654
0.0003749311558556838,1.1014727975506375e-06,0.9996239673713468
0.011749819101075363,1.4207971355953571e-06,0.988248760101789
0.00023142808085679069,0.0006327698888068222,0.9991358020303365
0.001974627131871649,0.001165621106981928,0.9968597517611464
0.9736485852021047,8.411966694074697e-07,0.026350573601225755
6.521112160388761e-07,0.9818554020428735,0.018143945845910527
4.414866887723573e-05,0.9793770612209577,0.02057879011016503
0.9872508977730764,1.217386462545445e-06,0.0127478848404611
0.8922539100444804,2.0196589658650221e-10,0.10774608975355379
0.9999993579802778,5.696285520844228e-17,6.420197222348705e-07
0.9999999464631282,4.197776066875775e-19,5.3536871736013424e-08
0.9999924125657326,1.903406225336507e-12,7.5874323640784815e-06
0.9999999709725576,1.9134254647216202e-17,2.9027442404390325e-08
0.06578547217684425,0.000935408960945089,0.9332791188622107
7.512836452075596e-05,0.045928032793116504,0.9539968388423629
0.0011756043508508013,0.09087500054718683,0.9079493951019624
0.0005970479635455459,1.0849870328547217e-07,0.9994028435377512
1.444323660800489e-09,0.01510955307331017,0.9848904454823663
9.288487476681643e-08,1.9849812035422075e-06,0.9999979221339218
2.472943376418728e-08,1.8307610515438045e-09,0.9999999734398051
0.0018726194718291663,0.0007348393721917242,0.9973925411559791
2.981200426334506e-09,8.36829859624685e-06,0.9999916287202034
0.3819698577692341,0.0007514750099690225,0.6172786672207969
4.773855013637968e-10,0.024093416533549128,0.9759065829890654
0.999999975703545,2.650364540820507e-16,2.429645480486622e-08
0.9999999690820013,2.0237249680428404e-16,3.0917998564677114e-08
0.10364975432820357,0.5045876456297416,0.3917626000420549
0.999999840268047,1.0281710873034291e-14,1.5973194279967456e-07
0.18154991450857313,0.6420191085327064,0.17643097695872056
2.2305243357450742e-07,0.9767290147740424,0.02327076217352408
0.002998363102830172,1.1089329289248867e-07,0.9970015260038769
0.9994160707323074,1.7067024644887397e-14,0.0005839292676754913
0.9999520896149462,2.808435582309567e-10,4.7910104210088184e-05
0.9963124109265078,3.575662139638621e-06,0.0036840134113524177
0.9985667185678357,1.1207572144546013e-12,0.0014332814310434358
0.9999987118582445,1.191096241606943e-22,1.2881417556146812e-06
0.9999999898554633,2.4746851354325308e-21,1.014453663350671e-08
0.902176277948704,2.453267202032844e-12,0.09782372204884267
0.999995764128993,1.105302829181441e-18,4.235871006912507e-06
0.999999998003106,7.49934215302292e-14,1.996818935543101e-09
0.9999706312751917,1.1318769678672713e-12,2.936872367636714e-05
0.6670596362219889,0.0005827871116934924,0.3323575766663176
0.19821629825123424,2.2491955381431356e-08,0.8017836792568104
0.0029074169923821542,0.0027012565341600616,0.9943913264734577
0.9984717636916993,1.6185875569868968e-14,0.0015282363082843632
0.2874471129950875,0.006059243915730758,0.7064936430891816
0.34450879869498074,4.7395723583723645e-07,0.6554907273477834
0.0009830783988067522,2.4759774484086328e-05,0.9989921618267091
7.388838772556247e-05,0.6677384006263106,0.3321877109859637
0.04018922433213321,0.0027661549096546843,0.9570446207582122
0.0036513506612560315,0.8387129696105202,0.15763567972822362
0.9824056861699678,1.4038174208428597e-05,0.01758027565582355
0.9999852267266102,1.1496360725466936e-11,1.4773261893352818e-05
0.9999526826915615,7.280460926375206e-11,4.731723563405718e-05
0.9920810846455155,1.1807598034222742e-07,0.007918797278504353
0.9998303016248293,3.1503703186847595e-11,0.000169698343666961
0.9880464206640903,1.6706361502983868e-06,0.011951908699759524
0.03504459641418942,0.01963119319875081,0.9453242103870597
9.731322338916472e-07,0.5330332348804098,0.46696579198735627
0.28995515354770385,1.8426282419591035e-08,0.7100448280260138
0.06505810751800722,0.10687142226554819,0.8280704702164445
0.9261876652154629,0.0001379241072535201,0.07367441067728375
0.9997732830354615,3.5665889788806204e-17,0.00022671696453840896
9.131931069326778e-11,0.8936052560854435,0.10639474382323717
1.1031034013978262e-10,2.8260281395316354e-06,0.9999971738615502
1.6312205951876593e-11,7.380418198409461e-09,0.9999999926032694
0.9999720952931441,2.682846751015402e-22,2.7904706855977277e-05
0.6125898446140192,2.2313211099485848e-13,0.3874101553857577
0.9999905244491939,8.505859767484921e-18,9.47555080612977e-06
0.9999999748236637,2.841762711924239e-22,2.5176336444715066e-08
0.9999999994768762,1.7746581405125213e-24,5.231237451283577e-10
0.9999999999912788,4.285556370586108e-22,8.721176193299062e-12
0.9993531349347091,1.947642176445533e-11,0.0006468650458144623
0.9999999997628937,1.0048374578513625e-19,2.3710635594878047e-10
0.9999617365891351,4.884622747210116e-11,3.8263362018634684e-05
2.9855164941632033e-06,9.351131444820222e-05,0.9999035031690575
1.0058502922215974e-05,5.726878612371378e-09,0.9999899357701992
1.5741832728178558e-07,4.704608646854689e-10,0.9999998421112118
9.558666461230782e-10,1.073286186213783e-09,0.9999999979708472
1.2451970723517547e-09,2.5161796506969648e-06,0.9999974825751522
3.1691001484693624e-09,8.983499609445095e-11,0.9999999967410649
2.3505608118939628e-08,2.1078385942006915e-11,0.9999999764733135
9.186943877871269e-08,4.739444488061508e-13,0.9999999081300872
2.680906458516831e-06,3.296568967390122e-20,0.9999973190935415
0.00025206737109201305,3.077231855217683e-08,0.9997479018565893
0.7630168624857826,6.99183154166982e-09,0.236983130522386
0.996938094380504,5.497638066157535e-07,0.0030613558556893796
0.9981850624699253,3.066364705304228e-08,0.0018149068664275684
0.9996968369213903,8.147482996772062e-12,0.0003031630704620974
0.8514487107942654,6.566133498730855e-11,0.14855128914007332
0.8700913374251946,3.2039373876429156e-14,0.12990866257477335
0.29850234506953505,3.7699114808157606e-14,0.7014976549304272
0.7354528997925638,2.614383499657437e-19,0.26454710020743627
0.0415592098613477,3.6348771859235783e-10,0.9584407897751647
0.6670420426040102,6.087495898575575e-06,0.33295186990009107
0.5894486063727725,6.396735634899292e-05,0.41048742627087853
0.2072972554966081,0.00045004868002918383,0.7922526958233627
0.9005302254424403,5.9903857011716275e-06,0.09946378417185844
0.9307997565938467,1.603875122953011e-06,0.0691986395310301
0.9999458296818247,8.803260615447235e-09,5.416151491479162e-05
0.9961446287768334,8.37877216736099e-08,0.0038552874354449208
0.9942158429655765,3.2863096697074545e-07,0.005783828403456592
0.9998551475218576,1.9951829479662184e-11,0.00014485245819066575
0.8303921400554051,1.5975565389630276e-08,0.16960784396902961
0.7538260387179383,1.996146961903825e-09,0.24617395928591465
0.8542966778464052,2.660852238280024e-07,0.14570305606837083
0.9021904721544012,2.6300298879161194e-08,0.0978095015453001
0.33823443698634786,1.87146572588304e-07,0.6617653758670795
0.8353256824077501,4.20395636193699e-09,0.16467431338829358
0.8019939254835379,2.591921309067745e-10,0.19800607425727001
0.9688025643816864,8.334260376341029e-07,0.03119660219227586
0.45149096178223436,6.837841906691751e-07,0.5485083544335749
0.00045210144146545566,0.16706466468495948,0.8324832338735751
0.00787513627968621,0.30656007811052366,0.6855647856097901
0.027776415189927142,0.8257357920064468,0.14648779280362612
0.6941964719158321,0.0012481311770428107,0.304555396907125
0.046925074521516924,0.3580703647200836,0.5950045607583995
0.23830714753662777,0.11843987310767927,0.643252979355693
0.4025045139485032,0.09398069625685984,0.503514789794637
0.9737837389935357,1.31287788440767e-06,0.02621494812857982
0.24068255555244275,0.00216955569246235,0.7571478887550949
0.6761683337527659,1.401646429141478e-09,0.32383166484558773
0.22525622768300607,1.5492787900975695e-11,0.7747437723015012
1.7909461547144383e-05,1.3280568908879385e-10,0.9999820904056472
0.36650767522223643,6.813229900226039e-14,0.6334923247776955
0.12351332985907083,6.125574814520113e-07,0.8764860575834477
0.003876296330924762,4.110529088633553e-09,0.9961236995585461
0.7415639493902971,7.806970922463442e-10,0.2584360498290056
0.6560651020094763,5.151544646925475e-07,0.3439343828360591
0.8873458204277821,3.376829189598358e-12,0.112654179568841
6.730340631836856e-05,1.4503670621666786e-10,0.9999326964486449
0.7829824345686756,4.28661856981869e-12,0.2170175654270378
0.34068427299884824,9.49017307864295e-11,0.65931572690625
0.9983857737758529,7.72106325821164e-12,0.0016142262164258617
0.9801012465957786,1.1401243116138653e-08,0.019898742002978285
0.9689362587613063,1.1735677941610095e-05,0.031052005560752154
0.19598177978948017,0.00022627054719263006,0.8037919496633271
0.869197271629559,6.661385042934581e-09,0.13080272170905607
0.0016986876773639557,3.297960325124149e-18,0.9983013123226362
0.9723252735013821,1.2601765508283614e-20,0.02767472649861777
0.0004473332528762209,5.3428232153673023e-20,0.9995526667471237
