p_call,p_put,p_skip
1.6712942740390678e-05,0.966946633499313,0.033036653557946445
0.1404330754580537,3.8805336496731e-06,0.8595630440082966
0.1454100594118323,1.1121904142747138e-06,0.8545888283977533
0.008181861310969504,1.4140604058792004e-07,0.9918179972829899
0.00022659334140076563,0.12101672430923487,0.8787566823493643
3.0621211131495925e-06,1.4357391757994737e-11,0.9999969378645295
3.841911759085106e-10,3.302311370729066e-10,0.9999999992855777
1.0541064314891005e-10,3.2617081112344467e-09,0.9999999966328812
0.0005934955341819346,6.010335007715376e-05,0.9993464011157409
0.0548805665915011,0.009383522663734427,0.9357359107447646
0.9870222916145551,1.77969969898324e-11,0.012977708367648017
0.004808363869370431,0.005542417672788808,0.9896492184578408
0.026257709778050784,5.815424855455294e-09,0.9737422844065243
1.6242955988512933e-06,4.195890407436226e-05,0.9999564168003268
0.007028190020048121,0.00011680377668946123,0.9928550062032625
0.0005181580059919292,8.011273793154244e-08,0.9994817618812702
0.0012360613774601793,5.001653310264577e-07,0.9987634384572088
0.18479712685276822,1.3792078289402039e-09,0.8152028717680239
0.0006453818027201796,3.999220981823582e-08,0.99935457820507
3.8898776470862277e-07,0.013594875147369581,0.9864047358648658
0.00031253044479392423,5.757245390222028e-06,0.9996817123098158
0.06803165617660648,1.0283528882295902e-10,0.9319683437205583
1.310701765881269e-05,7.754712796805959e-06,0.9999791382695443
7.807033660627791e-08,0.3571468255322163,0.6428530963974471
3.87906103312525e-06,2.261253483669686e-07,0.9999958948136186
3.719229276875391e-09,1.2377619393375775e-09,0.9999999950430087
2.3955548749285626e-09,0.0003208237596036319,0.9996791738448415
2.292499334770213e-05,0.008600181247189332,0.991376893759463
3.0068005014233847e-07,0.08254991819882518,0.9174497811211247
1.6034122258723887e-07,4.777156166767342e-05,0.9999520680971097
7.372204849483788e-06,0.0005396001869264712,0.9994530276082241
2.4549094938350127e-06,2.6438445793902413e-05,0.9999711066447122
9.787907118306688e-05,1.1219024945629938e-07,0.9999020087385674
9.373592183436315e-11,0.00012172118599830668,0.9998782787202658
1.250829959682019e-05,1.5530056500295424e-07,0.9999873363998382
1.0202831525077034e-11,0.016177170128918367,0.9838228298608789
4.1055172939393186e-05,1.4782877086566488e-14,0.9999589448270457
4.45811879640016e-08,1.1364234861995973e-12,0.9999999554176757
2.712772426982101e-08,6.471140796861201e-11,0.9999999728075643
0.0012245897076500888,7.354565315913488e-12,0.9987754102849954
0.0022934708363725625,8.517323886060444e-12,0.99770652915511
3.514921444789982e-05,2.299044478104208e-16,0.9999648507855518
4.624032189355929e-06,8.179984868324692e-19,0.9999953759678106
0.0001483686521035474,1.4535600435133508e-14,0.999851631347882
1.7081088119386038e-07,4.5176995566128536e-12,0.9999998291846012
0.05431445431703718,2.5136378122630352e-08,0.9456855205465847
0.03552956499715991,5.344435113190724e-07,0.9644699005593287
1.1696635986479117e-05,0.005957248611591012,0.9940310547524226
0.00026865051081818305,0.00022149413119530056,0.9995098553579865
0.8758240279825504,1.6000157452130303e-10,0.12417597185744797
0.018650748945288956,0.0003652389610561737,0.9809840120936549
0.0013518447360736825,0.008324737256196844,0.9903234180077294
2.1664829574683214e-05,0.0015934939395727333,0.9983848412308526
0.9710549646835318,0.001786489556438611,0.027158545760029677
0.011435895564608058,0.9652416801711683,0.023322424264223648
0.22110412103369217,0.000504786081813619,0.7783910928844942
0.9577147585143205,9.149025982945236e-08,0.04228514999541963
0.0018623925464999302,0.001102793313675255,0.9970348141398248
0.041871517953153026,2.6482138787247064e-05,0.9581019999080598
0.6499310412454495,3.902202928049328e-05,0.35002993672527005
0.2339595134289315,5.411368847045688e-05,0.7659863728825981
0.2810046299915656,3.051506474091412e-05,0.7189648549436934
0.0005010697617133656,0.00042515440053391096,0.9990737758377528
5.208286862282368e-05,1.6416023059783985e-05,0.9999315011083174
0.31351617712406077,1.887393447318696e-07,0.6864836341365944
0.006092274157346413,6.41708804034272e-08,0.9939076616717731
1.3364467483878536e-08,0.929609506867159,0.07039047976837334
0.0030432724253900974,0.030803281835999483,0.9661534457386105
4.087525422890236e-07,0.9922173649431933,0.0077822263042643895
9.386808662495695e-06,0.0365858010928513,0.9634048120984863
1.8206984080572244e-10,0.9217949225690539,0.07820507724887625
1.6277974699922368e-07,0.292763127740745,0.707236709479508
2.1387856384288676e-07,0.6917388154551303,0.3082609706663058
2.046487432292886e-07,0.000329211567110414,0.9996705837841464
7.003285982141578e-07,0.9952085074615551,0.004790792209846755
1.049881129752365e-06,0.9508771597341159,0.04912179038475439
0.0001814163051604883,1.0008645839198103e-05,0.9998085750490004
9.812942248421142e-06,0.00458156761053142,0.99540861944722
5.460451037591722e-09,0.08744859864207873,0.9125513958974703
2.212326584776324e-06,0.7818153087042884,0.2181824789691269
7.390632149037109e-05,0.03892740517444473,0.9609986885040649
0.0008481015064675304,3.1542404296568565e-05,0.999120356089236
0.0029096656339933206,6.106553894851541e-06,0.9970842278121117
0.0014100056206034078,2.663492050380069e-07,0.9985897280301915
0.016672904390105204,9.19745095068651e-06,0.9833178981589442
0.0009622272367246858,1.603866220768188e-05,0.9990217341010676
0.0009434411500776166,0.00038093870515144704,0.9986756201447708
1.2420383080146716e-07,3.2364850137485245e-14,0.9999998757961369
1.055105198978963e-09,1.6358722622140707e-06,0.9999983630726327
3.520434103305954e-05,3.431096874856985e-05,0.9999304846902184
7.761608124243104e-11,0.6792671925122783,0.3207328074101056
5.875601877773684e-09,0.021840974594414208,0.978159019529984
9.374461559898537e-11,0.001084784171370717,0.9989152157348846
4.832876235919494e-10,9.034487745857773e-08,0.9999999091718348
3.730360761372666e-13,0.00017403164539826874,0.9998259683542288
4.199603803711329e-12,0.019384238286920614,0.9806157617088799
1.2428090960422451e-25,6.755599916852183e-25,1.0
8.074712253368395e-27,1.1455472708794553e-21,1.0
8.156097545977004e-23,1.1413689715288975e-23,1.0
2.886361963761736e-26,6.058928245631711e-14,0.9999999999999394
9.765345241518217e-33,1.7654493083029359e-10,0.999999999823455
5.590144728114022e-24,1.592852617983402e-09,0.9999999984071475
2.7685403552381143e-26,0.28471952106453896,0.715280478935461
7.3740495994899796e-37,0.0033954103845811904,0.9966045896154188
6.146695277958598e-41,9.919836299365747e-07,0.99999900801637
8.712255907757483e-16,4.747169675321969e-05,0.999952528303246
8.769302560988742e-10,1.2296123796668313e-06,0.99999876951069
4.2304538151049884e-14,0.003515895006972803,0.9964841049929849
8.393525799765675e-13,6.732266980048536e-19,0.9999999999991607
3.365598226218104e-09,1.0309834520183184e-18,0.9999999966344018
1.420028389628998e-10,1.6183994439312245e-16,0.9999999998579969
1.0425984287758704e-05,4.527343513880397e-13,0.9999895740152595
2.9702419340289522e-06,0.050914748091830025,0.949082281666236
4.5160844266021334e-07,4.914968529914585e-06,0.9999946334230274
4.864693170902304e-06,1.974300007863289e-06,0.9999931610068211
4.923489192895593e-06,1.0584265370012051e-07,0.9999949706681533
2.1734837722960025e-06,2.242412255264195e-09,0.9999978242738154
1.1772834276941858e-07,2.1167964474595455e-07,0.9999996705920123
2.0430256182146785e-06,2.1929264012367418e-08,0.9999979350451177
0.033491935481371575,1.1705955970707763e-05,0.9664963585626577
5.4818326186629054e-05,0.22925120390809567,0.7706939777657177
1.287746968660177e-06,0.29243421981325046,0.7075644924397808
4.191156931028094e-05,0.0031829548765862853,0.9967751335541035
6.10596825278627e-07,0.5048238874897155,0.4951755019134592
1.4073515826076123e-05,0.1194661357141739,0.8805197907700001
2.073565087431433e-06,0.1549669391417876,0.8450309872931249
1.5053514909846809e-05,0.3216440837700901,0.6783408627150002
2.5909077470794836e-09,0.7246760506492959,0.2753239467597964
3.2751656966823583e-09,0.9603725555340304,0.03962744119080402
0.0003453169086901351,9.730199115707812e-06,0.9996449528921941
1.6805092577116595e-07,0.0010799330685961242,0.998919898880478
1.1924023587450006e-07,0.2059942049869767,0.7940056757727874
2.9085497997170283e-08,0.9451703988245832,0.05482957208991877
0.000775367132248406,0.08475555995649148,0.9144690729112602
1.7970117772547873e-07,0.9693589380711262,0.030640882227696075
0.00015691836051969117,0.37413307960220904,0.6257100020372711
1.0013042099256212e-05,0.8982916075464209,0.10169837941147986
2.415626153571964e-06,0.0008651077801916574,0.9991324765936548
7.373343730575617e-09,0.9988103624231148,0.0011896302035414542
0.0008202997313689712,0.2166352564220068,0.7825444438466242
2.1138812520729662e-13,0.8719346313163946,0.12806536868339397
7.55242188119128e-12,0.9996774753299416,0.000322524662506138
1.1099357249464095e-09,0.9676807340155138,0.03231926487455057
6.046392078824469e-14,0.9998876665084687,0.00011233349147096685
1.1915066331404722e-08,0.9313968648195422,0.06860312326539139
4.829919166587451e-07,0.13257858880364567,0.8674209282044376
1.7213896411155263e-08,0.968221578453118,0.03177840433298545
5.475142312607335e-08,0.9697838741769379,0.030216071071638838
8.964716060892857e-05,0.9923528736162848,0.007557479223106346
5.338206097555021e-05,0.3402024616458263,0.6597441562931982
5.840094705344107e-12,0.9999222686028127,7.773139134720421e-05
1.1402291423048391e-10,0.9937251365286526,0.00627486335732443
0.00015343787205528446,0.07456244556800955,0.9252841165599351
4.35426694501275e-11,0.9999801302845753,1.9869671881839887e-05
4.9574350476246924e-11,0.9999893685302566,1.0631420169244917e-05
1.1941523073974653e-08,0.003527837613992779,0.996472150444484
3.7203892982702636e-09,0.9707447362420067,0.029255260037604078
2.590919695818035e-07,0.9328368050300216,0.0671629358780087
9.302385242245899e-09,0.9922300783062659,0.007769912391348834
3.1337156516993493e-12,0.9997690283654783,0.0002309716313879585
1.0080995654105024e-06,0.0025866694191138363,0.9974123224813207
1.4872775511083287e-09,0.4858227694683387,0.5141772290443838
1.5522419122857679e-09,0.017153364995148326,0.9828466334526098
7.568821573295416e-11,0.23066324425126775,0.769336755673044
4.3651946445494526e-05,0.0019281356235617008,0.998028212429993
9.709930036618172e-10,0.2705174831618336,0.7294825158671734
8.292005136413812e-10,0.8768268203999481,0.12317317877085149
2.291704635094818e-12,1.7854864707029553e-06,0.9999982145112377
2.1859766573807194e-11,2.277582585724512e-11,0.9999999999553644
4.311232834738818e-14,4.731200658483214e-08,0.9999999526879504
1.2763021465540575e-09,3.156055011284348e-05,0.999968438173585
4.269631060280039e-09,0.0011710906219387042,0.9988289051084303
1.1404871365534668e-08,5.1167897169919985e-15,0.9999999885951235
1.2978647359828984e-11,1.2294622096651015e-18,0.9999999999870213
1.0273172284283323e-08,1.0633689046333288e-22,0.9999999897268278
2.078101261679084e-06,7.92240807801376e-17,0.9999979218987383
6.847437167989728e-07,3.2331415155417255e-16,0.9999993152562828
1.725612139562014e-05,0.00048520965339605336,0.9994975342252083
2.0726196931915685e-05,2.9419848336430194e-05,0.9999498539547316
1.07526654730846e-06,1.2265557854805908e-12,0.9999989247322261
5.5704212095642495e-05,3.944857757915814e-05,0.9999048472103252
1.0221087419182519e-06,7.875665771143259e-07,0.9999981903246811
0.009356019684075081,0.004747229876044527,0.9858967504398803
0.020256169871396286,8.985091367668226e-10,0.9797438292300945
0.0013077477603386464,1.7972651028811539e-09,0.9986922504423962
3.3211707296405985e-05,1.4498983799595094e-06,0.9999653383943238
0.06678296205201473,0.5566659780208241,0.37655105992716115
0.006131819288133504,0.14730653750576464,0.8465616432061018
0.006754595235709725,0.017813143927951833,0.9754322608363384
0.001566354665003856,0.03707916090379379,0.9613544844312023
2.6952108724230124e-08,0.8331671747015446,0.16683279834634665
1.978122290291845e-06,0.9023925475758466,0.09760547430186302
1.7327922793268376e-07,0.26660819377711553,0.7333916329436565
1.981955744526006e-08,0.4983460886686351,0.5016538915118075
2.557942200845697e-08,0.9861594645465743,0.013840509874003723
7.209225962003374e-07,0.9925823935432798,0.007416885534124013
2.0308438195515086e-06,0.8852311942056205,0.1147667749505599
0.00015271544114411637,0.43863156188353863,0.5612157226753172
1.634328767038013e-05,0.9958603440949246,0.004123312617405139
1.0631734219920265e-08,0.9993014037615383,0.0006985856067274989
0.0003930002750193503,3.3150925100686727e-06,0.9996036846324706
6.68210674754463e-08,0.9221575894065784,0.07784234377235408
2.3806846262168144e-09,0.9888646742635469,0.011135323355768492
1.64900415314707e-09,0.9906502769532073,0.009349721397788632
1.7908423282564435e-11,0.9998809513394248,0.00011904864266684059
2.72209630937811e-12,0.9997975996858123,0.00020240031146567222
2.742684959901111e-10,0.9698127247460621,0.030187274979669613
7.643655525244261e-07,0.9143016956994356,0.08569753993501175
8.839130057730246e-08,0.964640057275456,0.03535985433324359
3.606296309844369e-10,0.9995450895872491,0.00045491005212133
1.260194751814655e-07,0.9963193511135132,0.0036805228670115757
5.656243748626447e-08,0.9954997065996088,0.004500236837953692
5.539609970939607e-05,0.14161597968831663,0.858328624211974
3.560653775121027e-07,0.9999948358445752,4.80809004722455e-06
6.277596174260951e-05,0.9999199420009485,1.728203730892054e-05
7.63615193646576e-08,0.9981316105729162,0.001868313065564396
9.231117748651297e-05,1.6129709213441337e-08,0.9999076726928043
1.022062319945262e-06,0.47077405238182646,0.5292249255558535
1.3399646239730956e-08,0.9814689777573765,0.018531008842977217
2.8493206257859605e-08,0.9958811661562059,0.004118805350587958
1.8508905071822268e-06,0.12090473367301782,0.879093415436475
1.7370950994135695e-07,0.9783901874946019,0.0216096387958883
1.0838870005175182e-05,0.7974263495990964,0.20256281153089842
5.5802779406833074e-08,0.9931986298328842,0.006801314364336448
5.962073124020371e-08,0.9879402518270126,0.012059688552255969
1.0596594370527101e-07,0.9882272248924717,0.011772669141584514
1.5775610948786595e-09,0.9993411796874092,0.0006588187350297459
4.129890560010889e-07,0.9870268515476986,0.012972735463245302
0.00019460495435203568,0.8397674865259958,0.16003790851965213
0.005659625949223434,0.07440250911779193,0.9199378649329846
5.850661734725803e-09,0.7142165310450529,0.2857834631042855
9.722891011662412e-06,0.04163026455199919,0.9583600125569892
7.63232786892478e-10,0.9280657277067514,0.07193427153001576
2.0189391339561915e-07,0.2758543493065755,0.7241454487995111
0.001189775622936425,0.01136034610262398,0.9874498782744395
6.006134792988494e-05,0.038542485409619485,0.9613974532424507
6.229421706913035e-07,0.7857026986353708,0.21429667842245853
2.8022857257208723e-09,0.9962648017933333,0.0037351954043811112
6.343635865147829e-08,0.9873915793562488,0.012608357207392427
4.8962471716036796e-11,0.8349969836646562,0.16500301628638125
8.585478178170492e-10,0.20867030517951674,0.7913296939619355
6.9357254616377515e-09,0.6068491652451019,0.3931508278191726
2.1019730577874152e-08,0.7539044086535105,0.2460955703267589
2.0099929140918936e-11,0.8695098766348878,0.1304901233450123
0.17105337231705178,0.581858314867113,0.24708831281583515
0.07508892097396452,0.05454672681306307,0.8703643522129725
1.58512105127133e-07,0.12166312600921382,0.8783367154786811
6.960923504662568e-09,0.6009782232355926,0.39902176980348397
1.0271720172814077e-10,0.5853772976535363,0.4146227022437465
1.6302341874688816e-07,0.12012984477545759,0.8798699922011237
1.6783121667536276e-06,0.821539103056974,0.1784592186308592
1.0393743892990865e-09,2.2744203719213763e-06,0.9999977245402537
5.014128530095258e-06,0.8085187429443202,0.19147624292714965
2.9327234019232184e-06,1.8178148360104041e-06,0.9999952494617621
1.590274451690515e-05,0.0017737370950893522,0.9982103601603938
0.062097057159098905,0.021884865923025087,0.916018076917876
0.00021034264425307973,0.0027289259021204574,0.9970607314536265
0.0017117123500465163,0.006133891592258574,0.9921543960576948
0.028801158214828395,0.0036817873234631215,0.9675170544617085
0.3958471718559097,0.00011422515249260586,0.6040386029915977
0.0018261484844554106,0.0004706436485281864,0.9977032078670165
0.11342176280489127,0.07224295774599832,0.8143352794491103
0.37808462097224904,6.0127925115410705e-05,0.6218552511026355
0.4676963548683103,0.40614604251897185,0.12615760261271794
1.4256904498609687e-06,0.2852569440197334,0.7147416302898167
0.28877187918626207,0.05143292679933087,0.6597951940144071
0.21056064757980583,0.05133703597452964,0.7381023164456645
0.04098273319049374,0.007532896453695824,0.9514843703558103
0.0019849288791550326,0.3287064649299577,0.6693086061908874
0.0005588017519586371,0.48058249175211293,0.5188587064959284
0.43717155049083123,0.008105334843277842,0.554723114665891
0.009777784315446481,0.7288987507336115,0.2613234649509419
0.04489187993118372,0.19250435389231674,0.7626037661764996
0.08106757169608615,0.12661570010157475,0.7923167282023391
0.19286769638111678,0.09019820429743033,0.7169340993214528
3.6117495193864544e-06,0.9810443897208987,0.018951998529581925
1.4977413259898286e-05,0.980445466881704,0.01953955570503598
0.011238951287002245,0.012446228656208744,0.9763148200567889
0.0007998809502543463,0.003878821238730523,0.9953212978110152
0.0030599492846804543,0.0032911382466311646,0.9936489124686884
1.364521632117378e-05,0.06164508665282338,0.9383412681308555
3.1407461988352283e-09,0.9636203774200502,0.03637961943920337
1.9424502466121515e-05,0.010216259549710506,0.9897643159478233
7.763955632661362e-10,0.9963020144679567,0.0036979847556478413
4.654604698088504e-06,0.12549324792465197,0.8745020974706499
6.509913443132591e-07,2.6568380809811473e-09,0.9999993463518175
5.3547563049196015e-06,6.392413685145289e-05,0.9999307211068436
1.4615316481454086e-06,0.03080188403204228,0.9691966544363095
4.031348461518465e-05,0.7729664099915659,0.22699327652381898
0.00022964991629202447,0.17046641919784716,0.8293039308858607
3.8286357079232665e-09,0.9870509664127011,0.012949029758663194
0.0003214442119297568,0.02420765691958517,0.9754708988684851
0.010669842766297639,0.4369077875083305,0.552422369725372
1.788107916947181e-07,0.9841154520145853,0.01588436917462291
6.548488275541031e-07,0.8363537739076288,0.16364557124354379
1.643328102419397e-05,0.27404531024509204,0.7259382564738839
0.0011500467727746605,0.3543725024566279,0.6444774507705975
0.0021303635615457753,0.9062141315399368,0.09165550489851736
3.753824500134467e-06,0.9994791466802011,0.000517099495298905
9.283336346117799e-07,0.996013434796883,0.003985636869482406
2.0656885414839357e-05,0.9756993414027345,0.0242800017118508
5.908077661704517e-10,0.9999841964796378,1.58029295543839e-05
3.635351083520051e-09,0.9995692294639049,0.00043076690074408405
5.2664656482171194e-08,2.5559304648946652e-27,0.9999999473353435
1.0935306743734921e-12,2.0244274978957273e-27,0.9999999999989064
7.465518749130955e-12,5.8579162371042294e-33,0.9999999999925344
1.9109915002986902e-19,8.121552327241312e-21,1.0
3.268772858216011e-16,5.424691154818826e-22,0.9999999999999998
6.4093733912326666e-15,6.102258912110351e-26,0.9999999999999936
1.796779729217048e-13,4.307003350353592e-27,0.9999999999998204
1.5000559005038466e-20,4.41615578961645e-15,0.9999999999999956
3.890910472762375e-12,6.5724681786024955e-24,0.9999999999961091
3.736993595666517e-14,1.152000913221828e-30,0.9999999999999627
2.452200810666925e-12,3.172140083091582e-23,0.9999999999975477
5.493034729928738e-09,6.265030944501108e-35,0.9999999945069653
0.010025978749240484,0.004537232472462473,0.985436788778297
0.2854059762598802,1.5841337507169889e-06,0.7145924396063691
0.016662127399854263,1.905892322262539e-05,0.9833188136769231
0.16973040457693414,2.766247578726507e-06,0.8302668291754871
0.0007412339474967109,0.00021536737209737627,0.9990433986804059
0.2099938401495175,6.728703242400634e-09,0.7900061531217794
4.5959454419310417e-23,9.564911024369748e-13,0.9999999999990434
1.2371952440936142e-23,0.0001776544644584429,0.9998223455355416
6.143390504457091e-18,1.2351224652200721e-05,0.9999876487753478
0.002783715064811782,7.194174480716277e-05,0.9971443431903809
0.006758368879499893,5.956686155254484e-05,0.9931820642589475
3.1238348913227474e-05,0.002581530941064421,0.9973872307100223
0.0005451084244381326,0.00020191750628807944,0.9992529740692737
8.250446626991824e-08,0.16799296750120715,0.8320069499943265
8.112738430321617e-17,0.9995525902373128,0.0004474097626872653
4.0161442958269274e-19,1.0825370122322572e-17,1.0
9.400158085282383e-17,3.7261688891110715e-19,1.0
3.854252050500462e-10,2.5218869097648582e-21,0.9999999996145748
4.767208332870312e-16,5.375419873983031e-16,0.9999999999999989
9.942883909504966e-24,2.0910090343812393e-18,1.0
1.3467120113554964e-20,3.0342493104778684e-05,0.9999696575068953
1.975260462127935e-09,1.9422974640370008e-10,0.9999999978305099
2.696493299725269e-12,2.296955215150739e-14,0.9999999999972806
4.1154587016992884e-07,1.587659149699865e-16,0.9999995884541297
1.4155371306454124e-13,1.5650004609843297e-18,0.9999999999998583
1.486620352578869e-13,8.034457956993949e-13,0.9999999999990479
1.809623694502991e-20,3.143463982439016e-23,1.0
2.1847241596570795e-19,7.287705536388762e-25,1.0
5.572738827811557e-16,5.4208641723187936e-17,0.9999999999999993
2.147943726742693e-10,2.052890749844307e-05,0.9999794708777072
1.7254993712808695e-09,0.0013457156363040836,0.9986542826381966
3.107953636611359e-06,2.1684956858021285e-05,0.9999752070895054
1.1238495854655595e-08,6.085423407448789e-09,0.9999999826760807
1.15138372965222e-10,1.4158096316455966e-06,0.9999985840752299
4.2382974919486085e-05,1.1322106765343447e-09,0.9999576158928697
3.4720136330277055e-11,1.5526923085044315e-07,0.9999998446960491
8.348409097748575e-11,9.89271003651723e-07,0.9999990106455121
5.1742113941166016e-08,1.3767004939271856e-06,0.9999985715573921
6.160823461519825e-10,1.0455167850488236e-05,0.9999895442160671
2.0661022104890885e-08,1.26290105632475e-10,0.9999999792126879
0.0001845316239177583,3.1875484915014645e-11,0.9998154683442068
7.299564604234051e-07,0.00040546939145089355,0.9995938006520886
0.44669160904588245,5.814256581984724e-07,0.5533078095284593
0.00028928921431639495,0.00013087482904157197,0.999579835956642
0.031932905026708494,1.582172157463784e-08,0.96806707915157
6.233258676680946e-06,7.143483895351989e-05,0.9999223319023697
4.671075861144549e-07,0.0053928859289261374,0.9946066469634877
3.0448203084100963e-07,0.005357797351254401,0.9946418981667147
1.4551952991026545e-05,0.0013945659819021004,0.9985908820651068
0.32038408141302266,9.331812286822256e-07,0.6796149854057486
0.3677263233424078,0.002254989602519448,0.6300186870550728
6.23724414800424e-17,5.78553410741937e-24,1.0
3.9405089351874994e-13,5.906536564696293e-19,0.9999999999996059
2.6029958453745644e-14,2.3414231849748924e-16,0.9999999999999738
9.078508572500183e-16,1.4759185297961217e-11,0.9999999999852398
4.8371774868529285e-15,7.071178619402299e-05,0.9999292882138012
3.850710820523687e-13,0.007090341732921067,0.9929096582666939
2.4545942065840398e-12,3.273845113113558e-06,0.9999967261524323
2.2037048861069967e-11,1.7017273753359238e-05,0.9999829827042095
1.1557165077113495e-12,3.055960765285279e-07,0.9999996944027677
3.73366832723048e-11,7.830756428899452e-11,0.9999999998843558
6.743997197855386e-10,3.073197634422673e-09,0.9999999962524027
4.995023314645036e-16,1.6872457702096522e-12,0.9999999999983122
1.2876936304142167e-17,1.1267812059045415e-05,0.9999887321879409
5.8925451130099014e-08,5.1081274852179434e-08,0.9999998899932739
9.509274661845427e-18,2.674422662321896e-09,0.9999999973255773
4.825794191560544e-07,1.2017115974305336e-05,0.9999875003046066
1.0259104756564023e-09,1.0342418245758872e-08,0.9999999886316712
1.1651901182067692e-06,1.1351790812879663e-10,0.9999988346963639
5.842662054415067e-11,1.8253027155400988e-11,0.9999999999233204
2.410336105746428e-14,6.976317789943155e-12,0.9999999999929996
1.383393446300826e-15,1.9705095271803296e-10,0.9999999998029476
9.12420111551873e-14,1.5329935400038438e-15,0.9999999999999072
4.467221200492803e-11,1.7516913936060098e-14,0.9999999999553102
9.479958007543877e-11,2.752420815504275e-10,0.9999999996299584
1.1217056957523454e-09,5.091937866774865e-10,0.9999999983691006
7.3008463102151315e-09,1.4023440079419153e-08,0.9999999786757137
2.1091798013265836e-08,6.797505162841015e-05,0.9999320038565737
1.4562334020658937e-08,2.5694442045219742e-14,0.9999999854376402
7.118675908335729e-08,1.9255387880443447e-11,0.9999999287939856
1.001399728955798e-07,6.351170957038534e-07,0.9999992647429313
1.1898172320272319e-07,4.335764229331057e-06,0.9999955452540475
0.1877891434986283,0.0028285295832489034,0.8093823269181228
0.00012950860328329774,0.005514751715886935,0.9943557396808298
1.8433687797430237e-14,0.7003137746952204,0.29968622530476113
1.7325557955074258e-10,0.0016711347259690938,0.9983288651007755
4.542743153154434e-16,2.8708993951298207e-05,0.9999712910060483
1.808553315246864e-13,0.998119002669926,0.0018809973298930462
6.930426219540545e-09,0.999483902330263,0.0005160907393107788
5.4100265323936585e-11,0.9735552661514898,0.026444733794409852
5.018776470925708e-07,0.1967225542070509,0.803276943915302
7.333873373254522e-09,0.8411093777434713,0.15889061492265524
3.0348569174597353e-09,0.3930268506069147,0.6069731463582284
3.1294886983169865e-10,0.12377140683548525,0.8762285928515658
5.760856695287791e-08,0.0030221801947217866,0.9969777621967113
4.940904162171966e-05,0.003534489211705875,0.9964161017466724
0.003145098502991794,2.9636596728664612e-05,0.9968252649002795
0.003471794985860226,0.23808043145335833,0.7584477735607814
0.004228074874345858,7.183424832159442e-05,0.9957000908773327
0.0009693697275252764,1.9614455834659416e-05,0.9990110158166401
0.003933253050993158,0.0002392154762387445,0.995827531472768
1.9223835784041423e-07,0.0001416082725887373,0.9998581994890534
2.0748897682787204e-06,1.1736224435740758e-05,0.999986188885796
0.002631677988001431,0.00012065675699742761,0.9972476652550011
8.943326141910332e-10,0.028657085365974357,0.9713429137396931
0.002536936885501468,0.20602124237296907,0.7914418207415295
0.007696583327133031,0.8779062321354413,0.11439718453742567
0.0008820099168014076,0.6125824850833382,0.3865355049998604
0.00012543127493397152,0.8431730239568712,0.1567015447681946
5.580876248466742e-06,0.7298094810686885,0.27018493805506305
2.000825459850048e-06,0.9797974669792865,0.02020053219525369
1.7913171747538205e-05,0.9125149151462376,0.08746717168201472
2.652979752192315e-05,0.49535998848282276,0.5046134817196554
0.04781288803807793,0.8174473312198687,0.13473978074205328
0.957864714456997,0.04009557317121392,0.0020397123717891506
0.8802171348519658,0.01396321317877212,0.10581965196926213
0.48753829502388624,0.12100362311252011,0.39145808186359365
0.0003815640385459595,0.9524269477287609,0.047191488232693056
0.0008335869046055045,0.9980620198868996,0.0011043932084949415
0.0038394028742916985,0.9530482841632121,0.04311231296249626
0.0014855806520661023,0.2980178797185691,0.7004965396293649
0.5968717038534567,0.0007532056035488925,0.40237509054299436
0.0004001816614269017,0.8956785700462837,0.10392124829228952
0.8867006748929678,0.010871565450572844,0.10242775965645937
0.0006767990742622897,0.014132220701654947,0.9851909802240827
0.602718763646031,0.0005736805905475916,0.3967075557634214
0.003325774799889725,0.022470150552565134,0.9742040746475451
0.11564045373772361,0.004198426855189584,0.8801611194070867
0.23520555484215172,1.6257923138689955e-05,0.7647781872347096
0.12278539196927861,1.4016995748217922e-07,0.877214467860764
8.277451084272639e-05,0.227809200427344,0.7721080250618132
0.00037118779943305614,0.35659208132344383,0.6430367308771231
0.00010363098829562406,0.18876460179615343,0.8111317672155509
3.748992710882727e-08,0.9302090135994503,0.06979094891062257
2.6693647448847665e-07,0.9999532396263867,4.649343713865878e-05
1.5560444210420193e-06,0.9936178336008736,0.006380610354705258
6.14292453522526e-06,0.6981923321246997,0.3018015249507651
2.4677907220090577e-05,0.8813937528556915,0.1185815692370883
0.32407722046923104,0.4043132978443747,0.2716094816863942
0.0026499860293211766,0.007837415864722874,0.9895125981059559
0.01302935009178208,0.6486299646067443,0.3383406853014737
0.23424457408438995,0.0014663035165661822,0.764289122399044
0.002218780423668497,0.00020219364524837378,0.997579025931083
0.010396318060041354,9.799032759325382e-07,0.9896027020366828
0.12401226836847999,0.06528365857219837,0.8107040730593216
0.026376411155764855,0.00242294160663817,0.971200647237597
0.006014872233508661,5.209141635735065e-11,0.9939851277144
0.0021174837190238993,2.4481106570081176e-10,0.9978825160361651
0.0012298977746639831,0.00676190356543985,0.9920081986598961
0.011513184120143283,1.5697548746333066e-07,0.9884866589043692
0.018976473016915654,3.201183793263276e-05,0.9809915151451516
0.0018837851990585605,5.7903300936185404e-08,0.9981161568976405
0.00011782555630892088,1.5732534759999554e-08,0.9998821587111564
5.374587022400259e-09,0.9095681514306622,0.09043184319475077
1.745782493310708e-09,0.32326759545562134,0.6767324027985961
