p_call,p_put,p_skip
0.024281206892506787,0.023066897178218054,0.9526518959292751
0.020608862900058585,0.021903906123237723,0.9574872309767037
0.019609423011142067,0.02152611792124194,0.958864459067616
0.019739453428410256,0.021443969998437406,0.9588165765731524
0.019397074591667948,0.021342538345756678,0.9592603870625754
0.018088453096470784,0.020918866321646894,0.9609926805818824
0.01867139935972123,0.02114297205813755,0.9601856285821412
0.039811585479296696,0.05182133619174836,0.9083670783289549
0.03683380910705973,0.04854121789540925,0.914624972997531
0.029881843971747292,0.034940867857809206,0.9351772881704435
0.037382792294109055,0.04682498967393209,0.9157922180319589
0.02781315577760539,0.03552044702370567,0.9366663971986889
0.025308035343191884,0.033259983196176506,0.9414319814606316
0.02779264689485341,0.03537148875339265,0.9368358643517539
0.018879523387939526,0.02802772184882351,0.953092754763237
0.04084299243676035,0.06190831189807647,0.8972486956651632
0.051099230995181606,0.060117460975825106,0.8887833080289933
0.018764764625841115,0.023628027826589182,0.9576072075475697
0.017801994687805137,0.02184099376781188,0.960357011544383
0.01813527747402978,0.023076014291184933,0.9587887082347852
0.04720371986975457,0.06053648299731554,0.8922597971329299
0.029699657484369004,0.04169590299602718,0.9286044395196038
0.034335072349588,0.049165006127273495,0.9164999215231385
0.032748119005413835,0.04373638042764603,0.9235155005669402
0.025360221603303607,0.027528996506625568,0.9471107818900709
0.018096492226958357,0.021473166341005216,0.9604303414320364
0.017919195778988643,0.020999593253529462,0.9610812109674819
0.017902329273756425,0.020987744641926872,0.9611099260843167
0.024477067469372973,0.031610612267781606,0.9439123202628454
0.020755565006556682,0.023325859358622074,0.9559185756348212
0.04657652100130314,0.06007260014846436,0.8933508788502326
0.039793319615261356,0.05025171736701375,0.9099549630177249
0.05936635911990913,0.09320965853906873,0.8474239823410221
0.017873474169715544,0.02116225499790073,0.9609642708323838
0.017825426599510117,0.021115089143176752,0.9610594842573131
0.060126274666756976,0.08759450683722965,0.8522792184960134
0.05173060594201107,0.07349930380699257,0.8747700902509964
0.04191778316199399,0.059637784714115905,0.8984444321238901
0.039344792602455485,0.055427609846594554,0.90522759755095
0.053715672219889245,0.06856885200343034,0.8777154757766804
0.0521774554296493,0.06763354963570677,0.880188994934644
0.05949369302853213,0.06928921957570723,0.8712170873957608
0.058773513516273496,0.07898220521319235,0.8622442812705342
0.051718196248691686,0.06323844120068044,0.8850433625506279
0.03883942053409183,0.04969754454132413,0.9114630349245841
0.01780323847177388,0.02097305731658019,0.9612237042116458
0.03541502558301244,0.0437551389649696,0.9208298354520179
0.03841332182701327,0.048776592450406164,0.9128100857225806
0.037093864373779116,0.050230970721211715,0.9126751649050091
0.042154945219983066,0.05493465369471447,0.9029104010853025
0.04365306913499518,0.05643496598752157,0.8999119648774832
0.039940467914276544,0.04994704931418574,0.9101124827715377
0.017832507546260958,0.02092917512522903,0.9612383173285101
0.017826695451895882,0.020937529107692143,0.9612357754404119
0.01782169255680135,0.020948211613540522,0.9612300958296581
0.017833335935230867,0.02093274747037281,0.9612339165943964
0.01791094526084542,0.021070915349819676,0.9610181393893349
0.051356802323965486,0.07065588858334003,0.8779873090926945
0.04810750566780005,0.06481011546160134,0.8870823788705986
0.044387010212724856,0.06277002072555589,0.8928429690617192
0.04608111088143403,0.062650643761858,0.891268245356708
0.04388561509949814,0.0602789743561843,0.8958354105443176
0.05056681725470595,0.08168171837138712,0.8677514643739069
0.03608711004659507,0.04990539370275541,0.9140074962506496
0.01777049432416246,0.021015979506330884,0.9612135261695066
0.03231023433437708,0.04288322597182222,0.9248065396938008
0.037859852965382655,0.04441992907734773,0.9177202179572697
0.030041064402730036,0.038135588877522095,0.9318233467197479
0.02965382368857457,0.037862327165614024,0.9324838491458114
0.03131064975217944,0.04090917438955017,0.9277801758582703
0.02972787944538204,0.037959397108469406,0.9323127234461486
0.02078605698211717,0.0221619772450902,0.9570519657727926
0.01944714735027097,0.02161396504675318,0.958938887602976
0.017820393576760796,0.020945822552819956,0.9612337838704192
0.017802327737300904,0.02096953128151909,0.96122814098118
0.01780065259541707,0.020962977728874906,0.961236369675708
0.017800641455934064,0.02096300378124426,0.9612363547628218
0.043967526328139515,0.060998612089863534,0.8950338615819969
0.04196262986212319,0.06756891368337135,0.8904684564545055
0.03132846411622695,0.04564082394634595,0.9230307119374271
0.04145637742014756,0.05816497513873093,0.9003786474411215
0.039771404318976716,0.0535107187802496,0.9067178769007738
0.04153094890262028,0.07075494589532752,0.8877141052020522
0.03928110469920368,0.06608054906642687,0.8946383462343694
0.033082006620346625,0.058031283308547954,0.9088867100711054
0.039673177187048644,0.06603450638622368,0.8942923164267277
0.040823049937200984,0.06742338048852226,0.8917535695742769
0.03590564740203811,0.051221081830709426,0.9128732707672524
0.03692795577452511,0.04860206356724386,0.914469980658231
0.050997480083098616,0.07915507369177499,0.8698474462251264
0.04544291898176555,0.0668980777203483,0.8876590032978862
0.018387853612601975,0.027751196225019505,0.9538609501623785
0.042407442645504626,0.05229581369426356,0.9052967436602318
0.05838713678985117,0.09034276924117486,0.8512700939689739
0.048271124001872695,0.07546922179880824,0.8762596541993191
0.06539579786219243,0.09315841429761539,0.8414457878401922
0.04134107454182552,0.06587958992422259,0.8927793355339518
0.0457328008179019,0.07220129147741265,0.8820659077046855
0.03837781760298117,0.05705364207929714,0.9045685403177217
0.04556791106628076,0.071903296936618,0.8825287919971012
0.03920058279600762,0.04499022811402764,0.9158091890899648
0.027268816165586157,0.030158791640086093,0.9425723921943278
0.03732979986394058,0.03986482940553708,0.9228053707305224
0.030320907157188826,0.035155329791956874,0.9345237630508543
0.017906508156623882,0.021795302005884233,0.9602981898374919
0.018762461226785092,0.026908331241879385,0.9543292075313355
0.07582789007024068,0.06599064205587994,0.8581814678738795
0.017818398548351495,0.021073704815437622,0.9611078966362109
0.10366602646288815,0.09218463752076618,0.8041493360163456
0.15131050342130295,0.14233320964137142,0.7063562869373257
0.14874181629103053,0.13807510770464934,0.7131830760043202
0.11314015089390811,0.13358606220944136,0.7532737868966506
0.07634546182996245,0.09974158004340977,0.8239129581266278
0.06659624710889864,0.07462504826726989,0.8587787046238315
0.04068734223329503,0.05009805902430468,0.9092145987424003
0.045433371022027824,0.05452397866149451,0.9000426503164777
0.06415239786335485,0.06217296333826686,0.8736746387983784
0.055887073458198204,0.05606067709041692,0.888052249451385
0.04278899403738808,0.04377515950924039,0.9134358464533715
0.048369440989722436,0.05151709382182457,0.900113465188453
0.03906973500088509,0.041412899027877884,0.9195173659712371
0.017766892464665222,0.021023993382942415,0.9612091141523924
0.017854782597360494,0.020900880414212026,0.9612443369884275
0.017767993838628496,0.021015824226454982,0.9612161819349164
0.01781344928428535,0.021076841478359216,0.9611097092373555
0.01777670290887419,0.0211037525833734,0.9611195445077524
0.017804217722439585,0.021066049995684098,0.9611297322818763
0.01789679754081006,0.020944144397655122,0.9611590580615348
0.018135283201981506,0.021413876375767273,0.9604508404222513
0.08505493788447678,0.06203758464740975,0.8529074774681135
0.0576412453993838,0.04331813550737643,0.8990406190932398
0.07200745302941058,0.052546401295500436,0.8754461456750889
0.08332518343698782,0.054410627809387595,0.8622641887536245
0.08587722056881826,0.06828116774228979,0.8458416116888919
0.11819339611427217,0.08817307134463392,0.7936335325410939
0.12335858549644223,0.09768154623236691,0.7789598682711908
0.08363360359675275,0.08096341220149345,0.8354029842017539
0.06228016086060328,0.06618335696805168,0.871536482171345
0.06019069246521561,0.05788185569391288,0.8819274518408715
0.06259565368332914,0.06077334991316668,0.8766309964035041
0.06460309661289325,0.06183879631863567,0.873558107068471
0.028269198178784365,0.030094946213318003,0.9416358556078976
0.0325397732769294,0.03655950379256486,0.9309007229305059
0.03205733711439413,0.034138944868154594,0.9338037180174513
0.028611859643414516,0.02935332270609224,0.9420348176504932
0.02985640105001302,0.028705351088724067,0.941438247861263
0.03380757408215209,0.03761082100102495,0.928581604916823
0.02745063869876127,0.03213627462729113,0.9404130866739476
0.03307123316569316,0.036536989078793936,0.930391777755513
0.029198311414510084,0.03188027243706551,0.9389214161484244
0.02894641770086747,0.02968486260041372,0.9413687196987188
0.017767659562756465,0.02100615168845365,0.9612261887487898
0.03455040475082191,0.029640479532021168,0.935809115717157
0.03218156696625222,0.033786388450618925,0.9340320445831288
0.038390950590856544,0.04013351432942491,0.9214755350797186
0.04122580759203005,0.05122912011264207,0.9075450722953279
0.04421843658628325,0.04598786315454822,0.9097937002591685
0.02858715278534467,0.03331786424369136,0.938094982970964
0.03382699915505709,0.03451083081544297,0.9316621700294999
0.028133611310348475,0.02728364262122408,0.9445827460684275
0.028645679630420365,0.030009103302478093,0.9413452170671015
0.02883233898333348,0.027970738356477842,0.9431969226601887
0.029335646508485268,0.028264623957691838,0.9423997295338228
0.02925194030577002,0.028437890016284814,0.9423101696779451
0.017830349642977254,0.020924246333921256,0.9612454040231015
0.017767993838628496,0.021015824226454982,0.9612161819349164
0.017799557005882233,0.02096554025061782,0.9612349027435
0.017830973852338786,0.020922562492497736,0.9612464636551635
0.01783426398583722,0.020927039836455167,0.9612386961777076
0.01790144644478085,0.02085540880805226,0.9612431447471669
0.017827543525653647,0.02094110812785585,0.9612313483464906
0.017835002797213482,0.02093993710540692,0.9612250600973795
0.023530150600108265,0.026720502653531677,0.94974934674636
0.022023838500412618,0.02533342130090005,0.9526427401986873
0.02435280335554805,0.03201272738666826,0.9436344692577837
0.0186017090804813,0.023063792985135584,0.9583344979343832
0.01805787152320562,0.02192356860360279,0.9600185598731916
0.0260220348075775,0.0327342459519555,0.941243719240467
0.025318358952485572,0.033131505247936524,0.9415501357995779
0.025925691932886814,0.03446699784840982,0.9396073102187034
0.042509502624391265,0.059286033288430476,0.8982044640871782
0.05721249244046147,0.07903106352777832,0.8637564440317603
0.0628208780303575,0.09253838583623858,0.844640736133404
0.06749945709533862,0.08098402236919484,0.8515165205354666
0.06372688623856333,0.08917046396576393,0.8471026497956727
0.049668629761804785,0.06224755969564606,0.8880838105425491
0.04536522224245857,0.058105410916037194,0.8965293668415042
0.0429738083999954,0.05298059500166815,0.9040455965983365
0.043020075732315206,0.050790473791890375,0.9061894504757944
0.017764160591174513,0.021030074571668694,0.9612057648371568
0.03204722961623026,0.0358451031551665,0.9321076672286033
0.024840621040742594,0.0263561790272152,0.9488031999320422
0.03924350399363365,0.04168775655820533,0.919068739448161
0.03222047922652083,0.036881235348417,0.9308982854250621
0.03224565915159961,0.036692958203596526,0.9310613826448039
0.017805070876171055,0.02098015307065718,0.9612147760531718
0.01776568200883077,0.021020877074429994,0.9612134409167393
0.028245217286382282,0.03062856853161753,0.9411262141820003
0.025714541382848122,0.03233252018951309,0.9419529384276388
0.024573037688865044,0.03184863920274697,0.943578323108388
0.024143118554241772,0.030337557361750814,0.9455193240840074
0.023161431928692616,0.02977787936955612,0.9470606887017513
0.023326375241417327,0.025944074456476413,0.9507295503021063
0.017766892464665222,0.021023993382942415,0.9612091141523924
0.02357751967281875,0.02757414054271023,0.9488483397844709
0.023995365649781743,0.03143242247399226,0.944572211876226
0.023855614974656228,0.032093568090879085,0.9440508169344648
0.022256470763586573,0.02540641674451106,0.9523371124919023
0.02043565589643935,0.024427994824764973,0.9551363492787956
0.020632819303939277,0.023437038408111517,0.9559301422879493
0.021490405301029004,0.025191120217513158,0.9533184744814578
0.021633514118405136,0.023623148049408575,0.9547433378321863
0.02120918519287173,0.02350085868556426,0.9552899561215641
0.021982685782801607,0.02524311704543773,0.9527741971717607
0.02399341136145516,0.030243093544479887,0.945763495094065
0.021398785404035447,0.026658633899596242,0.9519425806963684
0.0180021535618844,0.02156444297744232,0.9604334034606733
0.018032428823212893,0.021549859761914078,0.9604177114148731
0.018016194289141405,0.02144081950916339,0.9605429862016952
0.01800109964861592,0.02148138203160881,0.9605175183197753
0.017998171198376437,0.021465276591150002,0.9605365522104736
0.0177890802534017,0.020978350565112547,0.9612325691814857
0.01773032180356156,0.02106406672779992,0.9612056114686386
0.018224691586258442,0.021595364630917997,0.9601799437828237
0.018072749970992674,0.02150021517899665,0.9604270348500107
0.018119310949701723,0.021515065782276938,0.9603656232680214
0.018371953030499925,0.022334834006871227,0.9592932129626289
0.01808279814753952,0.02174337171534952,0.960173830137111
0.020346678229977322,0.0247931227485139,0.9548601990215089
0.018425638847766157,0.022501001952929395,0.9590733591993045
0.019873131359221172,0.024274614742636542,0.9558522538981423
0.01838555500099547,0.0224611550208105,0.959153289978194
0.018217486010320055,0.02228478922009439,0.9594977247695855
0.018761977621558457,0.02198824647928381,0.9592497758991577
0.017943334876165177,0.021175658166613518,0.9608810069572213
0.01773032180356156,0.02106406672779992,0.9612056114686386
0.019044243467456094,0.02213659551919742,0.9588191610133465
0.01856677567779324,0.021736151662363923,0.9596970726598428
0.018226648636132114,0.021523727881638168,0.9602496234822298
0.01796597734050846,0.020978408516360025,0.9610556141431316
0.01786010518477389,0.020899018801028468,0.9612408760141976
0.02660983348555752,0.03522745446814515,0.9381627120462973
0.02219426821759767,0.03116090184247583,0.9466448299399266
0.02904161597106958,0.03842470159998243,0.932533682428948
0.024604108461251575,0.05836716242549419,0.9170287291132543
0.028442102151235132,0.03619816529435383,0.9353597325544111
0.024226558584871116,0.03223590671595365,0.9435375346991751
0.023965533857894426,0.031771155334653835,0.9442633108074518
0.023925213029184145,0.031833899984037205,0.9442408869867787
0.019869448314831267,0.0243425540057548,0.9557879976794139
0.02106897169339361,0.026314632027086945,0.9526163962795194
0.018066316528531863,0.022770780251617124,0.9591629032198511
0.0182441511632052,0.0221442973395804,0.9596115514972144
0.020032830200902147,0.023926771950101258,0.9560403978489966
0.01865190920852208,0.02223229435252536,0.9591157964389526
0.03329937286255916,0.04029732910078632,0.9264032980366544
0.03913543529978344,0.048428715754808845,0.9124358489454077
0.0341037588362823,0.03651055341698192,0.9293856877467358
0.03202189632196624,0.0352801395355182,0.9326979641425156
0.031073003897536314,0.03523087457230604,0.9336961215301577
0.029682446548378552,0.03409147334232612,0.9362260801092954
0.02865069942544827,0.033754373915187465,0.9375949266593643
0.027281887111484354,0.03277329856357105,0.9399448143249445
0.02742644724552339,0.032909340366640394,0.9396642123878363
0.025240025270956843,0.03246493215401006,0.9422950425750332
0.02277939833622415,0.025434119978489576,0.9517864816852863
0.028429740603019202,0.03404674384133247,0.9375235155556484
0.02255682361814416,0.030358391072537818,0.9470847853093181
0.02234231487812875,0.030133089244876423,0.9475245958769948
0.026288956219009094,0.02683716824772507,0.9468738755332657
0.023949362153355223,0.026231557369310834,0.949819080477334
0.017784041716702798,0.021577596184405013,0.9606383620988921
0.022741987432622908,0.025908093484921225,0.9513499190824559
0.017752599797866028,0.022059118758034315,0.9601882814440996
0.01776729442499141,0.022714043424044362,0.9595186621509643
0.02796939273783271,0.031077619812589958,0.9409529874495773
0.017734375714374175,0.02191824675438814,0.9603473775312377
0.026916916651221433,0.027297728529150557,0.9457853548196281
0.020529291712366025,0.023619553939290445,0.9558511543483436
0.023555829761655107,0.02565488649729848,0.9507892837410464
0.017853133746318143,0.020894812968984454,0.9612520532846974
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017853133746318143,0.020894812968984454,0.9612520532846974
0.017853343404307397,0.020894138479577343,0.9612525181161152
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017763774940638556,0.02101436214143347,0.961221862917928
0.017758730772591054,0.021054869355706454,0.9611863998717025
0.017789020260050855,0.020978485411325652,0.9612324943286236
0.017799557005882233,0.02096554025061782,0.9612349027435
0.021076080057614285,0.024659736928461504,0.9542641830139242
0.020033439701026005,0.024007608371877265,0.9559589519270967
0.017892980243942862,0.02161188942805785,0.9604951303279994
0.018099108181518515,0.02157150966113741,0.9603293821573441
0.017906980674903143,0.02158196790181382,0.9605110514232831
0.017981127453810544,0.021615799023173222,0.9604030735230162
0.01835836216069407,0.021968566513209126,0.9596730713260969
0.018030107835757474,0.021622879615018506,0.960347012549224
0.022124525758241496,0.026001094289380463,0.9518743799523781
0.020933658200512555,0.023842133238353377,0.9552242085611341
0.018556633375557772,0.022303495895755983,0.9591398707286862
0.018781855481808003,0.022379280766682934,0.9588388637515091
0.018729998418475884,0.022325457009767246,0.9589445445717569
0.018551434021728597,0.022205084282106487,0.9592434816961649
0.018527786285261742,0.02223118640706166,0.9592410273076766
0.01784903552864543,0.020899803245908576,0.961251161225446
0.017830973852338786,0.020922562492497736,0.9612464636551635
0.017818814832946197,0.02093916617663941,0.9612420189904144
0.017763960543653094,0.021013969746523635,0.9612220697098233
0.017832736527385876,0.0209204122102289,0.9612468512623853
0.017789020260050855,0.020978485411325652,0.9612324943286236
0.017800641455934064,0.02096300378124426,0.9612363547628218
0.017818793121646456,0.02093922110971106,0.9612419857686425
0.017787539369088633,0.02098181438736072,0.9612306462435506
0.017799557005882233,0.02096554025061782,0.9612349027435
0.02000780275224163,0.021648933198166735,0.9583432640495917
0.018464168973411105,0.021279917569668648,0.9602559134569203
0.018075194952248567,0.02093568802364566,0.9609891170241057
0.018018752733672073,0.021018291857823626,0.9609629554085043
0.01806107941023201,0.02096532798254635,0.9609735926072216
0.017770514143521873,0.021024513069963807,0.9612049727865143
0.020789308043879,0.029871475471777376,0.9493392164843436
0.018830031676105488,0.027868772581154402,0.9533011957427402
0.01780474734470244,0.020985430384981327,0.9612098222703163
0.017736795242995984,0.021067670484477566,0.9611955342725264
0.017766892464665222,0.021023993382942415,0.9612091141523924
0.017751678367360326,0.021044601589032208,0.9612037200436075
0.018232349194218452,0.02756308768758403,0.9542045631181976
0.01783446525972058,0.0227138703557613,0.9594516643845182
0.018017536086442455,0.026917578021644843,0.9550648858919127
0.017824768535126583,0.026058554071941322,0.9561166773929322
0.02794004667257895,0.04181967354521391,0.9302402797822071
0.033046946430591986,0.04459621643445652,0.9223568371349514
0.02761075777636153,0.03450723528881426,0.9378820069348243
0.02386603607156044,0.03219162479301967,0.9439423391354199
0.026196234034288304,0.03314639569993184,0.9406573702657799
0.02438201966245052,0.03202613832736086,0.9435918420101886
0.02201081325738924,0.030803105519846854,0.9471860812227638
0.02509636708767688,0.03277142894614188,0.9421322039661811
0.022916548764954872,0.031394877281032144,0.9456885739540131
0.024097248491705765,0.032153006244301986,0.9437497452639922
0.02206530245094459,0.030779241590640573,0.9471554559584149
0.027930660678193414,0.03766794228380161,0.934401397038005
0.01786567532153459,0.021207648625908515,0.9609266760525569
0.022294988642810605,0.05257307482525636,0.925131936531933
0.021578952151546885,0.04791192011471888,0.9305091277337343
0.02189683367652983,0.03048419605205811,0.9476189702714121
0.022125437276026075,0.03339117687736082,0.9444833858466132
0.022014062579703494,0.030871821348818454,0.9471141160714781
0.021541386255230523,0.03089438414865079,0.9475642295961187
0.021334171795936413,0.030082768572867038,0.9485830596311965
0.021904046851515556,0.029987116495781757,0.9481088366527027
0.02038592356832839,0.028626492483625053,0.9509875839480466
0.02155707415515113,0.028041676461059817,0.9504012493837891
0.02186824906622591,0.02977715520591313,0.948354595727861
0.025280160826095324,0.03522665615576541,0.9394931830181393
0.02374065440802639,0.03419693848181462,0.9420624071101589
0.024126964457948118,0.038103902309993574,0.9377691332320583
0.027692088496042638,0.04500005777965327,0.9273078537243041
0.03004809972592567,0.03832867124844177,0.9316232290256325
0.02551819718713827,0.039997206615107,0.9344845961977547
0.02658833292966565,0.04102201648694202,0.9323896505833923
0.025524915094086813,0.03984196399747576,0.9346331209084374
0.031309012519927695,0.04530145230103152,0.9233895351790408
0.026223375933209638,0.0372125237148763,0.9365641003519141
0.023641521458903962,0.032484921486725694,0.9438735570543704
0.024345845178397357,0.03191170523376523,0.9437424495878374
0.01818909956432519,0.022114764082420687,0.9596961363532541
0.019965806617630494,0.02354929109758792,0.9564849022847816
0.017761814879024333,0.021029333244661504,0.9612088518763142
0.018809595746224216,0.022374657990326677,0.9588157462634491
0.022349637633236306,0.030675830542814246,0.9469745318239494
0.021108720139252662,0.026837961918384768,0.9520533179423625
0.02564220721751003,0.03392298660121656,0.9404348061812734
0.020490952504388753,0.029857675170605565,0.9496513723250056
0.017804469255200097,0.02097782317132994,0.9612177075734699
0.028263835656577873,0.03859953212544905,0.933136632217973
0.024615515754244446,0.03302493538107958,0.942359548864676
0.017757655166864943,0.021054017748569357,0.9611883270845657
0.02182208959714867,0.030395604107244276,0.947782306295607
0.02076196291290577,0.028152054011071955,0.9510859830760223
0.022858412117115777,0.031136670262472264,0.946004917620412
0.02476054755035904,0.031349447019265814,0.9438900054303752
0.023920661644200286,0.03177632369330473,0.944303014662495
0.026623586763027,0.034001473006549966,0.939374940230423
0.027411971953625016,0.034500554995985026,0.93808747305039
0.021007213561113375,0.029974838056402286,0.9490179483824843
0.018600124956160164,0.021325433324117883,0.960074441719722
0.022295301570214383,0.030927133513356436,0.9467775649164292
0.022326927410713147,0.03082829821981744,0.9468447743694695
0.030701000413573196,0.05274969466150394,0.9165493049249228
0.017784909869485086,0.022810954271471173,0.9594041358590438
0.025125568996084546,0.03570419576956655,0.939170235234349
0.024555293531152902,0.03201050834694495,0.9434341981219022
0.023833277041549722,0.03151814647283451,0.9446485764856158
0.031000968544407606,0.05802032075412686,0.9109787107014655
0.03222502091110123,0.04890710184947486,0.9188678772394239
0.02377755780153063,0.03766470408792723,0.9385577381105421
0.023805447331576312,0.0378745507628525,0.9383200019055712
0.029916754151994577,0.041642228277896105,0.9284410175701093
0.026565902637529087,0.03771762824279902,0.9357164691196719
0.019940932789065575,0.027895598136998014,0.9521634690739365
0.020377225547940983,0.02874420295796643,0.9508785714940926
0.02036102081927931,0.02864356481393555,0.950995414366785
0.01801318636787095,0.02101301499535579,0.9609737986367732
0.018696560868988826,0.026436471457422,0.9548669676735893
0.030921010445835496,0.04276155261177637,0.9263174369423881
0.03204326046740371,0.03972754865037196,0.9282291908822244
0.03236896727351301,0.03957489037298665,0.9280561423535004
0.027089573565947662,0.03357645748682502,0.9393339689472273
0.038655574570696946,0.05158518862153973,0.9097592368077633
0.036839384815501544,0.05095664496592486,0.9122039702185736
0.029375108390635,0.0427913702195675,0.9278335213897976
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.0178643158199929,0.020880207725141375,0.9612554764548658
0.017898194334312032,0.020838963744362983,0.9612628419213249
0.017898653199501756,0.020838382913321584,0.9612629638871767
0.017898194334312032,0.020838963744362983,0.9612628419213249
0.017910508649131775,0.02082285843299687,0.9612666329178714
0.017889590772116163,0.020849506765692662,0.9612609024621912
0.017853133746318143,0.020894812968984454,0.9612520532846974
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017889590772116163,0.020849506765692662,0.9612609024621912
0.01785818129124232,0.020887672061954014,0.9612541466468036
0.01785818129124232,0.020887672061954014,0.9612541466468036
0.017911217084171198,0.020822000690093642,0.9612667822257353
0.017903526707014162,0.020831885930159732,0.9612645873628262
0.017889590772116163,0.020849506765692662,0.9612609024621912
0.017890889726373305,0.020856528037048936,0.9612525822365778
0.0179100853537562,0.0208235991822341,0.9612663154640096
0.017898194334312032,0.020838963744362983,0.9612628419213249
0.01790572830646493,0.02082887577134943,0.9612653959221856
0.01789865005376398,0.02083841147019117,0.9612629384760449
0.017911270606185796,0.02082193589062759,0.9612667935031866
0.017899913556661845,0.02084550488033792,0.9612545815630003
0.01789865005376398,0.02083841147019117,0.9612629384760449
0.017911000780176878,0.02082226257467681,0.9612667366451463
0.0179112514784868,0.020821959048618874,0.9612667894728943
0.017910730504518274,0.02082258981280678,0.961266679682675
0.017898194334312032,0.020838963744362983,0.9612628419213249
0.017830973852338786,0.020922562492497736,0.9612464636551635
0.017896670377002967,0.020840922563130828,0.9612624070598663
0.01789746785316357,0.02083984420440165,0.9612626879424347
0.01790900186357769,0.020824683005999677,0.9612663151304226
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017906733507722067,0.020827658201837233,0.9612656082904407
0.017911289184128012,0.020821913398275795,0.9612667974175962
0.017911317489070502,0.020821879129513273,0.9612668033814162
0.01789865005376398,0.02083841147019117,0.9612629384760449
0.017910070653529127,0.020823388772675894,0.961266540573795
0.017827355575306396,0.021117646434302417,0.9610549979903912
0.017898669967354168,0.02083823069611274,0.9612630993365331
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017898669967354168,0.02083823069611274,0.9612630993365331
0.017857914133415677,0.020888574725387986,0.9612535111411963
0.017873268527023384,0.020869323318905144,0.9612574081540715
0.017896680003130563,0.020840843804890454,0.961262476191979
0.01791248640613365,0.020830330100834245,0.9612571834930321
0.017889590772116163,0.020849506765692662,0.9612609024621912
0.017889590772116163,0.020849506765692662,0.9612609024621912
0.026976417951293116,0.03394227398688691,0.93908130806182
0.02634214332926073,0.033213887587683524,0.9404439690830558
0.02625722544387541,0.03324081766488315,0.9405019568912415
0.02462062926667886,0.03192366613764275,0.9434557045956784
0.038093151226128004,0.05484989817602704,0.907056950597845
0.0262374557170808,0.03586228423284008,0.9379002600500792
0.02587174466343288,0.03319766326253122,0.940930592074036
0.02635633071302978,0.03380007759747732,0.9398435916894929
0.024701817001163327,0.03206993511092485,0.9432282478879119
0.01990332176212593,0.022044011926317716,0.9580526663115564
0.018597371271562663,0.021526002095827605,0.9598766266326098
0.028748455743833473,0.03384102470611772,0.9374105195500488
0.02775798331220469,0.035959821269881294,0.9362821954179141
0.02900160341918818,0.03422354251460456,0.9367748540662072
0.023440967266623876,0.030914590511260272,0.9456444422221157
0.02059204979584285,0.028564033466645943,0.9508439167375112
0.017803028411697,0.02139413007842467,0.9608028415098784
0.017798589957967664,0.021007221858069493,0.9611941881839628
0.017819757481684795,0.021223733587356172,0.9609565089309591
0.01776391685896612,0.021043933223037003,0.9611921499179968
0.034361555782906415,0.03734934155474989,0.9282891026623437
0.01783486086801165,0.020944975728288275,0.9612201634037001
0.04077811002463724,0.039471483446999425,0.9197504065283634
0.040493400666415366,0.03953203080194044,0.9199745685316443
0.03493432116091884,0.037244748323207746,0.9278209305158734
0.04436725434210418,0.05659179270860303,0.8990409529492928
0.034448299514011474,0.041717251274715754,0.9238344492112728
0.034100777652221005,0.043914415356842026,0.921984806990937
0.036738224199406526,0.046624139688828205,0.9166376361117653
0.03703590086749488,0.03666549354724037,0.9262986055852648
0.030323537486062424,0.034020776570919065,0.9356556859430185
0.028881726340733306,0.0319004379107379,0.9392178357485288
0.028814117403739712,0.03171551394881715,0.939470368647443
0.027858181672090133,0.030724937414846193,0.9414168809130636
0.028694341173316817,0.03276410712380936,0.9385415517028738
0.02652883665946386,0.026695777933279142,0.946775385407257
0.031197385369404966,0.03328488041284911,0.935517734217746
0.029964372247518436,0.03392702686599018,0.9361086008864914
0.029846825436465076,0.031672119959171796,0.9384810546043632
0.017799576173406412,0.020965495415024904,0.9612349284115687
0.030870497729497234,0.03426413254105618,0.9348653697294467
0.030068816467926137,0.03436401713813557,0.9355671663939383
0.031000655061639383,0.03308455401220089,0.9359147909261597
0.01780323847177388,0.02097305731658019,0.9612237042116458
0.01780323847177388,0.02097305731658019,0.9612237042116458
0.017805070876171055,0.02098015307065718,0.9612147760531718
0.03730244927138436,0.03505274708309505,0.9276448036455206
0.03237315261801789,0.03531406498427841,0.9323127823977037
0.036955082146141335,0.03678847141710756,0.9262564464367511
0.031399683307941684,0.035072870537304464,0.9335274461547539
0.030844452598749923,0.03437744341115454,0.9347781039900955
0.029653320588282142,0.033629353221175516,0.9367173261905424
0.03085548585542412,0.03522913603718059,0.9339153781073953
0.030573815962671443,0.03501470396093391,0.9344114800763947
0.030395288996489894,0.03464614647421328,0.9349585645292969
0.01776246688358478,0.02101712789505289,0.9612204052213623
0.0283330308318005,0.03323267384978329,0.9384342953184163
0.017856612790238497,0.020918758808786114,0.9612246284009754
0.02751511705174449,0.03129584994283695,0.9411890330054186
0.02742240501188427,0.031037055609545713,0.9415405393785701
