p_call,p_put,p_skip
0.15329654173452884,0.12102082430917152,0.7256826339562997
0.18786930924983017,0.1813120354344454,0.6308186553157245
0.1501202193638992,0.12724763339505893,0.7226321472410419
0.14060269737750908,0.17974501041946675,0.679652292203024
0.16326248696082654,0.23070436323964968,0.6060331497995237
0.1620023099044102,0.1765127369288278,0.661484953166762
0.13984682756137967,0.2214245527420327,0.6387286196965876
0.16720965050668596,0.16292316805339227,0.6698671814399217
0.15041900432114355,0.18807444268181076,0.6615065529970456
0.17583219854877588,0.15433647982113152,0.6698313216300926
0.1613433627660754,0.15336159443580216,0.6852950427981225
0.14182198671262802,0.21894804342531368,0.6392299698620584
0.16693004836871345,0.1787476367197893,0.6543223149114973
0.15245383028713388,0.15869773185223635,0.6888484378606298
0.014818081628502523,0.0025331692585620165,0.9826487491129354
0.1681286660229764,0.1585115063753294,0.6733598276016942
0.11798519185043362,0.08373928548011214,0.7982755226694541
0.1381955120352218,0.09110833293922736,0.7706961550255509
0.15067806461867664,0.10396159154401702,0.7453603438373064
0.15267749128152644,0.15132847042993108,0.6959940382885426
0.11622040936163125,0.3648635545625945,0.5189160360757743
0.08887377759526532,0.3154774109032735,0.5956488115014611
0.0782922583193504,0.23589287174118656,0.6858148699394631
0.09691901781491459,0.17093537296578923,0.7321456092192963
0.06104517052299466,0.21090906059640388,0.7280457688806015
0.07042645309499104,0.18779398970909914,0.7417795571959098
0.10511893874269508,0.20300352953504913,0.6918775317222557
0.07674902418274894,0.16464992230826095,0.7586010535089902
0.08896084486515249,0.15983710302423487,0.7512020521106126
0.08564255154458675,0.155138550629158,0.7592188978262553
0.063840746209665,0.11916051468732528,0.8169987391030098
0.055865954016246756,0.08108411043278209,0.8630499355509711
0.05587732230904097,0.07016789699869762,0.8739547806922614
0.06505009107894226,0.16816980717529278,0.7667801017457649
0.0692975190009699,0.19179431987414675,0.7389081611248833
0.012883815387836747,0.2599446275339135,0.7271715570782497
0.010747166243698023,0.29316302826196716,0.6960898054943349
0.010195372384516796,0.27180424995455416,0.718000377660929
0.009804443194651201,0.22855947385720976,0.761636082948139
0.12820960801133932,0.31829265366385046,0.5534977383248102
0.09356320196355368,0.2675696407866788,0.6388671572497675
0.10361100748641124,0.3348000242628381,0.5615889682507506
0.17817018639406007,0.3074333344458722,0.5143964791600678
0.14697754281352624,0.33662557288002487,0.5163968843064489
0.14134256312325333,0.30015213244876704,0.5585053044279796
0.11931011378438226,0.2910845053275497,0.5896053808880681
0.1301018911687921,0.24605111042721178,0.6238469984039962
0.11014674704287554,0.25723266960542784,0.6326205833516967
0.1417940251474972,0.24259682461988696,0.6156091502326159
0.13922797416258587,0.2138712768651429,0.6469007489722712
0.12762488870972952,0.25560128727364206,0.6167738240166285
0.15730148225307253,0.19949755126327956,0.6432009664836479
0.14818951241977363,0.23604558922039506,0.6157648983598314
0.146968019659359,0.23377248758074082,0.6192594927599002
0.1479789815418899,0.28384888244141976,0.5681721360166904
0.15716527732300944,0.24325017276013386,0.5995845499168567
0.1392923762924777,0.2540928790007399,0.6066147447067823
0.13413644943262898,0.2405885808447108,0.6252749697226602
0.17143974359563588,0.25658369142601906,0.571976564978345
0.1741712376430437,0.2576728458816435,0.5681559164753127
0.19493837274775003,0.2788067116391112,0.5262549156131389
0.1928294498710149,0.2686549206897792,0.5385156294392058
0.16940120623624946,0.04041170276200933,0.7901870910017412
0.17292767836304576,0.2592737610152038,0.5677985606217505
0.16046588784624174,0.26551294270851356,0.5740211694452447
0.17432470753230575,0.24949968098925945,0.5761756114784348
0.1606933845169662,0.23860629972982503,0.6007003157532088
0.11990126874701999,0.18517002099895602,0.694928710254024
0.10073041927180883,0.16665532642397504,0.7326142543042162
0.035701620971825165,0.09475404757841858,0.8695443314497562
0.03685817936697219,0.0670800078779914,0.8960618127550364
0.024305291343085678,0.07776722321438083,0.8979274854425334
0.02269200761438944,0.07936367871910661,0.897944313666504
0.12386454976736484,0.17985850441935008,0.6962769458132851
0.11116031329215881,0.21417745824031018,0.674662228467531
0.10438234394574245,0.21707350666806396,0.6785441493861936
0.12084852156740039,0.3020024739894782,0.5771490044431214
0.11050555248863947,0.2678961949496665,0.6215982525616941
0.1139811942867298,0.2649803582307357,0.6210384474825346
0.002307572210333805,0.003688071250615688,0.9940043565390505
0.002398220412447287,0.003558138574767992,0.9940436410127846
0.002435871513920022,0.003370359491653871,0.9941937689944261
0.0024780603310971005,0.004540711039348713,0.9929812286295542
0.002047546218292748,0.003827255923099348,0.994125197858608
0.002426834125479461,0.003713006077349812,0.9938601597971708
0.11061701894743615,0.1881230300798881,0.7012599509726758
0.12621075347365246,0.2631178329393507,0.6106714135869968
0.12266390599111612,0.32955068451665415,0.5477854094922298
0.00236007606184376,0.004594901729366772,0.9930450222087895
0.002412134339112292,0.00466346960702227,0.9929243960538655
0.00392409915014395,0.006189821586843984,0.9898860792630122
0.0020608405955888287,0.004139699347181274,0.9937994600572299
0.002414628506046796,0.0039976217240857296,0.9935877497698675
0.0029447695651555602,0.003971774324196893,0.9930834561106475
0.0034378448343948243,0.004013099318480707,0.9925490558471245
0.09122243670667346,0.009169744154646404,0.8996078191386802
0.07898505266098625,0.00794893328974994,0.9130660140492638
0.0025917935545365085,0.027456224643161005,0.9699519818023024
0.0018580686489003647,0.0315500577092737,0.966591873641826
0.001532389244420624,0.021484959692692217,0.9769826510628872
0.001523592975937585,0.00998516769644083,0.9884912393276216
0.0014230471652225917,0.010384131768552997,0.9881928210662243
0.0015117451223487428,0.027485362392788953,0.9710028924848624
0.03320886921387726,0.13380252755719374,0.8329886032289291
0.00249059877868825,0.029862520830434898,0.9676468803908768
0.024044764693832748,0.09079923667869644,0.8851559986274707
0.003662495529689139,0.16920945441973284,0.827128050050578
0.00395446906843381,0.12303928932510218,0.873006241606464
0.003667841588073512,0.10571385055840325,0.8906183078535231
0.003848419985717968,0.1274858333859945,0.8686657466282874
0.004417618104707222,0.20816907857961595,0.7874133033156769
0.006060260491310423,0.24904954340293198,0.7448901961057576
0.007927216399535156,0.3262647718054517,0.6658080117950133
0.007063244453404456,0.3322414761394071,0.6606952794071885
0.008095404491768784,0.28856964347499275,0.7033349520332385
0.009748652535352897,0.33203187105732757,0.6582194764073196
0.004996337774263185,0.4282313797759178,0.566772282449819
0.005354212263729404,0.415064497306116,0.5795812904301546
0.1779426037746551,0.3632389641952148,0.45881843203013
0.1534424372174323,0.40017990596189346,0.4463776568206744
0.15898537566933452,0.36942485701670397,0.4715897673139615
0.01428153560074911,0.4400892228856623,0.5456292415135886
0.010653874972784751,0.5433470328828331,0.44599909214438205
0.009660051575472227,0.5358030637651389,0.4545368846593889
0.24495797716153597,0.4046174031466127,0.3504246196918513
0.18956737697176607,0.42132977626040147,0.3891028467678325
0.18273252075280447,0.3830540968913811,0.4342133823558144
0.22847664737835197,0.3539170739476089,0.41760627867403904
0.1777182945514294,0.370480689802954,0.45180101564561653
0.1725148058741717,0.34905090640447944,0.4784342877213489
0.19636544377210197,0.35150896009908394,0.4521255961288141
0.20229754514560133,0.3517830628980562,0.44591939195634234
0.2069931386994219,0.3068579195901022,0.48614894171047585
0.18744383966802913,0.34114892037580274,0.47140723995616807
0.19092097868289393,0.31849257236395256,0.4905864489531536
0.215352160480177,0.2918909555383994,0.4927568839814237
0.19102364954404055,0.2866005130305432,0.5223758374254164
0.19420150032430392,0.283828151416253,0.5219703482594431
0.13632692804677818,0.42651515828383096,0.4371579136693909
0.010363134217052799,0.4952510817078412,0.49438578407510597
0.15566880818360576,0.3747498543471773,0.469581337469217
0.20393065588183842,0.3868398226165464,0.4092295215016151
0.1814339182871069,0.3206426375541125,0.4979234441587806
0.17815907832857253,0.35972411802433535,0.462116803647092
0.007085555248952208,0.4497052691409992,0.5432091756100487
0.006790132062770076,0.39891557509746994,0.59429429283976
0.009707479657320056,0.45490197392040926,0.5353905464222707
0.005194027297365225,0.3150201309419682,0.6797858417606666
0.0035955129626510994,0.3056874367598667,0.6907170502774821
0.002841252753261156,0.22261170465087673,0.774547042595862
0.19176622414211766,0.3396990639751917,0.4685347118826905
0.011307870346035217,0.4102892108543637,0.578402918799601
0.2241562337924991,0.3798719271170136,0.39597183909048733
0.21871178243307698,0.2769770991283315,0.5043111184385916
0.006145499149683727,0.2872394186758203,0.706615082174496
0.004929638466747312,0.19844181830094507,0.7966285432323076
0.013939555131583264,0.4494429421122288,0.5366175027561879
0.2827980901950043,0.22890059751302,0.4883013122919756
0.19356668063598173,0.18252302360754435,0.6239102957564739
0.2183243491532711,0.2687063906085717,0.5129692602381573
0.13066185152890125,0.3762535994310942,0.4930845490400044
0.12762276449691423,0.4233540667623178,0.44902316874076786
0.16477855922353193,0.40131834438130454,0.43390309639516356
0.23834817911247408,0.023082457426262058,0.738569363461264
0.28231287416131234,0.028694489897091315,0.6889926359415962
0.2529399203269047,0.0222658853296869,0.7247941943434083
0.24670117174059727,0.01421835743364023,0.7390804708257624
0.22828381180777885,0.009864600819016434,0.7618515873732048
0.24235583843537,0.0193427342689948,0.7383014272956353
0.19297786324493577,0.3576607458465864,0.4493613909084778
0.26175045508701716,0.42243371888544495,0.315815826027538
0.2361881265251839,0.3472562998629086,0.4165555736119075
0.20272633050998204,0.39706333269972977,0.4002103367902882
0.21111618232087767,0.3936816195602188,0.3952021981189035
0.19828294515970327,0.3966251627209606,0.40509189211933627
0.15410406207006744,0.4612003764366949,0.3846955614932376
0.2092512383840476,0.39286957153301455,0.3978791900829378
0.17044882507052625,0.4188463559749603,0.41070481895451344
0.169972001409539,0.4466857751612902,0.3833422234291708
0.14281446730149233,0.3852840122500345,0.4719015204484733
0.17687747215596278,0.41325530790857534,0.40986721993546193
0.15437165905466133,0.33351233484833775,0.5121160060970009
0.16023188260179935,0.39094344428731115,0.4488246731108896
0.1409543849289847,0.3585576643371701,0.5004879507338451
0.14591014338044428,0.33093568852877625,0.5231541680907795
0.15216459701576476,0.3425197712739466,0.5053156317102886
0.24766900458819388,0.4305977287464256,0.3217332666653805
0.20875925244050475,0.46488858941505623,0.3263521581444391
0.2427002309275905,0.4038554931365856,0.35344427593582395
0.24056332317658144,0.3846942134349927,0.3747424633884258
0.22023778626054602,0.38495778032882155,0.39480443341063237
0.2329349285126172,0.37038313798575767,0.39668193350162506
0.18955482848822214,0.33139264597804796,0.4790525255337299
0.2725364167156421,0.3665287482753522,0.3609348350090057
0.2494675628402081,0.412101805498432,0.3384306316613598
0.24276000256631838,0.3745725531004326,0.382667444333249
0.23282346758803685,0.40214535074113505,0.36503118167082815
0.24055422849644326,0.3905188972975792,0.36892687420597764
0.2979585895185693,0.31956759078359465,0.382473819697836
0.2778979074445273,0.3051557082236031,0.4169463843318696
0.2543405766194892,0.36209598652335623,0.3835634368571546
0.26104053631477236,0.3494378925123753,0.38952157117285247
0.24921491006894136,0.35248594277036244,0.3982991471606962
0.2122239937171593,0.11185510534870453,0.6759209009341361
0.2158737558542421,0.39836748633736974,0.3857587578083881
0.21239851282549344,0.0716731898703721,0.7159282973041344
0.20258740268307945,0.06475051097723959,0.7326620863396809
0.29553547516888173,0.03804828248531023,0.6664162423458081
0.006053339543493845,0.030618466597985953,0.9633281938585203
0.006948550833428061,0.038313327882210785,0.9547381212843612
0.0062814825060221735,0.026386777999142075,0.9673317394948358
0.004477444193805837,0.032327732706319834,0.9631948230998743
0.004434649224664004,0.035326592838870984,0.9602387579364651
0.00476953482280759,0.030209035877687213,0.9650214292995052
0.0037844016485418645,0.026356811990444786,0.9698587863610133
0.0031240566093950297,0.030181413477913168,0.9666945299126918
0.006810584230470697,0.0794947230793764,0.9136946926901529
0.01613039855868123,0.5371722619373471,0.44669733950397167
0.011376282021999385,0.5539296105879604,0.43469410739004016
0.010508141296933412,0.47229467485906956,0.517197183843997
0.011109117436491156,0.5474637725509617,0.4414271100125472
0.014013926093330065,0.4691905992618335,0.5167954746448364
0.019231515813410024,0.5554294478503867,0.4253390363362033
0.010178940801016927,0.39318106176396744,0.5966399974350156
0.02266920195566691,0.47751495970590246,0.4998158383384306
0.020768419775221682,0.48654712742441725,0.49268445280036105
0.007917443340599378,0.40131987868702074,0.5907626779723798
0.016469412644400955,0.4056112511271591,0.5779193362284399
0.008155193858174144,0.3917186815231381,0.6001261246186878
0.011958013014633982,0.33759638878790765,0.6504455981974585
0.013063025682232974,0.33102554664456807,0.655911427673199
0.2570317051098733,0.3512996256891435,0.39166866920098314
0.28520241994895407,0.3937514614053245,0.3210461186457214
0.25231987691441665,0.43057711808143895,0.31710300500414423
0.28369779748971113,0.3880699277091878,0.328232274801101
0.23715966137779834,0.4811240013858385,0.28171633723636313
0.2269150692136602,0.47369493132579815,0.2993899994605417
0.2487268620474951,0.4406445708215709,0.31062856713093395
0.3438271282348833,0.31640395589994186,0.3397689158651749
0.29141905821911607,0.3670946752093751,0.3414862665715088
0.3430796541828132,0.34586784990300834,0.31105249591417833
0.4119928375973118,0.019204780908878484,0.5688023814938097
0.40232246818667927,0.016866069229795205,0.5808114625835256
0.3524731091532119,0.020555498961333424,0.6269713918854547
0.31496026266943783,0.3210975011807291,0.363942236149833
0.37059185338928463,0.021935032312123067,0.6074731142985923
0.35750799327172006,0.02014124881406105,0.6223507579142189
0.3450133735967531,0.017864295276905584,0.6371223311263412
0.2924543700596501,0.013872623387818483,0.6936730065525314
0.1469798594787245,0.41556264193356657,0.437457498587709
0.20733901520550763,0.28348088577200714,0.5091800990224853
0.14398536055741468,0.38620269492765336,0.46981194451493197
0.1302815255089289,0.4196825756392838,0.45003589885178735
0.09597559201748211,0.30450223865571063,0.5995221693268074
0.1115401856299128,0.2923413867498509,0.5961184276202363
0.13608013232727298,0.3188208067904166,0.5450990608823104
0.11054685051246413,0.23017393417396004,0.6592792153135758
0.2197720743356612,0.022279106637035546,0.7579488190273032
0.1262775624221912,0.3023331515643666,0.5713892860134423
0.08494534173300682,0.19802009082978891,0.7170345674372043
0.12403696307054576,0.2826868237681605,0.5932762131612936
0.1811024842436811,0.4459476592475446,0.3729498565087742
0.14643073366927273,0.41717872219080465,0.43639054413992256
0.1397225730126732,0.4804392163480313,0.3798382106392956
0.17177668356735884,0.4689242904026384,0.35929902603000274
0.1532748462575506,0.39623885240708906,0.45048630133536033
0.16394376115216197,0.328566678073551,0.5074895607742871
0.16531269256133152,0.35190045145531595,0.48278685598335247
0.1971337636555412,0.3477781637498073,0.45508807259465156
0.18453654867259112,0.23002916067812615,0.5854342906492828
0.17546213515096865,0.22209047640639085,0.6024473884426405
0.023943131926436777,0.0037935634086244765,0.9722633046649387
0.033933757048294856,0.004090893604384696,0.9619753493473205
0.05702747017891379,0.00621645738556699,0.9367560724355192
0.22549925264789789,0.2406474842172005,0.5338532631349017
0.05563375731381142,0.0067580669721373065,0.9376081757140514
0.20884544994585097,0.27724669910354666,0.5139078509506024
0.24001187298436066,0.24032027177091583,0.5196678552447236
0.2098190195215353,0.31168211204025076,0.47849886843821404
0.20325555270799384,0.29865361089003795,0.4980908364019683
0.20288696380389812,0.21921280375873126,0.5779002324373707
0.18644904365954515,0.17446557786557837,0.6390853784748766
0.20461308238360393,0.17705363005381777,0.6183332875625782
0.21977499598402328,0.18621590251127368,0.594009101504703
0.2070773823065687,0.29687203383626654,0.4960505838571647
0.20246213207803898,0.39367878772301623,0.40385908019894484
0.247062630271801,0.24769014524466196,0.505247224483537
0.19909194145018264,0.25001199217992803,0.5508960663698894
0.20101534039808505,0.22185128002998697,0.577133379571928
0.16258569737478445,0.3776862680010266,0.4597280346241888
0.20188959577649138,0.3323315601666266,0.46577884405688186
0.19615652021589455,0.30399925431853797,0.4998442254655674
0.2407390157427672,0.30487498475286573,0.45438599950436703
0.2701986784954016,0.24540812718790425,0.4843931943166942
0.18123834658995155,0.3655826433281917,0.45317901008185685
0.23040397473521093,0.3589884957671174,0.4106075294976716
0.2658997027044485,0.09908716030981704,0.6350131369857345
0.19669940431962124,0.36454744131454964,0.43875315436582907
0.18088420157186583,0.395631628172113,0.4234841702560211
0.15988958912315226,0.3432658763188513,0.49684453455799643
0.15837864939162455,0.38993123436396043,0.45169011624441513
0.007792034503586112,0.05847141118593696,0.9337365543104771
0.009232869558705035,0.05429614800431407,0.9364709824369809
0.15781188926118703,0.40713277873022335,0.43505533200858953
0.15750376972819324,0.3580514973796122,0.4844447328921945
0.17929277972109722,0.3593028369167979,0.4614043833621049
0.16247961852461915,0.35506221803717936,0.4824581634382015
0.13647107261517655,0.3384709281730655,0.5250579992117579
0.1669255433524233,0.3440570290825243,0.48901742756505245
0.17060087760053846,0.21372056200349845,0.6156785603959631
0.13022197035844843,0.21952763097698402,0.6502503986645676
0.03014719605383572,0.009130984581813278,0.960721819364351
0.2141932514215161,0.2641896985704626,0.5216170500080214
0.1927009120398499,0.29481523585116187,0.5124838521089883
0.20719050528763427,0.3689142936276621,0.4238952010847035
0.20116712002970333,0.29127773773206184,0.5075551422382348
0.030316412877070143,0.0520444187542067,0.9176391683687232
0.1761373178297287,0.3077694771540721,0.5160932050161993
0.18784160602478386,0.2762549727150808,0.5359034212601353
0.002873682592436238,0.0048047838442720914,0.9923215335632916
0.006011661669582136,0.22247376520221027,0.7715145731282076
0.003950886964026802,0.011747461033852031,0.984301652002121
0.11519607084375687,0.3954189392301684,0.48938498992607465
0.11758203676340373,0.3670323732056964,0.5153855900308999
0.10763019974716145,0.33018082371435714,0.5621889765384813
0.09203180420118243,0.2794881438425099,0.6284800519563077
0.1089317043568135,0.2895237999662053,0.6015444956769812
0.1034352347757096,0.2525263409013885,0.6440384243229019
0.09671630801034622,0.2681502920952933,0.6351333998943606
0.11459410097410168,0.2584385161377615,0.6269673828881368
0.07935710059719747,0.2122084873585743,0.7084344120442282
0.09332956299873138,0.1481852009439941,0.7584852360572746
0.05914410615512121,0.12495220254562944,0.8159036912992493
0.01760381784434197,0.04768214493847291,0.934714037217185
0.01207012271794005,0.03528518333803661,0.9526446939440233
0.061525924510320434,0.11974172046036348,0.8187323550293162
0.15845506797007422,0.21895469879252533,0.6225902332374005
0.15941106443180222,0.2423653288851722,0.5982236066830255
0.17315800824148475,0.29188048550895845,0.5349615062495567
0.1813123779855113,0.2964371055385149,0.5222505164759738
0.16662676689320535,0.32286276189079055,0.5105104712160041
0.15944529974874408,0.31186873818865013,0.5286859620626059
0.14585592746119141,0.06865232133331298,0.7854917512054956
0.00337858301455867,0.004343271828343598,0.9922781451570977
0.0019470228256713454,0.004446220121471503,0.9936067570528571
0.0016849264855181409,0.003999183233441331,0.9943158902810406
0.0016715431276124945,0.0031494963317580237,0.9951789605406295
0.0022775734657476104,0.004338383874317613,0.9933840426599347
0.002705146517867809,0.004130016743833871,0.9931648367382984
0.0027027309713597287,0.003923164823765251,0.9933741042048752
0.0021395245449404615,0.0038626146785404156,0.9939978607765191
0.002706787531658079,0.004210025712132793,0.9930831867562092
0.0028539306345337994,0.003423538335753321,0.993722531029713
0.0024511650429408314,0.0032518839448661225,0.9942969510121931
0.0027989500991126713,0.003639825194001707,0.9935612247068856
0.0029470946450826886,0.003520443675551846,0.9935324616793655
0.0030397466967049033,0.0034696300864930567,0.9934906232168021
0.0030449589793190264,0.0037055801316339954,0.993249460889047
0.0026953943482181716,0.0049116654606467325,0.9923929401911351
0.002975960700581558,0.041155215762639794,0.9558688235367787
0.0032019142281132576,0.05603689858959722,0.9407611871822895
0.004961658506451984,0.038145128592634005,0.9568932129009141
0.003477255152619905,0.045033223175693145,0.951489521671687
0.0028731839747309805,0.0633529160406308,0.9337738999846383
0.002530110752829829,0.0033447277582751836,0.994125161488895
0.0033600233153921956,0.0036078492808705254,0.9930321274037373
0.0028238772924821095,0.005448208634901138,0.9917279140726167
0.14338358605265641,0.19497021248954785,0.6616462014577958
0.14732721664617865,0.1772001446004876,0.6754726387533337
0.04823647046943635,0.06142852610169379,0.8903350034288698
0.027735959768870333,0.04961048379043943,0.9226535564406904
0.12817846001444358,0.2119086788811778,0.6599128611043785
0.03827969813932341,0.04851069144111624,0.9132096104195603
0.02148884462039333,0.003995140633439728,0.9745160147461669
0.1695459784375875,0.17696132197132,0.6534926995910925
0.13870208325078642,0.1659962935056183,0.6953016232435953
0.14430047602350354,0.29599294915714436,0.5597065748193522
0.12522893047438943,0.22298985718539385,0.6517812123402167
0.1280845443676281,0.32527425014627204,0.5466412054860998
0.13392603560069652,0.2830055155101037,0.5830684488891998
0.13881941566955103,0.31322006234562577,0.5479605219848231
0.1347967026364877,0.2911429627998423,0.57406033456367
0.12283501505479641,0.24068360454096016,0.6364813804042434
0.14467170296917076,0.2915786416831056,0.5637496553477237
0.1565145766852982,0.2198210424821818,0.6236643808325201
0.12290248660706382,0.24052178760840792,0.6365757257845283
0.13466825867832927,0.24363988920397817,0.6216918521176925
0.1880508638915504,0.28715562778555354,0.5247935083228962
0.15172667427907977,0.272983195424143,0.5752901302967772
0.17775849926846612,0.30016573920681827,0.5220757615247157
0.14788710876940342,0.2142022454961595,0.637910645734437
0.1283300157008205,0.22226143690234518,0.6494085473968343
0.1472901963906085,0.1987877289003148,0.6539220747090766
0.13097206312724494,0.18533381241619462,0.6836941244565604
0.15552855021529444,0.18516233716221325,0.6593091126224924
0.1337523230330804,0.34500490820297675,0.5212427687639428
0.12271083400221294,0.28331595232678486,0.5939732136710023
0.1043673502959093,0.2677255144010596,0.6279071353030311
0.12833053875646347,0.30494396233979265,0.5667254989037438
0.11463153379709484,0.23693712469048783,0.6484313415124173
0.08635062264470059,0.21538469471501062,0.6982646826402887
0.11523671451358043,0.23226315876959913,0.6525001267168203
0.126811852138358,0.21335730427970276,0.6598308435819392
0.0972000934157948,0.21524943969097773,0.6875504668932274
0.10157279682962744,0.24972903189170154,0.6486981712786711
0.0747668798355247,0.1925942162167162,0.7326389039477591
0.09498745697888444,0.18822821983921273,0.7167843231819029
0.09648767503796289,0.1775152990224198,0.7259970259396173
0.07283119790803466,0.1748178210577428,0.7523509810342225
0.08923691758795628,0.19505437825947614,0.7157087041525675
0.09148506792709393,0.1793145892439525,0.7292003428289536
0.15805998195501372,0.23650364501749235,0.605436373027494
0.17002958673668958,0.2846343877482284,0.545336025515082
0.15768199902686966,0.2966461253490528,0.5456718756240775
0.17550617211447772,0.23933297639781229,0.5851608514877099
0.14849807701346993,0.2174706530584568,0.6340312699280732
0.009950946123685984,0.041636481635280706,0.9484125722410333
0.00877638277398474,0.036035177510484954,0.9551884397155304
0.007054386047788801,0.02054593307484699,0.9723996808773643
0.008005862219515929,0.018569639446941517,0.9734244983335425
0.006971622962450788,0.029436015286660653,0.9635923617508885
0.00510182877691435,0.01970028443832838,0.9751978867847572
0.00620087719900541,0.018476246021104384,0.9753228767798903
0.01018102368453084,0.04629164551936782,0.9435273307961014
0.11728946550015466,0.24059629148458156,0.6421142430152638
0.12615129050352306,0.23150231896468976,0.6423463905317872
0.14009828585702144,0.23043989959687128,0.6294618145461073
0.13697387648386128,0.2605242719897548,0.6025018515263839
0.19145038385414143,0.2369204705796116,0.5716291455662469
0.15434908738129666,0.24559631256541475,0.6000546000532886
0.13645505774112035,0.20114170208459897,0.6624032401742806
0.12253161073233515,0.1840426193090281,0.6934257699586367
0.1514222092757105,0.18814160743246242,0.6604361832918271
0.16053326890602268,0.21492790626138292,0.6245388248325945
0.1542455206274499,0.22217558847644367,0.6235788908961065
0.14494533165383283,0.24367961091991192,0.6113750574262552
0.22174002778745766,0.19726924638789683,0.5809907258246455
0.20368500271448667,0.19572156508076488,0.6005934322047484
0.18035869063635415,0.20044690600555648,0.6191944033580894
0.25440329439863846,0.20688071443906655,0.538715991162295
0.22584011543684518,0.20278847711015976,0.5713714074529951
0.19400294747203484,0.20396277905613017,0.6020342734718349
0.16646545857951184,0.20883401030025822,0.6247005311202299
0.1596600381134028,0.20240135498728087,0.6379386068993164
0.13279714277868074,0.18234491051852353,0.6848579467027958
0.00350571745334649,0.0033984434042906857,0.9930958391423629
0.0031791302219973546,0.0034433504866976236,0.993377519291305
0.003664137120926599,0.003422379473188645,0.9929134834058847
0.003876833251325959,0.0036939319806309737,0.9924292347680431
0.004231988561229241,0.003596332366075516,0.9921716790726952
0.0034330136939684287,0.0030861730069374088,0.9934808132990942
0.0029995541480660718,0.003204436292614878,0.9937960095593189
0.0033917224699356297,0.0029509208014441945,0.9936573567286203
0.00355124161919327,0.002910768419331741,0.993537989961475
0.0035961214587873747,0.0032450662305780415,0.9931588123106346
0.003125179563821568,0.002983423809039369,0.9938913966271392
0.0032386166810085527,0.029425752011195197,0.9673356313077962
0.002811072940676253,0.03125441250671371,0.96593451455261
0.0031966407094024254,0.003337038618392539,0.993466320672205
0.0033867237624530203,0.0033979068792446597,0.9932153693583023
0.00341782975725389,0.005412654764144205,0.9911695154786019
0.10711188876538609,0.010739788498120998,0.8821483227364928
0.004152910676172128,0.005585993305885658,0.9902610960179422
0.005035922092036213,0.005312847656721134,0.9896512302512427
0.0026773032293900727,0.0041508854485024305,0.9931718113221074
0.0024861133786320193,0.003975455957248014,0.9935384306641198
0.002758912502999933,0.004414727441568012,0.9928263600554319
0.002825224138063742,0.00455045551155747,0.9926243203503788
0.0025572111595100686,0.004291771266976894,0.993151017573513
0.0030065915066326177,0.004172660933396735,0.9928207475599707
0.07400496318641277,0.008368178901816254,0.9176268579117709
0.05822366587169488,0.00746547294989594,0.9343108611784092
0.07166624889929848,0.0047174016014420485,0.9236163494992595
0.07663132884113072,0.00531974762629414,0.9180489235325752
0.08521529956634658,0.0041242077979391336,0.9106604926357142
0.08326083461251282,0.03009937357614029,0.8866397918113469
0.08935122939657557,0.0450699076880652,0.8655788629153592
0.08330442305727424,0.03444786311955197,0.8822477138231737
0.004438174973121286,0.05272940537987877,0.9428324196469999
0.07198894868631874,0.20209041891567847,0.7259206323980028
0.04360781756254002,0.1478909584452248,0.8085012239922352
0.004021808187654549,0.03840750646599743,0.957570685346348
0.0028721778490177646,0.025555848977469875,0.9715719731735123
0.0034167346278478755,0.032603574107208134,0.9639796912649441
0.002168752757556509,0.039882467842663034,0.9579487793997804
0.0026329676408723855,0.03496749997867313,0.9623995323804545
0.12258411079795285,0.34622619089623424,0.5311896983058129
0.15125168095347274,0.362521300613861,0.4862270184326663
0.12501467948605702,0.33877804328777716,0.5362072772261658
0.01812763572360648,0.3894832691799809,0.5923890950964126
0.18274932740018432,0.3323815013746134,0.4848691712252023
0.15378934170014036,0.4130981609027668,0.4331124973970928
0.21693848160095694,0.3357316013076851,0.447329917091358
0.280685216881895,0.26301375978698643,0.45630102333111855
0.23079110534370473,0.3152387160131145,0.4539701786431809
0.2111529092145322,0.3506287814120134,0.43821830937345435
0.2392340862136635,0.30112897580568826,0.45963693798064825
0.21607409600488348,0.2642420672600074,0.5196838367351091
0.2015186034992956,0.268062814228376,0.5304185822723283
0.20016549186755866,0.2752918737485946,0.5245426343838467
0.23210287911867414,0.2734986763976878,0.4943984444836381
0.21227173239320807,0.33683466874559553,0.4508935988611965
0.26810373638152857,0.2802631743150389,0.45163308930343254
0.20874283291761073,0.3556039873450924,0.435653179737297
0.2613486754009076,0.2593699943726939,0.4792813302263985
0.2807768515720024,0.25658407053057286,0.46263907789742476
0.21889558935833614,0.29132923988842674,0.48977517075323707
0.27758713703305365,0.26402699703849414,0.45838586592845215
0.25571402692326667,0.273714090381507,0.4705718826952263
0.24114701234066532,0.23748640625628525,0.5213665814030495
0.3342173883141339,0.01902219700564671,0.6467604146802195
0.19251218956886845,0.3187805287020071,0.4887072817291244
0.22703153872616277,0.30606939888784007,0.466899062385997
0.22665974582129658,0.25101699528026805,0.5223232588984354
0.2036771526755952,0.2738257611936143,0.5224970861307905
0.21879529897363267,0.20997628353310357,0.5712284174932638
0.1999107557540509,0.24814444266467914,0.5519448015812699
0.20462380433411678,0.21548231980460553,0.5798938758612776
