p_call,p_put,p_skip
5.4728987531663914e-05,2.437733038860211e-19,0.9999452710124684
0.9991606561205566,1.4887846207894874e-18,0.0008393438794433897
0.9999094036943564,4.772352974729554e-15,9.059630563890708e-05
0.9778475343148814,2.2317035001862706e-12,0.022152465682887038
0.5627826608257976,1.5751109458369497e-12,0.4372173391726273
0.00010080466011579294,2.994886072703225e-15,0.9998991953398814
1.0887830069491364e-08,4.661162824033328e-15,0.9999999891121653
0.009231067107464927,8.607380037294286e-05,0.990682859092162
0.5472026167107231,0.0030830281801936827,0.4497143551090833
0.7629938946869631,1.4719710788063727e-07,0.23700595811592903
0.9074461851620137,3.6476817092810017e-09,0.09255381119030455
0.5142167136826076,7.732289738380403e-10,0.48578328554416345
0.4365755290802306,1.0074147518108763e-07,0.5634243701782943
0.9328397778434049,0.00022650234250684914,0.06693371981408831
0.01222729706045685,0.9240125431996199,0.06376015973992338
0.06319951964930172,0.004704344825788273,0.9320961355249101
0.9623760191920115,1.0714171411186548e-05,0.03761326663657744
0.32800177336688713,1.751754356364539e-05,0.6719807090895492
0.7920857728144177,0.0012113646991933928,0.20670286248638883
0.12621076335607914,0.005034134202634911,0.868755102441286
0.0065395507346472466,1.9015563562824232e-05,0.9934414337017899
0.06542031312153897,1.932001192119889e-08,0.9345796675584491
3.8760887560419225e-05,0.00010917965563960416,0.9998520594568
0.1852329051539435,6.650091021263101e-12,0.8147670948394065
0.9932112324023473,1.611830723273485e-11,0.006788767581534265
0.9698808019378379,7.598953687216966e-16,0.030119198062161272
0.9999999987804917,4.487010967600075e-26,1.219508339374654e-09
0.9999972224218177,2.809665011473013e-13,2.7775779014771655e-06
0.9999993130427663,2.050631712527828e-14,6.869572133215997e-07
0.998241310051178,2.202990374887557e-06,0.0017564869584471557
0.08931490022569254,6.335584098269826e-09,0.9106850934387234
0.9999935565408832,3.467124914863716e-17,6.4434591168395695e-06
0.5065738838300472,5.5247814388052316e-08,0.49342606092213837
2.6633386829575083e-05,8.120490916433241e-07,0.9999725545640789
0.0012359084426063292,2.1223803135122428e-07,0.9987638793193624
0.5476467394037764,2.0485145487553296e-06,0.45235121208167495
0.22767860224153838,3.564132633550323e-05,0.7722857564321262
2.4361145630971405e-06,7.935011754829108e-06,0.9999896288736821
0.5936283713786137,1.8968682848314219e-06,0.40636973175310154
0.8824867278316,7.533115529034112e-06,0.11750573905287094
0.023588986458838904,0.002570321637889808,0.9738406919032712
0.29230732202348003,1.1082970016530345e-06,0.7076915696795183
0.3288225471539693,0.0016912859498033907,0.6694861668962273
0.09907587782859942,0.0010330572714825625,0.8998910648999179
0.019928594511563886,2.5398028639101256e-05,0.980046007459797
0.9609204189942968,6.903599005722724e-13,0.03907958100501277
0.7296865787520144,1.3598574117149858e-13,0.27031342124784974
0.9852808916499063,1.5061744992548256e-11,0.01471910833503194
0.07653378844205366,4.003612186359657e-06,0.9234622079457601
0.057574050118674426,0.00020115026278534975,0.9422247996185402
0.7983138106729855,9.377166296877623e-09,0.2016861799498483
0.9477298879567123,6.342439627220577e-10,0.052270111409043724
0.0002799676261330043,0.021472155926253365,0.9782478764476136
0.00045842069899808876,0.06868571323844945,0.9308558660625524
5.976142545640866e-07,0.8910571285302515,0.10894227385549399
7.137851272898983e-11,0.9453620387863977,0.054637961142223745
5.341263888527594e-10,0.9865982056205594,0.013401793845314165
0.006782052246196136,0.00023232395232326272,0.9929856238014806
1.4919414603768346e-05,0.537884257423469,0.46210082316192724
9.548760703940886e-06,0.9045437300588004,0.0954467211804957
0.0015309867008977721,0.6159120510360971,0.3825569622630052
4.770362661712069e-06,0.9726080922621505,0.0273871373751879
7.979156456592814e-09,0.9977175165761628,0.00228247544468065
1.4701316123430427e-08,0.9998245117955048,0.00017547350317912667
0.021490753461069337,0.007559545042449376,0.9709497014964813
8.915584256899805e-05,0.26912818430251345,0.7307826598549176
6.963441501157688e-06,0.09207646892786248,0.9079165676306364
1.359442608716609e-06,0.4102351635003412,0.5897634770570501
1.0265480854618328e-05,0.0041721322198134585,0.9958176022993318
2.2354686894286577e-05,0.055434879457182125,0.9445427658559237
0.0309990088190866,0.00013483484482437386,0.9688661563360891
7.930399036078796e-08,0.8156124041606828,0.1843875165353268
8.101089094950088e-10,0.908445387030806,0.09155461215908504
0.0009958569360438469,8.38662596301683e-06,0.998995756437993
1.3607895687710065e-18,7.889115376592205e-21,1.0
3.453906946443363e-18,6.751576161461842e-21,1.0
4.505375587162732e-17,4.367977405507915e-14,0.9999999999999563
8.435601939726101e-20,4.672845080827708e-14,0.9999999999999534
1.6535430461722215e-19,4.61252116759102e-12,0.9999999999953875
5.755913548784098e-15,9.766123090871588e-16,0.9999999999999933
3.3915902389116007e-19,1.973218199869168e-29,1.0
3.3856666503659467e-14,8.926728620054128e-27,0.9999999999999662
1.7617152780835565e-20,2.1511647396579384e-25,1.0
1.1344523430247723e-22,7.891014312995358e-23,1.0
2.984354315120163e-14,2.1838577244344315e-28,0.9999999999999702
2.508467327826746e-15,6.462904638025037e-33,0.9999999999999976
1.6671615014276919e-18,4.911849616863372e-31,1.0
1.0485680667613434e-12,4.968863210564164e-32,0.9999999999989515
3.766919371798832e-13,2.1364946656960947e-36,0.9999999999996234
2.9261487909738263e-08,2.822877815710243e-34,0.9999999707385121
9.620548480275898e-17,3.8936243918254804e-29,1.0
1.8814586869258934e-18,1.4054069051014023e-22,1.0
1.014566747249884e-20,8.069716688345875e-24,1.0
1.2564610528651007e-21,7.527960064442595e-25,1.0
8.714316889639402e-14,4.5664709759833425e-34,0.999999999999913
0.005899734146321723,5.598834811670006e-14,0.9941002658536222
0.00010657180100948816,5.606428359743125e-05,0.9998373639153932
0.005627163495751478,0.13083017935485236,0.8635426571493962
0.5847153500730192,0.00021765080143726833,0.41506699912554357
0.29420180326430856,0.00013166148375925408,0.7056665352519322
0.12693961643562243,4.486358753986275e-08,0.87306033870079
0.004761490261663913,0.2405917394767573,0.7546467702615788
0.006748191045062251,0.00036614254577421826,0.9928856664091635
1.657120918099212e-05,0.37322778946559215,0.6267556393252267
0.021204028467175864,0.000215944215254454,0.9785800273175697
1.3825521132598289e-05,0.9012676308646536,0.09871854361421371
0.9681405890566672,8.126819003836215e-20,0.0318594109433327
0.8749011598450608,9.788658842365972e-10,0.1250988391760733
0.03382070186374956,0.00021134350267344425,0.9659679546335771
1.6324051319543492e-05,0.00032548004590918174,0.9996581959027714
1.2797043588908222e-08,0.9982179342223436,0.001782052980612858
0.0001808232035133026,0.022877134927651824,0.9769420418688348
4.915036393243481e-07,0.9868594958419649,0.013140012654395763
3.0167653699202355e-10,0.9999278156512392,7.218404708437787e-05
0.048233486454851336,0.7098134273058413,0.24195308623930747
1.1947928507698172e-07,0.9985797587182492,0.0014201218024657754
0.0018917019709842533,0.36718068770866363,0.630927610320352
0.6782339161496757,1.6810478825749196e-05,0.3217492733714986
2.71797285625799e-07,0.8019340669858654,0.19806566121684893
1.1022714705919442e-09,0.9927186546770428,0.007281344220685765
5.479256008589593e-10,0.9995762457139312,0.00042375373814300914
9.9713318450859e-09,0.9972399372387678,0.0027600527899004556
1.0597858317894022e-07,0.9954802200808107,0.004519673940606133
8.21945694598001e-07,0.9974425830711948,0.0025565949831107054
1.9329107349923113e-06,0.988584301174115,0.011413765915150111
0.0055280344155312095,0.9201927860516659,0.0742791795328029
0.0002654035572404656,0.03386282196585477,0.9658717744769049
5.406211127111612e-09,0.47221049385245006,0.5277895007413389
9.070848977198421e-09,0.9986860295353228,0.0013139613938283412
0.000369526350726311,0.22061650010568434,0.7790139735435894
1.220760698559797e-11,0.9983751893404524,0.001624810647339853
0.0029389645013302296,0.0027586565656070477,0.9943023789330628
3.2890653678589344e-06,0.7286080434109226,0.2713886675237096
2.879221291363427e-06,0.6105569666545595,0.3894401541241491
2.6503761831552075e-13,0.9999781560617711,2.1843937963854692e-05
7.776529923258508e-08,0.993794171776121,0.006205750458579846
8.789333850512578e-08,0.9913001594335594,0.008699752673102029
8.99898722941019e-08,0.9977593202471523,0.002240589762975248
0.6499365675855148,0.002784085796791849,0.3472793466176934
0.01047035983065262,0.8371635750126297,0.15236606515671766
0.002409549869564527,0.022736887322671265,0.9748535628077643
0.4215531726639634,2.8271317404915703e-11,0.5784468273077653
0.4144021285391979,2.822923758133653e-16,0.5855978714608018
0.41821659172181963,3.55123163528143e-13,0.5817834082778253
0.00029110156271351976,7.346171084768962e-08,0.9997088249755757
0.08853929607448088,0.06413311699350908,0.84732758693201
2.4558921378735093e-06,1.7264166269693665e-07,0.9999973714661995
0.029645108545781975,6.0937805633344524e-05,0.9702939536485847
4.6780045898350294e-07,0.10837339923036735,0.8916261329691737
5.015699031086833e-10,0.8655192636958028,0.1344807358026273
6.403761393598058e-16,0.9999590630365145,4.093696348479698e-05
0.8996787603875857,1.2419008024486857e-09,0.10032123837051353
0.9982030975045155,2.5842455468562004e-13,0.0017969024952260832
0.00014937855539659642,0.04028954627215231,0.9595610751724512
0.9571920998166684,1.7429779174883465e-12,0.042807900181588546
0.9997398251142616,1.1875788308137947e-18,0.0002601748857383373
0.6881773369094474,7.699246826658955e-11,0.31182266301356026
0.9490237309915058,8.434876650794259e-10,0.05097626816500652
0.3317177585710684,0.00022610672718227035,0.6680561347017493
0.0011942988723951129,0.003918268641027311,0.9948874324865775
0.20688723319445318,0.23654545777829236,0.5565673090272545
0.988619941831549,1.7709621222749839e-09,0.011380056397488967
9.055239967640488e-05,2.0226561395598587e-05,0.999889221038928
0.9930891892901329,5.891071718948097e-08,0.006910751799150064
0.13802023880776002,0.040063420891382415,0.8219163403008577
3.191119273512139e-11,0.9999660302901797,3.3969677909088476e-05
1.1692509645677847e-05,0.08882475896192159,0.9111635485284326
8.214921033672892e-08,6.047868545652438e-07,0.9999993130639351
1.0630899475883198e-10,2.159030779374091e-08,0.9999999783033833
5.017682043113803e-08,2.8424846620330126e-09,0.9999999469806949
0.00012794948068795952,0.01710263091265461,0.9827694196066573
5.79786474168471e-07,2.69646508942512e-11,0.9999994201865612
8.119976630432583e-08,6.82409505608041e-13,0.9999999187995513
4.7426108700843536e-05,5.347393036050425e-14,0.9999525738912458
1.3368744838748814e-10,7.99074297427503e-11,0.9999999997864051
8.201407267274131e-13,1.268696592802177e-14,0.9999999999991671
7.080163944170563e-09,1.073718395211549e-12,0.9999999929187622
1.60664256024787e-07,4.5843075200939305e-14,0.9999998393356982
2.239125920537512e-06,6.154719334377113e-08,0.9999976993268862
0.0002649460930377689,0.003580353372525043,0.9961547005344373
3.103803336322477e-05,1.4261823884856504e-06,0.9999675357842482
1.1292556163957453e-05,0.0003518722494037025,0.9996368351944325
9.123396420440694e-10,2.6454754240920857e-05,0.9999735443334195
2.2659531622631225e-12,0.0006660681783525009,0.9993339318193815
2.1847418375931263e-07,4.459662547429586e-08,0.9999997369291908
1.5091718141395801e-06,5.88783542634341e-10,0.9999984902394022
4.473501951654466e-11,2.1179213067266158e-08,0.9999999787760518
0.00010410058049523686,7.793414572437188e-07,0.9998951200780476
0.0011326293785928723,1.4826159000717325e-11,0.998867370606581
0.0002838077851063077,1.4632967658500212e-08,0.999716177581926
2.2414394590809472e-07,0.23398916409005388,0.7660106117660003
0.08584425078636751,5.054232816971567e-07,0.9141552437903507
5.118023719147451e-05,0.0003095148141663257,0.9996393049486423
0.0003567857383473302,2.03982306385616e-07,0.9996430102793462
0.3934209252991429,1.4519409124441557e-07,0.6065789295067658
0.09684906366964381,5.458623727572024e-05,0.9030963500930805
0.07808882618219992,0.05416856119202129,0.8677426126257788
0.0014020645221876744,0.1348289945589298,0.8637689409188825
0.05044682297383529,0.0003856888359453013,0.9491674881902193
0.4983165536028884,2.576169330701503e-05,0.5016576847038046
0.0891711703700383,0.005383945826385301,0.9054448838035764
7.925013335708004e-06,0.9189441675923247,0.08104790739433967
1.677084919027866e-05,0.9837397937653273,0.016243435385482282
4.972450850283387e-10,0.9997482841317519,0.0002517153710028296
0.0001283110652986481,0.45416842551007036,0.5457032634246309
0.0002063185627051696,0.37993068969279586,0.6198629917444989
7.784603104837134e-05,0.3405909483770103,0.6593312055919414
2.091268665336902e-06,0.6722688813326303,0.3277290273987044
0.00015369980402756795,0.00767521582007932,0.9921710843758932
0.06973836932853708,1.0674108950433282e-06,0.9302605632605678
6.525666276119665e-10,0.9970945067666992,0.002905492580734104
3.9832964173803567e-10,0.9959283973738101,0.00407160222786032
2.972798653959785e-06,0.9544369727463307,0.04556005445501542
5.56165157726691e-10,0.9985606968492667,0.00143930259456813
1.7469799877468521e-12,0.9987394133897615,0.001260586608491587
1.1279495243864612e-10,0.9783471470441573,0.021652852843047854
9.650094156527124e-07,0.0026144047363232804,0.997384630254261
7.38128473818203e-11,0.9916048697995006,0.008395130126686547
3.782933523605411e-06,0.6298088867828822,0.37018733028359413
4.4496543098985535e-09,0.8608849489797114,0.1391150465706344
1.3291130896198905e-07,0.10230617864076079,0.8976936884479303
3.498976022991647e-05,0.0003740297476844808,0.9995909804920855
0.001369144082966375,0.015496571193330994,0.9831342847237027
0.001732926257438222,0.0016220594560580894,0.9966450142865038
0.007859571466034181,0.0037017085194260145,0.9884387200145398
0.018376169634164344,0.1777090996625628,0.8039147307032728
0.008336493825524323,0.009823065773648942,0.9818404404008267
0.024354454004368704,0.0009343774650472104,0.9747111685305841
7.642587958733221e-05,0.00012650292138785562,0.9997970711990248
0.00012367397924051434,0.0021794319686677262,0.9976968940520917
0.0025660834825704548,5.229738943252226e-06,0.9974286867784863
0.00043580437663120564,0.0008135316784608646,0.9987506639449079
0.0005556338861610503,0.0001864238155144983,0.9992579422983245
0.001538189260601867,1.574811356032474e-06,0.9984602359280421
0.0038283848637467267,5.831228433761358e-07,0.99617103201341
0.06763371575679307,2.6474346484955454e-11,0.9323662842167326
0.02723417321740244,1.0680926702197331e-06,0.9727647586899274
0.00039467113518971785,7.623543032369237e-06,0.999597705321778
8.594135153026985e-05,0.0015201977315954043,0.9983938609168743
5.3596548550807655e-05,0.0010813330194621403,0.998865070431987
0.00014449678521752718,0.00043969711870214454,0.9994158060960803
0.3712932901200386,1.2450142714408951e-07,0.6287065853785344
0.005846895606896792,0.0013586868671460468,0.9927944175259573
1.2734719832579889e-05,0.00031739145736991216,0.9996698738227975
0.0001715573041116126,0.33127848738043075,0.6685499553154576
0.00010170123304326442,0.00020676897416255233,0.9996915297927942
2.5981799755572832e-15,2.253933487001299e-08,0.9999999774606626
1.5603565195343005e-08,4.324200324369389e-06,0.9999956601961103
0.00012415167174670971,5.2388297976542415e-14,0.9998758483282009
0.0014706514875418221,4.5772878812951733e-07,0.99852889078367
1.315660042458521e-05,4.0346581561872196e-05,0.9999464968180134
0.0001025332164409367,0.3898053418076297,0.6100921249759294
5.856224281803745e-11,0.0024651413013091596,0.9975348586401286
1.9766346785349342e-08,5.031676123912295e-08,0.999999929916892
3.089171190012628e-13,0.007118695990975902,0.9928813040087151
1.0149897572332606e-07,0.059765056439958573,0.9402348420610657
4.794172003673437e-07,0.047901059728460996,0.9520984608543386
3.197929026421268e-06,5.8402289560160125e-08,0.9999967436686841
2.212997764622225e-05,0.003366624971512908,0.9966112450508408
7.93841885672008e-06,0.00012870836659022652,0.9998633532145531
0.004103327119270901,0.0011545586542689981,0.9947421142264602
0.003307861635617605,4.066134462014428e-05,0.9966514770197623
0.0007427675714414277,0.9097651237660048,0.08949210866255365
4.538040355863079e-06,5.428129736195022e-08,0.9999954076783467
0.04458677639393979,5.2633195607076485e-05,0.9553605904104532
0.01701007192345548,3.7136227510490966e-10,0.9829899277051822
0.005018876559898177,1.7843848869547274e-17,0.9949811234401017
0.08203206633288988,0.00016979665707769572,0.9177981370100324
4.764800026980097e-06,2.6623428685693594e-06,0.9999925728571045
7.270933945527144e-06,6.460424200765804e-18,0.9999927290660544
0.0008958497671310036,2.9164555906599025e-20,0.9991041502328689
2.029221339975529e-05,2.1208903612576038e-10,0.9999797075745113
0.032961179567482984,4.6615696371572186e-09,0.9670388157709474
0.00042857393741168383,7.749513923237714e-05,0.9994939309233559
4.856757327825666e-06,0.9878782095559411,0.012116933686731168
0.0014317666413730887,0.43392065843784866,0.5646475749207782
0.008765519244493364,0.000329446485478864,0.9909050342700279
0.0009874093585649374,7.214753407001494e-05,0.9989404431073651
0.0009083137103605124,0.01686387698441665,0.9822278093052229
0.0011097129128332035,0.07171545291559249,0.9271748341715743
0.004673388305646922,9.367806495681176e-05,0.9952329336293962
8.670674361337844e-06,0.0005852143835904945,0.9994061149420482
0.00032122082155243653,0.03280315636006897,0.9668756228183787
0.0921379824410678,0.019328934357889876,0.8885330832010423
0.000517134829063,0.03647062579786609,0.9630122393730709
0.00019914197911084344,0.42207793823096856,0.5777229197899206
9.178452128507439e-05,0.9261673282286753,0.07374088725003951
0.00314484612035577,0.05527343145370853,0.9415817224259356
0.0001847950375965672,0.02933846499385764,0.9704767399685458
2.2551133004009995e-05,0.9883304158390552,0.011647033027940708
0.004458198025521588,0.8724826534841441,0.12305914849033418
0.0017726827818095115,0.5810839947901419,0.41714332242804864
0.04047703598308895,0.8226078255103816,0.13691513850652934
0.07691819783692233,0.2271758556098412,0.6959059465532363
0.0018626927534250962,0.47449881510115677,0.5236384921454181
0.0003939247208815641,0.33124081790304893,0.6683652573760694
2.5474028422390452e-05,0.955282555581005,0.044691970390572607
2.1665003623335092e-06,0.9913932126974254,0.008604620802212262
4.04637462050779e-06,0.9256471491666897,0.07434880445868965
5.401235288413622e-07,0.9861565252715553,0.013842934604915884
6.938219404315457e-05,0.35407858585523905,0.6458520319507177
2.483699297946912e-05,0.8542526816919811,0.14572248131503945
0.002669848560034957,0.020645483994064077,0.976684667445901
0.005043125690778072,0.0019928451908719142,0.99296402911835
1.3818048757780854e-05,0.00061696367164093,0.9993692182796013
0.0002613009422003262,0.053027095967400045,0.9467116030903996
0.002163511246336476,2.308971269387013e-05,0.9978133990409697
2.4414325061301614e-05,0.011196164297806947,0.9887794213771318
0.00028601533498009936,6.368401906021773e-05,0.9996503006459596
0.004301992077851296,5.4783652580030314e-06,0.9956925295568906
0.0004225816687264648,9.637614708968255e-06,0.9995677807165646
0.0009997917220335006,0.14293513779461575,0.8560650704833508
0.001332681327413088,0.011225802895957548,0.9874415157766294
6.945983212501989e-12,1.9600420871968843e-05,0.999980399572182
5.727945271835272e-09,1.5861892527355738e-12,0.9999999942704685
9.644155700058145e-08,3.1464423897253008e-15,0.9999999035584399
2.372232470781336e-09,1.4724188462879654e-10,0.9999999974805256
3.7667259513734826e-10,1.8051543777622626e-08,0.9999999815717836
1.641023504425933e-08,0.9800290074443375,0.019970976145427418
2.7692479075027296e-06,0.019251664476213938,0.9807455662758785
2.8671568890255162e-05,6.550635279807128e-06,0.99996477779583
2.4724402001694516e-11,4.975743483739748e-06,0.9999950242317919
1.9747087415763897e-07,6.242387013371307e-08,0.9999997401052556
1.092717971364809e-11,9.673656600161902e-10,0.9999999990217072
1.267087587074919e-11,7.5183578117271255e-06,0.9999924816295174
1.6626755857068024e-09,2.863049377796007e-10,0.9999999980510195
2.05475634018773e-05,2.9332879520307323e-06,0.9999765191486462
2.6219602718327855e-06,0.0019017676163105095,0.9980956104234177
1.5907305737323866e-08,9.483025202388478e-05,0.9999051538406702
1.1291389533493897e-06,0.0002236273745994953,0.9997752434864472
2.7698497459148685e-06,0.01635747345727551,0.9836397566929785
1.2524530587212815e-05,0.26295838599948157,0.7370290894699313
0.00013995351920391124,4.373045378613583e-07,0.9998596091762582
0.0003005986475185834,1.6543453078620718e-08,0.9996993848090283
5.098491090827191e-06,4.976610355680245e-08,0.9999948517428056
1.1810423287914406e-05,1.1681536663183911e-07,0.9999880727613456
7.422492704524816e-08,7.897915410804001e-07,0.9999991359835319
0.004551972926644213,3.554085855535362e-08,0.9954479915324972
2.6725934139903064e-05,1.4874445994393091e-08,0.9999732591914141
3.391295080521199e-06,0.029109934685942664,0.9708866740189768
0.008075576917830061,0.0001229740287700799,0.9918014490533998
0.00027421048353777334,0.004624904778919848,0.9951008847375423
1.986648232878641e-05,0.005467924774218065,0.9945122087434531
9.353986720822907e-05,0.030929009755329355,0.9689774503774625
0.001872466231683412,0.00011213503517622255,0.9980153987331404
0.0028028890197712222,2.888714513333886e-06,0.9971942222657154
4.477621321106828e-07,0.4183880177541585,0.5816115344837094
7.528135824861038e-07,0.004885453852720307,0.9951137933336971
0.0002841415541894477,0.0003421507250333364,0.9993737077207772
0.00016412517817543216,0.00015776221311736318,0.9996781126087073
5.2308344119590865e-06,0.020793932254409172,0.9792008369111789
5.908087339106208e-06,0.0038377154835054776,0.9961563764291554
0.4974326315793356,1.8830959322336064e-08,0.5025673495897051
0.002710889377855612,3.0045946403725907e-05,0.9972590646757408
8.035545618899786e-05,0.00017646397620878828,0.9997431805676023
4.1801217939133e-05,1.7016422375742066e-05,0.9999411823596851
5.7800867134928134e-05,6.222149546793538e-05,0.9998799776373971
0.0002333699771565851,8.792567506918674e-06,0.9997578374553365
1.0717501346968845e-05,8.946767834164501e-06,0.999980335730819
1.1569573153239596e-06,0.007961854946539663,0.9920369880961449
1.4271100297904336e-08,6.185122332203714e-07,0.9999993672166666
2.239653505063101e-06,7.911706752683921e-07,0.9999969691758196
5.757366979706002e-06,0.002202393221419237,0.9977918494116009
2.2585667713005228e-10,0.008927910151371652,0.9910720896227716
1.5579036388982773e-08,1.8238213101215262e-08,0.9999999661827506
3.206768360890285e-08,5.767079147673507e-05,0.9999422971408397
1.4361549233086373e-11,0.002659093020638875,0.9973409069649996
3.576009659230408e-08,0.22568810767223346,0.77431185656767
0.006866617980249867,0.19376117391307895,0.7993722081066711
0.038014342038135335,0.029648732839537197,0.9323369251223275
0.000848592294227171,0.6451735330456524,0.35397787466012043
0.10472160804787341,0.0005378317563331296,0.8947405601957935
0.05779158721405549,0.00036689672362836775,0.9418415160623161
0.0001412816297444421,0.00508094503365865,0.9947777733365968
1.6594436176843697e-06,0.0033332391672568945,0.9966651013891255
1.0020618828568349e-08,0.0010914473177832927,0.9989085426615978
6.046236224309654e-08,6.144005297534848e-05,0.9999384994846625
9.563303180865744e-11,0.0009871601431659586,0.999012839761201
1.4252736942424217e-10,0.001448672619543289,0.9985513272379294
9.461288453231564e-13,0.002199364313676186,0.9978006356853776
0.033391226779124476,0.01563864347157916,0.9509701297492963
2.2834731764096268e-06,0.763260171287547,0.23673754523927648
9.055517558732345e-05,0.2040753172054346,0.7958341276189782
7.777955368342551e-06,0.6186412439680887,0.38135097807654306
0.031151516148796028,0.3256708987915391,0.6431775850596648
0.02285707333543842,0.01134986887211543,0.9657930577924462
0.08829947619082543,0.11973588151318834,0.7919646422959863
0.0010362819642701726,0.1517128440491307,0.847250873986599
0.0005919229195988132,0.10991003185416091,0.8894980452262402
0.062080486490168056,0.49380993274650337,0.4441095807633285
0.03070848974384139,0.6926701419852033,0.27662136827095535
0.013829382120612547,0.5684818466660742,0.41768877121331327
1.0831073712815167e-07,0.9977753631002347,0.002224528589028305
0.23371607657748808,0.3859343583614889,0.38034956506102297
0.8370399625870015,0.12223550859660325,0.04072452881639523
0.999880571737432,6.2400452072726995e-06,0.00011318821736069069
0.9999957175046444,4.970092573193715e-10,4.2819983464721925e-06
0.9997468732465609,2.429965205311429e-07,0.0002528837569184986
0.8972708135502067,0.004772728993292734,0.09795645745650058
0.6735835766216505,0.0005296696931468949,0.3258867536852028
0.006087255097231401,0.0842937722479807,0.909618972654788
0.8852714058437932,4.55594908855535e-05,0.11468303466532126
0.4580495485897993,0.06545395739068055,0.4764964940195201
0.992724125808939,4.911376981095003e-06,0.00727096281408004
0.9990400323127961,7.293801528243733e-07,0.000959238307051136
0.07426963458886761,0.36555628448118843,0.5601740809299439
0.8464105594691459,3.8374109291143026e-05,0.15355106642156294
0.888054165661577,2.2206179125047907e-06,0.11194361372051054
0.7627407213274453,0.023300745770630914,0.21395853290192385
0.9995092312464691,3.044319154657208e-10,0.0004907684490989315
0.9247826708912622,5.15664862369662e-09,0.07521732395208916
0.28398887831962977,1.509178633333026e-07,0.7160109707625069
0.8741507001311798,2.2595137121182088e-05,0.1258267047316989
0.9847775406324827,1.1527384527493724e-09,0.015222458214778939
0.26910540155438806,2.4965898356690654e-08,0.7308945734797136
0.05508645639338211,6.002222262652445e-06,0.9449075413843553
0.606619067384331,7.367936128900676e-10,0.39338093187887535
0.9366715346155168,8.196417410416876e-10,0.06332846456484144
0.847914133132562,2.4100714409206944e-12,0.15208586686502787
0.7655463134419271,2.1833672799305966e-08,0.2344536647244
0.9989505018311238,4.230022227014116e-14,0.0010494981688338408
0.9386345711059824,2.5819008420476146e-10,0.0613654286358275
0.9809536722544402,4.1534445222833324e-11,0.01904632770402543
0.9971127297676373,2.594121357921799e-13,0.0028872702321030624
0.9866637482887579,1.6247833951926125e-13,0.013336251711079519
0.4959997962260751,1.7541614238878056e-05,0.503982662159686
0.10832807594647914,1.0213111868919098e-05,0.8916617109416519
0.44730226781303806,4.303985168232994e-09,0.5526977278829767
3.9035025187673495e-22,1.715263775359556e-10,0.9999999998284737
8.507618456928694e-25,7.504582228418315e-09,0.9999999924954178
5.557220508874274e-27,2.6070474377429305e-08,0.9999999739295256
9.152768871791087e-25,2.2474949910570298e-10,0.9999999997752504
5.504537487639424e-23,1.3177927201307397e-18,1.0
1.4108556692311618e-26,4.165047719653317e-09,0.9999999958349524
2.1780792498799698e-17,1.6048264470401072e-15,0.9999999999999984
4.026332608078507e-19,2.3167942344479345e-17,1.0
3.796809806512807e-21,5.895700105533627e-13,0.9999999999994105
2.144735782111374e-22,6.7288455640055514e-09,0.9999999932711543
2.936123724108186e-31,9.278270635195855e-06,0.9999907217293649
5.9819141088851625e-40,0.9999481073081711,5.189269182887393e-05
3.004826649883142e-07,1.5617180487852733e-06,0.9999981377992863
0.08421293246162721,3.131584605133635e-07,0.9157867543799123
7.724978335061727e-05,1.0278525873670147e-07,0.9999226474313907
0.03255402506308627,3.2301381991252514e-05,0.9674136735549224
0.20240652781491178,0.00011450353135498295,0.7974789686537332
1.3691694588967697e-08,0.9716353701414977,0.02836461616680769
3.774834386824533e-05,0.03707637459703635,0.9628858770590955
3.4867813948302845e-05,0.011381308350404379,0.9885838238356474
6.737550328337007e-06,0.00014656434392644395,0.9998466981057452
1.4037955891729103e-25,1.9139212418606879e-25,1.0
4.3756762435506275e-26,9.578979348811226e-19,1.0
3.002237526918366e-12,2.1463464270018534e-28,0.9999999999969977
6.765715457623147e-15,4.0478355123655536e-20,0.9999999999999933
4.3130024616951404e-23,1.0187877224682114e-21,1.0
8.616513032432507e-27,7.243009314654032e-20,1.0
1.3876336713560393e-23,3.5481043895273553e-13,0.9999999999996452
2.1916538179913395e-27,1.6948549056081275e-07,0.9999998305145094
8.447449271078105e-19,8.78684055615913e-17,1.0
5.42403601506319e-19,7.586839518010304e-25,1.0
4.932474949587333e-21,2.4549413740305014e-16,0.9999999999999998
1.5311465112206897e-05,1.2980605646472013e-22,0.9999846885348879
3.381409978324297e-07,2.330687151942333e-26,0.9999996618590021
3.930454605734681e-05,3.685180730477764e-26,0.9999606954539427
1.6359694841709774e-13,1.0080561256473454e-19,0.9999999999998364
3.267846112637409e-10,1.1864796241244122e-24,0.9999999996732154
3.577942219444777e-11,8.370588724468223e-20,0.9999999999642206
1.0392459144299983e-16,3.556004079648429e-20,1.0
1.0503586155314879e-13,7.069953292269908e-20,0.999999999999895
5.029572206429872e-20,3.954385851739818e-18,1.0
5.682123675233541e-18,9.809078963342425e-17,1.0
4.615187408413539e-18,6.230353278419927e-15,0.9999999999999938
3.307100726341979e-20,4.637762848838572e-15,0.9999999999999953
4.1319033786635916e-35,2.352391721320863e-11,0.9999999999764762
2.6241314881692557e-05,3.95734133676562e-26,0.9999737586851183
