timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-21 11:35:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-21 11:40:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-21 11:45:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-21 11:50:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-21 11:55:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-21 12:00:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-21 12:05:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-21 12:10:00,0,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-21 12:15:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-21 12:20:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-21 12:25:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-21 12:30:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-21 12:35:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-21 12:40:00,1,0.09094735051959407,0.08436436323360356,0.8246882862468023,2
2024-10-21 12:45:00,2,0.17569997756311476,0.08899817122097603,0.7353018512159092,2
2024-10-21 12:50:00,2,0.11868336044837806,0.08535719204437593,0.795959447507246,2
2024-10-21 12:55:00,2,0.09639511029348201,0.08441215148977241,0.8191927382167454,2
2024-10-21 13:00:00,0,0.08720044292603635,0.08680222737079772,0.8259973297031659,2
2024-10-21 13:05:00,0,0.08306004734763478,0.083360908452638,0.8335790441997273,2
2024-10-21 13:10:00,2,0.08902221728080088,0.13633778694971646,0.7746399957694827,2
2024-10-21 13:15:00,1,0.0908145293212852,0.15412970906248294,0.7550557616162319,2
2024-10-21 13:20:00,1,0.09108699760538827,0.15662978703243932,0.7522832153621725,2
2024-10-21 13:25:00,2,0.09090901212917607,0.15507202415663274,0.7540189637141911,2
2024-10-21 13:30:00,2,0.18029200202786724,0.0892599665076841,0.7304480314644487,2
2024-10-21 13:35:00,0,0.18041463378842454,0.08926733218860618,0.7303180340229692,2
2024-10-21 13:40:00,0,0.086632102133581,0.08437236110446525,0.8289955367619538,2
2024-10-21 13:45:00,0,0.08362168606365947,0.0829940551722137,0.8333842587641267,2
2024-10-21 13:50:00,2,0.08283148455955969,0.08296381739630149,0.8342046980441388,2
2024-10-21 13:55:00,2,0.0828245706246642,0.08291295862072572,0.8342624707546101,2
2024-10-21 14:00:00,2,0.0845382097259548,0.08724984063370717,0.8282119496403381,2
2024-10-21 14:05:00,2,0.09114339357835166,0.0968727248792594,0.811983881542389,2
2024-10-21 14:10:00,2,0.11467203610769926,0.08527844766737601,0.8000495162249247,2
2024-10-21 14:15:00,2,0.08999469064795168,0.1463251020318417,0.7636802073202067,2
2024-10-21 14:20:00,2,0.08347654827428606,0.08296681343687123,0.8335566382888427,2
2024-10-21 14:25:00,2,0.0839364042148321,0.09212475493055157,0.8239388408546162,2
2024-10-21 14:30:00,1,0.08320766192149757,0.08602101173869182,0.8307713263398107,2
2024-10-21 14:35:00,2,0.09607338088188801,0.08381777240701566,0.8201088467110963,2
2024-10-21 14:40:00,2,0.08354246476351287,0.08796781113164949,0.8284897241048377,2
2024-10-21 14:45:00,1,0.08317063342447356,0.08618142844486718,0.8306479381306593,2
2024-10-21 14:50:00,1,0.08544719679853226,0.10712244446981108,0.8074303587316566,2
2024-10-21 14:55:00,2,0.08284893065698663,0.08313013802856783,0.8340209313144457,2
2024-10-21 15:00:00,2,0.08283101664595355,0.08294010814554194,0.8342288752085045,2
2024-10-21 15:05:00,2,0.08317463511799014,0.08626510404084752,0.8305602608411623,2
2024-10-21 15:10:00,2,0.08432952762435478,0.0970122170814642,0.818658255294181,2
2024-10-21 15:15:00,2,0.08295407896576139,0.08416079197114303,0.8328851290630955,2
2024-10-21 15:20:00,2,0.08282470018668996,0.08291754734085297,0.8342577524724571,2
2024-10-21 15:25:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-22 09:15:00,2,0.08371771676579234,0.09091975889550608,0.8253625243387016,2
2024-10-22 09:20:00,2,0.09366590582360862,0.08975587338001037,0.816578220796381,2
2024-10-22 09:25:00,2,0.08305384400478899,0.08296568185164314,0.8339804741435679,2
2024-10-22 09:30:00,2,0.17809231283800928,0.08914451908309999,0.7327631680788907,2
2024-10-22 09:35:00,2,0.0840989872316372,0.09387045161774564,0.8220305611506171,2
2024-10-22 09:40:00,2,0.08494117361934043,0.08321083960518431,0.8318479867754753,2
2024-10-22 09:45:00,2,0.17214412779115376,0.08878171787202688,0.7390741543368194,2
2024-10-22 09:50:00,2,0.08342284866982196,0.08596682489878929,0.8306103264313887,2
2024-10-22 09:55:00,1,0.08308297047672049,0.08523451641881903,0.8316825131044604,2
2024-10-22 10:00:00,1,0.15640244423834243,0.08784725528211174,0.7557503004795458,2
2024-10-22 10:05:00,1,0.09181799361781384,0.15843060471641188,0.7497514016657743,2
2024-10-22 10:10:00,1,0.16649186299003454,0.08841848126838434,0.7450896557415811,2
2024-10-22 10:15:00,2,0.11407173554886962,0.08502669562579061,0.8009015688253397,2
2024-10-22 10:20:00,2,0.08313645096607268,0.08322165288258963,0.8336418961513375,2
2024-10-22 10:25:00,2,0.08282778627324722,0.08291329333962622,0.8342589203871266,2
2024-10-22 10:30:00,2,0.0845856860324724,0.09933782597281887,0.8160764879947087,2
2024-10-22 10:35:00,2,0.15443591701754905,0.08774559514045144,0.7578184878419996,2
2024-10-22 10:40:00,0,0.08301000818857261,0.08321170186564415,0.8337782899457831,2
2024-10-22 10:45:00,0,0.1687652112817356,0.08869178102322808,0.7425430076950362,2
2024-10-22 10:50:00,0,0.17807243795661934,0.08913698339671582,0.7327905786466649,2
2024-10-22 10:55:00,2,0.1793698617811663,0.08920554531730579,0.731424592901528,2
2024-10-22 11:00:00,2,0.18041006206697263,0.08926705858358246,0.730322879349445,2
2024-10-22 11:05:00,1,0.09851484276080746,0.09730568369376637,0.8041794735454262,2
2024-10-22 11:10:00,1,0.18041819994091943,0.08926754637538464,0.730314253683696,2
2024-10-22 11:15:00,2,0.17515410381252566,0.08899672610188893,0.7358491700855854,2
2024-10-22 11:20:00,2,0.17794786761222603,0.08912060648716567,0.7329315259006083,2
2024-10-22 11:25:00,1,0.0891445673492926,0.13626395278262868,0.7745914798680787,2
2024-10-22 11:30:00,1,0.16980725621638737,0.08874134235851966,0.7414514014250929,2
2024-10-22 11:35:00,1,0.1591153964030886,0.08806995961082378,0.7528146439860876,2
2024-10-22 11:40:00,2,0.08458958297853741,0.08353361111813383,0.8318768059033288,2
2024-10-22 11:45:00,2,0.08455271705471003,0.08950542381136928,0.8259418591339207,2
2024-10-22 11:50:00,2,0.08397956809331927,0.0930620167214041,0.8229584151852768,2
2024-10-22 11:55:00,1,0.1714848395527744,0.08967460077307737,0.7388405596741482,2
2024-10-22 12:00:00,2,0.180225729250008,0.08925629307463954,0.7305179776753525,2
2024-10-22 12:05:00,0,0.08345846174165136,0.08772435895222842,0.8288171793061202,2
2024-10-22 12:10:00,2,0.1652348078775722,0.0885242038976109,0.7462409882248169,2
2024-10-22 12:15:00,2,0.17237732816391713,0.08884678640956958,0.7387758854265134,2
2024-10-22 12:20:00,1,0.10204430662084203,0.0936456669136216,0.8043100264655363,2
2024-10-22 12:25:00,2,0.09056611039695303,0.14024862455023343,0.7691852650528136,2
2024-10-22 12:30:00,1,0.08803777455982496,0.12900552881522143,0.7829566966249537,2
2024-10-22 12:35:00,2,0.08911425173798135,0.11640334138547927,0.7944824068765394,2
2024-10-22 12:40:00,2,0.09141056216236022,0.09582241206186784,0.812767025775772,2
2024-10-22 12:45:00,2,0.15487517154448674,0.08838053318267153,0.7567442952728417,2
2024-10-22 12:50:00,2,0.08587138319971152,0.08490426243810223,0.8292243543621862,2
2024-10-22 12:55:00,2,0.15686822878672138,0.08797345117710896,0.7551583200361697,2
2024-10-22 13:00:00,1,0.08732801395516872,0.11252048098280404,0.8001515050620273,2
2024-10-22 13:05:00,2,0.09697778499182952,0.08511515126563225,0.8179070637425382,2
2024-10-22 13:10:00,1,0.16288225936370934,0.08832422436356774,0.7487935162727228,2
2024-10-22 13:15:00,2,0.08964414559410465,0.14165995775391088,0.7686958966519845,2
2024-10-22 13:20:00,2,0.09302647805456427,0.10569947009134448,0.8012740518540913,2
2024-10-22 13:25:00,2,0.09122914124171888,0.15789958707545335,0.7508712716828279,2
2024-10-22 13:30:00,2,0.15635890106741598,0.08841795337456,0.7552231455580241,2
2024-10-22 13:35:00,2,0.17469534698028927,0.08892228383862887,0.7363823691810819,2
2024-10-22 13:40:00,2,0.15631981326790823,0.08779131369096624,0.7558888730411255,2
2024-10-22 13:45:00,2,0.08861287607513037,0.1336528931058346,0.777734230819035,2
2024-10-22 13:50:00,2,0.08419328805891536,0.0920327035578484,0.8237740083832361,2
2024-10-22 13:55:00,2,0.08780464374692638,0.12365388169577564,0.788541474557298,2
2024-10-22 14:00:00,2,0.0914333526942312,0.15971983789874272,0.7488468094070261,2
2024-10-22 14:05:00,2,0.09141432883339853,0.1595519849943659,0.7490336861722356,2
2024-10-22 14:10:00,1,0.08421591161226173,0.09578414090329232,0.819999947484446,2
2024-10-22 14:15:00,2,0.08738614684158368,0.12426465483983021,0.7883491983185861,2
2024-10-22 14:20:00,1,0.09011881332255164,0.14816596755559142,0.7617152191218569,2
2024-10-22 14:25:00,2,0.0914323899416449,0.15971134271230153,0.7488562673460535,2
2024-10-22 14:30:00,2,0.08310188623118316,0.08503400630703879,0.8318641074617781,2
2024-10-22 14:35:00,2,0.09503181504204299,0.08374017318562345,0.8212280117723336,2
2024-10-22 14:40:00,1,0.08306880974627898,0.08293354316082074,0.8339976470929004,2
2024-10-22 14:45:00,1,0.0829505636248317,0.08358973661943943,0.8334596997557288,2
2024-10-22 14:50:00,1,0.08814776186564054,0.08327459190811755,0.8285776462262421,2
2024-10-22 14:55:00,1,0.08283306838553513,0.08299823024939876,0.834168701365066,2
2024-10-22 15:00:00,2,0.08288701516011907,0.08351745313169706,0.8335955317081839,2
2024-10-22 15:05:00,2,0.0828374117427351,0.08303921627889516,0.8341233719783697,2
2024-10-22 15:10:00,2,0.08285870791297839,0.0832451829680365,0.8338961091189852,2
2024-10-22 15:15:00,2,0.08283578612457075,0.08293048292681135,0.8342337309486179,2
2024-10-22 15:20:00,2,0.08284129714957879,0.08307674876190344,0.8340819540885178,2
2024-10-22 15:25:00,2,0.0833367928923715,0.08776156510169292,0.8289016420059356,2
2024-10-23 09:15:00,1,0.08525171504697467,0.10525811239282677,0.8094901725601985,2
2024-10-23 09:20:00,1,0.17732801405760495,0.0890824982983187,0.7335894876440763,2
2024-10-23 09:25:00,1,0.17422507619110927,0.08889375873900877,0.7368811650698819,2
2024-10-23 09:30:00,2,0.17997680089992665,0.08924131396319261,0.7307818851368807,2
2024-10-23 09:35:00,2,0.11108061084863932,0.08533035286641359,0.803589036284947,2
2024-10-23 09:40:00,2,0.08669868096651182,0.08318205660833802,0.8301192624251501,2
2024-10-23 09:45:00,2,0.08788769909949438,0.1094769094051692,0.8026353914953365,2
2024-10-23 09:50:00,2,0.1746670802610164,0.0889279525194253,0.7364049672195583,2
2024-10-23 09:55:00,2,0.17412088116149552,0.0888867383377361,0.7369923805007683,2
2024-10-23 10:00:00,2,0.0845377594689713,0.0830290811125448,0.8324331594184838,2
2024-10-23 10:05:00,2,0.15173377037408795,0.08749223639372936,0.7607739932321826,2
2024-10-23 10:10:00,2,0.18030653403883254,0.08926083941206679,0.7304326265491006,2
2024-10-23 10:15:00,2,0.1712397266680083,0.08871076824589223,0.7400495050860995,2
2024-10-23 10:20:00,2,0.16355620123208298,0.08823639091131828,0.7482074078565988,2
2024-10-23 10:25:00,2,0.18017372264708734,0.08925286024559316,0.7305734171073196,2
2024-10-23 10:30:00,2,0.18040182729919887,0.08926656307634943,0.7303316096244516,2
2024-10-23 10:35:00,2,0.10569141820620569,0.1304250464954022,0.763883535298392,2
2024-10-23 10:40:00,0,0.16350035490741938,0.08831772856692764,0.7481819165256529,2
2024-10-23 10:45:00,0,0.16919884318596273,0.0893368282892575,0.7414643285247797,2
2024-10-23 10:50:00,0,0.1673639258115704,0.08879669543949026,0.7438393787489392,2
2024-10-23 10:55:00,0,0.09827599386719166,0.10304694624579963,0.7986770598870087,2
2024-10-23 11:00:00,2,0.09355149701059107,0.1261460441235195,0.7803024588658894,2
2024-10-23 11:05:00,2,0.09141349372309412,0.15953212201803188,0.7490543842588739,2
2024-10-23 11:10:00,2,0.17740168463246617,0.08908646325507448,0.7335118521124594,2
2024-10-23 11:15:00,0,0.13461157468051843,0.09735287963525568,0.7680355456842259,2
2024-10-23 11:20:00,2,0.10510330326201474,0.12843351939953807,0.7664631773384472,2
2024-10-23 11:25:00,2,0.17766653893887516,0.08910924273915766,0.7332242183219672,2
2024-10-23 11:30:00,2,0.17992873673907936,0.08923813869306295,0.7308331245678577,2
2024-10-23 11:35:00,2,0.1289341920029885,0.08733920476496684,0.7837266032320447,2
2024-10-23 11:40:00,2,0.15414503206555197,0.08791589358558878,0.7579390743488592,2
2024-10-23 11:45:00,2,0.08939513067290304,0.1267089605660691,0.7838959087610279,2
2024-10-23 11:50:00,2,0.14000474857559425,0.09645795716798274,0.763537294256423,2
2024-10-23 11:55:00,1,0.180370086598266,0.08926465854807875,0.7303652548536552,2
2024-10-23 12:00:00,1,0.17931819587063746,0.08920453425959085,0.7314772698697717,2
2024-10-23 12:05:00,1,0.13437984064951167,0.08643294001126299,0.7791872193392254,2
2024-10-23 12:10:00,2,0.08373451354911952,0.08432997970329645,0.8319355067475841,2
2024-10-23 12:15:00,0,0.09758345084145752,0.08414273108248689,0.8182738180760556,2
2024-10-23 12:20:00,0,0.08528584794650419,0.10364694560655445,0.8110672064469414,2
2024-10-23 12:25:00,0,0.08327490273732059,0.08418657386304734,0.832538523399632,2
2024-10-23 12:30:00,2,0.08603748827299924,0.1065812557743757,0.8073812559526251,2
2024-10-23 12:35:00,2,0.11009867937847062,0.08476758296286238,0.805133737658667,2
2024-10-23 12:40:00,2,0.10386954084926549,0.08435877821188054,0.8117716809388539,2
2024-10-23 12:45:00,2,0.08310027823785911,0.08313332369906808,0.8337663980630728,2
2024-10-23 12:50:00,2,0.08370595097029418,0.0898518636572619,0.826442185372444,2
2024-10-23 12:55:00,2,0.1634539627683201,0.0883001360361878,0.7482459011954921,2
2024-10-23 13:00:00,2,0.16958087861628296,0.08863663090973879,0.7417824904739783,2
2024-10-23 13:05:00,2,0.09105052259266593,0.0838400404711704,0.8251094369361637,2
2024-10-23 13:10:00,2,0.14389467052226226,0.08699800719540599,0.7691073222823318,2
2024-10-23 13:15:00,2,0.15272222853203643,0.08755594278914995,0.7597218286788135,2
2024-10-23 13:20:00,2,0.084858363097413,0.08347542941127958,0.8316662074913073,2
2024-10-23 13:25:00,2,0.08291158871741708,0.08374463700828448,0.8333437742742984,2
2024-10-23 13:30:00,2,0.08445025524615926,0.08346788531116378,0.832081859442677,2
2024-10-23 13:35:00,2,0.08688013451876422,0.08416885748910474,0.828951007992131,2
2024-10-23 13:40:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-23 13:45:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-23 13:50:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-23 13:55:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-23 14:00:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-23 14:05:00,2,0.08284668890502873,0.08291443404797563,0.8342388770469956,2
2024-10-23 14:10:00,2,0.08282726900637191,0.08291312029298367,0.8342596107006445,2
2024-10-23 14:15:00,2,0.08284625930499524,0.08291440498541926,0.8342393357095855,2
2024-10-23 14:20:00,2,0.11129646770256889,0.08483879569863945,0.8038647365987917,2
2024-10-23 14:25:00,2,0.1675323722384666,0.08848748423335077,0.7439801435281826,2
2024-10-23 14:30:00,2,0.17542328651241718,0.08896637330921484,0.735610340178368,2
2024-10-23 14:35:00,2,0.17978836592966824,0.08922970254497237,0.7309819315253595,2
2024-10-23 14:40:00,2,0.11918892655340056,0.08536739057146236,0.795443682875137,2
2024-10-23 14:45:00,2,0.08981327696320131,0.10312893870630413,0.8070577843304946,2
2024-10-23 14:50:00,2,0.17043614624690065,0.08867031857146324,0.740893535181636,2
2024-10-23 14:55:00,2,0.15748962708898576,0.08791822857378703,0.7545921443372272,2
2024-10-23 15:00:00,2,0.15602658773534317,0.08809535292774551,0.7558780593369113,2
2024-10-23 15:05:00,2,0.17963229946375314,0.08922030781549802,0.7311473927207489,2
2024-10-23 15:10:00,2,0.18017488187657751,0.08925293108629011,0.7305721870371323,2
2024-10-23 15:15:00,2,0.09020823550252585,0.1423654639696965,0.7674263005277777,2
2024-10-23 15:20:00,2,0.1747082747760797,0.0889240475692716,0.7363676776546487,2
2024-10-23 15:25:00,2,0.13386143952506932,0.08702002165768358,0.7791185388172471,2
2024-10-24 09:15:00,1,0.17718258575943285,0.08907253399035954,0.7337448802502077,2
2024-10-24 09:20:00,1,0.1594901968873378,0.087982299083345,0.7525275040293172,2
2024-10-24 09:25:00,2,0.10717933817556202,0.08456163358571435,0.8082590282387236,2
2024-10-24 09:30:00,2,0.18023413708927855,0.0892564901728195,0.7305093727379018,2
2024-10-24 09:35:00,2,0.09920308854821623,0.08402265052574667,0.8167742609260372,2
2024-10-24 09:40:00,2,0.08282477866889744,0.08291295182274783,0.8342622695083546,2
2024-10-24 09:45:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-24 09:50:00,0,0.17304846014403125,0.08882135945392562,0.7381301804020431,2
2024-10-24 09:55:00,2,0.08850332174229389,0.11589410755280101,0.795602570704905,2
2024-10-24 10:00:00,2,0.09352302203902314,0.08363782169239574,0.8228391562685812,2
2024-10-24 10:05:00,2,0.08284493009627844,0.08294877407079577,0.8342062958329257,2
2024-10-24 10:10:00,2,0.08285185145487475,0.08291478329909391,0.8342333652460313,2
2024-10-24 10:15:00,2,0.17122191860346148,0.08870967684505451,0.740068404551484,2
2024-10-24 10:20:00,2,0.18025170097703963,0.08925754538593378,0.7304907536370266,2
2024-10-24 10:25:00,2,0.17936128460219067,0.08920399869400064,0.7314347167038087,2
2024-10-24 10:30:00,2,0.18026250687829812,0.08925819906276791,0.730479294058934,2
2024-10-24 10:35:00,2,0.18041888270272616,0.08926758735851678,0.730313529938757,2
2024-10-24 10:40:00,2,0.14556409228556952,0.09620762635945505,0.7582282813549754,2
2024-10-24 10:45:00,2,0.18039188808771808,0.08926597075483564,0.7303421411574462,2
2024-10-24 10:50:00,1,0.17839386328926873,0.08926672258713887,0.7323394141235924,2
2024-10-24 10:55:00,2,0.1720245500739844,0.08875880665903702,0.7392166432669787,2
2024-10-24 11:00:00,2,0.17206252394329882,0.08876112861440824,0.739176347442293,2
2024-10-24 11:05:00,2,0.1803452276056857,0.08926316363654466,0.7303916087577697,2
2024-10-24 11:10:00,2,0.16009422525462275,0.08802016414099316,0.7518856106043841,2
2024-10-24 11:15:00,2,0.1767227827361688,0.08904470884033441,0.7342325084234969,2
2024-10-24 11:20:00,2,0.08541293630984155,0.0831022531860424,0.831484810504116,2
2024-10-24 11:25:00,2,0.12626802520677163,0.08584741736525461,0.7878845574279737,2
2024-10-24 11:30:00,2,0.08379993015246665,0.08386306055883716,0.8323370092886963,2
2024-10-24 11:35:00,2,0.0847140476688987,0.08305328252388998,0.8322326698072113,2
2024-10-24 11:40:00,2,0.08833454881965891,0.13251335275914936,0.7791520984211917,2
2024-10-24 11:45:00,2,0.0879532545764832,0.09756780305278653,0.8144789423707303,2
2024-10-24 11:50:00,2,0.09120779791270212,0.08510555989349577,0.8236866421938022,2
2024-10-24 11:55:00,2,0.12525547095169662,0.08578508757319654,0.7889594414751068,2
2024-10-24 12:00:00,2,0.17016508568634847,0.08864486267091885,0.7411900516427326,2
2024-10-24 12:05:00,2,0.16098588459972518,0.08807597944553013,0.7509381359547447,2
2024-10-24 12:10:00,2,0.1461614708410754,0.0871359094217144,0.7667026197372102,2
2024-10-24 12:15:00,2,0.17151947381491373,0.08872789996103231,0.739752626224054,2
2024-10-24 12:20:00,2,0.17847185758188683,0.08915040594963532,0.7323777364684779,2
2024-10-24 12:25:00,2,0.17941119533694033,0.08920700284414648,0.7313818018189132,2
2024-10-24 12:30:00,2,0.1669756487421784,0.08844839128217974,0.7445759599756419,2
2024-10-24 12:35:00,2,0.10959297489031535,0.08472480164734643,0.8056822234623382,2
2024-10-24 12:40:00,2,0.0842989742931263,0.09024435477099978,0.8254566709358738,2
2024-10-24 12:45:00,2,0.1271565171328827,0.08589659968596941,0.7869468831811479,2
2024-10-24 12:50:00,2,0.18032831780119238,0.08926214793198031,0.7304095342668274,2
2024-10-24 12:55:00,2,0.17962029721057055,0.08921958567981093,0.7311601171096186,2
2024-10-24 13:00:00,2,0.17539390392398777,0.08896413472664245,0.7356419613493698,2
2024-10-24 13:05:00,2,0.17968265022963875,0.08922333668011881,0.7310940130902425,2
2024-10-24 13:10:00,2,0.17396834697569813,0.08887744144484458,0.7371542115794572,2
2024-10-24 13:15:00,2,0.091091728415545,0.08360374481729962,0.8253045267671555,2
2024-10-24 13:20:00,2,0.11864960638642036,0.0853337457674847,0.7960166478460949,2
2024-10-24 13:25:00,2,0.1027763550918697,0.08429528901519595,0.8129283558929344,2
2024-10-24 13:30:00,2,0.09289698771283186,0.08359543721911823,0.8235075750680498,2
2024-10-24 13:35:00,2,0.09460800607398015,0.08371136027638064,0.8216806336496393,2
2024-10-24 13:40:00,2,0.09647412526286724,0.08383929530613037,0.8196865794310024,2
2024-10-24 13:45:00,2,0.09137722047356439,0.1592246155903642,0.7493981639360715,2
2024-10-24 13:50:00,2,0.08684794455888617,0.1193980771402075,0.7937539783009063,2
2024-10-24 13:55:00,2,0.088470876824719,0.13326254058943918,0.7782665825858418,2
2024-10-24 14:00:00,2,0.1516437080234361,0.08748649699000367,0.7608697949865602,2
2024-10-24 14:05:00,2,0.09063008156441839,0.08344179613625452,0.825928122299327,2
2024-10-24 14:10:00,2,0.12174278790911094,0.08553753411873867,0.7927196779721504,2
2024-10-24 14:15:00,2,0.13547895824559575,0.08644358070047013,0.778077461053934,2
2024-10-24 14:20:00,2,0.08453990843460334,0.0830290263439032,0.8324310652214936,2
2024-10-24 14:25:00,2,0.08667773166058132,0.08317400316239419,0.8301482651770244,2
2024-10-24 14:30:00,2,0.08331774570109422,0.08295758002803434,0.8337246742708716,2
2024-10-24 14:35:00,2,0.08286814075076746,0.08298513986132583,0.8341467193879067,2
2024-10-24 14:40:00,2,0.0897477914584495,0.14490907416039292,0.7653431343811576,2
2024-10-24 14:45:00,2,0.09015875008884741,0.14844134317715285,0.7613999067339997,2
2024-10-24 14:50:00,2,0.08926322603766734,0.1406811317679271,0.7700556421944056,2
2024-10-24 14:55:00,2,0.08282425121284047,0.08291291614059013,0.8342628326465693,2
2024-10-24 15:00:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-24 15:05:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-24 15:10:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-24 15:15:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-24 15:20:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-24 15:25:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-25 09:15:00,2,0.08282640439529662,0.08293408881288358,0.8342395067918197,2
2024-10-25 09:20:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-25 09:25:00,2,0.08303365492313966,0.08492244319721956,0.8320439018796407,2
2024-10-25 09:30:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-25 09:35:00,2,0.08282420737819492,0.08291291317519807,0.834262879446607,2
2024-10-25 09:40:00,1,0.08596418668077277,0.08312902408482105,0.8309067892344061,2
2024-10-25 09:45:00,2,0.0828298468807282,0.0829431944381056,0.8342269586811663,2
2024-10-25 09:50:00,2,0.08285023390878031,0.0829146756889531,0.8342350904022665,2
2024-10-25 09:55:00,2,0.08311380010430583,0.08293250583493837,0.8339536940607558,2
2024-10-25 10:00:00,2,0.08287212414246839,0.08291936789731032,0.8342085079602214,2
2024-10-25 10:05:00,2,0.08373641344501279,0.08297463721243492,0.8332889493425524,2
2024-10-25 10:10:00,2,0.08291739479933859,0.08293199853723437,0.834150606663427,2
2024-10-25 10:15:00,2,0.08941372707931633,0.08335942434355673,0.8272268485771269,2
2024-10-25 10:20:00,2,0.08375931080210958,0.08306991375199453,0.8331707754458959,2
2024-10-25 10:25:00,2,0.08282471261771902,0.08291775610674289,0.8342575312755381,2
2024-10-25 10:30:00,1,0.08301399195110123,0.08295737277696516,0.8340286352719335,2
2024-10-25 10:35:00,1,0.08285989997329624,0.08318858464157135,0.8339515153851325,2
2024-10-25 10:40:00,1,0.08283213226639205,0.0829229227668749,0.8342449449667331,2
2024-10-25 10:45:00,2,0.08282514657996225,0.0829209885559637,0.834253864864074,2
2024-10-25 10:50:00,2,0.08282501642499153,0.082920706663034,0.8342542769119745,2
2024-10-25 10:55:00,2,0.08548443025346361,0.10744643438849841,0.8070691353580379,2
2024-10-25 11:00:00,0,0.08890349398674116,0.1373676866864802,0.7737288193267786,2
2024-10-25 11:05:00,2,0.08490749879442933,0.08845986557438751,0.8266326356311832,2
2024-10-25 11:10:00,1,0.0922121919399815,0.14155263618474576,0.7662351718752728,2
2024-10-25 11:15:00,1,0.09285254767533531,0.1388073203334585,0.7683401319912062,2
2024-10-25 11:20:00,1,0.10013001186988454,0.1315931513121466,0.7682768368179688,2
2024-10-25 11:25:00,2,0.09039742586119966,0.13515933817831266,0.7744432359604877,2
2024-10-25 11:30:00,2,0.09000372563002901,0.13824686549386253,0.7717494088761084,2
2024-10-25 11:35:00,1,0.09482915268704105,0.10749486644765369,0.7976759808653052,2
2024-10-25 11:40:00,2,0.10233007128901846,0.12078276394221828,0.7768871647687633,2
2024-10-25 11:45:00,2,0.11747263466726297,0.11610235028334188,0.7664250150493951,2
2024-10-25 11:50:00,2,0.1026438493588162,0.10467283511995269,0.7926833155212312,2
2024-10-25 11:55:00,2,0.1358511939093735,0.09575305050295083,0.7683957555876757,2
2024-10-25 12:00:00,2,0.09542263970893856,0.1307062372366655,0.7738711230543959,2
2024-10-25 12:05:00,1,0.10142004700346158,0.11480381342720049,0.7837761395693379,2
2024-10-25 12:10:00,2,0.11053648866985404,0.09281206803148953,0.7966514432986564,2
2024-10-25 12:15:00,2,0.10271352539040947,0.1143365951743099,0.7829498794352806,2
2024-10-25 12:20:00,2,0.136398364773562,0.08653285852080962,0.7770687767056284,2
2024-10-25 12:25:00,2,0.09087371879698773,0.15434856983616602,0.7547777113668462,2
2024-10-25 12:30:00,2,0.09102036208676927,0.15481469199491862,0.7541649459183121,2
2024-10-25 12:35:00,2,0.0910847973857937,0.15360505144886863,0.7553101511653377,2
2024-10-25 12:40:00,2,0.1776223851236061,0.08918914244808687,0.7331884724283071,2
2024-10-25 12:45:00,2,0.17585088989253828,0.0892289263400949,0.7349201837673668,2
2024-10-25 12:50:00,2,0.15250924106582198,0.0931841292538703,0.7543066296803076,2
2024-10-25 12:55:00,2,0.09217791539869867,0.15428038270569452,0.7535417018956069,2
2024-10-25 13:00:00,2,0.09201813913501823,0.15489932692375252,0.7530825339412291,2
2024-10-25 13:05:00,1,0.10342683264428186,0.13829544420344553,0.7582777231522726,2
