timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-23 13:25:00,2,1.5081017301489997e-05,0.0155471850169111,0.9844377339657876,2
2024-10-23 13:30:00,2,0.0238979238356624,0.0083636013501909,0.9677384748141468,2
2024-10-23 13:35:00,2,0.0589034430347442,0.0182727845709621,0.9228237723942936,2
2024-10-23 13:40:00,2,4.5930720970604924e-10,3.501873238947701e-20,0.9999999995406929,2
2024-10-23 13:45:00,2,8.350910363108521e-07,1.0353153253716164e-18,0.9999991649089636,2
2024-10-23 13:50:00,2,6.431000050744232e-07,2.889667818186706e-17,0.9999993568999948,2
2024-10-23 13:55:00,2,6.916769879608165e-09,1.3208647636430764e-14,0.9999999930832169,2
2024-10-23 14:00:00,2,1.821704773588006e-07,2.4784767958552267e-16,0.9999998178295224,2
2024-10-23 14:05:00,2,0.0003447157134331,4.1802985889313166e-17,0.9996552842865668,2
2024-10-23 14:10:00,2,4.781403969085025e-05,1.6887942105290627e-24,0.9999521859603092,2
2024-10-23 14:15:00,2,0.0003381485017589,3.4668276141731124e-29,0.9996618514982408,2
2024-10-23 14:20:00,2,0.3753880451647428,4.060475641706739e-30,0.6246119548352572,0
2024-10-23 14:25:00,2,0.9026413223972788,7.576594420828361e-05,0.0972829116585129,0
2024-10-23 14:30:00,2,0.963017209233082,7.90249585365677e-06,0.0369748882710644,0
2024-10-23 14:35:00,2,0.9953765774517832,4.489709307909165e-07,0.0046229735772859,0
2024-10-23 14:40:00,2,0.4628974619171223,1.814557742618499e-07,0.5371023566271035,0
2024-10-23 14:45:00,2,0.0681875245511078,0.3286643967072174,0.6031480787416748,1
2024-10-23 14:50:00,2,0.9251315656921488,0.0001407029745798,0.074727731333271,0
2024-10-23 14:55:00,2,0.821819586729152,0.0009992965588392,0.1771811167120086,0
2024-10-23 15:00:00,2,0.8088736454789442,0.0053667409679044,0.1857596135531513,0
2024-10-23 15:05:00,2,0.9942318647770186,4.3507605545340914e-09,0.0057681308722207,0
2024-10-23 15:10:00,2,0.9982082208778068,7.12816810870745e-08,0.001791707840512,0
2024-10-23 15:15:00,2,0.0099184216412152,0.8252553422441421,0.1648262361146427,1
2024-10-23 15:20:00,2,0.9576452043501454,2.558201216970997e-05,0.0423292136376847,0
2024-10-23 15:25:00,2,0.6099724766652851,0.0114830211042048,0.3785445022305101,0
2024-10-24 09:15:00,1,0.9761454215047388,5.688276000411503e-15,0.0238545784952556,0
2024-10-24 09:20:00,1,0.8384384574762881,1.8562742503068502e-14,0.1615615425236933,0
2024-10-24 09:25:00,2,0.3273350110751635,6.654765297631853e-18,0.6726649889248364,2
2024-10-24 09:30:00,2,0.9986418579369576,9.899916127457408e-21,0.0013581420630423,0
2024-10-24 09:35:00,2,0.2289229766440822,9.086203573502377e-22,0.7710770233559178,2
2024-10-24 09:40:00,2,9.735489442751432e-06,1.3590024458294365e-12,0.9999902645091984,2
2024-10-24 09:45:00,2,4.606586412104148e-07,2.773328521702411e-16,0.9999995393413584,2
2024-10-24 09:50:00,0,0.9451125620958736,1.1945521331150564e-08,0.054887425958605,0
2024-10-24 09:55:00,2,0.0288041935235377,0.5114690662883459,0.4597267401881165,1
2024-10-24 10:00:00,2,0.1540267015939163,8.437195115276596e-07,0.845972454686572,2
2024-10-24 10:05:00,2,0.0002626279743026,0.0006528224576033,0.999084549568094,2
2024-10-24 10:10:00,2,0.0004236319373695,3.1172215727295234e-10,0.9995763677509084,2
2024-10-24 10:15:00,2,0.931190281566665,3.63323514296552e-12,0.0688097184297017,0
2024-10-24 10:20:00,2,0.9987703625571804,3.1264072190914467e-12,0.0012296374396931,0
2024-10-24 10:25:00,2,0.9922417231563956,7.247164914238e-09,0.0077582695964395,0
2024-10-24 10:30:00,2,0.998849341904794,2.701695433655444e-07,0.0011503879256625,0
2024-10-24 10:35:00,2,0.9999929793721316,1.840242291983274e-12,7.02062602815985e-06,0
2024-10-24 10:40:00,2,0.6945942501585829,0.1431524445989157,0.1622533052425013,0
2024-10-24 10:45:00,2,0.9997955553154052,2.768373357337611e-07,0.000204167847259,0
2024-10-24 10:50:00,1,0.9847172321688236,0.0018972359032835,0.0133855319278927,0
2024-10-24 10:55:00,2,0.937324396518963,3.1866572883959e-08,0.0626755716144639,0
2024-10-24 11:00:00,2,0.937613983107454,8.351412684558517e-09,0.0623860085411332,0
2024-10-24 11:05:00,2,0.9994544555937672,2.383151034213756e-12,0.0005455444038494,0
2024-10-24 11:10:00,2,0.8433627711719728,2.9771780921027397e-10,0.1566372285303094,0
2024-10-24 11:15:00,2,0.9727259556146756,2.421743316369785e-09,0.0272740419635813,0
2024-10-24 11:20:00,2,0.0389651407893289,0.0002661191948618,0.960768740015809,2
2024-10-24 11:25:00,2,0.5367633311706452,0.0001657941758463,0.4630708746535084,0
2024-10-24 11:30:00,2,0.013399812935723,0.0166012927633912,0.9699988943008858,2
2024-10-24 11:35:00,2,0.0285581401655768,0.0002356103024227,0.9712062495320004,2
2024-10-24 11:40:00,2,8.270046143042464e-05,0.7191041810411841,0.2808131184973855,1
2024-10-24 11:45:00,2,0.0516156860055459,0.2461731901226603,0.7022111238717936,2
2024-10-24 11:50:00,2,0.1192797758526676,0.0298134250850942,0.8509067990622382,2
2024-10-24 11:55:00,2,0.5264286091375193,0.0002471217606131,0.4733242691018675,0
2024-10-24 12:00:00,2,0.9230739533399368,7.058023777233802e-08,0.0769259760798256,0
2024-10-24 12:05:00,2,0.8506011139956425,3.3636227321653207e-11,0.1493988859707212,0
2024-10-24 12:10:00,2,0.7251739162410418,2.696825011851701e-12,0.2748260837562614,0
2024-10-24 12:15:00,2,0.9334673515050425,6.527277305964843e-13,0.0665326484943048,0
2024-10-24 12:20:00,2,0.9856916493353972,7.179211993184662e-09,0.0143083434853907,0
2024-10-24 12:25:00,2,0.9926084339330764,9.492926703345614e-13,0.0073915660659744,0
2024-10-24 12:30:00,2,0.8983018405734733,3.3646086072678272e-09,0.1016981560619181,0
2024-10-24 12:35:00,2,0.3557161070282946,1.109941924664159e-05,0.6442727935524587,0
2024-10-24 12:40:00,2,0.0105439661255248,0.1305977010549683,0.8588583328195067,2
2024-10-24 12:45:00,2,0.5457811911332212,1.55948471883232e-06,0.4542172493820598,0
2024-10-24 12:50:00,2,0.9993307933948138,6.386705686008979e-14,0.0006692066051222,0
2024-10-24 12:55:00,2,0.9941437861377964,1.550795640613893e-10,0.005856213707124,0
2024-10-24 13:00:00,2,0.9627986879967024,3.070908277335331e-09,0.0372013089323895,0
2024-10-24 13:05:00,2,0.9946013137314702,5.412155974982846e-13,0.0053986862679885,0
2024-10-24 13:10:00,2,0.9520744406671268,1.0457786308245245e-11,0.0479255593224155,0
2024-10-24 13:15:00,2,0.1203639306558927,0.0024228118013448,0.8772132575427624,2
2024-10-24 13:20:00,2,0.4570916357173982,4.1694764199056254e-05,0.5428666695184027,0
2024-10-24 13:25:00,2,0.2738622664051323,0.0005580190277128,0.7255797145671549,2
2024-10-24 13:30:00,2,0.1455015555331475,1.976298829398132e-06,0.854496468168023,2
2024-10-24 13:35:00,2,0.1686702875584581,2.424612288788306e-07,0.831329469980313,2
2024-10-24 13:40:00,2,0.1934738414171803,2.7799074394320585e-05,0.8064983595084252,2
2024-10-24 13:45:00,2,1.1648378908421203e-07,0.9952767729218428,0.0047231105943683,1
2024-10-24 13:50:00,2,0.0002236965753456,0.5611810739197778,0.4385952295048765,1
2024-10-24 13:55:00,2,0.0007659154745141,0.7274922017683203,0.2717418827571656,1
2024-10-24 14:00:00,2,0.7728689107148926,3.218404796966214e-11,0.2271310892529234,0
2024-10-24 14:05:00,2,0.114154397844262,2.744038813437315e-06,0.8858428581169246,2
2024-10-24 14:10:00,2,0.4900260285318314,2.6057717457060748e-09,0.5099739688623968,0
2024-10-24 14:15:00,2,0.6272459699687267,1.5417500986079593e-11,0.3727540300158558,0
2024-10-24 14:20:00,2,0.0259718573911092,2.3543499736606287e-15,0.9740281426088884,2
2024-10-24 14:25:00,2,0.0576164776502322,4.3304422916736845e-06,0.942379191907476,2
2024-10-24 14:30:00,2,0.0075072954349475,0.0002139385238844,0.992278766041168,2
2024-10-24 14:35:00,2,0.0005617518891748,0.0013108205250742,0.9981274275857508,2
2024-10-24 14:40:00,2,1.4728525989943489e-05,0.8538706473027959,0.1461146241712142,1
2024-10-24 14:45:00,2,0.0001125738431181,0.8900454284724844,0.1098419976843976,1
2024-10-24 14:50:00,2,5.585828630200657e-07,0.8093185139089483,0.1906809275081887,1
2024-10-24 14:55:00,2,1.670268725950563e-06,4.970293480903135e-15,0.9999983297312692,2
2024-10-24 15:00:00,2,8.775568918448211e-08,7.469492817907377e-13,0.9999999122435638,2
2024-10-24 15:05:00,2,4.334797533189067e-08,2.6159749144486368e-15,0.999999956652022,2
2024-10-24 15:10:00,2,1.3276270247105248e-07,1.3145046800551149e-15,0.9999998672372962,2
2024-10-24 15:15:00,2,3.817733255432532e-10,5.820126531444907e-09,0.9999999937981,2
2024-10-24 15:20:00,2,4.6750049135861945e-08,2.0440843667935436e-10,0.9999999530455423,2
2024-10-24 15:25:00,2,4.2079717577996873e-14,1.0891934798916748e-07,0.99999989108061,2
2024-10-25 09:15:00,2,2.578075357011273e-28,0.0003988985052642,0.9996011014947358,2
2024-10-25 09:20:00,2,3.166134146997952e-20,1.7978917245875354e-22,1.0,2
2024-10-25 09:25:00,2,1.1578232862770176e-22,0.0372861638638205,0.9627138361361796,2
2024-10-25 09:30:00,2,7.498113476370657e-07,4.8354683724525063e-08,0.9999992018339684,2
2024-10-25 09:35:00,2,4.205731633641494e-07,9.877410785799657e-16,0.9999995794268356,2
2024-10-25 09:40:00,1,0.0471346922953999,6.740159370459451e-05,0.9527979061108954,2
2024-10-25 09:45:00,2,3.932708439522263e-05,0.0005665958605955,0.9993940770550092,2
2024-10-25 09:50:00,2,0.0003988763940613,2.058666622591143e-07,0.9996009177392764,2
2024-10-25 09:55:00,2,0.004421512325356,4.908959625783055e-08,0.9955784385850476,2
2024-10-25 10:00:00,2,0.0007282114450735,6.163507827315497e-05,0.9992101534766532,2
2024-10-25 10:05:00,2,0.0138743853419751,3.3841046844964302e-09,0.98612561127392,2
2024-10-25 10:10:00,2,0.0014045455429841,0.0002426485069005,0.9983528059501152,2
2024-10-25 10:15:00,2,0.0970162989259602,4.327670093305677e-06,0.9029793734039464,2
2024-10-25 10:20:00,2,0.0140685521038214,0.0017694252048983,0.9841620226912802,2
2024-10-25 10:25:00,2,3.2926126364062457e-07,9.195146124284652e-05,0.9999077192774936,2
2024-10-25 10:30:00,1,0.0028488966181801,0.0005988605655859,0.996552242816234,2
2024-10-25 10:35:00,1,0.0001097099892398,0.0051632350451804,0.9947270549655796,2
2024-10-25 10:40:00,1,0.0001069051352998,0.0001801114170211,0.9997129834476792,2
2024-10-25 10:45:00,2,2.430562117162268e-06,0.0001524551843387,0.999845114253544,2
2024-10-25 10:50:00,2,5.672223069960392e-08,0.0001474451667518,0.9998524981110176,2
2024-10-25 10:55:00,2,1.529382399469838e-05,0.4003420696514705,0.5996426365245346,1
2024-10-25 11:00:00,0,0.0002612170416701,0.7733586012699691,0.2263801816883607,1
2024-10-25 11:05:00,2,0.022551244652023,0.0985154742237584,0.8789332811242185,2
2024-10-25 11:10:00,1,0.0372156373247922,0.8112236806578176,0.1515606820173901,1
2024-10-25 11:15:00,1,0.0497340128309712,0.7794508133422695,0.1708151738267591,1
2024-10-25 11:20:00,1,0.1518944007707184,0.6806216080494337,0.1674839911798478,1
2024-10-25 11:25:00,2,0.0235306380158813,0.7445411516943785,0.2319282102897403,1
2024-10-25 11:30:00,2,0.0135377163603918,0.7804124940982428,0.2060497895413655,1
2024-10-25 11:35:00,1,0.1278201559087984,0.3832179855930359,0.4889618584981657,1
2024-10-25 11:40:00,2,0.1972970579015114,0.5459771574588305,0.2567257846396582,1
2024-10-25 11:45:00,2,0.3759457210119254,0.4583643307094098,0.1656899482786647,1
2024-10-25 11:50:00,2,0.2313074453903352,0.3288821754969864,0.4398103791126782,1
2024-10-25 11:55:00,2,0.6063421795176008,0.1483032850059352,0.2453545354764639,0
2024-10-25 12:00:00,2,0.0954740179255545,0.6810187133040415,0.223507268770404,1
2024-10-25 12:05:00,1,0.1973132200182965,0.4709210053977288,0.3317657745839745,1
2024-10-25 12:10:00,2,0.3489508115338843,0.13570490714367,0.5153442813224457,0
2024-10-25 12:15:00,2,0.2137562652636714,0.4622836536448114,0.3239600810915172,1
2024-10-25 12:20:00,2,0.6358744178824152,0.000492405877336,0.3636331762402487,0
2024-10-25 12:25:00,2,0.0006498518666355,0.9485040576666944,0.0508460904666698,1
2024-10-25 12:30:00,2,0.0018549631721975,0.9527634784261584,0.045381558401644,1
2024-10-25 12:35:00,2,0.0044643683498771,0.9404350072157476,0.0551006244343754,1
2024-10-25 12:40:00,2,0.9791129487221406,0.0014132707997644,0.019473780478095,0
2024-10-25 12:45:00,2,0.965446919018157,0.0037271448545077,0.0308259361273351,0
2024-10-25 12:50:00,2,0.7638737240784443,0.0892916834375174,0.1468345924840383,0
2024-10-25 12:55:00,2,0.0174579791485464,0.9441827210025484,0.0383592998489051,1
2024-10-25 13:00:00,2,0.0145072570444141,0.9508179252912932,0.0346748176642925,1
2024-10-25 13:05:00,1,0.1793320646542527,0.7485032954872117,0.0721646398585354,1
2024-10-25 13:10:00,2,8.321561565930917e-07,0.999439827327862,0.0005593405159815,1
2024-10-25 13:15:00,2,0.9048526986736356,0.0317480588534137,0.0633992424729504,0
2024-10-25 13:20:00,2,0.8844243702005183,0.0078024639534777,0.1077731658460038,0
2024-10-25 13:25:00,2,0.0150721668997114,0.8537502181069152,0.1311776149933733,1
2024-10-25 13:30:00,2,0.1438000352281101,0.7237414730564242,0.1324584917154657,1
2024-10-25 13:35:00,2,0.9970121086487505,2.254916929578808e-06,0.0029856364343201,0
2024-10-25 13:40:00,2,0.0060597627670559,0.9078729140859888,0.086067323146955,1
2024-10-25 13:45:00,2,0.3527975195812263,0.1842874644624928,0.4629150159562808,0
2024-10-25 13:50:00,2,0.0030377411177588,0.4961837565135734,0.5007785023686678,1
2024-10-25 13:55:00,2,0.8488084190626634,0.0150386119643011,0.1361529689730356,0
2024-10-25 14:00:00,2,0.069348486540003,0.7512088875734763,0.1794426258865205,1
2024-10-25 14:05:00,1,0.2389030023207704,0.0526259855263507,0.7084710121528788,2
2024-10-25 14:10:00,2,4.226100394683536e-06,0.9879922322494772,0.0120035416501281,1
2024-10-25 14:15:00,2,0.0009372787666299,0.0284471939519312,0.9706155272814389,2
2024-10-25 14:20:00,2,0.6817026602601006,0.0010351320128304,0.3172622077270688,0
2024-10-25 14:25:00,2,0.2578969119308697,0.0362737753183598,0.7058293127507703,2
2024-10-25 14:30:00,2,0.1808211741571634,0.3033850515256483,0.5157937743171882,1
2024-10-25 14:35:00,0,0.8603251887853814,0.0402911653149103,0.0993836458997082,0
2024-10-25 14:40:00,0,0.6932083782759959,0.0930587097916672,0.2137329119323369,0
2024-10-25 14:45:00,2,0.0054010466572467,0.9526431617842273,0.041955791558526,1
2024-10-25 14:50:00,2,0.0157243722673863,0.6982334941913023,0.2860421335413115,1
2024-10-25 14:55:00,0,2.005534250617847e-06,0.9995649194056272,0.0004330750601222,1
2024-10-25 15:00:00,2,0.0283581811269622,0.9595462136166232,0.0120956052564143,1
2024-10-25 15:05:00,2,0.9904926301740824,0.0073176986996216,0.002189671126296,0
2024-10-25 15:10:00,2,0.9874018639116996,0.001409762777787,0.0111883733105133,0
2024-10-25 15:15:00,2,0.9636929795562652,3.788020929438202e-07,0.0363066416416418,0
2024-10-25 15:20:00,2,0.9103892985335112,3.172690745827453e-10,0.0896107011492196,0
2024-10-25 15:25:00,2,0.8672509818532591,0.0838718321324508,0.0488771860142901,0
2024-10-28 09:15:00,2,3.2552660968622265e-05,9.51722880211643e-12,0.9999674473295144,2
2024-10-28 09:20:00,2,0.026455438465872,2.350682136076163e-10,0.9735445612990596,2
2024-10-28 09:25:00,1,1.0046866418431399e-09,0.9855471536047612,0.0144528453905524,1
2024-10-28 09:30:00,2,1.5867419932472426e-07,0.9866797616372814,0.0133200796885191,1
2024-10-28 09:35:00,0,4.8845709348919765e-11,0.9998694551436308,0.0001305448075235,1
2024-10-28 09:40:00,0,5.010516736262198e-06,0.995038514235722,0.0049564752475417,1
2024-10-28 09:45:00,0,2.467616398387608e-05,0.9479089763844882,0.0520663474515278,1
2024-10-28 09:50:00,2,0.2693193210985545,0.0119994566916805,0.7186812222097649,2
2024-10-28 09:55:00,2,0.0238302558135595,6.263472826849266e-06,0.9761634807136136,2
2024-10-28 10:00:00,0,8.702279775842695e-05,0.0548356252399718,0.9450773519622698,2
2024-10-28 10:05:00,0,0.4436009099405448,1.0314514593736072e-06,0.5563980586079957,0
2024-10-28 10:10:00,0,3.767555434536766e-05,7.809281611930646e-05,0.9998842316295352,2
2024-10-28 10:15:00,2,0.000102488136668,1.0517480868542744e-07,0.9998974066885232,2
2024-10-28 10:20:00,2,1.0821299318568363e-06,2.4621283118907903e-12,0.999998917867606,2
2024-10-28 10:25:00,0,6.152550204275205e-05,3.0245315790383854e-12,0.9999384744949328,2
2024-10-28 10:30:00,0,3.350181642852476e-05,4.36058555856444e-10,0.9999664977475128,2
2024-10-28 10:35:00,2,0.039480283309424,4.570966378544004e-11,0.9605197166448664,2
2024-10-28 10:40:00,2,1.968910153474905e-05,1.3000428598929567e-11,0.9999803108854648,2
2024-10-28 10:45:00,2,0.0009723500016959,1.6904426683121734e-13,0.9990276499981352,2
2024-10-28 10:50:00,2,0.0772048526584007,8.482391696123905e-08,0.9227950625176824,2
2024-10-28 10:55:00,2,0.4671423309361234,0.0048607789072156,0.527996890156661,0
2024-10-28 11:00:00,2,0.8046208691225846,0.1274626977572819,0.0679164331201333,0
2024-10-28 11:05:00,0,0.998070631182571,9.10708117696638e-06,0.0019202617362522,0
2024-10-28 11:10:00,2,0.9970314223678016,4.760728848342712e-05,0.0029209703437149,0
2024-10-28 11:15:00,2,0.9929513554518272,0.0001746443596262,0.0068740001885466,0
2024-10-28 11:20:00,2,0.0765377060533717,0.4373726780602787,0.4860896158863494,1
2024-10-28 11:25:00,2,0.0030810392883281,0.7352457378839816,0.26167322282769,1
2024-10-28 11:30:00,0,0.340051819929061,0.0270237829440092,0.6329243971269297,0
2024-10-28 11:35:00,2,0.0079184012316393,0.1087627753557259,0.8833188234126347,2
2024-10-28 11:40:00,2,0.0087462250077317,0.0001927498100874,0.9910610251821808,2
2024-10-28 11:45:00,2,0.0016019308026455,0.0001087592691051,0.9982893099282492,2
2024-10-28 11:50:00,2,0.0100539620844454,0.0144548969468742,0.9754911409686804,2
2024-10-28 11:55:00,0,0.7556839735371763,0.0154025451085091,0.2289134813543145,0
2024-10-28 12:00:00,0,0.9969727796708112,9.055761932066575e-06,0.0030181645672566,0
2024-10-28 12:05:00,0,0.9076009745544812,3.858873735476709e-07,0.0923986395581454,0
2024-10-28 12:10:00,2,0.0684566652217085,1.4964902794411577e-12,0.931543334776795,2
2024-10-28 12:15:00,0,0.0420540785851726,0.0001387478403618,0.9578071735744657,2
2024-10-28 12:20:00,2,0.0184485762240179,2.243410201875502e-07,0.981551199434962,2
2024-10-28 12:25:00,2,0.0069795592018634,1.7063607540320926e-07,0.9930202701620612,2
2024-10-28 12:30:00,2,0.0003767589680854,1.147322625172195e-09,0.999623239884592,2
2024-10-28 12:35:00,1,0.0115344966252156,0.0002689748765659,0.9881965284982184,2
2024-10-28 12:40:00,1,0.9953528673028336,1.9433537118332693e-06,0.0046451893434545,0
2024-10-28 12:45:00,2,0.9935196079090596,1.1766096915232813e-05,0.0064686259940252,0
2024-10-28 12:50:00,2,0.9999857194168216,1.3029466306580927e-09,1.4279280231849058e-05,0
2024-10-28 12:55:00,2,0.2174980261721575,0.0745178003066219,0.7079841735212207,2
2024-10-28 13:00:00,2,0.699871650969633,0.006710566542476,0.2934177824878909,0
2024-10-28 13:05:00,0,0.8516027135662539,0.0012038049501299,0.1471934814836161,0
2024-10-28 13:10:00,2,0.2453878302056673,0.0174178378492254,0.7371943319451072,2
2024-10-28 13:15:00,2,0.109152841134232,0.0091682520192635,0.8816789068465043,2
2024-10-28 13:20:00,1,0.003483968213343,0.0027124631245606,0.9938035686620964,2
2024-10-28 13:25:00,2,6.4126924902702e-05,0.3359326829251723,0.6640031901499249,2
2024-10-28 13:30:00,2,0.0002476897288883,0.0484504340964382,0.9513018761746734,2
2024-10-28 13:35:00,2,0.1590291468807624,4.694323222830479e-07,0.8409703836869153,2
2024-10-28 13:40:00,2,3.3443323286067714e-05,0.0055816416969733,0.9943849149797404,2
2024-10-28 13:45:00,1,0.0017522513894909,0.0003843381818955,0.9978634104286136,2
2024-10-28 13:50:00,2,9.392631582667118e-05,0.0104747879661139,0.9894312857180592,2
2024-10-28 13:55:00,1,3.763945488561701e-05,0.0006777070383566,0.9992846535067578,2
2024-10-28 14:00:00,2,0.0178879362680209,6.246545712816581e-05,0.9820495982748508,2
2024-10-28 14:05:00,2,0.0007767818168172,4.251412327445242e-05,0.9991807040599082,2
2024-10-28 14:10:00,2,2.548229602025179e-05,0.0415415518184843,0.9584329658854954,2
2024-10-28 14:15:00,2,0.0042527894870767,1.30689450137716e-05,0.9957341415679094,2
2024-10-28 14:20:00,0,8.287923023952587e-05,0.2567241966724028,0.7431929240973576,2
2024-10-28 14:25:00,2,0.000350089539774,0.0791537950174903,0.9204961154427356,2
2024-10-28 14:30:00,2,0.0039037963012399,0.0001169921716099,0.99597921152715,2
2024-10-28 14:35:00,2,0.0001385163342368,0.4484342191853352,0.551427264480428,1
2024-10-28 14:40:00,2,0.0035854438200931,0.0024895681562386,0.993924988023668,2
2024-10-28 14:45:00,1,0.7233706982558626,0.0077535915107431,0.2688757102333942,0
2024-10-28 14:50:00,1,0.0217528899548337,0.2958788326395637,0.6823682774056025,2
2024-10-28 14:55:00,1,0.8494484686481176,2.895589639058242e-06,0.1505486357622432,0
2024-10-28 15:00:00,2,0.9403979242014372,5.016342282778633e-09,0.0596020707822205,0
2024-10-28 15:05:00,2,0.0001743640765656,0.003378690116551,0.9964469458068832,2
2024-10-28 15:10:00,2,0.1390395123310264,9.746186398564508e-05,0.860863025804988,2
2024-10-28 15:15:00,2,0.964329638692588,4.470778421345698e-10,0.0356703608603341,0
2024-10-28 15:20:00,2,0.1293361546371984,0.0009029325952679,0.8697609127675336,2
2024-10-28 15:25:00,2,4.27655542422676e-05,0.3338033547831141,0.6661538796626436,2
2024-10-29 09:15:00,1,0.9930078237486316,4.266526326302329e-09,0.0069921719848419,0
2024-10-29 09:20:00,2,0.2250066254817897,0.0002129421537472,0.774780432364463,2
2024-10-29 09:25:00,2,0.0009281308817458,0.0001360284028538,0.9989358407154004,2
2024-10-29 09:30:00,2,0.0169149724681312,6.336590456970232e-05,0.9830216616272992,2
2024-10-29 09:35:00,2,0.1215301750748593,1.0427356235455567e-08,0.8784698144977844,2
2024-10-29 09:40:00,2,0.0949656482438897,1.3504905528316294e-09,0.9050343504056196,2
2024-10-29 09:45:00,2,0.0326242004728246,1.289137624071867e-09,0.9673757982380377,2
2024-10-29 09:50:00,2,0.9359471506769343,1.597456456771451e-08,0.0640528333485009,0
2024-10-29 09:55:00,2,0.0004284608336977,0.0021554652062535,0.9974160739600488,2
2024-10-29 10:00:00,2,4.561413991441419e-05,0.0003819114408044,0.9995724744192812,2
2024-10-29 10:05:00,2,2.6653809691895373e-05,2.1786570009134492e-05,0.999951559620299,2
2024-10-29 10:10:00,2,0.4162841949371973,0.2584430057350453,0.3252727993277573,0
2024-10-29 10:15:00,2,0.7867444379028589,0.0057933921696504,0.2074621699274907,0
2024-10-29 10:20:00,2,0.0753438326778798,0.0441822114465148,0.8804739558756054,2
2024-10-29 10:25:00,1,0.9911164196842108,1.2809787398728922e-06,0.0088822993370493,0
2024-10-29 10:30:00,2,0.0996583653706423,0.1810037219340752,0.7193379126952825,2
2024-10-29 10:35:00,2,0.8544733864831899,0.0029104261703344,0.1426161873464757,0
2024-10-29 10:40:00,0,0.0964852181568382,0.0302042947168627,0.873310487126299,2
2024-10-29 10:45:00,2,0.1879168320507248,0.0048676408659245,0.8072155270833508,2
2024-10-29 10:50:00,2,0.3813779840243109,0.2512483249378765,0.3673736910378126,0
2024-10-29 10:55:00,2,0.3340481814688688,0.2347910057928699,0.4311608127382612,0
2024-10-29 11:00:00,2,0.9084660328646084,0.0024897328848135,0.0890442342505778,0
2024-10-29 11:05:00,2,0.8935531105766045,0.0023047478597515,0.104142141563644,0
2024-10-29 11:10:00,2,0.4284270223425221,0.075483387589896,0.4960895900675817,0
2024-10-29 11:15:00,2,0.3377811020683404,0.1642725196934587,0.497946378238201,0
2024-10-29 11:20:00,0,0.3328945724275752,0.2383469296184547,0.42875849795397,0
2024-10-29 11:25:00,0,0.0058084245780948,0.7163535312357453,0.2778380441861598,1
2024-10-29 11:30:00,0,1.5499937046212693e-05,0.9774216265595704,0.0225628735033831,1
2024-10-29 11:35:00,2,1.0973063567510656e-11,0.9999897740549244,1.0225934102516038e-05,1
2024-10-29 11:40:00,2,0.0174278762344608,0.8515427283879673,0.1310293953775718,1
2024-10-29 11:45:00,0,0.0409469668942389,0.2058427475595036,0.7532102855462574,2
2024-10-29 11:50:00,0,2.699069238217243e-05,0.9952543847085332,0.0047186245990845,1
2024-10-29 11:55:00,0,0.0477391575661568,0.8394750323131803,0.1127858101206628,1
2024-10-29 12:00:00,0,2.9009478955508375e-07,0.9998711795584998,0.0001285303467104,1
2024-10-29 12:05:00,2,2.851152641667889e-05,0.9951301194172352,0.004841369056348,1
2024-10-29 12:10:00,2,0.0551458455340102,1.8956836900375505e-06,0.9448522587822996,2
2024-10-29 12:15:00,2,0.016377043490588,1.4917195268660168e-05,0.9836080393141432,2
2024-10-29 12:20:00,2,0.0783899690675355,0.0560427884146581,0.8655672425178064,2
2024-10-29 12:25:00,0,0.9845846748952974,6.382002748660417e-06,0.0154089431019537,0
2024-10-29 12:30:00,2,0.9912164149998308,0.0009837666978455,0.0077998183023234,0
2024-10-29 12:35:00,0,0.7330537828218276,0.0009814051076473,0.265964812070525,0
2024-10-29 12:40:00,2,0.9664774086250364,0.0010659230302805,0.032456668344683,0
2024-10-29 12:45:00,0,0.8908264823064357,0.0012154766877292,0.107958041005835,0
2024-10-29 12:50:00,2,0.3344531463480331,0.0021911107126006,0.6633557429393662,2
2024-10-29 12:55:00,2,0.0136439796200398,0.00175506464138,0.98460095573858,2
2024-10-29 13:00:00,2,0.1268077024485208,3.379320933217826e-09,0.873192294172158,2
2024-10-29 13:05:00,2,0.0060246202147102,0.0012641143546421,0.9927112654306476,2
2024-10-29 13:10:00,2,0.1426991431143809,0.1600642346835381,0.6972366222020809,2
2024-10-29 13:15:00,1,0.9708079222732324,1.6722953315326066e-07,0.0291919104972345,0
2024-10-29 13:20:00,2,0.6302441359822855,0.0008038100611576,0.3689520539565569,0
2024-10-29 13:25:00,2,0.7675207276257361,0.0029195477487113,0.2295597246255523,0
2024-10-29 13:30:00,2,0.9761783953176978,1.0578079453020418e-06,0.023820546874357,0
2024-10-29 13:35:00,2,0.0007376011461463,0.0009192144859647,0.9983431843678888,2
2024-10-29 13:40:00,2,1.2674116107600388e-06,0.9914875253426454,0.0085112072457438,1
2024-10-29 13:45:00,0,2.9591168191555122e-08,0.9768300891526523,0.0231698812561793,1
2024-10-29 13:50:00,0,0.0013436947851571,0.4424081811009986,0.5562481241138442,1
2024-10-29 13:55:00,0,0.2410239242426636,0.0013278589036532,0.7576482168536831,2
2024-10-29 14:00:00,2,0.0001293835961912,0.0336812604178652,0.9661893559859436,2
2024-10-29 14:05:00,2,2.3313412118414746e-10,0.0030612149572093,0.9969387848096564,2
