timestamp,y_true,p_call,p_put,p_skip,signal
2024-10-11 12:35:00,2,0.08387329991098832,0.14758040683809762,0.7685462932509141,2
2024-10-11 12:40:00,2,0.08395721566686411,0.1506510178336355,0.7653917664995005,2
2024-10-11 12:45:00,2,0.09421412058125073,0.1378851939053026,0.7679006855134467,2
2024-10-11 12:50:00,2,0.09421412058125073,0.1378851939053026,0.7679006855134467,2
2024-10-11 12:55:00,2,0.10495375082405088,0.13625033070843975,0.7587959184675093,2
2024-10-11 13:00:00,0,0.10307621601595159,0.12992024837537433,0.7670035356086741,2
2024-10-11 13:05:00,2,0.10391990927365315,0.13098366379582643,0.7650964269305205,2
2024-10-11 13:10:00,2,0.11512569497772972,0.1281748700863135,0.7566994349359569,2
2024-10-11 13:15:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-11 13:20:00,2,0.09479851165193036,0.12121553579681463,0.783985952551255,2
2024-10-11 13:25:00,2,0.09512418656550271,0.14418309715868727,0.76069271627581,2
2024-10-11 13:30:00,2,0.11512569497772972,0.1281748700863135,0.7566994349359569,2
2024-10-11 13:35:00,2,0.12633354070339928,0.12655140315809368,0.747115056138507,2
2024-10-11 13:40:00,2,0.06072574046237221,0.024217345235242316,0.9150569143023854,2
2024-10-11 13:45:00,2,0.03936726490105066,0.06771364074010379,0.8929190943588455,2
2024-10-11 13:50:00,2,0.08596943283138424,0.055362530666366885,0.8586680365022489,2
2024-10-11 13:55:00,2,0.0400327607627196,0.025040398436090263,0.9349268408011902,2
2024-10-11 14:00:00,2,0.08596943283138424,0.055362530666366885,0.8586680365022489,2
2024-10-11 14:05:00,2,0.04576745454532576,0.024110404849378216,0.930122140605296,2
2024-10-11 14:10:00,2,0.06072588890159528,0.024214960012467604,0.915059151085937,2
2024-10-11 14:15:00,2,0.07396390097972233,0.02449039865557007,0.9015457003647076,2
2024-10-11 14:20:00,2,0.0608475691010746,0.02427890264529121,0.9148735282536341,2
2024-10-11 14:25:00,2,0.060725888901451905,0.02421496001477146,0.9150591510837766,2
2024-10-11 14:30:00,2,0.046653361018309115,0.024140416960434383,0.9292062220212566,2
2024-10-11 14:35:00,2,0.039027402775292326,0.06718045512513154,0.8937921420995761,2
2024-10-11 14:40:00,2,0.039879413787014435,0.024259172907272274,0.9358614133057134,2
2024-10-11 14:45:00,2,0.03968805610138619,0.025297584215216055,0.9350143596833976,2
2024-10-11 14:50:00,2,0.039708155614309994,0.02440698886617703,0.9358848555195128,2
2024-10-11 14:55:00,2,0.04058187944736145,0.0242414967021418,0.9351766238504966,2
2024-10-11 15:00:00,2,0.04875379196350445,0.024034943966662614,0.9272112640698329,2
2024-10-11 15:05:00,2,0.039714884460403346,0.024264335337415434,0.9360207802021812,2
2024-10-11 15:10:00,2,0.05841748903072717,0.024036092034931376,0.9175464189343414,2
2024-10-11 15:15:00,2,0.05788631259480264,0.023881885450659834,0.9182318019545376,2
2024-10-11 15:20:00,2,0.06065850115656394,0.09394512993376482,0.8453963689096712,2
2024-10-11 15:25:00,2,0.03999504633380685,0.08276568287571553,0.8772392707904776,2
2024-10-14 09:15:00,2,0.058680612715898216,0.0937148021653883,0.8476045851187135,2
2024-10-14 09:20:00,2,0.04049305709391326,0.0837963059722377,0.8757106369338491,2
2024-10-14 09:25:00,2,0.11046552368941374,0.10517180045652808,0.7843626758540583,2
2024-10-14 09:30:00,2,0.09791753174673222,0.09885944633692312,0.8032230219163446,2
2024-10-14 09:35:00,0,0.11384419801018288,0.0982340021935692,0.787921799796248,2
2024-10-14 09:40:00,2,0.09805295942653024,0.09604943227959935,0.8058976082938705,2
2024-10-14 09:45:00,2,0.08304310024185937,0.09170640836959189,0.8252504913885487,2
2024-10-14 09:50:00,2,0.0879197638400557,0.0808898047313908,0.8311904314285535,2
2024-10-14 09:55:00,2,0.09884930877820261,0.1065452134823718,0.7946054777394255,2
2024-10-14 10:00:00,2,0.09796229299974062,0.08368683553938405,0.8183508714608754,2
2024-10-14 10:05:00,2,0.09310555365964814,0.11905080972105654,0.7878436366192955,2
2024-10-14 10:10:00,2,0.09421412058125073,0.1378851939053026,0.7679006855134467,2
2024-10-14 10:15:00,2,0.07005853915125357,0.15293677325841237,0.7770046875903341,2
2024-10-14 10:20:00,2,0.09050015155724449,0.0984047569463724,0.8110950914963831,2
2024-10-14 10:25:00,2,0.06990244081020668,0.14820193528515332,0.7818956239046401,2
2024-10-14 10:30:00,2,0.08307513790826869,0.12036753309703407,0.7965573289946971,2
2024-10-14 10:35:00,2,0.0964186637251672,0.13088460104684516,0.7726967352279877,2
2024-10-14 10:40:00,2,0.09310555365964814,0.11905080972105654,0.7878436366192955,2
2024-10-14 10:45:00,2,0.10495375082405088,0.13625033070843975,0.7587959184675093,2
2024-10-14 10:50:00,2,0.11512569497772972,0.1281748700863135,0.7566994349359569,2
2024-10-14 10:55:00,2,0.09923111284161995,0.14469389497327564,0.7560749921851044,2
2024-10-14 11:00:00,0,0.10943754702003036,0.0975969649432692,0.7929654880367003,2
2024-10-14 11:05:00,2,0.10065597524813427,0.10849253781988662,0.790851486931979,2
2024-10-14 11:10:00,2,0.09818820652804897,0.13728023016738006,0.764531563304571,2
2024-10-14 11:15:00,2,0.1013567436528521,0.12033732291702551,0.7783059334301223,2
2024-10-14 11:20:00,2,0.10291241637013851,0.1297137905571659,0.7673737930726955,2
2024-10-14 11:25:00,2,0.1132305938958645,0.11874729557205894,0.7680221105320767,2
2024-10-14 11:30:00,0,0.11124892156010577,0.11666907428499468,0.7720820041548996,2
2024-10-14 11:35:00,2,0.10975639980998943,0.09496776012983624,0.7952758400601743,2
2024-10-14 11:40:00,2,0.1112059418193032,0.09917402848252141,0.7896200296981754,2
2024-10-14 11:45:00,2,0.13823844680651182,0.10024741203134381,0.7615141411621443,2
2024-10-14 11:50:00,2,0.11329747764057242,0.10256460356140325,0.7841379187980243,2
2024-10-14 11:55:00,2,0.10065597524813427,0.10849253781988662,0.790851486931979,2
2024-10-14 12:00:00,2,0.10391990927365315,0.13098366379582643,0.7650964269305205,2
2024-10-14 12:05:00,2,0.09125309553212634,0.1009990061655774,0.8077478983022963,2
2024-10-14 12:10:00,2,0.11153519801319384,0.09650688205232777,0.7919579199344785,2
2024-10-14 12:15:00,2,0.1110089391627396,0.10076985246986543,0.7882212083673951,2
2024-10-14 12:20:00,2,0.13732253445208634,0.10463903096928519,0.7580384345786284,2
2024-10-14 12:25:00,2,0.13484923885643194,0.10926416771038885,0.7558865934331793,2
2024-10-14 12:30:00,2,0.12563757036212791,0.10762415580033581,0.7667382738375363,2
2024-10-14 12:35:00,2,0.1154063966220279,0.12813421019079305,0.7564593931871791,2
2024-10-14 12:40:00,1,0.09521927302235605,0.14533833189570247,0.7594423950819416,2
2024-10-14 12:45:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-14 12:50:00,2,0.1132305938958645,0.11874729557205894,0.7680221105320767,2
2024-10-14 12:55:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-14 13:00:00,2,0.12627010606289124,0.1031313947709068,0.770598499166202,2
2024-10-14 13:05:00,2,0.09774461892140532,0.10045077279676047,0.8018046082818342,2
2024-10-14 13:10:00,2,0.09818820652804897,0.13728023016738006,0.764531563304571,2
2024-10-14 13:15:00,2,0.08883541321166233,0.14678105157466184,0.7643835352136757,2
2024-10-14 13:20:00,2,0.09936884300018753,0.14350675273435734,0.7571244042654551,2
2024-10-14 13:25:00,2,0.13337001688528516,0.11903504980645527,0.7475949333082595,2
2024-10-14 13:30:00,2,0.09521927302235605,0.14533833189570247,0.7594423950819416,2
2024-10-14 13:35:00,2,0.11273303045830037,0.10703561996300387,0.7802313495786958,2
2024-10-14 13:40:00,2,0.11512569497772972,0.1281748700863135,0.7566994349359569,2
2024-10-14 13:45:00,2,0.0972137702505862,0.13196392735514004,0.7708223023942737,2
2024-10-14 13:50:00,2,0.09521927302235605,0.14533833189570247,0.7594423950819416,2
2024-10-14 13:55:00,2,0.10291241637013851,0.1297137905571659,0.7673737930726955,2
2024-10-14 14:00:00,2,0.11522552013515795,0.12793338539714602,0.7568410944676961,2
2024-10-14 14:05:00,2,0.1013567436528521,0.12033732291702551,0.7783059334301223,2
2024-10-14 14:10:00,2,0.112458004564602,0.10706879776410369,0.7804731976712944,2
2024-10-14 14:15:00,2,0.112458004564602,0.10706879776410369,0.7804731976712944,2
2024-10-14 14:20:00,2,0.1135072675855948,0.11871024619689415,0.7677824862175111,2
2024-10-14 14:25:00,2,0.11153519801319384,0.09650688205232777,0.7919579199344785,2
2024-10-14 14:30:00,2,0.10045716838216989,0.10827825286192638,0.7912645787559037,2
2024-10-14 14:35:00,2,0.09421412058125073,0.1378851939053026,0.7679006855134467,2
2024-10-14 14:40:00,2,0.1013567436528521,0.12033732291702551,0.7783059334301223,2
2024-10-14 14:45:00,2,0.11101851217043028,0.10069230612825612,0.7882891817013136,2
2024-10-14 14:50:00,2,0.09955954713806979,0.11820357424327729,0.782236878618653,2
2024-10-14 14:55:00,2,0.09884930877820261,0.1065452134823718,0.7946054777394255,2
2024-10-14 15:00:00,2,0.09003070085139309,0.1056808824389212,0.8042884167096858,2
2024-10-14 15:05:00,2,0.1013567436528521,0.12033732291702551,0.7783059334301223,2
2024-10-14 15:10:00,2,0.09250885161262586,0.13145094098545856,0.7760402074019156,2
2024-10-14 15:15:00,2,0.10291241637013851,0.1297137905571659,0.7673737930726955,2
2024-10-14 15:20:00,2,0.11512569497772972,0.1281748700863135,0.7566994349359569,2
2024-10-14 15:25:00,2,0.09521927302235605,0.14533833189570247,0.7594423950819416,2
2024-10-15 09:15:00,2,0.09034101548876612,0.055578123052068586,0.8540808614591654,2
2024-10-15 09:20:00,2,0.09707519628138508,0.09509164787875751,0.8078331558398574,2
2024-10-15 09:25:00,2,0.09726764317412666,0.10484040743438902,0.7978919493914843,2
2024-10-15 09:30:00,1,0.10975639980998943,0.09496776012983624,0.7952758400601743,2
2024-10-15 09:35:00,1,0.11153519801319384,0.09650688205232777,0.7919579199344785,2
2024-10-15 09:40:00,1,0.13981016932563253,0.08841932471451852,0.771770505959849,2
2024-10-15 09:45:00,1,0.11647209881545417,0.07317360348719673,0.8103542976973491,2
2024-10-15 09:50:00,1,0.09824980133064896,0.08393244700547126,0.8178177516638797,2
2024-10-15 09:55:00,2,0.14448263330323344,0.07993123415683756,0.775586132539929,2
2024-10-15 10:00:00,2,0.11456367581570007,0.0719746366162458,0.8134616875680541,2
2024-10-15 10:05:00,2,0.09967135909052317,0.07089093029642189,0.8294377106130549,2
2024-10-15 10:10:00,2,0.07672471853122123,0.07998786416536427,0.8432874173034145,2
2024-10-15 10:15:00,2,0.10975639980998943,0.09496776012983624,0.7952758400601743,2
2024-10-15 10:20:00,2,0.11529280117093833,0.08675953886986654,0.7979476599591951,2
2024-10-15 10:25:00,2,0.11585478492236595,0.0727219008072513,0.8114233142703827,2
2024-10-15 10:30:00,2,0.09824980133064896,0.08393244700547126,0.8178177516638797,2
2024-10-15 10:35:00,2,0.10307621601595159,0.12992024837537433,0.7670035356086741,2
2024-10-15 10:40:00,2,0.1122387965109782,0.10686009458772619,0.7809011089012956,2
2024-10-15 10:45:00,2,0.11555985660240274,0.10277359555100019,0.7816665478465972,2
2024-10-15 10:50:00,1,0.13664801422634695,0.1090369914741547,0.7543149942994984,2
2024-10-15 10:55:00,2,0.13734506055560505,0.10449215781437657,0.7581627816300183,2
2024-10-15 11:00:00,2,0.1409172830122799,0.10263546764842596,0.7564472493392941,2
2024-10-15 11:05:00,2,0.1323465537572299,0.10860160838280573,0.7590518378599644,2
2024-10-15 11:10:00,1,0.0964186637251672,0.13088460104684516,0.7726967352279877,2
2024-10-15 11:15:00,2,0.09535202429574001,0.1441467934481587,0.7605011822561013,2
2024-10-15 11:20:00,2,0.11046552368941374,0.10517180045652808,0.7843626758540583,2
2024-10-15 11:25:00,2,0.09726764317412666,0.10484040743438902,0.7978919493914843,2
2024-10-15 11:30:00,2,0.08867244508333844,0.10774844855228025,0.8035791063643813,2
2024-10-15 11:35:00,2,0.09805295942653024,0.09604943227959935,0.8058976082938705,2
2024-10-15 11:40:00,0,0.08931680941852008,0.11954816977387464,0.7911350208076053,2
2024-10-15 11:45:00,0,0.08460272514716503,0.12258085361826504,0.79281642123457,2
2024-10-15 11:50:00,2,0.09305165915651181,0.13257232002658664,0.7743760208169016,2
2024-10-15 11:55:00,2,0.09955954713806979,0.11820357424327729,0.782236878618653,2
2024-10-15 12:00:00,2,0.09479851165193036,0.12121553579681463,0.783985952551255,2
2024-10-15 12:05:00,2,0.09936884300018753,0.14350675273435734,0.7571244042654551,2
2024-10-15 12:10:00,2,0.09818820652804897,0.13728023016738006,0.764531563304571,2
2024-10-15 12:15:00,2,0.09546481148284948,0.14571311054220584,0.7588220779749447,2
2024-10-15 12:20:00,2,0.09818820652804897,0.13728023016738006,0.764531563304571,2
2024-10-15 12:25:00,2,0.11494520126780061,0.12797391791984852,0.7570808808123509,2
2024-10-15 12:30:00,2,0.09421412058125073,0.1378851939053026,0.7679006855134467,2
2024-10-15 12:35:00,2,0.0972137702505862,0.13196392735514004,0.7708223023942737,2
2024-10-15 12:40:00,2,0.09626430819692429,0.13067506939650997,0.7730606224065657,2
2024-10-15 12:45:00,1,0.09250885161262586,0.13145094098545856,0.7760402074019156,2
2024-10-15 12:50:00,1,0.10307621601595159,0.12992024837537433,0.7670035356086741,2
2024-10-15 12:55:00,1,0.10307621601595159,0.12992024837537433,0.7670035356086741,2
2024-10-15 13:00:00,2,0.09955954713806979,0.11820357424327729,0.782236878618653,2
2024-10-15 13:05:00,2,0.10975639980998943,0.09496776012983624,0.7952758400601743,2
2024-10-15 13:10:00,2,0.11848767281711346,0.08004153190496603,0.8014707952779205,2
2024-10-15 13:15:00,2,0.11153519801319384,0.09650688205232777,0.7919579199344785,2
2024-10-15 13:20:00,2,0.11152136207796969,0.11663331018435054,0.7718453277376798,2
2024-10-15 13:25:00,0,0.1566055683724553,0.1025743764055413,0.7408200552220034,2
2024-10-15 13:30:00,2,0.13823844680651182,0.10024741203134381,0.7615141411621443,2
2024-10-15 13:35:00,2,0.13260261260524342,0.12564332223403474,0.7417540651607218,2
2024-10-15 13:40:00,2,0.13994652292546345,0.10881729043630722,0.7512361866382293,2
2024-10-15 13:45:00,2,0.16136608750889297,0.10716269027659005,0.731471222214517,2
2024-10-15 13:50:00,2,0.1550101828570226,0.11171670675777799,0.7332731103851994,2
2024-10-15 13:55:00,2,0.15582042953920203,0.10707360152482173,0.7371059689359762,2
2024-10-15 14:00:00,2,0.16106558971249793,0.10508274223240271,0.7338516680550994,2
2024-10-15 14:05:00,2,0.1550101828570226,0.11171670675777799,0.7332731103851994,2
2024-10-15 14:10:00,2,0.13994652292546345,0.10881729043630722,0.7512361866382293,2
2024-10-15 14:15:00,2,0.11494520126780061,0.12797391791984852,0.7570808808123509,2
2024-10-15 14:20:00,2,0.13994652292546345,0.10881729043630722,0.7512361866382293,2
2024-10-15 14:25:00,2,0.15255749901508117,0.10994904377919519,0.7374934572057236,2
2024-10-15 14:30:00,2,0.15255749901508117,0.10994904377919519,0.7374934572057236,2
2024-10-15 14:35:00,2,0.162179849400484,0.10266015204653278,0.7351599985529832,2
2024-10-15 14:40:00,2,0.1135072675855948,0.11871024619689415,0.7677824862175111,2
2024-10-15 14:45:00,2,0.11608760116056092,0.12140885784062307,0.762503540998816,2
2024-10-15 14:50:00,2,0.10065597524813427,0.10849253781988662,0.790851486931979,2
2024-10-15 14:55:00,2,0.09520996109774388,0.025862603388329308,0.8789274355139268,2
2024-10-15 15:00:00,2,0.09424574976378505,0.035727898025744824,0.8700263522104701,2
2024-10-15 15:05:00,2,0.07431712149189325,0.026548896666470014,0.8991339818416367,2
2024-10-15 15:10:00,2,0.07224920142635671,0.053635778248955365,0.8741150203246879,2
2024-10-15 15:15:00,2,0.060725726705909075,0.024217566283483323,0.9150567070106075,2
2024-10-15 15:20:00,2,0.07203935911554767,0.049873173790786214,0.878087467093666,2
2024-10-15 15:25:00,2,0.060725888901595915,0.024214960012457532,0.9150591510859466,2
2024-10-16 09:15:00,2,0.10065536090954896,0.06862499336622792,0.8307196457242231,2
2024-10-16 09:20:00,2,0.12224525849097338,0.027233701716966624,0.8505210397920601,2
2024-10-16 09:25:00,2,0.10445016691347064,0.026344194592352703,0.8692056384941766,2
2024-10-16 09:30:00,2,0.07741234180448654,0.06719254539612639,0.8553951127993872,2
2024-10-16 09:35:00,2,0.07741690682337743,0.06713753758273953,0.8554455555938831,2
2024-10-16 09:40:00,2,0.06044109663952078,0.028791196505058483,0.9107677068554206,2
2024-10-16 09:45:00,2,0.05829281799765307,0.08118816230034906,0.8605190197019978,2
2024-10-16 09:50:00,2,0.05661635988809358,0.06559343893560853,0.8777902011762978,2
2024-10-16 09:55:00,2,0.07447744601028829,0.024448868083687715,0.9010736859060239,2
2024-10-16 10:00:00,2,0.08871220953465854,0.02522472983883341,0.8860630606265082,2
2024-10-16 10:05:00,2,0.0607257062729194,0.02421789461471088,0.9150563991123696,2
2024-10-16 10:10:00,2,0.08482348031459422,0.06795432812023881,0.847222191565167,2
2024-10-16 10:15:00,2,0.058433616625569514,0.06298783371942246,0.878578549655008,2
2024-10-16 10:20:00,2,0.08809227486638248,0.02529529697101117,0.8866124281626063,2
2024-10-16 10:25:00,2,0.09520661492883215,0.02589683959885515,0.8788965454723127,2
2024-10-16 10:30:00,2,0.06103288030335954,0.05346291065333045,0.8855042090433101,2
2024-10-16 10:35:00,2,0.12014420617872278,0.02676943801254935,0.8530863558087279,2
2024-10-16 10:40:00,2,0.10442696017478549,0.026337472662846965,0.8692355671623675,2
2024-10-16 10:45:00,2,0.08844843133544888,0.02516174716896736,0.8863898214955839,2
2024-10-16 10:50:00,2,0.14910116243644086,0.02784082878052755,0.8230580087830316,2
2024-10-16 10:55:00,2,0.07344986664962116,0.02407488325480831,0.9024752500955704,2
2024-10-16 11:00:00,2,0.08714463468581998,0.024845302113639764,0.8880100632005403,2
2024-10-16 11:05:00,2,0.12279493804968718,0.02733471032005963,0.8498703516302532,2
2024-10-16 11:10:00,2,0.14935601128997505,0.02788651933478854,0.8227574693752364,2
2024-10-16 11:15:00,2,0.17906703292579773,0.028539911097362838,0.7923930559768394,2
2024-10-16 11:20:00,2,0.14910144465351624,0.027838988688112392,0.8230595666583714,2
2024-10-16 11:25:00,2,0.11529280117093833,0.08675953886986654,0.7979476599591951,2
2024-10-16 11:30:00,2,0.11153519801319384,0.09650688205232777,0.7919579199344785,2
2024-10-16 11:35:00,2,0.09125309553212634,0.1009990061655774,0.8077478983022963,2
2024-10-16 11:40:00,2,0.08799575271875235,0.08095971763027791,0.8310445296509696,2
2024-10-16 11:45:00,2,0.08387841279671165,0.06446999601462729,0.851651591188661,2
2024-10-16 11:50:00,2,0.09479851165193036,0.12121553579681463,0.783985952551255,2
2024-10-16 11:55:00,2,0.1013567436528521,0.12033732291702551,0.7783059334301223,2
2024-10-16 12:00:00,2,0.0999309794601859,0.10771109754523482,0.7923579229945792,2
2024-10-16 12:05:00,2,0.14249354982826284,0.10069427747978922,0.7568121726919479,2
2024-10-16 12:10:00,2,0.1566055683724553,0.1025743764055413,0.7408200552220034,2
2024-10-16 12:15:00,2,0.1368618018313711,0.10920758127304989,0.7539306168955792,2
2024-10-16 12:20:00,2,0.13664801422634695,0.1090369914741547,0.7543149942994984,2
2024-10-16 12:25:00,2,0.1515631011485623,0.1023172333575093,0.7461196654939285,2
2024-10-16 12:30:00,2,0.14249354982826284,0.10069427747978922,0.7568121726919479,2
2024-10-16 12:35:00,2,0.1566055683724553,0.1025743764055413,0.7408200552220034,2
2024-10-16 12:40:00,2,0.14134911480648304,0.09988555274958515,0.7587653324439319,2
2024-10-16 12:45:00,2,0.15410254563920303,0.10093493281065186,0.7449625215501451,2
2024-10-16 12:50:00,0,0.1586875026235091,0.09064388655800878,0.7506686108184821,2
2024-10-16 12:55:00,0,0.15489915159374026,0.10145669815959055,0.7436441502466692,2
2024-10-16 13:00:00,2,0.13553855005905385,0.10471097784457375,0.7597504720963725,2
2024-10-16 13:05:00,2,0.13994652292546345,0.10881729043630722,0.7512361866382293,2
2024-10-16 13:10:00,2,0.1132305938958645,0.11874729557205894,0.7680221105320767,2
2024-10-16 13:15:00,2,0.13994652292546345,0.10881729043630722,0.7512361866382293,2
2024-10-16 13:20:00,2,0.1384175964814063,0.11855352955576103,0.7430288739628327,2
2024-10-16 13:25:00,2,0.11604172802114888,0.12136088195512021,0.7625973900237308,2
2024-10-16 13:30:00,2,0.11522552013515795,0.12793338539714602,0.7568410944676961,2
2024-10-16 13:35:00,2,0.1566055683724553,0.1025743764055413,0.7408200552220034,2
2024-10-16 13:40:00,2,0.162179849400484,0.10266015204653278,0.7351599985529832,2
2024-10-16 13:45:00,2,0.1566055683724553,0.1025743764055413,0.7408200552220034,2
2024-10-16 13:50:00,0,0.16764542037915373,0.09050352639092779,0.7418510532299185,2
2024-10-16 13:55:00,0,0.12706997926893746,0.11990038484684842,0.7530296358842141,2
2024-10-16 14:00:00,2,0.11152136207796969,0.11663331018435054,0.7718453277376798,2
2024-10-16 14:05:00,2,0.09750586198921049,0.09551351374574257,0.8069806242650469,2
2024-10-16 14:10:00,2,0.11476271641606435,0.10896272769652508,0.7762745558874105,2
2024-10-16 14:15:00,2,0.15410254563920303,0.10093493281065186,0.7449625215501451,2
2024-10-16 14:20:00,2,0.15410254563920303,0.10093493281065186,0.7449625215501451,2
2024-10-16 14:25:00,2,0.09705507230798024,0.0950719351007644,0.8078729925912553,2
2024-10-16 14:30:00,2,0.11334326053970979,0.09807132520657821,0.788585414253712,2
2024-10-16 14:35:00,1,0.1410682683023732,0.10968951855547089,0.7492422131421558,2
2024-10-16 14:40:00,2,0.1395148693506185,0.11949333471664862,0.7409917959327328,2
2024-10-16 14:45:00,2,0.1375978207733019,0.10284412798189195,0.7595580512448061,2
2024-10-16 14:50:00,2,0.1380203401687526,0.10008924600382163,0.7618904138274258,2
2024-10-16 14:55:00,1,0.11329747764057242,0.10256460356140325,0.7841379187980243,2
2024-10-16 15:00:00,2,0.14134911480648304,0.09988555274958515,0.7587653324439319,2
2024-10-16 15:05:00,2,0.13823844680651182,0.10024741203134381,0.7615141411621443,2
2024-10-16 15:10:00,2,0.11384419801018288,0.0982340021935692,0.787921799796248,2
2024-10-16 15:15:00,2,0.11384419801018288,0.0982340021935692,0.787921799796248,2
2024-10-16 15:20:00,2,0.11917966088394838,0.07466881872080149,0.8061515203952502,2
2024-10-16 15:25:00,2,0.09827042385048267,0.08395006432916675,0.8177795118203505,2
2024-10-17 09:15:00,2,0.07447369605718843,0.024497987262542355,0.9010283166802692,2
2024-10-17 09:20:00,2,0.0871447936801385,0.024843522955838516,0.8880116833640229,2
2024-10-17 09:25:00,2,0.12014270222343257,0.026781620832669,0.8530756769438985,2
2024-10-17 09:30:00,2,0.08092158228027385,0.02490670828659298,0.8941717094331332,2
2024-10-17 09:35:00,2,0.07972724739989778,0.024539106083695913,0.8957336465164062,2
2024-10-17 09:40:00,2,0.08680697386110396,0.02474721617471281,0.8884458099641833,2
2024-10-17 09:45:00,2,0.08742988530390057,0.024858980760239503,0.88771113393586,2
2024-10-17 09:50:00,2,0.09332041322007337,0.025348198443691936,0.8813313883362347,2
2024-10-17 09:55:00,2,0.08692953515986503,0.030439589126996874,0.8826308757131381,2
2024-10-17 10:00:00,2,0.08811304883211495,0.025065441604797473,0.8868215095630875,2
2024-10-17 10:05:00,2,0.08871226148978605,0.025224158952664312,0.8860635795575496,2
2024-10-17 10:10:00,2,0.08314167092804864,0.08007168853141652,0.8367866405405348,2
2024-10-17 10:15:00,2,0.08233221746700821,0.07950205904073272,0.8381657234922589,2
2024-10-17 10:20:00,2,0.09093559490409246,0.06959563203408095,0.8394687730618267,2
2024-10-17 10:25:00,2,0.09955954713806979,0.11820357424327729,0.782236878618653,2
2024-10-17 10:30:00,2,0.10291241637013851,0.1297137905571659,0.7673737930726955,2
2024-10-17 10:35:00,2,0.11476271641606435,0.10896272769652508,0.7762745558874105,2
2024-10-17 10:40:00,1,0.1132305938958645,0.11874729557205894,0.7680221105320767,2
2024-10-17 10:45:00,2,0.11124892156010577,0.11666907428499468,0.7720820041548996,2
2024-10-17 10:50:00,1,0.11494520126780061,0.12797391791984852,0.7570808808123509,2
2024-10-17 10:55:00,1,0.09820652157626904,0.09619985667666305,0.805593621747068,2
2024-10-17 11:00:00,2,0.11111130043949176,0.09994067288586557,0.7889480266746426,2
2024-10-17 11:05:00,2,0.08070845281404637,0.09944142309516919,0.8198501240907843,2
2024-10-17 11:10:00,2,0.0838283934249885,0.07247338722226819,0.8436982193527434,2
2024-10-17 11:15:00,2,0.16524039981755,0.08188654236387335,0.7528730578185767,2
2024-10-17 11:20:00,2,0.10307621601595159,0.12992024837537433,0.7670035356086741,2
2024-10-17 11:25:00,2,0.0963290460653003,0.08229159188580736,0.8213793620488924,2
2024-10-17 11:30:00,2,0.08931680941852008,0.11954816977387464,0.7911350208076053,2
2024-10-17 11:35:00,2,0.08910197210619814,0.11957637212542,0.7913216557683819,2
2024-10-17 11:40:00,2,0.09310555365964814,0.11905080972105654,0.7878436366192955,2
2024-10-17 11:45:00,2,0.09421412058125073,0.1378851939053026,0.7679006855134467,2
2024-10-17 11:50:00,2,0.08872969004127289,0.145201997542525,0.766068312416202,2
2024-10-17 11:55:00,2,0.0964186637251672,0.13088460104684516,0.7726967352279877,2
2024-10-17 12:00:00,2,0.09884930877820261,0.1065452134823718,0.7946054777394255,2
2024-10-17 12:05:00,2,0.11605525335117838,0.1292097912981027,0.7547349553507189,2
2024-10-17 12:10:00,2,0.10291241637013851,0.1297137905571659,0.7673737930726955,2
2024-10-17 12:15:00,2,0.12633354070339928,0.12655140315809368,0.747115056138507,2
2024-10-17 12:20:00,2,0.11494520126780061,0.12797391791984852,0.7570808808123509,2
2024-10-17 12:25:00,2,0.09378819154040643,0.141782696001508,0.7644291124580855,2
2024-10-17 12:30:00,2,0.09535202429574001,0.1441467934481587,0.7605011822561013,2
2024-10-17 12:35:00,2,0.11605525335117838,0.1292097912981027,0.7547349553507189,2
2024-10-17 12:40:00,2,0.11512569497772972,0.1281748700863135,0.7566994349359569,2
2024-10-17 12:45:00,2,0.10287148988917584,0.12966220563508282,0.7674663044757413,2
2024-10-17 12:50:00,2,0.08395721566686411,0.1506510178336355,0.7653917664995005,2
2024-10-17 12:55:00,2,0.09309188301138042,0.1313664883424476,0.7755416286461719,2
2024-10-17 13:00:00,2,0.11124892156010577,0.11666907428499468,0.7720820041548996,2
2024-10-17 13:05:00,2,0.11512569497772972,0.1281748700863135,0.7566994349359569,2
2024-10-17 13:10:00,1,0.10307621601595159,0.12992024837537433,0.7670035356086741,2
2024-10-17 13:15:00,2,0.10291241637013851,0.1297137905571659,0.7673737930726955,2
2024-10-17 13:20:00,2,0.10291241637013851,0.1297137905571659,0.7673737930726955,2
2024-10-17 13:25:00,2,0.09626430819692429,0.13067506939650997,0.7730606224065657,2
2024-10-17 13:30:00,2,0.0836291000642795,0.1500622542699103,0.7663086456658103,2
2024-10-17 13:35:00,2,0.0836291000642795,0.1500622542699103,0.7663086456658103,2
2024-10-17 13:40:00,2,0.09250885161262586,0.13145094098545856,0.7760402074019156,2
2024-10-17 13:45:00,2,0.09356370402299931,0.1418178185248955,0.7646184774521051,2
2024-10-17 13:50:00,2,0.09228711442326584,0.131483059824573,0.7762298257521612,2
2024-10-17 13:55:00,2,0.08377293921248079,0.14599180723323443,0.7702352535542848,2
2024-10-17 14:00:00,2,0.08377293921248079,0.14599180723323443,0.7702352535542848,2
