timestamp,y_true,p_call,p_put,p_skip,signal
2025-04-15 12:35:00,2,0.0004623292919316,6.026521980863308e-06,0.9995316441860876,2
2025-04-15 12:40:00,2,3.564743280792342e-05,0.0014043818288754,0.9985599707383168,2
2025-04-15 12:45:00,2,0.0060699661630955,2.626041364556401e-05,0.9939037734232588,2
2025-04-15 12:50:00,2,0.0028757831551704,0.0008024884010397,0.99632172844379,2
2025-04-15 12:55:00,2,0.1777647723859684,8.922159273967518e-06,0.8222263054547576,2
2025-04-15 13:00:00,2,0.0109222087307923,5.046428881363447e-06,0.9890727448403264,2
2025-04-15 13:05:00,2,8.102509197105316e-05,0.0046968023511053,0.9952221725569236,2
2025-04-15 13:10:00,2,3.1468378824346567e-06,0.0736386931469533,0.926358160015164,2
2025-04-15 13:15:00,2,0.5096915785976277,0.0002496451212342,0.4900587762811381,0
2025-04-15 13:20:00,2,6.959587345308254e-06,3.1551332585350085e-05,0.9999614890800692,2
2025-04-15 13:25:00,2,0.0049529531067953,7.335233413240162e-05,0.994973694559072,2
2025-04-15 13:30:00,2,0.0103344630039766,1.565042791073645e-05,0.9896498865681124,2
2025-04-15 13:35:00,2,1.410376968538068e-08,0.0256794897683041,0.9743204961279262,2
2025-04-15 13:40:00,2,1.3642705526600162e-09,2.957739124369643e-05,0.999970421244486,2
2025-04-15 13:45:00,2,2.397694981759286e-07,5.27268283488665e-08,0.9999997075036736,2
2025-04-15 13:50:00,2,3.71898891327895e-11,3.97960349752632e-07,0.9999996020024604,2
2025-04-15 13:55:00,2,2.5612111801068918e-11,0.0002619273239863,0.9997380726504016,2
2025-04-15 14:00:00,2,5.189202326169915e-12,0.0709095972908658,0.9290904027039448,2
2025-04-15 14:05:00,2,3.211784397376229e-07,3.7991626536424266e-05,0.9999616871950238,2
2025-04-15 14:10:00,2,6.592743514856576e-11,0.9940209875587878,0.0059790123752848,1
2025-04-15 14:15:00,2,3.008584232624533e-12,0.0001659994248862,0.9998340005721053,2
2025-04-15 14:20:00,2,3.955045652275064e-11,0.0003101968665465,0.9996898030939032,2
2025-04-15 14:25:00,2,1.2966705040268448e-14,0.1902389036759468,0.8097610963240403,2
2025-04-15 14:30:00,2,1.799112872445157e-10,0.9966580312249026,0.0033419685951862,1
2025-04-15 14:35:00,2,7.310839642855007e-10,0.0368210909151841,0.963178908353732,2
2025-04-15 14:40:00,2,5.087776999626683e-13,0.8270237285109663,0.1729762714885248,1
2025-04-15 14:45:00,2,1.9938389676766998e-07,0.0081003248284746,0.9918994757876286,2
2025-04-15 14:50:00,2,1.4894050622952115e-11,0.5825360738456855,0.4174639261394205,1
2025-04-15 14:55:00,2,7.556457582151728e-13,0.9001252958269254,0.0998747041723189,1
2025-04-15 15:00:00,2,2.965809792274136e-12,0.9124205853524192,0.0875794146446149,1
2025-04-15 15:05:00,2,2.846517438021706e-09,0.0172983737331114,0.982701623420371,2
2025-04-15 15:10:00,2,4.1473646786903245e-10,0.6303569250218755,0.3696430745633882,1
2025-04-15 15:15:00,2,5.99600390065603e-11,0.1014596637938499,0.89854033614619,2
2025-04-15 15:20:00,2,2.370293519374984e-09,0.0801183754595023,0.9198816221702042,2
2025-04-15 15:25:00,2,6.378967160977076e-08,7.172825502743985e-13,0.9999999362096113,2
2025-04-16 09:15:00,2,0.6813110544895818,0.0554534429966307,0.2632355025137875,0
2025-04-16 09:20:00,2,0.0009767726298325,0.0004437005285896,0.9985795268415776,2
2025-04-16 09:25:00,2,0.0012820445714824,0.5824381743514517,0.4162797810770658,1
2025-04-16 09:30:00,2,0.0002315212987431,0.0225429605346795,0.9772255181665772,2
2025-04-16 09:35:00,2,0.219808317379544,0.0016992680769232,0.7784924145435328,2
2025-04-16 09:40:00,2,2.466113844419405e-06,2.918791145483488e-09,0.9999975309673644,2
2025-04-16 09:45:00,2,0.0030287202359935,0.0172194052310526,0.9797518745329538,2
2025-04-16 09:50:00,2,0.0026667936907304,0.5973990857670468,0.3999341205422227,1
2025-04-16 09:55:00,2,0.0523000989868576,0.0057391480293594,0.941960752983783,2
2025-04-16 10:00:00,1,0.0035801658346423,0.0103226570966334,0.9860971770687244,2
2025-04-16 10:05:00,1,0.000158225299237,0.0015388150800964,0.9983029596206666,2
2025-04-16 10:10:00,1,0.0002892137357677,0.0007723277201087,0.9989384585441234,2
2025-04-16 10:15:00,2,0.0022707005938836,0.0001980453768491,0.9975312540292672,2
2025-04-16 10:20:00,2,0.026467274593505,0.0020694999754381,0.9714632254310568,2
2025-04-16 10:25:00,2,0.1866714530699671,0.146120968761928,0.6672075781681047,2
2025-04-16 10:30:00,2,0.0007346420242871,0.0730567071911207,0.926208650784592,2
2025-04-16 10:35:00,2,0.5599416266845588,0.1091265512289707,0.3309318220864704,0
2025-04-16 10:40:00,2,0.7513334012311059,0.0333389625323806,0.2153276362365134,0
2025-04-16 10:45:00,1,0.8357276753707152,0.0133683758571217,0.150903948772163,0
2025-04-16 10:50:00,2,0.9739639393260364,0.0010163663634117,0.0250196943105516,0
2025-04-16 10:55:00,0,0.686718921422447,0.0057063254713267,0.3075747531062263,0
2025-04-16 11:00:00,0,0.0748855264719444,0.1973129352850184,0.7278015382430371,2
2025-04-16 11:05:00,0,0.7186210324823092,0.0177345244093888,0.2636444431083019,0
2025-04-16 11:10:00,2,0.1966666248107498,0.3625848211704551,0.440748554018795,1
2025-04-16 11:15:00,2,0.0041690966243588,0.4126671464220974,0.5831637569535436,1
2025-04-16 11:20:00,2,0.0017661712736184,0.8135800509982508,0.1846537777281307,1
2025-04-16 11:25:00,2,0.450689517978518,0.0330343388147324,0.5162761432067496,0
2025-04-16 11:30:00,2,0.4254258477811488,0.0042252926906246,0.5703488595282266,0
2025-04-16 11:35:00,2,0.025086982866742,0.4474422988463132,0.5274707182869447,1
2025-04-16 11:40:00,2,1.2304502718366612e-05,0.9769499045650633,0.0230377909322184,1
2025-04-16 11:45:00,2,0.0701411209135537,0.0223247453924851,0.9075341336939612,2
2025-04-16 11:50:00,2,0.0001583064184056,0.6931196750872702,0.3067220184943242,1
2025-04-16 11:55:00,2,0.0025738105273639,0.3138945013330974,0.6835316881395386,2
2025-04-16 12:00:00,2,0.0099977544929981,0.1678305586699185,0.8221716868370833,2
2025-04-16 12:05:00,2,0.0163664966890941,0.0542550412758169,0.9293784620350888,2
2025-04-16 12:10:00,2,7.35947575014413e-05,0.5335383229053346,0.4663880823371639,1
2025-04-16 12:15:00,2,0.0001358931339098,0.6985047506870522,0.3013593561790378,1
2025-04-16 12:20:00,2,3.338592482044203e-06,0.7751537527674216,0.2248429086400964,1
2025-04-16 12:25:00,2,4.049482563342321e-07,0.7876109878472622,0.2123886072044813,1
2025-04-16 12:30:00,2,9.075707990509236e-08,0.9234304169278588,0.0765694923150614,1
2025-04-16 12:35:00,2,3.8296120152537246e-05,0.2464036640471003,0.7535580398327472,2
2025-04-16 12:40:00,2,9.3793179823964e-06,0.5387210756025513,0.4612695450794663,1
2025-04-16 12:45:00,2,0.0003899399583713,0.0215035687798012,0.9781064912618276,2
2025-04-16 12:50:00,2,6.258013942132084e-05,0.0548862306301341,0.9450511892304444,2
2025-04-16 12:55:00,2,1.2042776381054821e-14,2.1584366306385363e-14,0.9999999999999664,2
2025-04-16 13:00:00,2,9.791662664735366e-19,4.5498541093432e-17,1.0,2
2025-04-16 13:05:00,2,4.4442684939432466e-17,5.1923447177537086e-20,1.0,2
2025-04-16 13:10:00,2,2.7572299728239307e-27,2.2395597589708253e-22,1.0,2
2025-04-16 13:15:00,2,1.701530157620308e-07,5.976411699802942e-14,0.9999998298469244,2
2025-04-16 13:20:00,2,4.5418304427776935e-06,3.225783217148245e-14,0.9999954581695248,2
2025-04-16 13:25:00,2,0.0007650400324105,0.0001651511369313,0.999069808830658,2
2025-04-16 13:30:00,2,2.822601932901878e-06,0.0013083783300008,0.9986887990680664,2
2025-04-16 13:35:00,2,1.735789612014107e-05,0.9713746079760406,0.0286080341278393,1
2025-04-16 13:40:00,0,0.8733983145893707,0.0092254414347165,0.1173762439759128,0
2025-04-16 13:45:00,0,0.3312189320079492,0.5177280091378743,0.1510530588541765,1
2025-04-16 13:50:00,0,0.0132086893236294,0.9160877540026078,0.0707035566737627,1
2025-04-16 13:55:00,2,4.09257504509269e-08,0.0061832126917884,0.9938167463824612,2
2025-04-16 14:00:00,2,7.395061384841596e-08,2.859581856422177e-05,0.999971330230822,2
2025-04-16 14:05:00,2,0.0005104637771953,8.531965440352585e-10,0.999489535369608,2
2025-04-16 14:10:00,2,1.0075380519785497e-07,8.329119789267542e-11,0.9999998991629035,2
2025-04-16 14:15:00,2,2.217719408384912e-06,6.214666634374436e-06,0.9999915676139572,2
2025-04-16 14:20:00,2,6.976946460815556e-09,0.0624775496071219,0.9375224434159316,2
2025-04-16 14:25:00,2,6.713395035373822e-05,0.0007278291514499,0.9992050368981964,2
2025-04-16 14:30:00,2,4.047500486551752e-05,0.8096258472323673,0.1903336777627671,1
2025-04-16 14:35:00,2,0.0022857784525462,6.396324301742117e-06,0.997707825223152,2
2025-04-16 14:40:00,2,0.016834662958145,8.209826450969248e-05,0.9830832387773452,2
2025-04-16 14:45:00,2,0.0179961216773679,4.37932840839161e-07,0.9820034403897911,2
2025-04-16 14:50:00,2,0.0002021996253543,1.5899349997951967e-10,0.999797800215652,2
2025-04-16 14:55:00,2,0.0005104912657036,5.330051408885057e-10,0.9994895082012912,2
2025-04-16 15:00:00,2,0.0035610276432171,1.16955850595826e-13,0.996438972356666,2
2025-04-16 15:05:00,2,3.81566434005792e-07,8.283114579440253e-16,0.9999996184335652,2
2025-04-16 15:10:00,2,0.0681406421477439,6.002547278856447e-07,0.931858757597528,2
2025-04-16 15:15:00,2,0.0011904638899107,0.0059155960726925,0.9928939400373968,2
2025-04-16 15:20:00,2,2.085899825346848e-05,9.105152148432427e-09,0.9999791318965944,2
2025-04-16 15:25:00,2,0.1907111431218104,0.0172987802145461,0.7919900766636435,2
2025-04-17 09:15:00,2,0.0221032428509928,7.13988962418462e-05,0.9778253582527654,2
2025-04-17 09:20:00,2,1.2625161856761526e-07,2.1212716290107658e-11,0.9999998737271688,2
2025-04-17 09:25:00,2,2.4661156164869158e-08,6.164020310270577e-12,0.9999999753326796,2
2025-04-17 09:30:00,2,6.019803259910307e-07,0.0250315574824673,0.9749678405372066,2
2025-04-17 09:35:00,0,0.9466777587872262,0.000174644099491,0.0531475971132826,0
2025-04-17 09:40:00,2,0.0003371899825686,0.5772994209575775,0.4223633890598539,1
2025-04-17 09:45:00,2,0.0011348786771766,0.0153536871429933,0.98351143417983,2
2025-04-17 09:50:00,1,3.238062022828402e-05,6.001307163065534e-08,0.9999675593667,2
2025-04-17 09:55:00,1,0.0069192741323804,0.0054496101148854,0.9876311157527342,2
2025-04-17 10:00:00,2,0.1014392470865496,0.0041799468137122,0.8943808060997381,2
2025-04-17 10:05:00,2,0.9222972947108212,0.0005368954761405,0.0771658098130382,0
2025-04-17 10:10:00,2,0.7951614572160217,0.000401629528541,0.2044369132554372,0
2025-04-17 10:15:00,0,0.8213498469257133,1.5965186565156553e-05,0.1786341878877215,0
2025-04-17 10:20:00,2,0.9116359607293438,0.0001636389758861,0.0882004002947702,0
2025-04-17 10:25:00,2,0.8900024366963013,6.385253370595125e-07,0.1099969247783616,0
2025-04-17 10:30:00,2,9.315803481253952e-05,5.468065996597364e-10,0.9999068414183808,2
2025-04-17 10:35:00,2,0.2246043312622156,1.0727064132575723e-06,0.7753945960313711,2
2025-04-17 10:40:00,2,0.040032441359211,0.0014582426806082,0.9585093159601809,2
2025-04-17 10:45:00,2,0.0003347441758205,1.0128822034228637e-08,0.9996652456953574,2
2025-04-17 10:50:00,2,0.5907951904584869,5.658507745331917e-05,0.4091482244640597,0
2025-04-17 10:55:00,0,0.0160718677455498,0.0018449151371866,0.9820832171172637,2
2025-04-17 11:00:00,0,0.1357436877551252,0.4178967599662863,0.4463595522785884,1
2025-04-17 11:05:00,0,0.321065427403142,0.0745268530602058,0.6044077195366521,0
2025-04-17 11:10:00,0,0.2781374286719218,1.371723970051348e-05,0.7218488540883776,2
2025-04-17 11:15:00,2,2.13866454026718e-06,2.5801928934321263e-08,0.9999978355335308,2
2025-04-17 11:20:00,2,1.1419417330545268e-06,8.644691939954463e-13,0.9999988580574024,2
2025-04-17 11:25:00,2,2.2187912889260774e-08,0.0086168594157949,0.9913831183962922,2
2025-04-17 11:30:00,2,8.926835303680394e-09,1.4651074075173702e-07,0.999999844562424,2
2025-04-17 11:35:00,2,4.0543375274812444e-10,4.411704800364874e-09,0.9999999951828616,2
2025-04-17 11:40:00,2,2.749535545799465e-10,4.4777861815371944e-18,0.9999999997250464,2
2025-04-17 11:45:00,2,1.6467838916386408e-10,2.9808113404948234e-22,0.9999999998353216,2
2025-04-17 11:50:00,2,3.952221583141154e-09,2.1616664790307002e-21,0.9999999960477784,2
2025-04-17 11:55:00,2,1.1253255263145993e-07,9.907832396095368e-20,0.9999998874674474,2
2025-04-17 12:00:00,2,3.826226101564998e-09,8.582826850991903e-19,0.9999999961737738,2
2025-04-17 12:05:00,2,8.93957681806011e-09,7.471577013963756e-18,0.9999999910604233,2
2025-04-17 12:10:00,2,3.220054395426587e-07,3.00202965803187e-20,0.9999996779945604,2
2025-04-17 12:15:00,2,1.0658438285521168e-05,3.9438841886563e-25,0.9999893415617144,2
2025-04-17 12:20:00,2,3.3373392088131924e-06,3.386026175672103e-20,0.9999966626607912,2
2025-04-17 12:25:00,2,2.131331904359752e-05,2.540261284670858e-17,0.9999786866809564,2
2025-04-17 12:30:00,2,1.0885136833012602e-05,1.8452980360323357e-21,0.999989114863167,2
2025-04-17 12:35:00,2,2.824195752824974e-05,1.823828735392756e-16,0.9999717580424716,2
2025-04-17 12:40:00,2,4.117605566904503e-07,1.7655017674744898e-10,0.9999995880628932,2
2025-04-17 12:45:00,2,0.0002298920683436,2.0810475794378681e-13,0.9997701079314482,2
2025-04-17 12:50:00,2,2.1834257354158843e-06,4.020787838923222e-15,0.9999978165742606,2
2025-04-17 12:55:00,0,1.5127268540093926e-05,2.5662889002642543e-19,0.99998487273146,2
2025-04-17 13:00:00,0,5.118398186354049e-06,6.82986051490012e-19,0.9999948816018136,2
2025-04-17 13:05:00,0,2.3140761232598504e-05,2.6972901754707973e-19,0.9999768592387674,2
2025-04-17 13:10:00,2,0.0001562440337521,2.574344301119188e-21,0.999843755966248,2
2025-04-17 13:15:00,2,3.323588345891709e-08,2.032172137044072e-23,0.9999999667641166,2
2025-04-17 13:20:00,0,6.829631872855837e-05,9.767299967423912e-23,0.9999317036812714,2
2025-04-17 13:25:00,0,8.189337052169774e-05,6.420315758603054e-15,0.999918106629472,2
2025-04-17 13:30:00,0,3.148183114342466e-05,4.30062295707297e-13,0.9999685181684266,2
2025-04-17 13:35:00,0,1.8003848401863797e-06,4.39300358482107e-19,0.99999819961516,2
2025-04-17 13:40:00,0,1.557460725716477e-05,3.622714982965985e-24,0.9999844253927428,2
2025-04-17 13:45:00,2,6.046400668386611e-07,5.8411879691228624e-24,0.9999993953599332,2
2025-04-17 13:50:00,2,1.2024732165198673e-08,4.796695802442624e-27,0.9999999879752678,2
2025-04-17 13:55:00,2,2.2807031626333186e-10,2.8214717917658453e-22,0.9999999997719298,2
2025-04-17 14:00:00,2,1.9456529665131907e-11,2.8665931927051127e-25,0.9999999999805436,2
2025-04-17 14:05:00,2,1.6168321539063092e-11,5.557562758912399e-23,0.9999999999838316,2
2025-04-17 14:10:00,2,0.0003995613291442,1.0364006766902224e-07,0.999600335030788,2
2025-04-17 14:15:00,0,0.9996176830107272,5.7121330178575116e-15,0.000382316989267,0
2025-04-17 14:20:00,0,0.0004611742895708,1.894772561044896e-07,0.9995386362331732,2
2025-04-17 14:25:00,2,0.0198614532132515,1.965163786750986e-07,0.9801383502703698,2
2025-04-17 14:30:00,2,0.0015623392781439,2.5670101120991715e-08,0.9984376350517548,2
2025-04-17 14:35:00,2,0.0007816879563159,3.119115589089027e-13,0.9992183120433722,2
2025-04-17 14:40:00,2,0.0016048951098877,1.0223534636810626e-12,0.99839510488909,2
2025-04-17 14:45:00,2,0.4069617719606739,1.3841930307604294e-12,0.593038228037942,0
2025-04-17 14:50:00,2,2.031492973154283e-07,1.5078477865749314e-06,0.999998289002916,2
2025-04-17 14:55:00,2,0.0001426566990808,1.5483443553842426e-07,0.9998571884664836,2
2025-04-17 15:00:00,2,6.461497331608969e-05,7.605502877846258e-05,0.9998593299979056,2
2025-04-17 15:05:00,2,0.0038160384075019,1.0202553329184307e-07,0.9961838595669648,2
2025-04-17 15:10:00,2,0.0003671604926057,0.0050973401378638,0.9945354993695305,2
2025-04-17 15:15:00,2,0.0003233474245157,3.568026873534969e-05,0.9996409723067488,2
2025-04-17 15:20:00,2,3.016469032344304e-06,0.0103266747727605,0.989670308758207,2
2025-04-17 15:25:00,2,0.0015036181730754,0.6547372136194631,0.3437591682074615,1
2025-04-21 09:15:00,2,8.141903690789521e-06,1.3964231861723866e-06,0.999990461673123,2
2025-04-21 09:20:00,0,0.0001348195879769,3.1318835015389195e-09,0.9998651772801396,2
2025-04-21 09:25:00,0,0.0003446803661455,0.0520261747412194,0.947629144892635,2
2025-04-21 09:30:00,2,0.0010168817139732,1.0397140179065176e-06,0.9989820785720088,2
2025-04-21 09:35:00,2,3.340606599185041e-05,8.954984613395797e-17,0.999966593934008,2
2025-04-21 09:40:00,2,3.465219872249347e-05,1.7685471986889166e-19,0.9999653478012774,2
2025-04-21 09:45:00,0,0.0026149695115427,0.0234570460846592,0.973927984403798,2
2025-04-21 09:50:00,0,0.0012824385832301,1.7241916290429193e-07,0.998717388997607,2
2025-04-21 09:55:00,2,0.0085519320646908,9.300421770505523e-10,0.991448067005267,2
2025-04-21 10:00:00,2,0.0002200921979682,6.871017214453925e-11,0.9997799077333216,2
2025-04-21 10:05:00,2,0.0001129538320446,1.8630049043512314e-14,0.9998870461679368,2
2025-04-21 10:10:00,2,0.0001217444837744,7.795531366415297e-10,0.9998782547366724,2
2025-04-21 10:15:00,2,7.38409537271576e-05,1.944773509815264e-05,0.9999067113111746,2
2025-04-21 10:20:00,2,3.4272663384021174e-08,0.000526096950444,0.9994738687768924,2
2025-04-21 10:25:00,2,0.0005193214392841,0.0002378844705877,0.999242794090128,2
2025-04-21 10:30:00,2,2.420627319368388e-07,3.210672394421332e-08,0.999999725830544,2
2025-04-21 10:35:00,0,4.882855652753299e-06,0.8361617460143181,0.1638333711300291,1
2025-04-21 10:40:00,0,0.0036921641079815,8.133820225792907e-05,0.9962264976897606,2
2025-04-21 10:45:00,0,0.0699641274316774,2.09812017837848e-06,0.9300337744481442,2
2025-04-21 10:50:00,2,0.0137724929737502,2.0551216910230305e-07,0.9862273015140808,2
2025-04-21 10:55:00,2,0.0009534032970708,1.2726995766336526e-10,0.9990465965756592,2
2025-04-21 11:00:00,0,0.0120570058816108,3.138406934308883e-10,0.9879429938045484,2
2025-04-21 11:05:00,0,0.0010699767132938,2.540474645359943e-11,0.9989300232613014,2
2025-04-21 11:10:00,2,0.087798211757508,9.366090210966748e-12,0.9122017882331258,2
2025-04-21 11:15:00,2,0.0594884133591522,2.3528943331190007e-14,0.9405115866408242,2
2025-04-21 11:20:00,2,0.0045766935542575,7.06647793078887e-06,0.9954162399678116,2
2025-04-21 11:25:00,2,0.0176154856995368,3.522584163085338e-07,0.9823841620420468,2
2025-04-21 11:30:00,2,0.0432269864880856,6.657562096473961e-05,0.9567064378909496,2
2025-04-21 11:35:00,2,0.0748819972662417,0.0144515241258647,0.9106664786078934,2
2025-04-21 11:40:00,0,0.0039761604583848,0.1601093680176514,0.8359144715239638,2
2025-04-21 11:45:00,0,0.000656959987043,0.1465288994349076,0.8528141405780493,2
2025-04-21 11:50:00,2,0.1617010979992132,0.0159806534481105,0.8223182485526762,2
2025-04-21 11:55:00,2,0.3167486561627107,5.682418872525391e-10,0.6832513432690475,2
2025-04-21 12:00:00,0,0.0499823248030088,0.0001097188141105,0.9499079563828804,2
2025-04-21 12:05:00,0,0.0258273772291148,6.215572021439989e-07,0.9741720012136832,2
2025-04-21 12:10:00,0,0.0449219498140137,2.6266295622932915e-15,0.9550780501859836,2
2025-04-21 12:15:00,2,0.0034790858493817,3.1993700931337285e-17,0.9965209141506182,2
2025-04-21 12:20:00,2,0.0039082408826132,2.385082846015476e-19,0.9960917591173868,2
2025-04-21 12:25:00,2,0.0649327726891529,3.0936897084801654e-08,0.93506719637395,2
2025-04-21 12:30:00,2,0.9085877449620556,1.0278255059761234e-12,0.0914122550369165,0
2025-04-21 12:35:00,2,0.1851572617730583,5.386319062826298e-13,0.814842738226403,2
2025-04-21 12:40:00,2,0.7113900694814378,9.063601415904324e-06,0.2886008669171463,0
2025-04-21 12:45:00,2,0.2004613349642504,1.2973609897021144e-06,0.7995373676747599,2
2025-04-21 12:50:00,2,0.3387825108164851,0.0108570812371952,0.6503604079463197,2
2025-04-21 12:55:00,2,0.0013777801919094,0.0278633134914408,0.9707589063166496,2
2025-04-21 13:00:00,2,0.0095217239651325,0.0022933929543339,0.9881848830805336,2
2025-04-21 13:05:00,2,0.0839563077089809,6.816576067427801e-05,0.9159755265303448,2
2025-04-21 13:10:00,2,2.210521534522502e-06,1.460773499774653e-06,0.9999963287049656,2
2025-04-21 13:15:00,2,9.55228027103136e-05,0.1081018813473752,0.8918025958499145,2
2025-04-21 13:20:00,2,0.0102877112160531,1.5892047459576274e-05,0.9896963967364872,2
2025-04-21 13:25:00,1,0.0001358722505139,0.1411081021543023,0.8587560255951836,2
2025-04-21 13:30:00,2,0.0037362389332174,0.1430166158421653,0.8532471452246173,2
2025-04-21 13:35:00,2,3.679069006007299e-09,0.0147749079258812,0.9852250883950496,2
2025-04-21 13:40:00,2,7.389079503122716e-08,0.3886177027864256,0.6113822233227793,1
2025-04-21 13:45:00,2,0.2952256740104704,0.025993008539273,0.6787813174502566,2
2025-04-21 13:50:00,2,4.003515380731657e-06,0.0012238576760165,0.9987721388086026,2
2025-04-21 13:55:00,2,1.225063265192008e-05,0.95089679434796,0.049090955019388,1
2025-04-21 14:00:00,2,4.628725078813372e-06,0.8579610691556508,0.1420343021192701,1
2025-04-21 14:05:00,2,5.104905143162639e-06,0.1645968117667641,0.8353980833280927,2
2025-04-21 14:10:00,2,2.999450806865018e-05,0.0206886500480851,0.9792813554438462,2
2025-04-21 14:15:00,2,4.59194496053193e-06,0.0003453538139423,0.9996500542410972,2
2025-04-21 14:20:00,2,6.4739103871241975e-06,0.9192396716083008,0.0807538544813118,1
2025-04-21 14:25:00,2,5.067319201082144e-05,9.60544355327172e-08,0.9999492307535536,2
2025-04-21 14:30:00,2,3.810494156323748e-05,9.803470274242066e-07,0.9999609147114092,2
2025-04-21 14:35:00,2,7.287682695763106e-06,9.140964246229865e-09,0.99999270317634,2
2025-04-21 14:40:00,2,0.003994834934348,6.54167179477932e-05,0.9959397483477042,2
2025-04-21 14:45:00,1,0.0004743156718132,0.0276513567473072,0.9718743275808795,2
2025-04-21 14:50:00,2,4.9182560596777886e-05,2.060489090586867e-06,0.9999487569503126,2
2025-04-21 14:55:00,1,0.0069646551639944,7.3700101421172615e-09,0.9930353374659954,2
2025-04-21 15:00:00,2,1.1831951788843665e-05,1.485204343266882e-07,0.9999880195277768,2
2025-04-21 15:05:00,2,1.1938368368172774e-07,3.278109520559327e-05,0.9999670995211106,2
2025-04-21 15:10:00,2,1.2671227512376334e-07,0.3752218358213799,0.6247780374663449,1
2025-04-21 15:15:00,2,7.836003653339524e-07,0.0099051395212514,0.9900940768783832,2
2025-04-21 15:20:00,2,0.0001819586811137,0.0006588537219161,0.99915918759697,2
2025-04-21 15:25:00,2,0.0018959430835998,1.3837841102081942e-10,0.9981040567780216,2
2025-04-22 09:15:00,2,1.968267633548719e-06,0.0075964970787964,0.99240153465357,2
2025-04-22 09:20:00,0,0.6928665585392051,0.0237893992115965,0.2833440422491983,0
2025-04-22 09:25:00,0,0.000942124870145,0.46261544956113,0.536442425568725,1
2025-04-22 09:30:00,2,2.3730398574856798e-07,0.9981300861554496,0.0018696765405646,1
2025-04-22 09:35:00,2,3.017584148711002e-06,0.8448191864776236,0.1551777959382277,1
2025-04-22 09:40:00,2,3.36344063540441e-05,0.9195610866868345,0.0804052789068115,1
2025-04-22 09:45:00,2,1.5830751816324273e-05,0.8208389187605829,0.1791452504876007,1
2025-04-22 09:50:00,0,8.600493020878715e-05,0.4442936958117315,0.5556202992580597,1
2025-04-22 09:55:00,2,9.562315149669652e-07,0.9578728394145724,0.0421262043539125,1
2025-04-22 10:00:00,2,1.1478302421716004e-05,0.98478833479127,0.0152001869063081,1
2025-04-22 10:05:00,2,0.0005155320506444,0.885194220764947,0.1142902471844085,1
2025-04-22 10:10:00,2,0.2588971352916321,0.0003409827652554,0.7407618819431124,2
2025-04-22 10:15:00,2,0.0340987789257431,2.9351637192420817e-06,0.9658982859105376,2
2025-04-22 10:20:00,2,0.0018139450033303,1.2642241445015143e-05,0.9981734127552246,2
2025-04-22 10:25:00,2,0.6411724138277233,0.0003629351481661,0.3584646510241106,0
2025-04-22 10:30:00,2,0.0001750147912048,1.0162785258444758e-06,0.9998239689302691,2
2025-04-22 10:35:00,2,0.010033674183515,0.0007450332143854,0.9892212926020996,2
2025-04-22 10:40:00,2,0.0277496314862676,1.9104984573520976e-06,0.972248458015275,2
2025-04-22 10:45:00,2,0.0744027426886589,0.0052891644965596,0.9203080928147812,2
2025-04-22 10:50:00,2,0.095432742293774,6.675396679285557e-05,0.9045005037394332,2
2025-04-22 10:55:00,2,0.0285230837390727,0.0001566680873233,0.971320248173604,2
2025-04-22 11:00:00,2,0.0010687126480604,3.5742215053322195e-08,0.9989312516097244,2
2025-04-22 11:05:00,1,0.0742660005614441,0.0067159351103704,0.9190180643281856,2
2025-04-22 11:10:00,2,0.1251037175218141,0.0029874200343003,0.8719088624438854,2
2025-04-22 11:15:00,1,0.0106382074752655,0.0459385525020317,0.9434232400227028,2
2025-04-22 11:20:00,2,1.6920240053572508e-06,0.7568030237208424,0.2431952842551524,1
2025-04-22 11:25:00,2,0.0049450618869375,0.0015350335923865,0.9935199045206758,2
2025-04-22 11:30:00,2,0.0003416514753873,5.178461200420452e-06,0.9996531700634124,2
2025-04-22 11:35:00,2,0.8120875373556959,0.0030623911818541,0.1848500714624499,0
2025-04-22 11:40:00,2,0.1325077850833211,0.0875887860198839,0.7799034288967948,2
2025-04-22 11:45:00,2,0.020745253562811,0.090967588450367,0.8882871579868218,2
2025-04-22 11:50:00,2,0.2526841752991504,0.0068718034335734,0.740444021267276,2
2025-04-22 11:55:00,2,0.0726431096206931,0.0067935782464173,0.9205633121328894,2
2025-04-22 12:00:00,2,0.9607606775223164,1.420419043796497e-05,0.0392251182872456,0
2025-04-22 12:05:00,2,0.0020334775147932,0.009534719943679,0.9884318025415278,2
2025-04-22 12:10:00,2,0.1552215805289336,0.0067894071403939,0.8379890123306724,2
2025-04-22 12:15:00,2,0.0008419531112039,0.0005810526578228,0.9985769942309732,2
2025-04-22 12:20:00,2,0.1019721138224116,0.0102533419771857,0.8877745442004026,2
2025-04-22 12:25:00,2,0.0320680083678459,0.0178112407848466,0.9501207508473074,2
2025-04-22 12:30:00,2,0.0270926279239258,0.0363647301221137,0.9365426419539604,2
2025-04-22 12:35:00,2,0.0002795361687047,0.2437878677292936,0.7559325961020016,2
2025-04-22 12:40:00,2,0.0007294069131072,0.49763220191639,0.5016383911705027,1
2025-04-22 12:45:00,2,0.0020476377432984,0.0214897904122446,0.976462571844457,2
2025-04-22 12:50:00,2,0.0002419968631962,0.297318308263414,0.7024396948733898,2
2025-04-22 12:55:00,2,0.0007264720252494,0.0003409297855506,0.9989325981892,2
