p_call,p_put,p_skip
0.036208100848876046,0.04193937719654609,0.9218525219545779
0.02895991698505641,0.04357446027657692,0.9274656227383666
0.1666962154454932,0.2932367046097734,0.5400670799447334
0.08180398125733593,0.16868496690845083,0.7495110518342133
0.18311356660315856,0.30424591749335245,0.512640515903489
0.14340519207579827,0.24641631184294743,0.6101784960812543
0.13270360728543767,0.21346920532984573,0.6538271873847166
0.15528946151485107,0.25121687736225834,0.5934936611228905
0.15110364973227675,0.24303709300426982,0.6058592572634535
0.150362492245584,0.21636517421366366,0.6332723335407523
0.15475815910292207,0.22586103685119627,0.6193808040458817
0.14763309433170482,0.2083689099416889,0.6439979957266063
0.22656043641307808,0.2969783165099942,0.47646124707692783
0.23728251477035683,0.3146947311092635,0.4480227541203797
0.23775935883931051,0.2983684410996485,0.4638722000610409
0.22476656974306805,0.2779879391668641,0.4972454910900679
0.21381932760148556,0.26948013639608437,0.5167005360024302
0.2276042132598913,0.2800779876827331,0.49231779905737555
0.22733123665269114,0.2822737724941524,0.49039499085315635
0.21801828306383708,0.2767497798354118,0.5052319371007511
0.214489942299422,0.30389058994305074,0.4816194677575272
0.21796510204485667,0.3005332534454417,0.4815016445097016
0.02957800314159231,0.39109860789526446,0.5793233889631433
0.027080091596275443,0.4097472734312453,0.5631726349724792
0.026569098239864194,0.39741029597702926,0.5760206057831065
0.024588969973576773,0.42088311825462993,0.5545279117717933
0.23756015989285204,0.36019073430325443,0.40224910580389345
0.20812109290783373,0.33790568678817723,0.453973220303989
0.22348500443460775,0.33540603225614996,0.4411089633092423
0.2279208566887456,0.324262783325739,0.4478163599855154
0.22165602747568877,0.33342857211113547,0.4449154004131758
0.21571901440876431,0.33139231859602414,0.45288866699521146
0.02671307736668079,0.46365021397942496,0.5096367086538942
0.024122888739630564,0.49803901575616716,0.47783809550420214
0.02196820146377868,0.465088478029886,0.5129433205063353
0.27435018568450903,0.3761237854452654,0.34952602887022555
0.24823803567703648,0.3633343169454629,0.3884276473775007
0.26622642569666843,0.3439400638593621,0.3898335104439694
0.03421490318099921,0.5147524989659465,0.4510325978530543
0.029645042609762307,0.53490293862326,0.4354520187669777
0.027033094002561826,0.5418760044526619,0.4310909015447763
0.02868420881180834,0.5233062861942713,0.44800950499392034
0.3120154093914655,0.3650437100516142,0.3229408805569203
0.29972272720404486,0.356475685693674,0.34380158710228115
0.2794354139307817,0.35259757657120333,0.3679670094980149
0.28328057258178385,0.33435871634555214,0.382360711072664
0.270949382217208,0.3205058546361945,0.40854476314659743
0.27908471175777544,0.3435801392836083,0.37733514895861636
0.22089415277735916,0.2816313525909855,0.49747449463165544
0.20256761872193194,0.27816044537453083,0.5192719359035372
0.19983971329223385,0.2686843292361162,0.53147595747165
0.21433760184816938,0.24478136592763164,0.540881032224199
0.2365305108158576,0.31382770447281244,0.44964178471133004
0.23972239346179486,0.279132220278269,0.48114538625993614
0.20443728996042324,0.25651050629202865,0.539052203747548
0.3163839309935669,0.029758264901583197,0.65385780410485
0.31361299047728797,0.044391565401625276,0.6419954441210868
0.22590663288981624,0.2715319931364326,0.5025613739737512
0.21041701600877966,0.24938987146268302,0.5401931125285373
0.22301583206204878,0.18589807665143468,0.5910860912865166
0.22381126039234572,0.2814086365641007,0.4947801030435536
0.21749123528437453,0.2949908666640365,0.48751789805158896
0.2139636963871945,0.3349436830565502,0.45109262055625515
0.2152223774525049,0.3356740179180689,0.4491036046294263
0.03646967624500611,0.05098617666950232,0.9125441470854916
0.2739823420829843,0.34727347684191984,0.37874418107509583
0.19469201006732922,0.3014966018082814,0.5038113881243893
0.027498611911181556,0.05476701614670437,0.917734371942114
0.02428355804334773,0.05020403615113909,0.9255124058055132
0.026861325440609984,0.053976746431643546,0.9191619281277464
0.02441554613355054,0.21394348613729366,0.7616409677291559
0.19804200613880216,0.4961268404299042,0.30583115343129363
0.19851450031242204,0.41176869137788724,0.3897168083096907
0.20275125589195592,0.3740861285160556,0.4231626155919886
0.1981039366413643,0.3668383695461908,0.43505769381244486
0.16648770610382937,0.3626645094638873,0.4708477844322834
0.1559951429445071,0.3080563582595051,0.5359484987959877
0.13776266932445502,0.25132071407729706,0.6109166165982479
0.14980305136342884,0.27448796350220167,0.5757089851343695
0.14875230943494366,0.25744896955755786,0.5937987210074984
0.16661255181092813,0.31748031083907935,0.5159071373499925
0.14469031459764561,0.22592350325567986,0.6293861821466745
0.13321334993931624,0.19697676436671074,0.669809885693973
0.16616275076166542,0.2910777099738839,0.5427595392644508
0.1892841120933318,0.3062814378055253,0.5044344501011429
0.15649574314172024,0.3024112868041172,0.5410929700541626
0.16968760617125853,0.322700468059231,0.5076119257695105
0.07568330343863537,0.07189300558030223,0.8524236909810623
0.24170093298473436,0.38936927045922476,0.36892979655604086
0.23757197422467813,0.39630869693843623,0.36611932883688575
0.2787748188345797,0.4059872356880798,0.3152379454773404
0.24122680201157823,0.39546700257261663,0.3633061954158052
0.2630405170914858,0.38289749499734255,0.3540619879111717
0.23969516890411524,0.37494161036711315,0.38536322072877166
0.21535283660988314,0.34645820524656024,0.43818895814355663
0.2103355618508473,0.35118337225763896,0.43848106589151375
0.2131803536448338,0.34474730064798753,0.44207234570717885
0.22915106470278024,0.31763686570964633,0.45321206958757343
0.2235517126903842,0.3310668802445132,0.44538140706510265
0.21738532469390298,0.3284401723535326,0.45417450295256445
0.023959450384152387,0.02544698892872758,0.95059356068712
0.021915229229802446,0.02239333537693832,0.9556914353932593
0.020712444430694414,0.022790809793274674,0.956496745776031
0.026440694191766614,0.023901980544037103,0.9496573252641963
0.06456094744540221,0.01758698940522595,0.9178520631493718
0.029368196192761223,0.02387029819843119,0.9467615056088076
0.02574760421765296,0.02531195068543839,0.9489404450969088
0.024350952730244835,0.023568830932361555,0.9520802163373936
0.02964278798577645,0.02725934026282477,0.9430978717513987
0.03498500272700214,0.02986208334841416,0.9351529139245838
0.03180574321573787,0.02694074744587965,0.9412535093383825
0.2782950970265665,0.010009101506213064,0.7116958014672206
0.2702260894671799,0.009958187222988121,0.7198157233098319
0.3259320989762105,0.009853751228854941,0.6642141497949344
0.2900314388582996,0.009483322989612415,0.700485238152088
0.3114864246045798,0.01333491603948939,0.6751786593559308
0.2877506118522867,0.013266251430825124,0.6989831367168882
0.2989113836422814,0.012222841892798549,0.6888657744649199
0.26351305205831355,0.05931574806312782,0.6771711998785587
0.2647819341378525,0.061492493792675434,0.673725572069472
0.27583328037475685,0.06149472289957406,0.6626719967256691
0.049342636354251505,0.0685070545912742,0.8821503090544743
0.06219736313723215,0.06585002563376265,0.8719526112290051
0.032281840782151086,0.061882451525177094,0.9058357076926719
0.026436807447986477,0.054233827148657765,0.9193293654033557
0.25011178587217653,0.3662134367529614,0.383674777374862
0.24970423987140242,0.389189352216736,0.36110640791186166
0.20431694514376803,0.31735674942749026,0.4783263054287418
0.27507183166146426,0.3591368828187918,0.36579128551974394
0.2794026884053435,0.35067946398465616,0.36991784761000035
0.28745344223010105,0.38289590726065015,0.32965065050924885
0.27965400183651673,0.3851950558670298,0.33515094229645354
0.2666871971596127,0.3712204166180037,0.36209238622238366
0.2775109883352762,0.3954705847837972,0.3270184268809266
0.2737186242456109,0.3713732007586668,0.3549081749957223
0.27154754233773143,0.35900123535698986,0.36945122230527866
0.25845479535439814,0.38861771172692766,0.3529274929186742
0.24774160147523577,0.434318271249029,0.31794012727573523
0.23092866244124885,0.41295580522657604,0.35611553233217524
0.25376782434112644,0.41869835645919207,0.3275338191996816
0.030752089503062855,0.5359034376640426,0.4333444728328945
0.22525173914204075,0.4366825296437308,0.3380657312142284
0.2185926293462117,0.4352257609924527,0.34618160966133554
0.23531759500309582,0.45653547897920643,0.3081469260176978
0.23331056853449614,0.42144787157544294,0.3452415598900607
0.22737921253419346,0.39248722227860766,0.3801335651871989
0.41476493292091104,0.04693137923300522,0.5383036878460836
0.2528260547311399,0.382798106546176,0.3643758387226841
0.26094368907906496,0.368512113270087,0.370544197650848
0.4279095485672053,0.04682889723915508,0.5252615541936395
0.2741084769180789,0.28643059279242167,0.43946093028949934
0.2508453018926343,0.2993513290541653,0.44980336905320045
0.11179613261124823,0.04833854603843813,0.8398653213503136
0.09086751059545595,0.029150395526025167,0.8799820938785189
0.0408588121682235,0.029529743162537796,0.9296114446692386
0.04207387417961661,0.03162317327088089,0.9263029525495025
0.21368978444538475,0.28013270539935736,0.5061775101552579
0.17635751015400472,0.2480152676057787,0.5756272222402167
0.19578752528948923,0.286547160674595,0.5176653140359158
0.17985064448297605,0.30235071431470567,0.5177986412023183
0.18119394675179887,0.3097199606625326,0.5090860925856685
0.167816853981588,0.29699954823549496,0.535183597782917
0.25330602776050404,0.413509209430318,0.33318476280917797
0.26014618433902514,0.4088433962226149,0.33101041943836
0.2359064172174802,0.39280516580123787,0.371288416981282
0.24525745102735474,0.36305394904761695,0.39168859992502836
0.2579501954159323,0.3664270676982887,0.37562273688577913
0.2663320417276972,0.399467866305849,0.3342000919664537
0.27743604325190413,0.3959574851275338,0.326606471620562
0.28773246726850016,0.38694044829718105,0.3253270844343188
0.31700594227555573,0.06040901750342648,0.6225850402210178
0.3148240539010748,0.056009297818609007,0.6291666482803161
0.07767725881837416,0.0851666538220387,0.8371560873595871
0.07547881407066698,0.06326187675565137,0.8612593091736817
0.2807235668202409,0.36805749068702237,0.35121894249273666
0.31554969451263454,0.4149114578254062,0.26953884766195924
0.08436844728586124,0.08574186189574612,0.8298896908183926
0.07823479120073702,0.0781392469060843,0.8436259618931787
0.30510865384658303,0.39964694722926014,0.2952443989241568
0.07037163243289228,0.07219685144398355,0.8574315161231243
0.06766415086100432,0.07238436451684836,0.8599514846221474
0.34055418904622714,0.409184509235049,0.25026130171872385
0.31626734746260615,0.42025636662767535,0.2634762859097186
0.35095172087920845,0.3992572143898759,0.24979106473091564
0.36183474522589293,0.4063508382665364,0.23181441650757054
0.35007424971505086,0.41606155603447204,0.23386419425047705
0.3678287954275691,0.4027378703811759,0.22943333419125497
0.3645617786114504,0.396727115434027,0.2387111059545226
0.3937821237094192,0.3771334046232656,0.22908447166731508
0.3815860915018604,0.3899005660988878,0.22851334239925186
0.408779963838471,0.3471540448945011,0.24406599126702777
0.4198051827283528,0.3734451767840843,0.20674964048756295
0.37586168635249956,0.40683449360175283,0.21730382004574764
0.3810829584898493,0.38831681680556696,0.23060022470458374
0.3985660704178502,0.3812465777047938,0.220187351877356
0.29517367692312435,0.26930702449195765,0.43551929858491795
0.3689036336047637,0.3883678156838109,0.2427285507114254
0.39497945549463603,0.3753363161642737,0.22968422834109023
0.3048296845875953,0.36622526978676506,0.32894504562563953
0.3086343096319276,0.36346738732409145,0.32789830304398093
0.281420376213795,0.3695190846321833,0.34906053915402163
0.30656899639609964,0.3634180655144219,0.33001293808947846
0.04806555794803353,0.054992106502579755,0.8969423355493866
0.0382041044548331,0.047607985781692654,0.9141879097634742
0.28365441746249126,0.3816494337490544,0.3346961487884544
0.030189932870922944,0.047560572812814256,0.9222494943162627
0.26871544182824275,0.3532228848268754,0.3780616733448818
0.04006102121769958,0.05791817402126908,0.9020208047610313
0.24889984219139252,0.3705481956834026,0.380551962125205
0.29750018953602814,0.3670544103857991,0.33544540007817275
0.3124865706785192,0.33702592098893874,0.35048750833254205
0.3181715942862196,0.3419256000871585,0.33990280562662184
0.29419579253446815,0.38051620965956245,0.32528799780596934
0.2898277081469941,0.38339669807776783,0.3267755937752382
0.2866334200241345,0.37875815113367534,0.33460842884219005
0.324954236725596,0.3384920784369946,0.3365536848374094
0.29546338212833084,0.32563709577639055,0.37889952209527855
0.30629267259545223,0.2724939406240812,0.42121338678046655
0.08869565882689517,0.10454242022934267,0.8067619209437621
0.051868560774046744,0.05697957451128744,0.8911518647146658
0.2760981792208068,0.30962274606327295,0.41427907471592024
0.05069361913255554,0.0598820058487546,0.88942437501869
0.05331398637506285,0.06956672261596182,0.8771192910089752
0.28161286058770935,0.32370747754006524,0.3946796618722254
0.2567092198571076,0.33651970075528004,0.4067710793876123
0.23573484823095966,0.3440636605603595,0.4202014912086808
0.1972843484658237,0.34696788549067076,0.4557477660435055
0.1905648642592513,0.33328700503528186,0.47614813070546685
0.19856769767180238,0.333751381658883,0.4676809206693145
0.18045663584692204,0.3147395516389757,0.5048038125141022
0.20655358008740757,0.3745620350685702,0.41888438484402235
0.15621758410655665,0.2948062787694503,0.5489761371239931
0.17520047118440055,0.2778445888070105,0.5469549400085889
0.17430579898498832,0.2592133166521457,0.5664808843628659
0.18504409909395272,0.3384644193286046,0.47649148157744264
0.16456784529830137,0.3260675429955246,0.509364611706174
0.15557895745226374,0.3218039085219904,0.5226171340257458
0.23850298256772037,0.4011722320102716,0.3603247854220079
0.2317648733356212,0.39551061334703885,0.37272451331734
0.25514570211736254,0.43618256706204556,0.30867173082059185
0.2337273440158052,0.4129373150836562,0.3533353409005386
0.24381087630966347,0.3990243120929029,0.35716481159743363
0.3057625460407831,0.3901967426019107,0.3040407113573062
0.143845853242665,0.12609069955878643,0.7300634471985487
0.2814055897022645,0.42971635310732104,0.2888780571904145
0.2881627020837564,0.4185676050118708,0.29326969290437294
0.27090312090063146,0.40755630627639566,0.3215405728229729
0.25035081426679023,0.41453428481620164,0.33511490091700813
0.25583029093099063,0.3870855101439654,0.357084198925044
0.2717497412414255,0.37960959935433336,0.34864065940424116
0.28382051854233237,0.38703770990243885,0.32914177155522867
0.28398999983807804,0.3842216953856552,0.3317883047762669
0.2691793275695688,0.37533839412675757,0.35548227830367374
0.27936178351639634,0.3954154348352494,0.3252227816483543
0.28878481486997326,0.4257692316205102,0.2854459535095164
0.2866287011425195,0.3556028151302137,0.3577684837272669
0.28457956659789246,0.42305993402075737,0.2923604993813502
0.2905640719627459,0.43324440192296687,0.27619152611428727
0.2686352319064328,0.42431345075611937,0.3070513173374477
0.31113431959009785,0.41844263650272184,0.2704230439071803
0.28342536812678604,0.39718825775914,0.3193863741140739
0.31283205823153404,0.39854738630956676,0.2886205554588993
0.31685132912691566,0.4045244680395374,0.27862420283354705
0.29711290334330087,0.3894010744944558,0.3134860221622433
0.2895961271808926,0.3649002986429617,0.3455035741761456
0.028555891687461733,0.03284227793492604,0.9386018303776122
0.033536252114340706,0.03725738765434482,0.9292063602313145
0.028134677294999078,0.043574045908158165,0.9282912767968428
0.025200307385945035,0.037974499322039904,0.9368251932920151
0.03067770544484075,0.03879356260509061,0.9305287319500687
0.028884292158455192,0.03071516608672475,0.94040054175482
0.026723725988283584,0.034681107205135356,0.9385951668065811
0.041251128805777866,0.039333144670609874,0.9194157265236123
0.021890360162322667,0.02644014985108462,0.9516694899865928
0.026252808602471853,0.027582396310020574,0.9461647950875075
0.02594592233946623,0.02917162274164713,0.9448824549188868
0.02279494989812163,0.02682201171844948,0.9503830383834289
0.017291584988821246,0.02181090520479488,0.960897509806384
0.022865160946133674,0.027051656194714443,0.9500831828591518
0.018306845199565838,0.024057013947018677,0.9576361408534155
0.01768860392811481,0.03318314098327246,0.9491282550886128
0.012126504365083661,0.12078668296791645,0.8670868126669999
0.008520833354248303,0.20453270726729642,0.7869464593784553
0.012838600208554762,0.10994487835356814,0.8772165214378771
0.008789856898950116,0.1705987537139327,0.8206113893871172
0.008288079024320969,0.23867511379037415,0.7530368071853049
0.010219166574282384,0.17054750493279588,0.8192333284929217
0.022742558149070988,0.02793063653096773,0.9493268053199613
0.020630973872073768,0.02521339460249211,0.9541556315254341
0.2445052954279286,0.2728170111287814,0.48267769344329003
0.038963151660457565,0.13877386091696087,0.8222629874225816
0.033339686496338165,0.1275633894069164,0.8390969240967454
0.032320200344078204,0.02275232852202208,0.9449274711338996
0.04100998482512637,0.02836167012512176,0.9306283450497518
0.039095726736319905,0.032325690466606195,0.928578582797074
0.042192051679609405,0.03750355533122357,0.920304392989167
0.04190080455019188,0.04271995303326348,0.9153792424165447
0.038155801448347744,0.0371205565214747,0.9247236420301774
0.048995670214064216,0.030177921199624716,0.9208264085863112
0.041973405756214034,0.024470872455727707,0.9335557217880582
0.044004511265654064,0.03657844242865039,0.9194170463056955
0.30590241853427563,0.0278292278646373,0.666268353601087
0.32216820762415316,0.030196927820053017,0.6476348645557939
0.29491680924828123,0.031021334339846985,0.6740618564118718
0.29405587051178483,0.024498619079981288,0.6814455104082339
0.27740841769598956,0.026607049077350214,0.6959845332266603
0.24790547750805006,0.01628298573826399,0.7358115367536859
0.22127985334694206,0.015983789519968174,0.7627363571330898
0.16398554088225364,0.22171195609653974,0.6143025030212066
0.13925551065036418,0.18838428707493016,0.6723602022747057
0.18404061990127452,0.030968745829508124,0.7849906342692173
0.14517431424406219,0.1966667145648713,0.6581589711910665
0.19735676332596677,0.2870491097816216,0.5155941268924117
0.2103546846927701,0.2289903090429866,0.5606550062642432
0.20780153813152968,0.2502187826038995,0.5419796792645708
0.3831701529228224,0.022614716544339032,0.5942151305328385
0.35368041105110176,0.019433548272934455,0.6268860406759638
0.3586937581295255,0.019222949044305052,0.6220832928261694
0.3578465784161993,0.02150110952847006,0.6206523120553307
0.35142618632189176,0.0218358308735719,0.6267379828045363
0.3184486836470078,0.022469639927256604,0.6590816764257357
0.29520638658643766,0.01900679172785417,0.6857868216857083
0.23163842461785197,0.18262103793024898,0.585740537451899
0.22763728582209108,0.18799392459670802,0.5843687895812009
0.21635238870903067,0.18275536686641838,0.6008922444245509
0.21792682353819098,0.19947121501704035,0.5826019614447686
0.22701056032725903,0.18948836071880523,0.5835010789539358
0.23421606235686884,0.2144297660937782,0.551354171549353
0.21454086479748535,0.21650478095353312,0.5689543542489816
0.20179030651649785,0.20631037285174297,0.5918993206317592
0.21294703804087603,0.18527830699310383,0.6017746549660202
0.22439563457925094,0.17816437265966165,0.5974399927610874
0.3373324264395492,0.01874322594491159,0.6439243476155393
0.2665617288285043,0.21011962696763112,0.5233186442038646
0.26035013697406834,0.19802065606317498,0.5416292069627567
0.2486911633363217,0.22367668891911166,0.5276321477445666
0.24352063400238183,0.22030740392217452,0.5361719620754436
0.23900111066416177,0.20618594150408046,0.5548129478317577
0.2425538685258224,0.21463280172341417,0.5428133297507635
0.2683772420129354,0.20593415352713212,0.5256886044599325
0.2659432612734391,0.20420718468799798,0.5298495540385629
0.26702259781817483,0.20834753115414367,0.5246298710276815
0.2748239545729548,0.21790389292085718,0.507272152506188
0.2850354140068455,0.22074111850086633,0.4942234674922882
0.26899568237398014,0.2309732715734653,0.5000310460525546
0.296534658709263,0.26658945755935776,0.43687588373137926
0.2978143228191441,0.26352980582599517,0.4386558713548607
0.30305076644720313,0.24597083401604908,0.45097839953674784
0.2205374628359849,0.17270929063822224,0.6067532465257929
0.20197263082566988,0.16934474902641145,0.6286826201479188
0.19916908648564738,0.16749718789404597,0.6333337256203067
0.19044455566257748,0.17893600812012955,0.6306194362172929
0.3243407283648334,0.017353227239127304,0.6583060443960392
0.2323875892999253,0.16157563693879431,0.6060367737612803
0.22615244599773263,0.14600702599841017,0.6278405280038571
0.21150935392228032,0.1632153800015986,0.625275266076121
0.21322257015577667,0.17845329955414635,0.6083241302900769
0.315379072729734,0.03703159774409632,0.6475893295261695
0.22041749821932405,0.15917972996622384,0.620402771814452
0.2258495983661525,0.1373861448038181,0.6367642568300295
0.2329854329918436,0.1793628742867128,0.5876516927214436
0.31479832243371814,0.03626351701868232,0.6489381605475996
0.3018050061245527,0.015444737706192547,0.6827502561692549
0.3216588499608168,0.012993958580883706,0.6653471914582996
0.26326864597343497,0.1284138372475886,0.6083175167789765
0.3941491116661301,0.013141440823961596,0.5927094475099083
0.3385246594331066,0.010365845719674322,0.6511094948472191
0.3394653343645451,0.12416976598896767,0.5363648996464873
0.4107197244873265,0.01143303392707107,0.5778472415856024
0.3760031802179284,0.012516972580511827,0.6114798472015597
0.3013057937051481,0.09667537260219525,0.6020188336926566
0.349775807850594,0.255445709906944,0.3947784822424621
0.3230861166211969,0.2372077734507129,0.43970610992809017
0.2787443493545763,0.2484804026989712,0.4727752479464525
0.29624008653326783,0.2602820859502197,0.44347782751651255
0.2983548366604528,0.2625791332409488,0.43906603009859846
0.252503559653804,0.23075872253895585,0.5167377178072401
0.24289109979847642,0.21212113216313722,0.5449877680383864
0.24025972082421218,0.207327785299501,0.5524124938762868
0.2944944920260983,0.210360357716828,0.4951451502570736
0.25184126175487836,0.19495878217078322,0.5531999560743385
0.18902440025320957,0.19435226295374394,0.6166233367930465
0.13910581534852973,0.12043479187917519,0.7404593927722951
0.17132751091965837,0.1616805897132128,0.6669918993671288
0.16965788070990084,0.17110178660259362,0.6592403326875056
0.17978440434308962,0.19566527785578086,0.6245503178011295
0.16175800854798453,0.18078754219957094,0.6574544492524446
0.2270324060668491,0.24926583633252253,0.5237017576006283
0.20113880677033036,0.18267728334798672,0.6161839098816829
0.04258283820949314,0.04259345050210308,0.9148237112884037
0.24666293387311783,0.2339482730660338,0.5193887930608484
0.04008444436176425,0.04310878719152753,0.9168067684467083
0.04060352189519109,0.04217441946774689,0.917222058637062
0.038503655636119814,0.03498970678592219,0.9265066375779579
0.038497214193677194,0.035313761623531954,0.9261890241827908
0.3003555762179789,0.2605147992669839,0.43912962451503723
0.2741584006351097,0.23967443028042287,0.4861671690844674
0.3559025694785039,0.300857115192824,0.34324031532867205
0.32982246615571775,0.2937409308420182,0.376436603002264
0.3269766123655854,0.28063215095152527,0.39239123668288944
0.15414114540248222,0.09888554614582343,0.7469733084516943
0.09857382491949393,0.05814757037474194,0.8432786047057641
0.3510188414243973,0.32830344078769186,0.3206777177879109
0.35558879988621506,0.3178426530099464,0.32656854710383854
0.3056363019529743,0.2789351248672584,0.4154285731797672
0.3184737746451914,0.27559142209325266,0.405934803261556
0.2978138781469346,0.3233049803576604,0.37888114149540497
0.2917730948827644,0.2974876624529417,0.4107392426642938
0.29026668823509555,0.3188427641184514,0.39089054764645303
0.3069070223480558,0.3226330114024997,0.37045996624944444
0.27950770330300195,0.3151714664880428,0.4053208302089554
0.2829687353486333,0.31046537694985576,0.4065658877015109
0.28144823433613125,0.29553017046997804,0.42302159519389076
0.27919594142172466,0.297752244810999,0.4230518137672764
0.31945808600530246,0.3238337313750943,0.3567081826196033
0.049619156716197446,0.06822726402019048,0.8821535792636122
0.06523188347405434,0.06652578468352692,0.8682423318424187
0.06711653112357481,0.06931454127308419,0.863568927603341
0.29387407846771546,0.014255219990164034,0.6918707015421206
0.0372344402798709,0.03678344858741326,0.9259821111327158
0.03073429656502835,0.03157193198113895,0.9376937714538327
0.03423777562469641,0.03117727489433964,0.9345849494809639
0.03248574948274373,0.035353139807330236,0.932161110709926
0.017643202685391435,0.022313856039659036,0.9600429412749496
0.013514139778549301,0.019596164446814467,0.9668896957746362
0.013868323741522092,0.018625050789402995,0.967506625469075
0.01425932570457916,0.01917305702546695,0.9665676172699539
0.01542249559060057,0.02288283259611571,0.9616946718132837
0.012225055145415019,0.03624280015895448,0.9515321446956305
0.013307427576807777,0.02137736710788439,0.9653152053153078
0.017175331326616788,0.0207221987419197,0.9621024699314636
0.020175489662907324,0.023238431904811663,0.956586078432281
0.01609616110666339,0.021251485013349048,0.9626523538799877
0.007594807249783084,0.18090483019641826,0.8115003625537986
0.00651950758606934,0.20204875584134802,0.7914317365725827
0.006929460896764745,0.1955976353136094,0.7974729037896258
0.008927050749365414,0.2153027842945623,0.7757701649560722
0.008041745278612514,0.19099424011365038,0.8009640146077371
0.006972003001509537,0.21202324476458245,0.781004752233908
0.014132543163046152,0.044402898761789815,0.941464558075164
0.007153387444581939,0.1897225123616319,0.8031241001937861
0.006334264562000324,0.17972974644791617,0.8139359889900836
0.013790520238872962,0.029596509631579112,0.9566129701295478
0.021731907733267348,0.02379886781755347,0.9544692244491793
0.018264509754261297,0.022078789349317236,0.9596567008964215
0.017814007460400315,0.020022163793347914,0.9621638287462518
0.010923415410355462,0.28918776406169144,0.6998888205279531
0.010385536476798253,0.22932067761649555,0.7602937859067062
0.034506325517344776,0.162365443105464,0.8031282313771912
0.03262095230515134,0.16797275243741303,0.7994062952574357
0.03088916368716388,0.16911336345778644,0.7999974728550496
0.027958814410243175,0.0269079926870036,0.9451331929027533
0.029629952911741746,0.02926570576261378,0.9411043413256445
0.025184943445185563,0.027764474182850017,0.9470505823719644
0.03349024241291042,0.043219851985260176,0.9232899056018293
0.027626532676879968,0.031043792065332674,0.9413296752577874
0.021109034147046173,0.030397479361157217,0.9484934864917965
0.04852450266695772,0.025341967629926906,0.9261335297031154
0.05424546565286982,0.030691612610883965,0.9150629217362463
0.04926621081716522,0.029082698707379097,0.9216510904754557
0.21400671732871937,0.022281461876002027,0.7637118207952787
0.21754864165548587,0.02474716227589363,0.7577041960686205
0.3343380991908948,0.032886060159813005,0.6327758406492922
0.3387466774054766,0.031794496857153506,0.6294588257373698
0.3184633987941762,0.0316327019702888,0.6499038992355352
0.33036861121522143,0.028778189445602873,0.6408531993391757
0.3356373543887145,0.02591174407122129,0.6384509015400641
0.3223847147153514,0.026927987254859707,0.6506872980297888
0.33292240415232144,0.023232289383834356,0.6438453064638442
0.2982634678449874,0.020213861711765792,0.6815226704432468
0.3288278439577022,0.021423470097235796,0.6497486859450619
0.3313103306984825,0.026669507411488474,0.642020161890029
0.3126008744600611,0.022699935608090218,0.6646991899318487
0.28202856834336276,0.030576259354634983,0.6873951723020023
0.19818931004316886,0.19043668883828127,0.6113740011185499
0.21864897385637957,0.18373810751919328,0.5976129186244271
0.2445998951538975,0.26812036945961143,0.48727973538649105
0.25881429421798896,0.2665359387493808,0.47464976703263023
0.22607142063774405,0.2344891902607339,0.5394393891015221
0.2068682925604142,0.210613798302617,0.5825179091369688
0.20536578966780808,0.2290234669849532,0.5656107433472387
0.2215357601261275,0.22171935468960605,0.5567448851842665
0.21303824799342852,0.21612976441428544,0.570831987592286
0.23864042852751657,0.13599540076875902,0.6253641707037244
0.3236025691737232,0.030253469315529302,0.6461439615107475
0.34663789944765605,0.026472468453403408,0.6268896320989406
0.33281581257122717,0.02677906614919761,0.6404051212795753
0.34610288040461057,0.02529588903805959,0.6286012305573299
0.3542994416448899,0.02390744974372017,0.6217931086113899
0.2615269300157702,0.21766782677686453,0.5208052432073653
0.2597126715987779,0.2212198916557709,0.5190674367454512
0.2947708646010628,0.29836533448760477,0.4068638009113325
0.062114009039524555,0.45034541753469315,0.4875405734257824
0.038728144187505635,0.499233325369578,0.46203853044291643
0.36788138760162287,0.33373588299153206,0.2983827294068451
0.36330906705482996,0.3383208203187366,0.2983701126264333
0.3166673502683346,0.3211351916282167,0.3621974581034488
0.31956588776827805,0.2959683136147862,0.3844657986169358
0.2608722564063891,0.22458979409092258,0.5145379495026884
0.21193597950986398,0.2461505392045442,0.5419134812855918
0.21325183545240273,0.2622494515165234,0.5244987130310739
0.20482755091542038,0.2574880756482057,0.537684373436374
0.21668976560021874,0.243375952140438,0.5399342822593433
0.18342811965946626,0.20807338054568003,0.6084984997948537
0.2317207325827345,0.27114952387700525,0.49712974354026024
0.21556882301175231,0.26144501560103756,0.5229861613872102
0.0430446945552116,0.04189154533121876,0.9150637601135696
0.03656966549068138,0.03411794793007676,0.9293123865792418
0.05840547856633198,0.06006899801436109,0.8815255234193069
0.21097776545031618,0.2663571592916993,0.5226650752579846
0.20547464060868104,0.2696016576903242,0.5249237017009948
0.264815139081786,0.2842532106801194,0.4509316502380946
0.25692589000419686,0.2682513324600474,0.4748227775357558
0.2617632716322088,0.2733863901059537,0.4648503382618374
0.25517770411647406,0.28139613567055755,0.4634261602129685
0.25518525161431166,0.28873865764327866,0.4560760907424096
0.22419078737666384,0.26886831121906324,0.506940901404273
0.2806875965911608,0.2956008998086465,0.42371150360019266
0.25209011226447486,0.27289198552582533,0.4750179022096997
0.24547244020157483,0.26030940817177817,0.494218151626647
0.04428191296089157,0.03734575958369906,0.9183723274554094
