date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-11-12,2024-11-14,25300,CE,1.1,1.9,1.0,1.7,1.7,297701,1851150,249800,23883.45
2024-11-12,2024-11-14,22250,CE,0.0,0.0,0.0,1927.3,1641.7,0,200,0,23883.45
2024-11-12,2024-11-28,23000,PE,22.0,40.6,16.75,36.4,36.4,131142,4450250,106000,23883.45
2024-11-12,2024-12-05,24550,PE,0.0,0.0,0.0,509.35,682.8,0,0,0,23883.45
2024-11-12,2024-12-05,23000,PE,35.0,64.7,31.6,60.05,60.05,1892,29625,8975,23883.45
2024-11-12,2024-12-26,23550,PE,153.15,243.1,153.15,234.1,234.1,285,6050,2850,23883.45
2024-11-12,2025-01-30,24550,PE,0.0,0.0,0.0,590.0,771.95,0,25,0,23883.45
2024-11-12,2024-11-28,24550,PE,398.5,670.8,372.5,651.8,651.8,1641,30750,-15675,23883.45
2024-11-12,2024-12-05,24550,CE,184.0,195.6,97.8,103.45,103.45,47,825,75,23883.45
2024-11-12,2024-11-14,23550,CE,667.5,707.85,331.5,358.0,358.0,1337,13175,4200,23883.45
2024-11-12,2029-06-28,23000,PE,0.0,0.0,0.0,543.65,324.2,0,0,0,23883.45
2024-11-12,2025-12-24,23000,CE,3168.55,3168.55,2921.0,2921.0,2921.0,7,10300,25,23883.45
2024-11-12,2027-12-30,23000,CE,0.0,0.0,0.0,4125.7,5654.2,0,0,0,23883.45
2024-11-12,2024-11-21,23000,PE,6.85,16.2,5.35,13.85,13.85,122589,1174500,525975,23883.45
2024-11-12,2025-01-30,24550,CE,423.55,423.55,423.55,423.55,423.55,1,75,-25,23883.45
2024-11-12,2025-01-30,23550,PE,310.05,310.05,310.05,310.05,310.05,1,25,25,23883.45
2024-11-12,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,3678.15,0,0,0,23883.45
2024-11-12,2024-11-28,23000,CE,1300.05,1325.0,954.6,992.2,992.2,3393,764300,-4650,23883.45
2024-11-12,2024-11-14,23550,PE,6.05,19.9,3.35,15.35,15.35,1223511,978300,21375,23883.45
2024-11-12,2025-12-24,23000,PE,535.05,624.5,510.35,577.4,577.4,559,192675,6250,23883.45
2024-11-12,2024-11-28,25550,CE,8.35,8.6,6.35,7.4,7.4,850,39350,-675,23883.45
2024-11-12,2024-12-12,25550,CE,0.0,0.0,0.0,115.0,22.5,0,25,0,23883.45
2024-11-12,2024-12-26,25500,CE,79.85,79.85,48.85,51.7,51.7,45656,991575,-70500,23883.45
2024-11-12,2024-11-21,25500,CE,3.2,4.5,2.5,3.3,3.3,20159,367525,-17225,23883.45
2024-11-12,2024-11-28,25500,PE,1231.45,1570.4,1196.4,1517.3,1517.3,1890,661850,-10500,23883.45
2024-11-12,2024-12-05,25500,PE,0.0,0.0,0.0,1102.2,1520.2,0,0,0,23883.45
2024-11-12,2024-11-21,26250,CE,2.25,2.5,1.8,2.5,2.5,107,2850,350,23883.45
2024-11-12,2024-11-28,23700,PE,96.7,167.25,69.45,153.85,153.85,66124,1149850,107850,23883.45
2024-11-12,2024-12-12,23700,CE,629.85,629.85,629.85,629.85,545.95,8,200,200,23883.45
2024-11-12,2024-11-28,23700,CE,670.65,682.35,390.9,407.35,407.35,3485,77650,7725,23883.45
2024-11-12,2024-11-14,23700,PE,8.0,46.35,6.05,36.35,36.35,2758804,2661925,-344600,23883.45
2024-11-12,2024-12-12,23700,PE,140.0,236.35,134.55,233.65,233.65,84,1600,1600,23883.45
2024-11-12,2025-01-30,23700,CE,967.75,969.65,885.0,891.25,891.25,4,2200,50,23883.45
2024-11-12,2024-12-26,23750,CE,764.05,764.05,633.5,636.3,636.3,190,5775,3925,23883.45
2024-11-12,2024-11-28,23750,PE,84.25,184.2,77.6,169.85,169.85,11040,110050,21500,23883.45
2024-11-12,2025-01-30,23750,CE,0.0,0.0,0.0,1181.55,863.4,0,1050,0,23883.45
2024-11-12,2025-12-24,16500,PE,0.0,0.0,0.0,22.6,0.7,0,2600,0,23883.45
2024-11-12,2024-11-14,23750,CE,466.95,502.75,172.8,194.55,194.55,36356,102525,84125,23883.45
2024-11-12,2025-01-30,23750,PE,366.55,372.15,365.8,370.05,370.05,30,675,675,23883.45
2024-11-12,2024-11-21,24950,CE,11.75,12.05,6.55,7.0,7.0,20856,67650,-16675,23883.45
2024-11-12,2025-09-25,20000,CE,0.0,0.0,0.0,7643.1,5054.1,0,0,0,23883.45
2024-11-12,2024-12-12,24950,PE,0.0,0.0,0.0,831.35,1009.9,0,0,0,23883.45
2024-11-12,2025-12-24,20000,CE,5325.0,5325.0,5225.0,5225.0,5225.0,3,3725,0,23883.45
2024-11-12,2024-12-26,25850,PE,0.0,0.0,0.0,809.35,1790.4,0,200,0,23883.45
2024-11-12,2024-12-05,25850,CE,13.7,14.65,13.7,14.65,4.1,3,1450,25,23883.45
2024-11-12,2024-12-26,25700,CE,49.15,52.0,35.3,36.55,36.55,10880,114425,16875,23883.45
2024-11-12,2024-12-05,25700,CE,17.5,23.0,17.5,23.0,6.55,7,275,175,23883.45
2024-11-12,2024-11-21,25700,PE,1500.0,1570.0,1500.0,1570.0,1773.85,4,125,75,23883.45
2024-11-12,2024-12-26,25700,PE,1310.0,1555.9,1310.0,1555.9,1555.9,229,4225,-3875,23883.45
2024-11-12,2024-12-26,25650,CE,53.7,55.2,38.8,40.2,40.2,744,8150,-3850,23883.45
2024-11-12,2024-11-21,25650,CE,1.85,4.2,1.85,3.65,3.65,488,12200,3200,23883.45
2024-11-12,2025-01-30,25650,PE,1340.0,1340.0,1330.0,1330.0,1549.7,25,625,625,23883.45
2024-11-12,2024-11-14,25650,PE,0.0,0.0,0.0,1497.75,1757.05,0,450,0,23883.45
2024-11-12,2024-12-05,22800,PE,22.0,45.0,22.0,41.55,41.55,335,5425,4075,23883.45
2024-11-12,2024-11-14,22550,PE,1.35,1.55,0.95,1.25,1.25,48146,539700,-16175,23883.45
2024-11-12,2024-11-14,22800,PE,1.45,2.2,1.1,1.7,1.7,282082,1482250,-205725,23883.45
2024-11-12,2024-12-26,22800,PE,61.95,99.9,52.8,93.5,93.5,4774,193750,17125,23883.45
2024-11-12,2024-12-12,22550,CE,0.0,0.0,0.0,1837.05,1478.0,0,0,0,23883.45
2024-11-12,2025-01-30,22550,CE,0.0,0.0,0.0,2188.5,1751.75,0,0,0,23883.45
2024-11-12,2024-11-14,23450,PE,4.35,11.6,1.85,9.15,9.15,638494,647900,-147425,23883.45
2024-11-12,2024-12-26,23450,PE,140.05,189.9,138.0,187.0,198.5,22,2625,-25,23883.45
2024-11-12,2024-12-05,23450,CE,0.0,0.0,0.0,1284.1,654.85,0,0,0,23883.45
2024-11-12,2024-12-26,23450,CE,917.1,928.0,917.1,928.0,822.0,7,400,125,23883.45
2024-11-12,2024-11-28,26900,PE,2944.45,2945.1,2944.45,2944.7,2944.7,8,5075,-200,23883.45
2024-11-12,2024-12-26,26900,CE,10.1,15.0,10.1,15.0,15.0,14,7500,-175,23883.45
2024-11-12,2024-12-12,25750,PE,0.0,0.0,0.0,1457.4,1737.95,0,0,0,23883.45
2024-11-12,2024-11-28,26750,CE,5.25,5.25,2.75,3.8,0.05,31,5925,475,23883.45
2024-11-12,2024-12-26,26750,PE,0.0,0.0,0.0,878.25,2654.95,0,0,0,23883.45
2024-11-12,2024-12-05,24300,CE,325.05,339.0,170.0,178.15,178.15,727,15800,11150,23883.45
2024-11-12,2024-12-12,24300,PE,492.0,492.05,492.0,492.05,492.05,10,275,250,23883.45
2024-11-12,2024-11-21,25400,CE,4.5,4.55,2.5,3.65,3.65,14014,127600,27650,23883.45
2024-11-12,2024-11-21,24300,CE,151.0,163.45,46.45,52.2,52.2,179571,934525,394450,23883.45
2024-11-12,2024-12-26,24900,PE,667.05,942.5,667.05,925.0,925.0,184,15675,-300,23883.45
2024-11-12,2024-12-26,24900,CE,217.7,223.7,125.0,132.6,132.6,5031,103200,22425,23883.45
2024-11-12,2024-12-12,24900,CE,0.0,0.0,0.0,270.05,89.6,0,0,0,23883.45
2024-11-12,2024-11-14,23100,CE,1096.9,1110.2,764.85,798.25,798.25,136,1825,925,23883.45
2024-11-12,2024-12-26,23100,PE,98.1,144.8,90.45,137.05,137.05,3070,52125,20350,23883.45
2024-11-12,2024-11-28,23100,CE,1170.0,1170.0,878.0,895.1,895.1,36,3550,-225,23883.45
2024-11-12,2024-12-12,23100,CE,0.0,0.0,0.0,1346.85,986.7,0,0,0,23883.45
2024-11-12,2024-12-26,25350,CE,89.1,91.35,55.95,65.6,65.6,407,31500,-1900,23883.45
2024-11-12,2024-12-05,25350,PE,0.0,0.0,0.0,992.1,1377.1,0,0,0,23883.45
2024-11-12,2024-11-21,25350,CE,5.0,5.0,2.65,3.65,3.65,2291,20025,2450,23883.45
2024-11-12,2024-12-12,25350,CE,0.0,0.0,0.0,152.3,35.55,0,0,0,23883.45
2024-11-12,2024-12-05,25350,CE,23.6,23.6,22.0,23.1,18.15,8,325,175,23883.45
2024-11-12,2024-11-14,25350,CE,1.85,1.9,1.0,1.7,1.7,78040,392975,22800,23883.45
2024-11-12,2024-11-14,24100,CE,170.0,200.75,33.15,39.15,39.15,3349985,4930850,3335850,23883.45
2024-11-12,2025-01-30,25350,PE,0.0,0.0,0.0,1181.1,1313.5,0,0,0,23883.45
2024-11-12,2024-12-12,25350,PE,0.0,0.0,0.0,1126.6,1361.85,0,0,0,23883.45
2024-11-12,2024-11-21,25100,PE,842.4,1205.0,842.4,1178.4,1178.4,112,3100,1875,23883.45
2024-11-12,2024-12-05,25100,CE,52.0,61.4,30.0,31.5,31.5,1208,19425,2050,23883.45
2024-11-12,2025-01-30,25100,PE,0.0,0.0,0.0,881.2,1129.4,0,450,0,23883.45
2024-11-12,2025-01-30,22800,PE,125.0,160.1,120.0,153.5,153.5,374,16650,8525,23883.45
2024-11-12,2024-12-12,22800,CE,0.0,0.0,0.0,1608.6,1247.45,0,0,0,23883.45
2024-11-12,2024-11-21,22800,PE,5.4,11.6,3.95,7.8,7.8,19753,167300,44000,23883.45
2024-11-12,2024-12-26,22800,CE,0.0,0.0,0.0,1740.0,1334.65,0,225,0,23883.45
2024-11-12,2024-11-28,22550,PE,8.95,14.8,6.3,13.2,13.2,585,6550,450,23883.45
2024-11-12,2027-06-24,21000,PE,0.0,0.0,0.0,500.0,166.25,0,200,0,23883.45
2024-11-12,2025-03-27,21000,PE,69.0,81.0,65.7,79.2,79.2,1241,302175,1375,23883.45
2024-11-12,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,2468.5,0,0,0,23883.45
2024-11-12,2026-12-31,29000,PE,0.0,0.0,0.0,5042.25,2604.25,0,0,0,23883.45
2024-11-12,2025-06-26,29000,CE,101.3,109.4,93.8,98.45,98.45,142,27875,2100,23883.45
2024-11-12,2026-06-25,29000,PE,0.0,0.0,0.0,5546.1,2974.25,0,0,0,23883.45
2024-11-12,2025-12-24,17000,PE,0.0,0.0,0.0,20.85,1.5,0,2925,0,23883.45
2024-11-12,2024-11-14,23800,PE,14.0,80.0,10.15,64.4,64.4,3155007,2832725,152000,23883.45
2024-11-12,2025-01-30,23800,PE,300.0,385.0,300.0,373.9,373.9,73,3775,925,23883.45
2024-11-12,2025-12-24,17000,CE,0.0,0.0,0.0,8340.0,8117.5,0,625,0,23883.45
2024-11-12,2024-12-26,23800,PE,229.85,322.45,199.25,308.9,308.9,4839,275550,5125,23883.45
2024-11-12,2024-11-28,23350,PE,37.6,82.05,33.6,73.25,73.25,3410,46725,7600,23883.45
2024-11-12,2024-11-28,23350,CE,975.2,1012.45,658.5,658.55,658.55,17,8300,50,23883.45
2024-11-12,2024-11-21,23350,CE,921.5,921.5,662.5,679.1,604.05,9,100,100,23883.45
2024-11-12,2024-12-26,27650,PE,0.0,0.0,0.0,1413.3,3543.05,0,0,0,23883.45
2024-11-12,2024-11-21,23350,PE,12.05,41.2,10.65,33.85,33.85,14135,57325,35575,23883.45
2024-11-12,2027-12-30,31000,PE,0.0,0.0,0.0,3950.7,2989.75,0,0,0,23883.45
2024-11-12,2025-03-27,31000,CE,22.05,22.05,17.0,21.1,21.1,65,20225,1225,23883.45
2024-11-12,2026-12-31,31000,CE,0.0,0.0,0.0,819.15,856.25,0,0,0,23883.45
2024-11-12,2024-12-26,31000,PE,6692.9,6873.55,6546.55,6824.85,6824.85,2019,28600,-21175,23883.45
2024-11-12,2029-06-28,31000,PE,0.0,0.0,0.0,2338.75,2138.05,0,0,0,23883.45
2024-11-12,2024-12-12,23150,PE,0.0,0.0,0.0,94.45,83.9,0,0,0,23883.45
2024-11-12,2024-11-21,23150,PE,12.8,22.8,6.35,19.85,19.85,5138,37150,25450,23883.45
2024-11-12,2025-01-30,25950,PE,0.0,0.0,0.0,1596.25,1800.1,0,0,0,23883.45
2024-11-12,2024-11-14,25950,PE,1794.3,1975.7,1794.3,1940.75,2056.95,11,525,25,23883.45
2024-11-12,2024-11-21,25950,PE,2003.35,2004.55,2003.05,2003.5,2003.5,5,125,125,23883.45
2024-11-12,2024-11-14,23500,PE,4.55,15.3,3.0,12.25,12.25,2144798,4440625,33450,23883.45
2024-11-12,2024-12-12,22500,PE,0.0,0.0,0.0,27.8,17.25,0,0,0,23883.45
2024-11-12,2024-11-28,23500,PE,55.0,114.0,45.5,103.1,103.1,182884,2894750,244800,23883.45
2024-11-12,2025-01-30,23500,CE,1249.85,1249.85,1004.0,1028.55,1028.55,166,5450,1025,23883.45
2024-11-12,2024-11-28,22500,CE,1766.75,1788.25,1430.9,1462.35,1462.35,705,543675,-1750,23883.45
2024-11-12,2024-12-05,22500,PE,24.85,29.0,24.0,27.75,27.75,40,975,975,23883.45
2024-11-12,2024-11-28,22500,PE,7.85,14.15,6.5,12.5,12.5,46678,2162600,37550,23883.45
2024-11-12,2024-12-05,22500,CE,0.0,0.0,0.0,2115.6,1488.1,0,0,0,23883.45
2024-11-12,2024-11-14,22500,PE,1.35,1.5,0.9,1.15,1.15,374585,5175500,-440975,23883.45
2024-11-12,2024-11-21,23500,PE,20.0,65.0,16.3,53.85,53.85,155779,1016750,526625,23883.45
2024-11-12,2024-11-21,22500,CE,1661.0,1661.0,1408.0,1413.1,1413.1,104,2725,2600,23883.45
2024-11-12,2024-12-12,24700,CE,0.0,0.0,0.0,340.35,129.15,0,0,0,23883.45
2024-11-12,2024-11-21,24700,CE,32.25,35.95,12.65,13.55,13.55,111137,341450,-4925,23883.45
2024-11-12,2024-11-14,24700,PE,499.2,839.9,460.3,815.85,815.85,10520,158500,-78125,23883.45
2024-11-12,2024-12-05,24700,PE,746.75,746.75,745.9,746.35,746.35,4,100,100,23883.45
2024-11-12,2024-11-28,23400,PE,41.35,90.95,35.7,82.75,82.75,44538,1032025,91925,23883.45
2024-11-12,2024-11-14,23400,PE,3.4,8.85,2.15,7.15,7.15,863832,2037650,294100,23883.45
2024-11-12,2024-11-21,23400,CE,790.0,790.0,537.65,557.35,557.35,202,5050,4325,23883.45
2024-11-12,2024-12-12,23400,PE,100.0,117.9,100.0,117.9,137.6,5,150,50,23883.45
2024-11-12,2024-12-05,25450,PE,0.0,0.0,0.0,1064.2,1472.25,0,0,0,23883.45
2024-11-12,2024-12-12,25450,PE,0.0,0.0,0.0,1206.35,1454.15,0,0,0,23883.45
2024-11-12,2024-11-21,25450,CE,3.55,4.65,2.35,3.6,3.6,2380,10375,-9250,23883.45
2024-11-12,2024-11-28,27800,PE,0.0,0.0,0.0,3410.0,3834.4,0,25,0,23883.45
2024-11-12,2024-12-12,23650,PE,0.0,0.0,0.0,202.55,213.3,0,0,0,23883.45
2024-11-12,2024-11-14,23650,PE,7.45,34.6,4.8,27.15,27.15,1464946,1025725,111925,23883.45
2024-11-12,2024-12-26,23650,CE,736.2,736.2,691.15,699.95,699.95,61,1475,600,23883.45
2024-11-12,2024-11-28,25800,PE,1540.0,1840.0,1518.0,1837.95,1837.95,58,145400,-1125,23883.45
2024-11-12,2024-11-28,25500,CE,9.75,10.0,6.2,7.35,7.35,68542,2111225,69000,23883.45
2024-11-12,2024-12-26,25500,PE,1119.0,1455.1,1102.25,1416.15,1416.15,2649,373025,23325,23883.45
2024-11-12,2025-01-30,25500,CE,193.35,197.0,127.9,138.0,138.0,5274,205050,27000,23883.45
2024-11-12,2024-12-05,25500,CE,21.15,22.75,14.65,16.1,16.1,2336,43200,7300,23883.45
2024-11-12,2024-12-12,25500,PE,0.0,0.0,0.0,1247.0,1500.75,0,0,0,23883.45
2024-11-12,2024-11-14,26250,CE,1.0,1.9,0.7,1.5,1.5,16341,251950,3850,23883.45
2024-11-12,2024-12-26,26250,PE,0.0,0.0,0.0,1514.0,2169.1,0,1375,0,23883.45
2024-11-12,2024-12-05,26250,PE,0.0,0.0,0.0,1714.0,2256.2,0,0,0,23883.45
2024-11-12,2024-11-28,26250,CE,4.7,5.45,3.3,5.1,5.1,502,30475,-875,23883.45
2024-11-12,2024-11-14,26250,PE,0.0,0.0,0.0,2200.0,2356.85,0,1500,0,23883.45
2024-11-12,2024-11-21,26250,PE,2120.0,2251.3,2120.0,2251.3,2322.9,62,1550,1550,23883.45
2024-11-12,2024-12-26,26250,CE,22.9,29.8,16.55,20.5,20.5,130,3275,-1800,23883.45
2024-11-12,2024-11-28,26250,PE,0.0,0.0,0.0,1900.0,2289.1,0,1575,0,23883.45
2024-11-12,2024-12-05,26250,CE,0.0,0.0,0.0,6.55,1.05,0,25,0,23883.45
2024-11-12,2024-11-28,23850,PE,110.0,224.05,95.65,207.9,207.9,8643,111400,8900,23883.45
2024-11-12,2024-11-21,23850,PE,65.9,165.0,47.55,147.0,147.0,36664,113750,36200,23883.45
2024-11-12,2024-11-14,23850,PE,14.75,104.0,13.2,84.8,84.8,1817047,1268325,301025,23883.45
2024-11-12,2024-11-28,27150,PE,0.0,0.0,0.0,1731.8,3186.35,0,100,0,23883.45
2024-11-12,2024-12-26,24300,PE,380.0,545.9,349.5,522.55,522.55,6657,119600,1175,23883.45
2024-11-12,2025-01-30,25400,PE,0.0,0.0,0.0,978.1,1351.8,0,500,0,23883.45
2024-11-12,2025-01-30,24300,PE,459.35,580.0,440.0,580.0,580.0,64,3375,425,23883.45
2024-11-12,2025-01-30,24300,CE,700.4,707.0,525.0,551.5,551.5,53,3475,-150,23883.45
2024-11-12,2024-11-21,24900,CE,20.0,20.0,7.05,7.75,7.75,61922,309750,100475,23883.45
2024-11-12,2024-12-05,24900,CE,95.0,96.55,42.05,46.95,46.95,268,2825,1475,23883.45
2024-11-12,2024-11-28,24900,CE,40.0,51.1,20.1,21.95,21.95,80393,683575,131500,23883.45
2024-11-12,2024-11-28,23100,PE,24.0,49.1,19.8,43.05,43.05,27026,497300,53175,23883.45
2024-11-12,2024-11-28,26900,CE,3.2,4.4,3.2,3.95,3.95,982,50800,1975,23883.45
2024-11-12,2024-11-21,23450,CE,564.0,564.0,491.65,504.45,504.45,75,1525,1525,23883.45
2024-11-12,2024-11-28,23450,PE,47.9,103.9,40.3,89.65,89.65,5366,82375,21200,23883.45
2024-11-12,2024-11-14,26900,CE,0.85,2.0,0.8,1.35,1.35,528779,11065975,1510725,23883.45
2024-11-12,2024-12-12,23450,CE,0.0,0.0,0.0,1064.4,714.05,0,0,0,23883.45
2024-11-12,2024-12-26,27500,CE,11.85,12.35,10.05,11.75,11.75,3439,161825,-8550,23883.45
2024-11-12,2024-11-14,26600,PE,2566.15,2566.15,2531.05,2531.05,2706.7,4,1875,0,23883.45
2024-11-12,2024-11-21,26600,PE,0.0,0.0,0.0,1725.45,2672.3,0,0,0,23883.45
2024-11-12,2025-01-30,25050,PE,0.0,0.0,0.0,997.5,1094.05,0,0,0,23883.45
2024-11-12,2024-11-21,22850,CE,1100.9,1100.9,1096.15,1098.3,1098.3,3,75,75,23883.45
2024-11-12,2024-12-26,27400,CE,0.0,0.0,0.0,17.95,1.1,0,3225,0,23883.45
2024-11-12,2024-11-28,27400,PE,0.0,0.0,0.0,3180.65,3435.6,0,825,0,23883.45
2024-11-12,2024-12-26,27400,PE,0.0,0.0,0.0,2850.0,3295.6,0,0,0,23883.45
2024-11-12,2024-11-28,27550,PE,0.0,0.0,0.0,2990.0,3585.15,0,325,0,23883.45
2024-11-12,2024-12-26,27550,PE,0.0,0.0,0.0,1347.15,3444.0,0,0,0,23883.45
2024-11-12,2024-12-26,27550,CE,5.5,11.15,5.5,11.05,0.75,41,1775,-125,23883.45
2024-11-12,2024-11-28,27550,CE,3.1,7.3,2.5,3.6,3.6,552,13925,3900,23883.45
2024-11-12,2024-11-28,27500,PE,3200.0,3542.75,3191.0,3528.3,3528.3,57,181200,-325,23883.45
2024-11-12,2024-12-26,27500,PE,3350.0,3350.0,3350.0,3350.0,3350.0,1,2100,0,23883.45
2024-11-12,2024-12-26,23200,PE,93.75,176.45,93.75,155.55,155.55,3132,152275,10725,23883.45
2024-11-12,2024-11-28,23200,CE,1070.95,1120.0,789.8,814.65,814.65,756,32000,6500,23883.45
2024-11-12,2024-12-12,23200,CE,0.0,0.0,0.0,1263.4,904.85,0,0,0,23883.45
2024-11-12,2025-01-30,23200,PE,163.35,229.65,163.35,229.5,229.5,75,3000,1400,23883.45
2024-11-12,2024-12-12,24750,CE,196.95,196.95,153.0,153.0,118.2,2,25,25,23883.45
2024-11-12,2024-11-14,24750,CE,4.0,5.35,2.4,2.65,2.65,712951,1850575,14050,23883.45
2024-11-12,2024-11-21,24750,CE,27.5,28.8,11.1,11.75,11.75,35855,160975,64450,23883.45
2024-11-12,2024-11-28,24750,PE,579.3,849.65,515.55,816.45,816.45,158,12150,350,23883.45
2024-11-12,2024-11-28,22850,CE,1147.65,1147.65,1140.7,1145.05,1145.05,7,175,175,23883.45
2024-11-12,2024-11-28,27400,CE,3.7,5.3,3.25,3.95,3.95,749,18275,5925,23883.45
2024-11-12,2024-12-12,22850,CE,0.0,0.0,0.0,1563.9,1202.6,0,0,0,23883.45
2024-11-12,2024-12-26,22850,PE,0.0,0.0,0.0,21.35,73.0,0,0,0,23883.45
2024-11-12,2024-11-28,25350,PE,1260.0,1314.0,1260.0,1308.3,1397.6,13,7775,-100,23883.45
2024-11-12,2024-12-26,25350,PE,0.0,0.0,0.0,1254.75,1341.05,0,2400,0,23883.45
2024-11-12,2024-11-21,25350,PE,1383.95,1387.3,1383.95,1385.5,1385.5,5,125,125,23883.45
2024-11-12,2025-06-26,14000,PE,0.0,0.0,0.0,20.05,0.05,0,2075,0,23883.45
2024-11-12,2024-12-26,14000,PE,3.15,3.15,2.25,2.45,2.45,861,356775,13550,23883.45
2024-11-12,2026-06-25,14000,PE,0.0,0.0,0.0,20.6,0.05,0,100,0,23883.45
2024-11-12,2024-12-05,25750,CE,15.4,17.25,9.55,10.3,10.3,8,1150,125,23883.45
2024-11-12,2024-12-26,25750,CE,43.2,43.45,33.5,36.1,36.1,409,4525,-4700,23883.45
2024-11-12,2024-12-26,25750,PE,0.0,0.0,0.0,452.15,1697.95,0,0,0,23883.45
2024-11-12,2024-11-21,22650,PE,4.15,11.4,4.15,5.55,5.55,701,7925,3225,23883.45
2024-11-12,2024-12-12,22650,CE,0.0,0.0,0.0,1744.7,1384.6,0,0,0,23883.45
2024-11-12,2024-11-28,27950,PE,0.0,0.0,0.0,3530.0,3983.95,0,150,0,23883.45
2024-11-12,2024-11-28,22650,CE,1337.7,1337.7,1330.75,1335.0,1335.0,7,175,175,23883.45
2024-11-12,2024-12-05,22650,PE,0.0,0.0,0.0,37.85,14.95,0,0,0,23883.45
2024-11-12,2024-12-26,22650,PE,73.7,81.3,73.7,80.95,80.95,19,22600,475,23883.45
2024-11-12,2024-11-14,22650,PE,1.8,1.9,1.1,1.5,1.5,119216,875625,-37950,23883.45
2024-11-12,2024-12-26,22650,CE,0.0,0.0,0.0,3990.5,1466.5,0,0,0,23883.45
2024-11-12,2024-11-28,23950,CE,470.45,472.85,240.85,258.55,258.55,7040,64975,44300,23883.45
2024-11-12,2024-11-14,22850,PE,1.6,2.35,1.25,1.85,1.85,52284,211675,-8475,23883.45
2024-11-12,2024-12-26,22850,CE,0.0,0.0,0.0,3799.5,1291.65,0,0,0,23883.45
2024-11-12,2024-11-21,22850,PE,5.5,11.0,5.5,8.8,8.8,1300,9375,9375,23883.45
2024-11-12,2024-11-14,26100,PE,2222.0,2222.0,2222.0,2222.0,2222.0,1,5175,-25,23883.45
2024-11-12,2025-01-30,23450,PE,280.85,285.2,280.7,284.85,284.85,32,750,750,23883.45
2024-11-12,2024-11-14,23450,CE,751.0,764.35,424.1,446.85,446.85,588,8100,2400,23883.45
2024-11-12,2024-11-21,23450,PE,15.05,52.75,13.0,45.1,45.1,20652,125300,28650,23883.45
2024-11-12,2024-11-14,26900,PE,0.0,0.0,0.0,2722.75,3006.6,0,50,0,23883.45
2024-11-12,2024-11-28,27450,CE,4.0,4.0,3.9,3.95,3.95,8,11450,125,23883.45
2024-11-12,2024-12-26,27450,PE,0.0,0.0,0.0,1282.65,3345.05,0,0,0,23883.45
2024-11-12,2027-12-30,28000,PE,0.0,0.0,0.0,4251.0,1663.0,0,0,0,23883.45
2024-11-12,2025-06-26,28000,PE,0.0,0.0,0.0,7207.55,3155.35,0,0,0,23883.45
2024-11-12,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,3463.3,0,0,0,23883.45
2024-11-12,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,2276.35,0,0,0,23883.45
2024-11-12,2025-03-27,28000,CE,50.1,53.45,43.2,46.35,46.35,2193,457275,-6475,23883.45
2024-11-12,2025-12-24,28000,CE,570.0,624.0,475.5,487.7,487.7,515,52600,-3125,23883.45
2024-11-12,2025-09-25,28000,PE,0.0,0.0,0.0,1606.2,2905.8,0,0,0,23883.45
2024-11-12,2026-06-25,28000,PE,0.0,0.0,0.0,6532.55,2361.35,0,0,0,23883.45
2024-11-12,2025-12-24,28000,PE,2460.0,2643.95,2460.0,2602.05,2602.05,63,51100,1000,23883.45
2024-11-12,2025-01-30,22550,PE,0.0,0.0,0.0,127.55,91.25,0,0,0,23883.45
2024-11-12,2024-11-28,22800,PE,8.55,25.05,8.55,22.8,22.8,35610,565050,15650,23883.45
2024-11-12,2024-12-12,22550,PE,0.0,0.0,0.0,30.85,19.8,0,0,0,23883.45
2024-11-12,2024-11-28,22550,CE,1392.3,1395.35,1390.8,1393.55,1393.55,7,350,150,23883.45
2024-11-12,2024-11-28,22800,CE,1300.0,1300.0,1180.0,1187.2,1187.2,22,8825,-175,23883.45
2024-11-12,2024-12-26,22550,PE,0.0,0.0,0.0,13.75,40.3,0,0,0,23883.45
2024-11-12,2024-11-14,22550,CE,1624.35,1624.35,1367.35,1373.2,1373.2,11,675,75,23883.45
2024-11-12,2024-11-21,24450,CE,85.75,98.7,27.0,30.8,30.8,48613,176350,80400,23883.45
2024-11-12,2025-01-30,24450,PE,582.75,582.75,582.75,582.75,582.75,2,400,-25,23883.45
2024-11-12,2024-12-12,24450,PE,0.0,0.0,0.0,526.1,627.8,0,0,0,23883.45
2024-11-12,2024-12-26,27750,PE,0.0,0.0,0.0,1480.95,3642.1,0,0,0,23883.45
2024-11-12,2024-12-26,27900,CE,0.0,0.0,0.0,11.0,0.3,0,3900,0,23883.45
2024-11-12,2024-11-21,22250,PE,2.95,3.35,1.55,2.5,2.5,45988,990150,713400,23883.45
2024-11-12,2024-11-28,22250,CE,1929.4,1929.4,1747.75,1762.2,1700.15,9,275,200,23883.45
2024-11-12,2025-01-30,22250,PE,0.0,0.0,0.0,128.25,58.1,0,1475,0,23883.45
2024-11-12,2026-12-31,23000,CE,0.0,0.0,0.0,2020.0,4386.6,0,500,0,23883.45
2024-11-12,2024-11-14,23000,CE,1160.0,1240.0,863.3,887.85,887.85,1665,31625,1375,23883.45
