date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2024-07-26,2028-06-29,29000,PE,0.0,0.0,0.0,3595.9,1767.4,0,0,0,24834.85
2024-07-26,2024-09-26,17000,CE,0.0,0.0,0.0,3800.4,8044.1,0,0,0,24834.85
2024-07-26,2024-08-01,23800,PE,18.85,20.65,5.05,5.5,5.5,837672,1849050,383000,24834.85
2024-07-26,2024-09-26,23800,CE,1102.2,1351.0,1102.2,1343.45,1343.45,40,600,250,24834.85
2024-07-26,2024-08-29,23350,PE,64.05,69.0,39.2,40.35,40.35,4245,26150,6050,24834.85
2024-07-26,2024-09-26,23350,PE,127.15,127.15,116.0,116.0,118.5,2,350,25,24834.85
2024-07-26,2024-08-22,25650,CE,104.95,104.95,63.1,63.1,193.75,2,25,25,24834.85
2024-07-26,2024-10-31,25650,PE,0.0,0.0,0.0,1275.0,1028.3,0,0,0,24834.85
2024-07-26,2024-08-14,25250,PE,0.0,0.0,0.0,976.3,562.05,0,0,0,24834.85
2024-07-26,2024-08-14,25250,CE,0.0,0.0,0.0,300.0,239.9,0,75,0,24834.85
2024-07-26,2024-08-22,25250,PE,0.0,0.0,0.0,662.55,607.5,0,0,0,24834.85
2024-07-26,2024-08-08,24850,PE,463.95,463.95,175.7,188.1,188.1,7910,54275,52450,24834.85
2024-07-26,2024-08-14,24850,PE,267.6,280.4,225.0,245.45,245.45,313,3625,2750,24834.85
2024-07-26,2024-08-29,22400,PE,18.0,18.0,11.0,12.7,12.7,21887,192500,-2875,24834.85
2024-07-26,2024-08-01,25150,PE,572.25,572.25,289.1,310.35,310.35,7270,76975,74225,24834.85
2024-07-26,2024-08-01,25150,CE,4.0,38.85,3.65,30.8,30.8,1138406,1404175,825600,24834.85
2024-07-26,2024-08-08,25150,PE,386.0,397.0,335.05,357.15,357.15,118,2550,2550,24834.85
2024-07-26,2024-10-31,25150,PE,0.0,0.0,0.0,976.0,767.75,0,0,0,24834.85
2024-07-26,2024-09-26,24450,CE,702.0,833.0,702.0,826.9,1069.45,57,875,-700,24834.85
2024-07-26,2024-08-22,24450,PE,288.7,288.7,169.5,169.95,169.95,44,550,400,24834.85
2024-07-26,2024-08-08,24450,CE,210.6,522.65,200.1,504.9,504.9,10684,15925,-16775,24834.85
2024-07-26,2024-08-08,24450,PE,230.0,238.5,67.15,73.65,73.65,22826,76150,52875,24834.85
2024-07-26,2024-09-26,23050,PE,0.0,0.0,0.0,284.1,80.4,0,0,0,24834.85
2024-07-26,2024-08-01,23050,CE,0.0,0.0,0.0,1400.0,1811.75,0,25,0,24834.85
2024-07-26,2024-08-14,23050,PE,0.0,0.0,0.0,26.25,6.65,0,100,0,24834.85
2024-07-26,2024-09-26,26350,PE,0.0,0.0,0.0,1719.0,1449.75,0,50,0,24834.85
2024-07-26,2024-10-31,24400,PE,358.55,358.55,338.45,338.45,338.45,8,200,200,24834.85
2024-07-26,2024-10-31,24400,CE,800.0,800.0,800.0,800.0,1364.05,1,25,25,24834.85
2024-07-26,2024-08-22,24400,PE,279.0,279.0,140.15,147.95,147.95,422,5100,1050,24834.85
2024-07-26,2024-09-26,24400,CE,642.7,914.0,627.75,896.2,896.2,1297,17875,-8950,24834.85
2024-07-26,2024-08-14,24400,PE,248.3,252.6,98.8,102.75,102.75,3821,35850,11525,24834.85
2024-07-26,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,7425.3,0,0,0,24834.85
2024-07-26,2027-06-24,22000,CE,0.0,0.0,0.0,2783.5,7397.6,0,0,0,24834.85
2024-07-26,2028-06-29,22000,CE,0.0,0.0,0.0,4759.5,8662.85,0,0,0,24834.85
2024-07-26,2025-06-26,24000,CE,0.0,0.0,0.0,2387.0,2991.55,0,1625,0,24834.85
2024-07-26,2024-08-14,24000,CE,561.5,944.6,561.5,928.35,928.35,763,10300,725,24834.85
2024-07-26,2024-10-31,26150,PE,0.0,0.0,0.0,1614.9,1332.35,0,0,0,24834.85
2024-07-26,2024-09-26,24200,CE,741.55,1058.0,741.55,1041.4,1041.4,293,8550,-3100,24834.85
2024-07-26,2024-08-29,21000,PE,7.35,7.4,5.0,5.9,5.9,18804,1254500,78225,24834.85
2024-07-26,2025-06-26,21000,PE,0.0,0.0,0.0,168.35,111.35,0,700,0,24834.85
2024-07-26,2024-08-22,26050,PE,0.0,0.0,0.0,1221.25,1186.95,0,0,0,24834.85
2024-07-26,2024-12-26,21000,PE,75.0,75.45,64.15,69.0,69.0,3969,1794750,12175,24834.85
2024-07-26,2024-12-26,21000,CE,4027.0,4336.55,4018.0,4309.45,4309.45,237,475550,-250,24834.85
2024-07-26,2026-12-31,21000,CE,0.0,0.0,0.0,3356.25,7481.25,0,0,0,24834.85
2024-07-26,2024-08-29,21000,CE,3460.0,3892.35,3455.0,3870.35,3870.35,2438,531525,-22175,24834.85
2024-07-26,2026-12-31,21000,PE,0.0,0.0,0.0,333.65,233.5,0,700,0,24834.85
2024-07-26,2024-08-22,25050,CE,0.0,0.0,0.0,475.9,409.35,0,0,0,24834.85
2024-07-26,2024-08-22,25050,PE,0.0,0.0,0.0,550.55,493.45,0,0,0,24834.85
2024-07-26,2024-08-01,24600,PE,262.65,270.6,44.55,51.65,51.65,2474649,4497550,4092250,24834.85
2024-07-26,2027-12-30,22000,PE,0.0,0.0,0.0,1867.9,354.55,0,0,0,24834.85
2024-07-26,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,6026.4,0,0,0,24834.85
2024-07-26,2024-08-29,26150,PE,0.0,0.0,0.0,1682.8,1273.0,0,200,0,24834.85
2024-07-26,2024-09-26,16000,CE,8600.0,8884.55,8600.0,8830.25,8830.25,32,477475,275,24834.85
2024-07-26,2025-12-24,16000,PE,0.0,0.0,0.0,33.95,3.55,0,2150,0,24834.85
2024-07-26,2026-12-31,16000,PE,0.0,0.0,0.0,58.45,14.05,0,2400,0,24834.85
2024-07-26,2026-06-25,16000,PE,0.0,0.0,0.0,32.4,8.35,0,500,0,24834.85
2024-07-26,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,11449.2,0,50,0,24834.85
2024-07-26,2027-12-30,27000,CE,0.0,0.0,0.0,2889.8,5115.05,0,0,0,24834.85
2024-07-26,2024-09-26,24100,PE,300.0,300.0,206.85,212.45,212.45,1159,17400,-7075,24834.85
2024-07-26,2024-08-08,24100,PE,96.45,104.65,28.6,31.55,31.55,54595,231950,138350,24834.85
2024-07-26,2024-08-22,24100,CE,574.6,836.6,574.6,836.6,999.55,3,25,-25,24834.85
2024-07-26,2024-10-31,22750,CE,0.0,0.0,0.0,2250.95,2625.15,0,0,0,24834.85
2024-07-26,2024-09-26,22750,CE,2291.35,2291.35,2291.35,2291.35,2291.35,1,75,25,24834.85
2024-07-26,2024-08-01,23950,CE,529.6,923.9,528.95,912.8,912.8,524,13925,-4275,24834.85
2024-07-26,2024-08-22,23950,CE,0.0,0.0,0.0,1166.25,1118.15,0,0,0,24834.85
2024-07-26,2027-12-30,30000,PE,0.0,0.0,0.0,4140.9,2279.45,0,0,0,24834.85
2024-07-26,2024-10-31,23300,PE,155.55,155.55,155.55,155.55,181.95,1,25,25,24834.85
2024-07-26,2024-12-26,30000,PE,0.0,0.0,0.0,7590.3,4354.3,0,0,0,24834.85
2024-07-26,2024-08-29,23300,PE,63.3,63.95,35.5,38.35,38.35,46714,336850,22475,24834.85
2024-07-26,2028-12-28,30000,PE,0.0,0.0,0.0,2352.75,1917.9,0,0,0,24834.85
2024-07-26,2026-12-31,30000,CE,0.0,0.0,0.0,1131.45,2443.1,0,0,0,24834.85
2024-07-26,2027-12-30,30000,CE,0.0,0.0,0.0,1877.7,3751.6,0,0,0,24834.85
2024-07-26,2025-12-24,30000,PE,0.0,0.0,0.0,6135.1,3351.85,0,0,0,24834.85
2024-07-26,2024-12-26,30000,CE,0.0,0.0,0.0,40.0,92.05,0,150,0,24834.85
2024-07-26,2026-06-25,30000,PE,0.0,0.0,0.0,5541.2,3020.6,0,0,0,24834.85
2024-07-26,2024-08-29,26300,CE,7.05,15.75,7.0,13.7,13.7,16092,120075,91650,24834.85
2024-07-26,2024-08-22,26300,CE,0.0,0.0,0.0,12.5,72.3,0,375,0,24834.85
2024-07-26,2024-08-08,26300,CE,2.75,3.5,2.3,3.35,3.35,672,9925,-4075,24834.85
2024-07-26,2024-08-29,24700,PE,478.35,478.45,261.95,271.1,271.1,74633,1008975,379075,24834.85
2024-07-26,2024-08-22,24700,PE,448.05,448.05,226.6,232.95,232.95,523,4700,3325,24834.85
2024-07-26,2024-08-01,24700,CE,46.0,261.9,42.1,243.05,243.05,2639176,1996325,159575,24834.85
2024-07-26,2024-10-31,24700,CE,780.05,880.0,780.0,880.0,880.0,25,500,500,24834.85
2024-07-26,2024-08-08,24700,CE,102.25,334.0,95.25,315.9,315.9,86427,337625,198850,24834.85
2024-07-26,2024-08-08,23400,PE,15.0,15.05,6.75,7.1,7.1,40623,179650,-6300,24834.85
2024-07-26,2024-08-22,23400,CE,0.0,0.0,0.0,1625.7,1595.1,0,0,0,24834.85
2024-07-26,2024-08-08,23400,CE,0.0,0.0,0.0,1217.35,1500.9,0,0,0,24834.85
2024-07-26,2024-08-29,22450,CE,0.0,0.0,0.0,2018.25,2544.25,0,175,0,24834.85
2024-07-26,2024-08-01,22300,CE,0.0,0.0,0.0,2090.0,2560.85,0,150,0,24834.85
2024-07-26,2024-09-26,22300,CE,2500.0,2700.0,2500.0,2700.0,2700.0,2,75,50,24834.85
2024-07-26,2024-08-01,25100,PE,642.1,644.6,251.3,272.0,272.0,37546,242125,236925,24834.85
2024-07-26,2024-08-22,25100,CE,174.05,225.0,154.05,215.25,215.25,46,3000,500,24834.85
2024-07-26,2024-08-29,20950,CE,0.0,0.0,0.0,3492.4,4026.75,0,200,0,24834.85
2024-07-26,2024-08-29,22600,CE,1896.65,2328.35,1896.65,2309.8,2309.8,20,11150,0,24834.85
2024-07-26,2024-10-31,23250,CE,0.0,0.0,0.0,1854.55,2204.35,0,0,0,24834.85
2024-07-26,2024-09-26,22600,CE,0.0,0.0,0.0,1949.0,2555.3,0,200,0,24834.85
2024-07-26,2024-08-08,22600,CE,0.0,0.0,0.0,1860.0,2292.1,0,50,0,24834.85
2024-07-26,2024-10-31,25350,CE,0.0,0.0,0.0,637.9,837.8,0,0,0,24834.85
2024-07-26,2024-08-08,23250,PE,12.05,12.05,5.15,5.6,5.6,705,12350,6700,24834.85
2024-07-26,2024-08-29,22600,PE,22.0,22.0,12.65,15.6,15.6,10230,216300,2750,24834.85
2024-07-26,2024-08-08,22600,PE,4.8,4.8,3.15,3.9,3.9,3455,45475,11550,24834.85
2024-07-26,2024-10-31,25050,PE,0.0,0.0,0.0,921.5,721.05,0,0,0,24834.85
2024-07-26,2024-08-08,26500,CE,2.7,2.85,2.15,2.45,2.45,4916,76025,50225,24834.85
2024-07-26,2024-08-01,26500,PE,0.0,0.0,0.0,2729.95,1634.55,0,0,0,24834.85
2024-07-26,2024-09-26,22850,PE,77.6,77.6,77.6,77.6,61.0,2,650,0,24834.85
2024-07-26,2024-08-22,22850,PE,30.45,30.45,28.0,28.0,10.5,2,100,50,24834.85
2024-07-26,2027-12-30,20000,PE,0.0,0.0,0.0,300.1,173.2,0,2600,0,24834.85
2024-07-26,2025-03-27,20000,CE,0.0,0.0,0.0,3896.85,5815.4,0,0,0,24834.85
2024-07-26,2028-12-28,20000,CE,0.0,0.0,0.0,8115.5,10530.05,0,0,0,24834.85
2024-07-26,2026-06-25,20000,PE,0.0,0.0,0.0,3159.75,127.4,0,0,0,24834.85
2024-07-26,2024-12-26,20000,CE,4990.0,5243.15,4990.0,5228.15,5228.15,415,289725,-2300,24834.85
2024-07-26,2026-12-31,20000,PE,0.0,0.0,0.0,350.0,150.4,0,4275,0,24834.85
2024-07-26,2024-12-26,20000,PE,47.5,47.5,40.1,42.7,42.7,5083,853925,-9200,24834.85
2024-07-26,2027-06-24,20000,CE,0.0,0.0,0.0,3367.05,8824.85,0,0,0,24834.85
2024-07-26,2026-06-25,29000,CE,0.0,0.0,0.0,864.2,2111.5,0,0,0,24834.85
2024-07-26,2025-03-27,29000,CE,0.0,0.0,0.0,164.5,445.1,0,0,0,24834.85
2024-07-26,2027-06-24,29000,PE,0.0,0.0,0.0,4627.1,2096.3,0,0,0,24834.85
2024-07-26,2025-06-26,29000,PE,0.0,0.0,0.0,6724.5,3043.25,0,0,0,24834.85
2024-07-26,2028-06-29,29000,CE,0.0,0.0,0.0,2333.25,4824.5,0,0,0,24834.85
2024-07-26,2024-12-26,29000,PE,0.0,0.0,0.0,7446.8,3469.05,0,0,0,24834.85
2024-07-26,2028-12-28,29000,PE,0.0,0.0,0.0,2010.85,1628.3,0,0,0,24834.85
2024-07-26,2025-12-24,17000,CE,0.0,0.0,0.0,5080.0,9509.2,0,650,0,24834.85
2024-07-26,2024-10-31,23800,CE,0.0,0.0,0.0,1460.85,1777.55,0,0,0,24834.85
2024-07-26,2024-08-29,23800,PE,135.05,138.25,70.0,75.3,75.3,66823,731225,176350,24834.85
2024-07-26,2024-08-22,23800,PE,80.0,80.0,53.15,55.8,55.8,192,3325,3325,24834.85
2024-07-26,2024-12-26,17000,PE,15.5,15.55,13.0,14.1,14.1,120,86975,-1450,24834.85
2024-07-26,2024-08-01,23350,CE,1275.0,1515.45,1268.35,1515.45,1512.3,10,5550,-50,24834.85
2024-07-26,2024-08-29,23350,CE,1600.0,1600.0,1585.0,1590.0,1590.0,3,5575,25,24834.85
2024-07-26,2024-08-08,23350,CE,0.0,0.0,0.0,1242.85,1549.6,0,0,0,24834.85
2024-07-26,2024-08-22,23350,PE,0.0,0.0,0.0,80.1,34.0,0,25,0,24834.85
2024-07-26,2024-08-14,23350,CE,0.0,0.0,0.0,1116.05,1587.0,0,25,0,24834.85
2024-07-26,2024-08-14,23350,PE,27.9,27.9,27.9,27.9,16.15,1,75,25,24834.85
2024-07-26,2024-08-08,25050,PE,439.5,439.5,277.65,291.4,291.4,572,8525,8525,24834.85
2024-07-26,2024-08-01,25050,PE,570.0,570.0,216.75,236.4,236.4,23939,108125,102675,24834.85
2024-07-26,2024-10-31,25050,CE,0.0,0.0,0.0,763.1,986.5,0,0,0,24834.85
2024-07-26,2024-08-29,26500,CE,5.9,10.1,5.8,8.8,8.8,32290,540750,78800,24834.85
2024-07-26,2024-08-08,26500,PE,0.0,0.0,0.0,2051.6,1605.55,0,0,0,24834.85
2024-07-26,2024-09-26,26500,CE,32.7,59.9,30.3,56.35,56.35,8077,111400,48325,24834.85
2024-07-26,2024-08-22,26500,PE,0.0,0.0,0.0,1597.45,1577.9,0,0,0,24834.85
2024-07-26,2024-08-29,26500,PE,1973.6,1984.0,1565.0,1577.05,1577.05,506,33350,5650,24834.85
2024-07-26,2024-09-26,25400,PE,691.0,697.0,686.0,690.4,690.4,28,800,700,24834.85
2024-07-26,2024-08-14,24300,CE,351.2,681.5,350.85,666.55,666.55,942,5550,-4925,24834.85
2024-07-26,2024-08-14,25400,CE,20.0,72.8,20.0,66.85,66.85,2631,21525,5675,24834.85
2024-07-26,2024-08-29,25400,CE,61.0,157.25,50.7,149.5,149.5,47118,436800,27975,24834.85
2024-07-26,2024-10-31,24300,PE,350.5,355.55,320.0,320.0,320.0,19,400,400,24834.85
2024-07-26,2024-08-01,24900,CE,15.9,132.0,14.05,118.95,118.95,2297783,2919700,1251725,24834.85
2024-07-26,2024-08-08,26250,PE,0.0,0.0,0.0,1821.8,1364.4,0,0,0,24834.85
2024-07-26,2024-09-26,23850,PE,165.05,182.35,162.3,165.4,165.4,173,4150,3800,24834.85
2024-07-26,2024-10-31,23850,PE,0.0,0.0,0.0,409.2,299.4,0,0,0,24834.85
2024-07-26,2024-08-29,21750,PE,9.7,9.7,5.55,6.6,6.6,416,1900,-6725,24834.85
2024-07-26,2025-03-27,30000,CE,0.0,0.0,0.0,99.85,287.1,0,0,0,24834.85
2024-07-26,2024-09-26,23300,CE,0.0,0.0,0.0,1310.0,1932.9,0,150,0,24834.85
2024-07-26,2028-12-28,30000,CE,0.0,0.0,0.0,3293.05,5028.25,0,0,0,24834.85
2024-07-26,2029-06-28,30000,CE,0.0,0.0,0.0,5268.4,5648.7,0,0,0,24834.85
2024-07-26,2027-06-24,30000,PE,0.0,0.0,0.0,4562.55,2500.9,0,0,0,24834.85
2024-07-26,2024-09-26,23300,PE,120.15,131.1,96.6,99.35,99.35,3493,98650,9725,24834.85
2024-07-26,2024-08-08,23300,CE,0.0,0.0,0.0,1283.15,1598.45,0,0,0,24834.85
2024-07-26,2024-10-31,22850,PE,0.0,0.0,0.0,170.05,115.55,0,0,0,24834.85
2024-07-26,2024-08-22,23050,PE,0.0,0.0,0.0,49.35,17.2,0,50,0,24834.85
2024-07-26,2024-08-14,23050,CE,1824.6,1824.6,1824.0,1824.3,1824.3,5,200,125,24834.85
2024-07-26,2024-08-01,26350,CE,0.95,1.3,0.45,0.65,0.65,178375,582400,501950,24834.85
2024-07-26,2024-09-26,24600,CE,482.85,781.45,482.85,761.4,761.4,1885,25425,8225,24834.85
2024-07-26,2024-08-08,24600,PE,280.0,321.0,97.3,106.05,106.05,82039,364550,326500,24834.85
2024-07-26,2024-09-26,24600,PE,472.35,483.0,333.35,342.8,342.8,2840,36675,13100,24834.85
2024-07-26,2024-08-29,24600,CE,270.45,567.9,270.45,551.85,551.85,63409,951125,-71525,24834.85
2024-07-26,2024-08-14,24600,CE,201.0,454.2,186.95,435.35,435.35,3211,10975,2350,24834.85
2024-07-26,2024-08-14,24000,PE,120.9,129.65,43.0,45.9,45.9,7893,66175,27550,24834.85
2024-07-26,2024-08-29,22700,CE,1930.0,1930.0,1930.0,1930.0,2301.9,1,12250,25,24834.85
2024-07-26,2024-08-01,22700,PE,1.8,2.65,1.5,2.2,2.2,75439,249025,108975,24834.85
2024-07-26,2024-09-26,22700,PE,65.3,68.0,55.1,59.8,59.8,1188,118100,4200,24834.85
2024-07-26,2024-08-14,22700,PE,0.0,0.0,0.0,37.8,2.1,0,0,0,24834.85
2024-07-26,2024-08-29,20500,PE,6.5,6.5,4.3,5.35,5.35,2732,195450,11925,24834.85
2024-07-26,2024-08-22,26300,PE,0.0,0.0,0.0,1425.9,1399.9,0,0,0,24834.85
2024-07-26,2024-08-01,24700,PE,338.05,341.95,64.1,74.05,74.05,1845326,3729650,3578900,24834.85
2024-07-26,2024-09-26,23400,PE,135.45,136.25,105.6,109.15,109.15,3842,82400,18000,24834.85
2024-07-26,2024-08-22,23400,PE,0.0,0.0,0.0,61.8,37.8,0,0,0,24834.85
2024-07-26,2024-09-26,25450,PE,729.45,729.45,729.45,729.45,729.45,1,50,25,24834.85
2024-07-26,2024-08-29,25450,PE,673.95,673.95,668.35,668.35,760.6,6,600,25,24834.85
2024-07-26,2024-08-22,25800,CE,49.5,54.6,20.9,39.1,39.1,522,4825,4775,24834.85
2024-07-26,2024-08-01,25000,CE,10.0,84.9,8.55,74.5,74.5,3892327,5639100,730100,24834.85
2024-07-26,2024-08-01,25800,PE,1040.0,1040.0,905.65,905.65,944.4,7,125,125,24834.85
2024-07-26,2024-09-26,25800,PE,961.4,961.4,961.4,961.4,961.4,1,100,25,24834.85
2024-07-26,2024-10-31,25000,CE,498.0,714.95,471.0,696.0,696.0,1611,23850,23850,24834.85
2024-07-26,2024-09-26,25800,CE,0.0,0.0,0.0,350.9,413.8,0,0,0,24834.85
2024-07-26,2024-10-31,25000,PE,713.0,713.0,540.0,554.15,554.15,904,12325,12325,24834.85
2024-07-26,2024-08-29,25800,PE,1285.0,1285.0,1250.0,1250.0,1001.65,9,3000,75,24834.85
2024-07-26,2026-12-31,25000,PE,0.0,0.0,0.0,5825.75,909.55,0,0,0,24834.85
2024-07-26,2025-06-26,25000,PE,0.0,0.0,0.0,6576.35,916.6,0,0,0,24834.85
2024-07-26,2024-08-22,25000,CE,125.0,275.0,122.0,260.35,260.35,2055,20050,8275,24834.85
2024-07-26,2024-08-01,25000,PE,605.0,605.0,185.55,204.6,204.6,367459,922825,715675,24834.85
2024-07-26,2024-08-08,25000,CE,38.9,155.0,37.35,143.7,143.7,169176,574600,124925,24834.85
2024-07-26,2026-12-31,25000,CE,0.0,0.0,0.0,1811.2,4807.35,0,0,0,24834.85
2024-07-26,2025-06-26,25000,CE,1787.0,1990.65,1787.0,1944.1,2369.4,6,4500,150,24834.85
2024-07-26,2024-09-26,25400,CE,190.0,397.65,190.0,335.3,335.3,809,19475,5100,24834.85
2024-07-26,2024-08-22,23100,PE,0.0,0.0,0.0,51.15,19.35,0,0,0,24834.85
2024-07-26,2024-08-08,23100,PE,7.95,8.4,4.8,5.0,5.0,5099,21925,12025,24834.85
2024-07-26,2024-08-08,23100,CE,0.0,0.0,0.0,1449.55,1795.3,0,0,0,24834.85
2024-07-26,2024-08-29,20800,PE,7.1,7.8,4.7,4.95,4.95,1749,16925,14650,24834.85
2024-07-26,2024-09-26,23050,CE,2008.5,2008.5,2008.5,2008.5,2008.5,1,100,25,24834.85
2024-07-26,2024-10-31,23050,PE,0.0,0.0,0.0,206.2,142.2,0,0,0,24834.85
2024-07-26,2024-08-14,26350,PE,0.0,0.0,0.0,1899.95,1449.45,0,0,0,24834.85
2024-07-26,2024-09-26,26350,CE,0.0,0.0,0.0,232.85,258.9,0,0,0,24834.85
2024-07-26,2024-08-14,26350,CE,6.2,10.4,5.3,6.1,31.35,172,8100,3350,24834.85
2024-07-26,2024-08-08,26350,CE,3.05,3.55,2.25,3.0,3.0,883,23900,8800,24834.85
2024-07-26,2024-08-22,26350,CE,0.0,0.0,0.0,4.95,66.5,0,300,0,24834.85
2024-07-26,2024-08-01,24650,CE,61.1,301.0,54.0,283.05,283.05,1391258,792375,362975,24834.85
2024-07-26,2024-08-29,24650,CE,275.0,529.55,275.0,512.25,512.25,6257,45825,14850,24834.85
2024-07-26,2024-08-01,24650,PE,304.0,304.0,53.5,61.9,61.9,1071444,1741150,1672675,24834.85
2024-07-26,2024-09-26,24650,CE,504.0,741.35,492.75,700.25,946.35,71,1400,425,24834.85
2024-07-26,2024-10-31,24650,CE,772.15,772.15,772.15,772.15,1209.95,1,25,25,24834.85
2024-07-26,2024-08-29,24650,PE,462.55,462.55,245.15,252.75,252.75,8403,63100,36100,24834.85
2024-07-26,2024-08-14,24650,PE,321.25,321.25,148.55,166.9,166.9,449,5775,5600,24834.85
2024-07-26,2024-08-08,25100,PE,514.0,514.0,301.1,322.55,322.55,1345,6975,5825,24834.85
2024-07-26,2024-09-26,23600,CE,1230.0,1400.0,1230.0,1400.0,1685.15,6,275,0,24834.85
2024-07-26,2024-10-31,23600,CE,0.0,0.0,0.0,1598.25,1927.85,0,0,0,24834.85
2024-07-26,2024-09-26,23450,PE,152.75,158.2,110.0,121.8,133.9,21,1850,150,24834.85
2024-07-26,2024-09-26,25750,CE,0.0,0.0,0.0,233.35,430.9,0,350,0,24834.85
2024-07-26,2024-08-29,25750,CE,0.0,0.0,0.0,218.1,224.35,0,25,0,24834.85
2024-07-26,2024-08-14,24050,PE,110.5,111.65,54.05,54.9,54.9,35,400,175,24834.85
2024-07-26,2024-08-29,24050,CE,641.95,955.65,641.95,955.65,955.65,392,3250,400,24834.85
2024-07-26,2024-08-08,24050,CE,497.95,872.9,497.95,863.8,863.8,153,5450,1200,24834.85
2024-07-26,2024-08-29,24050,PE,188.9,189.2,103.8,107.15,107.15,4364,35325,15075,24834.85
2024-07-26,2024-10-31,24050,CE,0.0,0.0,0.0,1298.75,1597.9,0,0,0,24834.85
2024-07-26,2025-12-24,16000,CE,0.0,0.0,0.0,7200.0,10405.2,0,50,0,24834.85
2024-07-26,2024-12-26,16000,CE,0.0,0.0,0.0,9100.0,9316.4,0,21750,0,24834.85
2024-07-26,2024-09-26,16000,PE,4.3,4.35,4.3,4.35,4.35,15,121950,375,24834.85
2024-07-26,2024-08-29,22300,CE,0.0,0.0,0.0,2145.0,2690.9,0,2300,0,24834.85
2024-07-26,2024-09-26,22300,PE,38.0,46.0,36.0,44.25,44.25,4621,93150,24350,24834.85
2024-07-26,2024-09-26,22450,CE,2571.45,2571.45,2571.45,2571.45,2571.45,1,75,25,24834.85
2024-07-26,2024-08-01,22300,PE,1.5,2.3,1.3,1.9,1.9,34312,121575,45000,24834.85
2024-07-26,2024-08-29,22450,PE,16.9,21.0,10.1,12.05,12.05,789,6875,550,24834.85
2024-07-26,2024-08-01,22450,CE,0.0,0.0,0.0,1423.7,2411.0,0,0,0,24834.85
2024-07-26,2024-08-29,22100,PE,13.95,13.95,8.2,9.05,9.05,9248,105125,35400,24834.85
2024-07-26,2024-08-29,21600,PE,8.5,8.75,5.3,5.65,5.65,3135,27550,19400,24834.85
2024-07-26,2024-08-01,24300,PE,106.0,117.65,15.9,18.05,18.05,1434557,3286125,969675,24834.85
2024-07-26,2024-08-08,24300,PE,162.9,166.95,46.05,50.45,50.45,73128,303750,125375,24834.85
2024-07-26,2024-08-08,25400,CE,8.95,36.5,7.85,32.7,32.7,58424,204800,141800,24834.85
2024-07-26,2024-10-31,24900,CE,0.0,0.0,0.0,831.8,1066.9,0,0,0,24834.85
2024-07-26,2024-08-01,23100,PE,2.9,3.25,1.85,2.65,2.65,321940,878400,251900,24834.85
2024-07-26,2024-08-29,23100,PE,43.15,46.5,27.2,29.4,29.4,19522,251350,18625,24834.85
2024-07-26,2024-08-22,26200,CE,0.0,0.0,0.0,21.0,85.2,0,25,0,24834.85
2024-07-26,2024-08-14,26200,CE,5.05,8.5,5.05,7.6,7.6,225,2325,1750,24834.85
2024-07-26,2024-08-08,26200,CE,2.8,4.05,2.45,3.8,3.8,3681,52425,18425,24834.85
2024-07-26,2024-08-01,26200,PE,0.0,0.0,0.0,2443.6,1335.95,0,0,0,24834.85
2024-07-26,2024-08-14,26200,PE,0.0,0.0,0.0,1763.0,1312.05,0,0,0,24834.85
2024-07-26,2024-08-22,26200,PE,0.0,0.0,0.0,1342.65,1313.3,0,0,0,24834.85
2024-07-26,2024-08-29,26200,PE,1530.0,1530.0,1420.0,1420.0,1313.85,19,1000,-150,24834.85
2024-07-26,2024-08-29,26200,CE,9.25,20.15,8.0,18.15,18.15,38173,462050,52425,24834.85
2024-07-26,2024-08-01,26200,CE,0.95,1.25,0.65,0.8,0.8,150915,471725,346600,24834.85
2024-07-26,2024-08-14,26550,PE,0.0,0.0,0.0,2086.05,1637.2,0,0,0,24834.85
2024-07-26,2025-12-24,18000,CE,8400.0,8400.0,8400.0,8400.0,8620.45,1,5675,0,24834.85
2024-07-26,2025-12-24,18000,PE,0.0,0.0,0.0,123.95,22.9,0,2975,0,24834.85
2024-07-26,2024-08-08,26550,CE,2.9,2.95,2.15,2.45,2.45,1694,42925,3650,24834.85
2024-07-26,2024-08-22,26550,PE,0.0,0.0,0.0,1641.3,1623.3,0,0,0,24834.85
2024-07-26,2024-08-08,24150,CE,388.05,776.0,340.0,757.35,757.35,1862,9150,-7725,24834.85
2024-07-26,2024-10-31,24150,CE,0.0,0.0,0.0,1237.0,1529.0,0,0,0,24834.85
2024-07-26,2024-09-26,24150,CE,918.7,1077.8,918.7,1028.35,1270.3,12,875,-50,24834.85
2024-07-26,2024-08-01,24150,PE,49.7,72.05,10.4,11.5,11.5,516297,1134600,723275,24834.85
2024-07-26,2024-08-08,25300,PE,690.0,690.0,449.5,471.95,471.95,348,2800,2575,24834.85
2024-07-26,2024-08-22,25300,CE,0.0,0.0,0.0,240.45,305.35,0,25,0,24834.85
2024-07-26,2024-08-29,25300,PE,860.0,860.0,547.85,561.75,561.75,1506,36900,20800,24834.85
2024-07-26,2024-10-31,25300,CE,0.0,0.0,0.0,657.65,861.45,0,0,0,24834.85
