date,expiry,strike,opt_type,open,high,low,close,settle,volume,oi,oi_change,underlying
2025-03-28,2025-04-17,23700,PE,263.4,339.5,239.7,295.5,295.5,689,28500,-675,23519.35
2025-03-28,2025-04-17,23300,PE,135.0,162.3,113.0,134.9,134.9,1866,39825,22425,23519.35
2025-03-28,2025-04-17,22700,PE,45.95,50.0,36.8,43.05,43.05,401,28500,18000,23519.35
2025-03-28,2025-04-17,22600,PE,35.5,43.45,29.3,38.25,38.25,395,20625,14175,23519.35
2025-03-28,2025-04-17,21600,PE,12.3,12.45,8.5,9.0,9.0,116,13500,5325,23519.35
2025-03-28,2025-04-17,20800,PE,0.0,0.0,0.0,6.05,0.05,0,825,0,23519.35
2025-03-28,2025-04-09,24850,PE,1233.2,1233.2,1233.2,1233.2,1280.35,1,450,75,23519.35
2025-03-28,2025-04-09,24700,PE,1060.95,1060.95,1055.05,1055.05,1133.4,2,300,-75,23519.35
2025-03-28,2025-04-09,24050,PE,497.8,579.05,418.55,525.55,525.55,203,10800,4275,23519.35
2025-03-28,2025-04-09,23150,PE,69.2,84.45,52.95,66.3,66.3,7707,47100,25125,23519.35
2025-03-28,2025-04-09,22900,PE,39.15,46.35,29.4,35.85,35.85,24030,339450,221775,23519.35
2025-03-28,2025-04-09,22600,PE,20.25,23.0,14.9,18.75,18.75,11779,261900,188400,23519.35
2025-03-28,2025-04-09,22300,PE,14.95,14.95,7.8,10.2,10.2,12344,227025,153975,23519.35
2025-03-28,2025-04-03,22250,PE,3.4,4.0,1.95,3.35,3.35,91529,3674250,552300,23519.35
2025-03-28,2025-04-03,20750,PE,2.05,2.05,0.65,0.75,0.75,19671,124650,109725,23519.35
2025-03-28,2025-04-03,20650,PE,1.5,1.6,0.6,0.65,0.65,20175,210900,186225,23519.35
2025-03-28,2029-12-27,23000,CE,0.0,0.0,0.0,8286.75,6986.25,0,0,0,23519.35
2025-03-28,2029-06-28,24000,CE,0.0,0.0,0.0,8085.35,5839.9,0,0,0,23519.35
2025-03-28,2028-12-28,28000,CE,0.0,0.0,0.0,4027.15,3191.8,0,0,0,23519.35
2025-03-28,2028-12-28,27000,CE,0.0,0.0,0.0,4437.95,3650.2,0,0,0,23519.35
2025-03-28,2028-06-29,28000,CE,0.0,0.0,0.0,2596.45,2648.3,0,0,0,23519.35
2025-03-28,2027-12-30,29000,CE,0.0,0.0,0.0,1932.55,1745.3,0,0,0,23519.35
2025-03-28,2027-12-30,26000,CE,0.0,0.0,0.0,3162.4,2996.3,0,0,0,23519.35
2025-03-28,2027-12-30,25000,CE,0.0,0.0,0.0,3458.35,3525.15,0,0,0,23519.35
2025-03-28,2027-12-30,17000,CE,0.0,0.0,0.0,6805.5,9324.95,0,0,0,23519.35
2025-03-28,2026-12-31,16000,CE,0.0,0.0,0.0,6200.0,9252.5,0,50,0,23519.35
2025-03-28,2026-06-25,23000,CE,0.0,0.0,0.0,2645.65,2774.65,0,0,0,23519.35
2025-03-28,2026-06-25,22000,CE,0.0,0.0,0.0,2722.55,3494.5,0,0,0,23519.35
2025-03-28,2026-06-25,19000,CE,0.0,0.0,0.0,5792.0,6020.55,0,100,0,23519.35
2025-03-28,2025-04-30,24400,CE,105.2,110.95,60.4,69.75,69.75,1083,30975,20550,23519.35
2025-03-28,2025-04-03,20450,CE,0.0,0.0,0.0,3272.95,3091.2,0,600,0,23519.35
2025-03-28,2025-04-03,23300,CE,434.15,440.0,227.5,281.65,281.65,99361,875775,198150,23519.35
2025-03-28,2025-04-09,20700,CE,0.0,0.0,0.0,3057.6,2863.55,0,150,0,23519.35
2025-03-28,2025-04-09,20900,CE,0.0,0.0,0.0,2859.5,2663.95,0,150,0,23519.35
2025-03-28,2025-04-09,21150,CE,0.0,0.0,0.0,2610.5,2414.5,0,225,0,23519.35
2025-03-28,2025-04-09,21500,CE,0.0,0.0,0.0,2204.4,2065.25,0,1050,0,23519.35
2025-03-28,2025-04-09,22000,CE,1625.0,1625.0,1519.0,1519.0,1566.65,7,2400,525,23519.35
2025-03-28,2025-04-09,22950,CE,665.0,670.35,601.55,667.6,667.6,42,1275,300,23519.35
2025-03-28,2025-04-09,23200,CE,572.3,586.95,387.15,438.15,438.15,2597,47550,-36975,23519.35
2025-03-28,2025-04-09,23250,CE,505.0,532.0,350.85,404.65,404.65,446,16650,8025,23519.35
2025-03-28,2025-04-09,23550,CE,330.75,330.75,168.7,202.1,202.1,16650,151050,108675,23519.35
2025-03-28,2025-04-09,24150,CE,76.3,76.3,25.65,31.6,31.6,10380,156900,120825,23519.35
2025-03-28,2025-04-17,21850,CE,0.0,0.0,0.0,842.45,1748.45,0,0,0,23519.35
2025-03-28,2025-04-17,21900,CE,0.0,0.0,0.0,805.1,1699.0,0,0,0,23519.35
2025-03-28,2025-04-17,22450,CE,0.0,0.0,0.0,462.95,1164.85,0,0,0,23519.35
2025-03-28,2025-04-17,23250,CE,511.4,511.4,511.4,511.4,497.45,1,300,75,23519.35
2025-03-28,2025-04-17,23750,CE,196.1,261.1,154.0,171.75,171.75,204,7500,4500,23519.35
2025-03-28,2025-04-17,23850,CE,219.1,219.15,117.4,137.5,137.5,111,4875,675,23519.35
2025-03-28,2025-04-17,24850,CE,16.25,16.25,11.1,13.75,13.75,52,2175,525,23519.35
2025-03-28,2025-04-17,25400,CE,6.95,7.2,5.7,6.7,6.7,408,24225,24225,23519.35
2025-03-28,2025-04-24,20400,CE,0.0,0.0,0.0,3426.9,3217.2,0,1500,0,23519.35
2025-03-28,2025-04-24,20800,CE,2914.3,2914.3,2772.9,2772.9,2772.9,2,675,0,23519.35
2025-03-28,2025-04-24,21000,CE,2775.0,2785.0,2556.4,2642.8,2642.8,3755,1125825,-27150,23519.35
2025-03-28,2025-04-24,22650,CE,955.0,955.0,955.0,955.0,1026.1,1,34575,0,23519.35
2025-03-28,2025-04-24,22750,CE,894.8,955.95,894.8,942.0,942.0,39,13725,-150,23519.35
2025-03-28,2025-04-24,23600,CE,410.3,433.75,268.85,306.65,306.65,49087,1889700,491850,23519.35
2025-03-28,2025-04-24,24300,CE,112.15,120.25,54.0,64.45,64.45,24471,486675,84975,23519.35
2025-03-28,2025-04-24,24350,CE,99.95,99.95,47.1,56.2,56.2,4134,96375,37050,23519.35
2025-03-28,2025-04-24,24400,CE,93.55,94.95,42.3,50.5,50.5,17986,521400,29700,23519.35
2025-03-28,2025-04-24,24750,CE,34.1,35.0,17.55,21.3,21.3,1277,27225,-1800,23519.35
2025-03-28,2025-04-24,24950,CE,24.05,24.05,12.0,14.5,14.5,1098,17925,8325,23519.35
2025-03-28,2025-04-24,25500,CE,9.1,21.95,6.2,8.1,8.1,26571,1662675,201150,23519.35
2025-03-28,2025-04-30,21750,CE,0.0,0.0,0.0,1663.6,1902.3,0,0,0,23519.35
2025-03-28,2025-04-30,22850,CE,0.0,0.0,0.0,791.5,899.7,0,0,0,23519.35
2025-03-28,2025-04-30,22900,CE,950.0,950.0,950.0,950.0,860.15,1,675,0,23519.35
2025-03-28,2025-04-30,23100,CE,750.0,750.0,638.8,694.0,694.0,27,2175,-75,23519.35
2025-03-28,2025-04-30,23150,CE,0.0,0.0,0.0,609.65,674.8,0,0,0,23519.35
2025-03-28,2025-04-30,23300,CE,631.0,665.7,500.0,541.5,541.5,102,6750,-75,23519.35
2025-03-28,2025-04-30,24900,CE,37.3,37.3,19.9,23.45,23.45,119,9300,2550,23519.35
2025-03-28,2025-04-30,25200,CE,23.4,23.45,11.0,12.55,12.55,3517,164700,154275,23519.35
2025-03-28,2025-04-30,25300,CE,16.6,19.5,10.1,12.8,12.8,310,9375,3600,23519.35
2025-03-28,2027-12-30,25000,PE,0.0,0.0,0.0,1546.4,901.6,0,75,0,23519.35
2025-03-28,2028-12-28,17000,PE,0.0,0.0,0.0,66.15,20.65,0,0,0,23519.35
2025-03-28,2029-12-27,22000,PE,0.0,0.0,0.0,373.65,251.0,0,0,0,23519.35
2025-03-28,2025-06-26,24850,PE,0.0,0.0,0.0,1228.9,1203.0,0,0,0,23519.35
2025-03-28,2025-06-26,24750,PE,0.0,0.0,0.0,1163.0,1131.7,0,0,0,23519.35
2025-03-28,2025-06-26,23950,PE,0.0,0.0,0.0,705.55,641.1,0,0,0,23519.35
2025-03-28,2025-06-26,22600,PE,186.0,203.75,177.2,203.75,203.75,200,11475,11475,23519.35
2025-03-28,2025-06-26,22050,PE,0.0,0.0,0.0,126.1,78.4,0,0,0,23519.35
2025-03-28,2025-06-26,21900,PE,0.0,0.0,0.0,105.75,62.75,0,0,0,23519.35
2025-03-28,2025-05-29,25300,PE,0.0,0.0,0.0,1351.65,1586.85,0,1200,0,23519.35
2025-03-28,2025-04-24,22350,PE,38.85,43.2,31.85,38.0,38.0,1066,57525,4125,23519.35
2025-03-28,2025-04-24,22300,PE,38.65,40.1,29.6,34.95,34.95,9805,465150,125100,23519.35
2025-03-28,2025-04-24,21050,PE,13.2,14.6,11.45,13.05,13.05,316,7950,4275,23519.35
2025-03-28,2025-04-24,20750,PE,12.45,14.0,9.25,10.95,10.95,172,2100,1050,23519.35
2025-03-28,2025-04-24,20550,PE,10.0,12.5,9.55,9.95,9.95,84,7800,5325,23519.35
2025-03-28,2025-04-24,20500,PE,8.7,10.0,7.95,9.45,9.45,15432,2001900,114075,23519.35
2025-03-28,2025-05-29,24800,PE,1043.5,1147.0,1043.5,1125.0,1125.0,3,9225,75,23519.35
2025-03-28,2025-05-29,24300,PE,708.0,809.15,708.0,732.55,813.3,57,15675,1500,23519.35
2025-03-28,2025-04-03,23100,CE,622.15,622.15,391.05,459.75,459.75,7341,301125,3750,23519.35
2025-03-28,2025-04-03,23200,CE,501.8,525.0,304.0,367.15,367.15,32724,509100,-107850,23519.35
2025-03-28,2025-04-03,24450,CE,12.85,13.9,3.4,3.8,3.8,234304,1060875,687450,23519.35
2025-03-28,2025-04-03,25200,CE,1.75,2.35,1.2,2.05,2.05,225250,2064375,505200,23519.35
2025-03-28,2025-04-09,21550,CE,0.0,0.0,0.0,2210.2,2015.35,0,225,0,23519.35
2025-03-28,2025-04-09,21950,CE,0.0,0.0,0.0,1831.9,1616.45,0,300,0,23519.35
2025-03-28,2025-04-09,22050,CE,1539.35,1539.35,1539.35,1539.35,1539.35,1,450,75,23519.35
2025-03-28,2025-04-09,22450,CE,1134.0,1134.0,1134.0,1134.0,1121.55,1,675,75,23519.35
2025-03-28,2025-04-09,22500,CE,1183.1,1229.8,1009.0,1068.4,1068.4,366,30150,18675,23519.35
2025-03-28,2025-04-09,22900,CE,790.0,828.2,671.15,705.55,705.55,139,8100,-675,23519.35
2025-03-28,2025-04-09,23600,CE,291.85,300.95,145.5,176.7,176.7,68479,867225,411375,23519.35
2025-03-28,2025-04-09,24700,CE,17.3,18.25,7.15,8.25,8.25,12613,174825,86025,23519.35
2025-03-28,2025-04-09,24800,CE,15.9,15.9,6.15,7.15,7.15,16623,348750,53325,23519.35
2025-03-28,2025-04-17,21300,CE,0.0,0.0,0.0,1287.6,2295.15,0,0,0,23519.35
2025-03-28,2025-04-17,22050,CE,0.0,0.0,0.0,701.1,1551.15,0,0,0,23519.35
2025-03-28,2025-04-17,23150,CE,585.5,585.5,585.5,585.5,567.8,1,300,75,23519.35
2025-03-28,2025-04-17,23700,CE,296.2,296.25,169.2,193.95,193.95,1876,46350,12675,23519.35
2025-03-28,2025-04-17,24100,CE,124.0,124.0,60.0,71.65,71.65,889,41475,22425,23519.35
2025-03-28,2025-04-17,24150,CE,115.9,115.9,51.2,64.15,64.15,85,5250,4050,23519.35
2025-03-28,2025-04-17,24600,CE,35.15,35.2,15.0,19.35,19.35,1003,30075,-8475,23519.35
2025-03-28,2025-04-17,25100,CE,10.0,10.0,8.1,9.5,9.5,31,1350,-675,23519.35
2025-03-28,2025-04-17,25250,CE,7.05,9.45,6.85,7.75,3.85,94,3600,375,23519.35
2025-03-28,2025-04-24,21150,CE,0.0,0.0,0.0,2584.8,2471.0,0,900,0,23519.35
2025-03-28,2025-04-24,21200,CE,0.0,0.0,0.0,2673.5,2421.3,0,975,0,23519.35
2025-03-28,2025-04-24,21750,CE,0.0,0.0,0.0,2087.65,1876.55,0,1125,0,23519.35
2025-03-28,2025-04-24,22300,CE,1427.6,1427.6,1300.0,1386.5,1386.5,28,132675,-900,23519.35
2025-03-28,2025-04-24,22550,CE,1163.15,1248.1,1136.15,1138.55,1138.55,8,31350,-150,23519.35
2025-03-28,2025-04-24,23300,CE,820.65,820.65,449.0,498.7,498.7,4894,557475,-20400,23519.35
2025-03-28,2025-04-24,23400,CE,599.2,599.2,383.0,430.35,430.35,7586,1325175,-14925,23519.35
2025-03-28,2025-04-24,23700,CE,378.0,378.0,222.2,255.05,255.05,40962,1595550,560250,23519.35
2025-03-28,2025-04-24,25100,CE,19.05,19.05,9.7,11.45,11.45,10088,153000,-69675,23519.35
2025-03-28,2025-04-30,21600,CE,0.0,0.0,0.0,1800.4,2049.25,0,0,0,23519.35
2025-03-28,2025-04-30,23200,CE,666.0,715.55,572.5,610.7,610.7,80,4875,1200,23519.35
2025-03-28,2025-04-30,24250,CE,140.05,150.95,95.0,107.75,107.75,55,1500,-75,23519.35
2025-03-28,2025-04-30,24550,CE,0.0,0.0,0.0,121.35,90.05,0,0,0,23519.35
2025-03-28,2025-04-30,25400,CE,19.25,19.25,8.55,9.5,9.5,1766,77175,44625,23519.35
2025-03-28,2025-05-29,22100,CE,1755.0,1780.0,1730.0,1730.0,1730.0,3,900,-75,23519.35
2025-03-28,2025-05-29,22150,CE,0.0,0.0,0.0,1846.1,1668.2,0,1200,0,23519.35
2025-03-28,2025-05-29,22350,CE,0.0,0.0,0.0,1601.7,1493.4,0,1200,0,23519.35
2025-03-28,2025-05-29,22800,CE,1228.05,1228.05,1102.7,1121.6,1121.6,64,21075,-3825,23519.35
2025-03-28,2025-05-29,23350,CE,720.0,737.8,720.0,734.85,734.85,6,900,75,23519.35
2025-03-28,2025-05-29,24050,CE,340.0,399.0,308.35,341.55,341.55,26,3225,1125,23519.35
2025-03-28,2025-05-29,24250,CE,280.05,309.6,232.8,253.85,253.85,149,9600,1800,23519.35
2025-03-28,2025-05-29,24350,CE,254.0,274.9,216.0,223.65,223.65,96,2100,-300,23519.35
2025-03-28,2025-05-29,24550,CE,182.7,183.0,149.1,163.35,163.35,97,9450,3525,23519.35
2025-03-28,2025-05-29,24600,CE,177.05,190.85,134.9,150.35,150.35,1601,130500,-11025,23519.35
2025-03-28,2025-05-29,24850,CE,103.45,122.0,95.75,95.75,95.75,49,26325,450,23519.35
2025-03-28,2025-06-26,21900,CE,0.0,0.0,0.0,2192.15,2030.3,0,0,0,23519.35
2025-03-28,2025-06-26,22750,CE,0.0,0.0,0.0,1515.95,1327.85,0,0,0,23519.35
2025-03-28,2025-06-26,22800,CE,0.0,0.0,0.0,1479.65,1290.55,0,0,0,23519.35
2025-03-28,2025-06-26,24250,CE,0.0,0.0,0.0,640.85,462.4,0,0,0,23519.35
2025-03-28,2025-06-26,27000,CE,22.25,22.25,17.85,19.2,19.2,3243,630175,25725,23519.35
2025-03-28,2025-06-26,28000,CE,13.45,15.0,12.8,14.6,14.6,2097,203250,-45925,23519.35
2025-03-28,2025-12-24,17000,CE,0.0,0.0,0.0,7010.0,7320.6,0,700,0,23519.35
2025-03-28,2025-12-24,30000,CE,50.05,53.35,46.55,48.15,48.15,80,69250,0,23519.35
2025-03-28,2026-06-25,21000,CE,0.0,0.0,0.0,3881.9,4287.8,0,0,0,23519.35
2025-03-28,2027-12-30,28000,CE,0.0,0.0,0.0,2639.2,2107.65,0,0,0,23519.35
2025-03-28,2028-06-29,19000,CE,0.0,0.0,0.0,6252.25,8212.1,0,0,0,23519.35
2025-03-28,2028-06-29,21000,CE,0.0,0.0,0.0,5226.55,6714.95,0,0,0,23519.35
2025-03-28,2028-06-29,24000,CE,0.0,0.0,0.0,3918.85,4705.25,0,0,0,23519.35
2025-03-28,2025-05-29,24250,PE,0.0,0.0,0.0,623.5,780.8,0,1950,0,23519.35
2025-03-28,2025-04-17,25400,PE,0.0,0.0,0.0,2844.9,1792.55,0,0,0,23519.35
2025-03-28,2029-06-28,18000,CE,0.0,0.0,0.0,11678.65,9909.85,0,0,0,23519.35
2025-03-28,2029-12-27,18000,CE,0.0,0.0,0.0,11362.4,10346.25,0,0,0,23519.35
2025-03-28,2029-12-27,19000,CE,0.0,0.0,0.0,10714.6,9640.8,0,0,0,23519.35
2025-03-28,2029-12-27,24000,CE,0.0,0.0,0.0,7730.0,6381.15,0,0,0,23519.35
2025-03-28,2029-12-27,26000,CE,0.0,0.0,0.0,6686.95,5260.9,0,0,0,23519.35
2025-03-28,2029-12-27,27000,CE,0.0,0.0,0.0,6201.65,4749.45,0,0,0,23519.35
2025-03-28,2025-04-03,20950,PE,2.05,2.05,0.75,0.95,0.95,12930,44925,33525,23519.35
2025-03-28,2025-04-03,21050,PE,1.7,1.9,0.9,1.05,1.05,13838,37950,27225,23519.35
2025-03-28,2025-04-03,21150,PE,2.0,2.0,0.9,1.1,1.1,22960,47550,5475,23519.35
2025-03-28,2025-04-03,21850,PE,2.85,2.85,1.35,1.95,1.95,36551,110700,66450,23519.35
2025-03-28,2025-04-03,21900,PE,2.85,3.3,1.45,2.0,2.0,91167,504975,195900,23519.35
2025-03-28,2025-04-03,22950,PE,17.25,19.9,10.8,13.05,13.05,255871,886500,504150,23519.35
2025-03-28,2025-04-03,23500,PE,91.0,148.5,75.0,99.75,99.75,3731049,6205275,2156400,23519.35
2025-03-28,2025-04-03,24200,PE,537.3,743.0,523.3,662.1,662.1,2757,163875,9975,23519.35
2025-03-28,2025-04-03,24450,PE,813.0,979.8,776.2,925.8,925.8,18,2250,225,23519.35
2025-03-28,2025-04-03,24950,PE,0.0,0.0,0.0,1163.05,1404.05,0,225,0,23519.35
2025-03-28,2025-04-03,25200,PE,0.0,0.0,0.0,1524.2,1653.75,0,3900,0,23519.35
2025-03-28,2025-04-09,20650,PE,4.0,4.0,2.25,2.5,2.5,1055,44175,6225,23519.35
2025-03-28,2025-04-09,20900,PE,3.15,4.0,2.45,2.7,2.7,162,5550,2400,23519.35
2025-03-28,2025-04-09,21000,PE,3.45,3.75,2.55,2.9,2.9,3653,114300,45675,23519.35
2025-03-28,2025-04-09,21200,PE,4.4,4.4,2.5,2.8,2.8,1123,30825,10575,23519.35
2025-03-28,2025-05-29,23850,PE,481.0,537.0,442.0,508.8,508.8,67,4275,3375,23519.35
2025-03-28,2025-05-29,23200,PE,236.4,294.0,230.25,271.9,271.9,1440,81525,7725,23519.35
2025-03-28,2025-05-29,22500,PE,111.15,141.45,106.0,132.4,132.4,9963,923775,51150,23519.35
2025-03-28,2025-05-29,21750,PE,0.0,0.0,0.0,114.7,25.9,0,1050,0,23519.35
2025-03-28,2025-05-29,21450,PE,0.0,0.0,0.0,98.55,13.6,0,675,0,23519.35
2025-03-28,2025-04-09,21250,PE,2.25,3.1,2.25,2.9,2.9,197,8025,7800,23519.35
2025-03-28,2025-04-09,21500,PE,4.55,4.55,2.7,3.3,3.3,4535,134775,63975,23519.35
2025-03-28,2025-04-09,21750,PE,0.0,0.0,0.0,113.05,0.05,0,0,0,23519.35
2025-03-28,2025-04-09,21900,PE,7.0,7.1,3.55,4.55,4.55,13434,427050,408525,23519.35
2025-03-28,2025-04-09,22500,PE,17.05,18.7,12.05,15.25,15.25,23965,418875,81450,23519.35
2025-03-28,2025-04-09,22950,PE,44.55,51.75,32.25,40.4,40.4,3668,38325,15450,23519.35
2025-03-28,2025-04-09,23200,PE,76.55,95.55,59.6,75.15,75.15,40420,372075,75900,23519.35
2025-03-28,2025-04-09,23500,PE,150.95,203.7,124.1,163.2,163.2,96040,900900,50550,23519.35
2025-03-28,2025-04-09,24300,PE,673.0,761.05,673.0,744.9,744.9,20,3825,975,23519.35
2025-03-28,2025-04-17,20900,PE,6.9,7.75,5.7,5.7,0.05,23,3225,225,23519.35
2025-03-28,2025-04-17,21000,PE,6.5,7.45,6.3,6.95,6.95,122,9825,2250,23519.35
2025-03-28,2025-04-17,22750,PE,43.0,53.2,38.05,48.85,48.85,44,2400,600,23519.35
2025-03-28,2025-04-17,23050,PE,85.35,92.0,71.15,81.65,81.65,28,2550,150,23519.35
2025-03-28,2025-04-17,23150,PE,102.5,114.25,88.45,99.4,99.4,33,3000,1350,23519.35
2025-03-28,2025-05-29,21100,PE,25.3,40.6,25.3,39.3,39.3,1085,39900,1875,23519.35
2025-03-28,2025-05-29,20700,PE,0.0,0.0,0.0,21.9,2.05,0,75,0,23519.35
2025-03-28,2025-05-29,20450,PE,0.0,0.0,0.0,21.65,1.0,0,975,0,23519.35
2025-03-28,2025-04-30,23450,PE,238.45,286.15,208.0,238.95,238.95,106,5775,3300,23519.35
2025-03-28,2025-04-30,23150,PE,145.8,170.05,129.1,153.0,153.0,81,5025,4050,23519.35
2025-03-28,2025-04-30,21800,PE,28.8,31.5,22.95,27.9,27.9,657,32550,8325,23519.35
2025-03-28,2025-04-24,24950,PE,0.0,0.0,0.0,1078.0,1335.85,0,1125,0,23519.35
2025-03-28,2025-04-24,23750,PE,305.0,391.85,280.55,348.15,348.15,2324,89925,-19875,23519.35
2025-03-28,2025-04-24,23050,PE,106.0,128.55,92.2,111.6,111.6,1554,71475,10050,23519.35
2025-03-28,2025-04-17,24550,PE,0.0,0.0,0.0,2013.0,979.2,0,0,0,23519.35
2025-03-28,2025-04-17,24900,PE,0.0,0.0,0.0,2352.75,1304.8,0,0,0,23519.35
2025-03-28,2025-09-25,19000,PE,0.0,0.0,0.0,59.25,2.5,0,3525,0,23519.35
2025-03-28,2025-09-25,26000,PE,0.0,0.0,0.0,812.55,1962.15,0,0,0,23519.35
2025-03-28,2025-09-25,28000,PE,0.0,0.0,0.0,4400.0,3656.95,0,75,0,23519.35
2025-03-28,2025-12-24,23000,PE,465.3,524.5,450.05,507.8,507.8,1810,1081350,10850,23519.35
2025-03-28,2026-03-26,23000,PE,0.0,0.0,0.0,577.8,452.4,0,0,0,23519.35
2025-03-28,2026-03-26,29000,PE,0.0,0.0,0.0,3815.05,3893.65,0,0,0,23519.35
2025-03-28,2026-06-25,19000,PE,0.0,0.0,0.0,160.05,25.5,0,175,0,23519.35
2025-03-28,2026-06-25,22000,PE,0.0,0.0,0.0,450.0,266.45,0,1350,0,23519.35
2025-03-28,2026-06-25,25000,PE,0.0,0.0,0.0,1800.0,1149.05,0,75,0,23519.35
2025-03-28,2026-12-31,21000,PE,0.0,0.0,0.0,420.0,167.2,0,3475,0,23519.35
2025-03-28,2027-06-24,19000,PE,0.0,0.0,0.0,201.05,53.05,0,525,0,23519.35
2025-03-28,2027-12-30,20000,PE,0.0,0.0,0.0,400.0,111.45,0,4025,0,23519.35
2025-03-28,2025-04-24,25400,CE,13.45,13.45,6.5,8.9,8.9,8086,98475,-66900,23519.35
2025-03-28,2025-04-30,21450,CE,0.0,0.0,0.0,1939.9,2197.0,0,0,0,23519.35
2025-03-28,2025-04-30,21650,CE,0.0,0.0,0.0,1754.5,2000.15,0,0,0,23519.35
2025-03-28,2025-04-30,22050,CE,0.0,0.0,0.0,1400.0,1612.35,0,0,0,23519.35
2025-03-28,2025-04-30,22200,CE,0.0,0.0,0.0,1274.3,1470.35,0,0,0,23519.35
2025-03-28,2025-04-30,22650,CE,0.0,0.0,0.0,927.9,1065.2,0,0,0,23519.35
2025-03-28,2025-04-30,22950,CE,0.0,0.0,0.0,735.1,821.35,0,75,0,23519.35
2025-03-28,2025-04-30,23550,CE,407.0,482.75,353.9,387.65,387.65,180,4350,2325,23519.35
2025-03-28,2025-04-30,24800,CE,46.5,47.05,24.85,31.7,31.7,1270,63525,12300,23519.35
2025-03-28,2025-05-29,20400,CE,0.0,0.0,0.0,2496.95,3344.2,0,750,0,23519.35
2025-03-28,2025-05-29,22550,CE,0.0,0.0,0.0,1519.7,1325.6,0,1050,0,23519.35
2025-03-28,2025-05-29,22700,CE,1230.0,1250.45,1200.0,1200.0,1205.05,4,11025,-75,23519.35
2025-03-28,2025-05-29,22750,CE,0.0,0.0,0.0,1373.9,1166.0,0,450,0,23519.35
2025-03-28,2025-05-29,23000,CE,1136.45,1136.45,916.7,977.1,977.1,1373,335700,-750,23519.35
2025-03-28,2025-06-26,17000,CE,6765.0,6820.55,6639.65,6683.05,6683.05,60,182725,750,23519.35
2025-03-28,2025-06-26,23100,CE,0.0,0.0,0.0,1270.75,1077.8,0,0,0,23519.35
2025-03-28,2025-06-26,23850,CE,0.0,0.0,0.0,829.1,639.15,0,0,0,23519.35
2025-03-28,2025-06-26,24600,CE,296.35,325.6,263.6,279.65,279.65,90,6375,6375,23519.35
2025-03-28,2025-06-26,25100,CE,0.0,0.0,0.0,345.25,208.2,0,0,0,23519.35
2025-03-28,2025-06-26,25250,CE,0.0,0.0,0.0,307.45,178.0,0,0,0,23519.35
2025-03-28,2025-06-26,30000,CE,9.9,10.9,8.8,10.2,10.2,3173,568500,196275,23519.35
2025-03-28,2025-12-24,27000,CE,255.05,255.05,213.75,229.0,229.0,993,493700,-1250,23519.35
2025-03-28,2026-06-25,24000,CE,0.0,0.0,0.0,2142.45,2143.55,0,1050,0,23519.35
2025-03-28,2026-12-31,17000,CE,0.0,0.0,0.0,4955.1,8365.15,0,0,0,23519.35
2025-03-28,2027-06-24,21000,CE,0.0,0.0,0.0,3061.8,5547.6,0,0,0,23519.35
2025-03-28,2027-06-24,28000,CE,0.0,0.0,0.0,2186.3,1556.25,0,0,0,23519.35
2025-03-28,2027-12-30,19000,CE,0.0,0.0,0.0,5794.9,7700.3,0,0,0,23519.35
2025-03-28,2029-06-28,19000,CE,0.0,0.0,0.0,11036.95,9181.35,0,0,0,23519.35
2025-03-28,2029-06-28,21000,CE,0.0,0.0,0.0,9799.75,7772.5,0,0,0,23519.35
2025-03-28,2029-06-28,25000,CE,0.0,0.0,0.0,7557.7,5258.3,0,0,0,23519.35
2025-03-28,2025-04-03,21550,PE,2.3,3.5,1.15,1.45,1.45,26847,132075,92775,23519.35
2025-03-28,2025-04-03,22000,PE,2.45,2.95,1.6,2.4,2.4,372748,5413950,1142625,23519.35
2025-03-28,2025-04-03,22150,PE,3.75,3.75,1.8,2.95,2.95,67782,801750,220275,23519.35
2025-03-28,2025-04-03,23100,PE,25.85,33.3,17.25,19.9,19.9,776103,2311950,1016250,23519.35
2025-03-28,2025-04-03,23250,PE,40.0,58.05,29.0,34.1,34.1,699088,1051650,550500,23519.35
2025-03-28,2025-04-03,23450,PE,70.0,123.85,62.8,80.95,80.95,1531411,1659750,992100,23519.35
2025-03-28,2025-04-03,23850,PE,246.0,410.0,233.1,334.3,334.3,35254,178050,-91800,23519.35
2025-03-28,2025-04-03,24050,PE,407.6,598.85,386.3,523.3,523.3,2020,28200,-2475,23519.35
2025-03-28,2025-04-03,24750,PE,0.0,0.0,0.0,966.4,1204.4,0,900,0,23519.35
2025-03-28,2025-04-03,25100,PE,1550.0,1550.0,1514.75,1517.85,1553.85,9,3825,75,23519.35
2025-03-28,2025-04-03,25300,PE,0.0,0.0,0.0,1540.0,1753.65,0,300,0,23519.35
2025-03-28,2025-04-09,21400,PE,3.95,4.0,2.3,3.1,3.1,720,27075,22200,23519.35
2025-03-28,2025-04-09,21550,PE,3.2,3.65,2.75,3.2,3.2,95,2400,825,23519.35
2025-03-28,2025-04-09,22400,PE,14.35,15.6,9.7,12.65,12.65,6420,130350,54075,23519.35
2025-03-28,2025-04-09,23550,PE,170.45,228.55,139.9,185.5,185.5,18595,153525,113550,23519.35
2025-03-28,2025-04-09,24650,PE,1066.15,1066.15,1066.15,1066.15,1084.9,1,300,75,23519.35
2025-03-28,2025-04-09,24900,PE,1284.6,1284.6,1284.6,1284.6,1329.65,1,375,75,23519.35
